日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,石墨烯,51,38,2,56.043956043956044,0.2778021978021978,1278644120518.33,-84643411.0,-3.656813186813187,12786.44,1,1,3,33,2,43,4,3,1,False,False,0,0
2023-05-04,碳中和,95,39,3,69.34306569343066,1.2486861313868614,1969570387424.19,107095963.0,-2.662992700729927,19695.70,0,0,6,33,4,72,11,8,2,False,False,0,0
2023-05-04,碳纤维,18,14,1,54.54545454545454,0.3084848484848485,483567133386.56,44062606.0,-2.3845454545454547,4835.67,1,0,0,13,2,14,2,0,1,False,False,0,0
2023-05-04,磷概念,24,15,1,60.0,0.09674999999999997,533648950739.63,-482204459.0,-6.625249999999999,5336.49,0,1,3,10,4,18,3,1,0,False,False,0,0
2023-05-04,种业,11,0,1,91.66666666666666,1.8016666666666667,107432937995.6,73564940.0,2.5083333333333333,1074.33,0,0,0,0,1,9,1,1,0,False,False,0,0
2023-05-04,租购同权,20,7,1,71.42857142857143,0.9267857142857142,511506120855.93,-133820702.0,-4.7124999999999995,5115.06,0,1,1,4,2,15,3,1,1,False,False,0,0
2023-05-04,稀土永磁,30,29,1,50.0,-0.5436666666666667,929059667712.47,-549458132.0,-4.0713333333333335,9290.60,0,3,6,19,2,28,2,0,0,False,False,0,0
2023-05-04,稀缺资源,31,29,0,51.66666666666667,0.045500000000000006,1794629116428.8,-827026199.0,-3.457666666666667,17946.29,0,1,3,24,1,26,4,1,0,False,False,0,0
2023-05-04,空气治理,29,30,1,48.333333333333336,0.08299999999999998,401429049629.68,-167457504.0,-4.259166666666667,4014.29,0,0,6,23,3,25,2,1,0,False,False,0,0
2023-05-04,粤港澳,122,64,5,63.87434554973822,0.8846596858638743,1999633714733.68,-690564903.0,-3.2548167539267014,19996.34,0,6,6,51,6,91,17,8,6,False,False,0,0
2023-05-04,粮食概念,32,4,1,86.48648648648648,1.4124324324324324,284316311977.94,-65706834.0,-5.688108108108108,2843.16,0,0,1,3,1,27,3,2,0,False,False,0,0
2023-05-04,维生素,22,11,1,64.70588235294117,0.8561764705882353,414846063532.51,-45258008.0,-3.5023529411764707,4148.46,0,1,1,9,2,17,1,2,1,False,False,0,0
2023-05-04,绿色建筑,51,18,3,70.83333333333334,1.1243055555555557,1102780446901.24,102259891.0,-3.7870833333333334,11027.80,0,0,4,14,3,36,11,2,2,False,False,0,0
2023-05-04,绿色照明,46,38,1,54.11764705882353,0.34611764705882353,1014243611868.99,-1156960440.0,-4.096117647058824,10142.44,0,1,6,31,3,30,8,5,1,False,False,0,0
2023-05-04,绿色电力,142,25,6,82.08092485549133,1.2919075144508672,5084495349268.25,-122807772.0,-2.7072832369942197,50844.95,1,1,3,20,8,113,19,7,1,False,False,0,0
2023-05-04,网红经济,61,11,1,83.56164383561644,2.7521917808219176,641293691726.32,-1680636234.0,-1.5647945205479452,6412.94,0,0,2,9,1,34,9,16,2,False,False,0,0
2023-05-04,网络游戏,81,23,2,76.41509433962264,3.2244339622641514,1530530278246.26,-2951553868.0,-0.9349056603773584,15305.30,0,5,7,11,2,28,18,21,14,False,False,0,0
2023-05-04,网络直播,91,19,2,81.25,3.0295535714285715,1151311151221.29,-137246358.0,-2.137142857142857,11513.11,0,3,3,13,4,37,23,20,9,False,False,0,0
2023-05-04,职业教育,61,21,1,73.49397590361446,1.5610843373493974,585902345301.94,-89705391.0,-1.2632530120481926,5859.02,1,3,5,12,1,42,7,7,5,False,False,0,0
2023-05-04,聚氨酯,20,12,2,58.82352941176471,-0.3755882352941176,625092858430.28,-287320830.0,-4.072941176470588,6250.93,1,2,1,8,2,19,1,0,0,False,False,0,0
2023-05-04,肝炎概念,76,37,1,66.66666666666666,0.5768421052631579,1428034080529.25,-645915413.0,-3.7946491228070176,14280.34,3,1,6,27,3,58,11,4,1,False,False,0,0
2023-05-04,胎压监测,14,15,0,48.275862068965516,0.4103448275862069,326114274245.28,-126785022.0,-2.127586206896552,3261.14,0,1,3,11,0,10,1,3,0,False,False,0,0
2023-05-04,腾讯概念,72,50,3,57.599999999999994,1.28552,2009958586518.85,-2277703913.0,-2.24296,20099.59,0,10,10,30,3,38,10,16,8,False,False,0,0
2023-05-04,航运概念,18,14,1,54.54545454545454,-0.08545454545454544,692235297097.49,-37176945.0,-3.0136363636363637,6922.35,0,0,3,11,1,15,3,0,0,False,False,0,0
2023-05-04,节能,113,47,5,68.48484848484848,0.9104848484848485,1293242853941.92,-188459810.0,-3.627030303030303,12932.43,0,2,6,38,7,88,17,4,3,False,False,0,0
2023-05-04,芯片,120,276,1,30.22670025188917,-1.4789168765743073,8726913421215.75,-7945107035.0,-4.851007556675063,87269.13,4,44,73,153,9,87,14,11,2,False,False,0,0
2023-05-04,苹果概念,37,77,1,32.17391304347826,-1.2163478260869565,2130104129170.71,-1634996680.0,-3.165478260869565,21301.04,4,6,12,54,3,29,3,3,1,False,False,0,0
2023-05-04,草甘膦,8,6,0,57.14285714285714,0.45928571428571424,198176991826.55002,-36852531.0,-2.891428571428572,1981.77,0,1,0,5,1,5,1,1,0,False,False,0,0
2023-05-04,虚拟现实,113,83,3,56.78391959798995,0.800854271356784,3256338869705.84,-2780413068.0,-2.347286432160804,32563.39,2,8,21,52,3,72,14,13,14,False,False,0,0
2023-05-04,虚拟电厂,26,26,1,49.056603773584904,0.20264150943396228,661307749983.53,-147160530.0,-2.942264150943396,6613.08,0,0,3,23,1,19,5,2,0,False,False,0,0
2023-05-04,虫害防治,21,11,1,63.63636363636363,0.4693939393939394,255608188031.84,-4005990.0,-1.7969696969696969,2556.08,0,2,0,9,2,16,2,2,0,False,False,0,0
2023-05-04,血氧仪,20,9,0,68.96551724137932,0.2648275862068966,703841564882.2,-485185586.0,-3.386896551724138,7038.42,0,2,1,6,0,16,2,2,0,False,False,0,0
2023-05-04,装饰园林,56,9,2,83.5820895522388,1.8288059701492538,266382544762.47,-244255608.0,-6.172388059701492,2663.83,0,1,3,5,2,40,11,4,1,False,False,0,0
2023-05-04,赛马概念,13,6,0,68.42105263157895,1.4115789473684208,206116226230.58,243739875.0,-0.9199999999999996,2061.16,0,0,0,6,0,10,1,1,1,False,False,0,0
2023-05-04,超导概念,12,7,1,60.0,0.5345000000000001,312545100246.0,259415290.0,0.20299999999999985,3125.45,0,0,2,5,1,11,0,1,0,False,False,0,0
2023-05-04,超清视频,48,46,0,51.06382978723404,-0.10329787234042555,4075225742681.78,-1361356141.0,-2.773085106382979,40752.26,1,8,17,20,1,28,8,10,1,False,False,0,0
2023-05-04,超级电容,16,12,2,53.333333333333336,-0.13199999999999998,615273625630.85,-431807952.0,-2.5356666666666667,6152.74,0,1,2,9,2,16,0,0,0,False,False,0,0
2023-05-04,跨境电商,109,36,2,74.14965986394559,1.6507482993197278,1663093607192.1,-344050699.0,-3.498503401360544,16630.94,0,3,7,26,2,69,18,19,3,False,False,0,0
2023-05-04,辅助生殖,33,20,0,62.264150943396224,-0.057547169811320735,639456766143.45,-271584793.0,-4.8690566037735845,6394.57,2,0,3,15,1,27,4,1,0,False,False,0,0
2023-05-04,边缘计算,46,62,2,41.81818181818181,-0.20618181818181816,1694589152803.9502,-1776319238.0,-2.4406363636363637,16945.89,0,14,11,37,2,30,4,8,4,False,False,0,0
2023-05-04,远程办公,16,21,1,42.10526315789473,-1.1423684210526315,723623444013.18,-1272360163.0,-3.0923684210526314,7236.23,1,6,4,10,1,14,0,1,1,False,False,0,0
2023-05-04,通达信88,39,49,0,44.31818181818182,-0.2919318181818182,11732014886023.89,-2623733276.0,-2.2130681818181817,117320.15,1,6,7,35,0,28,5,5,1,False,False,0,0
2023-05-04,量子科技,20,25,1,43.47826086956522,-0.6489130434782608,968175993815.81,-836454982.0,-3.059347826086957,9681.76,1,4,3,17,2,17,1,1,0,False,False,0,0
2023-05-04,钒电池,15,9,1,60.0,0.7495999999999999,550360742832.21,6373336.0,-1.4384000000000001,5503.61,0,0,0,8,2,12,2,1,0,False,False,0,0
2023-05-04,钛金属,11,10,0,52.38095238095239,-0.069047619047619,296077418118.66,-19228127.0,-3.0966666666666667,2960.77,0,0,2,8,1,9,0,1,0,False,False,0,0
2023-05-04,钠电池,28,32,2,45.16129032258064,-0.34354838709677415,1735882825581.23,-460739512.0,-5.030322580645161,17358.83,0,1,3,28,4,25,1,0,0,False,False,0,0
2023-05-04,钴金属,8,12,1,38.095238095238095,0.006666666666666609,675775331914.2,-487542216.0,-4.3533333333333335,6757.75,0,0,1,10,2,6,1,1,0,False,False,0,0
2023-05-04,铁路基建,85,24,2,76.57657657657657,1.6553153153153155,2464729530648.43,-260011117.0,-2.132972972972973,24647.30,0,2,4,18,4,55,16,10,2,False,False,0,0
2023-05-04,锂矿,13,26,0,33.33333333333333,-0.6112820512820513,1856703877432.1,-273290124.0,-3.074102564102564,18567.04,1,0,0,25,0,12,1,0,0,False,False,0,0
2023-05-04,镍金属,20,16,1,54.054054054054056,0.1478378378378378,981379440649.61,-176896297.0,-1.3878378378378378,9813.79,1,0,1,13,2,17,2,1,0,False,False,0,0
2023-05-04,阿里概念,63,62,2,49.60629921259843,0.508740157480315,2427010621662.61,-759787592.0,-3.168740157480315,24270.11,0,7,14,41,2,35,12,14,2,False,False,0,0
2023-05-04,降解塑料,38,27,6,53.52112676056338,0.27661971830985915,1074885554372.72,-254157422.0,-2.8190140845070424,10748.86,0,2,1,23,7,34,1,3,0,False,False,0,0
2023-05-04,雄安新区,148,58,6,69.81132075471697,1.0686320754716983,3020235867802.2197,-891915304.0,-2.645849056603774,30202.36,0,6,8,43,8,113,21,10,3,False,False,0,0
2023-05-04,页岩气,24,16,3,55.81395348837209,0.153953488372093,3606579822164.73,-620768937.0,-4.1248837209302325,36065.80,0,1,3,12,3,21,3,0,0,False,False,0,0
2023-05-04,预制菜,51,33,0,60.71428571428571,-0.16940476190476192,1298969152994.56,-730563497.0,-5.506309523809524,12989.69,0,7,4,22,1,42,6,1,1,False,False,0,0
2023-05-04,风沙治理,7,5,0,58.333333333333336,1.5866666666666667,64899897138.38,-62710135.0,-4.629166666666666,649.00,0,0,0,5,0,4,1,2,0,False,False,0,0
2023-05-04,风电,132,38,6,75.0,0.8635795454545455,4851716932633.23,52990296.0,-2.1648863636363633,48517.17,2,1,3,32,8,109,17,4,0,False,False,0,0
2023-05-04,食品安全,16,16,3,45.714285714285715,0.16914285714285718,336230115761.55,-55937600.0,-2.0714285714285716,3362.30,1,0,1,14,3,12,1,3,0,False,False,0,0
2023-05-04,高压快充,31,8,1,77.5,1.6510000000000002,324108823448.23,-80069374.0,0.10675000000000008,3241.09,0,1,1,6,3,19,6,4,0,False,False,0,0
2023-05-04,高端装备,120,77,3,60.0,0.5932499999999999,3150098669225.48,186643963.0,-2.41365,31500.99,0,8,11,58,6,92,17,5,3,False,False,0,0
2023-05-04,鸡肉,11,11,0,50.0,-0.16090909090909092,376366147420.5,-83231047.0,-3.0263636363636364,3763.66,0,0,0,11,0,11,0,0,0,False,False,0,0
2023-05-04,黄金概念,42,9,1,80.76923076923077,1.6659615384615383,1454254122025.19,-609226897.0,-3.925,14542.54,1,0,2,6,2,28,7,6,0,False,False,0,0
