日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,深股通,16,27,0,37.2093023255814,-0.2427906976744186,9111596882347.62,-3295411924.0,-3.2476744186046513,91115.97,1,1,2,22,2,10,2,2,1,False,False,0,0
2023-05-04,煤化工,1,4,0,20.0,-1.134,1264458450510.23,-12994542.0,-1.1019999999999999,12644.58,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-05-04,煤炭概念,2,2,0,50.0,-0.23000000000000004,1063036007140.95,108915294.0,2.0325,10630.36,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-05-04,燃料电池,2,4,0,33.33333333333333,1.2333333333333334,928680068440.9299,245582844.0,3.1783333333333332,9286.80,0,0,0,4,0,1,0,0,1,False,False,0,0
2023-05-04,物业管理,0,2,0,0.0,-1.345,342478885852.23,72661009.0,3.2,3424.79,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,物联网,1,7,1,11.11111111111111,-2.111111111111111,2473858633017.5,-1985672918.0,-3.9588888888888882,24738.59,0,2,1,4,1,1,0,0,0,False,False,0,0
2023-05-04,特斯拉,2,3,0,40.0,0.1659999999999999,1207749433430.09,-249002392.0,-0.6139999999999999,12077.49,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-05-04,特色小镇,1,1,0,50.0,1.67,278320600559.72,-161230876.0,-7.87,2783.21,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-05-04,特高压,3,0,0,100.0,1.5533333333333335,426702093695.2,129970708.0,3.823333333333333,4267.02,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,独角兽概念,1,1,0,50.0,1.33,1121010792853.67,513257680.0,0.98,11210.11,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-05-04,猪肉,0,2,0,0.0,-1.5499999999999998,385430218144.85004,-116772567.0,-6.695,3854.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,环氧丙烷,0,1,0,0.0,-2.31,282734183671.3,-115250078.0,-8.17,2827.34,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,生物医药,1,1,0,50.0,-0.575,441317442039.98004,238042687.0,0.6750000000000007,4413.17,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,生物疫苗,0,1,0,0.0,-2.42,127024000000.0,-90711179.0,-14.04,1270.24,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,生物质能发电,1,0,0,100.0,0.89,152467909953.16,-6697382.0,-7.44,1524.68,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,电力物联网,1,0,0,100.0,1.38,177270439254.64,19458900.0,4.63,1772.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,电子商务,0,4,0,0.0,-1.9375,1308007079266.23,-930309321.0,-8.245000000000001,13080.07,0,0,1,2,1,0,0,0,0,True,False,0,-1
2023-05-04,电子竞技,2,0,0,100.0,6.3149999999999995,2321034415131.44,795840826.0,11.615,23210.34,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-05-04,电子纸,1,0,0,100.0,0.25,153931344586.63,79361744.0,5.18,1539.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,白酒概念,1,5,0,16.666666666666664,-0.5016666666666667,3844274953524.3896,-375998064.0,-2.365,38442.75,0,0,2,2,1,0,0,1,0,False,False,0,0
2023-05-04,百度概念,0,1,0,0.0,-2.24,258453665332.10004,-286751056.0,-8.04,2584.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,盐湖提锂,2,4,0,33.33333333333333,0.06666666666666664,1569594152448.73,-684952453.0,-6.685,15695.94,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-05-04,眼科医疗,1,1,0,50.0,-0.16500000000000004,522340911501.63,268613711.0,4.535,5223.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,石墨烯,0,1,0,0.0,-0.66,110804361247.37001,1274947.0,0.66,1108.04,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,石墨电极,1,0,0,100.0,3.11,147821009553.75998,57664930.0,6.47,1478.21,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-05-04,硅能源,0,3,0,0.0,-1.7666666666666668,567105443750.89,-538291332.0,-8.873333333333333,5671.05,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-05-04,碳中和,3,0,0,100.0,1.7366666666666666,443498924481.18005,69178393.0,0.4666666666666665,4434.99,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,碳交易,2,0,0,100.0,1.16,286831952758.36,19982122.0,-2.7600000000000002,2868.32,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,磷化工,0,1,0,0.0,-4.36,123115671323.1,-230298424.0,-14.26,1231.16,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,科创次新股,1,1,0,50.0,-0.8600000000000001,334762068730.05005,-193364101.0,-11.399999999999999,3347.62,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,租售同权,0,2,0,0.0,-1.78,267586521954.12,42165372.0,2.2350000000000003,2675.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,移动支付,0,0,1,0.0,0.0,173016133129.28,6860880.0,0.42,1730.16,0,0,0,0,1,0,0,0,0,False,False,0,0
2023-05-04,稀土永磁,1,0,0,100.0,0.31,110005801841.91,37620478.0,3.88,1100.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,稀缺资源,2,2,0,50.0,-0.3700000000000001,750219966405.15,-565035043.0,-5.7675,7502.20,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,空气能热泵,0,3,0,0.0,-3.716666666666667,817332509727.4,-1800560020.0,-8.096666666666666,8173.33,1,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,第三代半导体,0,1,0,0.0,-3.65,170428249069.91998,-286199488.0,-9.71,1704.28,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,粤港澳大湾区,0,1,0,0.0,-2.12,103471742693.34,7349206.0,1.56,1034.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,细胞免疫治疗,1,0,0,100.0,1.27,314293442039.98004,328753866.0,15.39,3142.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,绿色电力,8,0,0,100.0,2.465,1560101939772.1,238397040.0,1.2525,15601.02,0,0,0,0,0,4,4,0,0,False,True,-1,0
2023-05-04,网约车,1,0,0,100.0,0.76,119061593064.0,-62760035.0,-4.43,1190.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,网络安全,0,2,0,0.0,-5.705,266741726126.91998,-1747301296.0,-13.805,2667.42,0,2,0,0,0,0,0,0,0,True,False,0,-1
2023-05-04,网络游戏,0,1,0,0.0,-5.82,107466262482.87999,-1360145248.0,-18.52,1074.66,0,1,0,0,0,0,0,0,0,True,False,0,-1
2023-05-04,肝炎概念,1,0,0,100.0,0.63,165097754516.5,32398769.0,5.48,1650.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,胎压监测,0,1,0,0.0,-0.56,133340127174.46,-69840063.0,-6.06,1333.40,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,腾讯概念,1,1,0,50.0,-1.955,391247978172.93005,53415664.0,1.99,3912.48,0,1,0,0,0,1,0,0,0,False,False,0,0
2023-05-04,自由贸易港,1,0,0,100.0,1.05,134815198102.5,5884825.0,1.93,1348.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,航空发动机,0,1,0,0.0,-2.01,114300680925.44,-101813348.0,-15.86,1143.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,航运概念,0,1,0,0.0,-0.81,177370330812.52,-3897231.0,-0.36,1773.70,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,节能环保,1,1,0,50.0,4.57,332560539507.57,201285458.0,4.18,3325.61,0,0,0,1,0,0,0,0,1,False,False,0,0
2023-05-04,芯片概念,2,8,0,20.0,-2.8120000000000003,2784851646242.32,-3361839018.0,-7.2909999999999995,27848.52,1,1,2,4,0,2,0,0,0,False,False,0,0
2023-05-04,苹果概念,1,3,0,25.0,-1.8025,774843505107.4,-375638370.0,-4.6175,7748.44,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-05-04,虚拟数字人,1,1,0,50.0,0.84,2358145470208.03,-336259046.0,-3.5650000000000004,23581.45,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,虚拟现实,1,3,0,25.0,-2.9425,801133127037.5901,-670552541.0,-4.7925,8011.33,0,1,1,1,0,1,0,0,0,False,False,0,0
2023-05-04,虚拟电厂,1,0,0,100.0,1.38,177270439254.64,19458900.0,4.63,1772.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,蚂蚁金服概念,4,0,0,100.0,6.41,1886210556203.35,551102744.0,6.8125,18862.11,0,0,0,0,0,1,0,3,0,False,True,-1,0
2023-05-04,融资融券,74,66,2,52.112676056338024,0.44436619718309855,43203155529329.68,-4808742397.0,-1.2545774647887324,432031.56,1,6,9,49,4,43,16,13,1,False,False,0,0
2023-05-04,装配式建筑,3,1,0,75.0,2.4725,783289818343.24,448123659.0,1.875,7832.90,0,0,0,1,0,1,1,1,0,False,False,0,0
2023-05-04,证金持股,42,23,0,64.61538461538461,1.1027692307692307,20764026228098.66,-1484617249.0,0.4701538461538462,207640.26,1,0,3,18,1,25,10,7,0,False,False,0,0
2023-05-04,语音技术,0,1,0,0.0,-1.01,139361829136.67,-329137440.0,-6.69,1393.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,超清视频,3,1,0,75.0,0.6275,2830156832306.31,64469329.0,1.2,28301.57,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-05-04,超级品牌,4,12,0,25.0,-1.4843750000000002,6463497589213.33,-2452019442.0,-2.47,64634.98,1,0,2,8,2,3,0,0,0,False,False,0,0
2023-05-04,超超临界发电,2,0,0,100.0,2.37,271734583358.18,133028575.0,5.92,2717.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,足球概念,1,2,0,33.33333333333333,-0.5366666666666666,646137783895.05,-9199184.0,1.9233333333333331,6461.38,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,跨境支付（CIPS）,9,1,0,90.0,3.8299999999999996,8110329211895.38,876000002.0,5.1770000000000005,81103.29,0,0,0,1,0,3,3,3,0,False,False,0,0
2023-05-04,跨境电商,0,1,0,0.0,-2.12,113016873609.90001,-29800875.0,-10.76,1130.17,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,车联网,1,5,0,16.666666666666664,-1.5383333333333333,1318651032229.68,-2040074208.0,-7.653333333333333,13186.51,0,1,0,4,0,1,0,0,0,False,False,0,0
2023-05-04,边缘计算,0,3,0,0.0,-2.7466666666666666,614448955949.0001,-448635090.0,-6.48,6144.49,0,1,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,通用航空,0,1,0,0.0,-2.12,113016873609.90001,-29800875.0,-10.76,1130.17,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,量子科技,1,1,1,33.33333333333333,0.1233333333333333,489648401520.59,-302817660.0,-0.5466666666666669,4896.48,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-05-04,金属铅,1,0,0,100.0,0.78,340423267063.2,-398303664.0,-14.43,3404.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,金属铜,2,1,0,66.66666666666666,0.18000000000000002,631789457571.3,-744302184.0,-10.843333333333334,6317.89,0,0,1,0,0,1,1,0,0,False,False,0,0
2023-05-04,金属锌,1,0,0,100.0,0.78,340423267063.2,-398303664.0,-14.43,3404.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,金属镍,0,1,0,0.0,-4.36,123115671323.1,-230298424.0,-14.26,1231.16,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,钙钛矿电池,0,2,0,0.0,-2.135,434119602037.04004,-446049455.0,-9.114999999999998,4341.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-05-04,钠离子电池,1,2,0,33.33333333333333,-0.71,840469699458.94,-169078134.0,-2.223333333333333,8404.70,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,钴,3,2,0,60.0,-0.4880000000000001,958665515912.8701,-857861762.0,-7.418000000000001,9586.66,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-05-04,锂电池,1,10,0,9.090909090909092,-2.3390909090909093,2523103492916.59,-2912275483.0,-7.1054545454545455,25231.03,1,1,1,7,0,1,0,0,0,False,False,0,0
2023-05-04,长三角一体化,1,0,0,100.0,1.05,134815198102.5,5884825.0,1.93,1348.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,阿里巴巴概念,2,1,0,66.66666666666666,3.72,454389785292.76,964153224.0,11.856666666666667,4543.90,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-05-04,雄安新区,1,4,0,20.0,-0.29,874049088550.25,-157514240.0,1.5919999999999999,8740.49,0,0,0,4,0,0,1,0,0,False,False,0,0
2023-05-04,集成电路概念,2,5,0,28.57142857142857,-2.4471428571428575,1349571286644.25,-1043983084.0,-5.62,13495.71,0,1,2,2,0,2,0,0,0,False,False,0,0
2023-05-04,页岩气,1,1,1,33.33333333333333,-0.20000000000000004,3170466102204.12,-344739790.0,-6.426666666666667,31704.66,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-05-04,预制菜,1,2,0,33.33333333333333,-1.15,539028513670.63,-212025450.0,-6.896666666666666,5390.29,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-05-04,风电,8,2,0,80.0,1.03,2318727771038.32,147775049.0,-0.33000000000000007,23187.28,0,0,0,2,0,6,2,0,0,False,False,0,0
2023-05-04,高端装备,3,4,0,42.857142857142854,1.6557142857142857,902025924270.6499,218379152.0,-1.9528571428571428,9020.26,0,0,0,4,0,1,0,1,1,False,False,0,0
2023-05-04,高铁,4,1,0,80.0,2.4520000000000004,1084826215203.5701,-268937145.0,-0.11600000000000002,10848.26,0,0,0,1,0,1,2,1,0,False,False,0,0
2023-05-04,黄金概念,2,1,0,66.66666666666666,0.040000000000000036,582755835227.55,-574671818.0,-8.09,5827.56,0,0,1,0,0,1,1,0,0,False,False,0,0
