日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,痘病毒防治,15,17,1,45.45454545454545,0.18606060606060607,488040752787.24,-323661514.0,-7.217272727272728,4880.41,1,0,2,14,1,11,1,2,1,False,False,0,0
2023-05-04,白酒,26,19,0,57.77777777777777,0.5453333333333333,4570487339217.82,-784351672.0,-2.594222222222222,45704.87,1,0,8,9,1,15,6,4,1,False,False,0,0
2023-05-04,百元股,38,126,0,23.170731707317074,-1.7681707317073172,11066215506548.07,-4109218802.0,-3.5810365853658532,110662.16,1,17,37,69,4,27,4,5,0,False,False,0,0
2023-05-04,百度概念,32,30,1,50.79365079365079,0.4077777777777778,1117687808173.01,-1270159207.0,-3.703015873015873,11176.88,0,6,5,19,2,20,3,5,3,False,False,0,0
2023-05-04,盐湖提锂,20,18,0,52.63157894736842,-0.10578947368421054,1994578526264.81,-822388655.0,-4.485263157894737,19945.79,1,0,0,17,0,19,1,0,0,False,False,0,0
2023-05-04,盲盒经济,8,3,0,72.72727272727273,1.8163636363636364,138278662382.47998,344480908.0,-0.0018181818181815372,1382.79,1,0,0,2,0,4,1,1,2,False,False,0,0
2023-05-04,知识产权,27,10,0,72.97297297297297,3.0527027027027027,359646143909.5,602328856.0,0.9659459459459462,3596.46,0,0,3,7,0,10,5,7,5,False,False,0,0
2023-05-04,石墨烯,36,29,2,53.73134328358209,0.19208955223880597,900425549396.1901,-99879196.0,-3.9840298507462686,9004.26,1,1,2,25,2,29,5,2,0,False,False,0,0
2023-05-04,破净股,263,38,8,85.11326860841424,2.047799352750809,19613169601595.99,3548115595.0,-0.9542394822006472,196131.70,2,0,4,32,9,176,51,27,8,False,False,0,0
2023-05-04,碳交易,83,35,3,68.59504132231406,0.935702479338843,2698603874595.86,-187084387.0,-2.4119008264462813,26986.04,0,2,5,28,4,67,8,5,2,False,False,0,0
2023-05-04,碳化硅,14,17,0,45.16129032258064,-0.35225806451612907,627430380218.1699,-352127446.0,-3.9661290322580647,6274.30,0,0,7,10,0,12,1,1,0,False,False,0,0
2023-05-04,碳基材料,10,7,2,52.63157894736842,0.09052631578947368,194735818915.86,6210833.0,-0.4452631578947368,1947.36,0,0,0,7,2,10,0,0,0,False,False,0,0
2023-05-04,磁悬浮概念,18,10,0,64.28571428571429,1.0978571428571429,771487676603.48,-51431223.0,-3.198571428571429,7714.88,0,0,0,10,1,12,3,2,0,False,False,0,0
2023-05-04,磷化工,20,17,1,52.63157894736842,-0.5900000000000001,592953038707.47,-430703396.0,-6.399473684210527,5929.53,0,2,3,11,4,17,1,0,0,False,False,0,0
2023-05-04,社保重仓,15,21,0,41.66666666666667,-1.1119444444444444,500519077936.02997,-94012083.0,-1.0044444444444443,5005.19,0,3,8,10,1,11,2,1,0,False,False,0,0
2023-05-04,社区团购,21,11,0,65.625,0.5081249999999999,583009138859.99,-342111409.0,-6.9178125,5830.09,0,2,0,9,1,15,5,0,0,False,False,0,0
2023-05-04,科创板做市商,14,0,0,100.0,1.7964285714285713,1528484835547.92,432451328.0,1.2464285714285714,15284.85,0,0,0,0,0,12,1,1,0,False,True,-1,0
2023-05-04,科创板做市股,12,30,0,28.57142857142857,-1.7926190476190473,1785473112279.57,-761526118.0,-3.743809523809524,17854.73,2,4,6,18,0,7,5,0,0,False,False,0,0
2023-05-04,租售同权,12,6,1,63.1578947368421,0.4852631578947368,585917406930.12,-52369282.0,-4.110526315789474,5859.17,0,0,1,5,1,10,2,0,0,False,False,0,0
2023-05-04,移动支付,37,37,1,49.333333333333336,0.5504,3324590344895.41,-1355468219.0,-3.190666666666667,33245.90,0,2,4,31,3,20,7,8,0,False,False,0,0
2023-05-04,稀土永磁,30,27,1,51.724137931034484,-0.6282758620689656,943875844383.67,-427231657.0,-4.0231034482758625,9438.76,0,3,6,17,3,28,1,0,0,False,False,0,0
2023-05-04,稀缺资源,41,34,2,53.246753246753244,0.10844155844155844,2839555773425.35,-484934660.0,-2.729090909090909,28395.56,0,1,4,28,3,37,3,1,0,False,False,0,0
2023-05-04,空气能热泵,15,13,1,51.724137931034484,0.326206896551724,884383122401.3,-1736907855.0,-3.9020689655172416,8843.83,1,0,1,10,2,13,0,2,0,False,False,0,0
2023-05-04,空间站概念,14,6,1,66.66666666666666,1.5576190476190477,187365709981.98,-13389182.0,-2.6561904761904764,1873.66,0,0,2,4,1,11,1,0,2,False,False,0,0
2023-05-04,第三代半导体,23,37,0,38.333333333333336,-0.7725000000000001,1242064148904.42,-1362878593.0,-5.460333333333334,12420.64,0,2,14,21,0,18,3,2,0,False,False,0,0
2023-05-04,第四代半导体,3,2,0,60.0,2.6580000000000004,114621043596.59,144272302.0,4.048,1146.21,0,0,0,2,0,2,0,0,1,False,False,0,0
2023-05-04,算力概念,4,21,1,15.384615384615385,-2.7707692307692304,4181358112120.92,-2199991896.0,-5.845769230769231,41813.58,1,7,4,9,1,3,0,0,1,False,False,0,0
2023-05-04,粤港自贸,42,21,2,64.61538461538461,1.0543076923076924,940839424432.65,-2095372545.0,-4.395846153846154,9408.39,1,0,4,16,2,30,6,5,1,False,False,0,0
2023-05-04,粮食概念,18,3,0,85.71428571428571,1.3833333333333333,197667733428.43,27522627.0,-3.988095238095238,1976.68,0,0,1,2,0,15,2,1,0,False,False,0,0
2023-05-04,精准医疗,25,19,0,56.81818181818182,0.43636363636363634,960776421160.4501,-217705174.0,-2.403409090909091,9607.76,1,1,0,17,0,17,5,3,0,False,False,0,0
2023-05-04,纳米银,4,6,1,36.36363636363637,-0.5618181818181818,93219372865.99,-20215764.0,-1.1999999999999995,932.19,0,0,2,4,1,4,0,0,0,False,False,0,0
2023-05-04,纾困概念,31,21,0,59.61538461538461,0.379423076923077,519258245401.38,-808401018.0,-5.121538461538462,5192.58,0,1,1,19,1,25,4,0,1,False,False,0,0
2023-05-04,统一大市场,27,4,0,87.09677419354838,1.2593548387096773,272990421418.94,-41569180.0,-4.84,2729.90,0,0,2,2,0,23,3,1,0,False,False,0,0
2023-05-04,维生素,13,11,1,52.0,0.5568000000000001,336450584065.18,-88499111.0,-4.7252,3364.51,0,1,2,8,1,10,0,2,1,False,False,0,0
2023-05-04,绿色电力,88,10,2,88.0,1.516,3073502521574.2197,263406637.0,-2.0468,30735.03,1,0,1,8,4,66,15,4,1,False,False,0,0
2023-05-04,网红直播,100,20,2,81.9672131147541,2.871967213114754,1502056336289.34,-492091656.0,-1.4666393442622951,15020.56,0,5,1,14,3,45,21,25,8,False,False,0,0
2023-05-04,网络安全,36,69,3,33.33333333333333,-0.8377777777777778,4414270428954.2,-2774845051.0,-2.572962962962963,44142.70,1,11,10,47,3,24,4,5,3,False,False,0,0
2023-05-04,网络游戏,58,13,2,79.45205479452055,3.883698630136986,1187837278069.67,-2511412505.0,-0.571095890410959,11878.37,0,3,3,7,2,19,12,14,13,False,False,0,0
2023-05-04,职业教育,27,15,0,64.28571428571429,0.20452380952380947,420040495677.11,-1749369469.0,-2.6297619047619047,4200.40,2,0,4,9,0,20,5,2,0,False,False,0,0
2023-05-04,肝炎概念,24,11,0,68.57142857142857,0.2551428571428571,377140696414.75,-398574832.0,-3.733428571428572,3771.41,2,0,1,8,1,21,1,0,1,False,False,0,0
2023-05-04,肝素概念,11,2,0,84.61538461538461,1.8707692307692307,231382079155.36002,145068067.0,-0.4269230769230768,2313.82,0,0,0,2,0,8,1,2,0,False,False,0,0
2023-05-04,股权激励,108,86,5,54.2713567839196,0.16788944723618088,4541210488037.71,-1465245070.0,-2.063718592964824,45412.10,1,11,11,63,8,81,8,14,2,False,False,0,0
2023-05-04,股权转让,15,3,0,83.33333333333334,1.3972222222222221,88615265330.83,2175629.0,1.1983333333333333,886.15,0,1,0,1,1,12,2,1,0,False,False,0,0
2023-05-04,胎压监测,14,14,0,50.0,0.7275,323257689012.19,-117566692.0,-1.9332142857142856,3232.58,0,0,2,12,0,10,1,3,0,False,False,0,0
2023-05-04,航天概念,43,37,0,53.75,-0.332625,910770806079.82,-45663203.0,-3.1702500000000002,9107.71,3,4,6,24,2,36,2,1,2,False,False,0,0
2023-05-04,航母概念,18,19,0,48.64864864864865,0.2391891891891892,1078293326838.5599,-106922979.0,-2.3654054054054052,10782.93,0,0,4,14,2,12,2,3,0,False,False,0,0
2023-05-04,节能环保,259,111,4,69.25133689839572,0.8153208556149732,3488272639545.38,-582737505.0,-2.957513368983957,34882.73,1,7,13,87,11,205,35,12,3,False,False,0,0
2023-05-04,苹果概念,36,73,2,32.432432432432435,-1.1874774774774774,2952380883686.95,-1996304829.0,-3.3419819819819816,29523.81,4,4,17,47,4,28,3,3,1,False,False,0,0
2023-05-04,茅指数,14,28,0,33.33333333333333,-1.1107142857142858,12484507757952.14,-5130710410.0,-4.273809523809524,124845.08,1,2,4,20,2,11,1,1,0,False,False,0,0
2023-05-04,草甘膦,7,7,0,50.0,0.025714285714285738,201639943338.91,-14154999.0,-1.552857142857143,2016.40,0,1,0,6,1,5,0,1,0,False,False,0,0
2023-05-04,蒙脱石散,8,3,0,72.72727272727273,0.9618181818181818,70061796799.47,-11206080.0,-4.6436363636363645,700.62,0,0,0,3,1,6,1,0,0,False,False,0,0
2023-05-04,蓝宝石,8,12,0,40.0,-0.933,665578247543.03,-685929336.0,-5.166,6655.78,0,1,4,7,0,7,1,0,0,False,False,0,0
2023-05-04,虚拟数字人,24,13,1,63.1578947368421,2.738947368421053,564987666552.73,-646028642.0,0.0360526315789473,5649.88,0,2,4,7,1,7,4,7,6,False,False,0,0
2023-05-04,虚拟现实,62,55,2,52.10084033613446,0.7133613445378151,2120412448507.12,-1201507968.0,-2.6716806722689075,21204.12,1,2,18,34,2,38,8,7,9,False,False,0,0
2023-05-04,虚拟电厂,9,11,0,45.0,0.8685,262653727103.40002,-128771259.0,-4.1674999999999995,2626.54,0,0,1,10,0,5,2,2,0,False,False,0,0
2023-05-04,蚂蚁概念,29,21,3,54.71698113207547,1.4028301886792451,4231829714816.47,460927035.0,-1.1935849056603771,42318.30,0,3,1,17,3,13,6,8,2,False,False,0,0
2023-05-04,蝗虫防治,8,7,1,50.0,0.280625,131909332008.93,-22668543.0,-3.20625,1319.09,0,1,0,6,1,7,0,1,0,False,False,0,0
2023-05-04,融资融券,1045,901,36,52.72452068617558,0.20999495459132192,48594517441667.44,-10841187668.0,-2.7023309788092837,485945.17,14,93,131,644,76,760,139,84,40,False,False,0,0
2023-05-04,血氧仪,10,3,0,76.92307692307693,0.8246153846153846,168195429783.24,-98436624.0,-1.6661538461538459,1681.95,0,1,0,2,0,7,2,1,0,False,False,0,0
2023-05-04,被动元件,7,19,0,26.923076923076923,-1.5284615384615385,391820421535.67,-162404380.0,-3.866153846153846,3918.20,1,0,2,16,0,7,0,0,0,False,False,0,0
2023-05-04,装配建筑,67,15,3,78.82352941176471,1.306470588235294,1829010649779.51,-4176856.0,-3.280705882352941,18290.11,0,0,0,15,3,53,9,4,1,False,False,0,0
2023-05-04,证金持股,178,69,8,69.80392156862744,1.3272549019607842,34269468015588.43,-1855663083.0,-0.6196078431372549,342694.68,2,7,7,52,12,112,34,22,7,False,False,0,0
2023-05-04,调味品概念,22,7,1,73.33333333333333,0.7200000000000001,903356563625.11,-92915712.0,-2.6593333333333335,9033.57,0,0,0,7,3,18,1,1,0,False,False,0,0
2023-05-04,贬值受益,82,41,1,66.12903225806451,0.5101612903225806,1516087301590.19,-876525991.0,-4.0932258064516125,15160.87,2,3,6,30,3,66,7,6,1,False,False,0,0
2023-05-04,赛马概念,2,4,0,33.33333333333333,-0.010000000000000009,42184710683.17,-28327875.0,-6.218333333333334,421.85,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-05-04,超导概念,6,5,1,50.0,0.42416666666666675,177764001435.79,250089783.0,2.0283333333333333,1777.64,0,0,2,3,1,5,0,1,0,False,False,0,0
2023-05-04,超清视频,46,52,1,46.464646464646464,-0.3748484848484848,2432185287274.2,-2171913356.0,-3.429393939393939,24321.85,1,10,19,22,2,26,8,10,1,False,False,0,0
2023-05-04,超级品牌,15,14,0,51.724137931034484,0.16896551724137926,6847975705122.5,-2508630978.0,-2.6313793103448275,68479.76,1,0,2,10,3,9,1,3,0,False,False,0,0
2023-05-04,超级电容,17,15,2,50.0,-0.1552941176470588,677254115332.61,-442444291.0,-2.4438235294117643,6772.54,0,1,3,11,2,16,1,0,0,False,False,0,0
2023-05-04,超级真菌,13,4,0,76.47058823529412,0.8411764705882352,490205228489.47003,291298137.0,-1.1964705882352942,4902.05,0,0,1,3,0,11,2,0,0,False,False,0,0
2023-05-04,超超临界发电,25,6,0,80.64516129032258,1.7467741935483871,678107760010.17,183194000.0,-2.3993548387096775,6781.08,0,0,0,6,0,18,4,2,1,False,False,0,0
2023-05-04,跨境支付,25,11,0,69.44444444444444,1.7691666666666666,8584958746781.83,630544254.0,-0.7022222222222222,85849.59,0,0,3,8,0,13,6,6,0,False,False,0,0
2023-05-04,跨境电商,44,14,0,75.86206896551724,1.4067241379310345,475662286578.35,-323937646.0,-3.6553448275862066,4756.62,0,3,3,8,1,31,2,8,2,False,False,0,0
2023-05-04,车联网,46,56,0,45.09803921568628,-0.4684313725490196,2762800828629.4,-2885757678.0,-2.9638235294117647,27628.01,0,10,9,37,0,34,7,4,1,False,False,0,0
2023-05-04,转债标的,269,205,9,55.6935817805383,0.35778467908902695,8977295140299.59,-2226299767.0,-2.5409109730848862,89772.95,2,15,24,161,16,206,29,24,6,False,False,0,0
2023-05-04,转基因,11,1,0,91.66666666666666,1.7774999999999999,138121127647.85,54437876.0,2.8366666666666664,1381.21,0,0,0,1,1,8,2,0,0,False,False,0,0
2023-05-04,轮毂电机,5,3,0,62.5,-0.32875,54476946799.810005,-15922961.0,-0.30374999999999974,544.77,0,0,0,3,2,3,0,0,0,False,False,0,0
2023-05-04,辅助生殖,22,18,0,55.00000000000001,-0.15574999999999997,578499522227.79,-186785863.0,-4.9712499999999995,5785.00,1,0,2,15,0,18,4,0,0,False,False,0,0
2023-05-04,边缘计算,36,55,2,38.70967741935484,-0.4867741935483871,2166962809145.06,-1668025330.0,-2.9476344086021506,21669.63,0,12,11,32,2,24,4,5,3,False,False,0,0
2023-05-04,进口博览,14,3,0,82.35294117647058,2.3147058823529414,305440759381.45,-84678756.0,-4.895294117647059,3054.41,0,0,0,3,0,7,4,3,0,False,False,0,0
2023-05-04,远程办公,17,21,0,44.73684210526316,-0.721578947368421,909080677440.04,-1860861489.0,-3.512631578947368,9090.81,0,7,3,11,0,13,2,1,1,False,False,0,0
2023-05-04,退税商店,8,2,0,80.0,1.581,141650064185.91,-378446967.0,-9.819999999999999,1416.50,0,0,0,2,0,6,1,1,0,False,False,0,0
2023-05-04,送转预期,16,19,0,45.714285714285715,0.09314285714285712,1052693731568.29,-838886942.0,-2.1991428571428573,10526.94,0,1,4,14,0,10,3,2,1,False,False,0,0
2023-05-04,通用航空,18,21,0,46.15384615384615,-0.3058974358974359,1043628361447.31,-501793938.0,-4.347948717948718,10436.28,0,3,2,15,1,17,0,1,0,False,False,0,0
2023-05-04,重组蛋白,5,6,0,45.45454545454545,-0.5881818181818181,136349143984.9,-26683690.0,-2.3536363636363635,1363.49,0,0,2,4,0,4,1,0,0,False,False,0,0
2023-05-04,量子通信,16,26,5,34.04255319148936,-0.7521276595744681,999587217185.0,-739167411.0,-3.0259574468085106,9995.87,0,5,4,17,6,13,1,1,0,False,False,0,0
2023-05-04,钒电池,13,5,1,68.42105263157895,0.901578947368421,449554401108.91,16804946.0,-0.34263157894736834,4495.54,0,0,0,5,1,10,2,1,0,False,False,0,0
2023-05-04,钙钛矿电池,8,9,0,47.05882352941176,-0.5111764705882352,364515498726.82,-443860833.0,-6.7435294117647056,3645.15,0,0,2,6,1,8,0,0,0,False,False,0,0
2023-05-04,钛白粉,8,3,0,72.72727272727273,0.759090909090909,168170050816.38998,5514938.0,-2.0090909090909093,1681.70,0,0,0,3,1,6,0,1,0,False,False,0,0
2023-05-04,钠离子电池,24,22,1,51.06382978723404,-0.10702127659574466,1365491808003.43,-256595164.0,-3.401914893617021,13654.92,0,1,1,20,1,23,1,0,0,False,False,0,0
2023-05-04,铁路基建,80,29,2,72.07207207207207,1.324144144144144,2985657821272.26,-232833852.0,-2.789099099099099,29856.58,0,1,1,27,4,56,15,6,1,False,False,0,0
2023-05-04,锂电池,146,159,9,46.496815286624205,-0.20595541401273887,7119521479532.399,-4138796425.0,-2.95687898089172,71195.21,1,9,11,135,19,126,9,3,1,False,False,0,0
2023-05-04,长寿药,8,5,1,57.14285714285714,-0.08785714285714288,145633318035.95,-191877673.0,-5.635,1456.33,0,1,1,3,1,8,0,0,0,False,False,0,0
2023-05-04,长江三角,304,99,9,73.7864077669903,1.2395388349514562,8151788755743.75,-1564799897.0,-2.9666747572815533,81517.89,0,10,17,72,16,220,42,27,8,False,False,0,0
2023-05-04,阿兹海默,10,1,0,90.9090909090909,1.6863636363636365,116425657597.68,-40852048.0,-3.7336363636363643,1164.26,0,0,0,1,0,8,2,0,0,False,False,0,0
2023-05-04,阿里概念,54,49,2,51.42857142857142,0.24085714285714285,2634564331044.84,-619605731.0,-2.9004761904761907,26345.64,0,7,6,35,4,34,10,8,1,False,False,0,0
2023-05-04,降解塑料,34,22,5,55.73770491803278,0.35786885245901634,677818720533.48,-110022602.0,-2.241967213114754,6778.19,0,2,1,18,6,30,1,3,0,False,False,0,0
2023-05-04,雄安新区,106,43,6,68.38709677419355,0.8949032258064517,2486021716513.79,-1207570133.0,-2.2830322580645164,24860.22,0,5,7,30,7,80,18,7,1,False,False,0,0
2023-05-04,青蒿素,9,2,0,81.81818181818183,1.8063636363636364,318214537085.48004,42314024.0,1.6981818181818185,3182.15,0,1,0,1,0,7,1,0,1,False,False,0,0
2023-05-04,页岩气,22,12,1,62.857142857142854,0.2645714285714285,2641749010740.14,-239334631.0,-2.584,26417.49,0,1,3,8,1,19,3,0,0,False,False,0,0
2023-05-04,预亏预减,795,409,30,64.42463533225283,0.805129659643436,12317317118653.98,-6019519028.0,-3.5080470016207457,123173.17,6,44,75,275,48,580,107,72,27,False,False,0,0
2023-05-04,预制菜概念,26,17,0,60.46511627906976,-0.5667441860465117,713393636525.74,-332573496.0,-4.718837209302325,7133.94,0,5,3,9,1,22,3,0,0,False,False,0,0
2023-05-04,预盈预增,659,577,19,52.50996015936254,0.12400796812749004,22109620317324.18,-8528439220.0,-2.9089561752988047,221096.20,12,58,90,412,30,492,93,47,21,False,False,0,0
2023-05-04,风能,138,44,6,73.40425531914893,0.9661170212765957,4939364875963.51,120914141.0,-2.334255319148936,49393.65,2,0,2,40,8,110,21,5,0,False,False,0,0
2023-05-04,食品安全,18,17,3,47.368421052631575,0.0192105263157895,384655776646.7,-98681716.0,-2.335263157894737,3846.56,1,1,2,13,3,14,1,3,0,False,False,0,0
2023-05-04,高送转,56,71,2,43.41085271317829,-0.7036434108527132,1343060957027.76,-934963959.0,-3.8082945736434106,13430.61,0,8,12,48,7,50,4,0,0,False,False,0,0
2023-05-04,鸡肉概念,11,9,0,55.00000000000001,-0.021000000000000008,436829223550.27,-100493935.0,-3.5125,4368.29,0,0,0,9,0,11,0,0,0,False,False,0,0
2023-05-04,鸿蒙概念,11,16,0,40.74074074074074,0.6514814814814817,779572567735.28,-180969826.0,-3.7437037037037038,7795.73,0,2,6,8,0,3,2,3,3,False,False,0,0
2023-05-04,麒麟电池,1,7,1,11.11111111111111,-2.1644444444444444,628220740097.96,-202747820.0,-7.475555555555555,6282.21,1,0,1,5,1,1,0,0,0,False,False,0,0
2023-05-04,黄金概念,40,10,1,78.43137254901961,1.6374509803921566,1419094217086.31,-670918669.0,-4.200392156862745,14190.94,1,0,2,7,2,26,7,6,0,False,False,0,0
