日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,小米概念,20,33,0,37.735849056603776,-1.059245283018868,1095042787498.63,-482405144.0,-4.022452830188679,10950.43,1,6,9,17,0,14,1,4,1,False,False,0,0
2023-05-04,小金属概念,28,30,2,46.666666666666664,-0.11133333333333338,1366691732908.44,-552915703.0,-3.801,13666.92,1,1,5,22,3,24,3,1,0,False,False,0,0
2023-05-04,工业4.0,13,25,0,34.21052631578947,-0.1355263157894737,783097469720.11,-62851948.0,-2.125526315789474,7830.97,0,5,3,16,2,7,2,1,2,False,False,0,0
2023-05-04,工业互联网,17,21,2,42.5,0.046,818582809374.96,-825306931.0,-3.8329999999999997,8185.83,0,4,6,11,2,11,2,3,1,False,False,0,0
2023-05-04,工业大麻,6,4,1,54.54545454545454,1.8790909090909091,215127612090.58,-47179588.0,-5.427272727272728,2151.28,0,0,0,4,1,3,1,1,1,False,False,0,0
2023-05-04,工业母机,6,6,0,50.0,-0.2483333333333333,271128571649.24,-34619419.0,-3.3249999999999997,2711.29,0,1,0,5,0,6,0,0,0,False,False,0,0
2023-05-04,年报预增,74,126,4,36.27450980392157,-0.7770588235294118,4394384974201.41,-1993057756.0,-3.0203431372549017,43943.85,1,16,22,85,7,56,11,5,1,False,False,0,0
2023-05-04,幽门螺杆菌概念,7,9,0,43.75,0.06937500000000006,324212503786.7,-380388038.0,-7.085,3242.13,1,0,0,8,1,2,2,2,0,False,False,0,0
2023-05-04,广东自贸区,2,2,0,50.0,1.545,79190104572.01001,123888591.0,-0.7699999999999998,791.90,0,0,1,1,0,1,0,0,1,False,False,0,0
2023-05-04,建筑节能,4,7,0,36.36363636363637,-0.28818181818181804,185118722183.24,-158920811.0,-6.406363636363636,1851.19,0,0,2,5,0,3,0,0,1,False,False,0,0
2023-05-04,快手概念,8,2,0,80.0,4.386,174019380054.83,-72525354.0,4.053,1740.19,0,0,1,1,0,1,2,3,2,False,False,0,0
2023-05-04,恒大概念,2,8,0,20.0,-1.21,162359077749.16,-124619386.0,-6.428,1623.59,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-05-04,成飞概念,1,5,0,16.666666666666664,-1.455,171169061811.65,-305051058.0,-8.598333333333334,1711.69,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-05-04,手机游戏,22,3,1,84.61538461538461,5.764230769230769,615010755613.36,-491932441.0,1.2353846153846153,6150.11,0,1,1,1,1,3,3,8,8,False,False,0,0
2023-05-04,托育服务,4,0,0,100.0,5.505000000000001,73209720752.08,163436527.0,5.9175,732.10,0,0,0,0,0,1,1,1,1,False,True,-1,0
2023-05-04,抖音概念,13,10,1,54.166666666666664,2.084166666666667,465730847183.05,-91169170.0,-1.7016666666666669,4657.31,0,1,4,5,1,2,4,3,4,False,False,0,0
2023-05-04,抗原检测,10,15,1,38.46153846153847,-0.7146153846153847,523030305222.76,-331996663.0,-4.962307692307693,5230.30,1,1,3,10,1,7,3,0,0,False,False,0,0
2023-05-04,抗病毒面料,1,0,1,50.0,0.325,26291566689.3,7648081.0,-0.04999999999999982,262.92,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-05-04,抽水蓄能,16,3,1,80.0,1.3595,476348957448.04,171976502.0,-1.287,4763.49,0,0,0,3,3,9,4,1,0,False,False,0,0
2023-05-04,拼多多概念,0,2,0,0.0,-1.695,32361397042.239998,-40493019.0,-11.02,323.61,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,换电概念,7,3,0,70.0,3.143,189752411865.64,550543018.0,1.0140000000000002,1897.52,0,0,0,3,0,3,3,0,1,False,False,0,0
2023-05-04,摘帽,5,4,0,55.55555555555556,0.27222222222222225,135445359977.6,-76473693.0,-9.415555555555555,1354.45,0,0,1,3,0,4,1,0,0,False,False,0,0
2023-05-04,数字乡村,6,10,0,37.5,-0.24874999999999994,285512883067.09,-140601892.0,-2.383125,2855.13,0,1,1,8,0,4,1,1,0,False,False,0,0
2023-05-04,数字孪生,6,7,1,42.857142857142854,0.5814285714285715,257606384713.01,-1043902224.0,-6.073571428571428,2576.06,0,2,2,3,1,2,1,3,0,False,False,0,0
2023-05-04,数字水印,1,0,0,100.0,0.12,14701652196.400002,-2706829.0,-1.18,147.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,数字经济,19,25,2,41.30434782608695,0.29847826086956525,877626760950.93,-1273098747.0,-3.1528260869565217,8776.27,0,4,10,11,2,5,7,4,3,False,False,0,0
2023-05-04,数字货币,6,14,0,30.0,-0.5675000000000001,369529237705.92,-396665172.0,-4.5995,3695.29,0,3,2,9,0,3,1,2,0,False,False,0,0
2023-05-04,数据中心,18,31,2,35.294117647058826,0.3254901960784315,1025706997327.6,-894559814.0,-2.204705882352941,10257.07,0,4,8,19,2,8,4,3,2,False,False,0,0
2023-05-04,数据安全,6,11,0,35.294117647058826,-0.35529411764705876,398578115257.51,-918193191.0,-2.848235294117647,3985.78,0,1,4,6,0,3,1,1,1,False,False,0,0
2023-05-04,数据确权,12,5,0,70.58823529411765,2.755294117647059,305325514332.9,364222191.0,1.0935294117647059,3053.26,0,1,2,2,0,4,2,4,2,False,False,0,0
2023-05-04,文化传媒,47,9,0,83.92857142857143,5.477321428571429,1138016601248.06,1051634358.0,3.5705357142857146,11380.17,1,1,4,3,0,6,7,15,19,False,False,0,0
2023-05-04,新冠检测,13,21,0,38.23529411764706,-0.37058823529411766,722810298130.05,-260149656.0,-3.053529411764706,7228.10,1,1,4,15,0,7,5,1,0,False,False,0,0
2023-05-04,新冠治疗,20,9,1,66.66666666666666,1.4213333333333333,602140628246.18,-196969818.0,-0.982,6021.41,0,0,2,7,1,12,4,2,2,False,False,0,0
2023-05-04,新冠特效药,2,4,1,28.57142857142857,-1.3557142857142856,127870573848.64,-204775401.0,-4.034285714285715,1278.71,0,0,1,3,1,2,0,0,0,False,False,0,0
2023-05-04,新型城镇化,5,5,0,50.0,0.15499999999999994,174213157311.94,-48999951.0,-3.114,1742.13,0,0,0,5,0,4,1,0,0,False,False,0,0
2023-05-04,新型烟草,5,8,1,35.714285714285715,0.040000000000000036,226264910974.65,-12260413.0,-3.1271428571428572,2262.65,0,1,1,6,1,4,0,0,1,False,False,0,0
2023-05-04,新材料概念,34,45,1,42.5,-0.5158750000000001,1558665726069.58,-548170184.0,-1.971875,15586.66,0,4,7,33,3,29,4,0,0,False,False,0,0
2023-05-04,新疆振兴,6,5,0,54.54545454545454,0.3281818181818182,217050965529.13,-53409991.0,-1.500909090909091,2170.51,0,0,1,4,1,3,1,1,0,False,False,0,0
2023-05-04,新股与次新股,22,49,0,30.985915492957744,-1.4461971830985914,1466150945092.26,-606854785.0,-3.411830985915493,14661.51,0,14,6,27,4,16,2,1,0,False,False,0,0
2023-05-04,新能源汽车,59,71,4,44.02985074626866,-0.12126865671641791,2777653431762.95,-1680917120.0,-3.5682089552238807,27776.53,0,6,10,53,8,44,7,4,2,False,False,0,0
2023-05-04,新零售,26,16,0,61.904761904761905,0.8088095238095238,864942999041.89,-379812596.0,-4.590238095238095,8649.43,0,2,1,13,0,18,4,2,2,False,False,0,0
2023-05-04,方舱医院,7,4,1,58.333333333333336,0.895,225808372231.88,-236494272.0,-5.203333333333333,2258.08,0,0,0,4,1,5,1,1,0,False,False,0,0
2023-05-04,无人机,11,17,1,37.93103448275862,-0.9162068965517242,571737258171.3,-358398090.0,-2.3034482758620687,5717.37,0,3,3,11,1,9,2,0,0,False,False,0,0
2023-05-04,无人零售,3,1,0,75.0,4.3125,81239345598.95999,-139812171.0,-5.617499999999998,812.39,0,1,0,0,0,0,0,3,0,False,False,0,0
2023-05-04,无人驾驶,13,21,2,36.11111111111111,-0.4475,729029823923.36,-996915863.0,-4.2619444444444445,7290.30,0,2,5,14,2,10,1,1,1,False,False,0,0
2023-05-04,无线充电,4,9,0,30.76923076923077,-0.6799999999999999,290255220914.0,-112328879.0,-2.9323076923076923,2902.55,0,0,1,8,0,4,0,0,0,False,False,0,0
2023-05-04,无线耳机,4,13,0,23.52941176470588,-0.4852941176470588,365686978058.16003,-205069260.0,-5.569411764705882,3656.87,0,0,1,12,0,3,0,0,1,False,False,0,0
2023-05-04,时空大数据,1,5,0,16.666666666666664,-1.3933333333333333,107640937134.31,-38984525.0,-3.2083333333333335,1076.41,0,0,2,3,0,1,0,0,0,False,False,0,0
2023-05-04,智慧城市,22,30,0,42.30769230769231,-0.18499999999999994,996175339099.31,-1181419329.0,-3.321153846153846,9961.75,0,7,7,16,0,13,2,6,1,False,False,0,0
2023-05-04,智慧政务,9,17,0,34.61538461538461,-0.4738461538461538,446943690377.9,-802955960.0,-3.941923076923077,4469.44,0,1,6,10,0,6,0,2,1,False,False,0,0
2023-05-04,智慧灯杆,3,1,0,75.0,-1.22,55803215951.03,-40584766.0,-4.965,558.03,0,1,0,0,0,3,0,0,0,False,False,0,0
2023-05-04,智能交通,8,12,0,40.0,-0.3104999999999999,384210554633.35,-806725189.0,-5.88,3842.11,0,2,3,7,0,5,0,3,0,False,False,0,0
2023-05-04,智能制造,7,7,1,46.666666666666664,2.0273333333333334,291515448646.72003,236381673.0,-1.3039999999999996,2915.15,0,1,2,4,1,2,2,1,2,False,False,0,0
2023-05-04,智能医疗,10,13,0,43.47826086956522,0.39304347826086955,465114433400.36,-345960431.0,-3.746521739130435,4651.14,0,1,3,9,0,6,1,1,2,False,False,0,0
2023-05-04,智能家居,16,15,0,51.61290322580645,0.6119354838709677,594092701600.2,-631011499.0,-3.4048387096774193,5940.93,0,1,1,13,1,9,2,3,1,False,False,0,0
2023-05-04,智能物流,11,4,0,73.33333333333333,3.1,318481724313.69,287417526.0,0.7133333333333335,3184.82,0,1,1,2,0,5,1,3,2,False,False,0,0
2023-05-04,智能电网,20,9,0,68.96551724137932,1.1893103448275864,558856724933.58,-542047614.0,-1.2599999999999998,5588.57,0,1,1,7,0,14,3,2,1,False,False,0,0
2023-05-04,智能穿戴,5,18,0,21.73913043478261,-0.7356521739130434,538879388203.19,-415860719.0,-4.042608695652174,5388.79,1,1,3,13,0,2,0,1,2,False,False,0,0
2023-05-04,智能音箱,2,5,0,28.57142857142857,-1.1300000000000001,175510821833.93,-401563080.0,-11.537142857142856,1755.11,0,0,4,1,0,1,0,0,1,False,False,0,0
2023-05-04,有机硅概念,3,5,0,37.5,-0.955,130779946985.53,4091922.0,-3.8375,1307.80,0,1,0,4,1,2,0,0,0,False,False,0,0
2023-05-04,期货概念,37,6,0,86.04651162790698,1.708139534883721,1144151885746.77,-400143110.0,-3.2827906976744186,11441.52,0,0,0,5,1,30,6,0,1,False,False,0,0
2023-05-04,机器人概念,34,24,3,55.73770491803278,1.0339344262295083,1165421981810.71,-1073044376.0,-3.4688524590163934,11654.22,0,4,6,13,4,20,5,6,3,False,False,0,0
2023-05-04,机器视觉,6,12,0,33.33333333333333,-0.2077777777777777,300476390969.64,-410216398.0,-4.975555555555555,3004.76,0,3,2,7,0,3,1,1,1,False,False,0,0
2023-05-04,杭州亚运会,13,5,0,72.22222222222221,1.1749999999999998,352630412275.39,107257415.0,-1.7338888888888888,3526.30,0,0,1,4,0,10,0,3,0,False,False,0,0
2023-05-04,染料,1,1,0,50.0,0.18000000000000002,43614203460.21,2087756.0,-7.199999999999999,436.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,柔性屏,5,14,0,26.31578947368421,-1.7889473684210524,345095530027.8,-332885758.0,-2.1236842105263154,3450.96,1,2,4,7,0,4,0,1,0,False,False,0,0
2023-05-04,柔性直流输电,6,2,1,66.66666666666666,1.2011111111111112,211933417857.27,-21318293.0,-1.4144444444444444,2119.33,0,0,1,1,1,4,2,0,0,False,False,0,0
2023-05-04,标普道琼斯A股,344,223,14,59.20826161790017,0.760172117039587,13395966534377.47,-3360352564.0,-2.2329604130808947,133959.67,5,24,33,157,24,225,52,37,24,False,False,0,0
2023-05-04,核准制次新股,8,8,0,50.0,-0.218125,277685157946.82,-138560314.0,-2.1750000000000003,2776.85,0,0,2,6,1,5,2,0,0,False,False,0,0
2023-05-04,核电,26,16,2,59.09090909090909,0.3311363636363636,825116914515.4401,13517176.0,-1.1438636363636367,8251.17,0,1,4,11,2,20,5,1,0,False,False,0,0
2023-05-04,横琴新区,3,5,0,37.5,-0.79,147259660281.83,-74398575.0,-3.17875,1472.60,0,0,2,3,0,2,1,0,0,False,False,0,0
2023-05-04,比亚迪概念,23,43,1,34.32835820895522,-0.6870149253731344,1236787317689.7,-1321077423.0,-3.7525373134328355,12367.87,0,6,4,30,6,19,0,1,1,False,False,0,0
2023-05-04,毛发医疗,7,0,0,100.0,3.7857142857142856,103132670512.05,64816451.0,2.724285714285714,1031.33,0,0,0,0,0,3,2,1,1,False,True,-1,0
2023-05-04,毫米波雷达,6,10,0,37.5,-0.68875,350656080745.53,-313176137.0,-3.325625,3506.56,0,2,1,7,1,4,0,1,0,False,False,0,0
2023-05-04,民爆概念,2,2,1,40.0,-0.23199999999999998,105143103020.21,-10297939.0,-6.962000000000001,1051.43,0,0,0,2,2,1,0,0,0,False,False,0,0
2023-05-04,民营医院,10,3,0,76.92307692307693,1.5084615384615385,269248287733.99,-133628036.0,-3.556923076923077,2692.48,0,0,0,3,0,6,2,2,0,False,False,0,0
2023-05-04,氟化工概念,7,9,1,41.17647058823529,-1.1199999999999999,370293897655.94,-208706771.0,-4.555882352941176,3702.94,0,2,2,5,1,7,0,0,0,False,False,0,0
2023-05-04,氢能源,35,17,5,61.40350877192983,0.4366666666666667,1271277359241.9,-242122743.0,-2.679649122807018,12712.77,1,1,1,14,7,28,3,1,1,False,False,0,0
2023-05-04,水利,15,5,1,71.42857142857143,2.0114285714285716,379443741702.63,166605033.0,-2.173809523809524,3794.44,0,0,1,4,1,9,3,1,2,False,False,0,0
2023-05-04,水泥概念,8,4,1,61.53846153846154,0.38461538461538464,287675535749.42,31238471.0,0.24923076923076912,2876.76,0,0,1,2,2,8,0,0,0,False,False,0,0
2023-05-04,污水处理,17,9,0,65.38461538461539,0.5038461538461537,486471470778.45,-207852775.0,-3.589230769230769,4864.71,0,1,1,7,0,13,4,0,0,False,False,0,0
2023-05-04,汽车拆解概念,4,1,0,80.0,0.8719999999999999,123518241050.51,65386403.0,0.8,1235.18,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-05-04,汽车热管理,6,2,0,75.0,0.9075,141638088331.52002,24932924.0,0.10625000000000001,1416.38,0,0,0,2,2,3,1,0,0,False,False,0,0
2023-05-04,汽车电子,10,38,0,20.833333333333336,-2.0908333333333333,992446374382.21,-1360714819.0,-4.619166666666667,9924.46,0,8,10,20,1,7,1,1,0,False,False,0,0
2023-05-04,汽车芯片,4,17,0,19.047619047619047,-2.269047619047619,508038945251.52,-837105994.0,-9.345238095238095,5080.39,0,2,6,9,1,3,0,0,0,False,False,0,0
2023-05-04,沪股通,325,268,15,53.45394736842105,0.49598684210526317,13103742105940.16,-2003658268.0,-2.2910032894736845,131037.42,3,22,45,190,27,221,48,33,19,False,False,0,0
2023-05-04,注册制次新股,4,12,0,25.0,-1.7750000000000001,325129055950.37,-45386044.0,-1.56375,3251.29,0,5,0,6,2,2,0,1,0,False,False,0,0
2023-05-04,流感,22,11,0,66.66666666666666,2.06969696969697,648862271718.63,-329125732.0,-4.233333333333333,6488.62,0,0,0,11,1,9,6,4,2,False,False,0,0
2023-05-04,海南自贸区,3,4,0,42.857142857142854,-0.8214285714285714,122447138579.85,-44033230.0,-6.794285714285714,1224.47,0,1,0,3,0,3,0,0,0,False,False,0,0
2023-05-04,海峡两岸,2,4,0,33.33333333333333,-1.5383333333333333,120225334560.70999,-36037971.0,0.011666666666666417,1202.25,1,0,0,2,1,2,0,0,0,False,False,0,0
2023-05-04,海工装备,7,5,2,50.0,0.1392857142857143,415568870047.54,-182967553.0,-1.3914285714285715,4155.69,0,2,1,2,2,6,0,1,0,False,False,0,0
2023-05-04,消毒剂,10,4,1,66.66666666666666,0.5139999999999999,300439107616.67,-60414780.0,-0.19733333333333322,3004.39,0,1,0,3,1,8,1,1,0,False,False,0,0
2023-05-04,消费电子概念,6,22,0,21.428571428571427,-1.5671428571428572,575990035346.17,-723696608.0,-5.4053571428571425,5759.90,0,3,4,15,0,5,0,0,1,False,False,0,0
2023-05-04,深圳国企改革,7,4,2,53.84615384615385,0.5223076923076923,190134234843.99,-17117111.0,-2.977692307692308,1901.34,0,0,1,3,2,5,2,0,0,False,False,0,0
2023-05-04,深股通,288,300,12,48.0,0.14495,12206273886090.43,-5772762207.0,-2.3111833333333336,122062.74,4,30,51,210,27,187,47,28,16,False,False,0,0
2023-05-04,烟草,2,1,1,50.0,3.8725,55155699951.0,852732.0,-4.25,551.56,0,0,0,1,1,0,1,0,1,False,False,0,0
2023-05-04,煤化工,16,8,2,61.53846153846154,0.39576923076923076,546715625612.89,-26298232.0,-2.023846153846154,5467.16,0,1,1,6,2,15,0,1,0,False,False,0,0
2023-05-04,煤炭概念,23,7,0,76.66666666666667,0.8296666666666667,686879401881.72,-339673693.0,-4.470333333333333,6868.79,0,1,1,5,0,20,1,2,0,False,False,0,0
2023-05-04,熊去氧胆酸,4,3,0,57.14285714285714,0.12142857142857144,181854040730.90002,-133020857.0,-3.6314285714285717,1818.54,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-05-04,燃料乙醇,1,0,0,100.0,1.65,14959494239.92,2987639.0,2.96,149.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,燃料电池,24,21,2,51.06382978723404,0.13851063829787233,997182782680.74,-28903680.0,-1.8846808510638298,9971.83,0,1,4,16,3,19,3,0,1,False,False,0,0
2023-05-04,牙科医疗,5,4,0,55.55555555555556,-0.8522222222222222,219709609173.15,-46524095.0,-1.3755555555555554,2197.10,0,1,1,2,0,5,0,0,0,False,False,0,0
2023-05-04,物业管理,1,6,2,11.11111111111111,-0.9511111111111111,171491923342.74,-30379786.0,-4.876666666666667,1714.92,0,0,1,4,3,1,0,0,0,False,False,0,0
2023-05-04,物联网,23,45,2,32.857142857142854,-0.31257142857142856,1405063888572.09,-2203984473.0,-4.232714285714285,14050.64,0,8,10,27,3,11,3,5,3,False,False,0,0
2023-05-04,特斯拉,21,40,3,32.8125,-0.49859375,1246462964926.55,-599580285.0,-2.68703125,12464.63,0,3,4,31,6,18,1,0,1,False,False,0,0
2023-05-04,特色小镇,4,2,0,66.66666666666666,2.0749999999999997,169768352310.37,60961476.0,1.0533333333333335,1697.68,0,0,1,1,0,1,2,0,1,False,False,0,0
2023-05-04,特钢概念,9,6,0,60.0,-0.21066666666666667,293870891834.9,26727246.0,-4.5806666666666676,2938.71,0,0,4,2,0,7,2,0,0,False,False,0,0
2023-05-04,特高压,13,2,1,81.25,1.12375,362263907933.08,46263243.0,1.6524999999999999,3622.64,0,0,0,2,1,11,2,0,0,False,False,0,0
2023-05-04,独角兽概念,21,10,1,65.625,2.4206250000000002,659835602770.99,459005387.0,1.6900000000000002,6598.36,0,2,1,7,2,8,3,4,5,False,False,0,0
2023-05-04,猪肉,4,6,0,40.0,0.547,162179534505.86,9921872.0,-0.37200000000000005,1621.80,0,0,0,6,0,3,0,1,0,False,False,0,0
2023-05-04,猴痘概念,11,11,0,50.0,-0.0018181818181818709,436273180043.67,-314231299.0,-4.741818181818182,4362.73,1,0,2,8,0,6,4,1,0,False,False,0,0
2023-05-04,玉米,7,2,0,77.77777777777779,0.7444444444444445,164152403361.88998,36582041.0,2.01,1641.52,0,1,0,1,0,6,1,0,0,False,False,0,0
2023-05-04,环氧丙烷,2,3,1,33.33333333333333,0.03500000000000003,95216485875.51001,49479492.0,1.965,952.16,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-05-04,生态农业,6,1,0,85.71428571428571,0.6371428571428572,124499160569.75,-27089928.0,-1.1828571428571428,1244.99,0,1,0,0,0,5,1,0,0,False,False,0,0
2023-05-04,生物医药,34,29,2,52.307692307692314,0.45061538461538464,1283640018042.08,-259612039.0,-1.810153846153846,12836.40,1,1,2,25,3,22,7,3,1,False,False,0,0
2023-05-04,生物疫苗,17,10,0,62.96296296296296,0.8011111111111111,581306696341.92,-95879616.0,-3.7622222222222224,5813.07,0,0,1,9,1,11,4,1,0,False,False,0,0
2023-05-04,生物质能发电,10,1,0,90.9090909090909,1.5781818181818181,157312918451.77,28895665.0,1.4745454545454548,1573.13,0,0,0,1,0,9,1,0,0,False,False,0,0
2023-05-04,电力物联网,7,6,0,53.84615384615385,1.03,242711419844.7,-155016309.0,-0.6746153846153847,2427.11,0,0,0,6,0,5,0,1,1,False,False,0,0
2023-05-04,电子商务,56,28,0,66.66666666666666,1.4263095238095238,1654175125680.91,5184771.0,-2.0070238095238095,16541.75,1,2,3,22,2,34,4,8,8,False,False,0,0
2023-05-04,电子竞技,12,3,0,80.0,4.592666666666667,363372373917.33,-162094029.0,0.4919999999999999,3633.72,0,1,1,1,0,2,1,5,4,False,False,0,0
2023-05-04,电子纸,1,2,0,33.33333333333333,-0.12666666666666634,48858863784.770004,-8312350.0,-4.543333333333332,488.59,1,0,0,1,0,0,0,0,1,False,False,0,0
2023-05-04,电子身份证,3,7,0,30.0,-0.5159999999999999,206116435131.78998,-212442444.0,-4.246,2061.16,0,1,2,4,0,1,1,1,0,False,False,0,0
2023-05-04,疫情监测,4,4,0,50.0,0.6712500000000002,146511560566.82,-124613290.0,-3.4375,1465.12,0,1,0,3,0,2,1,1,0,False,False,0,0
2023-05-04,白酒概念,6,10,0,37.5,-0.3187500000000001,392384978220.57,-307646034.0,-2.94625,3923.85,1,0,4,5,0,3,1,1,1,False,False,0,0
2023-05-04,百度概念,26,18,1,57.77777777777777,0.9073333333333333,842649669304.08,-1338877187.0,-2.942666666666667,8426.50,0,4,6,8,1,17,1,5,3,False,False,0,0
2023-05-04,盐湖提锂,5,10,0,33.33333333333333,-0.09600000000000003,327316536192.36,-10134144.0,-1.0193333333333334,3273.17,0,0,0,10,0,5,0,0,0,False,False,0,0
2023-05-04,眼科医疗,9,8,0,52.94117647058824,1.5452941176470587,361131125323.64996,-425026545.0,-4.947647058823529,3611.31,0,0,1,7,0,3,2,3,1,False,False,0,0
2023-05-04,知识产权保护,16,2,0,88.88888888888889,5.3261111111111115,348539284621.35004,640851911.0,4.314444444444444,3485.39,0,0,2,0,0,4,4,2,6,False,False,0,0
2023-05-04,石墨烯,10,10,2,45.45454545454545,-0.015000000000000024,547728066706.15,-63245295.0,-3.152727272727273,5477.28,0,1,1,8,2,8,1,1,0,False,False,0,0
2023-05-04,石墨电极,3,2,0,60.0,-3.3306690738754695e-17,109596536375.16,5021625.0,1.0859999999999999,1095.97,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-05-04,硅能源,7,6,0,53.84615384615385,-0.9361538461538461,258447442816.4,-171706118.0,-5.547692307692308,2584.47,0,1,1,4,1,6,0,0,0,False,False,0,0
2023-05-04,碳中和,21,17,1,53.84615384615385,1.083076923076923,761155747216.46,6567709.0,-1.6779487179487178,7611.56,0,0,3,14,1,14,3,2,1,False,False,0,0
2023-05-04,碳交易,9,7,0,56.25,0.819375,382545850882.42,34810252.0,-2.613125,3825.46,0,0,2,5,0,5,2,2,0,False,False,0,0
2023-05-04,碳纤维,8,4,1,61.53846153846154,0.7792307692307692,281005253307.75,1908909.0,-2.2600000000000002,2810.05,0,0,0,4,1,6,2,0,0,False,False,0,0
2023-05-04,磷化工,9,6,0,60.0,-0.73,290551205832.58,-172225264.0,-5.565333333333333,2905.51,0,2,0,4,1,7,1,0,0,False,False,0,0
2023-05-04,社区团购,3,2,0,60.0,-0.7020000000000001,106037860577.51,-141617351.0,-18.401999999999997,1060.38,0,1,0,1,0,2,1,0,0,False,False,0,0
2023-05-04,福建自贸区,1,3,0,25.0,-5.17,104241038488.14,-49064741.0,-2.455,1042.41,1,2,0,0,0,1,0,0,0,False,False,0,0
2023-05-04,禽流感,7,4,0,63.63636363636363,0.8036363636363636,246198911462.53,-161411782.0,-3.6818181818181817,2461.99,0,0,0,4,1,5,1,0,0,False,False,0,0
2023-05-04,科创次新股,8,29,0,21.62162162162162,-2.5448648648648646,826477452668.95,-445665451.0,-4.9172972972972975,8264.77,0,9,4,15,1,8,0,0,0,False,False,0,0
2023-05-04,租售同权,2,2,0,50.0,-0.3224999999999999,84738978221.44,-40705757.0,-2.7350000000000003,847.39,0,0,1,1,0,1,1,0,0,False,False,0,0
2023-05-04,移动支付,7,8,0,46.666666666666664,1.5086666666666666,352427401217.71,-506537213.0,-4.436000000000001,3524.27,0,0,1,7,0,2,1,4,0,False,False,0,0
2023-05-04,稀土永磁,7,11,0,38.88888888888889,-1.3755555555555556,350269816106.22,-417261942.0,-6.421666666666667,3502.70,0,1,4,5,1,7,0,0,0,False,False,0,0
2023-05-04,稀缺资源,11,12,1,45.83333333333333,0.20333333333333334,491895490688.41,89372531.0,-1.2291666666666667,4918.95,0,0,2,9,2,9,2,0,0,False,False,0,0
2023-05-04,空气能热泵,2,4,0,33.33333333333333,-0.4483333333333334,98182158033.11,14188393.0,-0.17333333333333342,981.82,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-05-04,第三代半导体,9,17,0,34.61538461538461,-1.3226923076923076,600410699556.34,-695888944.0,-6.2711538461538465,6004.11,0,2,8,7,1,7,0,1,0,False,False,0,0
2023-05-04,粤港澳大湾区,23,17,2,54.761904761904766,0.7357142857142858,876549479775.27,-262387403.0,-3.749761904761905,8765.49,0,2,2,13,2,14,6,1,2,False,False,0,0
2023-05-04,粮食概念,5,2,0,71.42857142857143,1.2814285714285716,131996667957.8,-6479149.0,-0.27857142857142847,1319.97,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-05-04,细胞免疫治疗,5,3,0,62.5,1.125,141840274516.93,20184429.0,0.5599999999999998,1418.40,0,0,0,3,0,3,1,1,0,False,False,0,0
2023-05-04,统一大市场,16,8,0,66.66666666666666,0.8020833333333334,474546705125.69,184690326.0,1.0433333333333332,4745.47,0,1,2,5,0,10,5,1,0,False,False,0,0
2023-05-04,绿色电力,43,6,4,81.13207547169812,1.1164150943396227,1160046885556.27,-271729510.0,-3.123584905660377,11600.47,1,0,0,5,6,32,7,2,0,False,False,0,0
2023-05-04,网红经济,13,1,0,92.85714285714286,3.855,251368203866.76,-447919742.0,-2.025714285714286,2513.68,0,0,0,1,0,7,3,1,2,False,False,0,0
2023-05-04,网约车,1,2,0,33.33333333333333,-0.9866666666666667,49244012989.05,-9365592.0,-0.023333333333333428,492.44,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-05-04,网络安全,14,27,1,33.33333333333333,-0.9535714285714285,874536281245.6,-940607520.0,-2.8723809523809525,8745.36,0,7,7,13,1,8,3,2,1,False,False,0,0
2023-05-04,网络游戏,19,3,1,82.6086956521739,5.662608695652175,533233361108.61,-766644080.0,1.1243478260869566,5332.33,0,0,2,1,1,4,2,6,7,False,False,0,0
2023-05-04,网络直播,25,6,0,80.64516129032258,3.978709677419355,635143056560.14,81747556.0,0.27612903225806446,6351.43,0,2,0,4,1,8,4,6,6,False,False,0,0
2023-05-04,职业教育,13,6,0,68.42105263157895,3.294736842105263,381634146858.86,117064300.0,0.983684210526316,3816.34,0,0,4,2,0,4,2,4,3,False,False,0,0
2023-05-04,肝炎概念,20,17,1,52.63157894736842,0.6226315789473684,800069126814.07,-249807388.0,-2.383421052631579,8000.69,1,0,2,14,2,8,9,1,1,False,False,0,0
