日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,培育钻石,1,2,0,33.33333333333333,-0.8566666666666666,68242345380.840004,-8482930.0,0.3266666666666668,682.42,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,基因测序,7,16,1,29.166666666666668,-0.2020833333333333,529916096678.26,-39216914.0,-4.086250000000001,5299.16,1,0,1,14,1,5,0,0,2,False,False,0,0
2023-05-04,基本金属,8,14,1,34.78260869565217,-0.6634782608695652,565733257010.44,78131057.0,-2.1695652173913045,5657.33,1,0,0,13,1,8,0,0,0,False,False,0,0
2023-05-04,基金重仓,34,63,0,35.051546391752574,-0.802680412371134,2407004449976.91,-430424962.0,-1.4424742268041235,24070.04,0,4,14,45,0,28,5,1,0,False,False,0,0
2023-05-04,增强现实,3,8,1,25.0,0.03250000000000003,244101251586.03,-880619478.0,-5.528333333333333,2441.01,0,0,4,4,1,1,0,0,2,False,False,0,0
2023-05-04,壳资源,3,1,1,60.0,0.051999999999999956,72853447968.18,-33782314.0,-4.630000000000001,728.53,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-05-04,复合集流体,1,2,1,25.0,0.1775,60687660552.520004,-29330575.0,-6.2275,606.88,0,0,0,1,2,1,0,0,0,False,False,0,0
2023-05-04,大数据,39,43,2,46.42857142857143,0.5402380952380952,1669019259148.74,-1846795917.0,-2.9054761904761905,16690.19,0,5,13,24,4,16,8,11,3,False,False,0,0
2023-05-04,大飞机,10,15,0,40.0,-0.5379999999999999,552651592504.93,-105712025.0,-3.3383999999999996,5526.52,0,0,3,11,1,10,0,0,0,False,False,0,0
2023-05-04,天基互联,6,7,0,46.15384615384615,-0.31461538461538463,232197654603.98,179191117.0,0.10999999999999997,2321.98,0,1,1,5,2,3,0,1,0,False,False,0,0
2023-05-04,天然气,22,9,2,66.66666666666666,0.4936363636363636,748784292068.34,-277584455.0,-3.4603030303030304,7487.84,0,1,3,5,2,16,6,0,0,False,False,0,0
2023-05-04,太阳能,57,52,4,50.442477876106196,-0.07433628318584069,2422509372618.48,-1191913919.0,-2.9457522123893805,24225.09,1,3,6,39,8,46,8,2,0,False,False,0,0
2023-05-04,央视50_,9,5,1,60.0,1.9813333333333334,426297716553.22,368116330.0,-0.8686666666666665,4262.98,0,0,1,4,1,5,2,1,1,False,False,0,0
2023-05-04,婴童概念,18,6,0,75.0,2.049583333333333,569826327784.4,168344262.0,-2.3941666666666666,5698.26,0,0,0,4,2,12,2,2,2,False,False,0,0
2023-05-04,字节概念,14,5,1,70.0,3.3175000000000003,354994132967.75,-34560878.0,0.7935,3549.94,0,1,2,2,1,2,4,4,4,False,False,0,0
2023-05-04,宁组合,5,2,0,71.42857142857143,0.6228571428571429,269530716182.71,-83819264.0,-2.295714285714286,2695.31,0,0,1,1,0,4,0,1,0,False,False,0,0
2023-05-04,宠物经济,4,3,0,57.14285714285714,0.3885714285714285,102919938942.09,5286810.0,-1.9300000000000002,1029.20,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-05-04,富士康,2,7,0,22.22222222222222,-3.301111111111111,196264453521.13998,-279113431.0,-7.76111111111111,1962.64,0,3,2,2,0,2,0,0,0,False,False,0,0
2023-05-04,富时罗素,393,322,18,53.61527967257844,0.5198090040927694,16578649660401.25,-6615779644.0,-2.259481582537517,165786.50,6,32,50,228,33,257,59,41,27,False,False,0,0
2023-05-04,小米概念,12,20,0,37.5,-0.3868750000000001,661546752097.1699,-619672934.0,-4.0303125,6615.47,1,3,2,14,0,7,0,4,1,False,False,0,0
2023-05-04,小金属概念,22,29,1,42.30769230769231,-0.5019230769230769,1114531481841.99,-608083140.0,-4.593461538461539,11145.31,1,1,5,21,2,20,2,0,0,False,False,0,0
2023-05-04,尾气治理,2,7,0,22.22222222222222,-2.214444444444444,137725102342.05,-154261003.0,-4.407777777777778,1377.25,0,1,3,3,1,1,0,0,0,False,False,0,0
2023-05-04,屏下摄像,1,1,0,50.0,-4.81,37405167530.17,-62282989.0,-10.485,374.05,1,0,0,0,0,1,0,0,0,False,False,0,0
2023-05-04,工业4.0,5,14,0,26.31578947368421,-0.8052631578947369,312474881277.86,-367388235.0,-5.2105263157894735,3124.75,0,4,1,9,0,2,1,1,1,False,False,0,0
2023-05-04,工业互联,17,24,3,38.63636363636363,0.06545454545454539,922887699717.94,-892281937.0,-3.945909090909091,9228.88,0,3,6,14,4,11,2,3,1,False,False,0,0
2023-05-04,工业大麻,7,2,1,70.0,2.605,179277245695.93,2103511.0,-3.8979999999999997,1792.77,0,0,0,2,1,3,2,1,1,False,False,0,0
2023-05-04,工业母机,3,7,0,30.0,-1.222,241330133260.96,-201957246.0,-5.593999999999999,2413.30,0,2,0,5,0,3,0,0,0,False,False,0,0
2023-05-04,工业气体,3,8,1,25.0,-1.9241666666666666,275434670346.14,-97901206.0,-0.7699999999999999,2754.35,0,2,2,4,1,3,0,0,0,False,False,0,0
2023-05-04,工程机械概念,3,4,0,42.857142857142854,-0.6942857142857142,145143813118.65,-81398737.0,-4.407142857142857,1451.44,0,1,1,2,0,2,1,0,0,False,False,0,0
2023-05-04,幽门螺杆菌概念,8,5,0,61.53846153846154,0.7407692307692308,259933779294.68,-248318669.0,-6.621538461538462,2599.34,1,0,0,4,1,3,2,2,0,False,False,0,0
2023-05-04,广电,8,2,0,80.0,4.557,181337409054.72,217723115.0,2.027,1813.37,0,0,1,1,0,1,1,5,1,False,False,0,0
2023-05-04,建筑节能,1,4,0,20.0,-1.134,91023895279.65,-80529625.0,-7.736,910.24,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-05-04,彩票概念,5,1,0,83.33333333333334,4.6883333333333335,116729018550.54999,161251661.0,2.5516666666666663,1167.29,0,0,0,1,0,1,1,3,0,False,False,0,0
2023-05-04,影视概念,15,2,0,88.23529411764706,5.867058823529412,381833582754.14,529213051.0,4.055294117647058,3818.34,0,0,2,0,0,1,3,6,5,False,False,0,0
2023-05-04,快手概念,7,1,0,87.5,5.7075000000000005,156091495824.4,-32280971.0,4.47875,1560.91,0,0,1,0,0,1,1,3,2,False,False,0,0
2023-05-04,快递概念,9,6,0,60.0,-0.31533333333333335,302374331022.11,3854202.0,-0.2799999999999997,3023.74,1,0,1,4,0,8,0,1,0,False,False,0,0
2023-05-04,成渝特区,18,10,0,64.28571428571429,1.1821428571428572,677047913371.19,-261248337.0,-4.0964285714285715,6770.48,0,0,3,7,0,12,2,2,2,False,False,0,0
2023-05-04,户外露营,2,0,0,100.0,1.47,24796541095.97,-39367419.0,-11.780000000000001,247.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,手游概念,19,3,1,82.6086956521739,5.806086956521739,575741098982.84,-441789146.0,1.575217391304348,5757.41,0,1,1,1,1,3,2,6,8,False,False,0,0
2023-05-04,托育服务,3,0,0,100.0,5.61,57185359631.840004,116540446.0,7.166666666666667,571.85,0,0,0,0,0,1,1,0,1,False,True,-1,0
2023-05-04,抖音小店,2,2,0,50.0,1.6499999999999997,90164332944.76001,-17684253.0,-4.309999999999999,901.64,0,1,0,1,0,0,0,2,0,False,False,0,0
2023-05-04,抗原检测,8,12,0,40.0,-0.7849999999999999,397331075279.58,-298645778.0,-5.383,3973.31,1,1,3,7,0,5,3,0,0,False,False,0,0
2023-05-04,抗菌面料,1,0,0,100.0,0.65,15759309984.0,11113391.0,6.15,157.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,抽水蓄能,13,2,1,81.25,1.451875,398517877749.43,14949033.0,-3.151875,3985.18,0,0,1,1,3,6,4,1,0,False,False,0,0
2023-05-04,拼多多概念,0,2,0,0.0,-1.695,32361397042.239998,-40493019.0,-11.02,323.61,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-05-04,换电概念,4,3,0,57.14285714285714,0.34285714285714286,145017214308.39,128040334.0,-0.39285714285714285,1450.17,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-05-04,数字哨兵,2,2,0,50.0,0.33000000000000007,62865569587.75,91548397.0,-2.42,628.66,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-05-04,数字孪生,2,3,0,40.0,0.8180000000000002,83747323686.93,-542392667.0,-9.844,837.47,0,1,1,1,0,0,0,2,0,False,False,0,0
2023-05-04,数字经济,11,22,1,32.35294117647059,0.38176470588235306,683368647024.85,-920109313.0,-2.926470588235294,6833.69,0,4,8,10,1,2,2,4,3,False,False,0,0
2023-05-04,数字货币,6,12,0,33.33333333333333,-0.4133333333333334,326850839177.9,-297236162.0,-4.4238888888888885,3268.51,0,3,1,8,0,3,1,2,0,False,False,0,0
2023-05-04,数字阅读,7,2,0,77.77777777777779,6.9511111111111115,174237906837.77,247642164.0,4.17,1742.38,0,0,1,1,0,0,0,1,6,False,False,0,0
2023-05-04,数据中心,16,24,1,39.02439024390244,0.5207317073170733,856008809947.47,-960137002.0,-1.5912195121951218,8560.09,0,5,5,14,1,6,4,4,1,False,False,0,0
2023-05-04,数据安全,4,8,0,33.33333333333333,0.6550000000000002,288297240642.8,-929159358.0,-3.09,2882.97,0,1,3,4,0,0,1,2,1,False,False,0,0
2023-05-04,数据确权,6,4,0,60.0,1.494,170243339893.91,114065112.0,-0.1749999999999999,1702.43,0,1,3,0,0,2,0,3,1,False,False,0,0
2023-05-04,新冠检测,10,17,0,37.03703703703704,-0.2577777777777778,574445451754.24,-150152751.0,-2.8174074074074076,5744.45,1,1,2,13,0,5,4,1,0,False,False,0,0
2023-05-04,新冠药物,10,6,1,58.82352941176471,0.6552941176470588,301997387293.0,-178748625.0,-1.7988235294117647,3019.97,0,0,2,4,1,6,2,2,0,False,False,0,0
2023-05-04,新型城镇化,1,1,0,50.0,-0.385,29175318673.440002,-24033487.0,-8.79,291.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,新材料,43,53,3,43.43434343434344,-0.4966666666666667,2006579655279.81,-695152156.0,-2.658989898989899,20065.80,0,3,8,41,7,37,3,0,0,False,False,0,0
2023-05-04,新能源,45,24,3,62.5,0.6838888888888888,1598076582844.16,-670529906.0,-3.480138888888889,15980.77,1,0,3,19,6,33,7,3,0,False,False,0,0
2023-05-04,新能源车,52,67,3,42.62295081967213,-0.3431147540983607,2559768975891.5303,-2135184866.0,-3.7355737704918033,25597.69,1,8,6,51,7,38,6,3,2,False,False,0,0
2023-05-04,新零售,18,12,0,60.0,1.0563333333333333,567359554965.46,-194331742.0,-3.908,5673.60,0,1,1,10,0,11,3,2,2,False,False,0,0
2023-05-04,无人机,8,20,0,28.57142857142857,-1.0642857142857143,618596334106.17,-340443644.0,-3.5725000000000002,6185.96,0,2,4,13,2,6,1,0,0,False,False,0,0
2023-05-04,无人驾驶,11,22,2,31.428571428571427,-1.0591428571428572,768077830664.0701,-1303957853.0,-5.204285714285715,7680.78,0,3,6,13,2,10,0,0,1,False,False,0,0
2023-05-04,无线充电,3,11,0,21.428571428571427,-1.0092857142857141,286699082219.04004,-173982417.0,-4.514285714285714,2866.99,0,0,1,10,0,3,0,0,0,False,False,0,0
2023-05-04,无线耳机,4,13,0,23.52941176470588,-0.4852941176470588,365686978058.16003,-205069260.0,-5.569411764705882,3656.87,0,0,1,12,0,3,0,0,1,False,False,0,0
2023-05-04,时空大数据,0,2,0,0.0,-4.09,27696209676.86,26153175.0,3.04,276.96,0,1,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,昨日涨停,9,1,0,90.0,3.7659999999999996,181552373953.94,-301198459.0,-0.8640000000000001,1815.52,0,0,1,0,0,3,3,1,2,False,False,0,0
2023-05-04,昨日涨停_含一字,9,1,0,90.0,3.7659999999999996,181552373953.94,-301198459.0,-0.8640000000000001,1815.52,0,0,1,0,0,3,3,1,2,False,False,0,0
2023-05-04,昨日触板,0,2,0,0.0,-3.69,52952115063.0,-344381380.0,-12.475,529.52,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,智慧城市,16,23,1,40.0,-0.593,708464711981.53,-1045791346.0,-3.9240000000000004,7084.65,0,5,7,11,1,10,2,4,0,False,False,0,0
2023-05-04,智慧政务,7,11,0,38.88888888888889,0.6944444444444445,301376607619.94,-89342749.0,-2.928888888888889,3013.77,0,0,3,8,0,3,1,2,1,False,False,0,0
2023-05-04,智慧灯杆,1,0,0,100.0,0.89,10836022741.279999,-20745883.0,-6.59,108.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,智能家居,20,20,0,50.0,-0.23025,775257764602.43,-793121563.0,-4.218500000000001,7752.58,1,3,1,15,1,14,2,3,0,False,False,0,0
2023-05-04,智能机器,17,18,1,47.22222222222222,1.1341666666666668,789346302415.62,435824036.0,-1.1772222222222224,7893.46,0,2,1,15,1,10,2,2,3,False,False,0,0
2023-05-04,智能电网,23,16,2,56.09756097560976,0.5836585365853658,868491173970.0701,-1003992918.0,-3.6024390243902435,8684.91,0,1,3,12,2,16,4,2,1,False,False,0,0
2023-05-04,智能电视,5,2,0,71.42857142857143,1.917142857142857,142448713003.49,-111629119.0,-3.8685714285714283,1424.49,0,0,2,0,0,2,0,3,0,False,False,0,0
2023-05-04,智能穿戴,7,20,0,25.925925925925924,-0.8718518518518518,644026548374.91,-656169227.0,-4.1,6440.27,1,2,3,14,0,4,0,2,1,False,False,0,0
2023-05-04,有机硅,3,5,0,37.5,-0.9475,129060302995.87,2985307.0,-3.60125,1290.60,0,1,0,4,1,2,0,0,0,False,False,0,0
2023-05-04,机器人概念,13,11,1,52.0,1.6556,510853887983.69,-77582774.0,-3.4312,5108.54,0,1,1,9,1,5,2,4,2,False,False,0,0
2023-05-04,机器视觉,3,5,0,37.5,0.3274999999999999,136548854456.06,-106375691.0,-3.3649999999999998,1365.49,0,1,1,3,0,1,1,0,1,False,False,0,0
2023-05-04,机构重仓,145,100,4,58.23293172690763,0.8063855421686746,4963591705424.37,-1950993575.0,-2.61570281124498,49635.92,1,13,17,67,10,90,23,18,10,False,False,0,0
2023-05-04,杭州亚运会,7,4,0,63.63636363636363,1.029090909090909,216982010567.64,149972617.0,-0.40727272727272684,2169.82,0,0,1,3,0,5,0,2,0,False,False,0,0
2023-05-04,标准普尔,344,223,14,59.20826161790017,0.760172117039587,13395966534377.47,-3360352564.0,-2.2329604130808947,133959.67,5,24,33,157,24,225,52,37,24,False,False,0,0
2023-05-04,核污染防治,3,1,0,75.0,0.39749999999999985,61684870485.770004,-26534814.0,-7.5375000000000005,616.85,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-05-04,核能核电,26,14,3,60.46511627906976,0.45674418604651157,818719520143.36,-366530376.0,-1.9741860465116283,8187.20,0,1,4,9,3,18,6,2,0,False,False,0,0
2023-05-04,核酸采样亭,2,1,2,40.0,1.8240000000000003,103249655798.11,145350232.0,1.05,1032.50,0,0,0,1,2,0,2,0,0,False,False,0,0
2023-05-04,植物照明,0,1,0,0.0,-2.92,12808356023.37,-9858955.0,-6.94,128.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,次新股,21,49,0,30.0,-1.7964285714285715,1452774785092.26,-631883755.0,-3.5245714285714285,14527.75,0,14,6,27,4,16,2,1,0,False,False,0,0
2023-05-04,毛发医疗,6,1,0,85.71428571428571,3.085714285714286,111414120327.29,35163703.0,1.0857142857142856,1114.14,0,0,0,1,0,3,1,1,1,False,False,0,0
2023-05-04,毫米波概念,4,4,0,50.0,-0.81875,154323755689.16,-161617693.0,-5.9712499999999995,1543.24,0,0,1,3,3,1,0,0,0,False,False,0,0
2023-05-04,民爆概念,1,2,1,25.0,-0.43749999999999994,71227341925.46,-2329038.0,-7.9875,712.27,0,0,0,2,2,0,0,0,0,False,False,0,0
2023-05-04,气溶胶检测,1,1,0,50.0,-1.77,25340368502.6,8077206.0,2.0500000000000003,253.40,0,0,1,0,0,1,0,0,0,False,False,0,0
2023-05-04,氟化工,6,10,1,35.294117647058826,-1.2129411764705882,413760685864.36,-78801837.0,-4.25764705882353,4137.61,0,2,2,6,1,6,0,0,0,False,False,0,0
2023-05-04,氢能源,41,17,5,65.07936507936508,0.46634920634920635,1406237184811.34,-219968118.0,-2.553174603174603,14062.37,1,1,1,14,8,34,2,1,1,False,False,0,0
2023-05-04,氦气概念,1,3,0,25.0,-1.76,76950604943.79001,14308354.0,-0.28,769.51,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-05-04,氮化镓,7,11,0,38.88888888888889,-1.3833333333333333,368269138360.58,-400510460.0,-5.983888888888889,3682.69,0,0,7,4,2,5,0,0,0,False,False,0,0
2023-05-04,水产养殖,1,0,0,100.0,0.85,29523489411.89,19013233.0,4.29,295.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,水利建设,16,7,1,66.66666666666666,1.9195833333333334,415808098497.31,-174134882.0,-2.127916666666667,4158.08,0,0,1,6,1,8,4,2,2,False,False,0,0
2023-05-04,汽车一体化压铸,2,2,0,50.0,0.004999999999999977,52734922403.17,-20778290.0,-1.9900000000000002,527.35,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-05-04,汽车拆解,4,1,0,80.0,0.8719999999999999,123518241050.51,65386403.0,0.8,1235.18,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-05-04,汽车热管理,5,2,0,71.42857142857143,1.07,122487518874.33,-17927163.0,0.5128571428571428,1224.88,0,0,0,2,1,3,1,0,0,False,False,0,0
2023-05-04,汽车芯片,3,13,0,18.75,-2.490625,360447189492.64,-789651204.0,-9.5875,3604.47,0,2,5,6,1,2,0,0,0,False,False,0,0
2023-05-04,沪企改革,7,3,0,70.0,1.8130000000000002,185477043901.8,-217912747.0,-5.948,1854.77,0,0,0,3,0,5,0,1,1,False,False,0,0
2023-05-04,沪股通,326,266,15,53.70675453047776,0.498665568369028,13059361071491.78,-1972830063.0,-2.3454365733113676,130593.61,3,22,44,190,26,224,46,33,19,False,False,0,0
2023-05-04,油价相关,1,1,0,50.0,-0.25000000000000006,56174884203.75,-2664627.0,3.4399999999999995,561.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,油气设服,10,4,0,71.42857142857143,0.7564285714285716,334879914274.07,-92502535.0,-4.78,3348.80,0,1,1,2,0,8,1,0,1,False,False,0,0
2023-05-04,注册制次新股,13,41,0,24.074074074074073,-2.264074074074074,1175089627145.44,-493323441.0,-3.924444444444444,11750.90,0,14,4,21,3,11,0,1,0,False,False,0,0
2023-05-04,注射器概念,1,2,0,33.33333333333333,-0.18999999999999997,66395743420.72,-8900882.0,0.3633333333333333,663.96,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-05-04,流感,21,8,0,72.41379310344827,2.2617241379310347,625198613970.29,-370767346.0,-5.671379310344827,6251.99,1,0,0,7,1,8,5,5,2,False,False,0,0
2023-05-04,海工装备,6,8,2,37.5,-0.7675000000000001,470478746715.8,-329048967.0,-4.093125,4704.79,0,3,2,3,2,5,0,1,0,False,False,0,0
2023-05-04,海洋经济,4,4,2,40.0,0.152,227105640136.66,-99214983.0,-2.4839999999999995,2271.06,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-05-04,海绵城市,6,2,0,75.0,1.3175000000000001,164267890619.35,-25959869.0,1.2662499999999994,1642.68,0,0,2,0,0,3,2,0,1,False,False,0,0
2023-05-04,消毒剂,10,6,1,58.82352941176471,0.4994117647058824,347110806663.01,-142704427.0,-2.1705882352941175,3471.11,0,1,0,5,1,7,1,2,0,False,False,0,0
2023-05-04,深圳特区,41,48,4,44.086021505376344,0.07935483870967742,1953666529717.19,-915604107.0,-2.1098924731182795,19536.67,1,3,6,37,7,26,7,4,2,False,False,0,0
2023-05-04,深成500,194,193,6,49.36386768447837,0.052239185750636144,9225237538772.17,-3936469346.0,-2.61175572519084,92252.38,2,19,30,138,16,138,25,19,6,False,False,0,0
2023-05-04,深股通,288,300,12,48.0,0.14495,12206273886090.43,-5772762207.0,-2.3111833333333336,122062.74,4,30,51,210,27,187,47,28,16,False,False,0,0
2023-05-04,深证100R,6,8,1,40.0,-0.7866666666666667,650442203926.07,-45793858.0,-0.17600000000000007,6504.42,0,0,1,7,2,5,0,0,0,False,False,0,0
2023-05-04,湖北自贸,4,7,0,36.36363636363637,-2.076363636363636,244978144716.62003,-282752320.0,-2.7581818181818183,2449.78,0,3,1,3,0,4,0,0,0,False,False,0,0
2023-05-04,滨海新区,6,2,0,75.0,2.5212499999999998,147504561987.28998,12450505.0,-2.1075,1475.05,0,0,1,1,0,2,2,1,1,False,False,0,0
2023-05-04,激光雷达,2,5,0,28.57142857142857,-2.5828571428571427,118900743837.5,-226288279.0,-8.947142857142858,1189.01,0,1,1,3,1,1,0,0,0,False,False,0,0
2023-05-04,煤化工,19,7,1,70.37037037037037,0.615925925925926,622891611949.25,-442087.0,-1.5092592592592595,6228.92,0,1,2,4,1,17,1,1,0,False,False,0,0
2023-05-04,熊去氧胆酸,4,2,0,66.66666666666666,1.0050000000000001,168502326249.38,-129903896.0,-2.6633333333333336,1685.02,0,0,0,2,0,2,1,1,0,False,False,0,0
2023-05-04,熔盐储能,1,2,0,33.33333333333333,0.8666666666666666,49498413932.92,-362392.0,1.2400000000000002,494.98,0,0,0,2,0,0,0,1,0,False,False,0,0
2023-05-04,燃料电池,15,17,1,45.45454545454545,0.03030303030303033,704441575903.66,-35765641.0,-1.6151515151515152,7044.42,0,0,2,15,2,11,3,0,0,False,False,0,0
2023-05-04,物联网,25,54,3,30.48780487804878,-0.8060975609756097,1737091610871.08,-2935642690.0,-4.749878048780488,17370.92,0,9,14,31,4,14,4,4,2,False,False,0,0
2023-05-04,特斯拉,13,38,3,24.074074074074073,-0.5735185185185185,1023578176013.99,-21203389.0,-3.0627777777777783,10235.78,0,2,5,29,5,11,1,0,1,False,False,0,0
2023-05-04,特高压,12,3,1,75.0,0.984375,344543690965.62,18188396.0,0.8012499999999998,3445.44,0,0,0,3,1,10,2,0,0,False,False,0,0
2023-05-04,独家药品,14,2,1,82.35294117647058,3.2429411764705884,308803667270.19,-112280994.0,-1.316470588235294,3088.04,0,0,0,2,1,5,5,3,1,False,False,0,0
2023-05-04,独角兽,30,17,2,61.224489795918366,1.9708163265306125,1015871234244.51,454235695.0,-0.6304081632653061,10158.71,0,1,1,14,3,14,5,6,5,False,False,0,0
2023-05-04,猪肉概念,4,6,0,40.0,0.547,162179534505.86,9921872.0,-0.37200000000000005,1621.80,0,0,0,6,0,3,0,1,0,False,False,0,0
2023-05-04,环氧丙烷,2,3,1,33.33333333333333,0.03500000000000003,95216485875.51001,49479492.0,1.965,952.16,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-05-04,生态农业,5,1,0,83.33333333333334,0.07500000000000011,98680834825.28,-11179648.0,-2.0533333333333332,986.81,0,1,0,0,0,5,0,0,0,False,False,0,0
2023-05-04,生物疫苗,23,11,0,67.64705882352942,0.9850000000000001,727375863470.74,-12359719.0,-2.283823529411765,7273.76,0,0,1,10,1,16,5,1,0,False,False,0,0
2023-05-04,生物识别,4,6,0,40.0,0.11500000000000003,225695726597.89,-484905172.0,-6.884,2256.96,0,0,1,5,0,3,0,1,0,False,False,0,0
2023-05-04,生物质能发电,7,0,0,100.0,1.8914285714285715,105261316295.22,-2268498.0,-1.1299999999999997,1052.61,0,0,0,0,0,6,1,0,0,False,True,-1,0
2023-05-04,电商概念,54,29,0,65.06024096385542,1.6713253012048193,1725392400809.35,199377388.0,-1.0626506024096385,17253.92,1,1,2,25,0,31,6,8,9,False,False,0,0
2023-05-04,电子后视镜,1,1,0,50.0,-0.16,28992035311.1,790418.0,0.2250000000000001,289.92,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,电子烟,4,8,1,30.76923076923077,-0.8807692307692307,216199238044.85,-56037868.0,-4.65,2161.99,0,1,0,7,1,4,0,0,0,False,False,0,0
2023-05-04,电子竞技,13,3,0,81.25,5.35125,400866927746.58,-662108970.0,1.2593750000000001,4008.67,0,1,1,1,0,1,1,7,4,False,False,0,0
2023-05-04,电子纸概念,0,2,0,0.0,-5.185,36824312569.07,-79060094.0,-14.424999999999999,368.24,1,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,电子身份证,4,3,0,57.14285714285714,1.2142857142857146,138547976196.48,-110462658.0,-2.7128571428571426,1385.48,0,0,1,2,0,2,1,1,0,False,False,0,0
2023-05-04,电子车牌,0,2,0,0.0,-5.0649999999999995,43314885143.67,-163450026.0,-7.265,433.15,0,2,0,0,0,0,0,0,0,True,False,0,-1
2023-05-04,疫苗冷链,4,5,1,40.0,-0.02400000000000003,260494019286.07,-117549734.0,-2.6449999999999996,2604.94,0,0,0,5,2,2,1,0,0,False,False,0,0
2023-05-04,病毒防治,22,17,1,55.00000000000001,0.65875,874231081220.0,-430063776.0,-4.5642499999999995,8742.31,1,0,1,15,2,13,6,1,1,False,False,0,0
2023-05-04,痘病毒防治,5,6,0,45.45454545454545,-0.5709090909090909,210817586213.87,-172918913.0,-9.451818181818181,2108.18,1,0,0,5,0,4,1,0,0,False,False,0,0
2023-05-04,白酒,7,9,0,43.75,-0.03875000000000006,419236128278.17,-294830405.0,-2.19875,4192.36,1,0,4,4,0,3,2,1,1,False,False,0,0
2023-05-04,百元股,25,68,0,26.881720430107524,-1.409032258064516,2207904805308.22,-925151451.0,-2.2783870967741935,22079.05,0,9,16,42,3,17,3,3,0,False,False,0,0
2023-05-04,百度概念,13,14,1,46.42857142857143,0.12428571428571436,549119974307.11,-1053281582.0,-4.496785714285714,5491.20,0,4,3,7,1,7,2,3,1,False,False,0,0
2023-05-04,盐湖提锂,3,7,0,30.0,-0.10400000000000001,238282606185.13,-3057356.0,-0.9009999999999998,2382.83,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-05-04,盲盒经济,2,0,0,100.0,10.18,27699738564.54,302968670.0,9.540000000000001,277.00,0,0,0,0,0,0,0,0,2,False,True,-1,0
2023-05-04,知识产权,11,2,0,84.61538461538461,5.047692307692308,235529882722.1,539162258.0,5.927692307692308,2355.30,0,0,2,0,0,2,3,2,4,False,False,0,0
2023-05-04,石墨烯,8,12,2,36.36363636363637,-0.1809090909090909,529709203747.77,-89571630.0,-3.394090909090909,5297.09,0,1,1,10,2,6,1,1,0,False,False,0,0
2023-05-04,破净股,95,20,5,79.16666666666666,1.7993333333333332,2490413391466.77,631530418.0,0.2870000000000001,24904.13,2,0,2,16,5,64,17,10,4,False,False,0,0
2023-05-04,碳交易,26,16,2,59.09090909090909,0.6065909090909091,959272765027.4,26267317.0,-1.6522727272727273,9592.73,0,1,3,12,2,21,2,2,1,False,False,0,0
2023-05-04,碳化硅,4,6,0,40.0,-0.166,214128529588.59998,-190731520.0,-4.856,2141.29,0,0,3,3,0,3,0,1,0,False,False,0,0
2023-05-04,碳基材料,2,1,2,40.0,-0.011999999999999966,117684490563.65,19613328.0,1.6079999999999999,1176.84,0,0,0,1,2,2,0,0,0,False,False,0,0
2023-05-04,磁悬浮概念,3,5,0,37.5,0.03,195138590504.04,-76377294.0,-2.75875,1951.39,0,0,0,5,0,2,1,0,0,False,False,0,0
2023-05-04,磷化工,8,6,0,57.14285714285714,-0.8164285714285714,268840322339.8,-160056855.0,-5.51,2688.40,0,2,0,4,1,6,1,0,0,False,False,0,0
2023-05-04,社保重仓,7,9,0,43.75,-1.04125,378813757332.73,-62736377.0,0.3868750000000002,3788.14,0,1,5,3,1,5,1,0,0,False,False,0,0
2023-05-04,社区团购,3,3,0,50.0,-0.7183333333333334,131155932998.44,-109370600.0,-13.844999999999999,1311.56,0,1,0,2,0,2,1,0,0,False,False,0,0
