日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-05-04,消费电子零部件及组装,24,45,1,34.285714285714285,-1.4038571428571427,287286013108.77,-220424391.0,-1.735,2872.86,3,2,8,32,1,22,2,0,0,False,False,0,0
2023-05-04,涤纶,4,3,0,57.14285714285714,0.21571428571428575,28182782814.36,-35813962.0,-5.207142857142857,281.83,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-05-04,港口,7,0,0,100.0,3.1585714285714284,42900981519.92,-32118436.0,-1.162857142857143,429.01,0,0,0,0,0,6,0,1,0,False,True,-1,0
2023-05-04,港口航运,11,2,0,84.61538461538461,1.8423076923076922,66583250368.12,-34962240.0,-1.0769230769230769,665.83,0,0,0,2,0,10,0,1,0,False,False,0,0
2023-05-04,游戏,8,2,0,80.0,3.056,49253232612.48,-18424928.0,-1.549,492.53,0,1,0,1,0,4,1,2,1,False,False,0,0
2023-05-04,激光设备,1,7,0,12.5,-2.6374999999999997,46848127283.72,-40895498.0,-3.7537499999999997,468.48,0,2,1,4,0,1,0,0,0,False,False,0,0
2023-05-04,火电,8,0,1,88.88888888888889,1.1222222222222222,64090498753.990005,-34962290.0,-3.906666666666667,640.90,0,0,0,0,1,8,0,0,0,False,False,0,0
2023-05-04,炭黑,5,1,0,83.33333333333334,0.11000000000000003,24923558542.12,-20284911.0,1.5383333333333333,249.24,0,0,1,0,1,4,0,0,0,False,False,0,0
2023-05-04,热力,11,2,0,84.61538461538461,1.9192307692307695,44631264342.56,-56747494.0,-5.62,446.31,0,0,1,1,0,8,1,2,0,False,False,0,0
2023-05-04,焦炭加工,4,1,0,80.0,0.30000000000000004,29726459240.18,-2802905.0,-3.56,297.26,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-05-04,煤炭开采,5,0,0,100.0,2.256,25593093286.9,-10642367.0,-2.434,255.93,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-05-04,煤炭开采加工,8,1,0,88.88888888888889,1.2855555555555556,52802552527.08,-11899674.0,-1.8255555555555556,528.03,0,0,0,1,0,7,0,1,0,False,False,0,0
2023-05-04,燃气,18,4,1,78.26086956521739,1.6521739130434783,100047919755.55,-75729308.0,-5.075652173913043,1000.48,0,0,0,4,1,15,1,2,0,False,False,0,0
2023-05-04,燃气Ⅲ,15,5,0,75.0,1.3125,98800629217.9,-88548632.0,-5.2055,988.01,0,1,0,4,0,12,1,2,0,False,False,0,0
2023-05-04,物流,26,3,0,89.65517241379311,1.2282758620689653,106170424830.84999,35794081.0,-6.304482758620689,1061.70,0,0,1,2,0,24,1,0,1,False,False,0,0
2023-05-04,特钢,4,3,0,57.14285714285714,0.2857142857142857,41038172999.740005,-7201811.0,1.1500000000000001,410.38,0,0,1,2,0,3,1,0,0,False,False,0,0
2023-05-04,环保,88,27,3,74.57627118644068,1.1147457627118644,438512126490.62,-83326761.0,-2.7159322033898308,4385.12,0,0,3,22,6,71,11,5,0,False,False,0,0
2023-05-04,环保设备,12,12,1,48.0,-0.166,83223193124.31,-27639603.0,-2.1764,832.23,0,0,2,9,2,12,0,0,0,False,False,0,0
2023-05-04,玻璃玻纤,3,6,0,33.33333333333333,-0.5255555555555556,47173540656.79,-12832199.0,-1.4544444444444449,471.74,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-05-04,瓷砖地板,7,3,0,70.0,0.496,42415990599.68,-18208757.0,-5.384,424.16,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-05-04,生物制品,15,5,1,71.42857142857143,1.1852380952380952,115132267072.42,-31935376.0,-1.7314285714285713,1151.32,0,0,0,4,2,13,1,0,1,False,False,0,0
2023-05-04,电力,36,4,1,87.8048780487805,1.528048780487805,204400394723.94,-78966916.0,-3.496585365853659,2044.00,0,0,1,3,1,32,2,2,0,False,False,0,0
2023-05-04,电力设备,129,63,5,65.48223350253807,0.5545177664974619,862663820283.04,-250650129.0,-3.445126903553299,8626.64,0,2,7,54,7,108,11,8,0,False,False,0,0
2023-05-04,电子化学品,5,15,2,22.727272727272727,-1.3736363636363635,119519625969.55,-99772444.0,-3.722727272727273,1195.20,0,1,5,9,2,4,1,0,0,False,False,0,0
2023-05-04,电机,11,3,0,78.57142857142857,0.5171428571428571,48161270376.6,-26311195.0,-4.87,481.61,0,0,0,3,0,11,0,0,0,False,False,0,0
2023-05-04,电气自控设备,16,11,0,59.25925925925925,0.6903703703703704,106801098109.03,-82470047.0,-3.006666666666667,1068.01,0,0,3,8,0,10,5,1,0,False,False,0,0
2023-05-04,电池,18,21,0,46.15384615384615,-0.23846153846153847,188270138810.26,-59778999.0,-4.057179487179487,1882.70,0,1,0,20,1,17,0,0,0,False,False,0,0
2023-05-04,电能综合服务,6,0,0,100.0,1.8233333333333333,21778991275.43,10580928.0,1.5066666666666666,217.79,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-05-04,畜禽养殖,6,4,0,60.0,-0.009999999999999964,57915253337.12,-101849086.0,-3.539,579.15,0,1,0,3,0,5,1,0,0,False,False,0,0
2023-05-04,疫苗,1,1,0,50.0,0.595,13866916450.0,3479945.0,3.31,138.67,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-05-04,白色家电,22,7,0,75.86206896551724,0.9841379310344828,109641958947.84,-24083434.0,-3.418275862068966,1096.42,0,0,0,7,0,20,0,2,0,False,False,0,0
2023-05-04,白酒,3,0,0,100.0,2.606666666666667,19157093727.6,-1651625.0,-0.7166666666666665,191.57,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-05-04,百货零售,30,9,0,76.92307692307693,1.89974358974359,177487019969.26,-237077806.0,-6.931282051282051,1774.87,0,0,1,8,0,21,3,5,1,False,False,0,0
2023-05-04,石油加工,6,4,1,54.54545454545454,1.3672727272727272,41822602084.49,-3499805.0,-3.0936363636363637,418.23,0,0,0,4,1,4,1,0,1,False,False,0,0
2023-05-04,石油加工贸易,9,5,1,60.0,1.366,54727043584.37,-24056250.0,-5.323333333333333,547.27,0,0,0,5,1,7,1,0,1,False,False,0,0
2023-05-04,磁性材料,2,4,0,33.33333333333333,-1.5766666666666669,35640716148.23,-9155418.0,-3.1816666666666666,356.41,0,1,1,2,0,2,0,0,0,False,False,0,0
2023-05-04,磨具磨料,8,4,1,61.53846153846154,1.573846153846154,43303089488.94,-9750486.0,-0.9146153846153845,433.03,0,1,1,2,1,5,1,1,1,False,False,0,0
2023-05-04,磷肥及磷化工,2,2,0,50.0,-1.1725,19999906037.43,-21246463.0,-9.185,200.00,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-05-04,种子生产,5,0,1,83.33333333333334,1.9233333333333336,27292002712.43,42613818.0,3.3616666666666664,272.92,0,0,0,0,1,4,0,1,0,False,False,0,0
2023-05-04,种植业与林业,15,2,1,83.33333333333334,1.953888888888889,70718665495.55,33935391.0,-0.29055555555555557,707.19,0,0,0,2,1,11,2,2,0,False,False,0,0
2023-05-04,空调,1,0,0,100.0,0.6,2623265616.9,-3052675.0,-2.95,26.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,管材,7,0,0,100.0,1.3728571428571428,23029426070.43,-17371186.0,-3.117142857142857,230.29,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-05-04,粘胶,1,0,0,100.0,1.95,1721826247.0,-1594426.0,-10.0,17.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,粮油加工,6,0,0,100.0,1.4233333333333336,36148780466.740005,-18778004.0,-3.8349999999999995,361.49,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-05-04,纯碱,1,1,0,50.0,-0.1,10773807383.58,-28582013.0,-6.08,107.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-05-04,纺织制造,28,1,2,90.32258064516128,1.6683870967741936,124649830275.74,-49156244.0,-5.299032258064517,1246.50,0,0,1,0,2,25,3,0,0,False,False,0,0
2023-05-04,纺织化学用品,8,1,1,80.0,0.562,34567040521.64,-21316805.0,-4.718,345.67,0,0,1,0,1,7,1,0,0,False,False,0,0
2023-05-04,纺织服装设备,10,0,0,100.0,1.2879999999999998,36295227058.45,-29074903.0,-6.213,362.95,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-05-04,线缆部件及其他,22,5,4,70.96774193548387,0.7148387096774194,134309718457.86,8338548.0,-1.318709677419355,1343.10,0,0,0,5,4,21,1,0,0,False,False,0,0
2023-05-04,综合,18,4,0,81.81818181818183,1.1700000000000002,94271119619.75,-64775603.0,-6.256818181818182,942.71,0,1,0,3,0,16,2,0,0,False,False,0,0
2023-05-04,综合环境治理,24,3,0,88.88888888888889,1.6099999999999999,89131908044.96,-15612144.0,-1.228148148148148,891.32,0,0,1,2,1,17,5,1,0,False,False,0,0
2023-05-04,美容护理,17,2,0,89.47368421052632,2.3542105263157898,70232653237.22,-67769087.0,-1.3747368421052633,702.33,0,0,0,1,1,12,2,3,0,False,False,0,0
2023-05-04,耐火材料,5,0,0,100.0,1.532,18735293962.92,3548507.0,2.778,187.35,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-05-04,聚氨酯,5,2,0,71.42857142857143,-0.8757142857142857,33639016291.519997,-58580442.0,-8.452857142857143,336.39,0,1,1,0,0,5,0,0,0,False,False,0,0
2023-05-04,肉制品,5,1,0,83.33333333333334,0.47333333333333333,35681777808.68,-19899769.0,-4.615,356.82,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-05-04,能源及重型设备,22,19,0,53.65853658536586,0.09463414634146344,166320736558.59,-106968124.0,-4.2890243902439025,1663.21,1,1,4,13,1,13,7,1,0,False,False,0,0
2023-05-04,能源金属,0,1,0,0.0,-1.44,959000000.0,-206026.0,-15.03,9.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-05-04,膜材料,9,7,0,56.25,-0.08437499999999995,63025602195.159996,-11051071.0,-4.279999999999999,630.26,0,1,1,5,0,8,0,1,0,False,False,0,0
2023-05-04,自动化设备,39,23,2,60.9375,1.303125,279366296178.39,175072823.0,2.19125,2793.66,0,3,5,15,2,23,7,6,3,False,False,0,0
2023-05-04,自然景点,2,9,0,18.181818181818183,-4.788181818181818,47567934397.76,-192111449.0,-5.694545454545454,475.68,0,8,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,航天装备,2,1,0,66.66666666666666,-0.41999999999999993,18835592784.08,-3071602.0,-0.7033333333333333,188.36,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-05-04,航海装备,5,0,0,100.0,4.384,30241380372.84,-69102084.0,-2.516,302.41,0,0,0,0,0,4,0,0,1,False,True,-1,0
2023-05-04,航空装备,9,12,2,39.130434782608695,-0.672608695652174,106635728552.01,-60071609.0,-3.9352173913043482,1066.36,1,0,0,11,2,8,1,0,0,False,False,0,0
2023-05-04,航空运输,1,0,0,100.0,2.12,5981187756.2699995,-3537071.0,-3.56,59.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,航运,4,2,0,66.66666666666666,0.3066666666666667,23682268848.2,-2843804.0,-0.9766666666666666,236.82,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-05-04,血液制品,2,0,0,100.0,1.35,9740052000.0,1072894.0,5.53,97.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-05-04,被动元件,1,7,0,12.5,-3.11,31400051071.02,-66338935.0,-8.0625,314.00,1,0,0,6,0,1,0,0,0,False,False,0,0
2023-05-04,装饰园林,36,4,0,90.0,2.2672499999999998,122880209432.54,-132637864.0,-7.3717500000000005,1228.80,0,1,1,2,0,25,7,3,1,False,False,0,0
2023-05-04,计算机应用,65,104,1,38.23529411764706,-0.4814705882352941,786284413436.0599,-407829873.0,-1.5242941176470588,7862.84,1,10,17,75,3,44,8,10,2,False,False,0,0
2023-05-04,计算机设备,29,39,0,42.64705882352941,-0.047647058823529466,279697198612.62,-46685202.0,-2.363676470588235,2796.97,0,3,6,30,1,17,6,2,3,False,False,0,0
2023-05-04,调味发酵品,5,1,1,71.42857142857143,1.2585714285714287,23861478752.989998,-4553742.0,-1.5600000000000003,238.61,0,0,0,1,1,4,1,0,0,False,False,0,0
2023-05-04,贵金属,3,0,0,100.0,3.8833333333333333,14401922644.02,-23657761.0,-3.4,144.02,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-05-04,贵金属Ⅲ,1,0,0,100.0,1.9,4477865608.02,-14513189.0,-3.58,44.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-05-04,贸易,11,1,0,91.66666666666666,1.9458333333333335,54005868717.12,-29521660.0,-7.3116666666666665,540.06,0,0,0,1,0,8,2,1,0,False,False,0,0
2023-05-04,轨交设备,16,7,0,69.56521739130434,1.1630434782608696,90403699661.61,69242379.0,-1.6404347826086956,904.04,0,0,1,6,1,11,2,2,0,False,False,0,0
2023-05-04,软件开发,28,55,1,33.33333333333333,-0.22083333333333338,401344690968.5,9033116.0,-0.8316666666666667,4013.45,1,2,7,44,2,17,2,7,2,False,False,0,0
2023-05-04,软饮料,6,3,0,66.66666666666666,1.4566666666666666,59669620953.68,-8258414.0,-2.6255555555555556,596.70,0,0,0,3,0,5,0,1,0,False,False,0,0
2023-05-04,辅料,3,0,0,100.0,2.033333333333333,15234360170.6,1925721.0,-2.733333333333333,152.34,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,输变电设备,31,8,1,77.5,1.019,148446657716.19,-47831846.0,-2.4457500000000003,1484.47,0,1,1,6,1,24,3,4,0,False,False,0,0
2023-05-04,通信服务,15,14,1,50.0,-0.038666666666666676,123623696101.39,-37526833.0,-1.3699999999999999,1236.24,0,2,0,12,1,13,1,1,0,False,False,0,0
2023-05-04,通信服务Ⅲ,3,0,1,75.0,0.7525000000000001,16101106736.4,2576174.0,-2.2899999999999996,161.01,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-05-04,通信线缆及配套,4,5,0,44.44444444444444,1.65,43729928692.29,247773098.0,6.002222222222222,437.30,0,1,2,2,0,0,1,1,2,False,False,0,0
2023-05-04,通信终端及配件,7,12,1,35.0,-0.8435,102484340422.6,-49418939.0,-2.128,1024.84,0,3,1,8,1,4,3,0,0,False,False,0,0
2023-05-04,通信网络设备及器件,4,19,0,17.391304347826086,-2.9752173913043474,127060613311.74,-260286523.0,-5.25,1270.61,2,5,2,10,0,3,0,1,0,False,False,0,0
2023-05-04,通信设备,20,43,1,31.25,-1.1265625,319460064838.33,-110084111.0,-1.5901562500000002,3194.60,2,10,8,23,1,11,4,2,3,False,False,0,0
2023-05-04,通用设备,97,45,2,67.36111111111111,0.9204861111111112,537597587321.45,-148115942.0,-1.4949305555555557,5375.98,0,4,4,35,6,73,15,4,3,False,False,0,0
2023-05-04,造纸,12,4,1,70.58823529411765,1.0147058823529411,79476148009.41,-43894646.0,-3.830588235294118,794.76,0,0,0,4,1,11,0,1,0,False,False,0,0
2023-05-04,酒店,0,4,0,0.0,-6.6625,19162171073.06,-60729267.0,-6.5575,191.62,0,3,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,酒店及餐饮,0,7,0,0.0,-5.892857142857143,39482956952.42,-126853730.0,-5.475714285714285,394.83,0,5,2,0,0,0,0,0,0,True,False,0,-1
2023-05-04,金属制品,41,18,0,69.49152542372882,0.7961016949152542,204388316072.08002,-50578693.0,-1.3483050847457627,2043.88,0,1,3,14,1,33,5,1,1,False,False,0,0
2023-05-04,金属新材料,9,8,0,52.94117647058824,-0.5217647058823529,85152812997.17,-18386928.0,-3.6900000000000004,851.53,0,1,2,5,0,7,2,0,0,False,False,0,0
2023-05-04,钛白粉,3,0,0,100.0,1.09,9678970431.04,-1362746.0,-0.5100000000000003,96.79,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-05-04,钢铁,10,6,1,58.82352941176471,0.8294117647058823,102146257188.58,-31606381.0,-0.8029411764705882,1021.46,0,0,1,4,2,7,3,0,0,False,False,0,0
2023-05-04,铁路运输,3,0,0,100.0,2.39,26835205421.550003,-35072203.0,-3.6166666666666667,268.35,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-05-04,铅锌,5,1,0,83.33333333333334,1.0533333333333335,30273018541.18,2622182.0,3.4116666666666666,302.73,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-05-04,铜,4,2,0,66.66666666666666,1.6616666666666664,29654715826.379997,31948592.0,-1.8633333333333333,296.55,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-05-04,铝,11,8,1,55.00000000000001,0.441,87188733182.36,-46001311.0,-4.737,871.89,0,0,0,7,3,9,1,0,0,False,False,0,0
2023-05-04,银行,3,0,0,100.0,2.3166666666666664,27778792179.809998,29435174.0,3.3266666666666667,277.79,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-05-04,集成电路封测,3,3,0,50.0,-0.7983333333333335,37073338903.85,-59467475.0,-3.92,370.73,0,1,1,1,0,2,0,1,0,False,False,0,0
2023-05-04,集成电路设计,3,25,0,10.714285714285714,-3.017857142857143,177118898688.05002,-139905854.0,-3.6271428571428572,1771.19,0,3,13,9,0,2,1,0,0,False,False,0,0
2023-05-04,零售,42,11,1,77.77777777777779,1.7998148148148148,238342674854.18,-357864694.0,-7.37925925925926,2383.43,0,0,2,9,1,29,6,6,1,False,False,0,0
2023-05-04,非汽车交运,22,12,0,64.70588235294117,0.6849999999999999,142490430098.08,54823996.0,-1.645,1424.90,1,0,1,10,1,16,3,2,0,False,False,0,0
2023-05-04,非金属材料,4,5,0,44.44444444444444,0.08666666666666674,32384032205.59,4097770.0,-2.2422222222222223,323.84,0,0,1,4,0,2,2,0,0,False,False,0,0
2023-05-04,非金属材料Ⅲ,3,3,0,50.0,-1.2333333333333334,42355520588.340004,36697454.0,1.345,423.56,0,0,2,1,0,3,0,0,0,False,False,0,0
2023-05-04,面板,10,24,1,28.57142857142857,-1.3688571428571428,163735687358.64,-81506667.0,-3.3868571428571426,1637.36,1,2,4,16,3,8,1,0,0,False,False,0,0
2023-05-04,鞋帽及其他,13,2,1,81.25,2.869375,47953971594.79,-12124337.0,-2.1937499999999996,479.54,0,0,0,2,1,4,7,2,0,False,False,0,0
2023-05-04,风电设备,8,5,0,61.53846153846154,0.01615384615384615,77973170120.06,-1152162.0,-2.082307692307692,779.73,0,0,1,4,0,8,0,0,0,False,False,0,0
2023-05-04,食品加工制造,37,14,2,69.81132075471697,0.7332075471698113,240535466999.94,-114910746.0,-4.061320754716981,2405.35,0,1,0,13,3,30,5,1,0,False,False,0,0
2023-05-04,食品及饲料添加剂,7,8,0,46.666666666666664,-0.14866666666666667,56326478961.43,-20778343.0,-5.6866666666666665,563.26,0,0,1,6,1,7,0,0,0,False,False,0,0
2023-05-04,餐饮,0,3,0,0.0,-4.866666666666666,20320785879.36,-66124463.0,-4.033333333333333,203.21,0,2,1,0,0,0,0,0,0,True,False,0,-1
2023-05-04,饮料制造,18,4,0,81.81818181818183,1.315,122508733277.6,-1467544.0,-2.6354545454545457,1225.09,0,0,0,4,0,16,0,2,0,False,False,0,0
2023-05-04,饰品,10,0,0,100.0,2.533,43027073831.87,-61908358.0,-8.952000000000002,430.27,0,0,0,0,0,7,2,1,0,False,True,-1,0
2023-05-04,饲料,7,5,1,53.84615384615385,0.18153846153846157,65118684405.59,-98241411.0,-7.1461538461538465,651.19,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-05-04,高速公路,12,0,0,100.0,4.575833333333333,79989974679.2,-97537185.0,-4.204166666666667,799.90,0,0,0,0,0,5,3,2,2,False,True,-1,0
2023-05-04,黑色家电,3,2,0,60.0,0.882,20623227855.68,-40516358.0,6.562,206.23,0,0,1,1,0,1,2,0,0,False,False,0,0
