日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,边缘计算,1,62,1,1.5625,-2.89296875,299917699300.22,-1141621471.0,-9.6590625,2999.18,0,3,32,27,1,0,0,1,0,False,False,0,0
2023-03-07,进口博览,1,8,0,11.11111111111111,-1.567777777777778,47218808832.26,-170614760.0,-8.587777777777779,472.19,0,0,1,7,0,1,0,0,0,False,False,0,0
2023-03-07,远程办公,2,24,0,7.6923076923076925,-2.5730769230769233,122807863086.32,-364611295.0,-7.171538461538462,1228.08,0,1,11,12,0,1,1,0,0,False,False,6,0
2023-03-07,退税商店,0,7,0,0.0,-2.39,31755557643.34,-35976896.0,-13.892857142857142,317.56,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,送转预期,1,17,1,5.263157894736842,-2.022105263157895,78046266603.47,-72765399.0,-4.862105263157894,780.46,0,1,3,13,1,0,1,0,0,False,False,0,0
2023-03-07,通用航空,0,20,1,0.0,-2.8185714285714285,114468231946.97,-199192264.0,-8.270000000000001,1144.68,0,2,9,9,1,0,0,0,0,False,False,0,0
2023-03-07,重组蛋白,3,5,0,37.5,-0.45749999999999996,57833586251.53,-16988401.0,-2.6999999999999997,578.34,0,0,1,4,0,2,1,0,0,False,False,0,0
2023-03-07,量子通信,3,23,0,11.538461538461538,-2.1142307692307694,132512393331.94,-518716427.0,-7.179230769230769,1325.12,0,3,8,11,2,0,0,2,0,False,False,0,0
2023-03-07,钒电池,2,3,0,40.0,0.648,26652756176.92,3659038.0,-9.53,266.53,0,0,0,3,0,1,0,0,1,False,False,0,0
2023-03-07,钙钛矿电池,0,7,1,0.0,-2.9050000000000002,50888004528.19,-171189966.0,-11.80875,508.88,0,1,3,3,1,0,0,0,0,False,False,0,0
2023-03-07,钛白粉,0,7,0,0.0,-2.0285714285714285,32769701654.370003,-48469097.0,-12.644285714285715,327.70,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,钠离子电池,3,20,0,13.043478260869565,-1.8486956521739129,118496287725.3,-228455033.0,-11.69,1184.96,0,1,2,17,0,2,1,0,0,False,False,0,0
2023-03-07,铁路基建,4,71,0,5.333333333333334,-1.9329333333333334,326973492298.21,-400430262.0,-8.248933333333333,3269.73,0,0,17,54,1,2,0,0,1,False,False,0,0
2023-03-07,锂电池,14,149,2,8.484848484848486,-1.80430303030303,837517208824.19,-1283189375.0,-8.696121212121211,8375.17,0,4,32,113,2,6,3,3,2,False,False,0,0
2023-03-07,长寿药,0,9,0,0.0,-2.6866666666666665,51367982605.729996,-149028583.0,-15.686666666666667,513.68,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-07,长江三角,16,239,4,6.177606177606178,-1.9033204633204632,1255581844939.89,-2471057552.0,-9.442548262548263,12555.82,0,7,40,192,4,7,4,2,3,False,False,0,0
2023-03-07,阿兹海默,0,7,0,0.0,-1.9085714285714286,39358256145.14,-27347756.0,-4.174285714285714,393.58,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,阿里概念,3,53,0,5.357142857142857,-2.751964285714286,324847872414.25,-777748653.0,-8.837321428571428,3248.48,1,1,19,32,0,2,1,0,0,False,False,0,0
2023-03-07,降解塑料,1,39,0,2.5,-2.10175,186594353043.41,-171734503.0,-6.0835,1865.94,0,1,4,34,0,1,0,0,0,False,False,0,0
2023-03-07,雄安新区,15,86,2,14.563106796116504,-1.4335922330097086,449385274728.0,-714229685.0,-7.485242718446602,4493.85,0,2,15,69,2,11,2,1,1,False,False,0,0
2023-03-07,青蒿素,1,2,0,33.33333333333333,-0.33,9179100729.18,4151562.0,-0.11666666666666647,91.79,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-03-07,页岩气,7,17,0,29.166666666666668,0.2891666666666666,110928630894.59,-10656308.0,-4.199583333333333,1109.29,0,0,0,16,1,4,1,0,2,False,False,0,0
2023-03-07,预亏预减,79,902,5,8.012170385395539,-2.0369878296146045,4233714740580.0,-6311229494.0,-7.386997971602434,42337.15,1,24,243,629,11,48,16,9,5,False,False,0,0
2023-03-07,预制菜概念,3,30,0,9.090909090909092,-2.2218181818181817,185890198835.4,-549457384.0,-10.81,1858.90,0,0,13,17,1,2,0,0,0,False,False,0,0
2023-03-07,预盈预增,69,752,7,8.333333333333332,-2.0178985507246376,4003150726171.65,-6697337559.0,-7.597149758454106,40031.51,0,28,212,512,10,40,12,6,8,False,False,0,0
2023-03-07,风能,6,82,2,6.666666666666667,-2.1563333333333334,464504585801.64,-824608209.0,-9.223666666666666,4645.05,0,2,23,57,2,5,1,0,0,False,False,0,0
2023-03-07,食品安全,3,24,0,11.11111111111111,-2.3851851851851853,132299410693.31,-185103306.0,-8.08037037037037,1322.99,0,2,10,12,0,2,1,0,0,False,False,0,0
2023-03-07,高送转,6,85,1,6.521739130434782,-2.4946739130434783,421927672839.26,-687945732.0,-6.79945652173913,4219.28,0,6,31,46,3,5,0,1,0,False,False,0,0
2023-03-07,鸡肉概念,2,7,0,22.22222222222222,-1.8544444444444446,52919645118.090004,-110292355.0,-7.037777777777778,529.20,0,0,2,5,0,2,0,0,0,False,False,0,0
2023-03-07,鸿蒙概念,0,12,1,0.0,-2.3023076923076924,78788428075.81,-198629144.0,-8.871538461538462,787.88,0,0,4,8,1,0,0,0,0,False,False,0,0
2023-03-07,麒麟电池,0,4,0,0.0,-2.0,25229596779.239998,-2927870.0,-1.2875,252.30,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-07,黄金概念,3,22,0,12.0,-0.9924,129076496822.8,-167680343.0,-5.0868,1290.76,0,0,3,19,0,1,1,1,0,False,False,0,0
2023-03-08,2025规划,30,2,2,88.23529411764706,1.2191176470588236,170615067697.0,-102975760.0,-5.111470588235294,1706.15,0,0,0,2,2,28,2,0,0,False,False,0,0
2023-03-08,3D打印,27,8,1,75.0,1.1316666666666668,150300953897.88,-90203140.0,-2.794166666666667,1503.01,0,0,0,7,2,25,1,1,0,False,False,0,0
2023-03-08,3D摄像头,3,0,0,100.0,1.4533333333333334,17472443429.22,-18944502.0,-7.663333333333334,174.72,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,3D玻璃,10,0,0,100.0,1.292,51901842978.86,-6851499.0,-2.364,519.02,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-03-08,5G概念,180,8,3,94.24083769633508,2.9174869109947643,968038515085.32,504543415.0,-0.7989005235602095,9680.39,0,0,0,7,4,116,35,23,6,False,False,0,0
2023-03-08,6G概念,9,0,0,100.0,6.005555555555556,61542450553.63,79029507.0,1.3144444444444447,615.42,0,0,0,0,0,3,2,3,1,False,True,-1,0
2023-03-08,AB股,30,6,2,78.94736842105263,0.6102631578947367,229352951812.96,-39470349.0,-4.097105263157895,2293.53,0,0,0,6,2,30,0,0,0,False,False,0,0
2023-03-08,AH股,4,2,2,50.0,0.11625,57218061683.61,-10183700.0,-2.8125,572.18,0,0,0,2,2,4,0,0,0,False,False,0,1
2023-03-08,AIGC概念,12,3,1,75.0,0.96,97801005772.06999,-273285184.0,-3.596875,978.01,0,0,1,1,2,12,0,0,0,False,False,7,0
2023-03-08,AI芯片,6,1,0,85.71428571428571,3.415714285714286,39980262819.36,37126266.0,5.785714285714286,399.80,0,0,0,1,0,2,3,1,0,False,False,7,1
2023-03-08,C2M概念,23,3,2,82.14285714285714,0.8892857142857142,117285014101.74,-57235935.0,-4.197142857142857,1172.85,0,0,0,3,2,20,3,0,0,False,False,0,1
2023-03-08,CAR-T细胞疗法,11,4,1,68.75,0.35125,84234040528.89,-33717164.0,-7.195625,842.34,0,0,0,4,1,10,1,0,0,False,False,0,0
2023-03-08,CPO概念,3,0,0,100.0,1.1633333333333333,16303843306.970001,49673937.0,4.723333333333334,163.04,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,CRO,10,6,0,62.5,0.81125,87755853645.58,-71339996.0,-6.094375,877.56,0,0,1,5,0,8,1,0,1,False,False,0,0
2023-03-08,ChatGPT概念,25,5,1,80.64516129032258,1.7235483870967743,182281430781.51,-342264901.0,-1.6961290322580647,1822.81,0,0,1,3,2,19,5,1,0,False,False,7,0
2023-03-08,Chiplet概念,7,0,0,100.0,2.5042857142857144,30245095323.33,36895782.0,-0.29857142857142854,302.45,0,0,0,0,0,5,2,0,0,False,True,-1,1
2023-03-08,DRG/DIP,7,0,0,100.0,3.2199999999999998,35558387324.03,-24418830.0,-2.9457142857142857,355.58,0,0,0,0,0,5,0,2,0,False,True,-1,1
2023-03-08,EDA概念,6,0,0,100.0,2.2433333333333336,30576374476.4,-32306384.0,-4.319999999999999,305.76,0,0,0,0,0,4,2,0,0,False,True,-1,1
2023-03-08,EDR概念,10,0,0,100.0,2.68,48576003117.92,-43847095.0,-3.2079999999999997,485.76,0,0,0,0,0,8,1,1,0,False,True,-1,1
2023-03-08,ERP概念,9,1,0,90.0,1.6620000000000001,49164652555.71,-61823635.0,-5.734,491.65,0,0,0,1,0,7,2,0,0,False,False,0,1
2023-03-08,ETC,29,3,0,90.625,1.8765625,172420244446.11,-45001397.0,-1.9537499999999999,1724.20,0,0,0,3,0,22,6,1,0,False,False,0,0
2023-03-08,F5G概念,4,0,0,100.0,3.1975000000000002,21661311567.88,76092416.0,3.3649999999999998,216.61,0,0,0,0,0,2,1,1,0,False,True,-1,1
2023-03-08,HIT电池,9,3,0,75.0,0.7158333333333333,62865091678.729996,-22331356.0,-3.2391666666666663,628.65,0,0,0,3,0,8,1,0,0,False,False,0,6
2023-03-08,IGBT概念,12,0,0,100.0,1.6691666666666667,58674977490.05,-6771180.0,-1.9450000000000003,586.75,0,0,0,0,0,10,2,0,0,False,True,-1,1
2023-03-08,IPO受益,25,3,3,80.64516129032258,0.6406451612903226,173332291819.18,-34144419.0,-2.4729032258064514,1733.32,0,0,0,3,3,24,1,0,0,False,False,0,0
2023-03-08,IPv6,3,0,0,100.0,2.7166666666666663,20436830380.27,6822986.0,0.7533333333333339,204.37,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-03-08,LED,53,6,2,86.88524590163934,1.5595081967213114,297019771965.65,-75010371.0,-4.542295081967213,2970.20,0,0,1,4,3,45,6,2,0,False,False,0,0
2023-03-08,MLCC,2,0,0,100.0,2.615,7651831518.66,3889679.0,1.105,76.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,MLOps概念,3,0,0,100.0,2.8666666666666667,21743115743.35,-19133308.0,-2.723333333333333,217.43,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-03-08,MSCI中国,1,1,1,33.33333333333333,-0.7933333333333333,29231078964.0,-40511367.0,-9.896666666666667,292.31,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-08,MicroLED,8,0,0,100.0,2.205,39199921889.42,-10274572.0,-1.6250000000000002,392.00,0,0,0,0,0,7,1,0,0,False,True,-1,1
2023-03-08,MiniLED,33,3,0,91.66666666666666,1.8591666666666664,174006928656.15,-60783514.0,-4.491944444444445,1740.07,0,0,1,1,1,28,5,0,0,False,False,0,0
2023-03-08,NFT概念,24,2,0,92.3076923076923,2.1976923076923076,143392171874.31,545571161.0,0.8473076923076925,1433.92,0,0,0,1,1,19,3,1,1,False,False,0,0
2023-03-08,OLED,62,9,0,87.32394366197182,2.203521126760563,356836186304.75,-116691374.0,-3.520281690140845,3568.36,0,0,2,6,1,46,10,5,1,False,False,0,0
2023-03-08,PCB,46,4,0,92.0,3.3326,262284723031.01,94569511.0,-1.5894,2622.85,0,0,0,3,1,29,9,5,3,False,False,0,0
2023-03-08,PLC概念,3,2,0,60.0,0.15599999999999997,27574451622.7,-18636148.0,-5.26,275.74,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-08,PPP模式,98,14,6,83.05084745762711,1.0864406779661016,539262796178.41,-272056836.0,-4.430762711864407,5392.63,0,0,0,14,6,89,8,1,0,False,False,0,0
2023-03-08,PVDF概念,1,2,0,33.33333333333333,0.6533333333333332,12735731054.13,-26150418.0,-7.666666666666667,127.36,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-03-08,QFII重仓,139,27,2,82.73809523809523,1.1264880952380953,809946502902.34,-269842928.0,-3.2676785714285717,8099.47,0,1,2,21,6,118,14,5,1,False,False,0,0
2023-03-08,RCEP概念,13,4,2,68.42105263157895,0.6552631578947368,108161487197.85,-16521010.0,-3.391052631578947,1081.61,0,0,0,4,2,13,0,0,0,False,False,0,0
2023-03-08,RCS概念,19,0,0,100.0,2.6389473684210527,97761960881.65,-6004591.0,-2.3889473684210527,977.62,0,0,0,0,1,11,5,2,0,False,True,-1,0
2023-03-08,REITs概念,10,1,3,71.42857142857143,0.7257142857142858,73652843252.13,-27085663.0,-1.885,736.53,0,0,0,1,3,9,0,1,0,False,False,0,1
2023-03-08,ST股,102,11,2,88.69565217391305,2.349565217391304,327653834216.08,-31386851.0,-1.1052173913043477,3276.54,0,0,1,10,2,71,18,11,1,False,False,0,0
2023-03-08,TOPCon电池,10,1,1,83.33333333333334,0.5275,67411626270.31,-28853238.0,-3.7899999999999996,674.12,0,0,0,1,1,10,0,0,0,False,False,0,6
2023-03-08,UWB概念,12,0,0,100.0,2.6425,63509466401.74,-58440265.0,-3.4716666666666662,635.09,0,0,0,0,0,9,2,1,0,False,True,-1,0
2023-03-08,VPN,15,0,0,100.0,4.142666666666667,79484470668.17,267897435.0,2.7813333333333334,794.84,0,0,0,0,0,10,3,0,2,False,True,-1,0
2023-03-08,Web3.0,27,6,1,79.41176470588235,2.1694117647058824,195441056637.19,157971270.0,0.2117647058823531,1954.41,0,0,2,3,2,16,9,0,2,False,False,7,0
2023-03-08,WiFi,14,0,1,93.33333333333333,2.29,76873796981.34,62086372.0,0.29733333333333334,768.74,0,0,0,0,1,11,2,1,0,False,False,7,1
2023-03-08,eSIM,6,0,0,100.0,2.7533333333333334,39528739106.86,-16383705.0,-2.27,395.29,0,0,0,0,0,3,3,0,0,False,True,-1,1
2023-03-08,一带一路,129,42,4,73.71428571428571,0.6734857142857142,853266600394.09,-688299929.0,-4.450171428571428,8532.67,0,2,7,33,5,116,10,2,0,False,False,0,0
2023-03-08,万达概念,8,2,0,80.0,0.312,60167178512.33,-30169699.0,-5.99,601.67,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-03-08,上海自贸,15,2,1,83.33333333333334,0.7250000000000001,81635957920.27,-16200928.0,-3.92,816.36,0,0,0,2,1,15,0,0,0,False,False,0,1
2023-03-08,上证380,41,16,1,70.6896551724138,0.5017241379310345,435433424858.52,-163669612.0,-4.852931034482758,4354.33,0,0,0,15,4,37,1,1,0,False,False,0,0
2023-03-08,专精特新,349,82,9,79.31818181818183,1.4174318181818182,1867874643964.66,-332962738.0,-2.99825,18678.75,0,1,3,71,21,287,37,15,5,False,False,0,0
2023-03-08,世界杯,10,4,0,71.42857142857143,1.0892857142857142,65955186906.78,1624694.0,-0.945,659.55,0,0,0,4,0,9,1,0,0,False,False,0,0
2023-03-08,东北振兴,29,12,2,67.44186046511628,0.996279069767442,184568852282.5,-50247954.0,-1.78046511627907,1845.69,0,0,0,12,2,22,5,2,0,False,False,0,0
2023-03-08,东数西算,26,2,1,89.65517241379311,3.659655172413793,176497765881.47,194563347.0,2.4386206896551728,1764.98,0,0,0,2,1,13,7,3,3,False,False,0,1
2023-03-08,中俄贸易概念,18,4,1,78.26086956521739,0.6773913043478261,100926517726.68001,-63119363.0,-3.6578260869565216,1009.27,0,0,1,3,1,16,2,0,0,False,False,0,0
2023-03-08,中字头,11,11,1,47.82608695652174,-0.08478260869565218,131769981068.7,-242535963.0,-4.773478260869566,1317.70,0,0,1,10,1,10,1,0,0,False,False,0,0
2023-03-08,中芯概念,13,1,0,92.85714285714286,1.8957142857142857,90733636991.53,10944169.0,1.145,907.34,0,0,0,1,0,10,2,1,0,False,False,0,0
2023-03-08,中药概念,68,17,11,70.83333333333334,0.6147916666666667,456899224597.77,-250363448.0,-4.926770833333333,4568.99,0,1,0,15,13,64,1,1,0,False,False,0,0
2023-03-08,中证500,4,1,1,66.66666666666666,0.4216666666666667,55299679424.9,-25378872.0,-6.613333333333333,553.00,0,0,0,1,1,4,0,0,0,False,False,0,2
2023-03-08,中超概念,4,0,0,100.0,1.7325,20661287996.7,-8967994.0,-2.4875000000000003,206.61,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-08,举牌,6,0,0,100.0,1.29,27107111178.18,12561859.0,-0.5600000000000002,271.07,0,0,0,0,1,4,1,0,0,False,True,-1,1
2023-03-08,乡村振兴,49,14,4,73.13432835820896,1.098358208955224,333873857997.94,-260754598.0,-4.583582089552239,3338.74,0,0,0,14,4,43,5,0,1,False,False,0,0
2023-03-08,乳业,10,10,1,47.61904761904761,-0.24333333333333335,101044024848.64,-99645458.0,-5.037619047619048,1010.44,0,0,2,7,2,10,0,0,0,False,False,0,0
2023-03-08,云游戏,14,1,1,87.5,2.02875,73736460093.79,59438130.0,2.163125,737.36,0,0,0,1,2,12,1,0,0,False,False,0,1
2023-03-08,云计算,117,3,0,97.5,3.12075,611824551207.33,232150063.0,-0.7578333333333332,6118.25,0,0,0,3,0,73,30,10,4,False,False,0,0
2023-03-08,互联医疗,51,5,5,83.60655737704919,1.7445901639344263,279765815787.54,-301546728.0,-4.747868852459017,2797.66,0,0,0,5,5,41,6,3,0,False,False,0,0
2023-03-08,互联金融,75,5,3,90.36144578313254,1.7673493975903614,451080982229.95,77513684.0,-1.7232530120481928,4510.81,0,0,0,5,3,63,10,1,1,False,False,0,0
2023-03-08,京东金融,4,1,0,80.0,1.738,20832839393.07,4914348.0,-0.2800000000000001,208.33,0,0,0,1,0,2,2,0,0,False,False,0,1
2023-03-08,京津冀,26,3,2,83.87096774193549,0.4567741935483871,147345519373.09,-63935901.0,-4.955161290322581,1473.46,0,0,0,3,2,26,0,0,0,False,False,0,0
2023-03-08,人工智能,163,8,1,94.76744186046511,2.1875581395348838,878730510603.86,-466459288.0,-2.274011627906977,8787.31,0,0,1,7,1,122,33,4,4,False,False,0,0
2023-03-08,人脑工程,5,1,0,83.33333333333334,1.07,30368771142.1,-131030158.0,-6.815,303.69,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-03-08,人造太阳,3,0,1,75.0,0.6025,27922894549.57,-7892432.0,-3.0475,279.23,0,0,0,0,1,3,0,0,0,False,False,2,0
2023-03-08,人造肉,7,2,4,53.84615384615385,0.2792307692307692,64504384908.64,-8903497.0,-2.496153846153846,645.04,0,0,0,2,4,7,0,0,0,False,False,0,1
2023-03-08,代糖概念,5,3,1,55.55555555555556,0.3177777777777778,52902765598.3,-34927059.0,-4.081111111111111,529.03,0,0,0,2,3,4,0,0,0,False,False,0,0
2023-03-08,传感器,46,7,0,86.79245283018868,1.4267924528301887,236384204607.67,-74651737.0,-4.283584905660377,2363.84,0,0,0,6,1,41,4,0,1,False,False,0,0
2023-03-08,低价股,126,13,17,80.76923076923077,1.2915384615384615,700113306263.89,-73285517.0,-1.6770512820512822,7001.13,0,0,0,13,17,107,8,11,0,False,False,0,0
2023-03-08,低碳冶金,2,0,0,100.0,0.74,16248096828.380001,-22669617.0,-15.615,162.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,体外诊断,30,11,0,73.17073170731707,0.7290243902439024,221918246448.41,-96414925.0,-6.421463414634147,2219.18,0,0,0,11,3,24,1,2,0,False,False,0,0
2023-03-08,体育产业,42,13,0,76.36363636363637,0.9654545454545455,254722955513.74,-96480014.0,-4.794363636363636,2547.23,0,0,0,12,1,39,2,1,0,False,False,0,0
2023-03-08,供销社概念,6,5,1,50.0,-0.3841666666666666,60124722106.1,-54914328.0,-5.078333333333333,601.25,0,0,0,4,2,6,0,0,0,False,False,0,0
2023-03-08,信创,108,6,3,92.3076923076923,2.936923076923077,601497704308.71,-197252824.0,-0.9694017094017094,6014.98,0,0,1,5,3,64,32,7,5,False,False,0,0
2023-03-08,债转股,17,3,0,85.0,1.218,101528349239.89,-31836359.0,-2.3924999999999996,1015.28,0,0,0,3,0,15,1,1,0,False,False,0,0
2023-03-08,健康中国,39,8,7,72.22222222222221,0.6561111111111111,253036712893.18,-183719757.0,-7.464074074074074,2530.37,0,0,0,8,7,37,1,1,0,False,False,0,0
2023-03-08,储能,89,24,2,77.39130434782608,0.873304347826087,590249856689.16,-280617636.0,-4.096,5902.50,0,0,3,20,4,77,8,2,1,False,False,0,0
2023-03-08,元宇宙概念,82,6,3,90.10989010989012,2.0053846153846155,464740628111.29,-301840429.0,-1.8008791208791208,4647.41,0,0,2,3,5,63,13,5,0,False,False,0,0
2023-03-08,充电桩,85,21,0,80.18867924528303,1.1220754716981132,507383508867.23,-93196727.0,-2.7360377358490564,5073.84,0,0,1,19,1,76,6,2,1,False,False,0,0
2023-03-08,光伏建筑一体化,27,10,2,69.23076923076923,1.0338461538461539,206369508087.07,-199884116.0,-5.306923076923077,2063.70,0,0,0,10,2,24,2,0,1,False,False,0,0
2023-03-08,光伏高速公路,5,0,0,100.0,1.44,34610962957.47,-4282653.0,-2.9080000000000004,346.11,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-08,光刻胶,25,2,0,92.5925925925926,4.4437037037037035,138753592519.32,87507893.0,2.117037037037037,1387.54,0,0,0,2,0,10,7,6,2,False,False,0,0
2023-03-08,免疫治疗,19,3,1,82.6086956521739,1.1986956521739132,116189822187.93001,-16731076.0,-4.299565217391304,1161.90,0,0,0,3,2,16,1,1,0,False,False,0,0
2023-03-08,免税概念,14,2,2,77.77777777777779,0.6727777777777777,102504473109.1,-83767256.0,-5.173333333333334,1025.04,0,0,0,2,2,14,0,0,0,False,False,0,0
2023-03-08,全息技术,6,0,0,100.0,2.305,29533536311.190002,-52420208.0,-6.415,295.34,0,0,0,0,0,4,2,0,0,False,True,-1,1
2023-03-08,共享经济,9,3,0,75.0,0.40750000000000003,70649765856.5,-9160811.0,-2.9166666666666665,706.50,0,0,1,2,0,8,1,0,0,False,False,0,0
2023-03-08,养老概念,57,8,5,81.42857142857143,1.0228571428571427,336578391241.89,-262452264.0,-4.519285714285715,3365.78,0,0,1,6,7,49,5,2,0,False,False,0,0
2023-03-08,养老金,39,16,2,68.42105263157895,0.6312280701754387,345960327480.01,-117713029.0,-3.223157894736842,3459.60,0,0,0,15,4,36,2,0,0,False,False,0,0
2023-03-08,内贸流通,94,29,9,71.21212121212122,0.6266666666666667,623138521296.45,-549278525.0,-5.111136363636363,6231.39,0,0,5,23,10,84,7,2,1,False,False,0,0
2023-03-08,军工,282,35,8,86.76923076923076,1.6867076923076922,1631677053898.06,-926051472.0,-4.192492307692308,16316.77,0,0,1,32,15,226,36,13,2,False,False,0,0
2023-03-08,军民融合,97,6,2,92.38095238095238,2.028952380952381,542540874748.3,-321191081.0,-4.081238095238095,5425.41,0,0,0,6,3,81,9,5,1,False,False,0,0
2023-03-08,农业种植,32,14,6,61.53846153846154,0.59,232293552284.75,-173073425.0,-4.149807692307693,2322.94,0,0,1,13,7,28,2,0,1,False,False,0,0
2023-03-08,冷链物流,47,13,5,72.3076923076923,0.5684615384615385,332878448108.06,-183235012.0,-6.110153846153846,3328.78,0,0,0,13,5,46,1,0,0,False,False,0,0
2023-03-08,净水概念,9,1,0,90.0,0.747,41294800817.69,-12328695.0,-5.720000000000001,412.95,0,0,0,1,0,9,0,0,0,False,False,0,1
2023-03-08,减速器,16,1,1,88.88888888888889,0.8583333333333333,77639603240.55,-10887400.0,-1.7911111111111109,776.40,0,0,0,1,1,16,0,0,0,False,False,0,1
2023-03-08,刀片电池,5,2,0,71.42857142857143,0.42857142857142855,43483421913.6,-17138020.0,-2.177142857142857,434.83,0,0,0,2,0,5,0,0,0,False,False,0,1
2023-03-08,分拆预期,14,1,2,82.35294117647058,1.2411764705882353,99980700653.31,-10251463.0,-2.605882352941176,999.81,0,0,0,1,2,12,2,0,0,False,False,0,0
2023-03-08,创业板综,870,120,11,86.91308691308691,1.7464635364635366,4187128369359.72,-943684222.0,-2.971598401598402,41871.28,0,0,7,105,27,695,113,42,12,False,False,0,0
2023-03-08,创投,165,25,9,82.91457286432161,1.3447236180904523,998590197586.67,-249169528.0,-3.1473366834170853,9985.90,0,0,3,21,10,138,20,5,2,False,False,0,0
2023-03-08,创新药,13,7,0,65.0,0.219,104817959819.05,-102219105.0,-9.5305,1048.18,0,0,0,7,0,13,0,0,0,False,False,0,0
2023-03-08,动力电池回收,15,2,0,88.23529411764706,0.8223529411764706,94369001696.3,-40682950.0,-6.18,943.69,0,0,0,2,0,15,0,0,0,False,False,0,1
2023-03-08,化妆品概念,22,10,1,66.66666666666666,0.6581818181818182,148494843218.78,-54710147.0,-3.4045454545454548,1484.95,0,0,0,10,1,20,2,0,0,False,False,0,0
2023-03-08,化工原料,27,4,2,81.81818181818183,0.5896969696969697,177508168083.83,-107186071.0,-6.3530303030303035,1775.08,0,0,1,3,3,26,0,0,0,False,False,0,0
2023-03-08,北交所概念,14,0,1,93.33333333333333,1.514,77067740606.1,6099157.0,-3.2853333333333334,770.68,0,0,0,0,1,12,2,0,0,False,False,0,1
2023-03-08,北京冬奥,45,8,0,84.90566037735849,1.2658490566037737,268739451171.24,-84112906.0,-1.1981132075471699,2687.39,0,0,1,7,0,35,9,1,0,False,False,0,0
2023-03-08,北斗导航,47,1,1,95.91836734693877,2.9036734693877553,252989346782.87,66300136.0,-1.3695918367346938,2529.89,0,0,0,1,1,32,11,2,2,False,False,0,0
2023-03-08,区块链,146,11,2,91.82389937106919,2.270251572327044,785451068815.72,563900844.0,-0.3964779874213837,7854.51,0,0,0,9,4,103,33,7,3,False,False,0,0
2023-03-08,医废处理,20,1,2,86.95652173913044,0.9756521739130435,116963499864.29001,806969.0,-0.6421739130434784,1169.63,0,0,0,1,2,19,1,0,0,False,False,0,1
2023-03-08,医疗器械概念,139,31,7,78.53107344632768,0.9174011299435028,836072691131.51,-322593996.0,-4.134576271186441,8360.73,0,1,1,28,13,119,11,3,1,False,False,0,0
2023-03-08,医疗美容,27,11,3,65.85365853658537,0.2790243902439024,216951075177.5,-219618916.0,-8.129024390243902,2169.51,0,0,1,9,4,26,0,1,0,False,False,0,0
2023-03-08,千金藤素,1,1,0,50.0,-0.225,8855899735.720001,-13767427.0,-12.23,88.56,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-08,半导体概念,107,10,2,89.91596638655463,1.9005042016806721,621399237535.29,-80841184.0,-3.1741176470588233,6213.99,0,0,2,8,3,83,18,4,1,False,False,0,0
2023-03-08,华为昇腾,9,1,0,90.0,2.533,51590926678.93,32888460.0,-0.5480000000000002,515.91,0,0,0,1,0,7,1,1,0,False,False,7,0
2023-03-08,华为概念,313,31,3,90.20172910662824,2.3613256484149856,1792176091761.74,83929316.0,-1.8689048991354467,17921.76,0,0,2,28,6,217,62,24,8,False,False,0,0
2023-03-08,华为欧拉,5,0,0,100.0,3.4560000000000004,26299161916.559998,44245698.0,3.7840000000000003,262.99,0,0,0,0,0,0,5,0,0,False,True,-1,1
2023-03-08,华为汽车,13,3,1,76.47058823529412,1.7570588235294118,86702670787.18,-39041154.0,-2.205294117647059,867.03,0,0,0,3,1,10,2,1,0,False,False,0,1
2023-03-08,单抗概念,12,3,2,70.58823529411765,0.2747058823529412,111181722209.59,-53064652.0,-7.2823529411764705,1111.82,0,0,0,3,3,11,0,0,0,False,False,0,0
2023-03-08,参股保险,33,7,4,75.0,0.953409090909091,234068614117.76,-85412225.0,-4.1693181818181815,2340.69,0,0,0,6,5,30,2,1,0,False,False,0,0
