日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,化工原料,34,31,3,50.0,0.25029411764705883,1389401324684.18,-348173879.0,-4.871029411764706,13894.01,0,0,1,29,4,32,1,0,1,False,False,0,0
2023-03-09,化工机械,2,1,0,66.66666666666666,1.5599999999999998,84737234382.01,5046428.0,3.973333333333334,847.37,0,0,0,1,0,1,1,0,0,False,False,0,6
2023-03-09,化纤,4,7,1,33.33333333333333,-0.5608333333333333,294179420472.76996,-118949055.0,-4.926666666666667,2941.79,0,0,1,6,1,4,0,0,0,False,False,0,2
2023-03-09,区域地产,3,11,1,20.0,-0.40599999999999997,254494114639.99,30364002.0,-3.900666666666667,2544.94,0,0,0,11,1,3,0,0,0,False,False,0,2
2023-03-09,医疗保健,35,22,1,60.3448275862069,0.35637931034482756,1234937706168.39,-265048228.0,-2.5536206896551725,12349.38,0,0,1,21,3,29,3,1,0,False,False,0,0
2023-03-09,医药,61,27,4,66.30434782608695,0.8720652173913044,1813606469057.8,-164303498.0,-1.154782608695652,18136.06,0,0,0,20,12,52,5,3,0,False,False,0,0
2023-03-09,医药商业,3,7,0,30.0,-0.584,236966438801.98,-155239832.0,-4.7700000000000005,2369.66,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-09,半导体,50,13,1,78.125,1.58734375,1371956542149.77,174415325.0,0.7370312500000001,13719.57,0,0,0,13,3,35,7,5,1,False,False,0,0
2023-03-09,商业连锁,4,21,1,15.384615384615385,-0.9303846153846155,574418262219.29,-381719440.0,-5.945769230769231,5744.18,0,0,2,19,1,4,0,0,0,False,False,0,0
2023-03-09,商品城,0,1,0,0.0,-1.93,27814396072.32,-66117338.0,-28.41,278.14,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,商贸代理,0,3,0,0.0,-0.9433333333333334,41787004356.5,-26899056.0,-16.383333333333333,417.87,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-09,啤酒,1,1,0,50.0,-0.28,56518949673.35,-41838382.0,-12.93,565.19,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,园区开发,6,1,1,75.0,1.6925000000000001,164760050112.46,174678455.0,2.0549999999999997,1647.60,0,0,0,1,1,5,0,0,1,False,False,0,2
2023-03-09,塑料,1,7,0,12.5,-0.66125,137690241927.77,-13157764.0,-0.74875,1376.90,0,0,0,6,1,1,0,0,0,False,False,0,2
2023-03-09,多元金融,2,13,0,13.333333333333334,-1.3353333333333335,319733862832.17,-166970266.0,-5.315333333333333,3197.34,0,1,0,12,0,2,0,0,0,False,False,0,0
2023-03-09,家居用品,0,6,0,0.0,-1.765,117609909732.31,-16542502.0,-1.9083333333333334,1176.10,0,0,1,5,0,0,0,0,0,True,False,8,-1
2023-03-09,家用电器,6,13,2,28.57142857142857,-0.4547619047619048,437729247962.9,-94929115.0,-1.7933333333333332,4377.29,0,0,0,13,2,6,0,0,0,False,False,0,2
2023-03-09,小金属,8,16,2,30.76923076923077,-0.5188461538461538,618121139236.17,-214546942.0,-3.4453846153846155,6181.21,0,0,0,15,3,8,0,0,0,False,False,0,0
2023-03-09,工业机械,28,25,0,52.83018867924528,0.5784905660377359,973000811737.46,154398346.0,-0.15490566037735845,9730.01,0,0,0,24,1,23,4,1,0,False,False,0,0
2023-03-09,工程机械,2,6,0,25.0,-0.41250000000000003,141770831398.94,-39015301.0,-4.2775,1417.71,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-09,广告包装,1,4,0,20.0,0.17199999999999993,79437897639.53,70521264.0,-1.4399999999999997,794.38,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-03-09,建材,2,16,1,10.526315789473683,-1.1626315789473685,453307782874.15,-133778800.0,-4.955263157894737,4533.08,0,0,1,15,1,2,0,0,0,False,False,0,2
2023-03-09,建筑,5,16,0,23.809523809523807,-0.42523809523809525,387611751343.48,-21540856.0,-1.6223809523809525,3876.12,0,0,1,15,0,4,1,0,0,False,False,0,0
2023-03-09,建筑工程,5,14,0,26.31578947368421,-0.36105263157894735,358932055150.21,-12224818.0,-0.49000000000000005,3589.32,0,0,1,13,0,4,1,0,0,False,False,0,0
2023-03-09,影视音像,5,7,0,41.66666666666667,0.39250000000000007,228673922145.13998,121446452.0,-1.3441666666666665,2286.74,0,0,0,7,0,4,0,1,0,False,False,1,2
2023-03-09,房产服务,0,1,0,0.0,-0.26,16308122402.800001,-1970186.0,-3.75,163.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,房地产,9,19,2,30.0,0.03900000000000003,556286239344.5,87934338.0,-4.292,5562.86,0,0,0,19,2,8,0,0,1,False,False,0,2
2023-03-09,摩托车,1,6,0,14.285714285714285,-0.8214285714285714,132524943986.17,-50744223.0,-8.641428571428571,1325.25,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-03-09,文教休闲,0,4,0,0.0,-1.4,102350100988.95,-77716563.0,-10.5225,1023.50,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-09,新型电力,0,13,1,0.0,-0.9607142857142856,265593126516.05002,-202753650.0,-10.342142857142857,2655.93,0,0,0,13,1,0,0,0,0,False,False,0,0
2023-03-09,旅游,0,3,0,0.0,-1.8466666666666667,95661568230.15,-28679844.0,-3.6533333333333338,956.62,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-09,旅游景点,0,2,0,0.0,-1.365,84659200230.15,2472493.0,0.52,846.59,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,旅游服务,0,1,0,0.0,-2.81,11002368000.0,-31152337.0,-12.0,110.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,日用化工,1,1,0,50.0,-0.7999999999999999,36208970579.72,-21968265.0,-9.18,362.09,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-03-09,普钢,5,6,5,31.25,0.734375,329649552067.97,53465022.0,1.811875,3296.50,0,0,0,6,5,3,1,1,0,False,False,0,0
2023-03-09,有色,17,41,2,28.333333333333332,-0.369,1382955364392.66,-246199200.0,-2.421666666666667,13829.55,0,0,1,38,6,15,0,0,0,False,False,0,0
2023-03-09,服饰,2,8,0,20.0,-0.643,192224608824.41998,-71072425.0,-3.425,1922.25,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-03-09,机场,0,3,0,0.0,-0.3333333333333333,100672098985.95,-16131954.0,-2.356666666666667,1006.72,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-09,机床制造,1,2,0,33.33333333333333,-0.35666666666666663,43010049938.72,-20244641.0,-15.449999999999998,430.10,0,0,0,2,0,1,0,0,0,False,False,3,2
2023-03-09,机械基件,6,6,0,50.0,0.11166666666666673,213715713074.33002,-28346993.0,-2.3533333333333335,2137.16,0,0,0,6,0,5,1,0,0,False,False,0,2
2023-03-09,染料涂料,0,3,0,0.0,-1.66,105219826057.66,-41031933.0,-8.450000000000001,1052.20,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,橡胶,2,2,0,50.0,0.04749999999999999,58188484318.899994,-5492693.0,-3.19,581.88,0,0,0,2,1,1,0,0,0,False,False,0,2
2023-03-09,水力发电,1,2,1,25.0,-0.05499999999999999,126816753963.89001,-2368499.0,-2.255,1268.17,0,0,0,2,1,1,0,0,0,False,False,0,2
2023-03-09,水务,3,1,0,75.0,1.2575,63444966255.25,-367026.0,-0.5975000000000001,634.45,0,0,0,1,0,2,1,0,0,False,False,0,2
2023-03-09,水泥,2,3,1,33.33333333333333,-0.49333333333333335,126142108345.54,-38336589.0,-7.69,1261.42,0,0,0,3,1,2,0,0,0,False,False,0,2
2023-03-09,水运,3,1,1,60.0,1.4819999999999998,103072721810.53,198067554.0,6.1,1030.73,0,0,0,1,1,2,1,0,0,False,False,1,0
2023-03-09,汽车整车,4,5,0,44.44444444444444,0.20444444444444443,219118228935.67,-65785401.0,-2.7177777777777776,2191.18,0,0,0,5,0,2,2,0,0,False,False,0,0
2023-03-09,汽车服务,1,2,0,33.33333333333333,-0.59,54595589062.479996,839054.0,2.8766666666666665,545.96,0,0,1,1,0,1,0,0,0,False,False,1,2
2023-03-09,汽车类,13,42,1,23.214285714285715,-0.5399999999999999,1083882860647.92,-240545804.0,-4.320714285714286,10838.83,0,0,3,39,1,9,3,1,0,False,False,0,0
2023-03-09,汽车配件,7,29,1,18.91891891891892,-0.6637837837837838,677644098663.6,-124855234.0,-4.476756756756757,6776.44,0,0,2,27,1,5,1,1,0,False,False,0,0
2023-03-09,港口,2,4,3,22.22222222222222,0.03444444444444445,212929662263.41998,-19337004.0,-4.507777777777778,2129.30,0,0,0,4,3,2,0,0,0,False,False,6,2
2023-03-09,火力发电,2,16,1,10.526315789473683,-0.7078947368421054,407664170530.66,-60538128.0,-2.10578947368421,4076.64,0,0,0,16,1,2,0,0,0,False,False,0,0
2023-03-09,焦炭加工,0,3,0,0.0,-0.7200000000000001,64762863076.770004,-7874883.0,-2.72,647.63,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-09,煤炭,2,14,2,11.11111111111111,-0.4655555555555555,370695380416.39,-41766936.0,-1.363333333333333,3706.95,0,0,0,14,3,1,0,0,0,False,False,0,3
2023-03-09,煤炭开采,2,11,2,13.333333333333334,-0.41466666666666663,305932517339.62,-33892053.0,-1.0919999999999996,3059.33,0,0,0,11,3,1,0,0,0,False,False,0,3
2023-03-09,特种钢,1,5,1,14.285714285714285,-0.48000000000000004,167984206906.83002,30548779.0,-1.5757142857142854,1679.84,0,0,0,5,1,1,0,0,0,False,False,0,2
2023-03-09,环境保护,11,5,0,68.75,0.38375,263991618671.65,23789598.0,-3.40625,2639.92,0,0,1,2,2,11,0,0,0,False,False,0,0
2023-03-09,玻璃,0,6,0,0.0,-1.76,140335699850.36,-61601770.0,-7.001666666666666,1403.36,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-09,生物制药,21,7,0,75.0,1.167142857142857,629804261069.5,33368004.0,-0.6828571428571429,6298.04,0,0,0,4,3,18,2,1,0,False,False,0,2
2023-03-09,电信运营,0,1,1,0.0,-0.805,29093193470.4,-39395364.0,-4.645,290.93,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-09,电力,3,31,3,8.108108108108109,-0.732972972972973,800074051010.6,-265660277.0,-5.238378378378378,8000.74,0,0,0,31,3,3,0,0,0,False,False,0,0
2023-03-09,电器仪表,6,9,1,37.5,0.15499999999999997,348516921597.77,-158489244.0,-3.17625,3485.17,0,0,0,9,2,3,2,0,0,False,False,0,2
2023-03-09,电器连锁,1,1,0,50.0,0.32500000000000007,32001365888.870003,-815133.0,-0.125,320.01,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,电气设备,25,56,1,30.48780487804878,-0.6269512195121951,1885943340059.32,-768809900.0,-4.05890243902439,18859.43,0,0,5,50,6,19,2,0,0,False,False,0,0
2023-03-09,白酒,1,7,0,12.5,-1.40875,230952956565.69,-499311599.0,-10.196250000000001,2309.53,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-09,百货,0,5,1,0.0,-1.51,136324450989.17,-88427710.0,-4.353333333333333,1363.24,0,0,1,4,1,0,0,0,0,False,False,6,2
2023-03-09,石油,1,7,0,12.5,-0.78625,202380731600.04,-100406505.0,-8.3275,2023.81,0,0,0,7,0,1,0,0,0,False,False,0,1
2023-03-09,石油加工,0,3,0,0.0,-1.1133333333333333,67832578833.38,-47763903.0,-12.903333333333334,678.33,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-09,石油开采,1,3,0,25.0,-0.65,120930408859.78,-51556938.0,-6.3375,1209.30,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-09,石油贸易,0,1,0,0.0,-0.35,13617743906.880001,-1085664.0,-2.56,136.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,矿物制品,4,10,0,28.57142857142857,-0.5914285714285715,284285682638.37,-39182644.0,-0.28428571428571425,2842.86,0,0,1,9,0,4,0,0,0,False,False,0,0
2023-03-09,种植业,0,6,0,0.0,-1.0716666666666665,103216906505.83,-95413994.0,-11.361666666666666,1032.17,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-03-09,空运,2,1,0,66.66666666666666,0.08333333333333333,79958611229.5,-14327552.0,-4.140000000000001,799.59,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-09,红黄酒,0,2,0,0.0,-0.48,63407769390.55,-7546199.0,-2.14,634.08,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,纺织,1,2,0,33.33333333333333,-0.3866666666666667,30612667493.03,-2987647.0,-2.9033333333333338,306.13,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-09,纺织服饰,3,10,0,23.076923076923077,-0.5838461538461538,222837276317.44998,-74060072.0,-3.3046153846153845,2228.37,0,0,1,9,0,3,0,0,0,False,False,0,0
2023-03-09,纺织机械,2,0,0,100.0,2.185,30025806611.75,6399733.0,1.9649999999999999,300.26,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-09,航空,2,16,0,11.11111111111111,-0.7894444444444444,451760878990.19,-354200416.0,-7.913333333333333,4517.61,0,0,0,16,1,1,0,0,0,False,False,0,0
2023-03-09,船舶,0,5,0,0.0,-1.9939999999999998,114002531692.67,-155208555.0,-4.555999999999999,1140.03,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-09,装修装饰,0,2,0,0.0,-1.0350000000000001,28679696193.269997,-9316038.0,-12.379999999999999,286.80,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-09,证券,4,30,0,11.76470588235294,-0.5373529411764706,932792227467.01,-402215778.0,-8.83470588235294,9327.92,0,0,0,30,1,3,0,0,0,False,False,0,2
2023-03-09,超市连锁,0,3,0,0.0,-0.64,78560719586.2,-24015880.0,-4.47,785.61,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-09,路桥,1,4,2,14.285714285714285,-0.18142857142857144,147727270190.91,-9527631.0,-6.522857142857143,1477.27,0,0,0,4,2,1,0,0,0,False,False,7,2
2023-03-09,软件服务,34,27,2,53.96825396825397,0.5525396825396826,1137183019263.63,-471962108.0,-2.664761904761905,11371.83,0,0,2,24,3,25,7,1,1,False,False,0,0
2023-03-09,软饮料,0,1,0,0.0,-0.47,26815809384.0,502746.0,1.69,268.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,轻工机械,0,1,0,0.0,-0.35,23689289242.399998,-11384590.0,-7.09,236.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,运输服务,5,2,2,55.55555555555556,0.8511111111111112,199819315730.03,181088352.0,1.6533333333333333,1998.19,0,0,0,2,2,4,1,0,0,False,False,1,0
2023-03-09,运输设备,1,4,0,20.0,-0.298,103653233529.84,-19733901.0,-4.002000000000001,1036.53,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-09,通信设备,13,18,0,41.935483870967744,0.41903225806451616,577309213359.61,-245096180.0,-2.029032258064516,5773.09,0,0,0,18,0,11,1,0,1,False,False,1,2
2023-03-09,通用机械,7,8,0,46.666666666666664,0.018000000000000026,256725763013.05,-48591634.0,-4.972666666666667,2567.26,0,0,0,8,0,6,1,0,0,False,False,0,2
2023-03-09,造纸,0,8,0,0.0,-1.57,132064359243.37,-150272116.0,-7.0425,1320.64,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-09,酒店餐饮,0,1,0,0.0,-2.21,27233024993.16,-5767900.0,-3.38,272.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,酿酒,2,10,0,16.666666666666664,-1.0658333333333332,350879675629.58997,-548696180.0,-9.309166666666666,3508.80,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-09,钢加工,2,2,0,50.0,0.07499999999999996,63289842245.03,-63547828.0,-8.405,632.90,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-09,钢铁,8,13,6,29.629629629629626,0.32185185185185183,560923601219.83,20465973.0,-0.58,5609.24,0,0,0,13,6,6,1,1,0,False,False,0,0
2023-03-09,铁路,0,0,1,0.0,0.0,16787982690.0,-2651650.0,-3.2,167.88,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-09,铅锌,3,4,0,42.857142857142854,-0.1585714285714286,125999097959.68,44114944.0,-0.1585714285714285,1259.99,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-09,铜,2,8,0,20.0,-0.24700000000000003,192841941145.71,-5281636.0,-1.3649999999999998,1928.42,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-03-09,铝,3,7,0,30.0,-0.156,272747751307.19,-84762064.0,-3.473,2727.48,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-03-09,银行,3,12,1,18.75,-0.401875,329504036559.99,-89683708.0,-5.214375,3295.04,0,0,0,12,1,3,0,0,0,False,False,0,3
2023-03-09,陶瓷,0,2,0,0.0,-0.79,41569550478.0,2217729.0,2.115,415.70,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,食品,3,22,3,10.714285714285714,-0.8632142857142856,543866693819.66003,-157591301.0,-3.0749999999999997,5438.67,0,0,0,22,4,2,0,0,0,False,False,0,0
2023-03-09,食品饮料,5,24,3,15.625,-0.7703125,616495623427.06,-163672070.0,-2.9103125,6164.96,0,0,0,24,4,4,0,0,0,False,False,0,0
2023-03-09,饲料,0,6,0,0.0,-1.365,100633896136.79999,-214687436.0,-15.505,1006.34,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-09,黄金,1,6,0,14.285714285714285,-0.5014285714285714,173245434743.91,14276498.0,-0.89,1732.45,0,0,0,5,1,1,0,0,0,False,False,3,1
2023-03-10,IT设备,3,8,0,27.27272727272727,-1.0772727272727274,286056599309.79,-1246274826.0,-0.8145454545454546,2860.57,0,2,1,5,0,2,0,0,1,False,False,0,0
2023-03-10,专用机械,10,35,0,22.22222222222222,-1.0344444444444443,802563002843.83,-414277773.0,-4.083333333333333,8025.63,0,1,3,29,2,8,1,1,0,False,False,0,0
2023-03-10,中成药,4,17,1,18.181818181818183,-0.9954545454545454,407956585466.79,-231202997.0,-3.5704545454545453,4079.57,0,0,1,15,2,4,0,0,0,False,False,0,0
2023-03-10,乳制品,1,2,0,33.33333333333333,0.35000000000000003,45932646610.46,4935005.0,-0.1966666666666664,459.33,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-10,互联网,3,17,1,14.285714285714285,-1.358095238095238,391742681337.92,-746270747.0,-5.807142857142857,3917.43,0,0,2,15,1,3,0,0,0,False,False,0,0
2023-03-10,交通设施,1,17,1,5.263157894736842,-1.1742105263157894,455804123498.8,-71529642.0,-5.172631578947368,4558.04,0,0,0,17,1,1,0,0,0,False,False,0,3
2023-03-10,仓储物流,1,18,0,5.263157894736842,-1.7036842105263157,380537685774.3,-263586762.0,-11.667368421052632,3805.38,0,0,2,16,0,1,0,0,0,False,False,0,0
2023-03-10,传媒娱乐,1,20,0,4.761904761904762,-1.5257142857142856,359773959770.73,-346794750.0,-10.393333333333333,3597.74,0,0,0,20,0,1,0,0,0,False,False,0,0
2023-03-10,供气供热,0,8,0,0.0,-1.4837500000000001,136190435833.17,-63490466.0,-12.16625,1361.90,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,保险,0,1,0,0.0,-2.08,16304076244.5,-15999017.0,-24.41,163.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,元器件,10,52,0,16.129032258064516,-1.0185483870967742,1235879099604.95,-471335782.0,-4.608225806451613,12358.79,0,2,4,46,3,6,0,0,1,False,False,0,0
2023-03-10,全国地产,0,6,0,0.0,-2.295,118246869686.98001,-124433985.0,-12.401666666666666,1182.47,0,0,1,5,0,0,0,0,0,True,False,7,-1
2023-03-10,其他商业,1,3,0,25.0,-0.9974999999999999,62124226586.94,-29417342.0,-7.2225,621.24,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-10,其他建材,0,4,0,0.0,-4.0375,130213303321.34,13045628.0,1.495,1302.13,0,1,2,1,0,0,0,0,0,True,False,8,-1
2023-03-10,农业综合,1,12,0,7.6923076923076925,-1.1223076923076922,188333629138.68,-145684562.0,-7.07923076923077,1883.34,0,0,0,12,0,1,0,0,0,False,False,0,0
2023-03-10,农林牧渔,6,18,0,25.0,-0.5941666666666666,382395812993.73,-137143637.0,-5.233333333333333,3823.96,0,0,0,17,1,6,0,0,0,False,False,0,0
2023-03-10,农用机械,0,1,0,0.0,-2.45,13427561036.25,-11033915.0,-19.53,134.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,农药化肥,0,15,1,0.0,-1.828125,360245708078.52,-267964859.0,-8.772499999999999,3602.46,0,0,1,14,1,0,0,0,0,False,False,0,0
2023-03-10,出版业,0,9,0,0.0,-1.73,134399243752.57,-74731853.0,-11.190000000000001,1343.99,0,0,0,9,0,0,0,0,0,True,False,9,-1
2023-03-10,化学制药,10,29,2,24.390243902439025,-0.4624390243902439,756008842914.6,-385560905.0,-6.560487804878049,7560.09,0,1,3,25,4,5,0,2,1,False,False,0,0
2023-03-10,化工,8,87,1,8.333333333333332,-1.5736458333333332,1996272543002.9,-1684147587.0,-9.693333333333333,19962.73,0,1,5,81,3,6,0,0,0,False,False,0,0
2023-03-10,化工原料,7,58,0,10.76923076923077,-1.5413846153846154,1339314058065.06,-1153021651.0,-9.307846153846153,13393.14,0,1,4,53,1,6,0,0,0,False,False,0,0
2023-03-10,化工机械,1,2,0,33.33333333333333,-1.1,83453546173.92,-6220788.0,-0.11333333333333313,834.54,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-03-10,化纤,0,12,0,0.0,-1.7966666666666669,289019391511.54004,-213711949.0,-9.918333333333333,2890.19,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-10,区域地产,1,14,0,6.666666666666667,-1.7366666666666668,249726353643.38,-141462518.0,-6.896,2497.26,0,0,2,12,0,0,1,0,0,False,False,0,3
2023-03-10,医疗保健,23,34,0,40.35087719298245,-0.16736842105263156,1223508287564.65,-361853122.0,-3.507543859649123,12235.08,0,0,1,32,2,21,1,0,0,False,False,0,0
2023-03-10,医药,25,61,4,27.77777777777778,-0.53,1783074090783.84,-718918341.0,-4.711111111111111,17830.74,0,1,5,53,8,19,1,2,1,False,False,0,0
2023-03-10,医药商业,0,9,0,0.0,-1.6533333333333333,223312218057.56,-167064213.0,-7.291111111111111,2233.12,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-10,半导体,29,35,0,45.3125,-0.341875,1364975139611.5,-538985218.0,-2.47875,13649.75,0,2,4,29,0,25,3,1,0,False,False,0,0
2023-03-10,商业连锁,2,22,0,8.333333333333332,-1.3329166666666665,546986487134.49,-362606977.0,-6.530416666666667,5469.86,0,0,2,20,0,2,0,0,0,False,False,0,0
2023-03-10,商品城,0,1,0,0.0,-1.78,27320649396.480003,-13165740.0,-7.86,273.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,商贸代理,0,2,0,0.0,-0.7649999999999999,31377350239.92,-17486683.0,-13.52,313.77,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,啤酒,0,2,0,0.0,-2.545,54952845199.920006,-32431298.0,-10.655000000000001,549.53,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-10,园区开发,0,8,0,0.0,-1.42375,162615650266.04,-74528644.0,1.5924999999999998,1626.16,0,0,0,7,1,0,0,0,0,True,False,0,-1
2023-03-10,塑料,1,7,0,12.5,-1.5699999999999998,135521931993.13,-166426938.0,-11.13875,1355.22,0,0,0,7,1,0,0,0,0,False,False,0,3
2023-03-10,多元金融,0,15,0,0.0,-1.8973333333333333,313637241055.34,-173336961.0,-8.190666666666667,3136.37,0,0,2,13,0,0,0,0,0,True,False,0,-1
2023-03-10,家居用品,0,6,0,0.0,-2.1333333333333333,115027673147.42,-53160699.0,-5.895,1150.28,0,0,2,4,0,0,0,0,0,True,False,9,-1
2023-03-10,家用电器,2,18,0,10.0,-2.0620000000000003,419166388867.07,-65716834.0,-5.517,4191.66,0,1,5,12,0,1,0,1,0,False,False,0,3
2023-03-10,小金属,1,25,0,3.8461538461538463,-2.2800000000000002,603764288202.98,-726183688.0,-10.922692307692309,6037.64,0,0,7,18,1,0,0,0,0,False,False,0,0
2023-03-10,工业机械,11,41,0,21.153846153846153,-1.106923076923077,952082781852.4,-463380598.0,-4.086538461538462,9520.83,0,1,3,35,2,9,1,1,0,False,False,0,0
2023-03-10,工程机械,0,7,0,0.0,-1.6957142857142855,129609043575.12,-135647883.0,-16.027142857142856,1296.09,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-10,广告包装,2,3,0,40.0,-0.42000000000000004,79020051323.36,104392702.0,-1.368,790.20,0,0,0,3,0,1,1,0,0,False,False,0,3
2023-03-10,建材,0,17,0,0.0,-2.5035294117647062,421800118316.32,-116007740.0,-4.915882352941176,4218.00,0,1,4,12,0,0,0,0,0,True,False,0,-1
2023-03-10,建筑,2,19,0,9.523809523809524,-1.7666666666666668,381559879127.58,-219036900.0,-9.049523809523809,3815.60,0,0,3,16,0,1,1,0,0,False,False,0,0
2023-03-10,建筑工程,2,17,0,10.526315789473683,-1.7442105263157894,353446669766.87,-211616922.0,-9.147368421052633,3534.47,0,0,3,14,0,1,1,0,0,False,False,0,0
2023-03-10,影视音像,1,11,0,8.333333333333332,-1.3724999999999998,225374716018.16,-272062897.0,-9.795833333333333,2253.75,0,0,0,11,0,1,0,0,0,False,False,2,3
2023-03-10,房产服务,0,1,0,0.0,-2.21,15947604742.4,-11024782.0,-12.18,159.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,房地产,1,29,0,3.3333333333333335,-1.7806666666666666,546536478338.8,-351449929.0,-5.909666666666667,5465.36,0,0,3,25,1,0,1,0,0,False,False,0,3
2023-03-10,摩托车,0,7,0,0.0,-2.0085714285714285,130106029098.07,-94458508.0,-10.704285714285714,1301.06,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-10,文教休闲,2,2,0,50.0,-0.16249999999999998,102438769532.46,-9000378.0,-3.2175,1024.39,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-10,新型电力,1,13,0,7.142857142857142,-1.3607142857142858,261968350552.47,-217685190.0,-10.574285714285713,2619.68,0,0,2,11,0,1,0,0,0,False,False,0,0
2023-03-10,旅游,0,3,0,0.0,-2.6733333333333333,93100485595.5,-116167228.0,-13.816666666666668,931.00,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-03-10,旅游景点,0,2,0,0.0,-2.66,82394891995.5,-82712452.0,-12.135,823.95,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-10,旅游服务,0,1,0,0.0,-2.7,10705593600.0,-33454776.0,-17.18,107.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,日用化工,0,2,0,0.0,-0.855,35877204585.119995,-19173378.0,-6.83,358.77,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,普钢,1,15,0,6.25,-1.75125,323641987190.55,-182419631.0,-8.429375,3236.42,0,0,0,15,0,1,0,0,0,False,False,0,0
2023-03-10,有色,8,52,0,13.333333333333334,-1.5603333333333333,1361277396874.06,-1070134978.0,-9.282833333333334,13612.77,0,0,9,43,2,4,2,0,0,False,False,0,0
2023-03-10,服饰,2,8,0,20.0,-1.001,190508677888.93,-74224564.0,-8.538,1905.09,0,0,0,8,0,2,0,0,0,False,False,0,0
