日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,丙烯酸,0,1,0,0.0,-0.3,332844539822.26,-60656609.0,-7.05,3328.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,东数西算（算力）,0,2,0,0.0,-1.12,269264484532.27002,-583725904.0,-8.32,2692.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,中字头股票,27,2,1,90.0,2.102,11182112490993.81,2465650962.0,6.006,111821.12,0,0,0,2,1,19,4,4,0,False,False,0,0
2023-03-03,中船系,1,0,0,100.0,5.78,117937946348.46,411714928.0,13.71,1179.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,中芯国际概念,3,1,0,75.0,1.9575,718595702714.96,737971176.0,7.8175,7185.96,0,0,0,1,0,2,0,1,0,False,False,2,0
2023-03-03,举牌,1,0,0,100.0,0.83,107818493910.0,9351489.0,1.99,1078.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,乡村振兴,0,2,0,0.0,-0.20500000000000002,457826215103.44995,2850384.0,0.31499999999999995,4578.26,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-03,乳业,1,1,0,50.0,0.024999999999999994,326490624192.20996,-47864013.0,-4.79,3264.91,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-03,云办公,0,1,0,0.0,-2.13,137918232010.0,52151411.0,6.53,1379.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,云计算,2,4,0,33.33333333333333,1.3533333333333335,1598077667183.08,-207661299.0,-2.108333333333334,15980.78,0,0,0,3,1,1,0,1,0,False,False,0,0
2023-03-03,互联网保险,3,0,0,100.0,0.55,1301889481725.2002,95776381.0,0.6733333333333335,13018.89,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,互联网医疗,1,0,1,50.0,0.05,382535832335.48,-49715306.0,-4.0200000000000005,3825.36,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,互联网金融,3,0,0,100.0,0.9466666666666667,527181134860.03,289089715.0,8.426666666666668,5271.81,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,人工智能,2,3,1,33.33333333333333,1.9900000000000002,1153855846712.65,-259719383.0,-0.09833333333333376,11538.56,0,0,0,2,2,0,1,1,0,False,False,2,0
2023-03-03,人民币贬值受益,0,2,0,0.0,-0.535,560834132283.3401,-97751719.0,-5.35,5608.34,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-03,人脸识别,0,2,0,0.0,-0.225,486461640429.36,-335612730.0,-9.22,4864.62,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-03,仿制药一致性评价,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,传感器,1,0,0,100.0,0.57,102487983092.79999,12852114.0,1.18,1024.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,体育产业,2,0,0,100.0,1.17,328152339437.51,5874255.0,1.68,3281.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,俄乌冲突概念,2,1,0,66.66666666666666,0.9499999999999998,1320725730034.2,71099256.0,0.29666666666666686,13207.26,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,信创,1,1,0,50.0,1.085,266477371823.21002,85129715.0,4.125,2664.77,0,0,0,1,0,0,1,0,0,False,False,2,0
2023-03-03,信托概念,1,0,0,100.0,1.1,215738480149.5,-2991916.0,-1.31,2157.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,债转股(AMC概念),2,0,0,100.0,2.875,282807536886.8,373898598.0,13.165,2828.08,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,健康中国,3,1,1,60.0,-0.082,813861011534.16,-121746084.0,-5.134,8138.61,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-03,储能,10,3,0,76.92307692307693,0.4707692307692308,3483749626334.12,491643.0,-0.051538461538461686,34837.50,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-03-03,元宇宙,1,1,0,50.0,1.095,1974624662084.03,-80569680.0,1.02,19746.25,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,充电桩,2,1,0,66.66666666666666,1.4233333333333336,449603709708.58997,-134592177.0,-4.073333333333333,4496.04,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-03,光伏建筑一体化,1,1,0,50.0,0.16499999999999998,457672721486.31006,-66480569.0,-0.4099999999999997,4576.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-03-03,光伏概念,12,6,0,66.66666666666666,0.6472222222222223,3408383021189.83,425151694.0,2.1127777777777776,34083.83,0,0,0,4,3,10,0,1,0,False,False,0,0
2023-03-03,免税店,2,1,0,66.66666666666666,0.25000000000000006,648298007362.98,-10907172.0,0.41999999999999993,6482.98,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-03,共同富裕示范区,1,0,0,100.0,0.39,203258524577.76,34782478.0,5.78,2032.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,养老概念,0,1,0,0.0,-1.39,115080389966.34,-4677769.0,-1.31,1150.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,养鸡,1,0,0,100.0,0.31,127740208811.12999,-10719072.0,-3.8,1277.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,军工,4,1,0,80.0,3.13,655325100145.0,1010133268.0,6.612,6553.25,0,0,0,0,1,2,0,2,0,False,False,2,0
2023-03-03,军民融合,1,1,0,50.0,2.865,281644500606.69,345079544.0,3.4850000000000003,2816.45,0,0,0,0,1,0,0,1,0,False,False,1,0
2023-03-03,农机,0,1,0,0.0,-0.64,109081960262.5,-16579387.0,-4.56,1090.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,农村电商,0,1,0,0.0,-0.07,185525198657.37,-16848690.0,-1.37,1855.25,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,冰雪产业,1,0,0,100.0,0.48,200555226207.50998,-6296137.0,-0.44,2005.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,冷链物流,0,1,0,0.0,-0.13,265956344925.09,-39148542.0,-5.53,2659.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,净水概念,0,1,0,0.0,-0.08,245422628848.14,-43500111.0,-6.14,2454.23,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,分拆上市意愿,4,3,0,57.14285714285714,1.0657142857142856,1896302151159.69,201715639.0,-2.692857142857143,18963.02,0,0,0,2,2,1,1,1,0,False,False,2,0
2023-03-03,创投,2,0,0,100.0,0.26,725713677765.7999,-205128461.0,-10.505,7257.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,创新药,2,1,0,66.66666666666666,0.16666666666666666,665773860011.85,-7183841.0,0.63,6657.74,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,动力电池回收,2,2,0,50.0,-0.09250000000000001,1435944094578.24,-423113068.0,-8.2,14359.44,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,化肥,0,2,0,0.0,-0.505,264617699767.93,-328195338.0,-18.35,2646.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,北交所概念,3,0,0,100.0,0.9833333333333334,512545962990.53,84463468.0,7.773333333333333,5125.46,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-03,区块链,2,1,0,66.66666666666666,1.0733333333333335,741131643198.08,-80446222.0,-0.9866666666666667,7411.32,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,医疗器械概念,3,1,1,60.0,0.056000000000000015,1020146134474.4801,-117538779.0,-6.88,10201.46,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-03,医美概念,3,0,0,100.0,0.15666666666666668,449926168373.33,-110201548.0,-5.156666666666667,4499.26,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-03,华为概念,3,3,1,42.857142857142854,0.5185714285714286,1208828922936.6099,-389974420.0,-2.9285714285714284,12088.29,0,0,0,2,2,2,1,0,0,False,False,0,0
2023-03-03,华为汽车,2,1,0,66.66666666666666,0.13666666666666666,434043067062.05,-96742399.0,-2.6500000000000004,4340.43,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,华为海思概念股,1,0,0,100.0,6.07,131628221405.64,480867536.0,11.47,1316.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,参股保险,2,0,0,100.0,4.085,1186557255830.76,297470240.0,9.56,11865.57,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,参股券商,5,3,0,62.5,1.54,2974764886005.97,207824675.0,0.5962500000000002,29747.65,0,0,0,2,1,3,0,2,0,False,False,2,0
2023-03-03,参股新三板,3,0,0,100.0,2.29,415410059198.98,397006005.0,9.136666666666667,4154.10,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-03-03,参股银行,5,4,0,55.55555555555556,0.2733333333333333,2841555042209.3203,32686340.0,2.718888888888889,28415.55,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-03,口罩,3,1,0,75.0,0.24,1197626702873.9001,-104582213.0,-2.59,11976.27,0,0,0,1,1,2,0,0,0,False,False,2,0
2023-03-03,可燃冰,1,0,0,100.0,3.51,601879966382.9199,-63974624.0,-3.49,6018.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,可降解塑料,1,1,0,50.0,0.215,459829899961.7,-82003139.0,-6.47,4598.30,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,同花顺漂亮100,45,36,2,54.21686746987952,0.3614457831325302,22421733026642.67,-703226017.0,-0.8471084337349399,224217.33,0,0,0,30,10,40,1,2,0,False,False,0,0
2023-03-03,啤酒概念,1,0,0,100.0,0.28,154431151828.0,32124337.0,5.77,1544.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,固态电池,0,3,0,0.0,-1.0999999999999999,379437176979.26,-482568440.0,-12.103333333333333,3794.37,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-03,国产操作系统,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,国产航母,2,0,0,100.0,3.67,244260457287.28003,463116038.0,9.175,2442.60,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,国产软件,0,4,0,0.0,-1.2775,508572037212.11,-538344397.0,-3.71,5085.72,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-03,国企改革,52,22,2,68.42105263157895,1.1294736842105264,23754548450880.42,2302833983.0,3.145657894736842,237545.48,0,0,0,19,5,42,4,6,0,False,False,0,0
2023-03-03,国家大基金持股,2,0,0,100.0,4.05,474428514258.0,709600938.0,14.245000000000001,4744.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,国家大基金持股 ,2,0,0,100.0,4.05,474428514258.0,709600938.0,14.245000000000001,4744.29,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,国资云,2,0,0,100.0,1.8050000000000002,776868472858.21,-147976912.0,-1.105,7768.68,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,在线教育,0,1,0,0.0,-0.37,117803606526.43001,-183907392.0,-4.88,1178.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,地下管网,1,0,0,100.0,3.74,256219384676.84003,362809328.0,9.69,2562.19,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,基因测序,0,1,0,0.0,-0.24,247021161320.25,-33347378.0,-1.8,2470.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,大数据,3,2,0,60.0,2.5500000000000003,1472719398624.39,90139494.0,0.5259999999999996,14727.19,0,0,0,1,1,2,0,1,0,False,False,2,0
2023-03-03,大飞机,2,0,1,66.66666666666666,1.2833333333333334,364877422233.37,193562218.0,7.0200000000000005,3648.77,0,0,0,0,1,2,0,0,0,False,False,2,0
2023-03-03,天然气,3,0,0,100.0,3.06,2425692349627.04,34115728.0,1.7433333333333334,24256.92,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-03-03,央企国企改革,40,7,1,83.33333333333334,1.4974999999999998,13552465225313.48,2586074843.0,5.400208333333333,135524.65,0,0,0,6,2,32,4,4,0,False,False,0,0
2023-03-03,宁德时代概念,3,3,0,50.0,-0.18833333333333335,1841296080767.64,-122019579.0,-1.765,18412.96,0,0,0,3,0,3,0,0,0,False,False,2,0
2023-03-03,安防,1,1,0,50.0,0.625,515520380172.56,-87719252.0,-4.095000000000001,5155.20,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-03-03,宠物经济,1,0,0,100.0,1.02,105400669320.45001,-8996992.0,-3.49,1054.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,家庭医生,1,1,0,50.0,-0.105,1036934144621.2301,-242957261.0,-4.51,10369.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,家用电器,3,1,0,75.0,1.3625,944078198985.81,-30421830.0,-1.1624999999999999,9440.78,0,0,0,0,1,2,1,0,0,False,False,0,0
2023-03-03,富士康概念,1,0,0,100.0,9.96,225803571193.40997,396591648.0,23.13,2258.04,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,富媒体,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,小米概念,2,0,1,66.66666666666666,0.6333333333333333,410920946633.26,122980107.0,3.7699999999999996,4109.21,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-03,小金属概念,2,4,0,33.33333333333333,0.6049999999999999,988067419559.54,-7381294.0,-2.8599999999999994,9880.67,0,0,0,3,1,1,0,1,0,False,False,0,0
2023-03-03,工业4.0,1,4,0,20.0,-0.17400000000000002,1366049376664.5,-262516346.0,-5.296,13660.49,0,0,0,1,3,1,0,0,0,False,False,0,0
2023-03-03,工业互联网,3,4,0,42.857142857142854,1.2985714285714287,1486874357137.79,174274377.0,1.1542857142857141,14868.74,0,0,0,3,1,2,0,1,0,False,False,0,0
2023-03-03,工业大麻,1,0,0,100.0,0.26,102996161308.68001,618842.0,0.27,1029.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,工业母机,0,1,0,0.0,-1.3,202044546196.0,502592.0,0.07,2020.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,年报预增,13,12,0,52.0,0.5768,6890884320699.31,-21225118.0,-1.0583999999999998,68908.84,0,0,0,10,3,9,2,1,0,False,False,0,0
2023-03-03,幽门螺杆菌概念,1,0,0,100.0,0.41,114309880142.8,-2977205.0,-3.24,1143.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,抗原检测,1,0,0,100.0,0.41,114309880142.8,-2977205.0,-3.24,1143.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,抽水蓄能,4,0,0,100.0,1.3475000000000001,631610279271.03,109815833.0,1.7049999999999998,6316.10,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-03,换电概念,1,1,0,50.0,-0.09999999999999998,380453050959.44995,-42252809.0,-3.08,3804.53,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,数字孪生,1,1,0,50.0,1.685,374022991203.27,178901936.0,2.405,3740.23,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-03,数字经济,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,数据中心,2,2,0,50.0,0.020000000000000018,1015074248338.75,-401745497.0,-5.4,10150.74,0,0,0,2,0,2,0,0,0,False,False,2,0
2023-03-03,数据安全,1,0,0,100.0,2.02,193052927958.59,-195575232.0,-3.33,1930.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,新冠检测,2,0,0,100.0,0.48,493925280604.2,-5507365.0,-1.86,4939.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,新型烟草,1,0,0,100.0,1.33,146862346269.63,63986086.0,5.37,1468.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,新材料概念,1,5,0,16.666666666666664,-0.3583333333333334,956238844433.27,-433308557.0,-7.695,9562.39,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-03,新疆振兴,1,0,0,100.0,1.31,155904514850.40002,2176805.0,3.45,1559.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,新股与次新股,2,1,0,66.66666666666666,2.2933333333333334,1077786254735.9299,-52804888.0,-7.57,10777.86,0,0,0,1,0,0,2,0,0,False,False,0,0
2023-03-03,新能源汽车,7,10,0,41.17647058823529,0.5211764705882354,4257109950848.84,-737131437.0,-2.948235294117647,42571.10,0,0,0,10,1,4,0,2,0,False,False,0,0
2023-03-03,新零售,2,2,1,40.0,0.154,1521624917833.48,-113150888.0,-0.6460000000000002,15216.25,0,0,0,2,1,2,0,0,0,False,False,2,0
2023-03-03,方舱医院,2,0,0,100.0,2.145,635834785138.24,360279168.0,4.6049999999999995,6358.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-03,无人机,2,1,0,66.66666666666666,1.24,508008723057.76,145037646.0,3.03,5080.09,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,无人驾驶,2,2,0,50.0,-0.09,1374426015379.1401,-213691251.0,-5.0,13744.26,0,0,0,2,1,1,0,0,0,False,False,2,0
2023-03-03,无线充电,0,1,0,0.0,-0.08,245422628848.14,-43500111.0,-6.14,2454.23,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,无线耳机,2,3,0,40.0,-0.026000000000000002,725691369707.38,-481398539.0,-6.1739999999999995,7256.91,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-03,智慧城市,1,3,0,25.0,1.9100000000000001,863726089628.61,-338839594.0,-1.7675000000000003,8637.26,0,0,0,2,1,0,0,1,0,False,False,2,0
2023-03-03,智能交通,0,1,0,0.0,-0.08,368658033902.93,-151705338.0,-13.56,3686.58,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-03,智能制造,2,0,0,100.0,5.300000000000001,612021184652.61,395413543.0,11.51,6120.21,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-03,智能医疗,0,2,1,0.0,-0.2833333333333333,411404333474.86,-188095621.0,-7.686666666666667,4114.04,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-03,智能家居,5,2,0,71.42857142857143,1.0742857142857143,1383873194798.74,-390085498.0,-1.1842857142857142,13838.73,0,0,0,1,1,4,1,0,0,False,False,0,0
2023-03-03,智能物流,0,2,0,0.0,-0.385,375038305187.58997,-55727929.0,-5.045,3750.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-03,智能电网,2,0,0,100.0,1.215,325270851033.07996,21230685.0,-0.43000000000000016,3252.71,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,智能穿戴,0,2,1,0.0,-0.7466666666666667,430835101803.10004,-537583997.0,-3.9599999999999995,4308.35,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-03-03,智能音箱,0,2,0,0.0,-0.61,333267886323.68,-359920540.0,-9.965,3332.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,有机硅概念,0,1,0,0.0,-0.86,110181686901.2,-21002420.0,-7.22,1101.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,期货概念,7,0,0,100.0,0.8300000000000001,1199590066245.56,486642488.0,6.507142857142857,11995.90,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,机器人概念,3,4,0,42.857142857142854,1.3928571428571428,1754143070370.88,29338943.0,-0.10714285714285728,17541.43,0,0,0,2,2,2,0,1,0,False,False,0,0
2023-03-03,机器视觉,0,2,0,0.0,-0.6900000000000001,570702580098.9299,-151202746.0,-6.745,5707.03,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-03,杭州亚运会,1,1,0,50.0,1.24,2225479089460.5303,-48367626.0,-3.3200000000000003,22254.79,0,0,0,0,1,1,0,0,0,False,False,2,0
2023-03-03,柔性屏,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,柔性直流输电,2,0,0,100.0,1.57,282636413853.44995,94749911.0,0.7049999999999996,2826.36,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,标普道琼斯A股,67,41,3,60.36036036036037,0.6881981981981982,32526530794577.29,1012687511.0,1.4568468468468467,325265.31,0,0,0,34,11,58,3,5,0,False,False,0,0
2023-03-03,核准制次新股,1,0,0,100.0,3.06,817197005245.12,-35453056.0,-1.49,8171.97,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,核电,6,0,0,100.0,1.2633333333333334,1157568063665.8198,306786674.0,7.683333333333333,11575.68,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-03,比亚迪概念,1,1,0,50.0,-0.29,900872865884.29,-207439074.0,-14.595,9008.73,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-03,毫米波雷达,0,1,0,0.0,-0.85,215464279797.25,-176013148.0,-15.05,2154.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,民营医院,1,0,1,50.0,0.05,382535832335.48,-49715306.0,-4.0200000000000005,3825.36,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,氢能源,2,5,0,28.57142857142857,-0.044285714285714296,1271851510385.45,-114468273.0,-2.1128571428571425,12718.52,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-03,水利,4,0,0,100.0,4.255,593797102913.29,787730720.0,8.885,5937.97,0,0,0,0,0,1,1,2,0,False,True,-1,0
2023-03-03,水泥概念,2,0,0,100.0,1.145,272321786895.88,145412657.0,4.63,2723.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,汽车电子,0,3,0,0.0,-0.9333333333333335,735583191706.02,-727536998.0,-13.456666666666669,7355.83,0,0,0,2,1,0,0,0,0,True,False,2,-1
2023-03-03,汽车芯片,1,0,0,100.0,0.57,102487983092.79999,12852114.0,1.18,1024.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,沪股通,70,27,2,70.70707070707071,1.031818181818182,31862012975251.64,3325591047.0,3.503030303030303,318620.13,0,0,0,22,7,59,5,6,0,False,False,0,0
2023-03-03,海峡两岸,1,1,0,50.0,-0.13,546027481425.75,-64196711.0,-9.015,5460.27,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-03-03,海工装备,1,0,0,100.0,5.78,117937946348.46,411714928.0,13.71,1179.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,消费电子概念,0,2,0,0.0,-1.36,366925157803.08997,-575831660.0,-13.405000000000001,3669.25,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-03,深股通,25,21,1,53.191489361702125,0.11531914893617023,10568600095560.75,-1207439884.0,-1.9908510638297874,105686.00,0,0,0,19,5,22,0,1,0,False,False,0,0
2023-03-03,烟草,0,1,0,0.0,-2.09,104688815353.90001,-66863781.0,-5.58,1046.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,煤化工,3,3,0,50.0,0.255,1434639523411.0,12081900.0,-0.5816666666666666,14346.40,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-03,煤炭概念,2,3,0,40.0,0.18000000000000002,1168321823449.3,108487784.0,2.376,11683.22,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-03,燃料电池,3,3,0,50.0,0.87,1018484016879.88,53317342.0,-0.4833333333333334,10184.84,0,0,0,3,0,2,0,1,0,False,False,2,0
2023-03-03,物业管理,2,0,0,100.0,0.71,380830104082.58997,-35814935.0,-1.41,3808.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,物联网,4,3,1,50.0,1.5225,2316001815538.56,-301445423.0,-0.7362500000000004,23160.02,0,0,0,1,3,3,0,1,0,False,False,0,0
2023-03-03,特斯拉,2,3,0,40.0,0.024,1737538026670.64,-471095382.0,-5.138,17375.38,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-03,特色小镇,1,1,0,50.0,1.445,253528820683.84003,130645922.0,-5.605,2535.29,0,0,0,1,0,0,1,0,0,False,False,2,0
2023-03-03,特钢概念,1,0,0,100.0,0.59,103719020104.65001,18935535.0,16.68,1037.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-03,特高压,4,0,0,100.0,1.4325,553114386299.35,230483721.0,2.485,5531.14,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-03,独角兽概念,1,1,0,50.0,-0.105,1036934144621.2301,-242957261.0,-4.51,10369.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,猪肉,2,1,0,66.66666666666666,0.33,505441894577.66,-16990.0,-1.7633333333333334,5054.42,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,猴痘概念,1,0,0,100.0,0.41,114309880142.8,-2977205.0,-3.24,1143.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,环氧丙烷,0,1,0,0.0,-0.3,332844539822.26,-60656609.0,-7.05,3328.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,生态农业,1,0,0,100.0,1.02,105400669320.45001,-8996992.0,-3.49,1054.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,生物医药,2,0,0,100.0,0.37,418752698691.6,26163537.0,1.845,4187.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,生物疫苗,2,0,0,100.0,0.32999999999999996,256213880142.8,1256046.0,-1.1,2562.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,生物质能发电,1,0,0,100.0,1.31,155904514850.40002,2176805.0,3.45,1559.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,电力物联网,1,0,0,100.0,1.1,178408504763.44998,-42755401.0,-6.23,1784.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,电子商务,1,3,1,20.0,-0.15,1672707357089.0798,-205792921.0,-1.22,16727.07,0,0,0,2,2,1,0,0,0,False,False,0,0
2023-03-03,电子竞技,1,0,0,100.0,2.56,1856821055557.6,103337712.0,6.92,18568.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,电子纸,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,白酒概念,0,6,0,0.0,-0.5366666666666666,4198489764306.06,-259423082.0,-2.4183333333333334,41984.90,0,0,0,5,1,0,0,0,0,True,False,2,-1
2023-03-03,百度概念,0,1,0,0.0,-0.09,328734260158.4,-86299525.0,-5.39,3287.34,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-03,盐湖提锂,2,4,0,33.33333333333333,-0.24166666666666667,1637895077214.48,-613409255.0,-9.851666666666667,16378.95,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-03,眼科医疗,2,0,0,100.0,0.295,497813913756.25,-73926927.0,-5.075,4978.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,石墨烯,1,0,0,100.0,0.69,122964537126.93001,23028952.0,7.02,1229.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
