日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,软件服务,1,6,0,14.285714285714285,-2.505714285714286,486285745485.4,-438133566.0,-8.612857142857143,4862.86,0,0,3,3,1,0,0,0,0,False,False,6,0
2023-03-07,软饮料,0,1,0,0.0,-0.77,80570014200.0,-15427693.0,-12.88,805.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,轻工机械,0,1,0,0.0,-3.66,52748877339.899994,-14929697.0,-11.98,527.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,运输服务,0,4,0,0.0,-2.2625,264761241635.03,-172048904.0,-9.08,2647.61,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-03-07,运输设备,0,2,0,0.0,-1.42,133574285006.08002,-49074789.0,-7.234999999999999,1335.74,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,通信设备,1,2,0,33.33333333333333,-2.17,182545879549.11,-358967135.0,-11.736666666666666,1825.46,0,0,1,1,0,1,0,0,0,False,False,5,0
2023-03-07,酒店餐饮,0,1,0,0.0,-1.26,68996441182.24,16072205.0,5.75,689.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,酿酒,0,4,0,0.0,-2.2199999999999998,261577433690.93,-93990922.0,-6.705,2615.77,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-07,钢铁,0,1,0,0.0,-1.47,91625915622.48,-94023509.0,-14.69,916.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,铜,0,1,0,0.0,-0.7,68631296807.1,-29064333.0,-8.55,686.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,铝,1,0,0,100.0,0.53,98164303671.72,-93755936.0,-10.2,981.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,银行,5,1,1,71.42857142857143,0.3842857142857143,510618940257.43994,89183577.0,3.704285714285714,5106.19,0,0,0,1,1,5,0,0,0,False,False,4,1
2023-03-07,食品,0,1,0,0.0,-2.52,89804018640.96,-97790281.0,-27.5,898.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,食品饮料,0,2,0,0.0,-1.645,170374032840.96002,-113217974.0,-20.19,1703.74,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,饲料,0,1,0,0.0,-2.03,59088917871.9,-54583558.0,-14.19,590.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,黄金,1,0,0,100.0,0.72,88171295937.75,106908080.0,14.07,881.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-08,IT设备,1,1,0,50.0,-0.18500000000000005,121648555713.42001,-441484319.0,3.3649999999999998,1216.49,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-08,专用机械,0,3,0,0.0,-0.81,215110538239.28,-51376916.0,-5.496666666666666,2151.11,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-08,中成药,0,4,0,0.0,-0.48,271304860268.91,-6776751.0,-0.3875000000000002,2713.05,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-03-08,互联网,2,0,0,100.0,3.1950000000000003,133460944224.19,458115797.0,4.155,1334.61,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,交通设施,2,0,0,100.0,0.63,124231008737.04001,4890532.0,6.44,1242.31,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,仓储物流,0,1,0,0.0,-0.62,60532871482.05,-35294929.0,-18.31,605.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,传媒娱乐,1,0,0,100.0,2.06,66635075430.299995,-1938292.0,-0.59,666.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,供气供热,1,0,0,100.0,0.42,59086442365.49,-1152192.0,-1.29,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,保险,0,1,0,0.0,-0.58,96050839814.0,-6505178.0,-4.62,960.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,元器件,9,0,0,100.0,1.0355555555555556,638606536213.38,-313623019.0,-6.644444444444444,6386.07,0,0,0,0,1,7,1,0,0,False,True,-1,1
2023-03-08,其他建材,0,1,0,0.0,-2.76,86181844616.02,-117150131.0,-11.88,861.82,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,农林牧渔,1,0,0,100.0,0.08,59134301065.35,-25477899.0,-10.48,591.34,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,农药化肥,0,1,0,0.0,-0.25,74995662364.68001,8449409.0,3.55,749.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,化学制药,0,4,0,0.0,-0.6975,293690568876.43,-181503921.0,-9.822500000000002,2936.91,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-08,化工,2,5,0,28.57142857142857,-0.5028571428571429,467857730048.04004,-96769296.0,-3.501428571428572,4678.58,0,0,0,5,1,1,0,0,0,False,False,0,1
2023-03-08,化工原料,2,3,0,40.0,-0.43600000000000005,307163815586.44,-113094173.0,-5.924,3071.64,0,0,0,3,1,1,0,0,0,False,False,0,1
2023-03-08,化纤,0,1,0,0.0,-0.67,97977824418.24,-6000923.0,-3.47,979.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,医疗保健,0,2,0,0.0,-0.11,153321926135.56,-47930417.0,-7.9350000000000005,1533.22,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-08,医药,1,11,0,8.333333333333332,-0.5924999999999999,805616436760.57,-332958806.0,-7.851666666666667,8056.16,0,0,0,10,1,1,0,0,0,False,False,0,0
2023-03-08,医药商业,0,1,0,0.0,-0.1,73302258904.24,-5647915.0,-2.78,733.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,半导体,8,3,0,72.72727272727273,1.0045454545454546,769218062913.04,176116858.0,1.7945454545454544,7692.18,0,0,0,3,0,7,1,0,0,False,False,5,1
2023-03-08,商业连锁,0,1,0,0.0,-0.1,73302258904.24,-5647915.0,-2.78,733.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,啤酒,0,1,0,0.0,-0.34,63303432698.40001,9637150.0,4.55,633.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,塑料,0,1,0,0.0,-1.09,85698252096.92,7875468.0,1.56,856.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,多元金融,0,1,0,0.0,-3.08,79645098197.7,-59686360.0,-7.26,796.45,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-08,家居用品,0,1,0,0.0,-0.16,80030424444.31999,-5020169.0,-2.75,800.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,家用电器,0,3,0,0.0,-0.8933333333333332,262425032378.5,25245071.0,1.09,2624.25,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-08,小金属,2,0,0,100.0,0.605,189814356243.32,-65904484.0,-5.095000000000001,1898.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,工业机械,1,3,0,25.0,-0.345,268412658777.32,-64612812.0,-8.245,2684.13,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-08,工程机械,2,0,0,100.0,1.195,177603940299.16998,-143781339.0,-13.435,1776.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,广告包装,1,0,0,100.0,0.16,92285656249.14,-49207640.0,-10.14,922.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,建材,1,3,0,25.0,-0.8624999999999999,300656413885.56,-174445840.0,-8.005,3006.56,0,0,0,3,1,0,0,0,0,False,False,0,1
2023-03-08,建筑,0,3,0,0.0,-0.5433333333333333,220712030062.03,50939613.0,2.0066666666666664,2207.12,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,建筑工程,0,3,0,0.0,-0.5433333333333333,220712030062.03,50939613.0,2.0066666666666664,2207.12,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,影视音像,1,0,0,100.0,2.06,66635075430.299995,-1938292.0,-0.59,666.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,日用化工,0,2,0,0.0,-0.46499999999999997,106769942795.36,-38278246.0,-7.83,1067.70,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-08,普钢,0,0,1,0.0,0.0,91625915622.48,-31685503.0,-6.99,916.26,0,0,0,0,1,0,0,0,0,False,False,5,1
2023-03-08,有色,2,3,0,40.0,-1.024,439476164480.27,-190116519.0,-8.114,4394.76,0,0,1,2,0,2,0,0,0,False,False,7,0
2023-03-08,服饰,0,1,0,0.0,-0.21,61570920000.0,1023541.0,1.23,615.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,水力发电,0,2,0,0.0,-0.235,139357263270.48,-26444179.0,-14.3,1393.57,0,0,0,1,1,0,0,0,0,True,False,6,-1
2023-03-08,水泥,0,1,0,0.0,-0.52,82822322101.84001,-2178128.0,-1.88,828.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,水运,2,0,0,100.0,0.55,129314163519.51,-22820698.0,-3.755,1293.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,汽车整车,1,0,0,100.0,0.13,56627094919.06,-14966535.0,-3.07,566.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,汽车类,2,2,1,40.0,-0.12799999999999997,335541138917.14,-58815991.0,-4.59,3355.41,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-08,汽车配件,1,2,1,25.0,-0.1925,278914043998.08,-43849456.0,-4.97,2789.14,0,0,0,2,1,1,0,0,0,False,False,0,1
2023-03-08,港口,1,0,0,100.0,0.55,71592149308.32,8219062.0,23.32,715.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,火力发电,0,4,0,0.0,-1.0899999999999999,238678956541.3,-141860976.0,-11.1275,2386.79,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-08,煤炭,1,1,0,50.0,0.385,130759579342.88,57681187.0,9.315,1307.60,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-08,煤炭开采,1,1,0,50.0,0.385,130759579342.88,57681187.0,9.315,1307.60,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-08,特种钢,0,1,0,0.0,-0.55,99984125950.03,730171.0,0.96,999.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,玻璃,1,1,0,50.0,-0.085,131652247167.69998,-55117581.0,-9.13,1316.52,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,生物制药,1,3,0,25.0,-0.5999999999999999,240621007615.22998,-144678134.0,-13.345,2406.21,0,0,0,3,0,1,0,0,0,False,False,5,1
2023-03-08,电信运营,0,1,0,0.0,-0.8,78320105538.48,-80165009.0,-4.97,783.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,电力,0,6,0,0.0,-0.805,378036219811.78,-168305155.0,-12.185,3780.36,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-03-08,电气设备,1,6,0,14.285714285714285,-0.6485714285714286,445901236177.81,-220357641.0,-7.967142857142858,4459.01,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-08,白酒,0,3,0,0.0,-0.87,196362771782.58,-100105884.0,-9.693333333333333,1963.63,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,石油,0,2,0,0.0,-1.025,148153423969.19,-5312581.0,-1.52,1481.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-08,石油开采,0,2,0,0.0,-1.025,148153423969.19,-5312581.0,-1.52,1481.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-08,空运,1,0,1,50.0,0.895,137220408425.25,5224109.0,2.0700000000000003,1372.20,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-03-08,纺织服饰,0,1,0,0.0,-0.21,61570920000.0,1023541.0,1.23,615.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,航空,1,0,0,100.0,1.78,76303130147.53,51461149.0,6.84,763.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,船舶,1,0,0,100.0,0.52,88927937763.59999,-32198190.0,-8.01,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,证券,2,4,0,33.33333333333333,-0.07666666666666666,413398343627.45,-99706260.0,-3.0100000000000002,4133.98,0,0,0,4,0,2,0,0,0,False,False,7,1
2023-03-08,路桥,1,0,0,100.0,0.71,52638859428.71999,-3328530.0,-10.44,526.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,软件服务,6,2,0,75.0,1.22,541218914152.56,19786192.0,-4.76,5412.19,0,0,0,2,0,5,1,0,0,False,False,7,0
2023-03-08,软饮料,0,1,0,0.0,-0.76,79957998900.0,-1152906.0,-1.14,799.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,轻工机械,1,0,0,100.0,1.05,53302120538.04,-13235896.0,-16.49,533.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,运输服务,3,0,1,75.0,0.7225,266534571944.76,-17596589.0,-0.8424999999999999,2665.35,0,0,0,0,1,3,0,0,0,False,False,0,1
2023-03-08,运输设备,0,2,0,0.0,-0.7250000000000001,132634085351.59999,-29436508.0,-10.43,1326.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,通信设备,2,1,0,66.66666666666666,0.5833333333333331,183241071374.13,8178455.0,0.18666666666666684,1832.41,0,0,1,0,0,1,1,0,0,False,False,6,0
2023-03-08,酒店餐饮,0,1,0,0.0,-0.43,68696828844.600006,-22411304.0,-11.24,686.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,酿酒,0,4,0,0.0,-0.7375,259666204480.98,-90468734.0,-6.1325,2596.66,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-08,钢铁,0,1,1,0.0,-0.275,191610041572.51,-30955332.0,-3.015,1916.10,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,铜,0,1,0,0.0,-2.07,67211577751.05,-53656197.0,-17.9,672.12,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,铝,0,1,0,0.0,-1.22,96962992263.15001,-31100110.0,-5.95,969.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,银行,0,5,2,0.0,-0.5628571428571428,508192296153.04004,-65224357.0,-7.8585714285714285,5081.92,0,0,0,5,2,0,0,0,0,False,False,5,2
2023-03-08,食品,0,1,0,0.0,-0.46,89388259295.40001,3649370.0,1.67,893.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,食品饮料,0,2,0,0.0,-0.61,169346258195.40002,2496464.0,0.265,1693.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-08,饲料,1,0,0,100.0,0.08,59134301065.35,-25477899.0,-10.48,591.34,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,黄金,0,1,0,0.0,-3.04,85487238222.75,-39455728.0,-6.53,854.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-09,IT设备,0,1,0,0.0,-2.31,68409227574.78001,-30535189.0,-5.86,684.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,专用机械,2,1,0,66.66666666666666,0.5133333333333333,216724499285.41998,15732428.0,1.5766666666666664,2167.24,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-09,中成药,1,3,0,25.0,-0.1925,270946852455.34998,-51302447.0,-4.8925,2709.47,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-09,互联网,0,2,0,0.0,-1.67,131129972761.76999,-115102329.0,-3.885,1311.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,交通设施,1,1,0,50.0,-0.07500000000000001,124098247551.91,-7119677.0,-10.595,1240.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,仓储物流,1,0,0,100.0,1.19,61255549311.0,-30336451.0,-11.05,612.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,传媒娱乐,1,0,0,100.0,1.35,67533021421.5,-29088940.0,-6.64,675.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,供气供热,0,1,0,0.0,-1.47,58218891035.53,17500630.0,19.01,582.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,保险,0,1,0,0.0,-0.78,95302148630.0,-10972528.0,-7.47,953.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,元器件,2,7,0,22.22222222222222,-0.2244444444444444,636871627333.99,-345072453.0,-5.046666666666667,6368.72,0,0,0,6,1,1,1,0,0,False,False,1,2
2023-03-09,其他建材,0,1,0,0.0,-0.64,85627782494.0,38599883.0,6.02,856.28,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,农林牧渔,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,农药化肥,0,1,0,0.0,-1.33,73997701965.15001,-21861422.0,-8.5,739.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,化学制药,0,4,0,0.0,-0.34750000000000003,292740837647.45996,-103476380.0,-7.1375,2927.41,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-03-09,化工,3,2,0,60.0,0.31399999999999995,368546368436.93005,-35851067.0,-2.3539999999999996,3685.46,0,0,0,2,0,3,0,0,0,False,False,0,2
2023-03-09,化工原料,3,0,0,100.0,1.2366666666666666,209542817903.3,33228463.0,3.3600000000000008,2095.43,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-09,化纤,1,0,0,100.0,0.74,98705055233.76,38523309.0,19.61,987.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,医疗保健,0,2,0,0.0,-2.26,149629984076.3,-49545599.0,-5.4,1496.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,医药,4,8,0,33.33333333333333,0.09833333333333331,806598083291.6,-86436870.0,-4.279166666666666,8065.98,0,0,0,7,1,4,0,0,0,False,False,0,0
2023-03-09,医药商业,1,0,0,100.0,0.55,73709082742.76,-33498264.0,-14.87,737.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,半导体,8,4,0,66.66666666666666,0.5333333333333333,822026186908.59,219164220.0,3.4308333333333336,8220.26,0,0,0,3,1,8,0,0,0,False,False,6,2
2023-03-09,商业连锁,1,0,0,100.0,0.55,73709082742.76,-33498264.0,-14.87,737.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,啤酒,0,1,0,0.0,-0.84,62771064380.59999,-11466801.0,-3.46,627.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,塑料,0,1,0,0.0,-0.81,85005848568.48001,-47218108.0,-13.35,850.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,多元金融,0,1,0,0.0,-1.59,78380890289.8,-15009063.0,-3.18,783.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,家居用品,0,1,0,0.0,-1.23,79049689299.28,3965279.0,3.95,790.50,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,家用电器,2,1,0,66.66666666666666,-0.2733333333333334,261561043395.3,67165851.0,5.19,2615.61,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-03-09,小金属,1,1,0,50.0,1.01,191644116218.66,69845786.0,1.8449999999999998,1916.44,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,工业机械,3,1,0,75.0,2.0625,273603623259.71,-37423912.0,-2.7649999999999997,2736.04,0,0,0,1,0,2,0,1,0,False,False,0,2
2023-03-09,工程机械,0,2,0,0.0,-1.21,175451908118.93,-124034063.0,-15.25,1754.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,广告包装,0,0,1,0.0,0.0,92285656249.14,-20305707.0,-5.93,922.86,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-09,建材,0,4,0,0.0,-1.1099999999999999,297371916868.1,-33936066.0,-3.76,2973.72,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-09,建筑,2,1,0,66.66666666666666,0.08333333333333333,221187160256.12,23307266.0,0.40333333333333315,2211.87,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-09,建筑工程,2,1,0,66.66666666666666,0.08333333333333333,221187160256.12,23307266.0,0.40333333333333315,2211.87,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-09,影视音像,1,0,0,100.0,1.35,67533021421.5,-29088940.0,-6.64,675.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,日用化工,1,1,0,50.0,0.3850000000000001,107135904263.04001,-16861663.0,-2.3249999999999997,1071.36,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-09,普钢,0,1,0,0.0,-0.5,91170065296.0,-33675958.0,-8.47,911.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,有色,3,2,0,60.0,0.40800000000000003,441023616140.0,57716813.0,-0.27800000000000014,4410.24,0,0,0,2,0,3,0,0,0,False,False,8,0
2023-03-09,服饰,0,1,0,0.0,-1.16,60859050000.0,-3303216.0,-4.06,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,水力发电,0,1,1,0.0,-0.045,139282721472.51,4495215.0,3.4799999999999995,1392.83,0,0,0,0,2,0,0,0,0,False,False,7,1
2023-03-09,水泥,0,1,0,0.0,-1.67,81436174451.6,-5973646.0,-4.56,814.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,水运,2,0,0,100.0,8.98,140884746524.99,287418938.0,10.77,1408.85,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-09,汽车整车,1,0,0,100.0,1.75,57615299113.84,38325694.0,3.46,576.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,汽车类,1,4,0,20.0,-0.53,333549254613.92,-19944070.0,-4.256,3335.49,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-03-09,汽车配件,0,4,0,0.0,-1.1,275933955500.08,-58269764.0,-6.1850000000000005,2759.34,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-09,港口,0,1,0,0.0,-0.27,71397605424.33,-5718359.0,-16.35,713.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,火力发电,0,4,0,0.0,-0.565,237356468515.41003,-61781444.0,-9.165,2373.56,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-09,煤炭,1,1,0,50.0,-0.7150000000000001,129838643085.28,-6391365.0,-0.795,1298.39,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,煤炭开采,1,1,0,50.0,-0.7150000000000001,129838643085.28,-6391365.0,-0.795,1298.39,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,特种钢,0,1,0,0.0,-0.2,99782239779.51,-2947681.0,-2.32,997.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,玻璃,0,2,0,0.0,-1.065,130307959922.5,-66562303.0,-8.25,1303.08,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,生物制药,3,1,0,75.0,0.835,242910393188.79,68341957.0,-0.8074999999999999,2429.10,0,0,0,1,0,3,0,0,0,False,False,6,2
2023-03-09,电信运营,1,0,0,100.0,9.98,86135218550.68001,103538576.0,3.88,861.35,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-09,电力,0,5,1,0.0,-0.3916666666666666,376639189987.92004,-57286229.0,-4.95,3766.39,0,0,0,4,2,0,0,0,0,False,False,0,1
2023-03-09,电气设备,3,4,0,42.857142857142854,-0.3971428571428572,444003935368.92,-111302936.0,-4.499999999999999,4440.04,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-03-09,白酒,0,2,1,0.0,-1.9533333333333334,192691942041.5,-377408401.0,-12.286666666666667,1926.92,0,0,1,1,1,0,0,0,0,False,False,7,1
2023-03-09,石油,0,1,1,0.0,-0.795,146865094129.19,9830308.0,2.235,1468.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-09,石油开采,0,1,1,0.0,-0.795,146865094129.19,9830308.0,2.235,1468.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-09,空运,1,0,1,50.0,0.075,137308477817.7,2228782.0,-0.33000000000000007,1373.08,0,0,0,0,1,1,0,0,0,False,False,0,2
2023-03-09,纺织服饰,0,1,0,0.0,-1.16,60859050000.0,-3303216.0,-4.06,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,航空,0,1,0,0.0,-1.57,75106981917.0,-97289189.0,-16.76,751.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,船舶,0,1,0,0.0,-0.51,88471897057.12,-55478914.0,-16.31,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,证券,0,7,0,0.0,-1.04,508654716726.6,-148691687.0,-6.851428571428571,5086.55,0,0,0,7,0,0,0,0,0,True,False,8,-1
2023-03-09,路桥,1,0,0,100.0,0.12,52700642127.579994,-1401318.0,-4.84,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,软件服务,5,2,1,62.5,1.675,551321166783.23,105317753.0,-1.2999999999999998,5513.21,0,0,0,2,1,4,0,0,1,False,False,8,0
2023-03-09,软饮料,0,1,0,0.0,-0.35,79681992000.0,-1355712.0,-1.09,796.82,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,轻工机械,1,0,0,100.0,6.71,56879123974.29,-53156340.0,-15.79,568.79,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-09,运输服务,3,0,1,75.0,4.5275,278193224342.69,289647720.0,5.220000000000001,2781.93,0,0,0,0,1,1,0,2,0,False,False,0,2
2023-03-09,运输设备,1,1,0,50.0,1.435,134858216460.24,-28127827.0,-4.75,1348.58,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-03-09,通信设备,1,2,0,33.33333333333333,-0.16333333333333333,182901720505.77002,-68912742.0,0.09999999999999994,1829.02,0,0,0,2,0,1,0,0,0,False,False,7,0
2023-03-09,酒店餐饮,0,1,0,0.0,-0.47,68375815625.7,4199959.0,2.32,683.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,酿酒,0,3,1,0.0,-1.675,255463006422.09998,-388875202.0,-10.08,2554.63,0,0,1,2,1,0,0,0,0,False,False,7,1
2023-03-09,钢铁,0,2,0,0.0,-0.35,190952305075.51,-36623639.0,-5.3950000000000005,1909.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,铜,1,0,0,100.0,0.98,67869496338.00001,-19571294.0,-10.26,678.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,铝,0,1,0,0.0,-1.06,95933296770.09,-10362661.0,-2.28,959.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,银行,1,6,1,12.5,-0.26375,606783307267.6699,-88716710.0,-6.45,6067.83,0,0,0,6,1,1,0,0,0,False,False,6,3
2023-03-09,食品,0,1,0,0.0,-0.74,88729973664.93,2350429.0,1.27,887.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,食品饮料,0,2,0,0.0,-0.5449999999999999,168411965664.93,994717.0,0.08999999999999997,1684.12,0,0,0,2,0,0,0,0,0,True,False,8,-1
