日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,电池,10,14,2,38.46153846153847,-0.12115384615384614,664473351758.09,-784031434.0,-9.461538461538462,6644.73,0,0,1,13,5,6,1,0,0,False,False,0,0
2023-03-17,电源设备,2,8,1,18.181818181818183,-1.1154545454545455,157281570579.18,-186684093.0,-8.024545454545455,1572.82,0,0,1,7,1,1,1,0,0,False,False,0,0
2023-03-17,电网设备,11,6,0,64.70588235294117,0.7752941176470588,324008873471.22003,-17660597.0,-2.563529411764706,3240.09,0,0,0,5,2,8,2,0,0,False,False,0,3
2023-03-17,石油行业,4,0,0,100.0,1.7999999999999998,79462189447.38,28149172.0,2.505,794.62,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-17,纺织服装,6,3,0,66.66666666666666,0.7555555555555555,149247511046.23,146434943.0,0.4844444444444444,1492.48,0,0,1,2,0,5,0,0,1,False,False,0,0
2023-03-17,综合行业,4,0,0,100.0,1.335,91111029652.34999,7238446.0,-2.5575,911.11,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-17,美容护理,1,3,1,20.0,-0.27799999999999997,89098276720.32999,-19445706.0,-3.508,890.98,0,0,0,3,1,1,0,0,0,False,False,0,3
2023-03-17,能源金属,7,0,0,100.0,0.9514285714285714,172843368641.65,-37535267.0,-4.215714285714285,1728.43,0,0,0,0,0,7,0,0,0,False,True,-1,1
2023-03-17,航天航空,10,3,0,76.92307692307693,1.8253846153846154,358984460224.9,211303405.0,0.2876923076923074,3589.84,0,0,0,3,2,5,1,2,0,False,False,0,0
2023-03-17,航空机场,3,1,1,60.0,0.636,151536505551.09,15871551.0,2.4979999999999998,1515.37,0,0,0,1,1,3,0,0,0,False,False,4,1
2023-03-17,航运港口,10,3,2,66.66666666666666,0.5046666666666667,341489181839.72,-110651577.0,0.29066666666666663,3414.89,0,0,0,3,2,10,0,0,0,False,False,2,0
2023-03-17,船舶制造,3,0,0,100.0,1.32,83142429673.62,-65405062.0,-6.363333333333333,831.42,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,装修建材,5,6,0,45.45454545454545,-1.199090909090909,277372983418.46,-14047070.0,-0.36727272727272714,2773.73,0,1,1,4,0,5,0,0,0,False,False,0,3
2023-03-17,装修装饰,1,0,0,100.0,0.75,14259088209.93,2108208.0,2.47,142.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,计算机设备,7,2,0,77.77777777777779,3.02,253288140178.61,880388938.0,4.318888888888889,2532.88,0,0,0,2,0,4,1,1,1,False,False,0,0
2023-03-17,证券,33,1,0,97.05882352941177,1.5355882352941177,926010113532.29,299662532.0,3.245294117647059,9260.10,0,0,0,1,0,32,0,1,0,False,False,0,10
2023-03-17,贵金属,4,3,0,57.14285714285714,1.1057142857142856,172921378915.12,-39943717.0,9.697142857142856,1729.21,0,0,0,3,0,3,0,0,1,False,False,4,9
2023-03-17,贸易行业,6,4,0,60.0,0.502,162207566564.81,-48344362.0,-2.836,1622.08,0,0,0,4,0,6,0,0,0,False,False,0,7
2023-03-17,软件开发,38,5,0,88.37209302325581,3.359302325581395,778900496026.71,871200854.0,3.0974418604651164,7789.00,0,0,1,3,1,13,12,13,0,False,False,0,0
2023-03-17,通信服务,3,0,0,100.0,5.376666666666666,39211938523.0,15166577.0,0.18000000000000002,392.12,0,0,0,0,1,0,0,2,0,False,True,-1,1
2023-03-17,通信设备,27,2,0,93.10344827586206,2.856206896551724,558064121599.98,202931271.0,-0.11448275862068982,5580.64,0,0,0,2,0,15,8,3,1,False,False,9,0
2023-03-17,通用设备,10,10,0,50.0,-0.02350000000000003,363721162559.84,19993440.0,-0.5354999999999998,3637.21,0,0,1,8,1,10,0,0,0,False,False,0,10
2023-03-17,造纸印刷,6,2,0,75.0,0.7787499999999999,141075805878.71,-3907162.0,0.8362499999999999,1410.76,0,0,0,2,0,6,0,0,0,False,False,2,1
2023-03-17,酿酒行业,2,10,0,16.666666666666664,-1.4133333333333333,331530000230.18,-279151048.0,-4.474166666666666,3315.30,0,0,2,8,0,2,0,0,0,False,False,0,7
2023-03-17,采掘行业,7,1,0,87.5,2.82,201471267395.9,185479152.0,2.80875,2014.71,0,0,0,1,0,4,1,1,1,False,False,0,3
2023-03-17,钢铁行业,18,4,4,69.23076923076923,0.45269230769230767,559144912747.25,-5112578.0,0.16499999999999984,5591.45,0,0,0,4,4,18,0,0,0,False,False,0,1
2023-03-17,铁路公路,5,3,1,55.55555555555556,0.20333333333333334,174086557165.29,-19172212.0,-5.152222222222223,1740.87,0,0,0,3,1,5,0,0,0,False,False,0,10
2023-03-17,银行,10,4,2,62.5,0.0031250000000000028,322112124478.58,-1619730.0,-0.10437499999999988,3221.12,0,0,0,4,2,10,0,0,0,False,False,2,3
2023-03-17,非金属材料,5,6,0,45.45454545454545,-0.6499999999999999,235424190385.97,-200627193.0,-2.841818181818182,2354.24,0,1,1,4,1,3,1,0,0,False,False,0,3
2023-03-17,风电设备,5,5,2,41.66666666666667,-0.6641666666666667,256454648284.65002,-253151005.0,-6.090833333333333,2564.55,0,1,1,3,3,4,0,0,0,False,False,0,7
2023-03-17,食品饮料,13,19,0,40.625,-0.6121875,609548826714.17,-152068778.0,-3.1921875,6095.49,0,0,3,16,0,13,0,0,0,False,False,0,0
2023-03-20,专业服务,1,4,0,20.0,-1.316,97135932756.90001,-44511856.0,-5.15,971.36,0,0,1,3,0,1,0,0,0,False,False,0,4
2023-03-20,专用设备,21,19,1,51.21951219512195,0.12390243902439024,752046870714.47,-242506304.0,-2.8114634146341464,7520.47,1,1,2,15,1,15,4,2,0,False,False,0,0
2023-03-20,中药,2,20,0,9.090909090909092,-2.4318181818181817,412980599956.2,-559560028.0,-7.4372727272727275,4129.81,1,0,5,14,0,2,0,0,0,False,False,5,0
2023-03-20,互联网服务,8,24,0,25.0,-0.7503125,636474746445.05,-814230127.0,-4.1190625,6364.75,0,2,4,18,0,4,1,2,1,False,False,0,0
2023-03-20,交运设备,4,4,0,50.0,-0.18000000000000005,148222249406.08,-54757587.0,-0.5537500000000002,1482.22,0,0,0,4,0,3,1,0,0,False,False,0,10
2023-03-20,仪器仪表,3,3,0,50.0,-0.3066666666666667,107705119293.9,-78383839.0,-7.2633333333333345,1077.05,0,0,0,3,0,3,0,0,0,False,False,0,4
2023-03-20,保险,0,1,0,0.0,-1.79,16254669952.85,-9109217.0,-12.09,162.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,光伏设备,14,6,0,70.0,1.666,445275823945.87,-232226203.0,-4.0815,4452.76,0,0,0,6,0,8,3,3,0,False,False,0,4
2023-03-20,光学光电子,11,3,1,73.33333333333333,1.3853333333333333,248371223175.25,-260036337.0,-4.406666666666666,2483.71,0,0,0,3,1,9,1,0,1,False,False,0,0
2023-03-20,公用事业,0,5,0,0.0,-0.5980000000000001,86189441220.98999,9086556.0,-0.019999999999999928,861.89,0,0,0,4,1,0,0,0,0,True,False,3,-1
2023-03-20,农牧饲渔,0,18,1,0.0,-1.8736842105263158,299429522001.47,-355635592.0,-7.111052631578946,2994.30,0,0,4,14,1,0,0,0,0,False,False,0,4
2023-03-20,农药兽药,5,9,0,35.714285714285715,-0.1892857142857143,225347556305.67,45815282.0,1.3014285714285714,2253.48,0,0,0,9,0,5,0,0,0,False,False,0,13
2023-03-20,包装材料,0,2,0,0.0,-0.435,23655278214.78,-10792425.0,-9.440000000000001,236.55,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,化学制品,17,12,1,56.666666666666664,0.23733333333333334,661070140817.72,-261998103.0,-5.487666666666667,6610.70,0,0,0,12,1,16,1,0,0,False,False,0,0
2023-03-20,化学制药,7,35,0,16.666666666666664,-2.0235714285714286,774733663092.11,-372424813.0,-5.414761904761905,7747.34,2,0,6,27,1,6,0,0,0,False,False,0,0
2023-03-20,化学原料,10,12,3,40.0,-0.0548,480734018951.29,-74306763.0,-4.906000000000001,4807.34,0,0,0,11,5,9,0,0,0,False,False,0,4
2023-03-20,化纤行业,1,9,0,10.0,-1.17,231948751739.40997,22239106.0,-0.7919999999999998,2319.49,0,0,1,8,0,1,0,0,0,False,False,0,4
2023-03-20,化肥行业,1,7,0,12.5,-0.74875,199166630093.84,-44944681.0,-4.585,1991.67,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-20,医疗器械,10,30,0,25.0,-1.05775,784525644160.23,-332705480.0,-6.3332500000000005,7845.26,0,1,4,25,0,10,0,0,0,False,False,0,0
2023-03-20,医疗服务,5,7,0,41.66666666666667,-0.9616666666666666,317393419961.67,-265412461.0,-3.93,3173.93,0,1,1,5,0,5,0,0,0,False,False,0,3
2023-03-20,医药商业,0,9,0,0.0,-1.9944444444444445,225240658087.4,-218054584.0,-5.816666666666666,2252.41,0,1,1,7,0,0,0,0,0,True,False,5,-1
2023-03-20,半导体,45,21,0,68.18181818181817,1.0398484848484848,1422662073537.49,-147203440.0,-1.256060606060606,14226.62,0,4,2,13,3,30,6,6,2,False,False,0,0
2023-03-20,商业百货,4,9,0,30.76923076923077,-0.4261538461538462,281402237537.2,-15952219.0,-1.6707692307692312,2814.02,0,0,1,8,0,3,1,0,0,False,False,0,6
2023-03-20,塑料制品,3,3,0,50.0,0.3533333333333333,107599806208.36,-32002910.0,-3.091666666666667,1076.00,0,0,0,3,0,3,0,0,0,False,False,0,10
2023-03-20,多元金融,0,12,0,0.0,-1.7483333333333333,248892747516.09,-134397934.0,-7.215833333333332,2488.93,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-20,家用轻工,0,2,0,0.0,-1.99,61294043335.0,8223682.0,2.1300000000000003,612.94,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,家电行业,9,10,1,45.0,0.6595000000000001,426042837454.19,-30062112.0,-3.12,4260.43,0,0,2,7,2,6,2,0,1,False,False,0,13
2023-03-20,小金属,12,4,1,70.58823529411765,0.7452941176470587,355394524508.25,-89562755.0,-0.2976470588235292,3553.95,0,0,0,4,2,9,2,0,0,False,False,0,4
2023-03-20,工程咨询服务,0,1,0,0.0,-2.13,11209183221.25,-6869313.0,-1.1,112.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,工程建设,3,14,1,16.666666666666664,-0.2155555555555555,301194451998.68,-565658464.0,-2.126666666666667,3011.94,0,0,0,14,1,1,1,0,1,False,False,5,0
2023-03-20,工程机械,2,5,0,28.57142857142857,-0.7699999999999999,126343715248.87,-50846372.0,-5.71,1263.44,0,0,0,5,0,2,0,0,0,False,False,0,10
2023-03-20,房地产开发,9,21,0,30.0,-0.20299999999999999,608134005510.52,-104451399.0,-2.737,6081.34,0,0,1,20,0,7,1,0,1,False,False,0,13
2023-03-20,房地产服务,1,1,0,50.0,0.515,26380496564.760002,-5488907.0,-3.2199999999999998,263.80,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,教育,0,1,0,0.0,-2.42,29850213042.76,-93213351.0,-13.51,298.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,文化传媒,18,7,2,66.66666666666666,1.9537037037037037,460876703649.06,-281804556.0,-1.326296296296296,4608.77,0,1,1,5,3,9,2,5,1,False,False,3,0
2023-03-20,旅游酒店,0,3,0,0.0,-1.1199999999999999,74969842114.08,-104042225.0,-7.960000000000001,749.70,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-20,有色金属,21,9,0,70.0,0.48833333333333334,623767425050.78,-295956083.0,-2.3113333333333332,6237.67,0,1,2,5,1,19,1,1,0,False,False,0,4
2023-03-20,橡胶制品,4,5,0,44.44444444444444,0.2522222222222222,172398624540.43,-12891308.0,-3.4999999999999996,1723.99,0,0,0,5,0,3,1,0,0,False,False,0,0
2023-03-20,水泥建材,4,4,0,50.0,0.3,158928472029.88,88919260.0,6.235,1589.28,0,0,0,4,0,4,0,0,0,False,False,5,10
2023-03-20,汽车整车,6,5,0,54.54545454545454,-0.34909090909090906,240172150695.59,-136350077.0,-7.971818181818182,2401.72,0,0,0,4,1,6,0,0,0,False,False,0,10
2023-03-20,汽车服务,2,2,0,50.0,-0.33499999999999996,64247532816.31,22946762.0,-2.15,642.48,0,0,0,2,0,2,0,0,0,False,False,3,6
2023-03-20,汽车零部件,23,5,1,79.3103448275862,1.416551724137931,495932571407.03,-1370823.0,-0.2927586206896552,4959.33,0,0,0,5,1,17,4,2,0,False,False,0,0
2023-03-20,消费电子,9,6,0,60.0,1.1793333333333333,284890639827.82,12005745.0,0.8566666666666666,2848.91,0,0,0,5,1,6,1,2,0,False,False,12,0
2023-03-20,游戏,10,1,0,90.9090909090909,5.909090909090909,221684691629.1,-306701896.0,0.8427272727272725,2216.85,0,0,1,0,0,1,3,4,2,False,False,3,0
2023-03-20,煤炭行业,6,10,1,35.294117647058826,-0.24,338421456718.22,-51914006.0,-3.197058823529412,3384.21,0,0,0,10,1,6,0,0,0,False,False,0,4
2023-03-20,燃气,1,4,0,20.0,-1.186,97801770015.36,-67840472.0,-10.264,978.02,0,0,1,3,0,1,0,0,0,False,False,14,6
2023-03-20,物流行业,2,15,1,11.11111111111111,-1.9733333333333336,344756362681.44,-255638327.0,-5.282777777777778,3447.56,0,2,2,11,1,2,0,0,0,False,False,0,0
2023-03-20,环保行业,2,9,1,16.666666666666664,-1.05,202514902542.47,-56214945.0,0.27416666666666667,2025.15,0,0,1,8,1,2,0,0,0,False,False,0,10
2023-03-20,玻璃玻纤,5,0,0,100.0,3.0520000000000005,113720662422.87,155163717.0,7.526000000000001,1137.21,0,0,0,0,0,4,0,0,1,False,True,-1,4
2023-03-20,珠宝首饰,3,2,0,60.0,2.388,117269370688.73,61693600.0,0.9840000000000002,1172.69,0,0,0,2,0,1,1,1,0,False,False,7,11
2023-03-20,生物制品,0,25,0,0.0,-2.0416,609278114289.47,-409995298.0,-9.4964,6092.78,0,0,7,18,0,0,0,0,0,True,False,0,-1
2023-03-20,电力行业,8,26,0,23.52941176470588,-0.933235294117647,744297316065.0701,-167513911.0,-4.418529411764705,7442.97,0,0,3,23,0,7,1,0,0,False,False,0,0
2023-03-20,电子元件,22,12,0,64.70588235294117,1.1494117647058824,788958510359.77,292129452.0,-1.0044117647058823,7889.59,0,0,1,11,1,14,4,3,0,False,False,0,13
2023-03-20,电子化学品,3,6,0,33.33333333333333,-0.621111111111111,131485096684.35,-130795842.0,-0.31444444444444464,1314.85,0,0,2,3,1,3,0,0,0,False,False,11,13
2023-03-20,电机,3,3,0,50.0,0.45999999999999996,97092113970.95999,-80916345.0,-3.963333333333333,970.92,0,0,0,3,0,2,1,0,0,False,False,0,4
2023-03-20,电池,20,6,0,76.92307692307693,0.6069230769230769,668506029277.05,-59499267.0,-0.46999999999999986,6685.06,0,0,0,6,0,19,1,0,0,False,False,0,0
2023-03-20,电源设备,6,5,0,54.54545454545454,2.0690909090909093,160710510342.17,-43086803.0,-4.7309090909090905,1607.11,0,0,0,5,0,4,0,1,1,False,False,0,0
2023-03-20,电网设备,14,4,0,77.77777777777779,1.7244444444444444,340154464541.63,19234415.0,-0.7022222222222222,3401.54,0,0,0,4,1,10,1,1,1,False,False,0,6
2023-03-20,石油行业,3,1,0,75.0,0.39749999999999996,79725166708.51,18421915.0,3.8275,797.25,0,0,0,1,0,3,0,0,0,False,False,3,4
2023-03-20,纺织服装,4,5,0,44.44444444444444,-1.011111111111111,148525709267.84,-86912103.0,-5.754444444444444,1485.26,0,1,0,4,0,4,0,0,0,False,False,0,0
2023-03-20,综合行业,3,1,0,75.0,0.07249999999999998,91120987157.13,-12162671.0,-0.25749999999999995,911.21,0,0,0,1,0,3,0,0,0,False,False,3,4
2023-03-20,美容护理,2,5,0,28.57142857142857,-0.9942857142857143,187404486182.87,-92651632.0,-6.522857142857143,1874.04,0,0,0,5,0,2,0,0,0,False,False,0,6
2023-03-20,能源金属,5,2,0,71.42857142857143,0.28285714285714286,173071341026.44,-51190334.0,-5.102857142857142,1730.71,0,0,0,2,0,5,0,0,0,False,False,3,4
2023-03-20,航天航空,2,10,1,15.384615384615385,-1.5692307692307692,352806870210.52,-613220060.0,-4.228461538461539,3528.07,0,1,1,8,1,2,0,0,0,False,False,0,0
2023-03-20,航空机场,0,5,0,0.0,-1.83,148542267520.48,-36232912.0,-2.217999999999999,1485.42,0,0,0,5,0,0,0,0,0,True,False,7,-1
2023-03-20,航运港口,2,13,0,13.333333333333334,-0.39866666666666667,340188407678.81,-99793773.0,-3.259333333333333,3401.88,0,0,0,13,0,1,1,0,0,False,False,5,0
2023-03-20,船舶制造,2,1,0,66.66666666666666,0.30666666666666664,83665121234.04,-65013413.0,-4.216666666666667,836.65,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-20,装修建材,3,8,0,27.27272727272727,-0.8318181818181819,274131244272.08,-8817426.0,-0.8445454545454545,2741.31,0,0,1,7,0,3,0,0,0,False,False,0,6
2023-03-20,装修装饰,0,1,0,0.0,-0.74,14152875262.37,-4639492.0,-5.95,141.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机设备,4,4,1,44.44444444444444,-0.4488888888888889,253135983392.96,-658023679.0,-7.196666666666666,2531.36,0,1,2,1,1,3,0,1,0,False,False,0,0
2023-03-20,证券,1,33,0,2.941176470588235,-0.8555882352941176,917799109516.52,-619004223.0,-9.576470588235296,9177.99,0,0,0,33,0,1,0,0,0,False,False,0,13
2023-03-20,贵金属,7,0,0,100.0,7.988571428571428,185759384124.93,152542630.0,14.184285714285716,1857.59,0,0,0,0,0,0,1,5,1,False,True,-1,12
2023-03-20,贸易行业,3,8,0,27.27272727272727,-0.4072727272727273,171001615714.01,-71362054.0,-5.2,1710.02,0,0,0,8,0,3,0,0,0,False,False,0,10
2023-03-20,软件开发,12,30,1,27.906976744186046,-1.2979069767441862,807001835653.46,-1034167534.0,-5.203488372093023,8070.02,0,3,10,17,1,9,1,2,0,False,False,0,0
2023-03-20,通信服务,0,3,0,0.0,-3.283333333333333,37960749965.79,-44562212.0,-4.859999999999999,379.61,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,通信设备,11,16,0,40.74074074074074,-0.4177777777777778,535015123402.35,-208186050.0,-3.4144444444444444,5350.15,0,2,2,12,0,7,2,2,0,False,False,12,0
2023-03-20,通用设备,12,7,0,63.1578947368421,0.5442105263157896,354315666985.1,-124755130.0,-1.4789473684210526,3543.16,0,2,1,4,1,10,0,0,1,False,False,0,13
2023-03-20,造纸印刷,0,6,1,0.0,-1.4085714285714286,128870536892.75,-87005955.0,-9.465714285714286,1288.71,0,0,0,6,1,0,0,0,0,False,False,5,4
2023-03-20,酿酒行业,2,10,0,16.666666666666664,-1.4474999999999998,326409768128.73,-244357394.0,-5.085833333333333,3264.10,0,0,3,7,0,2,0,0,0,False,False,0,10
2023-03-20,采掘行业,1,7,0,12.5,-1.42375,198808006546.59,-453906131.0,-6.29875,1988.08,0,0,2,4,1,1,0,0,0,False,False,0,6
2023-03-20,钢铁行业,7,20,0,25.925925925925924,-1.851111111111111,558467135923.19,-306476164.0,-5.196666666666666,5584.67,1,2,0,17,0,7,0,0,0,False,False,0,4
2023-03-20,铁路公路,5,3,1,55.55555555555556,-0.09666666666666669,174418002434.91998,-13713937.0,-2.8033333333333332,1744.18,0,0,0,3,1,5,0,0,0,False,False,0,13
2023-03-20,银行,2,15,0,11.76470588235294,-0.7423529411764705,369918986560.44,-68451788.0,-5.883529411764705,3699.19,0,0,0,15,0,2,0,0,0,False,False,5,6
2023-03-20,非金属材料,5,6,0,45.45454545454545,-1.0799999999999998,234130793844.18,77336313.0,0.1509090909090909,2341.31,1,0,2,3,0,4,1,0,0,False,False,0,6
2023-03-20,风电设备,7,5,0,58.333333333333336,0.9833333333333334,257863722423.97,-28672285.0,-1.7225,2578.64,0,0,0,4,1,5,2,0,0,False,False,0,10
2023-03-20,食品饮料,3,27,0,10.0,-1.9426666666666668,576397440838.63,-306435332.0,-6.846666666666667,5763.97,0,1,3,23,0,3,0,0,0,False,False,0,0
2023-03-21,专业服务,5,1,0,83.33333333333334,1.275,108269907915.83,27612288.0,1.7099999999999997,1082.70,0,0,0,1,0,4,1,0,0,False,False,0,5
2023-03-21,专用设备,32,10,2,72.72727272727273,0.9402272727272728,789493333340.5599,110927788.0,-0.36318181818181805,7894.93,1,0,1,7,4,25,4,2,0,False,False,0,0
2023-03-21,中药,16,6,0,72.72727272727273,0.38045454545454543,414930696450.29,-147976400.0,-2.602272727272727,4149.31,0,0,1,4,3,13,1,0,0,False,False,6,0
2023-03-21,互联网服务,27,7,0,79.41176470588235,2.908529411764706,670209012865.6,1007071705.0,1.3908823529411767,6702.09,0,0,1,5,1,13,6,4,4,False,False,0,0
2023-03-21,交运设备,7,1,0,87.5,3.4699999999999998,154644192930.81,-48546402.0,-0.39375000000000027,1546.44,0,0,0,1,0,3,2,1,1,False,False,0,11
2023-03-21,仪器仪表,5,1,0,83.33333333333334,0.7133333333333333,108553260028.5,-26031016.0,2.89,1085.53,0,1,0,0,0,4,1,0,0,False,False,0,5
2023-03-21,保险,1,0,0,100.0,0.91,16402888827.8,5264539.0,10.35,164.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,光伏设备,13,7,0,65.0,0.3395,445571006722.60004,129132655.0,1.8015,4455.71,0,0,0,7,1,12,0,0,0,False,False,0,5
2023-03-21,光学光电子,12,5,0,70.58823529411765,0.03176470588235295,268554843516.69998,-144062455.0,-4.003529411764706,2685.55,0,1,0,4,0,12,0,0,0,False,False,0,0
2023-03-21,公用事业,4,2,0,66.66666666666666,-0.5116666666666667,95711139628.41,-20965194.0,-1.2199999999999998,957.11,0,0,1,1,0,4,0,0,0,False,False,4,1
2023-03-21,农牧饲渔,17,2,0,89.47368421052632,0.8184210526315789,301981093542.66,30519407.0,0.508421052631579,3019.81,0,0,0,2,0,17,0,0,0,False,False,0,5
2023-03-21,农药兽药,11,3,0,78.57142857142857,0.7321428571428571,226294711979.15002,35007570.0,1.4778571428571428,2262.95,0,0,0,3,1,10,0,0,0,False,False,0,14
2023-03-21,包装材料,2,0,0,100.0,0.845,23850147031.86,-836608.0,-0.69,238.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,化学制品,23,7,1,74.19354838709677,0.7029032258064516,677701483491.86,-46270034.0,-2.2238709677419353,6777.01,0,1,0,6,1,22,1,0,0,False,False,0,0
2023-03-21,化学制药,39,4,0,90.69767441860465,2.043720930232558,801433827191.24,-59875230.0,-1.0727906976744186,8014.34,0,1,1,2,0,27,9,3,0,False,False,0,0
2023-03-21,化学原料,20,5,0,80.0,0.7724,485239118187.49,10363446.0,1.3484000000000003,4852.39,0,0,1,3,1,19,1,0,0,False,False,0,5
2023-03-21,化纤行业,8,2,0,80.0,-0.041999999999999996,231400927729.54,-68864594.0,1.217,2314.01,1,0,0,1,0,8,0,0,0,False,False,0,5
2023-03-21,化肥行业,8,0,0,100.0,1.27875,201607677148.01,70298947.0,2.39,2016.08,0,0,0,0,0,8,0,0,0,False,True,-1,5
2023-03-21,医疗器械,34,6,0,85.0,1.5035,798032598821.12,-48731901.0,-1.8255,7980.33,0,0,0,6,1,30,3,0,0,False,False,0,0
2023-03-21,医疗服务,10,1,0,90.9090909090909,2.7790909090909093,276041970592.39,35874203.0,2.62,2760.42,0,0,0,1,0,4,6,0,0,False,False,0,4
2023-03-21,医药商业,8,1,0,88.88888888888889,1.3255555555555556,228228984178.52002,-81417171.0,-5.435555555555556,2282.29,0,0,0,1,0,8,0,0,0,False,False,6,1
2023-03-21,半导体,32,33,0,49.23076923076923,0.10584615384615387,1411389858555.18,-1722424235.0,-6.500923076923077,14113.90,0,1,5,27,0,25,4,3,0,False,False,0,0
2023-03-21,商业百货,11,0,2,84.61538461538461,1.666153846153846,286498493480.99,82230805.0,1.8176923076923077,2864.98,0,0,0,0,2,9,1,1,0,False,False,0,7
2023-03-21,塑料制品,5,1,0,83.33333333333334,1.4083333333333332,109553518331.57999,26384566.0,3.0033333333333325,1095.54,0,0,0,1,0,4,1,0,0,False,False,0,11
2023-03-21,多元金融,9,2,1,75.0,0.4666666666666666,250422040217.11,15383665.0,-2.2391666666666667,2504.22,0,0,0,2,1,9,0,0,0,False,False,0,1
2023-03-21,家用轻工,2,0,0,100.0,3.365,63439996564.0,-2566284.0,0.6599999999999997,634.40,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-21,家电行业,14,6,0,70.0,1.558,433387816418.58,-12904626.0,-1.5935000000000001,4333.88,0,1,1,4,0,8,3,3,0,False,False,0,14
2023-03-21,小金属,15,2,0,88.23529411764706,1.5694117647058823,362349730593.45,297349329.0,0.951764705882353,3623.50,0,0,0,2,0,14,0,1,0,False,False,0,5
2023-03-21,工程咨询服务,0,1,0,0.0,-5.03,10645521436.41,-90883602.0,-17.2,106.46,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-21,工程建设,6,12,0,33.33333333333333,-0.8388888888888889,298564583952.96,-645142761.0,-5.352777777777778,2985.65,0,1,1,10,0,6,0,0,0,False,False,6,0
2023-03-21,工程机械,6,1,0,85.71428571428571,0.8942857142857142,127099545111.13,-65586808.0,-0.21857142857142822,1271.00,0,0,0,1,0,6,0,0,0,False,False,0,11
2023-03-21,房地产开发,10,15,5,33.33333333333333,-0.109,607521020580.38,-378656922.0,-2.4339999999999997,6075.21,0,0,0,15,5,10,0,0,0,False,False,0,14
2023-03-21,房地产服务,1,1,0,50.0,0.030000000000000027,26432805899.800003,-8515886.0,-5.609999999999999,264.33,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-21,教育,1,0,0,100.0,3.93,31022018926.670002,70919555.0,10.18,310.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,文化传媒,20,5,2,74.07407407407408,1.0062962962962965,465844753760.15,-493266776.0,-3.4544444444444444,4658.45,0,0,0,5,2,19,1,0,0,False,False,4,0
2023-03-21,旅游酒店,3,0,0,100.0,3.25,77267874511.44,-2666451.0,-0.21666666666666667,772.68,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-21,有色金属,25,4,1,83.33333333333334,1.2396666666666667,630645018997.18,40874444.0,0.20666666666666683,6306.45,0,0,0,4,1,21,2,2,0,False,False,0,5
2023-03-21,橡胶制品,7,2,0,77.77777777777779,0.7355555555555555,173527629084.71,-52040831.0,-1.9122222222222223,1735.28,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-03-21,水泥建材,4,3,1,50.0,-0.1175,158780284559.89,7406251.0,1.6837500000000003,1587.80,0,0,0,3,1,4,0,0,0,False,False,6,11
2023-03-21,汽车整车,10,1,0,90.9090909090909,2.1772727272727272,245857700562.88,386978678.0,0.5663636363636364,2458.58,0,0,0,1,0,8,1,1,0,False,False,0,11
2023-03-21,汽车服务,3,0,1,75.0,1.4949999999999999,65073503487.65,31556289.0,7.85,650.74,0,0,0,0,1,2,1,0,0,False,False,4,7
2023-03-21,汽车零部件,26,2,1,89.65517241379311,3.0796551724137933,510982096647.42,324577316.0,3.818275862068966,5109.82,0,0,0,2,1,12,10,3,1,False,False,0,0
2023-03-21,消费电子,12,3,0,80.0,1.1493333333333333,288853121668.0,-25547948.0,0.41133333333333333,2888.53,0,0,0,3,0,10,2,0,0,False,False,13,0
2023-03-21,游戏,10,1,0,90.9090909090909,2.5172727272727276,226390661711.38,-596778436.0,-4.495454545454545,2263.91,0,0,0,1,0,5,4,1,0,False,False,4,0
