日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,网络游戏,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,聚氨酯,0,1,0,0.0,-0.76,304900794850.86,-97400128.0,-12.84,3049.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,肝炎概念,0,1,0,0.0,-0.04,170919765593.0,-3640110.0,-1.22,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,胎压监测,0,1,0,0.0,-0.15,138393059272.05002,-25630612.0,-1.83,1383.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,腾讯概念,2,0,0,100.0,6.325,370202006008.99,-92461728.0,1.295,3702.02,0,0,0,0,0,1,0,0,1,False,True,-1,1
2023-03-23,航运概念,1,0,0,100.0,3.06,184130361569.44,226821440.0,11.37,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,节能,0,1,0,0.0,-0.42,102973370487.8,-16318807.0,-5.18,1029.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,芯片,10,1,0,90.9090909090909,1.410909090909091,2694295282688.0,134207998.0,0.21909090909090906,26942.95,0,0,0,1,1,8,0,1,0,False,False,22,16
2023-03-23,苹果概念,3,1,0,75.0,2.2125,861754106434.81,-198534164.0,-1.685,8617.54,0,0,0,1,0,2,0,1,0,False,False,1,16
2023-03-23,虚拟现实,4,0,0,100.0,3.0425,890023298479.5,-107847632.0,0.35749999999999993,8900.23,0,0,0,0,0,3,0,1,0,False,True,-1,13
2023-03-23,虚拟电厂,0,1,0,0.0,-0.55,180550745721.21,-68822995.0,-15.91,1805.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,血氧仪,1,0,0,100.0,1.06,378136221960.72,-18969477.0,-3.37,3781.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,超清视频,4,0,0,100.0,3.36,2687609819085.18,725862712.0,6.7025,26876.10,0,0,0,0,0,2,1,1,0,False,True,-1,2
2023-03-23,超级电容,1,0,0,100.0,0.6,117077233179.6,10370661.0,1.25,1170.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,跨境电商,1,1,0,50.0,0.01999999999999999,339417189522.89996,-39249746.0,-3.855,3394.17,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,边缘计算,3,0,0,100.0,2.99,702844510168.14,138868603.0,-1.5966666666666667,7028.45,0,0,0,0,0,2,1,0,0,False,True,-1,9
2023-03-23,远程办公,2,0,0,100.0,6.19,275400422446.05,-410086320.0,-4.175000000000001,2754.00,0,0,0,0,0,1,0,0,1,False,True,-1,3
2023-03-23,通达信88,22,12,1,62.857142857142854,1.3974285714285712,9786091707383.93,1721983836.0,-0.9545714285714285,97860.92,0,0,0,9,5,14,4,2,1,False,False,0,0
2023-03-23,量子科技,1,1,0,50.0,4.7299999999999995,312292858245.64,1168053597.0,-0.4950000000000001,3122.93,0,0,0,1,0,0,0,0,1,False,False,6,2
2023-03-23,钠电池,1,2,0,33.33333333333333,0.24333333333333337,1270311961903.17,-528594405.0,-6.663333333333333,12703.12,0,0,0,2,0,1,0,0,0,False,False,1,7
2023-03-23,钴金属,2,0,0,100.0,0.17500000000000002,263383289798.28003,-77727127.0,-4.765000000000001,2633.83,0,0,0,0,1,1,0,0,0,False,True,-1,7
2023-03-23,铁路基建,7,0,0,100.0,2.0599999999999996,1181449643690.33,20896327.0,0.15142857142857163,11814.50,0,0,0,0,0,4,3,0,0,False,True,-1,13
2023-03-23,锂矿,2,3,0,40.0,0.017999999999999967,1240446332779.36,-202479068.0,-5.798,12404.46,0,0,0,3,1,1,0,0,0,False,False,2,7
2023-03-23,镍金属,1,0,0,100.0,0.34,126139565004.72,-7769557.0,-1.63,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,阿里概念,1,2,0,33.33333333333333,-0.39999999999999997,483740413095.86,-493440601.0,-9.986666666666666,4837.40,0,0,0,2,0,1,0,0,0,False,False,2,9
2023-03-23,降解塑料,0,2,0,0.0,-1.095,416400135461.1,-117148833.0,-9.565,4164.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-23,雄安新区,3,2,0,60.0,-0.11599999999999996,780163126216.54,-72006358.0,-2.65,7801.63,0,0,0,2,0,3,0,0,0,False,False,0,7
2023-03-23,页岩气,3,0,0,100.0,1.12,2548551220959.9,-79775309.0,-2.2866666666666666,25485.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-23,预制菜,2,1,0,66.66666666666666,0.3466666666666667,535911084940.71,-140442272.0,-5.583333333333333,5359.11,0,0,0,1,0,2,0,0,0,False,False,2,7
2023-03-23,风电,9,2,0,81.81818181818183,0.7790909090909092,2247922095329.23,-573460941.0,-4.34,22479.22,0,0,0,2,0,8,1,0,0,False,False,0,13
2023-03-23,高端装备,4,2,0,66.66666666666666,0.27,767213527208.25,-187393065.0,-5.115,7672.14,0,0,0,2,0,4,0,0,0,False,False,2,7
2023-03-23,鸡肉,1,0,0,100.0,1.1,126757087655.58,-19984515.0,-3.82,1267.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,黄金概念,2,0,0,100.0,1.875,445763575998.32007,296563851.0,5.484999999999999,4457.64,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-03-24,3D打印,0,1,0,0.0,-1.32,116806394026.8,8925218.0,3.5,1168.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,5G概念,2,4,0,33.33333333333333,-0.5816666666666668,3464327052175.51,-1259723536.0,-5.451666666666667,34643.27,0,0,3,1,0,0,1,1,0,False,False,1,14
2023-03-24,6G概念,0,4,0,0.0,-3.5375,2890663436473.4297,-2304849984.0,-12.975,28906.63,0,0,3,1,0,0,0,0,0,True,False,1,-1
2023-03-24,AIGC概念,1,0,0,100.0,5.84,139431521666.66,42018048.0,0.51,1394.32,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-24,BIPV概念,1,1,0,50.0,0.6200000000000001,416452467088.07,155758653.0,3.935,4164.52,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,CXO概念,0,2,0,0.0,-0.64,419675711918.56,-68348135.0,0.33000000000000007,4196.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,HJT电池,4,0,0,100.0,1.335,757223789683.64,247336274.0,3.415,7572.24,0,0,0,0,0,4,0,0,0,False,True,-1,8
2023-03-24,MCU芯片,2,1,0,66.66666666666666,0.5933333333333333,683099601986.7,86169736.0,2.4333333333333336,6831.00,0,0,0,1,0,2,0,0,0,False,False,7,8
2023-03-24,MiniLED,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,OLED概念,1,1,0,50.0,-1.405,308454454062.35,-461979808.0,-6.840000000000001,3084.54,0,0,1,0,0,1,0,0,0,False,False,1,3
2023-03-24,POE胶膜,1,2,0,33.33333333333333,-0.02666666666666669,529483959745.6,-173295885.0,-4.170000000000001,5294.84,0,0,0,2,0,0,1,0,0,False,False,3,8
2023-03-24,PPP概念,1,5,0,16.666666666666664,-2.3333333333333335,1043560557708.81,-959414382.0,-10.51,10435.61,0,0,3,2,0,1,0,0,0,False,False,7,14
2023-03-24,一带一路,3,19,0,13.636363636363635,-1.866818181818182,5571409556681.33,-2768872065.0,-10.70590909090909,55714.10,0,1,5,13,0,3,0,0,0,False,False,0,14
2023-03-24,上海自贸,1,3,0,25.0,-0.8025,619237731638.62,-26842281.0,-4.015,6192.38,0,0,0,3,0,1,0,0,0,False,False,11,10
2023-03-24,东数西算,1,1,0,50.0,1.265,307042543324.78,-648277632.0,-6.625,3070.43,0,0,1,0,0,0,0,1,0,False,False,1,4
2023-03-24,乡村振兴,2,0,0,100.0,0.64,435679919344.77,16963985.0,0.43500000000000005,4356.80,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-24,云计算,5,4,0,55.55555555555556,1.4288888888888889,4005740391919.43,-326250963.0,-2.1955555555555555,40057.40,0,0,2,2,0,2,1,1,1,False,False,2,14
2023-03-24,人工智能,6,2,0,75.0,2.54125,1788237270829.82,1222266693.0,1.86125,17882.37,0,0,1,1,1,1,2,1,1,False,False,1,14
2023-03-24,人脑工程,1,0,0,100.0,5.84,139431521666.66,42018048.0,0.51,1394.32,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-24,仿制药,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,体育概念,0,2,0,0.0,-0.785,317851520099.01,-159782971.0,-14.87,3178.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,信创,3,1,0,75.0,3.86,622313490712.53,395882325.0,0.995000000000001,6223.13,0,0,1,0,1,0,0,1,1,False,False,1,9
2023-03-24,信息安全,1,0,0,100.0,10.03,119899194445.66,1120155232.0,20.69,1198.99,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-24,储能,5,8,0,38.46153846153847,-0.2623076923076923,3335823672529.11,-1030533439.0,-4.950769230769231,33358.24,0,0,0,8,0,5,0,0,0,False,False,0,8
2023-03-24,充电桩,3,0,0,100.0,1.2933333333333332,1051432123511.64,23340476.0,1.0666666666666664,10514.32,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-03-24,光伏,10,7,0,58.82352941176471,0.3076470588235294,3140522400523.33,-119165557.0,-1.4329411764705882,31405.22,0,0,0,7,0,9,1,0,0,False,False,0,0
2023-03-24,光热发电,0,1,0,0.0,-0.36,158297462176.0,-51646269.0,-13.69,1582.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,免疫治疗,0,1,0,0.0,-2.27,266004394825.80002,-134216248.0,-12.3,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,免税概念,1,3,0,25.0,-0.9824999999999999,755463295806.1399,-80359841.0,-8.3875,7554.63,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-03-24,养老概念,0,1,0,0.0,-2.46,104323043493.36,-72695039.0,-11.72,1043.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,军民融合,0,2,0,0.0,-2.7699999999999996,251995815297.38,-578962752.0,-18.175,2519.96,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-24,冷链物流,0,1,0,0.0,-0.5,263019223501.28998,-57391918.0,-13.01,2630.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,创投概念,0,2,0,0.0,-0.66,710617405508.4,-242055456.0,-10.07,7106.17,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-24,创新药,1,3,0,25.0,-0.7725000000000001,824480106744.36,-274854488.0,-6.3875,8244.80,0,0,0,3,0,1,0,0,0,False,False,3,8
2023-03-24,化肥概念,0,2,0,0.0,-0.635,248560555617.62,-133466881.0,-8.535,2485.61,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,区块链,2,2,0,50.0,2.0949999999999998,825297467141.01,1092700498.0,0.5099999999999998,8252.97,0,0,1,1,0,0,1,0,1,False,False,1,4
2023-03-24,医美概念,1,1,0,50.0,0.20500000000000002,331430167517.5,-33886410.0,-2.62,3314.30,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-24,口罩防护,1,2,0,33.33333333333333,-0.6900000000000001,1031793373600.36,-269126569.0,-6.673333333333333,10317.93,0,0,0,2,0,1,0,0,0,False,False,3,8
2023-03-24,可燃冰,0,1,0,0.0,-3.16,661828170205.9199,-105331920.0,-6.76,6618.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,含B股,3,1,0,75.0,0.8775,545736730937.03,-14322034.0,-3.425,5457.37,0,0,0,1,0,3,0,0,0,False,False,1,10
2023-03-24,含GDR,1,2,0,33.33333333333333,-1.1133333333333335,859186093163.59,-255342844.0,-7.653333333333333,8591.86,0,0,0,2,0,1,0,0,0,False,False,11,14
2023-03-24,含H股,11,50,0,18.0327868852459,-1.3188524590163935,22889415181626.97,-5580082942.0,-7.306393442622951,228894.15,0,2,6,42,0,11,0,0,0,False,False,0,14
2023-03-24,含可转债,6,6,1,46.15384615384615,0.41230769230769226,2451836007416.51,881971005.0,-0.3807692307692307,24518.36,0,0,0,6,2,4,0,1,0,False,False,0,14
2023-03-24,固态电池,0,3,0,0.0,-0.6133333333333333,490589468636.59,-244340421.0,-9.56,4905.89,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,国产软件,4,1,0,80.0,4.554,719478073830.24,475462045.0,0.09000000000000057,7194.78,0,0,1,0,0,1,0,2,1,False,False,1,4
2023-03-24,国资云,0,2,0,0.0,-4.225,781616728877.87,-1236917360.0,-14.355,7816.17,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-24,国防军工,1,3,0,25.0,-1.7125,474639202068.43994,-704253417.0,-10.695,4746.39,0,0,2,1,0,1,0,0,0,False,False,1,2
2023-03-24,在线旅游,1,0,0,100.0,0.95,385469817078.07996,48489232.0,3.18,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,地下管网,0,1,0,0.0,-4.21,248251842436.48,-433699408.0,-14.45,2482.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,基因概念,0,1,0,0.0,-0.17,237793103521.98,-79942096.0,-4.87,2377.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,复合铜箔,1,0,0,100.0,0.13,111640122605.95999,1133125.0,0.43,1116.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,大数据,4,4,0,50.0,1.26125,3862455403787.21,-369508483.0,-3.22375,38624.55,0,0,2,2,0,1,1,1,1,False,False,1,14
2023-03-24,大飞机,1,2,0,33.33333333333333,-0.56,346260037849.57996,-43845234.0,-3.81,3462.60,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-24,天然气,0,3,0,0.0,-2.41,2488431443632.2397,-293383470.0,-8.323333333333332,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,央企改革,6,40,0,13.043478260869565,-1.6384782608695654,13324628687081.26,-4822899801.0,-8.49304347826087,133246.29,0,2,7,31,0,6,0,0,0,False,False,0,14
2023-03-24,婴童概念,1,0,0,100.0,0.41,186400502255.34,-22868.0,0.0,1864.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,安防服务,3,1,0,75.0,4.0325,816337124092.3301,1013253308.0,4.8425,8163.37,0,0,0,1,0,1,0,1,1,False,False,2,10
2023-03-24,家庭医生,1,1,0,50.0,2.195,983978674808.66,-5059504.0,-0.91,9839.79,0,0,0,1,0,0,0,1,0,False,False,1,4
2023-03-24,富媒体,0,1,0,0.0,-3.31,167611021658.12,-690295680.0,-13.76,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,小米概念,4,0,0,100.0,3.0075000000000003,602760650581.7,269743717.0,3.75,6027.61,0,0,0,0,0,3,0,1,0,False,True,-1,10
2023-03-24,工业互联,6,2,0,75.0,1.31875,1723174097128.26,-270318337.0,-5.825,17231.74,0,0,0,2,0,4,1,1,0,False,False,11,14
2023-03-24,工业母机,1,0,0,100.0,1.62,183701028186.09998,-21530686.0,-2.15,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,工业软件,2,0,0,100.0,1.5950000000000002,295421488165.89996,-47870545.0,-4.99,2954.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,换电概念,2,0,0,100.0,1.94,368335420733.04,23491630.0,1.7249999999999999,3683.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,操作系统,1,0,0,100.0,10.03,119899194445.66,1120155232.0,20.69,1198.99,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-24,数字孪生,1,1,0,50.0,0.815,387683364103.14,-391681360.0,-6.97,3876.83,0,0,1,0,0,0,0,1,0,False,False,1,3
2023-03-24,数字水印,0,1,0,0.0,-1.16,1497565755141.1401,-47402915.0,-12.05,14975.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,数据中心,2,2,0,50.0,-0.5825,2844482868038.55,-974615527.0,-6.2275,28444.83,0,0,1,1,0,2,0,0,0,False,False,7,14
2023-03-24,新冠检测,0,2,0,0.0,-1.9749999999999999,476214322822.95,-23935267.0,-9.095,4762.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,新型烟草,2,0,0,100.0,3.715,362318210802.31,786994076.0,9.190000000000001,3623.18,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-24,新材料,2,2,0,50.0,-0.3925,693947849585.47,-257764479.0,-5.4825,6939.48,0,0,0,2,0,2,0,0,0,False,False,7,8
2023-03-24,新能源车,5,6,0,45.45454545454545,0.1281818181818182,3041114825261.2197,-726913193.0,-5.536363636363637,30411.15,0,0,0,6,0,5,0,0,0,False,False,3,0
2023-03-24,新零售,3,2,0,60.0,0.322,1467920751398.8901,-126411237.0,-1.9740000000000002,14679.21,0,0,0,2,0,3,0,0,0,False,False,11,8
2023-03-24,无人机,1,2,0,33.33333333333333,-0.2866666666666667,492472867324.06995,-110162370.0,-9.313333333333333,4924.73,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,无人驾驶,1,3,0,25.0,-0.1975,1228976787731.8499,-206016121.0,-7.6325,12289.77,0,0,0,3,0,1,0,0,0,False,False,1,4
2023-03-24,无线耳机,4,1,0,80.0,2.9099999999999997,749053002643.8301,839273245.0,3.1000000000000005,7490.53,0,0,0,1,0,2,0,2,0,False,False,0,14
2023-03-24,智慧城市,3,2,0,60.0,3.2099999999999995,1195293550650.22,581090000.0,1.2840000000000003,11952.94,0,0,1,1,0,0,1,1,1,False,False,1,14
2023-03-24,智能交通,0,1,0,0.0,-0.45,417631402389.4,-216899408.0,-7.25,4176.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,智能医疗,2,1,0,66.66666666666666,1.6866666666666665,439378215856.75,94060476.0,0.75,4393.78,0,0,0,1,0,1,0,1,0,False,False,11,17
2023-03-24,智能家居,3,3,0,50.0,0.19000000000000009,1221006562425.27,-701147544.0,-5.079999999999999,12210.07,0,0,1,2,0,2,0,1,0,False,False,0,14
2023-03-24,智能电网,2,0,0,100.0,1.4849999999999999,324009398137.55,113001752.0,5.51,3240.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,智能穿戴,3,1,0,75.0,3.3074999999999997,598443409530.73,525762320.0,2.47,5984.43,0,0,1,0,0,1,0,1,1,False,False,1,10
2023-03-24,机器视觉,1,1,0,50.0,0.5850000000000001,601332430575.5,-238430094.0,-4.7,6013.32,0,0,0,1,0,1,0,0,0,False,False,11,8
2023-03-24,核电核能,0,6,0,0.0,-1.5650000000000002,1143888903794.01,-908121179.0,-15.270000000000001,11438.89,0,0,0,6,0,0,0,0,0,True,False,11,-1
2023-03-24,次新股,1,2,0,33.33333333333333,-1.0633333333333332,1076797379491.3499,-57155359.0,-1.2133333333333332,10767.97,0,0,0,2,1,0,0,0,0,False,False,11,8
2023-03-24,民营医院,1,1,0,50.0,0.010000000000000009,390385694477.79004,31961297.0,-0.3500000000000001,3903.86,0,0,0,1,0,1,0,0,0,False,False,1,17
2023-03-24,民营银行,1,1,0,50.0,-1.0599999999999998,271044458292.32,-437528123.0,-11.665000000000001,2710.44,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-03-24,氢能源,2,11,0,15.384615384615385,-1.043076923076923,3573217605981.09,-771548997.0,-8.212307692307691,35732.18,0,0,1,10,0,2,0,0,0,False,False,0,14
2023-03-24,氮化镓,0,1,0,0.0,-3.48,136952782302.06,-515864528.0,-16.12,1369.53,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,水利建设,0,4,0,0.0,-3.9025,618943158051.78,-607811119.0,-9.5875,6189.43,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,汽车电子,1,2,0,33.33333333333333,0.9866666666666665,808185629259.22,-188180448.0,-2.683333333333333,8081.86,0,0,1,1,0,0,0,1,0,False,False,1,8
2023-03-24,汽车芯片,1,0,0,100.0,2.01,111068097150.79999,117955257.0,6.3,1110.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,油气改革,1,0,0,100.0,3.01,121303789500.0,33437132.0,6.52,1213.04,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-24,海南自贸,1,0,0,100.0,0.95,385469817078.07996,48489232.0,3.18,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,海峡西岸,0,3,0,0.0,-1.24,622580014323.06,-158566458.0,-9.683333333333334,6225.80,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-24,热泵概念,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,-147233333.0,-6.246666666666666,7938.38,0,0,0,1,0,2,0,0,0,False,False,3,2
2023-03-24,燃料电池,1,5,0,16.666666666666664,-0.7200000000000001,900842359698.12,-308151804.0,-11.313333333333333,9008.42,0,0,0,5,0,1,0,0,0,False,False,3,4
2023-03-24,物业管理,0,2,0,0.0,-0.47,360280675350.63,-117186009.0,-4.355,3602.81,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,物联网,6,5,0,54.54545454545454,0.21454545454545448,4213259926969.07,-971816225.0,-4.782727272727272,42132.60,0,0,3,2,0,4,1,0,1,False,False,0,14
2023-03-24,特斯拉,1,4,0,20.0,-0.4699999999999999,1667304463277.66,-519551307.0,-5.118,16673.04,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-03-24,特高压,2,2,0,50.0,-0.27,548161531954.28,-311531376.0,-5.3075,5481.62,0,0,0,2,0,2,0,0,0,False,False,9,2
2023-03-24,猪肉,2,0,0,100.0,0.22499999999999998,387160343195.46,-353165.0,0.29500000000000004,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-24,猴痘概念,0,1,0,0.0,-1.42,107632139046.95001,-29824559.0,-18.96,1076.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,生物疫苗,1,1,0,50.0,-0.48,246432139046.95,-102114664.0,-16.435000000000002,2464.32,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,生物质能,1,0,0,100.0,1.22,153222286637.92,1185673.0,1.7,1532.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电商概念,2,1,0,66.66666666666666,0.5733333333333334,1246418254182.98,-64710685.0,-3.01,12464.18,0,0,0,1,0,2,0,0,0,False,False,11,4
2023-03-24,电子纸,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,白酒概念,4,2,0,66.66666666666666,0.2733333333333334,4071285998075.1504,136115429.0,0.2283333333333335,40712.86,0,0,0,2,0,4,0,0,0,False,False,1,7
2023-03-24,盐湖提锂,2,3,0,40.0,-0.21399999999999997,1240370099419.39,-307160301.0,-5.614,12403.70,0,0,0,3,0,2,0,0,0,False,False,3,8
2023-03-24,石墨烯,1,0,0,100.0,1.1,115940987265.46,-37726315.0,-11.21,1159.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,碳中和,1,3,0,25.0,-0.8200000000000001,526338520952.61,-156930588.0,-3.68,5263.39,0,0,0,3,0,1,0,0,0,False,False,9,14
2023-03-24,磷概念,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,租购同权,0,2,0,0.0,-1.54,275979202107.48,-51685801.0,-4.59,2759.79,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,稀缺资源,1,2,0,33.33333333333333,-0.25999999999999995,567018819924.27,-184810647.0,-8.03,5670.19,0,0,0,2,0,1,0,0,0,False,False,3,8
2023-03-24,粤港澳,0,1,0,0.0,-2.46,104323043493.36,-72695039.0,-11.72,1043.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,绿色建筑,0,2,0,0.0,-2.88,548411619882.07996,-598594342.0,-14.055,5484.12,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-24,绿色电力,1,9,0,10.0,-1.224,2430405716306.59,-906844460.0,-13.48,24304.06,0,0,0,9,0,1,0,0,0,False,False,21,14
2023-03-24,网络游戏,1,0,0,100.0,10.03,119899194445.66,1120155232.0,20.69,1198.99,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-24,聚氨酯,0,1,0,0.0,-1.55,300159777445.6,-164894934.0,-13.66,3001.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,肝炎概念,0,1,0,0.0,-0.73,169664865796.2,-31098129.0,-8.71,1696.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,胎压监测,1,0,0,100.0,0.71,139375005590.61,67979436.0,5.42,1393.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,腾讯概念,2,0,0,100.0,4.455,385127217032.98,11712871.0,-2.18,3851.27,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-24,航运概念,0,1,0,0.0,-0.79,182681783550.1,-12012953.0,-1.62,1826.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,节能,0,1,0,0.0,-2.12,100791731282.55,-49699493.0,-5.3,1007.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,芯片,7,3,0,70.0,0.10999999999999992,2592625317339.71,-990825747.0,-2.475,25926.25,0,0,2,1,1,5,0,1,0,False,False,23,17
2023-03-24,苹果概念,4,0,0,100.0,2.9774999999999996,891078063972.2201,1112702634.0,5.655,8910.78,0,0,0,0,0,2,1,1,0,False,True,-1,17
2023-03-24,虚拟现实,3,1,0,75.0,2.005,912776309120.49,408715488.0,1.9675000000000002,9127.76,0,0,1,0,0,1,1,1,0,False,False,1,14
2023-03-24,虚拟电厂,1,0,0,100.0,2.26,184634392546.94,45022316.0,5.6,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,血氧仪,0,1,0,0.0,-2.53,368582183776.0,5889292.0,0.77,3685.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,超清视频,2,2,0,50.0,-0.04000000000000015,2641636857237.9297,-422696375.0,-1.985,26416.37,0,0,0,2,0,2,0,0,0,False,False,1,3
2023-03-24,超级电容,0,1,0,0.0,-0.25,116779579196.94,-12767427.0,-1.71,1167.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,跨境电商,1,1,0,50.0,-0.49,338612526642.44,-106522594.0,-8.12,3386.13,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-24,边缘计算,1,2,0,33.33333333333333,-0.73,696962884027.3201,-933534947.0,-9.613333333333333,6969.63,0,0,1,1,0,1,0,0,0,False,False,1,10
2023-03-24,远程办公,2,0,0,100.0,9.335,300715070525.66003,1150079536.0,10.765,3007.15,0,0,0,0,0,0,0,1,1,False,True,-1,4
2023-03-24,通达信88,16,19,0,45.714285714285715,0.07142857142857138,9758101046508.65,-762929388.0,-3.2525714285714287,97581.01,0,0,3,16,1,10,3,2,0,False,False,0,0
2023-03-24,量子科技,2,0,0,100.0,4.05,324065914213.6,87040364.0,3.0549999999999997,3240.66,0,0,0,0,0,1,0,1,0,False,True,-1,3
