日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,参股券商,29,78,9,25.0,-0.36750000000000005,4458745155071.14,-1072828377.0,-5.04,44587.45,0,1,1,75,11,24,3,0,1,False,False,0,0
2023-03-09,参股新三板,69,89,10,41.07142857142857,0.012797619047619066,2566662894597.98,-847768271.0,-4.769404761904762,25666.63,0,0,7,81,14,58,3,2,3,False,False,0,0
2023-03-09,参股银行,39,89,11,28.05755395683453,-0.17618705035971224,4325147823619.33,-639008434.0,-4.442014388489208,43251.48,0,0,0,89,12,34,2,1,1,False,False,0,0
2023-03-09,口罩,79,78,3,49.375,0.1605625,2558707507949.6,-414656798.0,-3.753125,25587.08,0,0,1,74,8,70,7,0,0,False,False,0,0
2023-03-09,可燃冰,5,6,1,41.66666666666667,-0.12000000000000005,866399565081.83,-68880289.0,0.05083333333333332,8664.00,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-03-09,可降解塑料,24,34,3,39.34426229508197,0.569672131147541,1076835904859.01,834482.0,-4.161803278688525,10768.36,0,0,0,33,5,19,1,1,2,False,False,0,0
2023-03-09,同花顺漂亮100,33,67,1,32.67326732673268,-0.35128712871287127,23130086758937.8,-1901456354.0,-1.7977227722772278,231300.87,0,0,1,64,3,29,3,1,0,False,False,0,0
2023-03-09,啤酒概念,5,12,1,27.77777777777778,-0.7944444444444444,359460290272.6,-99630865.0,-7.751666666666667,3594.60,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-09,噪声防治,11,5,0,68.75,0.77,81044543944.56,-13162331.0,-3.6925,810.45,0,0,0,5,0,10,1,0,0,False,False,0,0
2023-03-09,固废处理,66,37,2,62.857142857142854,0.8116190476190476,945393111354.7,-124101088.0,-3.607428571428571,9453.93,0,0,1,36,3,56,5,4,0,False,False,0,0
2023-03-09,固态电池,33,28,0,54.09836065573771,0.004098360655737697,1519079733589.53,-130893356.0,-2.909344262295082,15190.80,0,0,3,25,0,33,0,0,0,False,False,0,0
2023-03-09,国产操作系统,30,29,2,49.18032786885246,0.3432786885245902,1153169799491.36,-556888768.0,-3.759016393442623,11531.70,0,0,3,24,4,23,6,0,1,False,False,0,0
2023-03-09,国产航母,5,30,0,14.285714285714285,-0.38,1037343305315.75,-1062624969.0,-8.263714285714286,10373.43,0,0,3,27,0,3,1,0,1,False,False,0,0
2023-03-09,国产软件,114,84,5,56.15763546798029,0.6003940886699507,2706041869669.48,-1204176494.0,-1.9397536945812808,27060.42,0,2,9,70,10,89,16,5,2,False,False,0,0
2023-03-09,国企改革,413,837,73,31.216931216931215,-0.22822373393801965,41023800352562.72,-10500268934.0,-5.024708994708995,410238.00,0,9,31,789,88,352,34,13,7,False,False,0,0
2023-03-09,国家大基金持股,32,10,0,76.19047619047619,1.5659523809523808,1765603182185.8801,456204158.0,0.05095238095238094,17656.03,0,0,0,9,2,22,6,2,1,False,False,0,0
2023-03-09,国家大基金持股 ,32,10,0,76.19047619047619,1.5659523809523808,1765603182185.8801,456204158.0,0.05095238095238094,17656.03,0,0,0,9,2,22,6,2,1,False,False,0,0
2023-03-09,国资云,15,26,1,35.714285714285715,-0.31714285714285717,1471523241687.02,-1581583230.0,-5.813571428571429,14715.23,0,2,7,17,1,8,3,2,2,False,False,0,0
2023-03-09,土地流转,7,27,4,18.421052631578945,-0.34157894736842104,329577464424.6,-176338902.0,-7.082631578947368,3295.77,0,0,1,26,4,5,1,1,0,False,False,0,0
2023-03-09,土壤修复,48,20,3,67.6056338028169,1.2301408450704225,516743004807.44,71056199.0,-2.251830985915493,5167.43,0,0,1,18,5,33,10,3,1,False,False,0,0
2023-03-09,在线教育,48,63,7,40.67796610169492,-0.13728813559322034,1050058321650.73,-613296180.0,-3.380508474576271,10500.58,0,1,6,56,8,43,3,1,0,False,False,0,0
2023-03-09,在线旅游,10,19,0,34.48275862068966,-0.7993103448275862,207941896580.17,-183576553.0,-6.268965517241378,2079.42,0,0,3,16,0,9,1,0,0,False,False,0,0
2023-03-09,地下管网,31,29,2,50.0,0.844516129032258,700415967714.87,-166753628.0,-3.8230645161290324,7004.16,0,0,0,29,4,20,5,3,1,False,False,0,0
2023-03-09,垃圾分类,48,39,2,53.93258426966292,0.7912359550561798,619913938835.11,-196695905.0,-3.7080898876404493,6199.14,0,0,1,37,4,41,2,1,3,False,False,0,0
2023-03-09,培育钻石,5,8,0,38.46153846153847,-0.30307692307692313,220444018715.08,-208669807.0,-3.578461538461539,2204.44,0,0,0,8,0,5,0,0,0,False,False,0,7
2023-03-09,基因测序,29,15,4,60.416666666666664,0.29229166666666667,812508671067.37,-7251261.0,-3.673541666666667,8125.09,0,1,1,12,5,27,2,0,0,False,False,0,0
2023-03-09,壳资源,23,44,2,33.33333333333333,-0.37159420289855066,252457260286.11,-180028868.0,-7.4794202898550735,2524.57,0,0,4,40,3,21,1,0,0,False,False,0,0
2023-03-09,大数据,135,127,7,50.18587360594795,0.3485873605947955,4169727735934.75,-1880768580.0,-3.886133828996282,41697.28,0,4,14,106,14,102,17,7,5,False,False,0,0
2023-03-09,大豆,0,9,1,0.0,-0.991,153157575737.56,-140025131.0,-9.043000000000001,1531.58,0,0,0,9,1,0,0,0,0,False,False,0,2
2023-03-09,大飞机,22,60,1,26.506024096385545,-0.5097590361445783,1499897623149.44,-959771627.0,-5.667710843373494,14998.98,0,0,3,56,4,17,3,0,0,False,False,0,0
2023-03-09,天津自贸区,4,8,2,28.57142857142857,-0.2942857142857143,115690791487.35,-152062570.0,-7.111428571428571,1156.91,0,0,0,8,2,3,1,0,0,False,False,0,0
2023-03-09,天然气,44,74,9,34.645669291338585,0.0936220472440945,4045347685981.24,-544332396.0,-5.241653543307086,40453.48,0,0,1,73,10,37,3,2,1,False,False,0,0
2023-03-09,央企国企改革,112,307,18,25.62929061784897,-0.4215102974828375,21080470052457.57,-4648330209.0,-5.369816933638444,210804.70,0,3,12,287,25,92,10,6,2,False,False,0,0
2023-03-09,宁德时代概念,100,79,8,53.475935828877006,0.4598395721925134,4309086334780.06,-39492472.0,-2.4327272727272726,43090.86,0,0,0,78,11,82,11,4,1,False,False,0,0
2023-03-09,安防,56,46,4,52.83018867924528,0.10292452830188678,1387805608590.89,-1231846753.0,-2.881226415094339,13878.06,0,2,5,39,4,48,5,2,1,False,False,0,0
2023-03-09,宠物经济,16,17,0,48.484848484848484,-0.14848484848484847,343596145653.47003,-65156178.0,-3.6763636363636363,3435.96,0,0,0,17,0,16,0,0,0,False,False,0,2
2023-03-09,室外经济,7,16,1,29.166666666666668,-0.7329166666666667,279004824609.54,-245082647.0,-5.3379166666666675,2790.05,0,2,0,14,1,6,1,0,0,False,False,0,0
2023-03-09,家庭医生,15,10,0,60.0,0.8556,1253071847581.72,-48804741.0,-3.356,12530.72,0,0,0,9,1,14,0,0,1,False,False,0,0
2023-03-09,家用电器,30,46,5,37.03703703703704,-0.3422222222222222,1702120882936.34,-251586610.0,-2.886296296296296,17021.21,0,1,4,40,6,30,0,0,0,False,False,0,0
2023-03-09,富士康概念,30,21,0,58.82352941176471,0.5603921568627451,774130886560.13,-209462479.0,-1.1929411764705882,7741.31,0,0,2,18,1,22,7,1,0,False,False,0,0
2023-03-09,富媒体,22,7,1,73.33333333333333,1.8723333333333334,354311040130.33997,336504044.0,-3.3573333333333335,3543.11,0,0,0,7,2,16,3,0,2,False,False,0,2
2023-03-09,小米概念,111,74,6,58.1151832460733,0.6796858638743455,2720774768657.0103,-761291053.0,-2.3480104712041885,27207.75,0,1,2,68,11,89,13,6,1,False,False,0,0
2023-03-09,小金属概念,46,77,3,36.507936507936506,-0.3485714285714286,3281687875297.5103,-240821093.0,-3.318015873015873,32816.88,0,0,3,72,7,44,0,0,0,False,False,0,0
2023-03-09,工业4.0,97,97,9,47.783251231527096,0.17807881773399015,3610387885033.2,-1096706294.0,-3.9384729064039408,36103.88,0,0,3,92,14,84,7,3,0,False,False,0,0
2023-03-09,工业互联网,91,72,4,54.49101796407185,0.40227544910179647,3333724837176.06,-1039001341.0,-2.9879041916167663,33337.25,0,0,6,63,9,76,10,2,1,False,False,0,0
2023-03-09,工业大麻,23,23,2,47.91666666666667,0.16145833333333334,490027866393.97003,-167163093.0,-3.956875,4900.28,0,0,0,22,3,20,2,1,0,False,False,0,0
2023-03-09,工业母机,32,31,0,50.79365079365079,0.32,792292943691.71,-533109340.0,-5.554920634920634,7922.93,0,0,0,31,1,25,3,3,0,False,False,0,0
2023-03-09,年报预增,242,291,19,43.84057971014493,0.01760869565217391,14607294388301.08,-1966408809.0,-2.7504166666666667,146072.94,0,2,8,273,35,206,23,4,1,False,False,0,0
2023-03-09,幽门螺杆菌概念,38,21,1,63.33333333333333,0.41450000000000004,696981623409.03,-161229418.0,-2.924,6969.82,0,1,0,20,1,35,2,1,0,False,False,0,0
2023-03-09,广东自贸区,4,17,2,17.391304347826086,-0.7447826086956522,173981091570.26,-110326300.0,-5.662173913043477,1739.81,0,1,2,13,3,3,1,0,0,False,False,0,0
2023-03-09,建筑节能,35,29,1,53.84615384615385,0.9293846153846155,416048309847.24,-161729524.0,-3.855076923076923,4160.48,0,0,3,26,1,25,5,4,1,False,False,0,0
2023-03-09,快手概念,12,20,1,36.36363636363637,0.0790909090909091,212963689196.65,-423900407.0,-4.075151515151515,2129.64,0,0,2,18,1,10,1,1,0,False,False,0,0
2023-03-09,恒大概念,24,27,0,47.05882352941176,0.30411764705882355,537017596906.75,-120498450.0,-3.616470588235294,5370.18,0,0,2,25,0,19,2,3,0,False,False,0,0
2023-03-09,成飞概念,9,23,1,27.27272727272727,-0.5793939393939394,407586912680.14,-456020670.0,-6.52,4075.87,0,0,0,23,3,6,1,0,0,False,False,0,0
2023-03-09,手机游戏,27,25,2,50.0,0.017962962962962955,605353549511.28,-352950800.0,-3.1481481481481484,6053.54,0,0,1,24,3,25,0,0,1,False,False,0,0
2023-03-09,托育服务,6,14,1,28.57142857142857,-0.9138095238095238,137817962261.98,-329269394.0,-8.74047619047619,1378.18,0,0,4,10,1,5,1,0,0,False,False,0,0
2023-03-09,抖音概念,39,53,4,40.625,0.09010416666666667,755993158689.6901,-1008287839.0,-3.0090625,7559.93,0,1,8,43,5,34,0,3,2,False,False,0,0
2023-03-09,抗原检测,50,20,2,69.44444444444444,0.5279166666666666,992659412589.55,-116459732.0,-1.33375,9926.59,0,1,0,14,10,45,2,0,0,False,False,0,0
2023-03-09,抗病毒面料,7,12,1,35.0,-0.6064999999999999,108167679303.9,-106353352.0,-5.4030000000000005,1081.68,0,0,2,10,1,7,0,0,0,False,False,0,2
2023-03-09,抽水蓄能,10,26,1,27.027027027027028,-0.20567567567567566,1224042858575.76,-116978505.0,-4.609999999999999,12240.43,0,0,0,26,3,7,1,0,0,False,False,0,0
2023-03-09,拼多多概念,8,9,0,47.05882352941176,0.3829411764705882,104066758208.73999,-78348887.0,-3.992941176470588,1040.67,0,0,1,8,0,7,0,1,0,False,False,0,0
2023-03-09,换电概念,23,25,3,45.09803921568628,0.28568627450980394,742262137449.41,-236227229.0,-3.7666666666666666,7422.62,0,0,1,24,3,22,0,0,1,False,False,0,0
2023-03-09,摘帽,23,36,4,36.507936507936506,0.04682539682539681,498513251034.88995,-187002908.0,-5.381904761904762,4985.13,0,0,1,35,4,18,4,0,1,False,False,0,0
2023-03-09,数字乡村,26,33,1,43.333333333333336,-0.15483333333333335,516472370704.0,-808144682.0,-5.548166666666666,5164.72,0,0,3,30,2,24,1,0,0,False,False,0,0
2023-03-09,数字孪生,48,29,1,61.53846153846154,0.39205128205128204,978534330077.23,-264692852.0,-2.241282051282051,9785.34,0,1,5,22,3,42,4,1,0,False,False,0,0
2023-03-09,数字水印,9,9,1,47.368421052631575,-0.021052631578947368,110843497789.26001,-269142739.0,-6.62578947368421,1108.43,0,1,0,8,1,9,0,0,0,False,False,1,0
2023-03-09,数字经济,98,96,6,49.0,0.20525000000000002,1773405527072.16,-1318919369.0,-2.56275,17734.06,0,5,13,78,7,76,16,2,3,False,False,0,0
2023-03-09,数字货币,37,30,2,53.62318840579711,0.43492753623188407,713026746179.98,-775125195.0,-3.1918840579710146,7130.27,0,0,1,29,3,32,4,0,0,False,False,0,0
2023-03-09,数据中心,96,89,7,50.0,0.3675520833333334,2917629619627.44,-1490259870.0,-3.4397916666666664,29176.30,0,3,14,71,12,72,10,6,4,False,False,0,0
2023-03-09,数据安全,30,36,1,44.776119402985074,-0.1462686567164179,910427284768.44,-939587130.0,-2.3649253731343287,9104.27,0,1,6,27,3,26,3,1,0,False,False,0,0
2023-03-09,数据确权,18,27,1,39.130434782608695,-0.2515217391304348,416865308580.91,-894796607.0,-4.698478260869565,4168.65,0,1,3,23,1,17,1,0,0,False,False,0,0
2023-03-09,文化传媒,91,82,12,49.18918918918919,0.28254054054054056,1658247731757.66,-1202088186.0,-3.731297297297297,16582.48,0,2,4,76,13,82,4,2,2,False,False,0,0
2023-03-09,新冠检测,70,33,3,66.0377358490566,0.5880188679245283,1695970829512.29,-183490389.0,-1.999622641509434,16959.71,0,1,0,26,12,62,4,1,0,False,False,0,0
2023-03-09,新冠治疗,68,30,5,66.01941747572816,0.6553398058252428,1274033746667.19,-422829285.0,-3.6719417475728156,12740.34,0,0,1,28,8,57,6,3,0,False,False,0,0
2023-03-09,新冠特效药,18,9,2,62.06896551724138,0.2093103448275862,453882622256.08997,-301663566.0,-6.137586206896552,4538.83,0,0,0,7,5,17,0,0,0,False,False,0,0
2023-03-09,新型城镇化,81,40,3,65.32258064516128,1.802258064516129,636511389480.23,135683895.0,-1.9185483870967743,6365.11,0,0,2,38,3,50,13,15,3,False,False,0,0
2023-03-09,新型烟草,20,23,1,45.45454545454545,0.20659090909090908,609953686245.66,-350060540.0,-4.821590909090909,6099.54,0,0,2,20,3,14,4,1,0,False,False,0,0
2023-03-09,新材料概念,163,134,9,53.26797385620915,0.44297385620915036,4340344402918.0303,-761128661.0,-2.619836601307189,43403.44,0,0,3,126,17,137,16,5,2,False,False,0,0
2023-03-09,新疆振兴,15,39,3,26.31578947368421,-0.5492982456140351,787306146663.75,-343957723.0,-5.7917543859649125,7873.06,0,1,0,38,3,15,0,0,0,False,False,0,0
2023-03-09,新股与次新股,223,156,14,56.74300254452926,1.350178117048346,3890387419390.9497,1691924425.0,-0.8071755725190839,38903.87,0,2,7,142,27,165,29,10,9,False,False,0,0
2023-03-09,新能源汽车,274,306,21,45.59068219633943,0.12277870216306157,10152623009295.52,-1331935237.0,-2.9463061564059903,101526.23,0,1,17,282,38,226,26,5,6,False,False,0,0
2023-03-09,新零售,43,146,4,22.279792746113987,-0.7938341968911917,3075431371528.94,-1412831997.0,-5.66538860103627,30754.31,0,4,11,131,6,39,1,1,0,False,False,0,0
2023-03-09,方舱医院,28,28,0,50.0,0.5733928571428571,1016055350063.4501,-212121384.0,-3.435535714285714,10160.55,0,0,2,24,2,21,5,2,0,False,False,0,0
2023-03-09,无人机,38,68,3,34.862385321100916,-0.14073394495412844,1644788979866.18,-944951322.0,-5.00256880733945,16447.89,0,0,2,64,6,33,3,0,1,False,False,0,0
2023-03-09,无人零售,13,4,1,72.22222222222221,0.7038888888888889,143278626193.95,-11849379.0,-3.7533333333333334,1432.79,0,0,0,4,1,12,1,0,0,False,False,0,0
2023-03-09,无人驾驶,56,68,2,44.44444444444444,1.3787301587301586,2727563769373.55,-298718975.0,-3.4915079365079364,27275.64,0,0,2,64,6,49,4,0,0,False,False,0,0
2023-03-09,无线充电,16,16,0,50.0,-0.1315625,670566831979.62,-293448670.0,-3.25,6705.67,0,0,2,13,1,16,0,0,0,False,False,0,0
2023-03-09,无线耳机,52,28,3,62.65060240963856,0.7195180722891567,1751796506487.37,-724060664.0,-1.6255421686746987,17517.97,0,0,1,26,5,44,5,1,1,False,False,0,0
2023-03-09,时空大数据,21,15,1,56.75675675675676,0.7543243243243243,252474667823.75,-199683998.0,-2.208918918918919,2524.75,0,0,1,13,2,16,3,1,1,False,False,1,0
2023-03-09,智慧城市,133,88,8,58.07860262008734,0.6517903930131004,2862799469542.05,-1766073613.0,-2.7275545851528387,28627.99,0,1,11,73,14,106,17,4,3,False,False,0,0
2023-03-09,智慧政务,58,54,2,50.877192982456144,0.06587719298245616,877917080259.03,-1591584204.0,-3.9087719298245616,8779.17,0,2,8,44,3,51,4,1,1,False,False,0,0
2023-03-09,智慧灯杆,19,13,1,57.57575757575758,0.3951515151515152,193110152387.94,-868187687.0,-7.177878787878788,1931.10,0,1,0,12,1,17,1,1,0,False,False,1,0
2023-03-09,智能交通,46,50,2,46.93877551020408,0.09775510204081633,1317786915455.32,-941846480.0,-4.035816326530612,13177.87,0,1,6,41,5,38,5,1,1,False,False,0,0
2023-03-09,智能制造,67,39,5,60.36036036036037,0.5308108108108108,1436081361032.4102,-401593623.0,-3.648288288288288,14360.81,0,0,4,32,8,56,7,4,0,False,False,0,0
2023-03-09,智能医疗,37,32,2,52.112676056338024,0.08323943661971832,1122988294645.02,-782141353.0,-2.601408450704225,11229.88,0,1,3,28,3,35,0,1,0,False,False,0,0
2023-03-09,智能家居,53,56,7,45.689655172413794,-0.0246551724137931,2444559119271.4,-1513397869.0,-3.1335344827586207,24445.59,0,1,5,48,11,46,5,0,0,False,False,0,0
2023-03-09,智能物流,43,33,3,54.43037974683544,0.3956962025316456,1091837103326.49,-196299038.0,-3.78873417721519,10918.37,0,0,1,30,6,37,3,2,0,False,False,0,0
2023-03-09,智能电网,73,76,3,48.026315789473685,0.1361842105263158,1548149758164.51,-670235086.0,-3.3042105263157895,15481.50,0,0,4,71,7,61,7,1,1,False,False,0,0
2023-03-09,智能穿戴,35,32,1,51.470588235294116,0.46455882352941175,1475850712772.21,-152034155.0,-3.2138235294117647,14758.51,0,1,1,28,3,32,1,0,2,False,False,0,0
2023-03-09,智能音箱,15,11,0,57.692307692307686,0.3530769230769231,633654225579.99,-333804996.0,-3.2796153846153846,6336.54,0,0,0,11,0,14,1,0,0,False,False,0,0
2023-03-09,有机硅概念,25,9,3,67.56756756756756,0.7672972972972973,485373057164.76,-17471696.0,-0.4137837837837838,4853.73,0,0,0,9,3,23,1,1,0,False,False,0,0
2023-03-09,期货概念,12,58,1,16.901408450704224,-0.5477464788732395,2536993065122.5103,-978769761.0,-7.0542253521126765,25369.93,0,1,0,57,1,10,2,0,0,False,False,0,0
2023-03-09,机器人概念,181,165,11,50.700280112044815,0.2783193277310924,4794181567530.74,-1215953492.0,-3.5817366946778715,47941.82,0,0,7,150,21,158,14,5,2,False,False,0,0
2023-03-09,机器视觉,57,31,0,64.77272727272727,2.5448863636363637,1220385072112.51,250821796.0,-1.1572727272727272,12203.85,0,1,3,26,2,46,6,2,1,False,False,0,0
2023-03-09,杭州亚运会,36,34,1,50.70422535211267,0.45647887323943664,3018868705962.71,-108569749.0,-4.132957746478874,30188.69,0,0,0,34,1,33,1,1,1,False,False,0,0
2023-03-09,染料,9,4,1,64.28571428571429,2.0507142857142857,87449923549.48,-209496.0,-4.697142857142857,874.50,0,0,0,4,1,7,0,1,1,False,False,0,2
2023-03-09,柔性屏,45,19,3,67.16417910447761,1.0267164179104478,794275216857.84,-239813800.0,-2.4767164179104477,7942.75,0,0,1,17,4,39,5,0,1,False,False,0,0
2023-03-09,柔性直流输电,21,23,0,47.72727272727273,0.21840909090909094,787796356938.2001,-416604471.0,-3.7459090909090906,7877.96,0,0,0,23,0,19,1,0,1,False,False,0,0
2023-03-09,标普道琼斯A股,317,710,53,29.35185185185185,-0.2629351851851852,53882068714715.664,-9804359707.0,-4.551851851851852,538820.69,0,2,16,676,79,276,18,9,4,False,False,0,0
2023-03-09,核准制次新股,23,41,2,34.84848484848485,-0.13681818181818187,1378332096640.63,398278403.0,0.31803030303030294,13783.32,0,2,5,34,2,17,2,0,4,False,False,0,0
2023-03-09,核电,63,73,8,43.75,0.14243055555555553,2695242953757.85,-405979501.0,-2.707430555555556,26952.43,0,1,2,70,12,49,10,0,0,False,False,0,0
2023-03-09,横琴新区,25,19,3,53.191489361702125,1.2904255319148936,330368351956.43,54052124.0,-2.4008510638297875,3303.68,0,0,1,18,3,20,2,1,2,False,False,0,0
2023-03-09,比亚迪概念,169,165,9,49.27113702623907,0.06833819241982508,4238273564580.2,-1153816124.0,-2.889679300291545,42382.74,0,1,13,147,20,143,15,4,0,False,False,0,0
2023-03-09,毛发医疗,8,7,0,53.333333333333336,-0.1960000000000001,131766941566.3,-134301693.0,-6.6946666666666665,1317.67,0,0,2,5,0,7,1,0,0,False,False,0,0
2023-03-09,毫米波雷达,18,28,1,38.297872340425535,0.29723404255319147,845932749964.13,-533825299.0,-4.9440425531914896,8459.33,0,0,3,24,2,13,3,1,1,False,False,0,0
2023-03-09,民爆概念,6,11,1,33.33333333333333,-0.1922222222222222,173357247748.4,-66328703.0,-4.911666666666666,1733.57,0,0,0,10,2,6,0,0,0,False,False,0,0
2023-03-09,民营医院,29,31,3,46.03174603174603,0.07444444444444447,954654635442.91,-294220193.0,-4.416190476190477,9546.55,0,1,0,28,7,25,1,0,1,False,False,0,0
2023-03-09,氟化工概念,11,13,0,45.83333333333333,0.07416666666666664,547654918213.8,-72635405.0,-4.099583333333333,5476.55,0,0,0,13,0,10,1,0,0,False,False,0,2
2023-03-09,氢能源,73,103,7,39.89071038251366,0.020546448087431675,3583651056812.16,-1169621277.0,-3.971311475409836,35836.51,0,1,3,99,11,62,4,2,1,False,False,0,0
2023-03-09,水利,57,42,4,55.33980582524271,0.5906796116504854,1292848637356.41,-344453047.0,-2.988058252427184,12928.49,0,0,1,41,6,45,7,3,0,False,False,0,0
2023-03-09,水泥概念,11,21,5,29.72972972972973,-0.28486486486486484,750479116687.79,-248362686.0,-5.85972972972973,7504.79,0,0,0,20,6,10,1,0,0,False,False,0,0
2023-03-09,污水处理,105,49,6,65.625,1.214875,1216555103056.08,1703819.0,-2.2681875000000002,12165.55,0,0,1,46,9,82,12,8,2,False,False,0,0
2023-03-09,汽车拆解概念,7,6,1,50.0,0.39285714285714285,172791766281.39,-9225081.0,-1.626428571428571,1727.92,0,0,0,6,1,7,0,0,0,False,False,0,2
2023-03-09,汽车热管理,28,51,1,35.0,-0.42362500000000003,646934047138.01,-288808820.0,-5.09975,6469.34,0,0,3,47,4,25,1,0,0,False,False,0,0
2023-03-09,汽车电子,119,77,1,60.40609137055838,0.7454314720812183,3081727958243.49,-191902202.0,-2.6878172588832485,30817.28,0,1,3,68,7,96,14,5,3,False,False,0,0
2023-03-09,汽车芯片,31,22,1,57.407407407407405,0.7974074074074075,1223160573671.34,8731371.0,-1.133888888888889,12231.61,0,0,1,19,3,23,5,2,1,False,False,0,0
2023-03-09,沪股通,439,690,58,36.98399326032013,-0.05811288963774221,53606063482527.62,-7648453050.0,-3.6225358045492837,536060.63,0,4,21,647,88,373,31,19,4,False,False,0,0
2023-03-09,注册制次新股,97,28,2,76.37795275590551,1.6700787401574804,871486150100.3,343109801.0,-0.25125984251968503,8714.86,0,0,0,28,7,71,15,4,1,False,False,0,0
2023-03-09,流感,67,34,2,65.0485436893204,0.6310679611650486,1415974743361.4,-326953285.0,-3.1277669902912626,14159.75,0,0,0,32,7,58,4,2,0,False,False,0,0
2023-03-09,海南自贸区,12,18,2,37.5,0.06312500000000001,392805310924.42,-38974140.0,-3.1225,3928.05,0,0,0,18,2,9,3,0,0,False,False,0,0
2023-03-09,海峡两岸,7,17,1,28.000000000000004,-0.6208,741769638533.0499,-289220628.0,-7.426800000000001,7417.70,0,0,0,17,1,7,0,0,0,False,False,0,0
2023-03-09,海工装备,12,23,0,34.285714285714285,-0.63,811489169476.51,-784542326.0,-6.561428571428571,8114.89,0,1,2,20,0,12,0,0,0,False,False,0,0
2023-03-09,消毒剂,24,31,3,41.37931034482759,-0.030517241379310337,568663794054.23,-205111848.0,-4.2860344827586205,5686.64,0,0,1,30,3,20,2,2,0,False,False,0,0
2023-03-09,消费电子概念,97,50,6,63.39869281045751,0.8287581699346405,1922844789580.06,-73107147.0,-1.9515686274509803,19228.45,0,0,3,45,8,80,12,3,2,False,False,0,0
2023-03-09,深圳国企改革,9,20,1,30.0,-0.3686666666666667,382875909885.97,-662827208.0,-7.146333333333333,3828.76,0,1,0,19,1,8,1,0,0,False,False,0,0
2023-03-09,深股通,528,760,40,39.75903614457831,-0.08372740963855421,30564063687181.33,-8488598239.0,-3.9553840361445785,305640.64,0,3,32,712,72,449,42,15,3,False,False,0,0
2023-03-09,烟草,11,17,1,37.93103448275862,-0.3879310344827586,251697831273.38998,-10480113.0,-4.972413793103448,2516.98,0,0,1,15,2,11,0,0,0,False,False,0,0
2023-03-09,煤化工,19,49,9,24.675324675324674,-0.2823376623376624,2415109705908.5303,-418002355.0,-5.2475324675324675,24151.10,0,0,0,49,12,13,3,0,0,False,False,0,0
2023-03-09,煤炭概念,14,43,9,21.21212121212121,-0.2806060606060606,2327866174962.83,-205156114.0,-4.4395454545454545,23278.66,0,0,0,43,10,12,1,0,0,False,False,0,0
2023-03-09,熊去氧胆酸,20,5,0,80.0,0.9264,465093142160.98,-240980789.0,-3.7060000000000004,4650.93,0,0,0,4,2,17,2,0,0,False,False,0,0
2023-03-09,燃料乙醇,2,3,0,40.0,-0.03399999999999994,35701372224.46,-35463284.0,-5.986,357.01,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-09,燃料电池,70,88,4,43.20987654320987,-0.06487654320987656,2901353942712.86,-616925475.0,-4.399259259259259,29013.54,0,0,5,83,8,62,4,0,0,False,False,0,0
2023-03-09,牙科医疗,11,11,1,47.82608695652174,-0.08260869565217392,300389511480.26,-226922612.0,-7.056956521739131,3003.90,0,0,1,10,1,11,0,0,0,False,False,0,0
2023-03-09,物业管理,18,50,4,25.0,-0.20416666666666666,825038669656.6,-389295073.0,-5.024583333333333,8250.39,0,0,1,49,5,14,1,1,1,False,False,0,0
2023-03-09,物联网,162,99,9,60.0,0.5369259259259259,5089851236894.47,-1484582229.0,-3.099,50898.51,0,1,12,85,14,135,15,5,3,False,False,0,0
2023-03-09,特斯拉,99,106,4,47.368421052631575,-0.0001435406698564523,4493199367852.82,-742803106.0,-3.5288516746411482,44931.99,0,0,7,93,12,87,8,2,0,False,False,0,0
2023-03-09,特色小镇,11,24,0,31.428571428571427,-0.32685714285714285,524692767018.28,-201280284.0,-6.2214285714285715,5246.93,0,0,0,24,0,11,0,0,0,False,False,0,0
2023-03-09,特钢概念,3,16,5,12.5,-0.022500000000000003,476591768562.78,-7036202.0,-3.4308333333333336,4765.92,0,0,0,16,5,2,0,1,0,False,False,0,0
2023-03-09,特高压,41,45,0,47.674418604651166,0.006860465116279083,1357439617153.47,-684808712.0,-4.295697674418605,13574.40,0,0,1,44,1,36,4,0,0,False,False,0,0
2023-03-09,独角兽概念,50,50,6,47.16981132075472,0.08500000000000002,2183046660454.3,-1330652248.0,-3.5270754716981134,21830.47,0,2,2,46,6,45,4,0,1,False,False,0,0
2023-03-09,猪肉,2,29,0,6.451612903225806,-0.9658064516129032,903628028294.5599,-299782107.0,-5.913225806451613,9036.28,0,0,0,29,0,2,0,0,0,False,False,0,0
2023-03-09,猴痘概念,39,17,2,67.24137931034483,0.6203448275862068,844760448108.5,-256064459.0,-2.5612068965517243,8447.60,0,0,0,15,4,36,2,1,0,False,False,0,0
2023-03-09,玉米,1,15,3,5.263157894736842,-0.6121052631578947,232740479886.1,-163986854.0,-9.036315789473685,2327.40,0,0,1,14,3,0,0,1,0,False,False,0,2
