日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,汽车拆解概念,3,6,0,33.33333333333333,-0.8822222222222222,48587193426.520004,-47244901.0,-3.83,485.87,0,1,0,5,0,3,0,0,0,False,False,0,0
2023-03-02,汽车热管理,10,56,2,14.705882352941178,-1.3535294117647059,292489466022.35,-566239157.0,-7.007352941176471,2924.89,0,3,8,45,3,7,2,0,0,False,False,0,0
2023-03-02,汽车电子,34,96,3,25.563909774436087,-0.6511278195488721,676081572799.71,-828581277.0,-4.030451127819549,6760.82,0,4,6,84,6,23,8,2,0,False,False,0,0
2023-03-02,汽车芯片,7,16,0,30.434782608695656,-0.9586956521739131,152957583552.95,-208339008.0,-3.2643478260869565,1529.58,0,0,3,13,1,6,0,0,0,False,False,0,0
2023-03-02,沪股通,117,230,16,32.231404958677686,-0.48330578512396694,2656990941815.63,-1665080612.0,-5.700826446280992,26569.91,0,4,16,206,25,102,6,2,2,False,False,0,0
2023-03-02,注册制次新股,33,73,0,31.132075471698112,-0.5889622641509434,454248656706.33,-180031365.0,-2.9559433962264148,4542.49,0,3,11,59,1,27,2,3,0,False,False,0,0
2023-03-02,流感,5,55,3,7.936507936507936,-1.4917460317460318,317066848719.54,-662071028.0,-6.943015873015874,3170.67,0,1,4,50,4,3,1,0,0,False,False,0,0
2023-03-02,海南自贸区,3,17,1,14.285714285714285,-1.1428571428571428,111147572706.92,-144897815.0,-9.126666666666667,1111.48,0,1,1,15,1,3,0,0,0,False,False,0,0
2023-03-02,海峡两岸,9,8,0,52.94117647058824,1.0958823529411765,84104933596.2,404704216.0,2.5694117647058823,841.05,0,0,0,8,0,7,0,0,2,False,False,0,0
2023-03-02,海工装备,5,11,1,29.411764705882355,-0.2835294117647059,86431572053.22,-47917194.0,-4.898235294117647,864.32,0,0,0,10,2,5,0,0,0,False,False,0,0
2023-03-02,消毒剂,7,34,1,16.666666666666664,-0.9290476190476191,219705444935.36,-328199515.0,-5.10904761904762,2197.05,0,0,3,31,1,6,0,1,0,False,False,0,0
2023-03-02,消费电子概念,32,80,2,28.07017543859649,-0.7205263157894737,576135821661.98,-787153904.0,-5.352368421052631,5761.36,0,0,8,72,3,28,2,1,0,False,False,0,0
2023-03-02,深圳国企改革,4,12,1,23.52941176470588,-0.19235294117647067,106535447212.19,-153212132.0,-7.371176470588235,1065.35,0,0,1,11,1,3,0,1,0,False,False,0,0
2023-03-02,深股通,188,408,22,30.42071197411003,-0.5756796116504854,4474315717871.34,-5088157979.0,-6.04663430420712,44743.16,2,10,34,355,31,164,9,8,5,False,False,0,0
2023-03-02,烟草,7,17,1,28.000000000000004,-0.6636,105025629897.97,-103671111.0,-4.0228,1050.26,0,0,2,14,3,6,0,0,0,False,False,0,0
2023-03-02,煤化工,10,28,1,25.64102564102564,-0.5228205128205128,205489283688.82,-138983658.0,-7.662820512820513,2054.89,0,0,0,28,1,10,0,0,0,False,False,0,0
2023-03-02,煤炭概念,6,18,2,23.076923076923077,-0.3119230769230769,161959195921.16,-56801196.0,-6.432307692307693,1619.59,0,0,0,18,2,6,0,0,0,False,False,0,0
2023-03-02,熊去氧胆酸,2,13,0,13.333333333333334,-2.15,81267245247.31,-204797352.0,-8.668666666666667,812.67,0,1,3,9,0,2,0,0,0,False,False,0,0
2023-03-02,燃料乙醇,2,2,0,50.0,-0.21000000000000005,19326252300.63,-17032273.0,-5.9925,193.26,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,燃料电池,28,74,2,26.923076923076923,-0.5872115384615385,516969312916.37,-594658940.0,-5.756634615384616,5169.69,0,2,7,64,3,18,5,3,2,False,False,0,0
2023-03-02,牙科医疗,0,12,1,0.0,-1.5553846153846156,56388910755.4,-126385473.0,-9.786153846153846,563.89,0,0,0,12,1,0,0,0,0,False,False,0,0
2023-03-02,物业管理,15,38,7,25.0,-0.29933333333333334,268564444421.38,-192467260.0,-5.148833333333333,2685.64,0,0,0,37,8,14,1,0,0,False,False,0,0
2023-03-02,物联网,96,88,4,51.06382978723404,0.4990425531914893,902770673022.66,-1077985605.0,-2.9569680851063826,9027.71,0,3,9,73,8,73,11,6,5,False,False,0,0
2023-03-02,特斯拉,24,98,1,19.51219512195122,-1.1841463414634146,636243054128.45,-1218474393.0,-6.343333333333334,6362.43,1,3,13,81,1,20,3,0,1,False,False,0,0
2023-03-02,特色小镇,8,14,4,30.76923076923077,-0.30730769230769234,99072493128.53,-36583778.0,-4.675769230769231,990.72,0,0,0,14,4,8,0,0,0,False,False,0,0
2023-03-02,特钢概念,5,3,0,62.5,-1.04375,45865984342.92,-30298777.0,-8.24,458.66,0,1,0,2,0,5,0,0,0,False,False,0,0
2023-03-02,特高压,16,46,2,25.0,-0.5959375,290436185984.27997,-409693385.0,-5.419375,2904.36,0,2,2,42,2,12,2,1,1,False,False,0,0
2023-03-02,独角兽概念,32,35,4,45.07042253521127,0.3769014084507042,358175667602.97,-309790051.0,-5.146478873239436,3581.76,0,0,1,34,4,28,0,4,0,False,False,0,0
2023-03-02,猪肉,2,8,2,16.666666666666664,-0.7508333333333334,68769538067.19,-49522469.0,-2.8258333333333336,687.70,0,0,1,7,2,2,0,0,0,False,False,0,0
2023-03-02,猴痘概念,3,30,1,8.823529411764707,-1.1388235294117646,199506836058.48,-197090213.0,-7.017647058823529,1995.07,0,0,2,28,2,2,0,0,0,False,False,0,0
2023-03-02,玉米,1,6,3,10.0,-0.5269999999999999,49638494590.62,-42318792.0,-6.841000000000001,496.38,0,0,0,6,3,1,0,0,0,False,False,0,0
2023-03-02,环氧丙烷,2,3,1,33.33333333333333,-0.2816666666666667,29112183535.87,-31497271.0,-8.163333333333334,291.12,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-03-02,生态农业,6,17,2,24.0,-0.21359999999999996,128150147635.52,-97377882.0,-3.2176,1281.50,0,0,1,16,2,4,2,0,0,False,False,0,0
2023-03-02,生物医药,12,84,2,12.244897959183673,-1.2389795918367348,523199283394.42,-708724627.0,-5.557040816326531,5231.99,0,2,6,73,5,12,0,0,0,False,False,0,0
2023-03-02,生物疫苗,4,17,0,19.047619047619047,-1.0085714285714285,126612943944.37,-148563798.0,-8.42047619047619,1266.13,0,0,2,15,0,4,0,0,0,False,False,0,0
2023-03-02,生物质能发电,7,12,2,33.33333333333333,-0.032380952380952364,121785359392.81,-37051930.0,-3.3338095238095233,1217.85,0,0,0,12,3,6,0,0,0,False,False,0,0
2023-03-02,电力物联网,13,26,2,31.70731707317073,-0.8617073170731707,200715871877.61,-354356000.0,-5.349268292682926,2007.16,0,2,2,22,3,11,1,0,0,False,False,0,0
2023-03-02,电子商务,94,139,10,38.68312757201646,0.03518518518518518,1199351015289.59,-1282444568.0,-5.8059259259259255,11993.51,0,0,4,133,15,77,7,3,4,False,False,0,0
2023-03-02,电子竞技,8,7,3,44.44444444444444,0.37277777777777776,100553354775.42,-121255117.0,-6.779444444444445,1005.53,0,0,0,7,3,8,0,0,0,False,False,0,0
2023-03-02,电子纸,4,6,2,33.33333333333333,0.21083333333333334,65701110240.72,-58533157.0,-2.983333333333333,657.01,0,0,0,6,2,3,0,1,0,False,False,0,0
2023-03-02,电子身份证,9,15,1,36.0,0.0208,151158221887.08,-400331766.0,-5.0668,1511.58,0,0,1,13,2,7,0,2,0,False,False,0,0
2023-03-02,疫情监测,15,18,0,45.45454545454545,0.2418181818181818,168881712635.15,-456540016.0,-5.011818181818182,1688.82,0,0,0,16,2,13,1,1,0,False,False,0,0
2023-03-02,白酒概念,8,13,2,34.78260869565217,-0.11695652173913042,139070307192.75,-141318072.0,-5.586956521739131,1390.70,0,0,0,13,2,8,0,0,0,False,False,0,0
2023-03-02,百度概念,46,26,2,62.16216216216216,0.725,391778432833.54,-376050273.0,-3.1033783783783786,3917.78,0,0,1,25,3,37,5,3,0,False,False,0,0
2023-03-02,盐湖提锂,6,15,0,28.57142857142857,-0.9585714285714287,105061806705.84,-192790807.0,-8.92952380952381,1050.62,1,0,0,14,0,5,0,1,0,False,False,0,0
2023-03-02,眼科医疗,0,20,0,0.0,-1.1985,97878885750.79001,-102277330.0,-3.7619999999999996,978.79,0,1,0,19,0,0,0,0,0,True,False,0,-1
2023-03-02,知识产权保护,18,17,1,50.0,0.51,182758931502.56,-412079434.0,-5.575555555555556,1827.59,0,0,1,15,2,15,1,2,0,False,False,0,0
2023-03-02,石墨烯,9,33,1,20.930232558139537,-0.41139534883720935,216064159640.92,-97308217.0,-5.494186046511628,2160.64,0,0,2,31,2,6,0,1,1,False,False,0,0
2023-03-02,石墨电极,0,8,0,0.0,-1.29125,41956062266.01,-81688588.0,-12.035,419.56,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-02,硅能源,1,12,2,6.666666666666667,-1.6733333333333333,85963792565.98,-237857831.0,-10.845333333333334,859.64,0,0,3,9,2,1,0,0,0,False,False,0,0
2023-03-02,碳中和,40,51,7,40.816326530612244,-0.4860204081632653,470778833283.3,-755167254.0,-4.902857142857143,4707.79,0,1,9,38,11,38,1,0,0,False,False,0,0
2023-03-02,碳交易,9,10,0,47.368421052631575,-0.4131578947368421,89849582247.39,-60196925.0,-1.7515789473684211,898.50,0,0,2,6,3,8,0,0,0,False,False,0,0
2023-03-02,碳纤维,1,13,0,7.142857142857142,-1.0292857142857144,63096681720.88,-81393179.0,-7.045,630.97,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-02,磷化工,4,22,2,14.285714285714285,-0.9421428571428571,145053771027.55,-146845937.0,-5.692142857142857,1450.54,0,0,2,20,3,3,0,0,0,False,False,0,0
2023-03-02,社区团购,9,16,0,36.0,0.6512,128214022306.6,-38418324.0,-6.53,1282.14,0,0,0,14,2,5,1,2,1,False,False,0,0
2023-03-02,福建自贸区,9,6,0,60.0,0.112,70819458506.56,-14795547.0,-0.21600000000000003,708.19,0,0,0,5,1,9,0,0,0,False,False,0,0
2023-03-02,禽流感,0,14,0,0.0,-1.5978571428571429,85760010334.33,-185912690.0,-11.312142857142858,857.60,0,0,1,13,0,0,0,0,0,True,False,0,-1
2023-03-02,科创次新股,16,48,0,25.0,-0.8803124999999999,375320169489.95,-3202120.0,-1.9978125,3753.20,0,1,7,39,2,13,2,0,0,False,False,0,0
2023-03-02,租售同权,2,9,3,14.285714285714285,-0.4571428571428572,72963879278.75,-78972174.0,-7.562142857142857,729.64,0,0,0,9,3,2,0,0,0,False,False,0,0
2023-03-02,移动支付,21,28,1,42.0,0.17319999999999997,286489007666.38,-703442154.0,-3.9256,2864.89,0,0,1,26,2,17,2,2,0,False,False,0,0
2023-03-02,稀土永磁,2,26,0,7.142857142857142,-1.9107142857142858,160198549935.16998,-263734524.0,-5.9003571428571435,1601.99,0,3,3,20,0,1,0,1,0,False,False,0,0
2023-03-02,稀缺资源,3,11,0,21.428571428571427,-1.34,70347659031.45,-145259892.0,-5.4678571428571425,703.48,0,0,2,9,0,3,0,0,0,False,False,0,0
2023-03-02,空气能热泵,19,9,2,63.33333333333333,1.6036666666666666,138364065230.97,122059249.0,-0.033333333333333215,1383.64,0,0,1,8,2,12,4,2,1,False,False,0,0
2023-03-02,第三代半导体,5,31,0,13.88888888888889,-1.4319444444444445,188098626511.34,-286149128.0,-5.782777777777778,1880.99,0,3,1,27,0,4,0,1,0,False,False,0,0
2023-03-02,粤港澳大湾区,46,84,6,33.82352941176471,-0.2513970588235294,676611399007.3,-876535665.0,-5.478676470588235,6766.11,0,1,5,76,8,41,3,1,1,False,False,0,0
2023-03-02,粮食概念,3,20,4,11.11111111111111,-0.5385185185185185,139641144107.63,-220387458.0,-6.652592592592593,1396.41,0,0,1,19,4,3,0,0,0,False,False,0,0
2023-03-02,细胞免疫治疗,2,17,0,10.526315789473683,-0.966842105263158,88246881335.58,-56402614.0,-6.403684210526316,882.47,0,0,0,17,0,2,0,0,0,False,False,0,0
2023-03-02,统一大市场,21,32,4,36.84210526315789,-0.10298245614035088,271179814310.15,-362829137.0,-5.556842105263158,2711.80,0,0,1,30,5,21,0,0,0,False,False,0,0
2023-03-02,绿色电力,21,46,3,30.0,-0.8902857142857142,378926822543.36,-627182246.0,-4.811857142857143,3789.27,0,3,5,34,9,18,1,0,0,False,False,0,0
2023-03-02,网红经济,35,26,3,54.6875,0.60421875,293700543579.98,-409202413.0,-4.608125,2937.01,0,0,2,24,3,27,4,3,1,False,False,0,0
2023-03-02,网约车,7,6,2,46.666666666666664,-0.5453333333333333,56500544967.89,-90677045.0,-8.369333333333334,565.01,0,0,3,3,2,7,0,0,0,False,False,0,0
2023-03-02,网络安全,39,44,2,45.88235294117647,0.0796470588235294,461415886891.89,-1105595781.0,-4.1991764705882355,4614.16,0,1,5,38,3,31,2,4,1,False,False,0,0
2023-03-02,网络游戏,25,13,2,62.5,0.827,199044011926.34,18687370.0,-3.66075,1990.44,0,0,1,11,3,20,3,2,0,False,False,0,0
2023-03-02,网络直播,40,37,8,47.05882352941176,0.2672941176470588,405118042046.49,-547555402.0,-5.192470588235294,4051.18,0,0,2,33,10,34,4,2,0,False,False,0,0
2023-03-02,职业教育,39,36,5,48.75,0.25987499999999997,370579831828.43,-128404527.0,-4.303,3705.80,0,0,3,32,6,33,3,2,1,False,False,0,0
2023-03-02,肝炎概念,7,68,0,9.333333333333334,-1.5502666666666667,407869157608.28,-817372814.0,-7.031733333333333,4078.69,0,2,8,58,1,6,0,0,0,False,False,0,0
2023-03-02,股权转让,38,64,6,35.18518518518518,-0.3112037037037037,451454056337.78,-553513638.0,-4.988611111111111,4514.54,0,1,4,59,7,32,4,1,0,False,False,0,0
2023-03-02,胎压监测,3,18,0,14.285714285714285,-1.1376190476190478,95932686523.12,-89784077.0,-3.6880952380952383,959.33,0,1,0,17,0,3,0,0,0,False,False,0,0
2023-03-02,腾讯概念,40,28,1,57.971014492753625,0.6947826086956521,353887088962.83997,-534373831.0,-3.8992753623188405,3538.87,0,0,0,28,2,32,4,3,0,False,False,0,0
2023-03-02,自由贸易港,6,8,1,40.0,0.036000000000000004,65089776290.63,-112205033.0,-5.919333333333333,650.90,0,0,0,7,3,5,0,0,0,False,False,0,0
2023-03-02,航空发动机,5,24,0,17.24137931034483,-0.9620689655172413,168784196396.59,-212626886.0,-4.816206896551724,1687.84,0,0,1,23,0,5,0,0,0,False,False,0,0
2023-03-02,航运概念,8,6,1,53.333333333333336,0.08533333333333332,81812039960.59,-179050997.0,-7.588666666666667,818.12,0,0,1,4,2,8,0,0,0,False,False,0,0
2023-03-02,节能照明,10,46,0,17.857142857142858,-0.6701785714285714,261900287511.68,-399573715.0,-6.655,2619.00,0,1,0,44,1,7,1,2,0,False,False,0,0
2023-03-02,节能环保,65,118,7,34.21052631578947,-0.385,870137377248.54,-662436360.0,-4.016105263157895,8701.37,0,2,3,111,12,53,7,2,0,False,False,0,0
2023-03-02,芬太尼,0,0,1,0.0,0.0,8931804534.08,-4038540.0,-4.38,89.32,0,0,0,0,1,0,0,0,0,False,False,0,1
2023-03-02,芯片概念,70,159,5,29.914529914529915,-0.5149572649572649,1278393086392.36,-1918544687.0,-4.217094017094017,12783.93,2,3,17,135,7,53,8,6,3,False,False,0,0
2023-03-02,苹果概念,16,53,1,22.857142857142858,-0.9560000000000001,377232739988.9,-302669545.0,-4.8792857142857144,3772.33,0,1,6,46,1,15,1,0,0,False,False,0,0
2023-03-02,草甘膦,0,4,1,0.0,-1.062,28125370684.63,-58179814.0,-10.358,281.25,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-03-02,蒙脱石散,0,14,0,0.0,-1.605,79292622344.29,-193745187.0,-7.22,792.93,0,0,1,13,0,0,0,0,0,True,False,0,-1
2023-03-02,虚拟数字人,39,15,1,70.9090909090909,1.498909090909091,295642526146.61,-687379102.0,-4.066363636363636,2956.43,0,1,1,12,2,29,4,4,2,False,False,0,0
2023-03-02,虚拟现实,65,84,7,41.66666666666667,0.10108974358974361,792630488644.38,-1301476488.0,-5.515320512820513,7926.30,0,0,9,74,10,56,2,2,3,False,False,0,0
2023-03-02,虚拟电厂,8,25,2,22.857142857142858,-1.0111428571428571,171505560967.78,-490123627.0,-7.514857142857142,1715.06,0,2,3,20,3,6,0,0,1,False,False,0,0
2023-03-02,蚂蚁金服概念,10,14,2,38.46153846153847,-0.11923076923076922,152764085658.33,-354608526.0,-5.726153846153846,1527.64,0,0,2,12,2,8,1,1,0,False,False,0,0
2023-03-02,融资融券,534,1061,63,32.20747889022919,-0.4538419782870929,8875860311897.03,-8426694039.0,-4.601869722557297,88758.60,2,25,85,929,98,444,38,29,8,False,False,0,0
2023-03-02,血氧仪,2,13,1,12.5,-1.308125,74354814657.2,-138368881.0,-9.70375,743.55,0,0,1,12,1,2,0,0,0,False,False,0,0
2023-03-02,装配式建筑,35,34,2,49.29577464788733,0.4845070422535211,285272142494.05,138142908.0,-2.3432394366197182,2852.72,0,0,3,29,5,26,5,2,1,False,False,0,0
2023-03-02,证金持股,13,16,4,39.39393939393939,-0.3396969696969697,218206662964.87,-412072271.0,-7.503636363636364,2182.07,0,0,2,14,4,13,0,0,0,False,False,0,0
2023-03-02,语音技术,6,4,0,60.0,0.016999999999999994,51627599214.11,-85943157.0,-0.7910000000000001,516.28,0,1,0,3,0,5,1,0,0,False,False,0,0
2023-03-02,赛马概念,2,4,0,33.33333333333333,-0.6016666666666667,36446254178.98,-31076350.0,-4.023333333333333,364.46,0,0,1,3,0,2,0,0,0,False,False,1,0
2023-03-02,超导概念,1,4,0,20.0,-0.954,28667136773.2,-41927832.0,-10.014,286.67,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,超清视频,26,23,6,47.27272727272727,0.6489090909090909,262299411684.88998,-938257955.0,-5.085454545454545,2622.99,0,0,1,21,7,20,4,0,2,False,False,0,0
2023-03-02,超级电容,3,8,1,25.0,-1.2733333333333334,57240044585.26,-101186849.0,-4.529166666666666,572.40,0,0,1,7,2,2,0,0,0,False,False,0,0
2023-03-02,超级真菌,2,8,1,18.181818181818183,-1.0327272727272727,74665235973.67,-168563088.0,-7.91090909090909,746.65,0,0,1,7,1,2,0,0,0,False,False,0,0
2023-03-02,超超临界发电,14,20,1,40.0,-0.5014285714285714,177029013740.37,-211513339.0,-5.3025714285714285,1770.29,0,2,0,18,1,14,0,0,0,False,False,0,0
2023-03-02,足球概念,6,7,3,37.5,0.21625,78771183880.93001,-99903975.0,-5.965625,787.71,0,0,0,7,4,4,1,0,0,False,False,0,0
2023-03-02,跨境支付（CIPS）,11,11,1,47.82608695652174,0.19695652173913042,150794482854.0,-391156076.0,-2.941304347826087,1507.94,0,0,1,10,2,9,0,1,0,False,False,1,0
2023-03-02,跨境电商,52,61,4,44.44444444444444,0.2235897435897436,521667050642.6,-610242111.0,-4.63017094017094,5216.67,0,1,1,57,8,43,1,4,2,False,False,0,0
2023-03-02,车联网,28,33,1,45.16129032258064,0.15016129032258063,308998947416.73,-438249025.0,-4.262096774193548,3089.99,0,0,2,31,1,22,4,1,1,False,False,0,0
2023-03-02,转基因,0,5,0,0.0,-0.79,23327734676.5,-26827845.0,-6.6659999999999995,233.28,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,辅助生殖,3,35,0,7.894736842105263,-1.1492105263157895,191163794146.19,-193889964.0,-5.264473684210526,1911.64,0,0,1,34,0,3,0,0,0,False,False,0,0
2023-03-02,边缘计算,43,30,3,56.57894736842105,0.7561842105263158,370587216709.57,-534381224.0,-2.484342105263158,3705.87,0,1,2,27,4,29,6,6,1,False,False,0,0
2023-03-02,送转填权,0,4,0,0.0,-2.225,22355148671.559998,-100874009.0,-16.2775,223.55,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-02,通用航空,6,14,1,28.57142857142857,-0.6004761904761905,110106831735.22,-113453933.0,-4.831904761904762,1101.07,0,1,0,13,1,6,0,0,0,False,False,0,0
2023-03-02,重组蛋白,3,11,0,21.428571428571427,-0.8899999999999999,85811265652.64,-89998919.0,-6.206428571428572,858.11,0,0,1,9,1,3,0,0,0,False,False,0,0
2023-03-02,量子科技,9,8,0,52.94117647058824,1.26,82287643925.81,-96385302.0,-1.6423529411764706,822.88,1,0,1,5,1,3,1,4,1,False,False,0,0
2023-03-02,金属回收,3,12,0,20.0,-1.2726666666666666,83340947431.92,-47956188.0,-2.715333333333333,833.41,0,1,0,10,1,3,0,0,0,False,False,0,0
2023-03-02,金属铅,0,2,0,0.0,-1.355,9469435649.2,-9266002.0,-8.845,94.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,金属铜,1,6,2,11.11111111111111,-0.7455555555555555,52375352119.07,-65945824.0,-9.146666666666667,523.75,0,0,0,6,2,1,0,0,0,False,False,0,0
2023-03-02,金属锌,0,7,0,0.0,-1.2514285714285713,47118050567.91,-57087480.0,-9.274285714285714,471.18,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-02,金属镍,1,9,0,10.0,-1.365,67503411949.72,-127481906.0,-12.142,675.03,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-03-02,金改,11,17,3,35.483870967741936,-0.21193548387096775,136805021751.02,-154711832.0,-8.064516129032258,1368.05,0,0,1,16,3,11,0,0,0,False,False,0,0
2023-03-02,钒电池,4,3,0,57.14285714285714,-0.31142857142857144,38512351802.15,-10856421.0,-2.392857142857143,385.12,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-03-02,钙钛矿电池,1,15,0,6.25,-1.981875,92860799645.55,-412766245.0,-12.715625000000001,928.61,0,0,3,12,0,0,1,0,0,False,False,0,0
2023-03-02,钛白粉概念,5,3,0,62.5,0.20750000000000002,41751165402.61,-450968.0,-1.4487499999999998,417.51,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-03-02,钠离子电池,4,26,0,13.333333333333334,-0.9943333333333333,162035344291.3,-309772568.0,-8.631,1620.35,0,0,3,23,0,3,0,0,1,False,False,0,0
2023-03-02,钴,1,5,0,16.666666666666664,-0.7949999999999999,35885751311.36,-56501768.0,-10.641666666666666,358.86,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,锂电池,30,160,3,15.544041450777202,-1.1943523316062177,1007579805173.61,-1859119019.0,-7.755233160621762,10075.80,1,3,13,142,4,28,1,1,0,False,False,0,0
2023-03-02,长三角一体化,27,62,8,27.835051546391753,-0.44670103092783503,427045109717.08,-557413080.0,-4.613917525773196,4270.45,1,3,1,56,9,22,3,1,1,False,False,0,0
2023-03-02,阿里巴巴概念,23,26,4,43.39622641509434,0.2558490566037736,264588285712.63998,-305575800.0,-3.3492452830188677,2645.88,0,0,1,24,6,19,1,2,0,False,False,0,0
2023-03-02,雄安新区,57,53,11,47.107438016528924,0.03107438016528926,542102027236.08,-287603306.0,-4.082479338842975,5421.02,0,1,3,48,13,49,5,2,0,False,False,0,0
2023-03-02,集成电路概念,23,71,0,24.46808510638298,-0.6957446808510639,520980267790.19,-980932724.0,-4.0084042553191495,5209.80,1,1,7,62,0,15,5,3,0,False,False,0,0
2023-03-02,露营经济,19,18,1,50.0,-0.04631578947368423,154322037814.13,-133727143.0,-5.2426315789473685,1543.22,0,0,2,16,3,15,2,0,0,False,False,0,0
2023-03-02,青蒿素,0,3,0,0.0,-0.7066666666666667,9557656194.78,-3454424.0,-3.466666666666667,95.58,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,页岩气,11,11,1,47.82608695652174,-0.2665217391304348,93210345386.94,-95977307.0,-4.1582608695652175,932.10,0,1,0,10,1,10,1,0,0,False,False,0,0
2023-03-02,预制菜,22,46,3,30.985915492957744,-0.2129577464788732,388184019657.25,-354107395.0,-6.317464788732394,3881.84,0,0,2,42,6,17,3,1,0,False,False,0,0
2023-03-02,风电,26,90,5,21.487603305785125,-0.9428925619834712,597906547660.64,-964006418.0,-6.1802479338842975,5979.07,0,6,7,74,9,19,4,2,0,False,False,0,0
2023-03-02,食品安全,8,19,1,28.57142857142857,-0.22285714285714286,136735118862.0,-231228906.0,-7.675357142857143,1367.35,0,0,0,19,1,6,1,0,1,False,False,0,0
2023-03-02,高压快充,5,26,0,16.129032258064516,-1.744516129032258,156294440960.38,-471078492.0,-9.657741935483871,1562.94,0,2,2,22,0,5,0,0,0,False,False,0,0
2023-03-02,高压氧舱,1,5,0,16.666666666666664,-1.4949999999999999,24024886694.35,-31245797.0,-4.726666666666667,240.25,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-03-02,高端装备,45,83,3,34.35114503816794,-0.3293893129770993,629121546953.69,-529462604.0,-3.2064122137404576,6291.22,0,3,2,77,4,39,3,3,0,False,False,0,0
2023-03-02,高铁,20,37,1,34.48275862068966,-0.6305172413793103,255594658931.04,-512743355.0,-5.519137931034483,2555.95,0,0,4,33,1,20,0,0,0,False,False,0,0
2023-03-02,鸿蒙概念,14,15,2,45.16129032258064,0.6983870967741936,172001262216.87,-191094536.0,-3.213225806451613,1720.01,0,0,1,13,3,9,1,3,1,False,False,0,0
2023-03-02,黄金概念,5,23,0,17.857142857142858,-0.5635714285714286,139981499367.48,-123775618.0,-5.965714285714285,1399.81,0,0,1,22,0,3,1,1,0,False,False,0,0
2023-03-02,黑龙江自贸区,6,18,3,22.22222222222222,-0.14888888888888888,120864667648.33,-76378327.0,-3.823703703703704,1208.65,0,0,0,18,3,5,1,0,0,False,False,0,0
2023-03-03,3D打印,16,26,1,37.2093023255814,-0.2690697674418605,191698988467.05,-190179658.0,-4.214651162790697,1916.99,0,1,1,23,2,15,1,0,0,False,False,0,0
2023-03-03,5G,65,132,3,32.5,-0.5667,1022814773713.82,-2556445150.0,-5.03075,10228.15,1,4,19,107,5,52,8,1,3,False,False,0,0
2023-03-03,6G概念,9,11,0,45.0,-0.581,119802288574.05,-690718935.0,-6.1055,1198.02,0,0,4,7,0,8,1,0,0,False,False,0,0
2023-03-03,AIGC概念,6,37,0,13.953488372093023,-1.7648837209302326,235060499485.79,-1154464887.0,-7.426279069767442,2350.60,0,2,5,30,0,4,0,2,0,False,False,0,0
2023-03-03,C2M概念,3,24,2,10.344827586206897,-0.8848275862068966,124224739025.86,-146461675.0,-5.862413793103448,1242.25,0,0,2,22,2,2,1,0,0,False,False,0,0
2023-03-03,CRO概念,13,8,0,61.904761904761905,0.4633333333333334,108771718752.2,-324663.0,-0.3028571428571428,1087.72,0,0,0,8,2,10,1,0,0,False,False,0,0
2023-03-03,ChatGPT概念,8,45,0,15.09433962264151,-1.7875471698113206,263814372725.51,-1891795213.0,-8.833584905660377,2638.14,2,2,4,37,0,6,1,1,0,False,False,0,0
2023-03-03,DRG/DIP,0,9,0,0.0,-1.8022222222222222,47725589280.520004,-51873123.0,-1.1777777777777778,477.26,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-03,EDR概念,2,9,0,18.181818181818183,-0.9863636363636363,48702559329.049995,-46713929.0,-4.09,487.03,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-03-03,ERP概念,3,9,0,25.0,-0.8391666666666667,57802479940.75,-98350261.0,-7.963333333333334,578.02,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-03,ETC,9,21,0,30.0,-0.49,163891483020.83002,-466991580.0,-5.63,1638.91,0,0,4,17,0,7,2,0,0,False,False,0,0
2023-03-03,F5G概念,3,11,0,21.428571428571427,-0.7778571428571428,70130738480.07,-574636204.0,-7.710714285714286,701.31,0,0,4,7,0,2,0,0,1,False,False,0,0
2023-03-03,HJT电池,10,17,1,35.714285714285715,-0.6946428571428572,151365971011.5,-212462047.0,-8.831785714285713,1513.66,0,0,3,14,1,9,1,0,0,False,False,0,0
