日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,消费电子,2,1,0,66.66666666666666,-0.7600000000000001,199430711938.94,-87568549.0,-8.383333333333333,1994.31,0,0,1,0,0,2,0,0,0,False,False,7,0
2023-03-08,消费电子零部件及组装,2,0,0,100.0,0.43000000000000005,132059672608.94,-75877042.0,-9.465,1320.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,涤纶,0,1,0,0.0,-0.67,97977824418.24,-6000923.0,-3.47,979.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,港口,1,0,0,100.0,0.55,71592149308.32,8219062.0,23.32,715.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,港口航运,3,0,0,100.0,0.55,200906312827.83002,-14601636.0,5.2700000000000005,2009.06,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,游戏,1,0,0,100.0,1.78,50789092034.899994,-13748811.0,-2.74,507.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,火电,0,4,0,0.0,-1.0899999999999999,238678956541.3,-141860976.0,-11.1275,2386.79,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-08,煤炭开采,1,1,0,50.0,0.385,130759579342.88,57681187.0,9.315,1307.60,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-08,煤炭开采加工,1,1,0,50.0,0.385,130759579342.88,57681187.0,9.315,1307.60,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-08,燃气,1,0,0,100.0,0.42,59086442365.49,-1152192.0,-1.29,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,燃气Ⅲ,1,0,0,100.0,0.42,59086442365.49,-1152192.0,-1.29,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-08,物流,0,1,0,0.0,-0.62,60532871482.05,-35294929.0,-18.31,605.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,特钢,0,1,0,0.0,-0.55,99984125950.03,730171.0,0.96,999.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,玻璃玻纤,0,1,0,0.0,-0.26,60847678265.6,-62222776.0,-23.12,608.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,生物制品,1,2,0,33.33333333333333,-0.5599999999999999,189905408165.72998,-100376483.0,-13.283333333333333,1899.05,0,0,0,2,0,1,0,0,0,False,False,5,1
2023-03-08,电力,0,6,0,0.0,-0.805,378036219811.78,-168305155.0,-12.185,3780.36,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-03-08,电力设备,4,10,0,28.57142857142857,-0.5535714285714286,969772121363.89,-301883624.0,-5.74,9697.72,0,0,0,10,2,2,0,0,0,False,False,0,0
2023-03-08,电池,3,1,0,75.0,-0.015000000000000013,269612336196.46,-108942010.0,-9.445,2696.12,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-03-08,疫苗,0,1,0,0.0,-0.39,61654090206.24,-34778023.0,-12.55,616.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,白色家电,0,2,0,0.0,-0.755,164906204176.9,24593731.0,1.375,1649.06,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,白酒,0,3,0,0.0,-0.87,196362771782.58,-100105884.0,-9.693333333333333,1963.63,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,稀土,1,0,0,100.0,0.82,98149037610.29999,-38313267.0,-4.53,981.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,纺织制造,0,1,0,0.0,-0.21,61570920000.0,1023541.0,1.23,615.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,美容护理,0,3,0,0.0,-0.37666666666666665,163480275248.12,-71747799.0,-9.083333333333334,1634.80,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-08,肉制品,0,1,0,0.0,-0.46,89388259295.40001,3649370.0,1.67,893.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,股份制银行,0,1,1,0.0,-0.095,147993134400.48,-27118735.0,-9.555,1479.93,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-08,能源金属,1,0,0,100.0,0.39,91665318633.02,-27591217.0,-5.66,916.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航天装备,0,1,0,0.0,-0.8,78320105538.48,-80165009.0,-4.97,783.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,航海装备,1,0,0,100.0,0.52,88927937763.59999,-32198190.0,-8.01,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航空装备,1,0,0,100.0,1.78,76303130147.53,51461149.0,6.84,763.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航空运输,1,0,1,50.0,0.895,137220408425.25,5224109.0,2.0700000000000003,1372.20,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-03-08,航运,2,0,0,100.0,0.55,129314163519.51,-22820698.0,-3.755,1293.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,被动元件,1,0,0,100.0,0.68,59468913422.130005,-16315093.0,-9.42,594.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,计算机应用,9,3,0,75.0,1.4291666666666665,793395255802.8501,485822197.0,-3.911666666666667,7933.95,0,0,0,3,0,7,2,0,0,False,False,0,0
2023-03-08,计算机设备,1,1,0,50.0,-0.18500000000000005,121648555713.42001,-441484319.0,3.3649999999999998,1216.49,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-08,证券,2,4,0,33.33333333333333,-0.07666666666666666,413398343627.45,-99706260.0,-3.0100000000000002,4133.98,0,0,0,4,0,2,0,0,0,False,False,7,1
2023-03-08,贵金属,0,1,0,0.0,-3.04,85487238222.75,-39455728.0,-6.53,854.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-08,贵金属Ⅲ,0,1,0,0.0,-3.04,85487238222.75,-39455728.0,-6.53,854.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-08,轨交设备,0,2,0,0.0,-0.7250000000000001,132634085351.59999,-29436508.0,-10.43,1326.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,软件开发,6,3,0,66.66666666666666,1.1655555555555557,617352829220.75,342728136.0,-3.4588888888888887,6173.53,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-03-08,软饮料,0,1,0,0.0,-0.76,79957998900.0,-1152906.0,-1.14,799.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,输变电设备,0,2,0,0.0,-0.785,145759565061.77,-78680592.0,-10.995000000000001,1457.60,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,通信线缆及配套,1,0,0,100.0,0.71,53378532557.28,-5741048.0,-0.76,533.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,通信终端及配件,1,0,0,100.0,4.18,62491499486.85,25611010.0,7.54,624.91,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-08,通信设备,2,0,0,100.0,2.445,115870032044.13,19869962.0,3.39,1158.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,酒店,0,1,0,0.0,-0.43,68696828844.600006,-22411304.0,-11.24,686.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,酒店及餐饮,0,1,0,0.0,-0.43,68696828844.600006,-22411304.0,-11.24,686.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,钛白粉,0,1,0,0.0,-1.09,50073543113.2,14889767.0,4.66,500.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,钢铁,0,1,1,0.0,-0.275,191610041572.51,-30955332.0,-3.015,1916.10,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,铜,0,1,0,0.0,-2.07,67211577751.05,-53656197.0,-17.9,672.12,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,铝,0,1,0,0.0,-1.22,96962992263.15001,-31100110.0,-5.95,969.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,银行,0,5,2,0.0,-0.5628571428571428,508192296153.04004,-65224357.0,-7.8585714285714285,5081.92,0,0,0,5,2,0,0,0,0,False,False,5,2
2023-03-08,集成电路制造,1,0,0,100.0,1.36,76802944472.98,1358396.0,0.51,768.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,集成电路设计,4,3,0,57.14285714285714,0.09571428571428574,500897125628.73,-209453433.0,-2.5157142857142856,5008.97,0,0,0,3,1,3,0,0,0,False,False,5,1
2023-03-08,非汽车交运,0,2,0,0.0,-0.7250000000000001,132634085351.59999,-29436508.0,-10.43,1326.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,面板,1,0,0,100.0,0.46,74774885238.66,5325352.0,0.83,747.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,风电设备,0,1,0,0.0,-0.32,55847866653.479996,-102874236.0,-20.72,558.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,食品加工制造,0,1,0,0.0,-0.46,89388259295.40001,3649370.0,1.67,893.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,饮料制造,0,5,0,0.0,-0.742,339624203380.98,-91621640.0,-5.134,3396.24,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-08,饲料,1,0,0,100.0,0.08,59134301065.35,-25477899.0,-10.48,591.34,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,高速公路,1,0,0,100.0,0.71,52638859428.71999,-3328530.0,-10.44,526.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,IT服务,2,1,0,66.66666666666666,5.036666666666666,185984105658.18,92392048.0,-3.7966666666666664,1859.84,0,0,0,1,0,0,0,1,1,False,False,1,2
2023-03-09,LED,1,0,0,100.0,0.74,95040806749.35,19881856.0,2.75,950.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,专业工程,1,1,0,50.0,-0.29499999999999993,138638184207.62,31565073.0,2.9849999999999994,1386.38,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-09,专用设备,0,2,0,0.0,-1.21,175451908118.93,-124034063.0,-15.25,1754.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,中药,1,3,0,25.0,-0.1925,270946852455.34998,-51302447.0,-4.8925,2709.47,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-09,乘用车,1,0,0,100.0,1.75,57615299113.84,38325694.0,3.46,576.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,传媒,1,1,1,33.33333333333333,0.0,209920231778.43,-64256224.0,-5.463333333333334,2099.20,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-09,保险,0,1,0,0.0,-0.78,95302148630.0,-10972528.0,-7.47,953.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,保险及其他,0,2,0,0.0,-1.185,173683038919.8,-25981591.0,-5.325,1736.83,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,光伏设备,1,4,0,20.0,-0.518,365515383592.81,-122852827.0,-4.667999999999999,3655.15,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-03-09,光学光电子,1,1,0,50.0,0.02999999999999997,169303535239.8,-25854806.0,-3.9400000000000004,1693.04,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,公路铁路运输,1,0,0,100.0,0.12,52700642127.579994,-1401318.0,-4.84,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,其他传媒,0,1,0,0.0,-1.35,50101554107.79,-14861577.0,-3.82,501.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,其他化学制品,1,0,0,100.0,1.72,55722765817.88,30798518.0,11.46,557.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,其他家用轻工,0,1,0,0.0,-1.29,96262576038.5,6047631.0,4.93,962.63,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,其他建材,0,1,0,0.0,-0.64,85627782494.0,38599883.0,6.02,856.28,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,其他生物制品,1,1,0,50.0,0.6,129231561408.78,55652754.0,-1.125,1292.32,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-03-09,其他电源设备,2,0,0,100.0,0.14,132077236636.85,45602209.0,3.3150000000000004,1320.77,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-09,其他白色家电,2,0,0,100.0,0.235,165298467356.8,61118220.0,5.32,1652.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-09,其他纺织,0,1,0,0.0,-1.16,60859050000.0,-3303216.0,-4.06,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,军工电子,0,2,0,0.0,-0.895,149181115453.12,-39884632.0,-4.3100000000000005,1491.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,农产品加工,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,农商行,0,0,1,0.0,0.0,57095111114.4,-85678.0,-0.22,570.95,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-09,分立器件,0,1,0,0.0,-0.94,64514116457.17999,-7149593.0,-1.2,645.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,化妆品,1,1,0,50.0,0.3850000000000001,107135904263.04001,-16861663.0,-2.3249999999999997,1071.36,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-09,化学制剂,0,2,0,0.0,-0.11,167239752645.91998,-35819355.0,-6.550000000000001,1672.40,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-09,化学制品,1,1,0,50.0,0.19499999999999995,129720467783.03,8937096.0,1.4800000000000004,1297.20,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-09,化学制药,0,3,0,0.0,-0.19999999999999998,224328811511.24,-47086405.0,-6.633333333333333,2243.29,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-09,化工合成材料,1,0,0,100.0,0.74,98705055233.76,38523309.0,19.61,987.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,医疗服务,1,2,0,33.33333333333333,-1.1733333333333333,213055313584.47,-97101744.0,-5.683333333333334,2130.55,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-09,医疗研发外包,1,2,0,33.33333333333333,-1.1733333333333333,213055313584.47,-97101744.0,-5.683333333333334,2130.55,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-09,医疗美容,0,1,0,0.0,-1.68,55757783604.3,-26224432.0,-7.45,557.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,医药商业,1,0,0,100.0,0.55,73709082742.76,-33498264.0,-14.87,737.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,半导体及元件,9,6,0,60.0,0.6300000000000001,1018761726764.4,139423225.0,2.0913333333333335,10187.62,0,0,0,5,1,8,1,0,0,False,False,0,2
2023-03-09,半导体材料,1,0,0,100.0,1.48,56244851747.63,29597268.0,13.0,562.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,半导体设备,1,0,0,100.0,0.2,76568376640.0,-15773687.0,-0.94,765.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,印制电路板,1,0,0,100.0,3.16,68915116177.04001,15591010.0,4.04,689.15,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,原料药,0,1,0,0.0,-0.38,57089058865.32,-11267050.0,-6.8,570.89,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,品牌消费电子,0,1,0,0.0,-0.42,67089656707.5,5222513.0,5.83,670.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,啤酒,0,1,0,0.0,-0.84,62771064380.59999,-11466801.0,-3.46,627.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,国防军工,1,4,0,20.0,1.222,398895212977.92004,-89114159.0,-7.562,3988.95,0,0,0,4,0,0,0,0,1,False,False,6,2
2023-03-09,城商行,1,4,0,20.0,-0.316,402066898005.25,-49611700.0,-4.568,4020.67,0,0,0,4,0,1,0,0,0,False,False,6,3
2023-03-09,基础建设,1,0,0,100.0,0.84,82548976048.5,-8257807.0,-4.76,825.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,多元金融,0,1,0,0.0,-1.59,78380890289.8,-15009063.0,-3.18,783.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,家具,0,1,0,0.0,-1.23,79049689299.28,3965279.0,3.95,790.50,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,家用轻工,0,2,0,0.0,-1.26,175312265337.78,10012910.0,4.4399999999999995,1753.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,小金属,1,1,0,50.0,1.01,191644116218.66,69845786.0,1.8449999999999998,1916.44,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,工业金属,1,1,0,50.0,-0.040000000000000036,163802793108.09,-29933955.0,-6.27,1638.03,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-09,工程机械,0,2,0,0.0,-1.21,175451908118.93,-124034063.0,-15.25,1754.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,广告营销,0,0,1,0.0,0.0,92285656249.14,-20305707.0,-5.93,922.86,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-09,建筑材料,0,3,0,0.0,-1.3166666666666667,226910851029.2,-37844132.0,-6.673333333333333,2269.11,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-09,建筑装饰,2,1,0,66.66666666666666,0.08333333333333333,221187160256.12,23307266.0,0.40333333333333315,2211.87,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-09,数字媒体,1,0,0,100.0,1.35,67533021421.5,-29088940.0,-6.64,675.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,普钢,0,1,0,0.0,-0.5,91170065296.0,-33675958.0,-8.47,911.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,机场航运,1,0,1,50.0,0.075,137308477817.7,2228782.0,-0.33000000000000007,1373.08,0,0,0,0,1,1,0,0,0,False,False,0,2
2023-03-09,氮肥,0,1,0,0.0,-1.33,73997701965.15001,-21861422.0,-8.5,739.98,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,水泥,0,1,0,0.0,-1.67,81436174451.6,-5973646.0,-4.56,814.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,水电,0,1,1,0.0,-0.045,139282721472.51,4495215.0,3.4799999999999995,1392.83,0,0,0,0,2,0,0,0,0,False,False,7,1
2023-03-09,汽车整车,1,0,0,100.0,1.75,57615299113.84,38325694.0,3.46,576.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,汽车零部件,0,3,0,0.0,-1.29,215417373500.08,-41426954.0,-5.78,2154.17,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,油服工程,0,1,0,0.0,-1.59,79828734160.0,3147142.0,2.55,798.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,油气开采,0,0,1,0.0,0.0,67036359969.19,6683166.0,1.92,670.36,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-09,油气开采及服务,0,1,1,0.0,-0.795,146865094129.19,9830308.0,2.235,1468.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-09,消费电子,0,3,0,0.0,-0.8366666666666666,197697230270.46,-213948007.0,-5.419999999999999,1976.97,0,0,0,2,1,0,0,0,0,True,False,8,-1
2023-03-09,消费电子零部件及组装,0,2,0,0.0,-1.045,130607573562.95999,-219170520.0,-11.045,1306.08,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-09,涤纶,1,0,0,100.0,0.74,98705055233.76,38523309.0,19.61,987.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,港口,0,1,0,0.0,-0.27,71397605424.33,-5718359.0,-16.35,713.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,港口航运,2,1,0,66.66666666666666,5.896666666666667,212282351949.32,281700579.0,1.7299999999999993,2122.82,0,0,0,1,0,0,0,2,0,False,False,1,2
2023-03-09,游戏,0,1,0,0.0,-1.35,50101554107.79,-14861577.0,-3.82,501.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,火电,0,4,0,0.0,-0.565,237356468515.41003,-61781444.0,-9.165,2373.56,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-09,煤炭开采,1,1,0,50.0,-0.7150000000000001,129838643085.28,-6391365.0,-0.795,1298.39,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,煤炭开采加工,1,1,0,50.0,-0.7150000000000001,129838643085.28,-6391365.0,-0.795,1298.39,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,燃气,0,1,0,0.0,-1.47,58218891035.53,17500630.0,19.01,582.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,燃气Ⅲ,0,1,0,0.0,-1.47,58218891035.53,17500630.0,19.01,582.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,物流,1,0,0,100.0,1.19,61255549311.0,-30336451.0,-11.05,612.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,特钢,0,1,0,0.0,-0.2,99782239779.51,-2947681.0,-2.32,997.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,玻璃玻纤,0,1,0,0.0,-1.64,59846894083.6,-70470369.0,-21.48,598.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,生物制品,2,1,0,66.66666666666666,1.0766666666666664,192139306212.54,85732559.0,0.6066666666666668,1921.39,0,0,0,1,0,2,0,0,0,False,False,6,2
2023-03-09,电力,0,5,1,0.0,-0.3916666666666666,376639189987.92004,-57286229.0,-4.95,3766.39,0,0,0,4,2,0,0,0,0,False,False,0,1
2023-03-09,电力设备,7,7,0,50.0,-0.03928571428571427,970015401147.14,-136450605.0,-2.608571428571428,9700.15,0,0,0,7,1,6,0,0,0,False,False,0,0
2023-03-09,电池,4,0,0,100.0,0.8675,271949058789.46002,68127037.0,3.595,2719.49,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-09,疫苗,1,0,0,100.0,2.03,62907744803.76,30079805.0,4.07,629.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,白色家电,2,0,0,100.0,0.235,165298467356.8,61118220.0,5.32,1652.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-09,白酒,0,2,1,0.0,-1.9533333333333334,192691942041.5,-377408401.0,-12.286666666666667,1926.92,0,0,1,1,1,0,0,0,0,False,False,7,1
2023-03-09,稀土,0,1,0,0.0,-0.37,97787531026.1,-40071643.0,-6.73,977.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,纺织制造,0,1,0,0.0,-1.16,60859050000.0,-3303216.0,-4.06,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,美容护理,1,2,0,33.33333333333333,-0.30333333333333323,162893687867.34,-43086095.0,-4.033333333333333,1628.94,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-09,肉制品,0,1,0,0.0,-0.74,88729973664.93,2350429.0,1.27,887.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,股份制银行,0,2,0,0.0,-0.265,147621298148.02002,-39019332.0,-14.27,1476.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,能源金属,1,0,0,100.0,2.39,93856585192.56,109917429.0,10.42,938.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,航天装备,1,0,0,100.0,9.98,86135218550.68001,103538576.0,3.88,861.35,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-09,航海装备,0,1,0,0.0,-0.51,88471897057.12,-55478914.0,-16.31,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空装备,0,1,0,0.0,-1.57,75106981917.0,-97289189.0,-16.76,751.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空运输,1,0,1,50.0,0.075,137308477817.7,2228782.0,-0.33000000000000007,1373.08,0,0,0,0,1,1,0,0,0,False,False,0,2
2023-03-09,航运,2,0,0,100.0,8.98,140884746524.99,287418938.0,10.77,1408.85,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-09,被动元件,0,1,0,0.0,-0.87,58951459131.96001,-35027373.0,-10.18,589.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,计算机应用,7,4,1,58.333333333333336,1.4866666666666666,805250228354.14,-38158189.0,-2.7783333333333338,8052.50,0,0,0,4,1,5,0,1,1,False,False,0,0
2023-03-09,计算机设备,0,1,0,0.0,-2.31,68409227574.78001,-30535189.0,-5.86,684.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,证券,0,7,0,0.0,-1.04,508654716726.6,-148691687.0,-6.851428571428571,5086.55,0,0,0,7,0,0,0,0,0,True,False,8,-1
2023-03-09,贵金属,1,0,0,100.0,0.1,85576706813.25,17804982.0,7.46,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,贵金属Ⅲ,1,0,0,100.0,0.1,85576706813.25,17804982.0,7.46,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,轨交设备,1,1,0,50.0,1.435,134858216460.24,-28127827.0,-4.75,1348.58,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-03-09,软件开发,5,3,1,55.55555555555556,0.30333333333333334,619266122695.96,-130550237.0,-2.4388888888888887,6192.66,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-03-09,软饮料,0,1,0,0.0,-0.35,79681992000.0,-1355712.0,-1.09,796.82,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,输变电设备,0,2,0,0.0,-0.55,144966668330.44,-62971917.0,-6.779999999999999,1449.67,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,通信线缆及配套,1,0,0,100.0,0.13,53446791550.32,-83027127.0,-9.98,534.47,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,通信终端及配件,0,1,0,0.0,-0.2,62365272247.950005,8891872.0,4.45,623.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,通信设备,1,1,0,50.0,-0.035,115812063798.27,-74135255.0,-2.765,1158.12,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,酒店,0,1,0,0.0,-0.47,68375815625.7,4199959.0,2.32,683.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,酒店及餐饮,0,1,0,0.0,-0.47,68375815625.7,4199959.0,2.32,683.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,钢铁,0,2,0,0.0,-0.35,190952305075.51,-36623639.0,-5.3950000000000005,1909.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,铜,1,0,0,100.0,0.98,67869496338.00001,-19571294.0,-10.26,678.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,铝,0,1,0,0.0,-1.06,95933296770.09,-10362661.0,-2.28,959.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
