日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,水利建设,31,65,2,31.63265306122449,-0.3547959183673469,2013180619777.53,-858116420.0,-5.980408163265307,20131.81,0,1,5,58,3,26,2,3,0,False,False,0,0
2023-03-06,汽车一体化压铸,4,12,1,23.52941176470588,-0.09000000000000001,205084421889.9,-192895231.0,-6.145882352941177,2050.84,0,0,0,11,2,3,1,0,0,False,False,0,0
2023-03-06,汽车拆解,6,8,3,35.294117647058826,0.2317647058823529,189781583228.65,-145800750.0,-7.905294117647058,1897.82,0,0,0,8,3,5,0,1,0,False,False,0,0
2023-03-06,汽车热管理,19,27,0,41.30434782608695,-0.16521739130434782,379463683941.61,-341182479.0,-6.963478260869565,3794.64,0,0,0,27,0,18,0,1,0,False,False,0,0
2023-03-06,汽车芯片,15,23,0,39.473684210526315,0.10789473684210522,902016351573.74,26739534.0,-0.9750000000000001,9020.16,0,0,1,22,1,9,4,1,0,False,False,0,0
2023-03-06,沪企改革,16,22,2,40.0,0.13225,863263934136.99,-152965808.0,-5.5165,8632.64,0,0,1,21,2,12,3,1,0,False,False,0,0
2023-03-06,沪股通,587,566,34,49.45240101095198,0.3741112047177759,53955486759183.71,-9961939624.0,-3.480471777590564,539554.87,0,4,33,518,60,443,87,35,7,False,False,0,0
2023-03-06,油价相关,7,5,1,53.84615384615385,-0.07923076923076924,2295944250770.46,-126145392.0,-4.133076923076922,22959.44,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-03-06,油气设服,28,28,2,48.275862068965516,-0.13155172413793104,1547755942438.25,-306119187.0,-4.06948275862069,15477.56,0,0,1,26,4,27,0,0,0,False,False,0,0
2023-03-06,注册制次新股,131,98,3,56.46551724137932,0.4555172413793103,2424640381530.77,76195460.0,-2.4146551724137932,24246.40,0,4,11,79,11,96,21,10,0,False,False,0,0
2023-03-06,注射器概念,12,2,0,85.71428571428571,1.207142857142857,126846799301.98,-15773822.0,-0.15714285714285725,1268.47,0,0,0,2,0,10,0,2,0,False,False,0,0
2023-03-06,流感,39,22,3,60.9375,0.68703125,1277485288694.7,-237746127.0,-2.9167187500000002,12774.85,0,0,0,22,4,29,7,2,0,False,False,0,0
2023-03-06,海工装备,24,16,2,57.14285714285714,0.5221428571428571,1160247055575.59,-555823635.0,-5.163571428571428,11602.47,0,0,0,16,2,20,3,0,1,False,False,0,0
2023-03-06,海洋经济,15,12,0,55.55555555555556,0.2892592592592593,698072327275.13,-89504102.0,-2.0733333333333337,6980.72,0,0,0,12,0,12,3,0,0,False,False,0,0
2023-03-06,海绵城市,12,20,6,31.57894736842105,-0.22999999999999995,370183671271.76,-406820850.0,-4.134736842105263,3701.84,0,0,2,18,6,10,1,1,0,False,False,0,0
2023-03-06,消毒剂,23,27,7,40.35087719298245,0.1828070175438596,617762454916.98,-403780565.0,-5.203684210526316,6177.62,0,0,2,25,7,17,5,1,0,False,False,0,0
2023-03-06,深圳特区,138,197,14,39.541547277936964,-0.040974212034383964,8656603308874.22,-3973280548.0,-4.363753581661891,86566.03,0,0,13,180,20,107,15,12,2,False,False,0,0
2023-03-06,深成500,228,254,16,45.78313253012048,-0.036867469879518076,23607370326356.95,-8012640238.0,-3.6484939759036146,236073.70,1,5,17,226,30,180,26,13,0,False,False,0,0
2023-03-06,深股通,624,655,49,46.98795180722892,0.15754518072289156,31203853711783.33,-13813588778.0,-4.2775150602409635,312038.54,1,6,43,591,82,481,84,35,5,False,False,0,0
2023-03-06,深证100R,40,56,3,40.4040404040404,-0.2314141414141414,14084435441653.43,-2411147467.0,-3.4696969696969697,140844.35,0,0,11,43,6,32,3,4,0,False,False,0,0
2023-03-06,湖北自贸,15,13,0,53.57142857142857,0.47250000000000003,326984873963.43,-130797572.0,-3.637857142857143,3269.85,0,0,0,13,1,12,1,1,0,False,False,0,0
2023-03-06,滨海新区,11,10,1,50.0,0.6463636363636364,364574270041.58,473305377.0,-2.7204545454545452,3645.74,0,0,0,10,1,9,0,2,0,False,False,0,0
2023-03-06,激光雷达,10,12,0,45.45454545454545,0.16954545454545455,214715352077.39,1426118.0,-2.6336363636363633,2147.15,0,0,0,11,1,8,2,0,0,False,False,0,0
2023-03-06,煤化工,23,50,4,29.87012987012987,-0.5138961038961039,2503613539418.0,-846167422.0,-5.959090909090909,25036.14,0,0,2,48,6,21,0,0,0,False,False,0,0
2023-03-06,熊去氧胆酸,11,9,1,52.38095238095239,0.6233333333333333,351795580174.64,-53052619.0,-3.0857142857142854,3517.96,0,0,0,9,1,8,3,0,0,False,False,0,0
2023-03-06,熔盐储能,7,2,0,77.77777777777779,1.2255555555555555,85936176097.09,-101957368.0,-2.341111111111111,859.36,0,0,0,2,0,5,2,0,0,False,False,0,0
2023-03-06,燃料电池,64,68,4,47.05882352941176,0.1285294117647059,2348895588372.77,-853795657.0,-4.777867647058823,23488.96,0,0,3,63,9,52,5,4,0,False,False,0,0
2023-03-06,物联网,119,174,9,39.40397350993378,-0.1443046357615894,6963943661855.76,-2321351515.0,-3.502649006622516,69639.44,1,3,9,159,14,96,11,8,1,False,False,0,0
2023-03-06,特斯拉,87,81,4,50.58139534883721,0.15127906976744185,4443620239824.55,-1193964928.0,-3.547093023255814,44436.20,0,0,2,76,11,76,6,1,0,False,False,0,0
2023-03-06,特高压,47,27,4,60.256410256410255,0.556025641025641,1172782921992.88,258896870.0,-3.0947435897435898,11727.83,0,0,2,24,5,40,3,4,0,False,False,0,0
2023-03-06,独家药品,25,10,1,69.44444444444444,1.0766666666666667,911679636941.03,-291047577.0,-1.8030555555555554,9116.80,0,0,0,10,1,19,3,3,0,False,False,0,0
2023-03-06,独角兽,52,77,5,38.80597014925373,-0.3107462686567164,4951690445502.3,-2817484667.0,-4.956716417910448,49516.90,0,2,4,68,9,47,2,2,0,False,False,0,0
2023-03-06,猪肉概念,24,10,1,68.57142857142857,0.7060000000000001,1142608184614.96,-173142319.0,-0.43742857142857133,11426.08,0,0,0,9,3,20,2,1,0,False,False,0,0
2023-03-06,环氧丙烷,8,5,1,57.14285714285714,0.13857142857142857,484048929637.89996,-52511918.0,-4.56,4840.49,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-06,生态农业,17,22,1,42.5,-0.10749999999999997,281089683410.5,-295299724.0,-7.250750000000001,2810.90,0,0,0,22,1,15,1,1,0,False,False,0,0
2023-03-06,生物疫苗,43,26,0,62.31884057971014,0.5086956521739131,1440339348903.19,36420896.0,-2.051304347826087,14403.39,0,0,0,24,4,36,5,0,0,False,False,0,0
2023-03-06,生物识别,13,27,1,31.70731707317073,-0.4195121951219512,995077556528.8099,-95319190.0,-2.8241463414634143,9950.78,0,1,1,25,1,11,2,0,0,False,False,0,0
2023-03-06,生物质能发电,14,7,2,60.86956521739131,0.7373913043478261,198887398053.16,-2652974.0,-2.1056521739130436,1988.87,0,0,0,6,3,13,0,1,0,False,False,0,0
2023-03-06,电商概念,120,176,13,38.83495145631068,-0.1634304207119741,7596859041469.24,-3048432388.0,-4.130485436893204,75968.59,2,1,9,161,19,97,15,4,1,False,False,0,0
2023-03-06,电子后视镜,5,10,0,33.33333333333333,-0.4673333333333333,207075126971.62,-116989941.0,-6.294,2070.75,0,0,1,8,1,5,0,0,0,False,False,0,0
2023-03-06,电子烟,17,18,1,47.22222222222222,0.3333333333333333,792199082628.05,-120579452.0,-2.558333333333333,7921.99,0,0,0,18,2,13,2,1,0,False,False,0,0
2023-03-06,电子竞技,7,25,0,21.875,-0.31156249999999996,615973301377.64,-370799319.0,-4.521875,6159.73,0,0,2,23,0,4,1,2,0,False,False,0,0
2023-03-06,电子纸概念,5,8,1,35.714285714285715,-0.38285714285714284,331284717713.51,-175220048.0,-4.599285714285714,3312.85,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-03-06,电子身份证,5,19,1,20.0,-0.8984000000000001,234896177476.97,-519269706.0,-4.704,2348.96,0,0,1,18,1,5,0,0,0,False,False,0,0
2023-03-06,电子车牌,6,10,2,33.33333333333333,-0.5738888888888889,151266719653.77,-2382242.0,-1.6316666666666666,1512.67,0,1,1,8,2,5,0,1,0,False,False,0,0
2023-03-06,疫苗冷链,13,15,0,46.42857142857143,0.24000000000000005,618075059938.4,-325209790.0,-3.3417857142857144,6180.75,0,0,0,14,1,11,1,1,0,False,False,0,0
2023-03-06,病毒防治,71,39,7,60.68376068376068,0.46683760683760683,1971555157370.92,-353329494.0,-3.2376068376068377,19715.55,0,0,0,37,12,61,4,3,0,False,False,0,0
2023-03-06,痘病毒防治,25,7,1,75.75757575757575,0.6496969696969697,545134263167.0,-62131349.0,-3.137272727272727,5451.34,0,0,0,6,6,19,1,0,1,False,False,0,0
2023-03-06,白酒,24,20,1,53.333333333333336,0.39644444444444443,4968664591194.86,-1062785851.0,-3.579333333333333,49686.65,0,0,1,19,1,19,4,1,0,False,False,0,0
2023-03-06,百元股,109,52,1,67.28395061728395,1.442037037037037,12251481655779.18,-720701745.0,-0.07179012345679012,122514.82,0,1,8,41,6,66,20,17,3,False,False,0,0
2023-03-06,百度概念,17,47,1,26.153846153846157,-0.7584615384615384,1191202081255.54,-843679827.0,-4.656,11912.02,0,1,6,39,2,15,1,0,1,False,False,0,0
2023-03-06,盐湖提锂,25,11,2,65.78947368421053,0.2892105263157895,2118723170845.28,-636608465.0,-4.588684210526316,21187.23,0,0,1,10,2,24,1,0,0,False,False,0,0
2023-03-06,盲盒经济,4,7,0,36.36363636363637,0.0881818181818182,124769647047.8,-38314746.0,-4.41,1247.70,0,0,0,7,1,2,0,1,0,False,False,0,0
2023-03-06,知识产权,14,23,2,35.8974358974359,-0.4033333333333333,279571355191.26,-650947836.0,-6.331538461538462,2795.71,0,0,7,16,2,11,1,2,0,False,False,0,0
2023-03-06,石墨烯,28,35,4,41.7910447761194,-0.12507462686567164,1018750103732.07,-244512693.0,-4.821940298507463,10187.50,0,0,1,34,5,25,2,0,0,False,False,0,0
2023-03-06,破净股,66,228,25,20.689655172413794,-0.5022257053291537,17663543638003.53,-3822083203.0,-5.129467084639498,176635.44,0,0,11,217,25,59,3,1,3,False,False,0,0
2023-03-06,碳交易,55,63,7,44.0,0.19032,2601055023092.44,-829728854.0,-4.74448,26010.55,0,0,2,61,8,46,5,2,1,False,False,0,0
2023-03-06,碳化硅,19,11,1,61.29032258064516,0.7522580645161291,683471879603.51,-613309387.0,-1.0129032258064516,6834.72,0,0,1,9,2,14,2,3,0,False,False,0,0
2023-03-06,碳基材料,13,5,1,68.42105263157895,0.38736842105263153,220237540631.9,58792909.0,-0.9178947368421051,2202.38,0,0,0,5,1,12,1,0,0,False,False,0,0
2023-03-06,磁悬浮概念,17,9,2,60.71428571428571,0.4732142857142857,686292662038.11,-94787927.0,-3.7507142857142854,6862.93,0,0,0,9,2,16,0,1,0,False,False,0,0
2023-03-06,磷化工,8,28,1,21.62162162162162,-0.5124324324324324,637912855760.1901,-362149158.0,-7.391891891891892,6379.13,0,0,1,27,1,6,0,2,0,False,False,0,0
2023-03-06,社保重仓,25,11,0,69.44444444444444,0.7975,552493558570.61,-4255031.0,-3.48,5524.94,0,0,1,10,0,19,4,2,0,False,False,0,0
2023-03-06,社区团购,24,7,1,75.0,1.589375,621385988687.84,150795508.0,-0.48937500000000017,6213.86,0,0,1,6,2,15,5,3,0,False,False,0,0
2023-03-06,科创板做市商,0,14,0,0.0,-1.4742857142857144,1467677024746.66,-845090183.0,-13.31,14676.77,0,0,0,14,0,0,0,0,0,True,False,0,-1
2023-03-06,科创板做市股,28,12,2,66.66666666666666,1.2297619047619048,1707069996404.74,100187030.0,-1.0533333333333335,17070.70,0,0,0,11,5,17,7,2,0,False,False,0,0
2023-03-06,租售同权,0,20,0,0.0,-1.6885000000000001,638641444033.98,-644849926.0,-9.915000000000001,6386.41,0,0,1,19,0,0,0,0,0,True,False,0,-1
2023-03-06,移动支付,24,47,4,32.0,-0.41173333333333334,3086924398436.0503,-1733143939.0,-4.2510666666666665,30869.24,0,0,5,42,4,17,6,1,0,False,False,0,0
2023-03-06,稀土永磁,30,27,1,51.724137931034484,0.3301724137931034,1034351988952.1799,-907855051.0,-3.518620689655172,10343.52,0,0,0,26,3,26,1,2,0,False,False,0,0
2023-03-06,稀缺资源,26,49,2,33.76623376623377,-0.5567532467532467,2897054437596.9097,-1471066537.0,-6.28948051948052,28970.54,0,1,4,44,3,24,1,0,0,False,False,0,0
2023-03-06,空气能热泵,13,16,0,44.827586206896555,0.34103448275862064,869796238592.83,-104386010.0,-2.509310344827586,8697.96,0,0,1,14,1,9,3,1,0,False,False,0,0
2023-03-06,空间站概念,11,10,0,52.38095238095239,0.6095238095238096,201386895051.01,-301784718.0,-3.629047619047619,2013.87,0,0,1,7,2,9,2,0,0,False,False,0,0
2023-03-06,第三代半导体,38,19,3,63.33333333333333,1.0851666666666666,1270455726279.35,-450913587.0,-1.3765,12704.56,0,0,2,16,4,26,6,6,0,False,False,0,0
2023-03-06,第四代半导体,3,2,0,60.0,0.34400000000000003,111419433300.83,-129836236.0,-6.747999999999999,1114.19,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-06,算力概念,14,12,0,53.84615384615385,0.11846153846153842,3613277409532.06,-1297379261.0,-0.37499999999999994,36132.77,0,1,1,10,0,10,4,0,0,False,False,0,0
2023-03-06,粤港自贸,18,45,3,27.27272727272727,-0.2760606060606061,966771852668.2999,-713409754.0,-6.722727272727273,9667.72,0,0,3,42,3,13,3,2,0,False,False,0,0
2023-03-06,粮食概念,16,4,0,80.0,0.861,215453230512.97,26878935.0,-0.9040000000000001,2154.53,0,0,0,4,1,14,1,0,0,False,False,0,0
2023-03-06,精准医疗,31,14,1,67.3913043478261,0.6806521739130434,1036852002585.3,-150701542.0,-3.905,10368.52,0,0,1,13,5,22,2,3,0,False,False,0,0
2023-03-06,纳米银,4,7,0,36.36363636363637,-0.07181818181818185,107806660578.06001,-143442000.0,-7.482727272727273,1078.07,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-03-06,纾困概念,16,39,3,27.586206896551722,-0.4325862068965517,560540348412.07,-81532922.0,-6.476206896551724,5605.40,0,1,1,37,3,13,3,0,0,False,False,0,0
2023-03-06,统一大市场,10,20,1,32.25806451612903,-0.27741935483870966,276513178126.74,-194544391.0,-7.8180645161290325,2765.13,0,0,0,19,2,10,0,0,0,False,False,0,0
2023-03-06,维生素,12,10,3,48.0,0.6212,346120538442.34,48131371.0,-0.8063999999999999,3461.21,0,0,0,10,3,9,2,1,0,False,False,0,0
2023-03-06,绿色电力,51,43,6,51.0,0.2525,3039973921377.22,-678572243.0,-4.1904,30399.74,0,0,4,38,8,41,7,2,0,False,False,0,0
2023-03-06,网红直播,43,82,4,33.33333333333333,-0.42821705426356593,1422089491094.45,-1208355028.0,-5.515038759689923,14220.89,0,1,8,73,4,37,3,2,1,False,False,0,0
2023-03-06,网络安全,44,64,2,40.0,-0.26390909090909087,4047089732339.06,-2856433537.0,-3.873818181818182,40470.90,0,1,6,56,3,36,6,1,1,False,False,0,0
2023-03-06,网络游戏,20,53,5,25.64102564102564,-0.3244871794871795,845342502488.35,-1123541677.0,-5.3921794871794875,8453.43,0,0,5,47,6,14,1,2,3,False,False,0,0
2023-03-06,职业教育,11,31,1,25.581395348837212,-1.337906976744186,438991443375.81995,-597065014.0,-5.084883720930232,4389.91,0,4,6,21,1,9,1,0,1,False,False,0,0
2023-03-06,肝炎概念,21,14,0,60.0,0.8185714285714286,384653234961.55,-146989621.0,-3.5642857142857145,3846.53,0,0,0,14,1,17,1,2,0,False,False,0,4
2023-03-06,肝素概念,9,3,1,69.23076923076923,0.6353846153846153,240066602645.88,-66001828.0,-3.5900000000000003,2400.67,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-03-06,股权激励,84,110,7,41.7910447761194,-0.03298507462686567,4707438455747.24,-1298911955.0,-4.489303482587065,47074.38,0,4,9,95,11,64,11,5,2,False,False,0,0
2023-03-06,股权转让,8,11,2,38.095238095238095,-0.1519047619047619,101611934200.65001,-37190877.0,-7.2542857142857144,1016.12,0,0,0,11,4,6,0,0,0,False,False,0,0
2023-03-06,胎压监测,16,12,0,57.14285714285714,0.3710714285714286,360963250150.43,-10056489.0,-3.232142857142857,3609.63,0,0,0,11,1,15,0,1,0,False,False,0,0
2023-03-06,航天概念,54,25,1,67.5,1.401625,980422383165.4199,26007983.0,-1.014625,9804.22,0,0,3,20,4,36,10,6,1,False,False,0,0
2023-03-06,航母概念,26,11,0,70.27027027027027,1.3113513513513513,1130492292654.38,-554421149.0,-2.103783783783784,11304.92,0,0,0,10,2,18,3,3,1,False,False,0,0
2023-03-06,节能环保,177,178,22,46.94960212201592,0.20172413793103447,3579939181306.87,-1765509235.0,-4.5429442970822285,35799.39,0,2,9,160,31,146,16,12,1,False,False,0,0
2023-03-06,苹果概念,53,53,5,47.74774774774775,0.2920720720720721,3064272229902.02,-1946374023.0,-4.67045045045045,30642.72,0,1,0,50,8,43,5,4,0,False,False,0,0
2023-03-06,茅指数,14,28,0,33.33333333333333,-0.6259523809523809,13673325832412.5,-2059008089.0,-2.936904761904762,136733.26,0,0,5,22,2,11,1,1,0,False,False,0,0
2023-03-06,草甘膦,4,9,0,30.76923076923077,-0.5615384615384614,231374085061.90002,-174446428.0,-6.84076923076923,2313.74,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-03-06,蒙脱石散,5,5,1,45.45454545454545,0.13636363636363638,67815057765.8,-13018138.0,-0.14090909090909076,678.15,0,0,0,5,1,5,0,0,0,False,False,0,4
2023-03-06,蓝宝石,14,6,0,70.0,2.29,718352599592.48,723599048.0,1.2334999999999998,7183.53,0,0,0,6,0,7,3,3,1,False,False,0,0
2023-03-06,虚拟数字人,9,28,1,23.684210526315788,-0.9921052631578946,454965838372.07,-795869424.0,-4.962631578947369,4549.66,0,0,7,21,2,5,2,1,0,False,False,0,0
2023-03-06,虚拟现实,46,73,2,38.01652892561984,0.1690909090909091,2014742183207.07,-512953413.0,-2.9945454545454546,20147.42,0,0,3,69,4,31,7,5,2,False,False,0,0
2023-03-06,虚拟电厂,11,8,1,55.00000000000001,0.5255,278487994703.27997,-149909680.0,-5.021,2784.88,0,0,0,8,1,9,1,1,0,False,False,0,0
2023-03-06,蚂蚁概念,13,40,1,24.074074074074073,-0.7455555555555555,4256580118105.62,-632621582.0,-4.9094444444444445,42565.80,0,0,1,39,1,13,0,0,0,False,False,0,0
2023-03-06,蝗虫防治,4,10,1,26.666666666666668,-0.036000000000000025,145509038879.22,-176094657.0,-8.102,1455.09,0,0,0,9,2,3,0,1,0,False,False,0,0
2023-03-06,融资融券,997,933,60,50.10050251256282,0.2912562814070352,49831341648740.36,-12808209753.0,-3.470603015075377,498313.42,2,11,61,829,121,762,131,64,9,False,False,0,0
2023-03-06,血氧仪,8,5,0,61.53846153846154,-0.08538461538461538,169486947719.85,35973350.0,-4.283076923076924,1694.87,0,0,0,5,3,5,0,0,0,False,False,0,0
2023-03-06,被动元件,16,10,0,61.53846153846154,0.6119230769230769,441847554578.27997,116699861.0,0.11692307692307675,4418.48,0,0,0,10,0,14,1,1,0,False,False,0,0
2023-03-06,装配建筑,13,74,1,14.772727272727273,-1.0779545454545454,1750924096781.34,-1311748519.0,-6.510454545454545,17509.24,0,0,4,70,1,12,1,0,0,False,False,0,0
2023-03-06,证金持股,87,157,11,34.11764705882353,-0.34584313725490196,32806112229164.668,-6418484076.0,-4.191725490196079,328061.12,0,0,9,148,13,76,8,1,0,False,False,0,0
2023-03-06,调味品概念,21,8,1,70.0,0.63,998648263162.8301,-81634622.0,-1.7323333333333333,9986.48,0,0,0,8,3,17,2,0,0,False,False,0,0
2023-03-06,贬值受益,49,71,4,39.516129032258064,-0.2670161290322581,1550969343071.11,-1034730239.0,-4.839354838709678,15509.69,0,0,7,63,7,43,2,2,0,False,False,0,0
2023-03-06,赛马概念,0,6,0,0.0,-0.9116666666666666,40740167940.79,-83405646.0,-10.051666666666668,407.40,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-06,超导概念,9,3,0,75.0,1.1566666666666667,188632803471.37,82540577.0,-1.805,1886.33,0,0,0,3,0,7,1,1,0,False,False,0,0
2023-03-06,超清视频,39,58,3,39.0,-0.17559999999999998,2422516428551.62,-568762534.0,-4.1305000000000005,24225.16,0,1,5,50,6,31,4,2,1,False,False,0,0
2023-03-06,超级品牌,10,19,0,34.48275862068966,-0.6910344827586207,7301604015779.16,-2085500974.0,-4.787241379310346,73016.04,0,1,1,17,1,8,1,0,0,False,False,0,0
2023-03-06,超级电容,18,16,1,51.42857142857142,0.03628571428571427,759077907461.15,-282470318.0,-4.935428571428572,7590.78,0,0,0,16,1,17,1,0,0,False,False,0,0
2023-03-06,超级真菌,11,5,1,64.70588235294117,0.4041176470588235,441904293957.36005,43416430.0,-1.2205882352941178,4419.04,0,0,0,5,2,10,0,0,0,False,False,0,0
2023-03-06,超超临界发电,17,13,1,54.83870967741935,0.16677419354838716,640367477395.5599,-223557195.0,-2.669032258064516,6403.67,0,0,3,10,1,14,3,0,0,False,False,0,0
2023-03-06,跨境支付,9,26,1,25.0,-0.7597222222222223,7718068155982.96,-1406510815.0,-5.099722222222223,77180.68,0,0,3,23,2,7,1,0,0,False,False,0,0
2023-03-06,跨境电商,13,45,2,21.666666666666668,-0.8125,463737266870.83,-646237749.0,-8.828166666666668,4637.37,0,0,3,42,3,12,0,0,0,False,False,0,0
2023-03-06,车联网,35,63,4,34.31372549019608,-0.23558823529411765,2859703515038.57,-1352801101.0,-4.387745098039216,28597.04,0,0,2,59,6,29,4,2,0,False,False,0,0
2023-03-06,转债标的,215,259,16,43.87755102040816,0.033612244897959186,9539701395960.34,-1371315270.0,-3.970877551020408,95397.01,0,2,13,239,28,174,23,9,2,False,False,0,0
2023-03-06,转基因,8,2,1,72.72727272727273,0.7599999999999999,149271938290.5,58360241.0,1.0163636363636364,1492.72,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-03-06,轮毂电机,2,6,0,25.0,-0.5175000000000001,65353815246.57,-71657330.0,-9.97375,653.54,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-06,辅助生殖,22,17,2,53.65853658536586,-0.06317073170731709,612947745760.96,-432346132.0,-6.281707317073171,6129.48,1,0,2,14,3,18,2,0,1,False,False,0,0
2023-03-06,边缘计算,35,53,5,37.634408602150536,-0.14387096774193547,2055493886511.21,-2625968831.0,-4.101612903225806,20554.94,1,2,2,48,5,26,6,2,1,False,False,0,0
2023-03-06,进口博览,8,8,1,47.05882352941176,0.48058823529411765,316731262149.11,67283570.0,-3.908235294117647,3167.31,0,0,0,8,1,6,1,1,0,False,False,0,0
2023-03-06,远程办公,9,29,0,23.684210526315788,-1.0410526315789475,799912378032.42,-1116805664.0,-7.204210526315789,7999.12,0,1,2,25,1,9,0,0,0,False,False,0,0
2023-03-06,退税商店,6,3,1,60.0,0.438,115091269663.43,-49124685.0,-6.186999999999999,1150.91,0,0,0,3,1,6,0,0,0,False,False,0,0
2023-03-06,送转预期,15,19,1,42.857142857142854,-0.07514285714285715,1539775439308.23,-460818514.0,-5.446285714285715,15397.75,0,1,2,13,4,12,3,0,0,False,False,0,0
2023-03-06,通用航空,18,17,4,46.15384615384615,0.37333333333333335,1140600440403.75,-324737468.0,-4.501282051282051,11406.00,0,0,0,17,4,15,2,0,1,False,False,0,0
2023-03-06,重组蛋白,9,2,0,81.81818181818183,1.208181818181818,135982854259.25,-11754492.0,-1.6418181818181816,1359.83,0,0,0,2,0,6,3,0,0,False,False,0,0
2023-03-06,量子通信,27,20,1,56.25,0.5533333333333333,1018890496142.81,-73464915.0,-2.05625,10188.90,0,1,1,18,1,21,4,1,1,False,False,0,0
2023-03-06,钒电池,7,11,2,35.0,-0.5630000000000001,472637303279.92,-257930593.0,-6.2875,4726.37,0,0,1,10,2,7,0,0,0,False,False,0,0
2023-03-06,钙钛矿电池,10,7,0,58.82352941176471,0.6558823529411765,408840113002.32,189923379.0,-3.6523529411764706,4088.40,0,0,1,6,1,6,2,1,0,False,False,0,0
2023-03-06,钛白粉,3,8,1,25.0,-0.7216666666666667,203314824671.71,-204622086.0,-7.300833333333333,2033.15,0,0,1,7,2,1,1,0,0,False,False,0,3
2023-03-06,钠离子电池,25,23,0,52.083333333333336,0.005416666666666635,1943358396348.1401,-853020302.0,-5.908541666666667,19433.58,0,0,2,21,0,24,1,0,0,False,False,0,0
2023-03-06,铁路基建,54,55,3,48.214285714285715,-0.004464285714285714,2809299540353.39,-971109679.0,-5.785089285714286,28093.00,0,0,1,53,4,51,2,1,0,False,False,0,0
2023-03-06,锂电池,160,151,8,50.15673981191222,0.240564263322884,8336476005613.95,-2711822590.0,-4.7075862068965515,83364.76,0,0,4,145,13,140,10,6,1,False,False,0,0
2023-03-06,长寿药,5,8,1,35.714285714285715,0.125,151404560016.69,-5052352.0,-3.332142857142857,1514.05,0,0,0,8,1,4,1,0,0,False,False,0,0
2023-03-06,长江三角,160,234,24,38.27751196172249,-0.06617224880382776,8280465070416.42,-2582713871.0,-4.73299043062201,82804.65,1,1,6,224,28,135,19,3,1,False,False,0,0
2023-03-06,阿兹海默,8,2,1,72.72727272727273,0.6154545454545454,114475698485.82,-30665519.0,-3.377272727272727,1144.76,0,0,0,2,1,8,0,0,0,False,False,0,0
2023-03-06,阿里概念,35,68,3,33.0188679245283,-0.04867924528301889,2596573813937.36,-724015430.0,-4.24433962264151,25965.74,0,0,5,61,6,25,5,3,1,False,False,0,0
2023-03-06,降解塑料,25,32,5,40.32258064516129,0.07709677419354836,783227952385.58,-170972023.0,-2.843225806451613,7832.28,0,0,0,31,6,20,5,0,0,False,False,0,0
2023-03-06,雄安新区,50,98,10,31.645569620253166,-0.3343037974683544,2569744308056.54,-391290476.0,-4.9056962025316455,25697.44,0,2,2,93,11,42,6,1,1,False,False,0,0
2023-03-06,青蒿素,3,5,3,27.27272727272727,0.14,322443019322.61,-17679556.0,-1.4209090909090911,3224.43,0,0,0,5,3,2,1,0,0,False,False,0,0
2023-03-06,页岩气,14,21,2,37.83783783783784,-0.07783783783783786,2022204802627.97,-211992014.0,-4.888378378378379,20222.05,0,0,0,20,3,13,1,0,0,False,False,0,0
2023-03-06,预亏预减,525,697,41,41.56769596199525,-0.04623911322248615,12779269956504.16,-7053015199.0,-4.163840063341251,127792.70,3,8,48,624,69,421,58,25,7,False,False,0,0
2023-03-06,预制菜概念,40,3,1,90.9090909090909,1.715681818181818,770868097885.58,200388980.0,-1.2977272727272728,7708.68,0,0,0,3,2,32,5,2,0,False,False,0,0
2023-03-06,预盈预增,619,617,47,48.24629773967264,0.2508651597817615,23423521044576.99,-5024705864.0,-3.9223226812159004,234235.21,0,9,32,557,76,492,67,44,6,False,False,0,0
2023-03-06,风能,125,60,5,65.78947368421053,0.6308421052631579,5008062225595.13,-344618117.0,-2.8451578947368423,50080.62,0,0,2,55,10,104,15,4,0,False,False,0,0
2023-03-06,食品安全,27,11,1,69.23076923076923,1.1825641025641025,404114898326.82,-127827568.0,-3.351794871794872,4041.15,0,0,0,11,1,22,3,2,0,False,False,0,0
2023-03-06,高送转,59,68,3,45.38461538461539,0.2571538461538462,1520221049590.4,-953051543.0,-4.450769230769231,15202.21,0,0,6,60,10,42,6,5,1,False,False,0,0
2023-03-06,鸡肉概念,18,2,0,90.0,2.4795000000000003,456418499793.77997,112606017.0,1.084,4564.18,0,0,0,2,1,10,4,3,0,False,False,0,0
