日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,电子烟,0,1,0,0.0,-1.39,59930433975.9,-31124242.0,-13.86,599.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电子竞技,0,1,0,0.0,-1.68,92718922240.92,-17268870.0,-3.42,927.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电子纸概念,0,1,0,0.0,-1.88,71360506917.26,-31871588.0,-6.62,713.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电子车牌,0,1,0,0.0,-1.7,52746672746.3,19169178.0,1.4,527.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,疫苗冷链,2,0,0,100.0,2.33,158861412242.91998,-84925095.0,-5.895,1588.61,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-16,病毒防治,5,2,0,71.42857142857143,0.8114285714285714,462817736780.17,-10460444.0,-4.747142857142857,4628.18,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-03-16,痘病毒防治,1,0,0,100.0,0.18,74790369192.0,-29404862.0,-5.41,747.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,白酒,2,1,1,50.0,0.415,242113303233.96,61651577.0,3.6975,2421.13,0,0,0,1,1,2,0,0,0,False,False,14,2
2023-03-16,百元股,8,17,0,32.0,-1.4736000000000002,1680038235900.48,-751123826.0,-4.4068000000000005,16800.38,1,1,1,13,2,7,0,0,0,False,False,0,0
2023-03-16,百度概念,0,2,0,0.0,-1.495,112168527938.74,861889.0,-4.245,1121.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-16,盐湖提锂,0,1,0,0.0,-3.23,87554694503.08,-210030043.0,-21.98,875.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,盲盒经济,1,0,0,100.0,1.27,65849372688.00001,-2525501.0,-0.8,658.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,石墨烯,0,2,0,0.0,-2.79,110627800868.28,-225592240.0,-13.65,1106.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,破净股,6,7,3,37.5,-0.365625,1183216021996.8699,-287994449.0,-1.01,11832.16,0,0,1,6,4,5,0,0,0,False,False,0,6
2023-03-16,碳交易,0,4,0,0.0,-2.0725,283156612004.62,-70866973.0,-2.56,2831.57,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-16,碳化硅,1,3,0,25.0,-2.36,330722974479.17,-141232999.0,-9.7975,3307.23,0,1,1,1,0,1,0,0,0,False,False,13,9
2023-03-16,碳基材料,0,1,0,0.0,-2.85,52320518165.16,-162601311.0,-14.75,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,磁悬浮概念,0,1,0,0.0,-6.31,71519964056.0,-25862791.0,-7.91,715.20,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,磷化工,0,1,0,0.0,-1.03,84043075162.5,28257260.0,13.25,840.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,社区团购,0,1,0,0.0,-1.09,87655928688.90001,-9829865.0,-4.58,876.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,科创板做市商,0,4,0,0.0,-1.1400000000000001,318394292747.18,-82154289.0,-6.885,3183.94,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,科创板做市股,1,4,0,20.0,-1.8679999999999999,309388746088.56,-57646034.0,-2.648,3093.89,0,1,0,3,0,1,0,0,0,False,False,10,6
2023-03-16,移动支付,1,3,0,25.0,-0.29499999999999993,295099178638.18,197716070.0,-4.205,2950.99,0,0,0,3,0,0,0,1,0,False,False,3,6
2023-03-16,稀土永磁,0,3,0,0.0,-3.5933333333333337,272145256174.80002,-462085398.0,-19.993333333333332,2721.45,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,稀缺资源,1,4,0,20.0,-3.06,365671817297.5,-268769467.0,-9.378,3656.72,0,1,2,1,0,1,0,0,0,False,False,15,0
2023-03-16,空气能热泵,0,1,0,0.0,-0.88,84959971541.9,-10203887.0,-1.96,849.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,第三代半导体,1,4,0,20.0,-2.382,392055504765.47,-293418141.0,-11.59,3920.56,0,1,1,2,0,1,0,0,0,False,False,13,9
2023-03-16,算力概念,1,2,0,33.33333333333333,-0.9066666666666666,226587269770.78998,-242874295.0,-6.543333333333333,2265.87,0,0,0,2,0,1,0,0,0,False,False,0,6
2023-03-16,精准医疗,1,0,0,100.0,2.7,78738904746.28,-15079837.0,-2.1,787.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,纾困概念,0,2,0,0.0,-1.575,162614709651.08002,-257764192.0,-10.875,1626.15,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,维生素,1,1,0,50.0,1.5099999999999998,114682639835.12,5467702.0,-3.5949999999999998,1146.83,0,0,0,1,0,0,1,0,0,False,False,3,2
2023-03-16,绿色电力,2,4,0,33.33333333333333,-0.6616666666666667,382784245531.13,-17192145.0,1.0116666666666665,3827.84,0,0,1,3,0,2,0,0,0,False,False,0,8
2023-03-16,网红直播,1,0,0,100.0,1.27,65849372688.00001,-2525501.0,-0.8,658.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,网络安全,1,2,0,33.33333333333333,1.2933333333333332,221729222126.76,332197511.0,-4.513333333333333,2217.29,0,0,0,2,0,0,0,1,0,False,False,3,1
2023-03-16,网络游戏,1,0,0,100.0,5.99,87173431003.4,475495728.0,7.29,871.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-16,肝素概念,0,1,0,0.0,-1.02,85562454684.22,-31987726.0,-9.37,855.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,股权激励,4,10,0,28.57142857142857,-1.3064285714285713,1017777807020.34,-295098448.0,-2.5799999999999996,10177.78,0,0,2,8,0,4,0,0,0,False,False,0,0
2023-03-16,航天概念,0,1,0,0.0,-2.88,86742511992.72,15364102.0,2.19,867.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,航母概念,0,2,0,0.0,-2.84,158127080097.87,-168824258.0,-16.855,1581.27,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-16,节能环保,1,2,0,33.33333333333333,-0.27,212476878378.2,194946590.0,3.24,2124.77,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-16,苹果概念,2,4,0,33.33333333333333,-0.29833333333333323,377921813686.68,138887356.0,-8.505,3779.22,0,0,0,4,0,1,0,1,0,False,False,8,6
2023-03-16,茅指数,1,4,0,20.0,-1.6320000000000001,387236931207.33997,-102942743.0,-1.056,3872.37,0,1,0,3,0,1,0,0,0,False,False,3,6
2023-03-16,蓝宝石,1,3,0,25.0,-1.6675,327208174256.44,-241427742.0,-10.802499999999998,3272.08,0,0,1,2,0,1,0,0,0,False,False,13,9
2023-03-16,虚拟数字人,1,0,0,100.0,1.27,65849372688.00001,-2525501.0,-0.8,658.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,虚拟现实,0,4,0,0.0,-1.685,252343013621.46,-203309285.0,-8.065,2523.43,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-16,蚂蚁概念,1,2,1,25.0,-0.7925,322550093160.24,-13780899.0,0.1974999999999999,3225.50,0,0,0,2,1,1,0,0,0,False,False,13,2
2023-03-16,融资融券,20,67,3,22.22222222222222,-1.5303333333333333,6397556338744.12,-3066749075.0,-6.0967777777777785,63975.56,1,6,12,47,5,17,1,1,0,False,False,0,0
2023-03-16,被动元件,1,1,0,50.0,-0.235,109362730108.41,-49121394.0,-6.76,1093.63,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-16,装配建筑,0,3,0,0.0,-2.6533333333333338,228223846764.78,-92363121.0,-3.503333333333334,2282.24,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,证金持股,15,33,1,30.612244897959183,-1.003469387755102,3702200600191.29,-1321975041.0,-4.569387755102041,37022.01,0,2,3,28,1,15,0,0,0,False,False,0,0
2023-03-16,贬值受益,1,4,0,20.0,-1.698,370372531231.39,-85452843.0,-1.9559999999999995,3703.73,0,1,0,3,0,1,0,0,0,False,False,0,0
2023-03-16,超导概念,0,1,0,0.0,-2.85,52320518165.16,-162601311.0,-14.75,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,超清视频,2,3,0,40.0,-0.07199999999999998,339181617566.95,183965419.0,3.75,3391.82,0,0,0,3,0,2,0,0,0,False,False,0,6
2023-03-16,超级品牌,3,2,0,60.0,0.2899999999999999,426660761279.78,-143070847.0,-0.7979999999999998,4266.61,0,0,0,2,0,3,0,0,0,False,False,0,2
2023-03-16,超级电容,0,2,0,0.0,-2.035,102597634325.64001,-189237673.0,-10.715,1025.98,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,超超临界发电,1,0,0,100.0,1.55,52562232376.08,-11512007.0,-4.41,525.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,跨境支付,2,0,0,100.0,1.4,177366587592.72,-193462726.0,-3.6550000000000002,1773.67,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-16,跨境电商,0,1,0,0.0,-1.58,56794972642.2,34573031.0,12.18,567.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,车联网,1,3,0,25.0,0.13249999999999984,260674489228.44,324172475.0,-4.99,2606.74,0,0,0,3,0,0,0,1,0,False,False,0,9
2023-03-16,转债标的,5,20,0,20.0,-1.4720000000000002,1870578564947.62,-900532901.0,-4.5664,18705.79,0,1,4,14,2,4,0,0,0,False,False,0,0
2023-03-16,辅助生殖,1,1,0,50.0,-0.42000000000000004,160352823876.22,-61392588.0,-7.39,1603.53,0,0,0,1,0,1,0,0,0,False,False,13,6
2023-03-16,远程办公,2,2,0,50.0,1.2125000000000001,294814634555.11,508498007.0,3.3625,2948.15,0,0,0,2,0,1,0,1,0,False,False,3,6
2023-03-16,送转预期,0,2,0,0.0,-0.8150000000000001,134918750500.2,14613421.0,1.505,1349.19,0,0,0,1,1,0,0,0,0,True,False,14,-1
2023-03-16,通用航空,0,3,0,0.0,-2.3333333333333335,195985619363.03,-110663060.0,-4.993333333333333,1959.86,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-16,量子通信,0,1,0,0.0,-2.85,52320518165.16,-162601311.0,-14.75,523.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,钒电池,0,1,0,0.0,-1.79,68395361913.88,-2508557.0,-1.1,683.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,钠离子电池,0,1,0,0.0,-4.36,75235921564.09999,-221310120.0,-19.32,752.36,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-16,铁路基建,0,4,0,0.0,-3.91,261708005195.86002,-278264774.0,-9.075,2617.08,0,2,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,锂电池,1,11,0,8.333333333333332,-2.65,875077026186.37,-1185283865.0,-12.191666666666668,8750.77,0,1,4,6,1,0,0,0,0,False,False,0,9
2023-03-16,长江三角,5,12,0,29.411764705882355,-0.7817647058823529,1261776348048.6,39914331.0,-4.921176470588235,12617.76,0,0,1,11,1,3,0,1,0,False,False,0,0
2023-03-16,阿里概念,0,6,0,0.0,-2.3850000000000002,460342821275.49,-172762265.0,-2.28,4603.43,0,1,0,5,0,0,0,0,0,True,False,15,-1
2023-03-16,雄安新区,0,6,0,0.0,-2.0366666666666666,438791944192.43,-404803010.0,-4.18,4387.92,0,1,0,4,1,0,0,0,0,True,False,3,-1
2023-03-16,青蒿素,1,2,0,33.33333333333333,-0.5366666666666667,195740859940.33,-56864939.0,-6.773333333333333,1957.41,0,0,0,2,0,1,0,0,0,False,False,15,6
2023-03-16,预亏预减,2,16,0,11.11111111111111,-1.106111111111111,1402537818702.2,156443739.0,-3.0722222222222224,14025.38,0,0,1,15,0,1,0,1,0,False,False,0,9
2023-03-16,预制菜概念,0,2,0,0.0,-1.935,146472547400.1,-8271800.0,-2.115,1464.73,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,预盈预增,6,35,0,14.634146341463413,-2.3668292682926833,2752739319047.68,-2050490052.0,-7.159756097560976,27527.39,1,3,9,21,2,5,0,0,0,False,False,0,0
2023-03-16,风能,2,8,0,20.0,-1.9129999999999998,652456257795.41,-473064040.0,-5.494,6524.56,0,1,1,6,0,2,0,0,0,False,False,0,6
2023-03-16,高送转,1,6,0,14.285714285714285,-2.4985714285714287,439956741079.76,-546860488.0,-10.274285714285714,4399.57,0,0,3,3,1,0,0,0,0,False,False,0,14
2023-03-16,鸡肉概念,0,2,0,0.0,-1.935,146472547400.1,-8271800.0,-2.115,1464.73,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,黄金概念,1,2,0,33.33333333333333,-2.1,241885306339.62,-173397514.0,-5.82,2418.85,0,0,1,1,0,1,0,0,0,False,False,3,8
2023-03-17,2025规划,1,1,0,50.0,-0.815,176577413094.91998,-95236155.0,-0.6200000000000001,1765.77,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-17,3D打印,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,3D摄像头,0,1,0,0.0,-0.61,98831079308.08,-60521076.0,-5.45,988.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,3D玻璃,1,0,0,100.0,1.08,60576986375.64,-5372245.0,-1.68,605.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,5G概念,4,3,0,57.14285714285714,0.7585714285714287,493009014500.67004,-271232507.0,-4.027142857142858,4930.09,0,0,0,3,0,4,0,0,0,False,False,4,7
2023-03-17,6G概念,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,AB股,1,1,0,50.0,-0.29,135524992263.34999,-4307587.0,-1.9000000000000004,1355.25,0,0,0,1,0,1,0,0,0,False,False,11,1
2023-03-17,AH股,16,8,0,66.66666666666666,0.6775000000000001,1752486491147.19,-308002136.0,-1.5441666666666667,17524.86,0,0,1,7,2,12,1,1,0,False,False,0,0
2023-03-17,AI芯片,4,0,0,100.0,1.39,283199664342.8,92989478.0,1.7574999999999998,2832.00,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-03-17,C2M概念,0,1,0,0.0,-1.87,58342615922.9,6818853.0,0.91,583.43,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,CAR-T细胞疗法,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,CPO概念,1,1,0,50.0,1.305,130596332928.6,-56745820.0,-2.1550000000000002,1305.96,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,CRO,0,2,0,0.0,-2.33,151323803118.58002,-226785470.0,-12.515,1513.24,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-17,ChatGPT概念,2,0,0,100.0,10.46,166007961624.19,402176720.0,3.5599999999999996,1660.08,0,0,0,0,0,0,0,1,1,False,True,-1,2
2023-03-17,Chiplet概念,2,0,0,100.0,0.8600000000000001,133881471924.75,75924361.0,5.210000000000001,1338.81,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-17,EDA概念,2,0,0,100.0,2.165,147027055500.66,3644265.0,1.5850000000000002,1470.27,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,EDR概念,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,ERP概念,1,0,0,100.0,4.29,96890690115.92,389884147.0,14.43,968.91,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,ETC,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,GDR,1,1,0,50.0,-0.56,133229936184.12,-62842020.0,-3.07,1332.30,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-17,HIT电池,0,2,0,0.0,-1.92,105449205177.57,-154714875.0,-13.565,1054.49,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,HS300_,60,49,2,54.054054054054056,0.6622522522522523,8107096548936.06,-463685359.0,-0.46702702702702703,81070.97,1,0,2,44,6,47,4,4,3,False,False,0,0
2023-03-17,IGBT概念,5,0,0,100.0,0.72,354513249146.67,-40722246.0,-1.3359999999999996,3545.13,0,0,0,0,1,4,0,0,0,False,True,-1,7
2023-03-17,IPO受益,3,1,0,75.0,0.985,294107056228.5,99736602.0,5.3725,2941.07,0,0,0,1,0,3,0,0,0,False,False,2,3
2023-03-17,IPv6,1,0,0,100.0,3.0,78480591742.56,-26583872.0,-1.44,784.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,LED,2,3,0,40.0,-0.284,378198124442.1,-354860007.0,-4.4079999999999995,3781.98,0,0,0,3,0,2,0,0,0,False,False,0,10
2023-03-17,MLCC,1,0,0,100.0,2.79,60733801686.990005,-11238292.0,-2.51,607.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,MSCI中国,59,47,2,54.629629629629626,0.6986111111111112,7581891211663.96,-221705458.0,-0.36157407407407405,75818.91,0,0,3,42,7,45,5,3,3,False,False,0,0
2023-03-17,MicroLED,1,1,0,50.0,0.43,169329247758.03998,-145074143.0,-8.12,1693.29,0,0,0,1,0,1,0,0,0,False,False,9,10
2023-03-17,MiniLED,2,1,0,66.66666666666666,0.8566666666666666,234112706582.59998,-150578344.0,-6.306666666666666,2341.13,0,0,0,1,0,2,0,0,0,False,False,9,10
2023-03-17,OLED,2,3,0,40.0,-0.688,293387722844.38,-162189678.0,-5.468,2933.88,0,0,0,3,0,2,0,0,0,False,False,0,1
2023-03-17,PCB,1,0,0,100.0,1.71,64783458824.56,-5504201.0,-2.68,647.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,PLC概念,1,0,0,100.0,0.79,51205515000.0,24935835.0,4.68,512.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,PPP模式,3,0,0,100.0,5.25,226661594885.5,786799681.0,15.946666666666667,2266.62,0,0,0,0,0,1,0,1,1,False,True,-1,1
2023-03-17,PVDF概念,1,0,0,100.0,1.87,66773746331.59,19853472.0,4.29,667.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,QFII重仓,2,6,1,22.22222222222222,-0.8033333333333332,693520084565.51,-282475938.0,-4.08,6935.20,0,0,1,5,1,2,0,0,0,False,False,0,0
2023-03-17,TOPCon电池,0,1,0,0.0,-0.48,58027786141.49,43030445.0,7.66,580.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,VPN,1,0,0,100.0,2.59,59872370516.240005,3384365.0,0.46,598.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,WiFi,1,1,0,50.0,0.88,144939014695.56,-126982367.0,-5.75,1449.39,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,eSIM,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,一带一路,11,5,0,68.75,0.733125,1185706903792.19,-138537714.0,0.5212499999999999,11857.07,0,0,1,4,1,7,2,1,0,False,False,0,7
2023-03-17,上证180_,27,24,1,51.92307692307693,0.42499999999999993,3865496633910.15,566570677.0,-0.06461538461538462,38654.97,0,0,2,21,4,21,2,2,0,False,False,0,0
2023-03-17,上证380,10,8,1,52.63157894736842,-0.12421052631578947,1232270395677.84,-114181140.0,2.2284210526315786,12322.70,0,0,0,8,1,10,0,0,0,False,False,0,0
2023-03-17,上证50_,4,4,0,50.0,0.19,682989294130.98,-476803517.0,-6.20875,6829.89,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-03-17,专精特新,1,2,0,33.33333333333333,-0.15999999999999984,206584769405.95,-73240216.0,-2.4633333333333334,2065.85,0,0,0,2,0,0,1,0,0,False,False,8,1
2023-03-17,东北振兴,0,2,0,0.0,-5.12,137766074744.6,-740522032.0,-9.434999999999999,1377.66,1,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,东数西算,2,0,0,100.0,5.65,144965162277.66,-35418841.0,-1.94,1449.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,中字头,7,1,0,87.5,1.975,612027415160.47,198643000.0,4.03375,6120.27,0,0,0,1,0,5,1,1,0,False,False,2,0
2023-03-17,中芯概念,4,1,0,80.0,1.436,359535762026.23,213966204.0,2.824,3595.36,0,0,0,1,0,4,0,0,0,False,False,3,10
2023-03-17,中药概念,1,7,0,12.5,-2.5637499999999998,586206507486.08,-1001639004.0,-8.995,5862.07,1,0,2,4,1,0,0,0,0,False,False,0,0
2023-03-17,中证500,6,5,0,54.54545454545454,-0.09545454545454551,658821474185.04,-226472740.0,-1.8481818181818184,6588.21,0,0,1,4,1,5,0,0,0,False,False,0,0
2023-03-17,云游戏,1,0,0,100.0,8.78,52785169887.8,121657641.0,8.52,527.85,0,0,0,0,0,0,0,1,0,False,True,-1,8
2023-03-17,云计算,7,1,0,87.5,4.7375,608944305496.17,978416059.0,4.6274999999999995,6089.44,0,0,0,1,0,3,2,1,1,False,False,0,0
2023-03-17,互联医疗,3,1,0,75.0,2.1325000000000003,350630235990.7,414624528.0,1.79,3506.30,0,0,0,1,1,0,2,0,0,False,False,4,10
2023-03-17,互联金融,11,4,2,64.70588235294117,1.6141176470588237,1257841011352.06,842356424.0,7.380588235294118,12578.41,0,0,0,4,2,8,2,0,1,False,False,0,7
2023-03-17,京东金融,0,1,0,0.0,-0.23,92606271111.36,27742256.0,10.39,926.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,人工智能,9,3,0,75.0,4.02,831010373893.49,1152709525.0,2.9683333333333337,8310.10,0,0,1,2,0,3,2,2,2,False,False,0,0
2023-03-17,人造太阳,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,人造肉,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,传感器,2,3,0,40.0,-0.274,386773621063.11,-365048273.0,-4.638,3867.74,0,0,0,3,1,1,0,0,0,False,False,4,7
2023-03-17,低价股,3,0,0,100.0,0.6066666666666666,222267378715.43,-42967606.0,-6.793333333333334,2222.67,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-17,低碳冶金,1,0,0,100.0,5.44,84345130021.90001,152692443.0,11.13,843.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,体育产业,1,0,0,100.0,0.3,59435310000.0,4627511.0,6.05,594.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,信创,6,0,0,100.0,5.5683333333333325,462032744279.33,929748913.0,6.785,4620.33,0,0,0,0,0,1,3,1,1,False,True,-1,2
2023-03-17,债转股,3,0,0,100.0,2.2266666666666666,253630865389.94,121620523.0,7.826666666666665,2536.31,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-17,健康中国,2,4,0,33.33333333333333,-0.8916666666666667,418505770021.95996,-169320542.0,-5.341666666666666,4185.06,0,0,1,3,1,1,0,0,0,False,False,4,3
2023-03-17,储能,2,6,0,25.0,-1.045,493799732625.41,-449515167.0,-5.115,4938.00,0,0,2,4,1,0,1,0,0,False,False,0,1
2023-03-17,元宇宙概念,3,1,0,75.0,3.2,249418209202.09,-243777354.0,-3.8274999999999997,2494.18,0,0,0,1,0,1,1,1,0,False,False,4,3
2023-03-17,充电桩,3,2,0,60.0,2.1479999999999997,362912863953.38,532995379.0,7.398000000000001,3629.13,0,0,0,2,1,0,1,0,1,False,False,11,7
2023-03-17,光伏建筑一体化,1,2,0,33.33333333333333,0.36333333333333334,190345276655.53998,-57863906.0,-2.716666666666667,1903.45,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-17,免疫治疗,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,免税概念,1,0,0,100.0,0.22,56922183986.85,39932261.0,15.34,569.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,共享经济,0,1,0,0.0,-1.18,62490573279.2,10676563.0,4.75,624.91,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,养老概念,1,0,0,100.0,2.71,93555202534.0,4251928.0,1.65,935.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,养老金,5,8,0,38.46153846153847,-0.8738461538461538,892279750686.24,-159514344.0,-0.16769230769230778,8922.80,0,0,2,6,0,4,1,0,0,False,False,0,3
2023-03-17,内贸流通,1,2,0,33.33333333333333,-1.6033333333333335,218442257322.8,-102189587.0,-5.38,2184.42,0,0,1,1,1,0,0,0,0,False,False,11,3
2023-03-17,军工,4,3,0,57.14285714285714,0.07000000000000005,553899174903.76,-85384909.0,-1.2357142857142855,5538.99,0,0,0,3,0,4,0,0,0,False,False,0,10
2023-03-17,军民融合,1,1,0,50.0,-0.019999999999999962,157390986754.3,-33581299.0,-4.055,1573.91,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,冷链物流,0,2,0,0.0,-1.99,161884405991.35,-36991819.0,-3.3049999999999997,1618.84,0,0,1,1,0,0,0,0,0,True,False,11,-1
2023-03-17,分拆预期,2,4,0,33.33333333333333,-1.515,416743711849.26,-1105543125.0,-5.145,4167.44,1,0,0,3,0,1,1,0,0,False,False,0,7
2023-03-17,创业成份,8,9,0,47.05882352941176,1.358235294117647,1087726062874.38,-698500615.0,-5.622941176470588,10877.26,0,0,0,9,0,5,1,0,2,False,False,0,0
2023-03-17,创业板综,10,9,0,52.63157894736842,1.8373684210526318,1214118828090.6,-661845367.0,-4.826842105263157,12141.19,0,0,0,9,0,5,2,1,2,False,False,0,0
2023-03-17,创投,3,3,0,50.0,2.1816666666666666,423982075719.27997,25657622.0,-4.033333333333333,4239.82,0,0,0,3,0,1,1,1,0,False,False,0,7
2023-03-17,创新药,0,4,0,0.0,-4.390000000000001,286628023961.38,-861103943.0,-10.5925,2866.28,1,0,2,1,0,0,0,0,0,True,False,0,-1
2023-03-17,券商概念,5,0,0,100.0,1.684,352461079223.79,234677461.0,12.01,3524.61,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-03-17,动力电池回收,1,1,0,50.0,0.065,162915301323.74,-363111576.0,-14.545,1629.15,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-03-17,化妆品概念,0,4,0,0.0,-2.1925,210857612864.18,-20595958.0,-1.575,2108.58,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-17,化工原料,1,2,0,33.33333333333333,-0.4166666666666667,179817660442.48,-80490684.0,-8.466666666666667,1798.18,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-17,北交所概念,1,1,0,50.0,1.79,183013496251.2,370245173.0,5.3549999999999995,1830.13,0,0,0,1,0,0,1,0,0,False,False,4,1
