日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,稀土永磁,7,27,0,20.588235294117645,-1.160294117647059,187305754970.83,-203958678.0,-6.904117647058824,1873.06,0,0,2,25,0,6,1,0,0,False,False,0,0
2023-03-14,稀缺资源,7,16,0,30.434782608695656,-0.12347826086956523,123482971318.87,-76660573.0,-2.0886956521739126,1234.83,0,0,1,15,0,5,0,1,1,False,False,0,0
2023-03-14,空气治理,9,40,0,18.367346938775512,-1.3861224489795918,196034482171.47,-233702211.0,-6.940408163265306,1960.34,0,1,5,34,0,8,1,0,0,False,False,0,0
2023-03-14,粤港澳,24,114,3,17.02127659574468,-1.2803546099290781,679843616362.24,-992736014.0,-6.606950354609929,6798.44,0,4,15,95,4,16,4,2,1,False,False,0,0
2023-03-14,粮食概念,6,22,0,21.428571428571427,-0.8625,138612069596.06,-65496109.0,-4.720357142857142,1386.12,0,0,0,22,0,5,0,1,0,False,False,0,0
2023-03-14,维生素,1,18,1,5.0,-1.7205000000000001,110985732118.05,-111911705.0,-6.5680000000000005,1109.86,0,0,2,16,1,1,0,0,0,False,False,0,0
2023-03-14,绿色建筑,3,54,1,5.172413793103448,-1.835344827586207,235662968190.13,-345697877.0,-6.568620689655173,2356.63,0,0,13,41,1,2,0,0,1,False,False,0,0
2023-03-14,绿色照明,7,52,0,11.864406779661017,-1.5428813559322034,264977202103.38,-472585185.0,-8.16,2649.77,0,2,5,45,0,4,3,0,0,False,False,0,0
2023-03-14,绿色电力,7,91,0,7.142857142857142,-1.4322448979591837,535969740554.48,-578865359.0,-8.570204081632653,5359.70,0,0,11,79,1,6,0,0,1,False,False,0,0
2023-03-14,网红经济,9,54,1,14.0625,-1.46046875,280515904477.65,-688386538.0,-6.274375,2805.16,0,1,7,46,1,7,2,0,0,False,False,0,0
2023-03-14,网络游戏,9,65,0,12.162162162162163,-1.7724324324324323,362761471912.81,-851107906.0,-8.597297297297297,3627.61,0,4,14,45,2,7,0,2,0,False,False,0,0
2023-03-14,网络直播,12,72,1,14.117647058823529,-1.6276470588235294,391253260967.79,-525726424.0,-4.926,3912.53,0,1,10,61,3,9,1,0,0,False,False,0,0
2023-03-14,职业教育,9,63,1,12.32876712328767,-1.4589041095890412,313813499015.76,-655744675.0,-5.788356164383562,3138.13,0,1,12,49,2,6,1,1,1,False,False,0,0
2023-03-14,聚氨酯,3,19,1,13.043478260869565,-1.248695652173913,111742320728.05,-103098797.0,-8.634782608695652,1117.42,0,0,1,18,1,2,1,0,0,False,False,0,0
2023-03-14,肝炎概念,10,65,1,13.157894736842104,-1.5403947368421052,401087404986.84,-444332228.0,-7.383815789473684,4010.87,0,1,7,57,2,8,0,1,0,False,False,0,0
2023-03-14,胎压监测,2,19,1,9.090909090909092,-1.3054545454545456,96574298378.69,-76455459.0,-7.71,965.74,0,0,2,17,2,1,0,0,0,False,False,0,7
2023-03-14,腾讯概念,15,62,1,19.230769230769234,-1.1803846153846154,394244686969.75,-740465245.0,-6.392307692307692,3942.45,0,0,11,51,1,12,1,1,1,False,False,0,0
2023-03-14,航运概念,2,16,0,11.11111111111111,-1.7933333333333334,87270831070.5,-47044542.0,-3.726111111111111,872.71,0,0,3,13,0,2,0,0,0,False,False,0,0
2023-03-14,节能,19,108,1,14.84375,-1.448203125,593816002472.2,-775711960.0,-8.053828125,5938.16,0,0,19,89,2,15,2,0,1,False,False,0,0
2023-03-14,芯片,87,118,5,41.42857142857143,0.17857142857142855,1153069912269.98,-358037396.0,-2.370047619047619,11530.70,0,3,17,96,9,47,25,9,4,False,False,0,0
2023-03-14,苹果概念,14,56,1,19.718309859154928,-1.0194366197183098,375314264999.12,-307078619.0,-5.92112676056338,3753.14,0,0,8,48,3,10,0,2,0,False,False,0,0
2023-03-14,草甘膦,1,4,0,20.0,-1.5879999999999999,23972923237.19,-53400380.0,-13.916,239.73,0,0,1,3,0,1,0,0,0,False,False,0,4
2023-03-14,虚拟现实,27,109,0,19.852941176470587,-1.3980147058823529,688101051852.9,-1120683443.0,-6.88610294117647,6881.01,0,3,23,81,5,21,1,2,0,False,False,0,0
2023-03-14,虚拟电厂,2,32,0,5.88235294117647,-2.254705882352941,162992667273.65,-249557521.0,-7.136764705882353,1629.93,0,0,8,24,0,2,0,0,0,False,False,0,0
2023-03-14,虫害防治,5,18,0,21.73913043478261,-1.1282608695652174,102750672545.09,-3835618.0,-3.8304347826086955,1027.51,0,0,2,16,0,4,0,1,0,False,False,0,0
2023-03-14,血氧仪,2,19,0,9.523809523809524,-1.590952380952381,100403806929.82,-163757429.0,-6.903809523809524,1004.04,0,0,3,16,0,2,0,0,0,False,False,0,7
2023-03-14,装饰园林,4,62,1,5.970149253731343,-2.445820895522388,224595997044.23,-304979350.0,-8.868507462686567,2245.96,0,3,17,42,1,4,0,0,0,False,False,0,0
2023-03-14,赛马概念,3,9,1,23.076923076923077,-1.1076923076923078,65813693197.59,-61425591.0,-4.160769230769231,658.14,0,0,1,8,1,3,0,0,0,False,False,6,4
2023-03-14,超导概念,3,10,0,23.076923076923077,-1.0584615384615386,70671604706.88,-110260979.0,-7.054615384615385,706.72,0,0,3,7,0,2,0,0,1,False,False,0,7
2023-03-14,超清视频,8,47,2,14.035087719298245,-1.3140350877192983,271655041323.59,-443758607.0,-6.388947368421053,2716.55,0,1,8,37,3,5,1,2,0,False,False,0,0
2023-03-14,超级电容,1,11,0,8.333333333333332,-1.8558333333333332,53117027416.63,-78936967.0,-9.995833333333334,531.17,0,0,1,10,0,1,0,0,0,False,False,0,4
2023-03-14,跨境电商,17,100,2,14.285714285714285,-1.4739495798319329,518396434036.76,-616265518.0,-5.845966386554622,5183.96,0,3,12,84,3,10,6,0,1,False,False,0,0
2023-03-14,辅助生殖,2,34,0,5.555555555555555,-1.7008333333333332,172174408586.54,-185827948.0,-8.285555555555554,1721.74,0,0,2,31,1,2,0,0,0,False,False,0,7
2023-03-14,边缘计算,11,65,3,13.924050632911392,-1.769620253164557,364185372174.91,-732951976.0,-6.470632911392405,3641.85,0,5,16,44,4,6,1,2,1,False,False,0,0
2023-03-14,远程办公,7,20,0,25.925925925925924,-1.307037037037037,124980441877.73,-429531637.0,-6.882592592592592,1249.80,0,1,10,9,1,2,1,3,0,False,False,0,0
2023-03-14,通达信88,0,3,0,0.0,-1.2166666666666666,26999405196.0,-12176518.0,-4.626666666666666,269.99,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-14,量子科技,7,20,1,25.0,-0.9989285714285714,152619394609.74,-404979683.0,-6.619999999999999,1526.19,0,1,4,15,1,4,2,1,0,False,False,0,0
2023-03-14,钒电池,1,7,0,12.5,-1.5699999999999998,38237605059.26,-55234054.0,-10.45375,382.38,0,1,0,6,0,1,0,0,0,False,False,0,4
2023-03-14,钛金属,3,10,0,23.076923076923077,-0.9638461538461539,65728795374.03,-71630111.0,-8.286923076923078,657.29,0,0,1,9,0,2,1,0,0,False,False,0,7
2023-03-14,钠电池,3,26,1,10.0,-1.686,164125917802.88,-302565230.0,-10.301333333333334,1641.26,0,1,5,20,1,3,0,0,0,False,False,0,0
2023-03-14,钴金属,1,4,0,20.0,-1.546,33359635198.44,-95518368.0,-19.759999999999998,333.60,0,0,0,4,0,1,0,0,0,False,False,6,1
2023-03-14,铁路基建,7,65,1,9.58904109589041,-1.3736986301369862,320700314014.91,-409817055.0,-6.6257534246575345,3207.00,0,1,7,57,1,5,0,1,1,False,False,0,0
2023-03-14,锂矿,1,11,0,8.333333333333332,-2.02,66864744792.770004,-193809436.0,-13.238333333333332,668.65,0,1,2,7,1,1,0,0,0,False,False,0,0
2023-03-14,镍金属,2,9,0,18.181818181818183,-1.6590909090909092,53867276645.55,-119161171.0,-12.55090909090909,538.67,0,0,1,8,0,2,0,0,0,False,False,0,7
2023-03-14,阿里概念,16,51,0,23.88059701492537,-0.8519402985074627,349244613520.09,-360465403.0,-4.343432835820895,3492.45,0,1,9,39,2,7,8,1,0,False,False,0,0
2023-03-14,降解塑料,9,38,0,19.148936170212767,-1.0674468085106383,220745572786.93,-115187961.0,-4.744468085106383,2207.46,0,0,2,36,2,6,1,0,0,False,False,0,0
2023-03-14,雄安新区,11,135,2,7.4324324324324325,-1.8020270270270269,681294109040.2,-697733931.0,-7.032094594594595,6812.94,0,5,20,109,4,7,0,1,2,False,False,0,0
2023-03-14,页岩气,2,29,0,6.451612903225806,-1.9016129032258065,142060273102.73,-218313523.0,-6.25516129032258,1420.60,0,1,5,23,0,0,2,0,0,False,False,0,0
2023-03-14,预制菜,15,52,0,22.388059701492537,-1.402686567164179,346866913949.43,-290346580.0,-5.971940298507462,3468.67,0,0,6,45,1,15,0,0,0,False,False,0,0
2023-03-14,风沙治理,1,9,0,10.0,-1.574,36926816295.52,-8458222.0,-6.2299999999999995,369.27,0,0,1,8,0,1,0,0,0,False,False,0,4
2023-03-14,风电,6,85,1,6.521739130434782,-1.8466304347826086,454748063133.17,-665986761.0,-8.01663043478261,4547.48,0,1,15,69,1,5,1,0,0,False,False,0,0
2023-03-14,食品安全,5,19,1,20.0,-0.9811999999999999,124573422982.20999,-140164821.0,-7.6784,1245.73,0,0,3,16,1,4,0,0,1,False,False,0,0
2023-03-14,高压快充,0,31,0,0.0,-2.2435483870967743,140411567971.97,-351423310.0,-12.848709677419356,1404.12,0,1,6,24,0,0,0,0,0,True,False,0,-1
2023-03-14,高端装备,18,110,0,14.0625,-1.521953125,597559581040.57,-594882680.0,-6.56328125,5975.60,0,5,13,91,1,14,2,2,0,False,False,0,0
2023-03-14,鸡肉,6,5,0,54.54545454545454,-0.08727272727272727,66483417066.27,25693098.0,-1.1145454545454545,664.83,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-03-14,黄金概念,14,11,0,56.00000000000001,1.7827999999999997,130131919154.98,120137307.0,0.5444,1301.32,0,0,2,9,0,7,1,3,3,False,False,0,0
2023-03-15,3D打印,32,10,0,76.19047619047619,1.0014285714285716,177791829750.98,-36023307.0,-3.170952380952381,1777.92,0,0,0,10,0,28,3,1,0,False,False,0,0
2023-03-15,5G概念,115,105,5,51.11111111111111,0.10244444444444445,1157616232585.2,-1736899142.0,-3.5494222222222223,11576.16,0,4,14,87,8,95,10,7,0,False,False,0,0
2023-03-15,6G概念,7,15,0,31.818181818181817,-0.41318181818181815,136122610201.53,-386717376.0,-5.864090909090908,1361.23,0,0,3,12,0,5,1,1,0,False,False,7,0
2023-03-15,AIGC概念,18,28,0,39.130434782608695,-1.1545652173913044,249423733782.11,-893571161.0,-5.66108695652174,2494.24,0,3,4,21,1,17,0,0,0,False,False,0,0
2023-03-15,BIPV概念,53,8,3,82.8125,1.4884375,320097304577.61,-103094407.0,-3.4809375,3200.97,0,0,0,8,3,44,8,1,0,False,False,0,0
2023-03-15,C2M概念,21,6,2,72.41379310344827,0.8262068965517242,119185784315.7,6286703.0,-1.1444827586206896,1191.86,0,0,1,5,2,20,0,1,0,False,False,0,8
2023-03-15,CPO概念,2,17,1,10.0,-2.0615,117243147624.18,-360147313.0,-6.787999999999999,1172.43,0,2,3,12,1,2,0,0,0,False,False,7,0
2023-03-15,CXO概念,20,6,0,76.92307692307693,1.1596153846153845,155694129927.69,23554220.0,0.14423076923076922,1556.94,0,0,0,6,0,17,3,0,0,False,False,0,0
2023-03-15,DRG-DIP,1,7,1,11.11111111111111,-1.041111111111111,49284426711.42,-83883086.0,-5.831111111111111,492.84,0,0,0,7,1,1,0,0,0,False,False,7,8
2023-03-15,EDA概念,3,3,0,50.0,0.29999999999999993,37292833221.3,-11644425.0,1.9133333333333333,372.93,0,0,0,3,0,3,0,0,0,False,False,7,8
2023-03-15,ETC概念,16,14,2,50.0,0.8975,168214451002.58,-64837934.0,-1.9137500000000003,1682.14,0,0,0,14,2,11,4,0,1,False,False,0,0
2023-03-15,HJT电池,23,6,1,76.66666666666667,1.318,155622922096.98,30700544.0,-1.1649999999999998,1556.23,0,0,0,4,4,19,2,1,0,False,False,0,0
2023-03-15,MCU芯片,11,8,0,57.89473684210527,0.030526315789473665,110327087305.52,-88059387.0,-3.66,1103.27,0,0,1,7,1,10,0,0,0,False,False,0,8
2023-03-15,MicroLED,11,7,1,57.89473684210527,0.868421052631579,105334070083.7,-44171584.0,1.2994736842105261,1053.34,0,0,0,7,1,10,0,0,1,False,False,0,8
2023-03-15,MiniLED,26,15,1,61.904761904761905,0.7404761904761905,211975858590.14,-88852418.0,-1.8233333333333337,2119.76,0,0,1,13,2,22,3,0,1,False,False,0,0
2023-03-15,NFT概念,23,24,3,46.0,-0.10980000000000001,261428512552.03,-359814987.0,-3.6834000000000002,2614.29,0,0,1,23,5,20,1,0,0,False,False,0,0
2023-03-15,NMN概念,15,1,0,93.75,1.48375,90067263678.56999,-52874464.0,-4.749375000000001,900.67,0,0,0,1,0,13,2,0,0,False,False,0,8
2023-03-15,OLED概念,55,15,1,77.46478873239437,0.9988732394366198,370220924812.8,-344247836.0,-1.70887323943662,3702.21,0,0,2,12,4,44,9,0,0,False,False,0,0
2023-03-15,POE胶膜,9,3,0,75.0,0.2316666666666667,65767985748.38,-39390100.0,-0.8733333333333331,657.68,0,1,0,2,2,6,1,0,0,False,False,0,0
2023-03-15,PPP概念,109,15,3,85.8267716535433,1.9041732283464567,588532600369.91,-226472224.0,-4.01244094488189,5885.33,0,0,2,12,5,77,22,7,2,False,False,0,0
2023-03-15,PVDF概念,4,0,0,100.0,1.25,17436003762.93,-2377626.0,-3.8375000000000004,174.36,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,ST板块,75,26,14,65.21739130434783,0.5155652173913043,328704303013.41,-168570605.0,-3.5013043478260872,3287.04,1,2,4,19,14,61,8,6,0,False,False,0,0
2023-03-15,Web3概念,9,32,1,21.428571428571427,-1.2616666666666667,223007348607.82,-923907595.0,-8.077142857142857,2230.07,0,2,4,25,3,6,1,1,0,False,False,0,0
2023-03-15,一体压铸,22,5,0,81.48148148148148,0.827037037037037,139724410064.01,-29237567.0,-3.114074074074074,1397.24,0,0,0,4,1,22,0,0,0,False,False,0,8
2023-03-15,一带一路,211,45,0,82.421875,1.7841015625,1264354261527.83,-94487508.0,-0.9657421875,12643.54,0,3,8,32,7,151,34,17,4,False,False,0,0
2023-03-15,上海自贸,27,6,0,81.81818181818183,1.0848484848484847,155465283624.89,-86191633.0,-3.831818181818182,1554.65,0,0,1,4,1,25,2,0,0,False,False,0,0
2023-03-15,东数西算,20,44,0,31.25,-0.89203125,321844879569.75,-1157241957.0,-6.06171875,3218.45,0,2,6,36,1,14,4,1,0,False,False,0,0
2023-03-15,中俄贸易,74,10,0,88.09523809523809,1.9261904761904762,349051161915.15,208863110.0,1.1770238095238095,3490.51,0,1,0,9,1,55,13,4,1,False,False,0,0
2023-03-15,乡村振兴,87,26,2,75.65217391304347,0.809391304347826,516506650204.7,-331183992.0,-3.294434782608696,5165.07,0,1,3,22,4,77,7,1,0,False,False,0,0
2023-03-15,云游戏,7,13,0,35.0,-0.35300000000000004,92300630831.4,-128445200.0,-3.3909999999999996,923.01,0,0,0,13,1,6,0,0,0,False,False,0,8
2023-03-15,云计算,31,90,4,24.8,-1.06128,633645240783.48,-1750942204.0,-6.2918400000000005,6336.45,1,4,13,71,6,19,8,2,1,False,False,0,0
2023-03-15,互联金融,38,37,1,50.0,-0.15197368421052632,404723091908.62,-715498197.0,-4.079078947368421,4047.23,0,0,5,32,2,35,2,0,0,False,False,0,0
2023-03-15,人工智能,116,144,10,42.96296296296296,-0.39214814814814813,1233269079754.83,-2399119658.0,-4.441333333333334,12332.69,0,4,21,115,20,101,4,3,2,False,False,0,0
2023-03-15,人脑工程,6,8,0,42.857142857142854,-0.305,74948075773.05,-129891249.0,-1.7892857142857144,749.48,0,1,0,7,0,6,0,0,0,False,False,0,0
2023-03-15,人造肉,11,1,0,91.66666666666666,0.975,59830534173.69,10898407.0,2.160833333333333,598.31,0,0,0,1,1,10,0,0,0,False,False,0,8
2023-03-15,代糖概念,12,1,0,92.3076923076923,1.4323076923076923,79122648530.58,-28247569.0,-4.773846153846153,791.23,0,0,0,1,0,11,1,0,0,False,False,0,0
2023-03-15,仿制药,35,1,0,97.22222222222221,2.203333333333333,193277317579.83,19579108.0,-0.3783333333333334,1932.77,0,0,0,1,0,27,7,1,0,False,False,0,0
2023-03-15,体育概念,44,12,3,74.57627118644068,0.7354237288135593,262952875853.66,-136813371.0,-1.1138983050847457,2629.53,0,1,1,10,5,38,3,1,0,False,False,0,0
2023-03-15,供销社,10,8,0,55.55555555555556,0.08388888888888887,94288101532.53,-141892776.0,-4.836666666666667,942.88,0,0,0,8,1,9,0,0,0,False,False,0,0
2023-03-15,信创,25,100,3,19.53125,-1.35234375,675767924781.91,-1733712050.0,-6.042890625,6757.68,0,5,18,76,6,19,0,3,1,False,False,0,0
2023-03-15,信息安全,15,71,4,16.666666666666664,-1.5454444444444444,468691183160.52,-1187471600.0,-5.6547777777777775,4686.91,0,4,11,56,4,14,1,0,0,False,False,0,0
2023-03-15,储能,131,34,2,78.44311377245509,1.1089221556886228,846668928638.35,-409336803.0,-3.5080239520958085,8466.69,0,3,1,29,6,114,10,3,1,False,False,0,0
2023-03-15,充电桩,108,25,0,81.203007518797,1.2886466165413535,627538769669.24,-40750037.0,-1.467593984962406,6275.39,0,0,1,23,3,93,9,3,1,False,False,0,0
2023-03-15,光伏,187,36,3,82.7433628318584,1.278495575221239,1197255216963.49,-386086774.0,-1.7482743362831858,11972.55,0,2,1,29,11,164,14,4,1,False,False,0,0
2023-03-15,光刻机,18,13,0,58.06451612903226,1.2106451612903226,172517494124.49,84739248.0,-0.7025806451612904,1725.17,0,0,1,12,1,9,5,2,1,False,False,7,8
2023-03-15,光热发电,20,3,0,86.95652173913044,2.1956521739130435,113701417880.72,167811540.0,1.0630434782608698,1137.01,0,0,0,3,0,13,6,1,0,False,False,0,0
2023-03-15,免疫治疗,17,1,1,89.47368421052632,2.43,89578785258.48,-60741793.0,-2.3994736842105264,895.79,0,0,0,1,1,13,3,0,1,False,False,0,0
2023-03-15,免税概念,27,3,2,84.375,1.108125,172272341262.84,-17301293.0,-0.7240625,1722.72,0,0,0,3,2,27,0,0,0,False,False,0,0
2023-03-15,养老概念,49,17,4,70.0,0.7787142857142857,338988060723.36,-212891092.0,-4.422142857142857,3389.88,0,0,0,17,5,45,2,1,0,False,False,0,0
2023-03-15,军民融合,63,18,2,75.90361445783132,0.7167469879518072,448525410399.71,-251830612.0,-1.990722891566265,4485.25,0,2,1,14,5,56,2,3,0,False,False,0,0
2023-03-15,冷链物流,75,10,2,86.20689655172413,1.3864367816091954,435755376386.65,93131209.0,-1.5254022988505744,4357.55,0,0,2,8,2,67,6,2,0,False,False,0,0
2023-03-15,分散染料,11,2,2,73.33333333333333,1.1193333333333333,64707785163.799995,-27832697.0,-1.9553333333333334,647.08,0,0,0,2,2,10,1,0,0,False,False,0,8
2023-03-15,创投概念,153,38,8,76.88442211055276,1.0627638190954773,963481368141.12,-455155465.0,-1.6763819095477388,9634.81,0,2,3,32,10,133,16,3,0,False,False,0,0
2023-03-15,创新药,67,4,2,91.78082191780823,2.0142465753424657,399059929725.93,-31905216.0,-1.6298630136986303,3990.60,0,0,1,2,3,55,8,4,0,False,False,0,0
2023-03-15,化肥概念,30,2,0,93.75,1.49375,173857968932.71,-29998544.0,-2.2956250000000002,1738.58,0,0,0,2,0,28,1,1,0,False,False,0,0
2023-03-15,区块链,68,83,6,43.31210191082803,-0.4636305732484077,786482514128.95,-1592198775.0,-4.424713375796178,7864.83,0,4,12,66,7,61,7,0,0,False,False,0,0
2023-03-15,医废处理,25,0,0,100.0,1.9924000000000002,129349652954.24,6757174.0,-1.5212,1293.50,0,0,0,0,0,19,6,0,0,False,True,-1,8
2023-03-15,医美概念,39,6,0,86.66666666666667,1.5586666666666666,225099996417.38,-89180629.0,-3.427333333333334,2251.00,0,0,0,5,1,33,6,0,0,False,False,0,0
2023-03-15,华为鸿蒙,11,20,0,35.483870967741936,-1.0251612903225806,164369683620.06,-467120871.0,-6.704193548387097,1643.70,0,0,4,16,1,10,0,0,0,False,False,0,0
2023-03-15,博彩概念,10,6,2,55.55555555555556,0.06888888888888889,109107567366.9,-223230262.0,-4.865555555555556,1091.08,0,0,1,5,2,10,0,0,0,False,False,0,0
2023-03-15,卫星导航,26,32,0,44.827586206896555,-0.4593103448275862,311734831733.39,-653291906.0,-4.431551724137931,3117.35,0,2,8,22,0,25,1,0,0,False,False,0,0
2023-03-15,口罩防护,127,21,4,83.55263157894737,1.2197368421052632,731498664906.05,-150200266.0,-1.6560526315789474,7314.99,0,1,0,18,9,116,4,3,1,False,False,0,0
2023-03-15,可燃冰,12,1,1,85.71428571428571,2.031428571428571,51623464064.95,-31955136.0,-2.1421428571428573,516.23,0,0,1,0,1,8,4,0,0,False,False,0,0
2023-03-15,含B股,34,4,0,89.47368421052632,1.138157894736842,224849124773.71,-38603946.0,-1.2755263157894738,2248.49,0,0,0,3,1,34,0,0,0,False,False,0,0
2023-03-15,含H股,7,2,0,77.77777777777779,1.1311111111111112,66024140212.17,-15051845.0,-6.455555555555555,660.24,0,0,0,2,0,6,1,0,0,False,False,0,5
2023-03-15,含可转债,186,41,3,80.8695652173913,1.2424347826086957,1116281265376.88,-399296645.0,-1.7616521739130435,11162.81,0,0,3,38,6,155,20,7,1,False,False,0,0
2023-03-15,固态电池,25,7,0,78.125,0.4753125,169642940351.6,-146460920.0,-6.080625,1696.43,0,0,0,7,1,24,0,0,0,False,False,0,0
2023-03-15,国产软件,29,105,5,20.863309352517987,-1.3864028776978419,660040092675.12,-1531237626.0,-5.87705035971223,6600.40,1,5,18,79,8,24,4,0,0,False,False,0,0
2023-03-15,国资云,3,14,0,17.647058823529413,-1.1841176470588235,101748401953.76001,-271203783.0,-2.5741176470588236,1017.48,0,1,2,11,0,3,0,0,0,False,False,14,0
2023-03-15,国防军工,169,88,5,64.50381679389314,0.5838931297709923,1335144859003.26,-649507255.0,-2.729312977099237,13351.45,0,3,10,72,11,150,7,8,1,False,False,0,0
2023-03-15,土地流转,27,3,1,87.09677419354838,1.6441935483870966,150290829590.89,106341657.0,-0.5083870967741936,1502.91,0,0,0,3,1,24,2,0,1,False,False,0,0
2023-03-15,在线旅游,13,9,2,54.166666666666664,-0.16666666666666666,129637521918.22,-112724043.0,-3.6654166666666668,1296.38,0,0,3,6,3,11,1,0,0,False,False,0,0
2023-03-15,地下管网,47,4,0,92.15686274509804,2.3033333333333332,205496886647.46,100242550.0,-0.7988235294117646,2054.97,0,0,1,3,0,34,8,4,1,False,False,0,0
2023-03-15,地摊经济,14,4,0,77.77777777777779,0.8022222222222223,90382510713.18,-185742119.0,-1.0211111111111113,903.83,0,2,0,2,0,12,2,0,0,False,False,0,0
2023-03-15,地热能,11,0,0,100.0,2.192727272727273,54490653226.31,-23555489.0,0.07727272727272733,544.91,0,0,0,0,0,8,3,0,0,False,True,-1,5
2023-03-15,垃圾分类,70,11,1,85.36585365853658,1.3797560975609757,368161628551.48,-311263543.0,-5.095243902439025,3681.62,0,0,1,10,1,64,5,1,0,False,False,0,0
2023-03-15,培育钻石,5,3,0,62.5,0.58125,36381861934.81,-21191950.0,-1.2487500000000002,363.82,0,0,0,3,0,4,1,0,0,False,False,0,8
2023-03-15,基因概念,41,7,1,83.6734693877551,1.7112244897959183,256924779330.6,-103561869.0,-1.0220408163265307,2569.25,0,0,0,7,1,34,5,1,1,False,False,0,0
2023-03-15,复合铜箔,14,3,0,82.35294117647058,0.8070588235294118,93702858428.85,-8842521.0,-2.9929411764705884,937.03,0,0,0,3,2,11,1,0,0,False,False,0,0
2023-03-15,大数据,63,118,10,32.98429319371728,-0.8180628272251309,908798474380.35,-2153858105.0,-5.115287958115183,9087.98,1,3,23,91,12,52,7,2,0,False,False,0,0
2023-03-15,大飞机,40,16,1,70.17543859649122,0.5424561403508772,325108792952.14,-212024459.0,-0.952280701754386,3251.09,0,1,1,14,2,37,2,0,0,False,False,0,0
2023-03-15,天然气,73,6,3,89.02439024390245,2.0210975609756097,382809116832.11,23402553.0,-3.3424390243902438,3828.09,0,0,0,6,3,60,9,4,0,False,False,0,0
2023-03-15,央企改革,92,29,1,75.40983606557377,1.7161475409836067,795023051862.48,73254054.0,-1.7600819672131147,7950.23,0,0,2,27,2,63,18,8,2,False,False,0,0
2023-03-15,婴童概念,70,27,5,68.62745098039215,0.6025490196078431,438089729515.73,-167724162.0,-2.255294117647059,4380.90,0,2,1,23,8,64,4,0,0,False,False,0,0
2023-03-15,安防服务,30,42,7,37.9746835443038,-0.13670886075949368,354989273513.87,-332047657.0,-2.9032911392405065,3549.89,0,1,4,37,9,24,1,2,1,False,False,0,0
2023-03-15,家庭医生,6,7,4,35.294117647058826,-0.1388235294117647,83949855290.58,-75658092.0,-6.7052941176470595,839.50,0,0,1,6,4,5,1,0,0,False,False,0,0
2023-03-15,富媒体,9,18,0,33.33333333333333,-0.7892592592592592,143906268325.55002,-229353015.0,-5.645555555555556,1439.06,0,0,2,16,0,8,1,0,0,False,False,7,8
2023-03-15,小米概念,93,33,1,73.22834645669292,0.7381889763779528,637430648112.23,-206238725.0,-1.443937007874016,6374.31,0,1,0,32,4,83,5,1,1,False,False,0,0
2023-03-15,工业互联,52,43,2,53.608247422680414,0.25484536082474224,486970632843.04,-521242371.0,-2.904536082474227,4869.71,0,2,2,37,4,48,2,1,1,False,False,0,0
2023-03-15,工业大麻,36,5,1,85.71428571428571,1.4804761904761905,203883986802.13,15503345.0,-1.801190476190476,2038.84,0,0,0,5,1,33,1,1,1,False,False,0,0
2023-03-15,工业母机,41,9,0,82.0,1.2644,247333694988.1,81711584.0,-0.2836,2473.34,0,0,0,8,3,34,4,0,1,False,False,0,0
2023-03-15,工业气体,11,2,0,84.61538461538461,1.6353846153846154,76239085666.42,-26518956.0,-6.064615384615384,762.39,0,0,0,2,0,10,1,0,0,False,False,0,0
2023-03-15,工业软件,5,11,0,31.25,-0.29500000000000004,76813832372.2,-81701635.0,-3.694375,768.14,0,0,0,11,0,4,1,0,0,False,False,0,8
2023-03-15,成飞概念,21,5,0,80.76923076923077,0.7949999999999999,118147818824.38,-31613848.0,-0.5530769230769231,1181.48,0,0,0,5,1,20,0,0,0,False,False,0,0
2023-03-15,抖音概念,29,45,4,37.17948717948718,-0.5253846153846153,361001721413.9,-820523469.0,-5.300512820512821,3610.02,0,0,8,37,6,24,3,0,0,False,False,0,0
2023-03-15,换电概念,29,8,2,74.35897435897436,0.6853846153846154,180469421805.77,-68072931.0,-1.6456410256410254,1804.69,0,1,0,6,3,29,0,0,0,False,False,0,0
2023-03-15,操作系统,11,23,1,31.428571428571427,-0.43942857142857145,185635381204.13,-335036958.0,-4.014,1856.35,0,0,3,20,2,8,1,1,0,False,False,0,0
2023-03-15,数字孪生,26,33,1,43.333333333333336,-0.4566666666666667,270055751656.7,-428024976.0,-4.362833333333333,2700.56,0,1,5,26,3,22,3,0,0,False,False,0,0
2023-03-15,数字水印,5,12,1,27.77777777777778,-1.315,92519811145.48999,-342349461.0,-7.594444444444445,925.20,0,1,1,10,1,5,0,0,0,False,False,7,0
2023-03-15,数字货币,10,41,1,19.230769230769234,-1.2650000000000001,304474092511.16,-741148301.0,-5.250576923076924,3044.74,0,1,9,30,3,7,2,0,0,False,False,7,0
2023-03-15,数据中心,46,67,4,39.31623931623932,-0.3399145299145299,544512517020.03,-668852458.0,-3.33008547008547,5445.13,0,3,9,55,4,30,13,3,0,False,False,0,0
