日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,汽车配件,23,180,4,11.11111111111111,-1.647584541062802,1656877998999.07,-1237602929.0,-6.645169082125603,16568.78,1,4,31,142,7,20,1,1,0,False,False,0,0
2023-03-14,渔业,2,5,0,28.57142857142857,-1.2614285714285713,24617155825.940002,-15269884.0,-4.5600000000000005,246.17,0,0,0,5,0,2,0,0,0,False,False,8,5
2023-03-14,港口,2,14,2,11.11111111111111,-0.6277777777777778,450697611005.29004,-61627695.0,-6.053333333333333,4506.98,0,0,0,14,2,2,0,0,0,False,False,0,0
2023-03-14,火力发电,17,13,1,54.83870967741935,0.517741935483871,822888056010.8,-14859889.0,-2.6938709677419355,8228.88,0,0,0,13,1,15,2,0,0,False,False,0,0
2023-03-14,焦炭加工,0,8,0,0.0,-1.205,88045028459.14,-76041050.0,-11.445,880.45,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-14,煤炭,1,33,0,2.941176470588235,-1.558529411764706,1568733118782.9102,-252520596.0,-7.633529411764706,15687.33,0,0,3,30,0,1,0,0,0,False,False,0,4
2023-03-14,煤炭开采,1,25,0,3.8461538461538463,-1.6673076923076924,1480688090323.77,-176479546.0,-6.46076923076923,14806.88,0,0,3,22,0,1,0,0,0,False,False,0,4
2023-03-14,特种钢,3,8,0,27.27272727272727,-0.5327272727272727,280386780066.39,44959436.0,-2.288181818181818,2803.87,0,0,0,8,0,2,1,0,0,False,False,0,4
2023-03-14,环境保护,14,112,2,10.9375,-1.648515625,674810437771.7,-479437442.0,-7.896640625,6748.10,0,2,17,92,3,10,4,0,0,False,False,0,0
2023-03-14,玻璃,1,18,0,5.263157894736842,-2.174736842105263,322450580093.23,-251817082.0,-11.73842105263158,3224.51,0,0,6,12,0,1,0,0,0,False,False,0,4
2023-03-14,生物制药,32,39,3,43.24324324324324,0.20905405405405403,1426600938044.47,-136269879.0,-3.5554054054054056,14266.01,0,1,0,38,4,25,1,5,0,False,False,0,0
2023-03-14,电信运营,2,8,0,20.0,-1.567,3113978171001.32,-1556827605.0,-8.811,31139.78,0,0,2,6,0,2,0,0,0,False,False,13,7
2023-03-14,电力,27,41,3,38.028169014084504,-0.04774647887323941,2628042726070.2,-668861036.0,-4.079154929577465,26280.43,0,0,0,41,3,25,2,0,0,False,False,0,0
2023-03-14,电器仪表,15,81,0,15.625,-1.6606249999999998,1203262808049.48,-483156406.0,-5.960208333333333,12032.63,1,0,17,63,1,12,2,0,0,False,False,0,0
2023-03-14,电器连锁,0,2,0,0.0,-2.49,30649006109.33,-30108863.0,-26.35,306.49,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-14,电气设备,22,259,4,7.719298245614035,-1.9180701754385965,5693712563453.2,-6712684752.0,-9.152666666666667,56937.13,0,8,48,202,6,17,3,1,0,False,False,0,0
2023-03-14,白酒,2,18,0,10.0,-1.6435,4492820310964.62,-301741447.0,-3.7634999999999996,44928.20,0,1,1,15,1,2,0,0,0,False,False,0,4
2023-03-14,百货,2,36,0,5.263157894736842,-1.9644736842105264,262008594427.66998,-102061570.0,-4.915789473684211,2620.09,0,1,4,31,0,2,0,0,0,False,False,0,0
2023-03-14,石油,0,38,0,0.0,-2.930263157894737,3079676954469.3,-531118164.0,-7.091315789473685,30796.77,0,5,10,23,0,0,0,0,0,True,False,0,-1
2023-03-14,石油加工,0,11,0,0.0,-2.4463636363636363,865651709063.0599,-44792231.0,-3.1336363636363633,8656.52,0,1,3,7,0,0,0,0,0,True,False,0,-1
2023-03-14,石油开采,0,20,0,0.0,-2.9125,2179534659201.07,-439056552.0,-10.246500000000001,21795.35,0,2,6,12,0,0,0,0,0,True,False,0,-1
2023-03-14,石油贸易,0,7,0,0.0,-3.741428571428571,34490586205.17,-47269381.0,-4.295714285714285,344.91,0,2,1,4,0,0,0,0,0,True,False,0,-1
2023-03-14,矿物制品,4,29,0,12.121212121212121,-1.5012121212121212,365416656357.32,-537107146.0,-9.10060606060606,3654.17,0,1,3,25,0,4,0,0,0,False,False,0,0
2023-03-14,种植业,11,7,0,61.111111111111114,0.09833333333333331,147812410171.3,-30299650.0,-1.9705555555555554,1478.12,0,1,0,6,1,8,1,1,0,False,False,0,0
2023-03-14,空运,1,8,0,11.11111111111111,-0.9733333333333333,665316524925.78,-256751195.0,-11.084444444444445,6653.17,0,0,0,7,1,1,0,0,0,False,False,0,4
2023-03-14,红黄酒,2,8,0,20.0,-1.991,102984659524.69,-19738905.0,-8.584,1029.85,0,0,2,6,0,2,0,0,0,False,False,0,4
2023-03-14,纺织,3,46,0,6.122448979591836,-1.6875510204081632,183737701467.11002,-112378301.0,-3.6463265306122454,1837.38,0,0,3,42,1,3,0,0,0,False,False,0,0
2023-03-14,纺织服饰,13,100,2,11.304347826086957,-1.6554782608695653,627986221454.44,-283500589.0,-3.704608695652174,6279.86,0,4,9,86,3,10,0,3,0,False,False,0,0
2023-03-14,纺织机械,1,9,0,10.0,-1.546,58002001158.05,-31517748.0,-4.138,580.02,0,0,1,8,0,1,0,0,0,False,False,6,7
2023-03-14,综合类,2,16,0,11.11111111111111,-1.2855555555555556,75512379976.09,-66464338.0,-8.813333333333333,755.12,0,0,2,14,0,1,1,0,0,False,False,0,0
2023-03-14,航空,14,31,0,31.11111111111111,-0.4455555555555555,881765247055.87,209975450.0,-4.544888888888889,8817.65,0,1,1,29,1,9,2,2,0,False,False,0,0
2023-03-14,船舶,6,4,2,50.0,0.54,345811787604.43,95881255.0,-0.40833333333333344,3458.12,0,0,0,4,2,5,0,1,0,False,False,0,4
2023-03-14,装修装饰,3,26,1,10.0,-1.8466666666666667,118966389519.3,-46685919.0,-6.756666666666666,1189.66,0,0,8,18,1,2,0,1,0,False,False,0,0
2023-03-14,证券,3,48,0,5.88235294117647,-1.2329411764705882,3048612843827.48,-1722294946.0,-11.853529411764706,30486.13,0,0,1,47,0,3,0,0,0,False,False,0,0
2023-03-14,超市连锁,1,11,0,8.333333333333332,-1.4158333333333333,126460128339.04001,-75102456.0,-5.1883333333333335,1264.60,0,0,0,11,0,1,0,0,0,False,False,0,4
2023-03-14,路桥,3,11,5,15.789473684210526,-0.43052631578947365,268130405519.29,-8252952.0,-0.9594736842105261,2681.30,0,0,0,11,5,3,0,0,0,False,False,12,7
2023-03-14,软件服务,59,229,2,20.344827586206897,-1.2577931034482759,3104562750308.85,-4289541964.0,-4.238310344827586,31045.63,2,5,46,174,8,35,11,7,2,False,False,0,0
2023-03-14,软饮料,1,8,0,11.11111111111111,-1.5166666666666666,149419259244.28,-35900531.0,-7.213333333333334,1494.19,0,0,0,8,0,1,0,0,0,False,False,0,4
2023-03-14,轻工机械,0,8,0,0.0,-2.2175,102455244646.72,-46921623.0,-6.19375,1024.55,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-03-14,运输服务,4,27,1,12.5,-1.9028125,1507657759923.23,-887919396.0,-8.989375,15076.58,1,2,4,19,2,4,0,0,0,False,False,0,0
2023-03-14,运输设备,9,34,0,20.930232558139537,-0.7888372093023256,550433371359.49,-248033912.0,-5.28953488372093,5504.33,0,0,2,32,0,5,2,2,0,False,False,0,0
2023-03-14,通信设备,26,109,2,18.97810218978102,-1.142992700729927,1610128691754.24,-1571007643.0,-4.126131386861314,16101.29,0,2,19,87,4,18,3,3,1,False,False,0,0
2023-03-14,通用机械,24,117,1,16.901408450704224,-1.3682394366197184,722603597430.97,-580578572.0,-5.301971830985916,7226.04,0,3,15,98,3,20,2,1,0,False,False,0,0
2023-03-14,造纸,5,25,1,16.129032258064516,-1.4238709677419354,230484425466.35,-98009778.0,-4.364193548387097,2304.84,0,0,1,24,2,4,0,0,0,False,False,0,0
2023-03-14,酒店餐饮,1,7,0,12.5,-2.25375,131875725180.97,-180159599.0,-9.18375,1318.76,0,0,3,4,0,1,0,0,0,False,False,8,4
2023-03-14,酿酒,5,33,0,13.157894736842104,-1.7957894736842104,4882328976592.35,-365287054.0,-6.4360526315789475,48823.29,0,1,4,27,2,4,0,0,0,False,False,0,0
2023-03-14,钢加工,2,20,0,9.090909090909092,-1.3531818181818183,144086237622.92,-144005194.0,-6.760909090909092,1440.86,0,0,3,17,0,1,0,0,1,False,False,0,0
2023-03-14,钢铁,8,47,3,13.793103448275861,-0.9665517241379311,1025547011309.72,-225810351.0,-5.287931034482758,10255.47,0,0,3,44,4,5,1,0,1,False,False,0,0
2023-03-14,铁路,2,4,0,33.33333333333333,-0.20666666666666667,402670667983.57,-84096162.0,-3.413333333333334,4026.71,0,0,0,4,0,2,0,0,0,False,False,13,4
2023-03-14,铅锌,8,7,0,53.333333333333336,0.92,171654185634.47,6946840.0,-0.06133333333333333,1716.54,0,0,0,7,0,6,0,2,0,False,False,0,0
2023-03-14,铜,5,12,1,27.77777777777778,-0.815,599555043485.26,-30355526.0,-3.1444444444444444,5995.55,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-14,铝,5,26,0,16.129032258064516,-1.1664516129032256,463284274975.04,-170659356.0,-7.258387096774193,4632.84,0,0,0,26,0,5,0,0,0,False,False,0,0
2023-03-14,银行,3,37,2,7.142857142857142,-1.1911904761904761,9347324763710.1,-1387154253.0,-11.205714285714285,93473.25,0,0,0,37,2,3,0,0,0,False,False,0,0
2023-03-14,陶瓷,0,5,0,0.0,-2.624,55295044686.03999,-41794300.0,-6.434,552.95,0,1,1,3,0,0,0,0,0,True,False,13,-1
2023-03-14,食品,12,79,0,13.186813186813188,-1.4034065934065934,1484857097022.52,-542695649.0,-5.906483516483517,14848.57,0,0,10,68,1,10,2,0,0,False,False,0,0
2023-03-14,食品饮料,18,101,1,15.0,-1.39075,1941152662449.02,-653497675.0,-6.032166666666667,19411.53,0,1,11,88,2,16,2,0,0,False,False,0,0
2023-03-14,饲料,12,8,0,60.0,0.6655,309530621139.5,161603200.0,1.607,3095.31,0,0,0,8,0,11,0,0,1,False,False,0,0
2023-03-14,黄金,10,3,0,76.92307692307693,2.396923076923077,304848472776.29,-32159062.0,6.562307692307693,3048.48,0,0,1,2,0,6,2,0,2,False,False,1,0
2023-03-15,IT设备,16,33,3,30.76923076923077,-0.7899999999999999,525661050333.56,-1269432903.0,-2.3384615384615386,5256.61,0,2,5,26,4,12,2,1,0,False,False,0,0
2023-03-15,专用机械,160,59,4,71.74887892376681,1.0143946188340807,1748135417460.08,-424180812.0,-1.2505829596412557,17481.35,0,1,2,54,8,137,14,4,3,False,False,0,0
2023-03-15,中成药,70,1,1,97.22222222222221,3.2416666666666667,1097511964606.08,522528347.0,0.8565277777777778,10975.12,0,0,0,1,1,41,15,11,3,False,False,0,0
2023-03-15,乳制品,15,4,1,75.0,0.4065,304877920647.74,-179120945.0,-5.2509999999999994,3048.78,0,0,1,3,1,14,1,0,0,False,False,0,8
2023-03-15,互联网,27,50,4,33.33333333333333,-0.5938271604938272,754089166207.76,-1379099291.0,-4.008765432098766,7540.89,0,2,6,42,6,22,1,1,1,False,False,0,0
2023-03-15,交通设施,39,2,1,92.85714285714286,1.9307142857142858,980264950099.1799,72648977.0,-1.3033333333333332,9802.65,0,0,0,2,1,32,7,0,0,False,False,0,0
2023-03-15,仓储物流,41,10,0,80.3921568627451,1.490980392156863,844944570357.11,131370154.0,-0.2668627450980391,8449.45,0,0,1,9,0,36,4,1,0,False,False,0,0
2023-03-15,传媒娱乐,40,27,6,54.794520547945204,0.3847945205479452,684107741864.26,-236323450.0,-2.289178082191781,6841.08,0,0,1,25,7,37,2,1,0,False,False,0,0
2023-03-15,供气供热,39,2,1,92.85714285714286,1.5473809523809523,324933571892.02,-42853251.0,-4.132857142857143,3249.34,0,0,0,2,1,36,3,0,0,False,False,0,0
2023-03-15,保险,6,0,0,100.0,1.2016666666666667,2406517463614.76,24747331.0,5.225,24065.17,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-15,元器件,174,87,9,64.44444444444444,0.653037037037037,3123641716180.5103,10231367.0,-1.3182592592592592,31236.42,0,1,7,77,17,146,15,6,1,False,False,0,0
2023-03-15,全国地产,31,0,2,93.93939393939394,1.5772727272727272,708326716805.09,-118290518.0,-2.002727272727273,7083.27,0,0,0,0,3,27,2,1,0,False,False,0,0
2023-03-15,公共交通,6,0,0,100.0,1.8066666666666666,27184184176.23,24482824.0,5.0183333333333335,271.84,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-15,公路,2,0,0,100.0,2.19,10323550268.96,3984017.0,-1.29,103.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,其他商业,9,2,1,75.0,0.5325,101744068157.44,-31079522.0,-1.8683333333333334,1017.44,0,0,0,2,1,9,0,0,0,False,False,0,0
2023-03-15,其他建材,29,4,1,85.29411764705883,1.7397058823529412,315302626017.82,55457796.0,-1.8138235294117646,3153.03,0,0,1,3,1,24,4,0,1,False,False,0,0
2023-03-15,农业综合,21,17,2,52.5,0.0385,738398678825.6901,-198913362.0,-4.25675,7383.99,0,0,2,15,4,19,0,0,0,False,False,0,0
2023-03-15,农林牧渔,55,31,3,61.79775280898876,0.26393258426966293,1234366411187.9001,-338131201.0,-3.041011235955056,12343.66,0,1,2,28,7,49,1,1,0,False,False,0,0
2023-03-15,农用机械,7,3,0,70.0,0.865,40850831476.35,-15324916.0,-1.8380000000000003,408.51,0,0,0,3,0,7,0,0,0,False,False,0,5
2023-03-15,农药化肥,43,11,0,79.62962962962963,0.9925925925925926,731678874675.95,-255405533.0,-2.927222222222222,7316.79,0,0,0,11,1,39,3,0,0,False,False,0,0
2023-03-15,出版业,21,6,2,72.41379310344827,0.5620689655172414,238992411970.43,-132988468.0,-2.9720689655172414,2389.92,0,0,1,4,3,20,1,0,0,False,False,14,0
2023-03-15,化学制药,115,21,1,83.94160583941606,1.46992700729927,2008037243724.18,-522674252.0,-2.431021897810219,20080.37,0,1,0,20,2,96,15,3,0,False,False,0,0
2023-03-15,化工,311,80,7,78.14070351758794,1.0163819095477387,4235773201944.82,-1097596014.0,-2.6072613065326635,42357.73,0,1,4,69,26,269,21,6,2,False,False,0,0
2023-03-15,化工原料,182,47,4,78.11158798283262,0.9724034334763948,2796593375123.9697,-491000236.0,-2.989527896995708,27965.93,0,1,2,40,16,161,9,2,2,False,False,0,0
2023-03-15,化工机械,7,3,0,70.0,1.9620000000000002,106594893067.77,-31241363.0,-2.783,1065.95,0,0,0,2,1,4,2,1,0,False,False,0,0
2023-03-15,化纤,21,7,2,70.0,0.8573333333333333,571059282443.42,4628602.0,0.30300000000000005,5710.59,0,0,0,5,5,20,0,0,0,False,False,0,8
2023-03-15,区域地产,48,4,1,90.56603773584906,1.4103773584905661,445146010255.15,-10040349.0,-1.5739622641509436,4451.46,0,0,1,3,1,43,4,1,0,False,False,0,0
2023-03-15,医疗保健,117,49,3,69.23076923076923,0.621301775147929,2793492163315.68,-583568196.0,-2.103846153846154,27934.92,0,1,6,41,8,101,10,2,0,False,False,0,0
2023-03-15,医药,243,37,3,85.86572438162544,1.7959363957597174,4539131651899.76,-80620966.0,-1.165618374558304,45391.32,0,1,0,35,6,189,34,15,3,False,False,0,0
2023-03-15,医药商业,36,0,1,97.2972972972973,1.8108108108108107,452993248653.21,-13835090.0,-0.8294594594594595,4529.93,0,0,0,0,2,33,2,0,0,False,False,0,0
2023-03-15,半导体,65,76,1,45.774647887323944,0.041338028169014086,3257311935562.93,-1418948991.0,-0.48105633802816905,32573.12,0,0,8,65,9,49,5,5,1,False,False,0,0
2023-03-15,商业连锁,97,10,4,87.38738738738738,1.1436036036036037,1053089070499.47,-143905718.0,-0.8146846846846848,10530.89,0,1,0,9,5,92,4,0,0,False,False,0,0
2023-03-15,商品城,3,0,1,75.0,1.0075,48746370952.96,-9915996.0,-2.2874999999999996,487.46,0,0,0,0,1,3,0,0,0,False,False,0,1
2023-03-15,商贸代理,17,1,0,94.44444444444444,1.2838888888888889,109747987398.33,-42619189.0,-4.887777777777778,1097.48,0,0,0,1,0,16,1,0,0,False,False,0,0
2023-03-15,啤酒,3,5,0,37.5,-0.59375,283283274619.51,48735740.0,0.21875000000000022,2832.83,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-03-15,园区开发,13,0,0,100.0,2.333076923076923,190245462699.65997,212738846.0,-0.0415384615384612,1902.45,0,0,0,0,0,11,1,0,1,False,True,-1,5
2023-03-15,塑料,58,9,0,86.56716417910447,1.2553731343283583,410638576200.02997,-91919090.0,-1.4807462686567165,4106.39,0,0,0,8,4,46,8,1,0,False,False,0,0
2023-03-15,多元金融,26,4,0,86.66666666666667,1.7156666666666667,485474017650.51,87058634.0,1.51,4854.74,0,0,1,3,0,21,4,0,1,False,False,0,0
2023-03-15,家居用品,51,11,2,79.6875,1.07953125,384821340763.0,29260612.0,-0.8951562500000001,3848.21,0,0,0,10,3,48,2,1,0,False,False,0,0
2023-03-15,家用电器,63,19,1,75.90361445783132,0.9854216867469878,1710733453986.59,131727464.0,-0.4680722891566265,17107.33,0,0,2,17,1,57,4,1,1,False,False,0,0
2023-03-15,小金属,35,19,2,62.5,0.14214285714285715,1277745635171.03,-581870325.0,-4.425357142857143,12777.46,0,1,1,16,4,31,2,1,0,False,False,0,0
2023-03-15,工业机械,191,66,4,73.18007662835248,1.09183908045977,2057399482690.15,-433709120.0,-1.3389655172413792,20573.99,0,1,2,60,9,164,16,6,3,False,False,0,0
2023-03-15,工程机械,20,6,1,74.07407407407408,1.3622222222222222,539122408283.12,-267461720.0,-2.628148148148148,5391.22,0,0,0,5,2,16,3,1,0,False,False,0,1
2023-03-15,广告包装,37,12,0,75.51020408163265,1.0277551020408162,353204515866.82,-66739630.0,-1.609795918367347,3532.05,0,0,1,10,2,32,3,0,1,False,False,0,0
2023-03-15,建材,70,8,2,87.5,2.07525,1137788483106.75,155394833.0,-0.3031249999999999,11377.88,0,1,1,6,3,51,12,4,2,False,False,0,0
2023-03-15,建筑,136,10,3,91.2751677852349,2.5566442953020134,2098466489074.2,2107379574.0,-0.38161073825503344,20984.66,0,0,0,10,5,88,27,14,5,False,False,0,0
2023-03-15,建筑工程,109,7,3,91.59663865546219,2.7158823529411764,1976792350621.51,2107365187.0,-0.2869747899159663,19767.92,0,0,0,7,5,68,20,14,5,False,False,0,0
2023-03-15,影视音像,19,21,4,43.18181818181818,0.26795454545454545,445115329893.83,-103334982.0,-1.839090909090909,4451.15,0,0,0,21,4,17,1,1,0,False,False,0,0
2023-03-15,房产服务,13,0,0,100.0,1.6099999999999999,59922884148.75,-24685085.0,-3.69,599.23,0,0,0,0,1,11,0,1,0,False,True,-1,9
2023-03-15,房地产,105,4,3,93.75,1.5898214285714285,1403641073908.65,59722894.0,-1.7680357142857144,14036.41,0,0,1,3,5,92,7,3,1,False,False,0,0
2023-03-15,批发业,5,1,0,83.33333333333334,0.9349999999999999,27958170396.14,-90771874.0,-4.826666666666667,279.58,0,0,0,1,0,5,0,0,0,False,False,0,8
2023-03-15,摩托车,5,5,0,50.0,-0.093,141959564526.25,-6269627.0,-1.707,1419.60,0,0,0,5,0,5,0,0,0,False,False,0,5
2023-03-15,文教休闲,27,20,3,54.0,-0.1078,298325929116.87,-179631750.0,-1.6536,2983.26,1,2,0,17,3,24,2,0,1,False,False,0,0
2023-03-15,新型电力,21,1,0,95.45454545454545,1.241818181818182,870604141214.4199,115428883.0,-1.7554545454545454,8706.04,0,0,0,1,0,20,1,0,0,False,False,0,0
2023-03-15,旅游,7,14,3,29.166666666666668,-0.6475,557434720905.07,-246794922.0,-2.7724999999999995,5574.35,0,0,2,11,4,7,0,0,0,False,False,0,1
2023-03-15,旅游景点,4,7,1,33.33333333333333,-0.1575,127535445714.53,274374.0,-1.0533333333333335,1275.35,0,0,0,6,2,4,0,0,0,False,False,0,1
2023-03-15,旅游服务,3,7,2,25.0,-1.1375,429899275190.54,-247069296.0,-4.491666666666667,4298.99,0,0,2,5,2,3,0,0,0,False,False,0,1
2023-03-15,日用化工,11,5,0,68.75,0.446875,189546150815.96,38396667.0,-0.9793750000000001,1895.46,0,0,0,5,0,11,0,0,0,False,False,0,0
2023-03-15,普钢,23,2,0,92.0,2.4252000000000002,614652613219.36,22315336.0,-1.2096,6146.53,0,0,0,2,0,16,4,3,0,False,False,0,0
2023-03-15,有色,88,41,4,66.16541353383458,0.5574436090225564,2816454409592.98,-861025605.0,-2.724887218045113,28164.54,0,1,1,36,9,77,5,2,2,False,False,0,0
2023-03-15,服饰,46,18,2,69.6969696969697,0.6916666666666667,446696651401.3,-4192778.0,-0.0015151515151514828,4466.97,0,0,0,18,5,39,4,0,0,False,False,0,0
2023-03-15,机场,4,1,0,80.0,0.434,246953534212.07,57433753.0,3.3240000000000003,2469.54,0,0,0,1,0,4,0,0,0,False,False,2,1
2023-03-15,机床制造,18,5,1,75.0,0.8433333333333334,135953690759.8,-48252320.0,-2.7920833333333337,1359.54,0,0,0,5,2,16,1,0,0,False,False,0,0
2023-03-15,机械基件,92,21,5,77.96610169491525,1.208728813559322,593629846827.0701,-98159916.0,-1.724915254237288,5936.30,0,0,0,16,11,79,8,2,2,False,False,0,0
2023-03-15,林业,4,0,0,100.0,1.3875000000000002,13143512721.31,6693395.0,4.9825,131.44,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-15,染料涂料,21,8,1,70.0,1.224,209211517251.61,-239512693.0,0.19666666666666663,2092.12,0,0,2,5,3,16,1,3,0,False,False,0,0
2023-03-15,橡胶,7,5,2,50.0,0.25142857142857145,87650858693.26,-19758462.0,-6.410714285714286,876.51,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-15,水力发电,15,2,1,83.33333333333334,1.8705555555555557,949098179871.92,-217840178.0,-4.779444444444445,9490.98,0,0,0,2,1,14,0,1,0,False,False,0,0
2023-03-15,水务,12,3,0,80.0,1.2006666666666665,113824923600.51,-68761832.0,-1.66,1138.25,0,0,0,3,0,12,0,0,0,False,False,0,8
2023-03-15,水泥,22,0,0,100.0,3.566363636363636,441833010476.83997,109534084.0,1.8350000000000002,4418.33,0,0,0,0,0,11,7,4,0,False,True,-1,5
2023-03-15,水运,11,4,0,73.33333333333333,1.9853333333333334,446093836102.43,199671396.0,-2.443333333333334,4460.94,0,0,0,4,0,6,4,1,0,False,False,0,0
2023-03-15,汽车整车,15,8,0,65.21739130434783,0.5634782608695652,1621273851574.57,-808278840.0,-3.6347826086956525,16212.74,0,0,0,8,1,12,1,1,0,False,False,0,5
2023-03-15,汽车服务,12,1,1,85.71428571428571,1.1721428571428572,105491672245.71,26056062.0,2.6685714285714286,1054.92,0,0,0,1,1,10,2,0,0,False,False,0,0
2023-03-15,汽车类,189,60,5,74.40944881889764,0.7065748031496063,3532572620064.41,-877785513.0,-1.5593307086614172,35325.73,0,1,3,56,11,169,10,3,1,False,False,0,0
2023-03-15,汽车配件,157,46,4,75.84541062801932,0.7296135265700483,1663847531717.88,-89293108.0,-1.607536231884058,16638.48,0,1,3,42,9,142,7,2,1,False,False,0,0
2023-03-15,渔业,6,1,0,85.71428571428571,1.1971428571428573,24843355580.41,-1813509.0,1.0157142857142856,248.43,0,0,0,1,0,5,0,1,0,False,False,9,6
2023-03-15,港口,17,1,0,94.44444444444444,2.415,461319836255.46,-6426471.0,-2.4027777777777777,4613.20,0,0,0,1,0,14,3,0,0,False,False,0,0
2023-03-15,火力发电,30,1,0,96.7741935483871,1.8196774193548386,840913216310.77,178319244.0,-0.9783870967741934,8409.13,0,0,0,1,0,28,2,0,0,False,False,0,0
2023-03-15,焦炭加工,8,0,0,100.0,1.5125,89003215912.25,-5995139.0,2.99625,890.03,0,0,0,0,0,7,1,0,0,False,True,-1,1
2023-03-15,煤炭,25,7,2,73.52941176470588,0.6982352941176471,1570136683607.41,65158351.0,1.1176470588235294,15701.37,0,0,0,6,3,24,1,0,0,False,False,0,5
2023-03-15,煤炭开采,17,7,2,65.38461538461539,0.4476923076923077,1481133467695.16,71153490.0,0.5396153846153846,14811.33,0,0,0,6,3,17,0,0,0,False,False,0,5
2023-03-15,特种钢,7,4,0,63.63636363636363,0.9618181818181818,281198698283.82,-57048182.0,0.83,2811.99,0,0,0,4,0,5,1,1,0,False,False,0,5
2023-03-15,环境保护,112,12,4,87.5,1.762578125,686643378329.81,-51770026.0,-2.52921875,6866.43,0,0,0,12,4,89,20,2,1,False,False,0,0
2023-03-15,玻璃,15,3,1,78.94736842105263,1.2805263157894735,325657603777.85,7951186.0,0.9599999999999997,3256.58,0,1,0,2,2,12,1,0,1,False,False,0,5
2023-03-15,生物制药,58,15,1,78.37837837837837,0.9928378378378379,1433582443569.5,-80475061.0,-0.7904054054054054,14335.82,0,0,0,14,3,52,4,1,0,False,False,0,0
2023-03-15,电信运营,5,5,0,50.0,0.12799999999999995,3124928031064.04,-643276298.0,-2.989,31249.28,0,0,0,5,0,4,0,1,0,False,False,14,8
2023-03-15,电力,66,4,1,92.95774647887323,1.6535211267605634,2660615537397.11,75907949.0,-2.1828169014084504,26606.16,0,0,0,4,1,62,3,1,0,False,False,0,0
2023-03-15,电器仪表,66,27,3,68.75,0.6905208333333334,1205811838869.99,116015225.0,-1.658125,12058.12,0,0,0,25,8,56,5,2,0,False,False,0,0
2023-03-15,电器连锁,1,1,0,50.0,0.5399999999999999,30891128844.800003,5559071.0,10.94,308.91,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-15,电气设备,208,68,9,72.98245614035088,0.9507719298245615,5720150219345.53,-295420016.0,-1.3369473684210527,57201.50,0,1,4,60,16,183,15,3,3,False,False,0,0
2023-03-15,白酒,2,18,0,10.0,-1.319,4440517072842.43,-594050965.0,-3.124,44405.17,0,0,0,18,0,2,0,0,0,False,False,0,5
2023-03-15,百货,33,4,1,86.8421052631579,1.01,263877534628.69,16394012.0,-0.0576315789473685,2638.78,0,0,0,4,1,31,2,0,0,False,False,0,0
2023-03-15,石油,32,5,1,84.21052631578947,1.935,3105132654293.94,135167481.0,0.5994736842105264,31051.33,0,0,0,5,1,25,5,1,1,False,False,0,1
2023-03-15,石油加工,8,2,1,72.72727272727273,2.1645454545454546,870357798231.02,181606952.0,3.643636363636364,8703.58,0,0,0,2,1,5,2,0,1,False,False,0,1
2023-03-15,石油开采,17,3,0,85.0,1.9195,2199733993766.37,-47331515.0,0.13300000000000006,21997.34,0,0,0,3,0,14,3,0,0,False,False,0,1
2023-03-15,石油贸易,7,0,0,100.0,1.6185714285714285,35040862296.549995,892044.0,-2.8514285714285714,350.41,0,0,0,0,0,6,0,1,0,False,True,-1,1
2023-03-15,矿物制品,24,9,0,72.72727272727273,0.27,365314206778.8,-120860844.0,-1.4706060606060607,3653.14,0,0,0,9,1,23,0,0,0,False,False,0,0
2023-03-15,种植业,11,7,0,61.111111111111114,0.41833333333333333,148518309435.06,-2640298.0,-3.171111111111111,1485.18,0,0,0,7,1,9,1,0,0,False,False,0,0
2023-03-15,空运,2,7,0,22.22222222222222,-1.2266666666666666,655807549525.62,-55049765.0,-1.8311111111111107,6558.08,0,0,3,4,0,2,0,0,0,False,False,0,5
2023-03-15,红黄酒,6,2,2,60.0,0.202,102449640435.98,-1465867.0,2.1310000000000002,1024.50,0,0,0,2,2,6,0,0,0,False,False,0,5
2023-03-15,纺织,43,6,0,87.75510204081633,1.193469387755102,186249916456.43,36725723.0,1.5293877551020407,1862.50,0,0,0,6,0,42,1,0,0,False,False,0,0
2023-03-15,纺织服饰,89,24,2,77.39130434782608,0.9054782608695652,632946567857.73,32532945.0,0.6507826086956522,6329.47,0,0,0,24,5,81,5,0,0,False,False,0,0
