日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,新能源车,6,92,1,6.0606060606060606,-1.7528282828282828,2127363142545.45,-2236498115.0,-9.039595959595959,21273.63,0,0,17,75,1,5,0,0,1,False,False,0,0
2023-03-07,新零售,3,43,0,6.521739130434782,-1.852608695652174,937556807742.34,-841839742.0,-9.137608695652174,9375.57,0,0,5,38,1,2,0,0,0,False,False,0,0
2023-03-07,无人机,2,37,0,5.128205128205128,-2.72025641025641,808869241148.95,-1476714481.0,-9.572820512820511,8088.69,0,3,15,19,1,1,0,0,0,False,False,0,0
2023-03-07,无人驾驶,3,33,0,8.333333333333332,-2.1475,773605530166.41,-900067235.0,-7.524166666666667,7736.06,0,0,14,19,0,2,0,0,1,False,False,0,0
2023-03-07,无线耳机,1,19,0,5.0,-2.759,384069773371.34,-536041738.0,-9.678999999999998,3840.70,0,2,9,8,1,0,0,0,0,False,False,0,0
2023-03-07,智慧城市,7,53,0,11.666666666666666,-2.239833333333333,1075878313873.27,-1785197271.0,-9.241333333333333,10758.78,0,2,24,27,1,4,1,1,0,False,False,0,0
2023-03-07,智慧政务,3,22,0,12.0,-2.1492,438763060949.72,-466978167.0,-6.5296,4387.63,0,1,11,10,0,2,0,1,0,False,False,0,0
2023-03-07,智能交通,3,18,0,14.285714285714285,-1.8595238095238098,400890570700.39,-156547201.0,-8.23952380952381,4008.91,0,0,10,8,0,2,0,1,0,False,False,0,0
2023-03-07,智能医疗,4,15,0,21.052631578947366,-1.8763157894736842,382627329662.33997,73880282.0,-6.704736842105263,3826.27,0,0,8,7,0,3,0,1,0,False,False,0,0
2023-03-07,智能家居,2,30,0,6.25,-2.4603125,642069808989.22,-179586102.0,-6.6540625,6420.70,0,1,13,16,0,1,0,1,0,False,False,0,0
2023-03-07,智能电网,3,26,0,10.344827586206897,-1.9237931034482758,504495697099.19,-684330335.0,-9.950344827586207,5044.96,0,1,6,19,0,3,0,0,0,False,False,0,0
2023-03-07,智能穿戴,1,27,0,3.571428571428571,-2.969642857142857,689075151240.61,-1569102868.0,-9.687857142857142,6890.75,0,3,10,14,0,1,0,0,0,False,False,0,0
2023-03-07,机器视觉,1,21,0,4.545454545454546,-2.7695454545454545,386830108388.85004,-219216840.0,-12.068636363636363,3868.30,0,2,11,8,0,0,0,1,0,False,False,0,0
2023-03-07,核电核能,7,38,1,15.217391304347828,-1.4019565217391303,884405830121.1901,-488473247.0,-5.591739130434783,8844.06,0,2,4,32,1,7,0,0,0,False,False,0,0
2023-03-07,次新股,5,59,0,7.8125,-2.64296875,1306677509003.85,-850628484.0,-7.0521875,13066.78,0,5,24,29,1,2,2,1,0,False,False,0,0
2023-03-07,民营医院,5,10,0,33.33333333333333,-0.34600000000000003,355021742857.87,-32493351.0,-4.144,3550.22,0,0,2,8,0,4,0,0,1,False,False,0,0
2023-03-07,民营银行,0,22,0,0.0,-2.191818181818182,503010735396.12,-417220254.0,-11.665,5030.11,0,0,2,20,0,0,0,0,0,True,False,0,-1
2023-03-07,氟概念,0,15,0,0.0,-1.6973333333333334,357818838715.33,-257665436.0,-5.529333333333333,3578.19,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-07,氢能源,7,53,1,11.475409836065573,-1.1231147540983608,1340715971302.6,-592337114.0,-5.58,13407.16,0,1,5,47,1,5,1,0,1,False,False,0,0
2023-03-07,氮化镓,1,18,0,5.263157894736842,-2.615789473684211,354658987243.7,-536421241.0,-8.22578947368421,3546.59,0,1,7,10,0,1,0,0,0,False,False,0,0
2023-03-07,水利建设,2,17,0,10.526315789473683,-1.108421052631579,340080274163.58,-341666783.0,-7.2505263157894735,3400.80,0,0,2,15,0,2,0,0,0,False,False,0,0
2023-03-07,污水处理,3,33,0,8.333333333333332,-1.2580555555555555,733127271728.99,-319954207.0,-6.1097222222222225,7331.27,0,1,2,30,1,2,0,0,0,False,False,0,0
2023-03-07,汽车拆解,0,5,0,0.0,-1.3900000000000001,124028035256.89,-142791417.0,-13.190000000000001,1240.28,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-07,汽车电子,2,49,0,3.9215686274509802,-2.958823529411765,1150073087389.12,-1890124381.0,-10.480392156862745,11500.73,0,5,20,24,1,1,0,0,0,False,False,0,0
2023-03-07,汽车芯片,2,23,0,8.0,-3.1127999999999996,537232263406.77,-982792134.0,-11.2432,5372.32,0,3,14,6,1,0,1,0,0,False,False,0,0
2023-03-07,油气改革,7,3,0,70.0,0.6789999999999999,261556906742.25,-131227714.0,-3.822,2615.57,0,0,1,2,0,6,1,0,0,False,False,0,0
2023-03-07,海南自贸,1,14,0,6.666666666666667,-1.6193333333333333,334383480427.79,-147780611.0,-7.679333333333333,3343.83,0,0,3,11,0,1,0,0,0,False,False,0,0
2023-03-07,海峡西岸,0,17,0,0.0,-2.2594117647058822,359922493043.61,-675298427.0,-11.84,3599.22,0,2,2,13,0,0,0,0,0,True,False,0,-1
2023-03-07,烟草概念,0,3,0,0.0,-1.8366666666666667,46707421014.9,-39839073.0,-10.82,467.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,热泵概念,0,5,0,0.0,-2.754,84201488431.82,-86224459.0,-11.452000000000002,842.01,0,0,2,3,0,0,0,0,0,True,False,0,-1
2023-03-07,燃料电池,6,41,1,12.5,-1.1470833333333335,1022100441371.86,-507410059.0,-6.858333333333333,10221.00,0,0,4,37,1,5,0,0,1,False,False,0,0
2023-03-07,物业管理,0,8,0,0.0,-1.8874999999999997,168678256955.69998,-259315421.0,-11.8925,1686.78,0,1,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,物联网,5,70,1,6.578947368421052,-2.8571052631578944,1487372803261.01,-3799171277.0,-12.258947368421053,14873.73,0,6,36,28,2,3,1,0,0,False,False,0,0
2023-03-07,特斯拉,3,67,0,4.285714285714286,-2.3785714285714286,1416182106487.03,-1931181097.0,-8.763142857142856,14161.82,0,5,18,44,1,2,0,0,0,False,False,0,0
2023-03-07,特高压,3,12,0,20.0,-1.2133333333333334,308375966815.77,-639192590.0,-12.663333333333332,3083.76,0,0,2,10,0,3,0,0,0,False,False,0,0
2023-03-07,猪肉,3,11,0,21.428571428571427,-1.2721428571428572,208351625407.09,-336873832.0,-7.6049999999999995,2083.52,0,0,0,11,0,3,0,0,0,False,False,0,0
2023-03-07,猴痘概念,3,19,0,13.636363636363635,-1.7868181818181819,476809395463.38,-347332933.0,-7.068636363636363,4768.09,0,0,5,14,0,2,1,0,0,False,False,0,0
2023-03-07,生物疫苗,0,32,0,0.0,-2.174375,744344358164.92,-814612274.0,-8.2159375,7443.44,0,1,7,24,0,0,0,0,0,True,False,0,-1
2023-03-07,生物质能,0,14,0,0.0,-1.7128571428571429,209090341684.19,-105577343.0,-7.735714285714286,2090.90,0,1,0,13,0,0,0,0,0,True,False,0,-1
2023-03-07,电商概念,4,30,0,11.76470588235294,-1.9526470588235294,702869303715.08,-672546134.0,-8.679411764705883,7028.69,0,0,10,20,0,4,0,0,0,False,False,0,0
2023-03-07,电子纸,0,2,0,0.0,-2.21,39698773296.65,-33716723.0,-8.56,396.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,白酒概念,2,16,0,11.11111111111111,-1.9533333333333331,422661724080.78,-615721155.0,-9.64111111111111,4226.62,0,1,2,13,0,2,0,0,0,False,False,0,0
2023-03-07,百度概念,3,23,0,11.538461538461538,-2.3773076923076926,510085713697.64,-900717195.0,-8.390384615384615,5100.86,0,1,10,12,2,1,0,0,0,False,False,0,0
2023-03-07,盐湖提锂,2,12,0,14.285714285714285,-1.4985714285714287,342491697276.36,-305745464.0,-10.215714285714286,3424.92,0,0,0,12,0,2,0,0,0,False,False,0,0
2023-03-07,知识产权,5,8,0,38.46153846153847,-1.0723076923076924,195006333294.89,-311900761.0,-4.236923076923077,1950.06,0,0,2,6,1,4,0,0,0,False,False,0,0
2023-03-07,石墨烯,2,31,0,6.0606060606060606,-1.9003030303030304,793367788870.6,-799796218.0,-9.42969696969697,7933.68,0,1,6,24,0,2,0,0,0,False,False,0,0
2023-03-07,碳中和,6,33,0,15.384615384615385,-1.2771794871794873,763312871518.35,-413694948.0,-7.024871794871795,7633.13,0,1,3,29,1,4,1,0,0,False,False,0,0
2023-03-07,碳纤维,1,14,1,6.25,-2.1193750000000002,352898377713.85,-191059758.0,-8.03875,3528.98,0,1,5,8,1,1,0,0,0,False,False,0,0
2023-03-07,磷概念,1,14,0,6.666666666666667,-1.4660000000000002,335835058879.97,-292949588.0,-7.922,3358.35,0,0,0,14,0,1,0,0,0,False,False,0,0
2023-03-07,种业,0,5,0,0.0,-2.7039999999999997,95378857458.5,-367560874.0,-20.083999999999996,953.79,0,0,2,3,0,0,0,0,0,True,False,1,-1
2023-03-07,租购同权,0,8,0,0.0,-1.69875,152552392536.65,-84685527.0,-6.95,1525.52,0,0,0,8,0,0,0,0,0,True,False,6,-1
2023-03-07,稀土永磁,0,24,0,0.0,-1.9795833333333333,523805159099.87,-669157972.0,-10.5675,5238.05,0,0,4,20,0,0,0,0,0,True,False,0,-1
2023-03-07,稀缺资源,9,23,1,27.27272727272727,-0.7384848484848485,879607227918.46,-546100602.0,-5.457272727272727,8796.07,0,0,0,23,1,8,1,0,0,False,False,0,0
2023-03-07,空气治理,1,10,0,9.090909090909092,-1.4772727272727273,246327177620.66,-218692742.0,-7.579999999999999,2463.27,0,0,1,9,1,0,0,0,0,False,False,0,0
2023-03-07,粤港澳,1,50,0,1.9607843137254901,-1.816470588235294,1118851473905.53,-967752768.0,-9.401960784313726,11188.51,0,0,10,40,0,1,0,0,0,False,False,0,0
2023-03-07,粮食概念,0,9,0,0.0,-2.6033333333333335,167985276805.81,-479758985.0,-19.59777777777778,1679.85,0,0,3,6,0,0,0,0,0,True,False,0,-1
2023-03-07,维生素,0,13,0,0.0,-2.076923076923077,248090957400.44,-136715748.0,-8.66,2480.91,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-07,绿色建筑,1,14,0,6.666666666666667,-1.8226666666666667,297634154935.33,-296306571.0,-7.660666666666667,2976.34,0,0,2,12,0,1,0,0,0,False,False,0,0
2023-03-07,绿色照明,2,20,0,9.090909090909092,-2.424545454545455,470865170496.80005,-706341771.0,-10.383636363636363,4708.65,0,0,9,11,0,2,0,0,0,False,False,0,0
2023-03-07,绿色电力,7,54,0,11.475409836065573,-1.4331147540983606,1321060840417.94,-796453753.0,-8.22,13210.61,0,1,7,46,0,7,0,0,0,False,False,0,0
2023-03-07,网红经济,3,10,0,23.076923076923077,-1.4823076923076923,214529810953.81,-320090674.0,-3.686153846153846,2145.30,0,0,3,7,0,3,0,0,0,False,False,0,0
2023-03-07,网络游戏,3,30,0,9.090909090909092,-2.360909090909091,653946478695.64,-1369668166.0,-9.364848484848485,6539.46,0,1,10,19,0,3,0,0,0,False,False,0,0
2023-03-07,网络直播,1,26,0,3.7037037037037033,-2.3003703703703704,506818050904.46,-755287909.0,-11.556666666666668,5068.18,0,1,3,22,0,1,0,0,0,False,False,0,0
2023-03-07,职业教育,0,13,0,0.0,-2.4430769230769234,228103205484.0,-359767683.0,-8.367692307692307,2281.03,0,0,4,9,0,0,0,0,0,True,False,0,-1
2023-03-07,聚氨酯,0,9,0,0.0,-1.8077777777777777,173802972086.21002,-58442207.0,-5.0166666666666675,1738.03,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-07,肝炎概念,3,34,0,8.108108108108109,-2.064864864864865,769121926839.29,-768940808.0,-7.928918918918919,7691.22,0,0,9,25,0,2,1,0,0,False,False,0,0
2023-03-07,胎压监测,0,6,0,0.0,-2.856666666666667,110906327006.94,-275502795.0,-13.306666666666667,1109.06,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-03-07,腾讯概念,5,39,0,11.363636363636363,-2.4145454545454546,926727602339.66,-1675682278.0,-8.780909090909091,9267.28,0,0,16,23,2,3,0,0,0,False,False,0,0
2023-03-07,航运概念,2,9,1,16.666666666666664,-0.6475,320676757963.85,-95101451.0,-2.815,3206.77,0,0,1,8,2,1,0,0,0,False,False,0,0
2023-03-07,节能,3,35,0,7.894736842105263,-1.713684210526316,653843935186.92,-602305271.0,-7.875263157894737,6538.44,0,1,5,29,1,2,0,0,0,False,False,0,0
2023-03-07,芯片,5,143,0,3.3783783783783785,-3.144189189189189,3202972704122.96,-5528308879.0,-9.479121621621623,32029.73,0,12,78,53,2,2,1,0,0,False,False,0,0
2023-03-07,苹果概念,0,37,0,0.0,-2.9559459459459463,807499504218.62,-1648557067.0,-12.946486486486487,8075.00,0,3,15,19,0,0,0,0,0,True,False,0,-1
2023-03-07,草甘膦,0,9,0,0.0,-1.258888888888889,204991386938.41,-100695492.0,-6.243333333333333,2049.91,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-07,虚拟现实,3,52,0,5.454545454545454,-2.916,1089828674265.9601,-2167374301.0,-11.532545454545454,10898.29,0,5,20,27,1,2,0,0,0,False,False,0,0
2023-03-07,虚拟电厂,1,17,0,5.555555555555555,-2.5194444444444444,333979736236.99,-413995179.0,-7.983888888888889,3339.80,0,1,5,11,0,1,0,0,0,False,False,0,0
2023-03-07,虫害防治,0,10,0,0.0,-1.406,185385000469.97,-154808389.0,-6.816,1853.85,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-07,血氧仪,1,6,0,14.285714285714285,-2.2357142857142858,152623490251.41998,-182511466.0,-9.324285714285713,1526.23,0,0,1,5,0,1,0,0,0,False,False,0,5
2023-03-07,装饰园林,0,3,0,0.0,-1.8633333333333333,52006128393.59,-76104254.0,-15.733333333333334,520.06,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-03-07,赛马概念,1,5,0,16.666666666666664,-1.1216666666666668,138632748352.83002,-28712536.0,-6.255,1386.33,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-03-07,超导概念,0,5,0,0.0,-1.8039999999999998,114486771796.09999,-118411620.0,-13.569999999999999,1144.87,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-07,超清视频,0,30,0,0.0,-3.0949999999999998,613898305758.03,-1157203221.0,-13.376666666666667,6138.98,0,2,11,17,0,0,0,0,0,True,False,0,-1
2023-03-07,超级电容,0,15,0,0.0,-2.753333333333333,370942311625.44,-358718667.0,-10.79,3709.42,0,1,4,10,0,0,0,0,0,True,False,0,-1
2023-03-07,跨境电商,2,24,1,7.4074074074074066,-1.5133333333333334,573403431826.75,-517995922.0,-9.222592592592592,5734.03,0,0,4,20,1,1,0,0,1,False,False,0,0
2023-03-07,辅助生殖,1,17,0,5.555555555555555,-1.9944444444444445,336638405436.68,-463008620.0,-7.705,3366.38,0,0,4,13,0,1,0,0,0,False,False,0,0
2023-03-07,边缘计算,2,25,0,7.4074074074074066,-2.9574074074074073,515855878005.18,-1214940937.0,-7.78037037037037,5158.56,0,4,11,10,0,2,0,0,0,False,False,0,0
2023-03-07,远程办公,2,7,0,22.22222222222222,-2.997777777777778,202335355939.17,-632742829.0,-12.731111111111112,2023.35,0,2,4,1,0,2,0,0,0,False,False,0,0
2023-03-07,通达信88,4,20,0,16.666666666666664,-1.5820833333333333,687023077058.65,-528335440.0,-7.790833333333333,6870.23,0,0,3,17,0,4,0,0,0,False,False,0,0
2023-03-07,量子科技,3,12,0,20.0,-2.426,327542409247.01,-986080042.0,-9.185333333333334,3275.42,0,1,8,3,0,3,0,0,0,False,False,0,0
2023-03-07,钒电池,2,13,0,13.333333333333334,-1.4493333333333331,357223865684.62,-300402734.0,-9.18,3572.24,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-03-07,钛金属,0,8,0,0.0,-1.75375,224100867753.31,-184941810.0,-8.8775,2241.01,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-07,钠电池,1,30,0,3.225806451612903,-1.6041935483870966,812656511288.04,-560282218.0,-9.686129032258064,8126.57,0,0,4,26,0,0,0,1,0,False,False,0,0
2023-03-07,钴金属,0,13,0,0.0,-1.7115384615384615,345927128939.19,-382565048.0,-12.513076923076921,3459.27,0,0,0,13,0,0,0,0,0,True,False,0,-1
2023-03-07,铁路基建,4,26,1,12.903225806451612,-1.5529032258064517,636966320514.06,-683721913.0,-11.89032258064516,6369.66,0,0,4,22,2,3,0,0,0,False,False,0,0
2023-03-07,锂矿,2,18,0,10.0,-1.754,526067261256.14,-606020423.0,-12.702,5260.67,0,0,1,17,0,2,0,0,0,False,False,0,0
2023-03-07,镍金属,3,19,0,13.636363636363635,-1.1363636363636365,558030507294.8,-333261964.0,-8.202727272727271,5580.31,0,0,0,19,0,3,0,0,0,False,False,0,0
2023-03-07,阿里概念,6,44,0,12.0,-1.9853999999999998,1012111573872.83,-1266668685.0,-7.6228,10121.12,0,3,9,32,2,3,1,0,0,False,False,0,0
2023-03-07,降解塑料,0,24,0,0.0,-1.84,555674138801.93,-380609220.0,-8.722916666666666,5556.74,0,0,2,22,0,0,0,0,0,True,False,0,-1
2023-03-07,雄安新区,6,56,0,9.67741935483871,-1.6151612903225807,1140950313638.61,-1454267591.0,-9.416774193548388,11409.50,0,1,11,44,0,5,1,0,0,False,False,0,0
2023-03-07,页岩气,3,6,1,30.0,0.07900000000000004,259467902026.65,47202859.0,-2.101,2594.68,0,0,0,6,1,2,1,0,0,False,False,0,0
2023-03-07,预制菜,0,14,0,0.0,-1.6878571428571427,302815131994.76,-279117116.0,-7.619999999999999,3028.15,0,0,2,12,0,0,0,0,0,True,False,0,-1
2023-03-07,风沙治理,0,2,0,0.0,-3.77,29870551825.8,-152499580.0,-24.955,298.71,0,0,2,0,0,0,0,0,0,True,False,0,-1
2023-03-07,风电,6,63,0,8.695652173913043,-1.6930434782608694,1481595117080.15,-1704922965.0,-8.498115942028985,14815.95,0,1,13,49,0,6,0,0,0,False,False,0,0
2023-03-07,食品安全,2,9,0,18.181818181818183,-1.9809090909090907,227971353435.26,-227975879.0,-8.134545454545455,2279.71,0,0,4,5,0,2,0,0,0,False,False,0,0
2023-03-07,高压快充,2,7,0,22.22222222222222,-1.47,184577259587.66998,-166094779.0,-8.422222222222222,1845.77,0,0,2,5,1,1,0,0,0,False,False,0,0
2023-03-07,高端装备,12,49,1,19.35483870967742,-1.7753225806451611,1298419102447.45,-1843655242.0,-6.747903225806452,12984.19,0,0,19,30,2,10,1,0,0,False,False,0,0
2023-03-07,鸡肉,3,6,0,33.33333333333333,-0.8655555555555555,134689478256.16,-54374743.0,-1.2711111111111113,1346.89,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-03-07,黄金概念,9,15,0,37.5,-0.32625,553483283920.84,17435377.0,-3.3716666666666666,5534.83,0,0,0,15,0,8,1,0,0,False,False,0,0
2023-03-08,3D打印,17,5,0,77.27272727272727,0.6518181818181819,411055388722.54,-200431421.0,-4.468181818181818,4110.55,0,0,0,5,0,16,1,0,0,False,False,0,0
2023-03-08,5G概念,84,11,3,85.71428571428571,1.5931632653061225,1893106595067.29,-630174439.0,-1.4663265306122448,18931.07,0,0,1,10,3,68,8,8,0,False,False,0,0
2023-03-08,6G概念,12,1,0,92.3076923076923,3.8484615384615384,280326866046.95,204172107.0,2.1515384615384616,2803.27,0,0,0,1,0,5,2,5,0,False,False,0,1
2023-03-08,AIGC概念,12,4,1,70.58823529411765,0.8647058823529411,277694861867.91,-514757158.0,-2.386470588235294,2776.95,0,0,1,3,1,11,1,0,0,False,False,0,0
2023-03-08,BIPV概念,11,9,1,52.38095238095239,-0.30047619047619045,392422597496.14,-160163729.0,-5.2719047619047625,3924.23,0,1,0,8,1,11,0,0,0,False,False,0,0
2023-03-08,C2M概念,4,0,1,80.0,0.65,70324759254.67,-66447453.0,-8.074,703.25,0,0,0,0,1,4,0,0,0,False,False,0,5
2023-03-08,CPO概念,9,1,0,90.0,2.387,198906455172.32,-84133940.0,-1.5429999999999997,1989.06,0,0,0,1,0,5,4,0,0,False,False,7,1
2023-03-08,CXO概念,5,5,0,50.0,-0.417,197683521732.13,-30088011.0,-2.476,1976.84,0,0,0,5,1,3,1,0,0,False,False,0,1
2023-03-08,DRG-DIP,5,0,0,100.0,2.426,85300150016.83,36071959.0,3.2060000000000004,853.00,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-08,EDA概念,6,1,0,85.71428571428571,1.4628571428571429,136234817976.98999,32504431.0,-1.537142857142857,1362.35,0,0,0,1,0,5,1,0,0,False,False,5,1
2023-03-08,ETC概念,7,1,2,70.0,1.197,157115549002.13,-76348162.0,-3.0119999999999996,1571.16,0,0,0,1,2,7,0,0,0,False,False,0,1
2023-03-08,HJT电池,6,5,1,50.0,-0.05416666666666666,259732644297.48,-106223661.0,-3.455,2597.33,0,0,0,5,1,6,0,0,0,False,False,0,0
2023-03-08,MCU芯片,16,0,0,100.0,1.620625,401284574556.47003,109134521.0,0.669375,4012.85,0,0,0,0,1,13,2,0,0,False,True,-1,0
2023-03-08,MicroLED,6,0,0,100.0,1.616666666666667,107177196109.91,-38552751.0,-4.7749999999999995,1071.77,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-08,MiniLED,19,3,0,86.36363636363636,1.4604545454545457,439859343236.91,38488173.0,-1.4427272727272726,4398.59,0,0,0,3,0,17,0,2,0,False,False,0,1
2023-03-08,NFT概念,9,2,1,75.0,1.5725,196638375503.49002,-83996812.0,-0.4016666666666664,1966.38,0,0,0,2,1,6,2,1,0,False,False,0,0
2023-03-08,NMN概念,6,2,0,75.0,0.445,131582212903.4,-25399206.0,-3.15625,1315.82,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-08,OLED概念,37,6,0,86.04651162790698,1.4883720930232558,792972190627.16,301417226.0,-0.23627906976744195,7929.72,0,0,0,6,2,30,0,5,0,False,False,0,0
2023-03-08,POE胶膜,1,4,0,20.0,-0.42000000000000004,102495639256.37,-4011746.0,-0.166,1024.96,0,0,0,4,0,1,0,0,0,False,False,2,1
2023-03-08,PPP概念,26,11,1,68.42105263157895,0.525,687992738158.69,-71089373.0,-3.427894736842105,6879.93,0,0,1,10,2,23,1,1,0,False,False,0,0
2023-03-08,PVDF概念,4,1,0,80.0,0.019999999999999997,89195651388.67,-62388329.0,-8.872,891.96,0,0,0,1,1,3,0,0,0,False,False,0,1
2023-03-08,ST板块,9,0,1,90.0,0.786,185157722317.83002,9438846.0,0.20299999999999993,1851.58,0,0,0,0,1,9,0,0,0,False,False,0,6
2023-03-08,Web3概念,8,4,0,66.66666666666666,0.9525,233408790467.02,-272363816.0,-1.4725,2334.09,0,0,1,3,0,7,0,1,0,False,False,0,0
2023-03-08,一体压铸,7,7,0,50.0,-0.24714285714285714,231343859819.79,-95604153.0,-3.0685714285714285,2313.44,0,0,1,5,1,7,0,0,0,False,False,0,1
2023-03-08,一带一路,53,28,7,60.22727272727273,0.16,1815425380458.3699,-597392097.0,-3.9646590909090906,18154.25,0,2,0,26,8,50,1,1,0,False,False,0,0
2023-03-08,上海自贸,13,9,1,56.52173913043478,0.35695652173913045,605244712326.86,99901424.0,-3.2252173913043483,6052.45,0,0,0,9,1,12,1,0,0,False,False,0,0
2023-03-08,东数西算,21,2,0,91.30434782608695,2.677826086956522,471916104197.57996,-691415101.0,0.025217391304347924,4719.16,0,0,1,1,0,13,5,2,1,False,False,0,0
2023-03-08,中俄贸易,8,3,3,57.14285714285714,0.11000000000000001,299014490569.44995,9910710.0,-0.009999999999999851,2990.14,0,0,0,3,3,8,0,0,0,False,False,0,0
2023-03-08,乡村振兴,20,11,1,62.5,0.5821875000000001,637558558243.26,-274586074.0,-2.8131250000000003,6375.59,0,0,1,10,1,18,0,2,0,False,False,0,1
2023-03-08,云游戏,8,0,1,88.88888888888889,2.6444444444444444,184842765158.96,91765094.0,1.2844444444444445,1848.43,0,0,0,0,1,6,0,2,0,False,False,7,0
2023-03-08,云计算,59,2,2,93.65079365079364,2.2752380952380955,1128018257980.5,-419301934.0,-0.6677777777777777,11280.18,0,0,1,1,2,40,14,4,1,False,False,0,0
2023-03-08,互联金融,27,4,1,84.375,0.823125,650401129943.11,-343529369.0,-3.5153125,6504.01,0,0,1,3,2,25,1,0,0,False,False,0,1
2023-03-08,人工智能,77,12,2,84.61538461538461,1.6793406593406592,1855535543016.73,-973430790.0,-1.1913186813186813,18555.36,0,0,1,10,4,61,9,6,0,False,False,0,0
2023-03-08,人脑工程,5,2,1,62.5,1.0125,197408571051.16,-88186471.0,-0.9162499999999999,1974.09,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-03-08,人造肉,5,1,0,83.33333333333334,0.36000000000000004,114385016773.67,27123734.0,3.5883333333333334,1143.85,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-08,代糖概念,4,2,0,66.66666666666666,0.2966666666666667,122155998796.1,-24690151.0,-1.3633333333333333,1221.56,0,0,0,2,0,4,0,0,0,False,False,0,1
2023-03-08,仿制药,9,17,1,33.33333333333333,-0.3414814814814815,592523406203.04,-450249432.0,-6.082962962962963,5925.23,0,0,0,17,1,8,1,0,0,False,False,0,0
2023-03-08,体育概念,4,6,0,40.0,0.311,224978546672.74,-54145955.0,-1.7520000000000002,2249.79,0,0,0,6,0,3,1,0,0,False,False,0,0
2023-03-08,供销社,2,0,0,100.0,0.465,54198263331.950005,-6860171.0,-2.97,541.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,信创,59,2,0,96.72131147540983,2.5354098360655737,1158930524793.78,-716566178.0,-0.4452459016393443,11589.31,0,0,1,1,0,45,7,5,2,False,False,0,0
2023-03-08,信息安全,36,1,0,97.2972972972973,2.662972972972973,722857027329.75,-99100708.0,0.06270270270270269,7228.57,0,0,1,0,0,21,10,4,1,False,False,0,0
2023-03-08,储能,51,49,4,49.03846153846153,-0.04971153846153848,2311709788172.79,-636230610.0,-5.239711538461539,23117.10,0,0,2,45,7,47,3,0,0,False,False,0,0
2023-03-08,充电桩,33,21,0,61.111111111111114,0.18685185185185185,1000684387762.95,-244197612.0,-4.238888888888889,10006.84,0,1,0,19,2,31,1,0,0,False,False,0,0
2023-03-08,光伏,65,62,5,49.24242424242424,0.006439393939393931,2773102495717.94,-311520555.0,-3.3622727272727273,27731.02,0,1,4,55,10,61,1,0,0,False,False,0,0
2023-03-08,光刻机,21,3,0,87.5,2.4066666666666667,405559169020.29,291830891.0,0.5633333333333334,4055.59,0,0,0,3,1,12,4,4,0,False,False,0,1
2023-03-08,光热发电,2,2,0,50.0,-0.5225,60324793979.729996,-35285208.0,-4.66,603.25,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-08,免疫治疗,4,2,0,66.66666666666666,0.13499999999999998,128531356751.16,-25370606.0,-5.316666666666666,1285.31,0,0,0,2,0,4,0,0,0,False,False,0,1
2023-03-08,免税概念,8,3,1,66.66666666666666,0.4391666666666667,343789189248.85004,-9683898.0,-2.955833333333333,3437.89,0,0,0,3,1,8,0,0,0,False,False,0,1
2023-03-08,养老概念,14,6,1,66.66666666666666,0.719047619047619,458761386249.09,22367454.0,-1.0338095238095237,4587.61,0,0,0,6,1,13,0,1,0,False,False,0,0
2023-03-08,军民融合,40,8,1,81.63265306122449,1.660408163265306,1160406394783.18,-326626783.0,-0.5828571428571429,11604.06,0,0,1,7,2,30,4,5,0,False,False,0,0
2023-03-08,冷链物流,28,13,1,66.66666666666666,0.5302380952380952,850136368944.3,-302852934.0,-4.157619047619048,8501.36,0,0,1,10,3,27,1,0,0,False,False,0,0
