日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,其他生物制品,0,1,0,0.0,-1.27,196552092816.24,-56682562.0,-27.55,1965.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,养殖业,0,2,0,0.0,-2.5549999999999997,387126521845.75,-268050956.0,-12.45,3871.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,农产品加工,0,2,0,0.0,-2.02,350525973894.64,-25178537.0,-1.6750000000000003,3505.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,冰洗,0,1,0,0.0,-1.86,234086710656.54,-58880667.0,-7.46,2340.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,化学制剂,0,1,0,0.0,-2.99,268683575780.87997,-198659587.0,-13.91,2686.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,化学制品,0,3,0,0.0,-1.5333333333333332,561731854576.06,-143135599.0,-6.496666666666667,5617.32,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,化学制药,0,1,0,0.0,-2.99,268683575780.87997,-198659587.0,-13.91,2686.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,化学原料,0,1,0,0.0,-0.13,116747091200.0,26863913.0,5.25,1167.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,医疗器械,0,2,0,0.0,-2.785,505717548005.88,-85149876.0,-9.065,5057.18,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-07,医疗服务,0,2,0,0.0,-0.845,460683563706.1,29390088.0,1.03,4606.84,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,医疗研发外包,0,1,0,0.0,-0.98,240938357948.4,22676786.0,1.56,2409.38,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,医疗美容,0,1,0,0.0,-4.8,119261959200.0,-275944602.0,-17.66,1192.62,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-07,医疗设备,0,2,0,0.0,-2.785,505717548005.88,-85149876.0,-9.065,5057.18,0,0,1,1,0,0,0,0,0,True,False,0,-1
2023-03-07,半导体及元件,0,3,0,0.0,-3.34,590552822356.4099,-313550496.0,-10.726666666666667,5905.53,0,1,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,半导体设备,0,1,0,0.0,-2.83,130951415253.95999,-57553552.0,-2.62,1309.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,商业地产,0,1,0,0.0,-2.24,111210840875.34,-38532695.0,-7.41,1112.11,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,啤酒,1,0,0,100.0,0.71,156750347571.0,84345992.0,10.35,1567.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-07,国有大型银行,6,0,0,100.0,1.3533333333333335,5892071270451.39,1006918308.0,7.6933333333333325,58920.71,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-07,国防军工,0,3,0,0.0,-2.066666666666667,353703852115.63,-543506854.0,-14.363333333333332,3537.04,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-07,城商行,2,1,0,66.66666666666666,-0.4033333333333333,399550215262.04,-130212213.0,-0.06333333333333317,3995.50,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-07,基础建设,2,2,1,40.0,0.02200000000000002,689244673000.34,376241792.0,3.3260000000000005,6892.45,0,0,0,2,1,2,0,0,0,False,False,4,1
2023-03-07,小金属,0,3,0,0.0,-1.5633333333333332,401531275382.36,-499715155.0,-14.786666666666667,4015.31,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-07,工业金属,1,0,0,100.0,0.42,315411503435.2,49550272.0,2.09,3154.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,工控设备,0,1,0,0.0,-1.58,192314506208.14,-17927030.0,-2.63,1923.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,工程机械,0,1,0,0.0,-1.78,154541024004.27002,-208259287.0,-14.73,1545.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,建筑材料,0,1,0,0.0,-1.84,160886826298.44,-10011150.0,-1.38,1608.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,建筑装饰,2,3,1,33.33333333333333,-0.009999999999999972,942109303049.6599,322989024.0,2.5116666666666667,9421.09,0,0,0,3,1,2,0,0,0,False,False,4,1
2023-03-07,房地产开发,0,3,0,0.0,-1.8933333333333333,477703431940.29,-290396782.0,-7.383333333333334,4777.03,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,房屋建设,0,1,0,0.0,-0.17,252864630049.32,-53252768.0,-1.56,2528.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,新能源发电,1,3,0,25.0,-0.365,582605064596.65,-69210043.0,-0.8500000000000004,5826.05,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-03-07,旅游零售,0,1,0,0.0,-1.74,390186815698.39996,-422275526.0,-19.22,3901.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,普钢,1,0,0,100.0,0.45,149379363570.13998,-70888277.0,-13.94,1493.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,有机硅,0,1,0,0.0,-0.67,110134398623.56,-2935041.0,-0.71,1101.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,机场,0,1,0,0.0,-1.6,144232378466.4,-30186605.0,-6.77,1442.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,机场航运,1,3,0,25.0,-0.905,591881002941.38,-90539769.0,-4.695,5918.81,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-07,水泥,0,1,0,0.0,-1.84,160886826298.44,-10011150.0,-1.38,1608.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,水电,1,1,0,50.0,-0.1,631235706370.1499,79549535.0,9.834999999999999,6312.36,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-07,汽车整车,0,5,0,0.0,-1.338,1476050023746.58,-308587521.0,-3.008,14760.50,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-07,汽车零部件,0,1,0,0.0,-1.15,105067744124.84,9545431.0,1.67,1050.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,油气开采,1,0,0,100.0,5.87,866190772148.64,75783552.0,2.38,8661.91,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-07,油气开采及服务,1,0,0,100.0,5.87,866190772148.64,75783552.0,2.38,8661.91,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-07,消费电子,0,2,0,0.0,-3.62,417635637882.4,-397389629.0,-14.315000000000001,4176.36,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,消费电子零部件及组装,0,2,0,0.0,-3.62,417635637882.4,-397389629.0,-14.315000000000001,4176.36,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,港口,0,1,0,0.0,-0.73,126200064545.0,-22584285.0,-12.89,1262.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,港口航运,0,1,1,0.0,-0.365,307433270075.76,39752147.0,-4.76,3074.33,0,0,0,1,1,0,0,0,0,False,False,4,1
2023-03-07,火电,0,1,0,0.0,-1.03,135160583820.98999,4474125.0,0.72,1351.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,煤炭开采,4,0,0,100.0,2.32,1054062096916.85,110000369.0,1.1625,10540.62,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-07,煤炭开采加工,4,0,0,100.0,2.32,1054062096916.85,110000369.0,1.1625,10540.62,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-07,物流,0,1,0,0.0,-2.25,256949172558.77002,-110622946.0,-13.32,2569.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,特钢,0,1,0,0.0,-1.53,100539312918.96,-3553100.0,-3.12,1005.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,生物制品,0,3,0,0.0,-1.5933333333333335,446479620740.69,-151848058.0,-13.983333333333334,4464.80,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,电力,2,5,0,28.57142857142857,-0.3842857142857143,1349001354787.79,14813617.0,2.427142857142857,13490.01,0,0,0,5,0,2,0,0,0,False,False,4,0
2023-03-07,电力设备,2,10,0,16.666666666666664,-1.0816666666666668,2791778140084.76,-713891491.0,-3.5125000000000006,27917.78,0,0,0,10,0,2,0,0,0,False,False,0,0
2023-03-07,电气自控设备,0,1,0,0.0,-1.19,177805999494.08,-26395131.0,-5.4,1778.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,电池,0,3,0,0.0,-1.7433333333333334,1230399965578.93,-247393192.0,-5.086666666666667,12304.00,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,畜禽养殖,0,2,0,0.0,-2.5549999999999997,387126521845.75,-268050956.0,-12.45,3871.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,疫苗,0,2,0,0.0,-1.755,249927527924.45,-95165496.0,-7.2,2499.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,白色家电,0,3,0,0.0,-1.8266666666666669,808014199772.94,-217919037.0,-7.03,8080.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,白酒,0,6,0,0.0,-1.8,4112801248369.15,-1487043818.0,-8.73,41128.01,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-07,石油加工,2,2,0,50.0,0.99,1919633340116.48,181739692.0,-1.3849999999999998,19196.33,0,0,0,2,0,1,1,0,0,False,False,4,0
2023-03-07,石油加工贸易,2,2,0,50.0,0.99,1919633340116.48,181739692.0,-1.3849999999999998,19196.33,0,0,0,2,0,1,1,0,0,False,False,4,0
2023-03-07,空调,0,2,0,0.0,-1.81,573927489116.4,-159038370.0,-6.8149999999999995,5739.27,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,粮油加工,0,1,0,0.0,-2.34,246736630803.36,-40083729.0,-10.32,2467.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,美容护理,0,1,0,0.0,-4.8,119261959200.0,-275944602.0,-17.66,1192.62,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-07,聚氨酯,0,1,0,0.0,-1.39,322294991158.9,-27885326.0,-3.12,3222.95,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,股份制银行,4,3,0,57.14285714285714,0.06714285714285717,2342925439127.06,217957077.0,3.0285714285714285,23429.25,0,0,0,3,0,4,0,0,0,False,False,6,1
2023-03-07,能源金属,0,2,0,0.0,-1.7650000000000001,272583809101.85,-478312692.0,-20.54,2725.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,自动化设备,0,1,0,0.0,-1.58,192314506208.14,-17927030.0,-2.63,1923.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,航海装备,0,1,0,0.0,-2.37,116059526270.09999,-133871152.0,-5.75,1160.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,航空装备,0,2,0,0.0,-1.915,237644325845.53,-409635702.0,-18.669999999999998,2376.44,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,航空运输,1,2,0,33.33333333333333,-0.6733333333333333,447648624474.98,-60353164.0,-4.003333333333333,4476.49,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-07,航运,0,0,1,0.0,0.0,181233205530.76,62336432.0,3.37,1812.33,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-03-07,计算机应用,0,3,0,0.0,-2.6366666666666667,348495578197.27,-350140894.0,-7.246666666666667,3484.96,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-03-07,计算机设备,0,1,0,0.0,-2.46,364444264147.88,-165543973.0,-11.28,3644.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,证券,1,10,0,9.090909090909092,-1.3499999999999999,1782132994425.57,-1075985940.0,-3.840909090909091,17821.33,0,0,1,8,1,1,0,0,0,False,False,4,1
2023-03-07,调味发酵品,0,1,0,0.0,-3.33,360512268628.6,-60334737.0,-11.59,3605.12,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-03-07,轨交设备,0,1,0,0.0,-1.74,177932957345.6,-108930992.0,-7.09,1779.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,软件开发,0,2,0,0.0,-3.005,245224228273.28998,-348979953.0,-10.675,2452.24,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-07,通信服务,0,3,0,0.0,-3.4933333333333336,2595976756328.84,-309710880.0,-1.3533333333333328,25959.77,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-07,通信服务Ⅲ,0,2,0,0.0,-3.4299999999999997,750694059459.3999,-515844912.0,-6.225,7506.94,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-07,通信网络设备及器件,0,1,0,0.0,-4.91,147529904624.19998,-531092208.0,-15.19,1475.30,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,通信设备,0,1,0,0.0,-4.91,147529904624.19998,-531092208.0,-15.19,1475.30,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-07,钢铁,1,1,0,50.0,-0.54,249918676489.09998,-74441377.0,-8.53,2499.19,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-07,钾肥,0,1,0,0.0,-2.54,129302464793.6,-112315232.0,-15.66,1293.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,铁路运输,1,1,0,50.0,-0.06000000000000005,359985462745.95,-75276648.0,-5.845000000000001,3599.85,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-03-07,铜,1,0,0,100.0,0.42,315411503435.2,49550272.0,2.09,3154.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,银行,12,4,0,75.0,0.46125000000000005,8634546924840.49,1094663172.0,4.198125,86345.47,0,0,0,4,0,12,0,0,0,False,False,0,0
2023-03-07,集成电路制造,0,1,0,0.0,-1.54,338131498466.79,-89826596.0,-11.84,3381.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,集成电路设计,0,1,0,0.0,-5.65,121469908635.65999,-166170348.0,-17.72,1214.70,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-07,零售,0,1,0,0.0,-1.74,390186815698.39996,-422275526.0,-19.22,3901.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,非汽车交运,0,1,0,0.0,-1.74,177932957345.6,-108930992.0,-7.09,1779.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,非金属材料Ⅲ,0,1,0,0.0,-0.67,110134398623.56,-2935041.0,-0.71,1101.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,面板,0,1,0,0.0,-2.14,157369017294.52,-92113728.0,-3.23,1573.69,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,食品加工制造,0,2,0,0.0,-2.95,552095895045.52,-97270523.0,-7.03,5520.96,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,饮料制造,1,6,0,14.285714285714285,-1.4414285714285715,4269551595940.15,-1402697826.0,-6.0042857142857144,42695.52,0,0,0,6,0,1,0,0,0,False,False,6,0
2023-03-07,饲料,0,1,0,0.0,-1.7,103789343091.28,14905192.0,6.97,1037.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,IT服务,1,0,0,100.0,0.64,103932062321.70999,5777597.0,3.05,1039.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,专用设备,1,0,0,100.0,0.38,155135086150.36002,-47951649.0,-5.26,1551.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,中药,0,1,0,0.0,-0.6,182835280490.5,-33328204.0,-10.55,1828.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,乘用车,1,4,0,20.0,-0.576,1463377139265.0698,-816144255.0,-9.108,14633.77,0,0,0,4,1,0,0,0,0,False,False,7,1
2023-03-08,乳品,0,1,0,0.0,-0.23,191135702106.66,-34252695.0,-4.97,1911.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,住宅开发,1,1,0,50.0,0.07999999999999999,366733589291.18994,-180748745.0,-7.175,3667.34,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-08,保险,0,4,0,0.0,-1.1775,2350258091490.34,-363922316.0,-6.172499999999999,23502.58,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-08,保险及其他,0,4,0,0.0,-1.1775,2350258091490.34,-363922316.0,-6.172499999999999,23502.58,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-08,光伏设备,2,6,0,25.0,-1.03,1367430628050.29,-589055552.0,-2.6950000000000003,13674.31,0,0,1,5,0,2,0,0,0,False,False,2,0
2023-03-08,光学光电子,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,公路铁路运输,1,1,0,50.0,0.2,359552954421.11,34863686.0,5.37,3595.53,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-08,其他化学原料,1,0,0,100.0,0.13,116893758400.0,-10655991.0,-3.51,1168.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,其他医疗服务,0,1,0,0.0,-0.95,217664013410.55,-114585789.0,-17.24,2176.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,其他小金属,0,0,1,0.0,0.0,128947466280.51,-93581794.0,-16.89,1289.47,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-08,其他生物制品,0,1,0,0.0,-3.55,189576963314.19998,-60928944.0,-22.6,1895.77,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-08,养殖业,0,2,0,0.0,-0.89,383812584408.97,-170772328.0,-11.115,3838.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,农产品加工,0,2,0,0.0,-0.375,348875035379.67993,-45044063.0,-10.870000000000001,3488.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,冰洗,0,1,0,0.0,-0.81,232197390957.93997,-61485429.0,-10.54,2321.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-08,化学制剂,0,1,0,0.0,-0.38,267662935417.04,-111969310.0,-9.89,2676.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,化学制品,1,2,0,33.33333333333333,-0.6233333333333334,556337235029.76,-202360204.0,-11.616666666666667,5563.37,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-08,化学制药,0,1,0,0.0,-0.38,267662935417.04,-111969310.0,-9.89,2676.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,化学原料,1,0,0,100.0,0.13,116893758400.0,-10655991.0,-3.51,1168.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,医疗器械,1,1,0,50.0,0.15000000000000002,504613297185.69995,-19713706.0,0.31999999999999984,5046.13,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-08,医疗服务,0,2,0,0.0,-1.245,454893344912.69995,-181355048.0,-10.924999999999999,4548.93,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,医疗研发外包,0,1,0,0.0,-1.54,237229331502.15,-66769259.0,-4.61,2372.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,医疗美容,1,0,0,100.0,2.49,122234745600.00002,-63257595.0,-6.66,1222.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,医疗设备,1,1,0,50.0,0.15000000000000002,504613297185.69995,-19713706.0,0.31999999999999984,5046.13,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-08,半导体及元件,3,0,0,100.0,0.8366666666666666,594213136172.76,-13587662.0,-1.5533333333333335,5942.13,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,半导体设备,1,0,0,100.0,0.53,131649371597.87999,24554259.0,1.52,1316.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,商业地产,0,0,1,0.0,0.0,111210840875.34,-64006346.0,-19.83,1112.11,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,啤酒,0,1,0,0.0,-1.04,155113268223.0,-3074664.0,-0.7,1551.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,国有大型银行,3,2,1,50.0,0.03833333333333333,5895647648219.8,130629131.0,3.1483333333333334,58956.48,0,0,0,2,1,3,0,0,0,False,False,1,0
2023-03-08,国防军工,3,0,0,100.0,0.9466666666666667,357010816367.18,12906819.0,-0.39333333333333326,3570.11,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,城商行,0,3,0,0.0,-1.3966666666666667,393816128165.76,-168916317.0,-7.673333333333333,3938.16,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-08,基础建设,3,1,1,60.0,0.33999999999999997,692101713853.98,49849311.0,0.7759999999999998,6921.02,0,0,0,1,1,3,0,0,0,False,False,5,2
2023-03-08,小金属,1,1,1,33.33333333333333,-0.1366666666666667,400997189899.08997,-346076918.0,-14.883333333333333,4009.97,0,0,0,1,2,0,0,0,0,False,False,2,1
2023-03-08,工业金属,0,1,0,0.0,-2.67,306986488318.4,-287053346.0,-15.66,3069.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,工控设备,1,0,0,100.0,0.04,192394260634.27002,-39495373.0,-8.39,1923.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,工程机械,1,0,0,100.0,0.38,155135086150.36002,-47951649.0,-5.26,1551.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,建筑材料,0,1,0,0.0,-0.53,160038937885.8,-2158544.0,-0.47,1600.39,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,建筑装饰,3,2,1,50.0,0.2283333333333333,944127655246.4199,118005439.0,1.4916666666666665,9441.28,0,0,0,2,1,3,0,0,0,False,False,5,2
2023-03-08,房地产开发,1,1,1,33.33333333333333,0.05333333333333332,477944430166.52997,-244755091.0,-11.393333333333333,4779.44,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-08,房屋建设,0,1,0,0.0,-0.33,252025941392.44,68156128.0,5.07,2520.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,新能源发电,1,3,0,25.0,2.7755575615628914e-17,582260364803.1599,-25381898.0,-4.8225,5822.60,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-08,旅游零售,0,1,0,0.0,-0.5,388221399606.60004,-133891764.0,-10.31,3882.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,普钢,0,1,0,0.0,-0.3,148934119565.46002,-27592788.0,-8.43,1489.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,有机硅,0,1,0,0.0,-0.71,109354142042.5,-19340544.0,-7.38,1093.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,机场,1,0,0,100.0,0.66,145178001375.6,20971238.0,5.7,1451.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,机场航运,2,2,0,50.0,0.15500000000000003,592781619958.74,-1182475.0,-2.6,5927.82,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-03-08,水泥,0,1,0,0.0,-0.53,160038937885.8,-2158544.0,-0.47,1600.39,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,水电,0,2,0,0.0,-0.745,626312863488.8,-86192488.0,3.8300000000000005,6263.13,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-08,汽车整车,1,4,0,20.0,-0.576,1463377139265.0698,-816144255.0,-9.108,14633.77,0,0,0,4,1,0,0,0,0,False,False,7,1
2023-03-08,汽车零部件,0,1,0,0.0,-0.58,104456885147.37001,4857030.0,1.09,1044.57,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,油气开采,0,1,0,0.0,-0.49,861909763390.0801,83691755.0,5.17,8619.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,油气开采及服务,0,1,0,0.0,-0.49,861909763390.0801,83691755.0,5.17,8619.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,消费电子,1,1,0,50.0,-0.05500000000000005,417402656234.18,-171385525.0,-8.665,4174.03,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-08,消费电子零部件及组装,1,1,0,50.0,-0.05500000000000005,417402656234.18,-171385525.0,-8.665,4174.03,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-08,港口,0,0,1,0.0,0.0,126200064545.0,-11815845.0,-11.04,1262.00,0,0,0,0,1,0,0,0,0,False,False,5,1
2023-03-08,港口航运,0,1,1,0.0,-0.49,305662785829.9,-133161613.0,-12.175,3056.63,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-08,火电,0,1,0,0.0,-1.63,132962850750.73001,-22705147.0,-6.23,1329.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,煤炭开采,0,4,0,0.0,-1.7875,1037448539668.8,31765741.0,2.13,10374.49,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-08,煤炭开采加工,0,4,0,0.0,-1.7875,1037448539668.8,31765741.0,2.13,10374.49,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-08,物流,1,0,0,100.0,1.28,260228958148.68,25796456.0,3.72,2602.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,生物制品,1,2,0,33.33333333333333,-1.2633333333333334,439239609320.1,-81328045.0,-9.39,4392.40,0,0,1,1,1,0,0,0,0,False,False,0,1
2023-03-08,电力,1,6,0,14.285714285714285,-0.4457142857142857,1341536079042.69,-134279533.0,-2.551428571428571,13415.36,0,0,0,6,0,1,0,0,0,False,False,5,0
2023-03-08,电力设备,2,10,0,16.666666666666664,-1.0075,2761223838444.0303,-1063775921.0,-5.569166666666667,27612.24,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-03-08,电气自控设备,0,1,0,0.0,-0.38,177136549194.78,-71376020.0,-20.34,1771.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,电池,0,3,0,0.0,-1.1566666666666665,1216656661198.96,-403344349.0,-8.31,12166.57,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-08,畜禽养殖,0,2,0,0.0,-0.89,383812584408.97,-170772328.0,-11.115,3838.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,疫苗,1,1,0,50.0,-0.12,249662646005.90002,-20399101.0,-2.785,2496.63,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,白色家电,1,2,0,33.33333333333333,-0.4000000000000001,803544614848.8699,-147037814.0,-6.736666666666667,8035.45,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-08,白酒,0,6,0,0.0,-1.0483333333333333,4073797057569.66,-736481126.0,-5.203333333333333,40737.97,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-08,石油加工,1,3,0,25.0,-0.875,1908621914333.62,-58040267.0,-4.797499999999999,19086.22,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-08,石油加工贸易,1,3,0,25.0,-0.875,1908621914333.62,-58040267.0,-4.797499999999999,19086.22,0,0,0,3,0,1,0,0,0,False,False,5,0
