日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,计算机设备,3,34,1,7.894736842105263,-1.5228947368421053,150434528463.2,-312219010.0,-6.934210526315789,1504.35,0,2,4,28,1,2,0,0,0,False,False,0,0
2023-03-16,贵金属,1,1,0,50.0,4.085,11742967983.77,-168719520.0,-11.905,117.43,0,0,0,1,0,0,0,0,1,False,False,2,14
2023-03-16,贸易行业,1,26,0,3.7037037037037033,-1.5466666666666666,136022206355.89,-103539019.0,-3.995925925925926,1360.22,0,0,1,25,0,1,0,0,0,False,False,0,0
2023-03-16,软件开发,29,94,2,23.200000000000003,-0.53432,553778544665.41,-681697256.0,-5.39952,5537.79,0,1,10,81,6,17,4,4,2,False,False,0,0
2023-03-16,通信服务,2,31,0,6.0606060606060606,-1.707272727272727,130022329717.9,-264149801.0,-7.75,1300.22,0,0,4,27,0,0,2,0,0,False,False,15,0
2023-03-16,通信设备,5,69,0,6.756756756756757,-2.2322972972972974,359695013651.83,-885650979.0,-8.080810810810812,3596.95,0,3,17,49,0,4,1,0,0,False,False,0,0
2023-03-16,通用设备,18,142,1,11.180124223602485,-1.7611801242236025,634995745968.73,-690964347.0,-5.752236024844721,6349.96,0,4,30,108,3,10,4,1,1,False,False,0,0
2023-03-16,造纸印刷,1,24,0,4.0,-1.874,93395100393.88,24070987.0,-1.7796,933.95,0,0,4,20,0,1,0,0,0,False,False,0,0
2023-03-16,酿酒行业,0,14,1,0.0,-1.5666666666666667,72696114112.58,-113388729.0,-10.752666666666666,726.96,0,0,1,13,1,0,0,0,0,False,False,0,9
2023-03-16,采掘行业,1,10,0,9.090909090909092,-2.149090909090909,37217225416.24,-38020028.0,-4.25,372.17,0,0,2,8,0,1,0,0,0,False,False,0,2
2023-03-16,钢铁行业,2,15,0,11.76470588235294,-2.8405882352941174,103089126963.69,-11261321.0,-1.71,1030.89,0,1,9,5,0,2,0,0,0,False,False,1,0
2023-03-16,铁路公路,1,19,0,5.0,-1.2845,116899688102.89,-15794972.0,-0.531,1169.00,0,0,0,19,0,1,0,0,0,False,False,0,0
2023-03-16,银行,1,1,1,33.33333333333333,-0.19666666666666666,27239896943.879997,-31644264.0,-10.313333333333333,272.40,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-16,非金属材料,0,14,0,0.0,-2.2492857142857146,72363971457.47,-75340455.0,-9.896428571428572,723.64,0,0,3,11,0,0,0,0,0,True,False,0,-1
2023-03-16,风电设备,1,7,0,12.5,-2.7325,52627164042.48,-16642694.0,-4.66625,526.27,0,1,2,4,0,1,0,0,0,False,False,0,6
2023-03-16,食品饮料,12,70,1,14.457831325301203,-1.0389156626506024,374191348693.6,-226004324.0,-5.375542168674699,3741.91,0,0,5,64,2,9,2,0,1,False,False,0,0
2023-03-17,专业服务,16,11,1,57.14285714285714,0.6496428571428572,130300010423.13,-28262269.0,-4.373571428571429,1303.00,0,1,0,9,2,11,3,2,0,False,False,0,0
2023-03-17,专用设备,122,69,5,62.244897959183675,0.4927551020408163,815800533776.89,-205536322.0,-1.5528061224489798,8158.01,1,1,6,54,15,100,15,2,2,False,False,0,0
2023-03-17,中药,5,37,1,11.627906976744185,-1.077906976744186,201344346253.16,-229181754.0,-2.4367441860465116,2013.44,0,0,2,35,1,4,0,1,0,False,False,0,0
2023-03-17,互联网服务,98,6,0,94.23076923076923,4.130865384615385,490450915302.82,1110279892.0,1.205,4904.51,0,0,1,5,1,44,23,22,7,False,False,0,0
2023-03-17,交运设备,22,12,0,64.70588235294117,0.4447058823529412,139317330952.88,54320428.0,-1.3800000000000001,1393.17,0,0,1,10,1,18,4,0,0,False,False,0,0
2023-03-17,仪器仪表,35,16,4,63.63636363636363,0.7090909090909091,205201146484.52,4280903.0,-2.98,2052.01,0,0,3,13,4,31,4,0,0,False,False,0,0
2023-03-17,光伏设备,6,10,1,35.294117647058826,-0.22999999999999998,91548594255.28,-224876978.0,-13.270588235294117,915.49,0,0,0,9,2,6,0,0,0,False,False,0,0
2023-03-17,光学光电子,64,14,2,80.0,1.9272500000000001,380061967668.86,190148295.0,-1.5386250000000001,3800.62,0,0,1,13,2,46,9,8,1,False,False,0,0
2023-03-17,公用事业,13,2,0,86.66666666666667,0.8586666666666667,71809025967.26,30633507.0,2.4686666666666666,718.09,0,0,0,2,0,12,1,0,0,False,False,0,1
2023-03-17,农牧饲渔,18,32,5,32.72727272727273,-0.4610909090909091,235003086753.17,-199266973.0,-4.230727272727273,2350.03,0,2,1,28,6,16,1,1,0,False,False,0,0
2023-03-17,农药兽药,11,17,4,34.375,-0.188125,150402891696.24,-52802941.0,-1.3390625,1504.03,0,0,0,16,5,11,0,0,0,False,False,0,0
2023-03-17,包装材料,22,5,1,78.57142857142857,1.1528571428571428,119957881339.34,19623912.0,2.642857142857143,1199.58,0,0,0,5,1,19,2,1,0,False,False,2,0
2023-03-17,化学制品,66,46,2,57.89473684210527,0.13842105263157894,489138231281.49,-209008678.0,-2.9737719298245615,4891.38,0,1,2,39,8,62,2,0,0,False,False,0,0
2023-03-17,化学制药,23,62,1,26.744186046511626,-0.7273255813953488,426119467720.35,-188226234.0,-3.0006976744186047,4261.19,0,0,4,58,1,23,0,0,0,False,False,0,0
2023-03-17,化学原料,31,13,2,67.3913043478261,0.014565217391304367,217753633774.74,-168944261.0,-2.66,2177.54,0,1,0,12,2,31,0,0,0,False,False,0,0
2023-03-17,化纤行业,11,4,1,68.75,1.0462500000000001,63934692470.24,-42776324.0,-6.105,639.35,0,0,0,4,2,7,2,1,0,False,False,0,10
2023-03-17,化肥行业,12,2,1,80.0,0.348,92741895629.75,-45056656.0,-3.6853333333333333,927.42,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-03-17,医疗器械,16,53,5,21.62162162162162,-0.8341891891891892,356440710945.92,-249646562.0,-4.042837837837838,3564.41,0,2,10,37,10,12,1,2,0,False,False,0,0
2023-03-17,医疗服务,6,19,0,24.0,-0.6696000000000001,123937280803.94,-78911480.0,-6.5576,1239.37,0,1,2,15,2,3,0,2,0,False,False,0,0
2023-03-17,医药商业,3,17,1,14.285714285714285,-0.7385714285714285,116044810390.03,-44632366.0,-2.218095238095238,1160.45,0,0,0,16,3,2,0,0,0,False,False,0,3
2023-03-17,半导体,45,5,3,84.90566037735849,2.223584905660377,311720406203.04,-120230312.0,-0.06811320754716975,3117.20,0,0,0,5,4,26,13,5,0,False,False,0,0
2023-03-17,商业百货,32,14,6,61.53846153846154,0.3571153846153846,239011225956.79,40426499.0,-2.4655769230769233,2390.11,0,0,1,13,6,30,1,1,0,False,False,0,0
2023-03-17,塑料制品,45,25,5,60.0,0.16026666666666667,273828673462.92,-97513506.0,-2.2372,2738.29,0,0,1,24,8,42,0,0,0,False,False,0,0
2023-03-17,多元金融,8,4,0,66.66666666666666,0.31666666666666665,58908537478.15,-23003634.0,-2.6350000000000002,589.09,0,0,1,3,0,8,0,0,0,False,False,0,0
2023-03-17,家用轻工,20,3,2,80.0,1.2331999999999999,106767617952.08,303683.0,-1.6980000000000002,1067.68,0,0,0,3,3,14,4,1,0,False,False,0,3
2023-03-17,家电行业,44,15,2,72.1311475409836,0.6263934426229508,258478911571.72,-44906523.0,-2.0032786885245906,2584.79,0,0,0,14,3,40,1,3,0,False,False,0,0
2023-03-17,小金属,10,8,1,52.63157894736842,0.03315789473684213,102321694474.62,-66813491.0,-3.0778947368421057,1023.22,0,0,0,8,2,9,0,0,0,False,False,0,7
2023-03-17,工程咨询服务,29,8,0,78.37837837837837,1.0091891891891893,122612438600.88,-61063801.0,-2.5862162162162163,1226.12,0,0,0,8,1,23,4,1,0,False,False,0,0
2023-03-17,工程建设,35,8,3,76.08695652173914,1.0797826086956521,196423319580.44,95344457.0,-1.2608695652173914,1964.23,0,0,0,8,3,32,2,0,1,False,False,0,0
2023-03-17,工程机械,11,9,0,55.00000000000001,-0.025999999999999957,79112354611.15,-47599741.0,-0.9090000000000001,791.12,0,0,1,8,0,10,1,0,0,False,False,0,0
2023-03-17,房地产开发,56,5,8,81.15942028985508,0.5910144927536232,331295381238.23,-91778040.0,-0.8582608695652172,3312.95,0,0,0,5,8,55,1,0,0,False,False,0,0
2023-03-17,房地产服务,12,3,0,80.0,0.6973333333333332,67113866937.21,-22349466.0,-4.6386666666666665,671.14,0,0,0,3,0,11,1,0,0,False,False,0,11
2023-03-17,教育,15,3,0,83.33333333333334,2.605,59166052433.45,178920655.0,0.9499999999999998,591.66,0,0,0,3,0,9,5,0,1,False,False,0,0
2023-03-17,文化传媒,74,9,0,89.1566265060241,3.118433734939759,418698969814.86,591180983.0,1.2867469879518072,4186.99,0,0,0,8,1,35,23,14,2,False,False,0,0
2023-03-17,旅游酒店,22,4,0,84.61538461538461,1.1061538461538463,126331556450.51,63666008.0,-1.0938461538461537,1263.32,0,1,1,2,0,19,2,0,1,False,False,11,7
2023-03-17,有色金属,23,17,3,53.48837209302325,0.1158139534883721,199035817593.95,-58009991.0,-2.0195348837209304,1990.36,0,0,1,15,4,23,0,0,0,False,False,0,0
2023-03-17,橡胶制品,17,2,1,85.0,0.977,77334241512.68,-19387980.0,-1.626,773.34,0,0,0,2,1,16,1,0,0,False,False,0,0
2023-03-17,水泥建材,18,4,0,81.81818181818183,1.3895454545454546,104872949042.06,130842871.0,2.639545454545454,1048.73,0,0,0,4,0,16,1,0,1,False,False,2,7
2023-03-17,汽车整车,4,1,1,66.66666666666666,0.9333333333333335,30568743481.38,-26006463.0,-5.743333333333333,305.69,0,0,0,1,1,3,1,0,0,False,False,2,7
2023-03-17,汽车服务,7,4,0,63.63636363636363,0.610909090909091,48362522111.86,-16250178.0,-0.5572727272727273,483.63,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-03-17,汽车零部件,74,80,8,45.67901234567901,-0.18956790123456788,607997014496.49,-197811474.0,-1.98320987654321,6079.97,0,2,2,74,12,72,0,0,0,False,False,0,0
2023-03-17,消费电子,53,16,0,76.81159420289855,1.2079710144927536,314599995795.18,-46117707.0,-3.0697101449275364,3146.00,0,0,1,14,3,45,5,0,1,False,False,0,0
2023-03-17,游戏,17,1,0,94.44444444444444,4.387222222222222,89376688092.17,176113621.0,0.4394444444444441,893.77,0,0,0,1,0,5,8,2,2,False,False,16,0
2023-03-17,煤炭行业,9,2,0,81.81818181818183,0.36909090909090914,58073855309.2,-16866284.0,-1.723636363636364,580.74,0,0,0,2,0,9,0,0,0,False,False,2,1
2023-03-17,燃气,12,10,3,48.0,-0.0059999999999999784,118275342694.51,-62864708.0,-5.8964,1182.75,0,0,0,10,4,10,1,0,0,False,False,0,0
2023-03-17,物流行业,16,16,1,48.484848484848484,0.14242424242424243,140807406784.62,-73109118.0,-3.4224242424242424,1408.07,0,0,0,15,2,16,0,0,0,False,False,0,0
2023-03-17,环保行业,70,28,8,66.0377358490566,0.49443396226415093,384153669114.7,-67490774.0,-2.0558490566037735,3841.54,0,0,1,26,10,66,2,1,0,False,False,0,0
2023-03-17,玻璃玻纤,10,3,0,76.92307692307693,0.33384615384615385,71398941514.64,1671511.0,-0.49461538461538457,713.99,0,0,1,2,0,10,0,0,0,False,False,0,1
2023-03-17,珠宝首饰,3,6,1,30.0,-0.34099999999999997,44867532725.44,-16760813.0,-3.214,448.68,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-17,生物制品,9,24,3,25.0,-0.9872222222222222,191761947314.25,-67501724.0,-4.793055555555556,1917.62,0,1,2,20,4,9,0,0,0,False,False,0,0
2023-03-17,电力行业,16,11,2,55.172413793103445,0.17172413793103447,150639789440.12,-75601730.0,-2.788275862068966,1506.40,0,0,0,11,2,15,1,0,0,False,False,0,0
2023-03-17,电子元件,68,18,1,78.16091954022988,0.842183908045977,379753847857.29,-4937977.0,-2.34,3797.54,0,1,1,14,4,63,3,1,0,False,False,0,0
2023-03-17,电子化学品,9,3,0,75.0,0.44083333333333335,64241908705.26,-55158596.0,-0.9574999999999999,642.42,0,0,1,2,0,9,0,0,0,False,False,9,0
2023-03-17,电机,8,7,0,53.333333333333336,0.21266666666666664,49613994160.770004,825827.0,-1.4806666666666668,496.14,0,0,0,7,0,8,0,0,0,False,False,0,1
2023-03-17,电池,7,12,3,31.818181818181817,-0.1281818181818182,92307015768.55,-86220906.0,-9.094545454545454,923.07,0,0,1,8,6,7,0,0,0,False,False,0,1
2023-03-17,电源设备,9,2,1,75.0,0.28583333333333333,47231098889.3,-36162459.0,-5.489999999999999,472.31,0,0,0,2,1,9,0,0,0,False,False,2,1
2023-03-17,电网设备,72,30,6,66.66666666666666,0.6050925925925925,464198301990.26,61716318.0,-1.3457407407407407,4641.98,0,0,2,26,11,62,5,1,0,False,False,0,0
2023-03-17,石油行业,10,1,1,83.33333333333334,0.84,43013943302.39,-5567000.0,-1.5783333333333331,430.14,0,0,0,1,1,10,0,0,0,False,False,0,1
2023-03-17,纺织服装,59,28,6,63.44086021505376,0.38365591397849463,338980641649.95,-121159185.0,0.4718279569892473,3389.81,0,0,4,23,9,55,1,0,0,False,False,0,0
2023-03-17,综合行业,13,5,1,68.42105263157895,0.7247368421052631,89489287401.35,-42193994.0,-7.229473684210527,894.89,0,0,0,5,1,13,0,0,0,False,False,0,0
2023-03-17,美容护理,11,7,1,57.89473684210527,0.10210526315789474,77675800385.19,-13172890.0,-1.469473684210526,776.76,0,0,0,7,1,10,1,0,0,False,False,0,0
2023-03-17,航天航空,14,7,0,66.66666666666666,0.06000000000000003,104675858227.28,-26930357.0,-5.081904761904762,1046.76,0,0,1,6,0,14,0,0,0,False,False,0,0
2023-03-17,航空机场,2,0,0,100.0,1.44,11258122087.78,-770821.0,-3.515,112.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航运港口,12,2,0,85.71428571428571,0.8842857142857142,76887320066.52,61217103.0,2.625,768.87,0,0,0,1,1,11,1,0,0,False,False,0,0
2023-03-17,船舶制造,2,2,1,40.0,0.028000000000000014,32303687691.239998,-51277031.0,-5.478,323.04,0,0,0,2,1,2,0,0,0,False,False,9,1
2023-03-17,装修建材,36,17,3,64.28571428571429,0.40339285714285716,216127222419.01,8759908.0,1.1930357142857144,2161.27,0,0,0,17,5,32,2,0,0,False,False,0,0
2023-03-17,装修装饰,31,13,2,67.3913043478261,0.6663043478260869,138943385842.17,-54603632.0,-5.004782608695652,1389.43,0,0,1,11,4,27,2,1,0,False,False,0,0
2023-03-17,计算机设备,35,2,1,92.10526315789474,2.4773684210526317,154362895317.74,110536380.0,-0.9339473684210526,1543.63,0,0,0,2,2,23,8,2,1,False,False,0,0
2023-03-17,贵金属,2,0,0,100.0,5.52,12283081414.52,65065609.0,4.01,122.83,0,0,0,0,0,1,0,0,1,False,True,-1,15
2023-03-17,贸易行业,21,5,0,80.76923076923077,0.6623076923076923,126967005206.25,-69273934.0,-2.5115384615384615,1269.67,0,0,0,5,0,21,0,0,0,False,False,0,0
2023-03-17,软件开发,110,10,3,89.43089430894308,2.685447154471545,549387900367.21,153104431.0,-0.5468292682926829,5493.88,0,0,0,9,4,68,29,10,3,False,False,0,0
2023-03-17,通信服务,32,0,1,96.96969696969697,2.7266666666666666,133830833727.81,112269815.0,-0.5684848484848486,1338.31,0,0,0,0,1,22,5,4,1,False,False,16,0
2023-03-17,通信设备,61,9,2,84.72222222222221,2.223611111111111,348227810136.95,67079404.0,-0.870138888888889,3482.28,0,0,0,9,4,34,19,5,1,False,False,0,0
2023-03-17,通用设备,103,51,7,63.975155279503106,0.5447826086956522,637949719476.9,-148681761.0,-0.6698757763975156,6379.50,0,1,3,43,14,88,8,2,2,False,False,0,0
2023-03-17,造纸印刷,18,6,1,72.0,1.0084,94320221570.01,28516844.0,2.0692,943.20,0,0,1,5,1,15,2,1,0,False,False,0,0
2023-03-17,酿酒行业,6,8,1,40.0,-0.042,72670591507.2,-33099329.0,-4.388,726.71,0,0,0,8,1,6,0,0,0,False,False,0,10
2023-03-17,采掘行业,9,2,0,81.81818181818183,0.7009090909090909,37561957082.28,-19033809.0,-3.7881818181818185,375.62,0,0,0,2,1,8,0,0,0,False,False,0,3
2023-03-17,钢铁行业,9,5,3,52.94117647058824,0.1341176470588235,103242100129.92,19074872.0,1.6876470588235295,1032.42,0,0,0,5,3,9,0,0,0,False,False,2,0
2023-03-17,铁路公路,16,2,2,80.0,0.906,117995596389.28,47530553.0,3.1835,1179.96,0,0,0,2,2,15,1,0,0,False,False,0,0
2023-03-17,银行,2,0,1,66.66666666666666,0.3666666666666667,27341668241.25,12126567.0,4.213333333333334,273.42,0,0,0,0,1,2,0,0,0,False,False,2,3
2023-03-17,非金属材料,7,5,2,50.0,-0.051428571428571435,72536105905.61,-33701996.0,-1.877142857142857,725.36,0,0,1,4,3,6,0,0,0,False,False,0,1
2023-03-17,风电设备,4,4,0,50.0,-0.1925,52468573759.83,-4903938.0,-2.2700000000000005,524.69,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-03-17,食品饮料,33,39,11,39.75903614457831,-0.49879518072289153,371737155475.33,-227277708.0,-4.375662650602409,3717.37,0,1,5,32,13,32,0,0,0,False,False,0,0
2023-03-20,专业服务,8,19,1,28.57142857142857,-0.3360714285714286,129814972407.37,-131729710.0,-5.7125,1298.15,0,0,4,15,1,6,1,0,1,False,False,0,0
2023-03-20,专用设备,86,105,3,44.329896907216494,-0.0822680412371134,800603380386.54,-454645353.0,-4.040103092783505,8006.03,0,2,10,92,6,75,4,4,1,False,False,0,0
2023-03-20,中药,4,39,1,9.090909090909092,-2.173409090909091,207122869220.57,-320314617.0,-5.3025,2071.23,0,0,10,29,1,4,0,0,0,False,False,0,0
2023-03-20,互联网服务,30,75,0,28.57142857142857,-1.0066666666666666,494914286352.56,-1417921004.0,-4.769238095238095,4949.14,0,8,15,52,1,19,4,5,1,False,False,0,0
2023-03-20,交运设备,12,22,0,35.294117647058826,-0.27058823529411763,139097275892.26,-145117092.0,-5.289705882352941,1390.97,0,1,2,18,1,9,1,2,0,False,False,0,0
2023-03-20,仪器仪表,27,25,3,49.09090909090909,-0.05127272727272727,204717097277.72,-147425150.0,-4.032909090909091,2047.17,0,4,2,18,6,20,3,2,0,False,False,0,0
2023-03-20,光伏设备,13,4,0,76.47058823529412,0.8452941176470588,92562909178.33,-29540703.0,-3.676470588235294,925.63,0,0,0,4,0,12,0,1,0,False,False,0,0
2023-03-20,光学光电子,58,21,0,73.41772151898735,1.1993670886075949,375771584227.51,-202668004.0,-2.450253164556962,3757.72,0,0,3,17,1,45,8,4,1,False,False,0,0
2023-03-20,公用事业,4,10,1,26.666666666666668,-0.44266666666666665,71641978047.74,24524348.0,-2.576666666666667,716.42,0,0,1,9,2,3,0,0,0,False,False,0,4
2023-03-20,农牧饲渔,10,45,0,18.181818181818183,-1.5758181818181818,231744185242.88,-299355513.0,-4.9889090909090905,2317.44,0,2,6,37,0,10,0,0,0,False,False,0,0
2023-03-20,农药兽药,6,23,2,19.35483870967742,-0.7222580645161291,139352129501.73,-70795817.0,-1.0561290322580648,1393.52,0,1,1,20,3,5,1,0,0,False,False,0,0
2023-03-20,包装材料,8,20,0,28.57142857142857,-0.5878571428571429,119216588119.72,-77431032.0,-6.162857142857143,1192.17,0,0,1,19,0,7,1,0,0,False,False,5,0
2023-03-20,化学制品,48,63,3,42.10526315789473,-0.2935964912280702,487773451607.75,-207045909.0,-3.200964912280702,4877.73,0,3,4,56,4,42,3,2,0,False,False,0,0
2023-03-20,化学制药,3,85,0,3.4090909090909087,-1.8806818181818181,437826683305.79,-480394400.0,-7.65625,4378.27,0,1,12,71,1,3,0,0,0,False,False,0,0
2023-03-20,化学原料,24,20,2,52.17391304347826,-0.21891304347826088,216934400755.58,-108317217.0,-3.7730434782608695,2169.34,0,1,2,17,3,21,1,1,0,False,False,0,0
2023-03-20,化纤行业,6,10,0,37.5,-0.2475,63922607229.56,-20264363.0,-4.89,639.23,0,0,0,10,0,6,0,0,0,False,False,0,13
2023-03-20,化肥行业,2,13,0,13.333333333333334,-1.0726666666666667,91929593762.92,-81610855.0,-9.344,919.30,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-03-20,医疗器械,17,56,1,22.972972972972975,-0.8475675675675676,353329435090.71,-226958225.0,-5.628783783783783,3533.29,0,0,3,52,2,15,1,1,0,False,False,0,0
2023-03-20,医疗服务,6,19,0,24.0,-1.1252,122259753750.51,-38783467.0,-3.5804,1222.60,0,2,2,14,1,5,0,1,0,False,False,0,0
2023-03-20,医药商业,2,19,0,9.523809523809524,-1.85,113824488380.58,-74281149.0,-8.248571428571429,1138.24,0,1,2,16,0,1,1,0,0,False,False,0,6
2023-03-20,半导体,31,21,0,59.61538461538461,0.5717307692307693,303706895622.83,-445570072.0,-2.5349999999999997,3037.07,0,4,2,14,3,17,8,4,0,False,False,0,0
2023-03-20,商业百货,9,42,1,17.307692307692307,-0.7832692307692308,236971407951.1,-235339966.0,-5.224615384615385,2369.71,0,1,1,40,1,7,0,2,0,False,False,0,0
2023-03-20,塑料制品,34,41,0,45.33333333333333,-0.3088,273133234207.14,-172623145.0,-4.328,2731.33,0,1,4,36,0,32,1,1,0,False,False,0,0
2023-03-20,多元金融,2,10,0,16.666666666666664,-2.3383333333333334,57999133605.71,-98014239.0,-10.4975,579.99,1,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-20,家用轻工,10,15,0,40.0,-0.3024,106357351427.71,-46710326.0,-3.7119999999999997,1063.57,0,0,0,14,1,9,1,0,0,False,False,0,6
2023-03-20,家电行业,26,32,3,42.62295081967213,-0.27295081967213114,258217600463.06,-181166871.0,-6.390983606557377,2582.18,0,0,1,31,4,25,0,0,0,False,False,0,0
2023-03-20,小金属,14,5,0,73.68421052631578,1.2394736842105263,103647550401.51001,-26549846.0,-3.3878947368421053,1036.48,0,0,1,4,1,10,2,1,0,False,False,0,10
2023-03-20,工程咨询服务,6,31,0,16.216216216216218,-1.4921621621621621,120851540011.26,-56144705.0,-4.011621621621622,1208.52,0,2,6,23,0,5,0,0,1,False,False,0,0
2023-03-20,工程建设,3,41,2,6.521739130434782,-1.3278260869565217,193972911235.12,-455319528.0,-5.984565217391305,1939.73,0,2,2,37,2,1,2,0,0,False,False,0,0
2023-03-20,工程机械,9,10,2,42.857142857142854,0.003333333333333368,88990742208.44,10340490.0,-0.7852380952380953,889.91,0,0,2,8,2,8,1,0,0,False,False,0,0
2023-03-20,房地产开发,6,56,7,8.695652173913043,-0.8247826086956522,328629500459.23,-106207403.0,-3.9466666666666668,3286.30,0,0,2,54,7,5,0,1,0,False,False,0,0
2023-03-20,房地产服务,5,8,2,33.33333333333333,-0.2213333333333333,66876529895.11,-21422231.0,-4.016666666666667,668.77,0,0,0,8,2,4,0,1,0,False,False,0,14
2023-03-20,教育,4,14,0,22.22222222222222,-1.078888888888889,58829501230.48,-171370497.0,-7.038333333333333,588.30,1,0,4,9,0,3,0,0,1,False,False,0,0
2023-03-20,文化传媒,45,36,1,54.87804878048781,1.1015853658536585,413485238892.36,-197219244.0,-2.658780487804878,4134.85,0,3,1,31,2,29,10,1,5,False,False,0,0
2023-03-20,旅游酒店,20,6,0,76.92307692307693,0.6476923076923077,127206788090.3,-85073788.0,-0.7969230769230771,1272.07,0,1,0,5,0,18,2,0,0,False,False,14,10
2023-03-20,有色金属,27,14,2,62.7906976744186,0.5523255813953488,200386182651.78,42576057.0,-1.9555813953488372,2003.86,0,1,1,10,5,21,4,1,0,False,False,0,0
2023-03-20,橡胶制品,6,14,0,30.0,-0.483,77253633949.40001,-22308678.0,-2.7729999999999997,772.54,0,0,2,12,0,5,1,0,0,False,False,0,0
2023-03-20,水泥建材,7,15,0,31.818181818181817,0.053181818181818157,105095956816.48,-61871236.0,-6.403181818181818,1050.96,0,0,0,15,0,5,1,1,0,False,False,5,10
2023-03-20,汽车整车,0,6,0,0.0,-1.4333333333333333,30082609181.09,-54291551.0,-8.705,300.83,0,0,0,6,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车服务,3,8,0,27.27272727272727,-0.46909090909090917,48155267770.75,-37740231.0,-3.3518181818181816,481.55,0,0,1,7,0,2,1,0,0,False,False,0,0
2023-03-20,汽车零部件,89,66,7,54.93827160493827,0.19061728395061728,608980889763.87,-380786004.0,-4.654567901234568,6089.81,0,0,5,58,11,81,5,2,0,False,False,0,0
2023-03-20,消费电子,42,24,3,60.86956521739131,0.3847826086956522,315940344293.36,-70448034.0,-2.2657971014492753,3159.40,0,2,0,21,6,36,3,1,0,False,False,0,0
2023-03-20,游戏,10,7,0,58.82352941176471,1.845294117647059,81703350237.05,-69841507.0,-2.946470588235294,817.03,0,1,0,6,0,6,1,2,1,False,False,19,0
2023-03-20,煤炭行业,0,9,2,0.0,-1.2036363636363636,57317311371.71,-65846289.0,-11.551818181818183,573.17,0,1,0,8,2,0,0,0,0,False,False,5,4
2023-03-20,燃气,2,24,0,7.6923076923076925,-1.066923076923077,127058565980.59999,-48308558.0,-5.686538461538461,1270.59,0,0,1,23,0,2,0,0,0,False,False,0,0
2023-03-20,物流行业,2,31,0,6.0606060606060606,-1.887878787878788,138431028737.75,-234043752.0,-8.491515151515152,1384.31,0,1,4,26,0,2,0,0,0,False,False,0,0
2023-03-20,环保行业,24,79,3,22.641509433962266,-0.820188679245283,381373056279.49,-155821067.0,-4.531698113207547,3813.73,0,4,6,67,6,21,2,0,0,False,False,0,0
2023-03-20,玻璃玻纤,12,1,0,92.3076923076923,1.4469230769230768,72623389721.11,1652649.0,0.40153846153846146,726.23,0,0,0,1,0,9,3,0,0,False,False,0,4
2023-03-20,珠宝首饰,6,4,0,60.0,-0.099,44882484666.16,-55709650.0,-5.458,448.82,0,1,1,2,0,4,2,0,0,False,False,0,0
2023-03-20,生物制品,8,28,1,21.62162162162162,-1.1494594594594596,198973821380.30002,-132226145.0,-5.561891891891892,1989.74,0,1,4,23,1,7,1,0,0,False,False,0,0
2023-03-20,电力行业,5,26,0,16.129032258064516,-0.8864516129032258,169102689500.94,-103260833.0,-6.233225806451612,1691.03,0,0,1,25,0,5,0,0,0,False,False,0,0
2023-03-20,电子元件,40,46,1,45.97701149425287,0.004827586206896533,379682892696.64,-230938435.0,-3.7702298850574714,3796.83,1,2,4,39,1,34,4,2,0,False,False,0,0
2023-03-20,电子化学品,5,7,0,41.66666666666667,-0.9658333333333333,63627507658.56,-211185783.0,-8.4625,636.28,0,0,3,4,0,5,0,0,0,False,False,12,0
2023-03-20,电机,11,4,0,73.33333333333333,1.4526666666666666,50579404046.56,7119046.0,-3.937333333333333,505.79,0,0,0,4,1,8,1,1,0,False,False,0,4
2023-03-20,电池,13,9,0,59.09090909090909,0.12272727272727274,92714967037.59,-12946113.0,-2.4786363636363635,927.15,0,0,2,7,1,11,1,0,0,False,False,0,4
2023-03-20,电源设备,10,2,0,83.33333333333334,0.8675,47579013347.68,8877360.0,-0.18916666666666693,475.79,0,0,0,2,1,9,0,0,0,False,False,5,4
2023-03-20,电网设备,74,29,3,69.81132075471697,0.7258490566037735,452248866403.15,-127016221.0,-2.7213207547169813,4522.49,1,0,3,25,6,60,6,5,0,False,False,0,0
2023-03-20,石油行业,2,9,1,16.666666666666664,-1.7074999999999998,42126011628.83,-23824226.0,-2.4633333333333334,421.26,0,1,1,7,1,2,0,0,0,False,False,0,4
2023-03-20,纺织服装,28,61,4,30.107526881720432,-0.8764516129032258,335436383577.86,-228976075.0,-3.1793548387096773,3354.36,0,4,4,53,5,27,0,0,0,False,False,0,0
