日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,贵金属,1,0,0,100.0,5.0,315411503435.2,-18817424.0,-0.82,3154.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,软件开发,2,0,0,100.0,3.1399999999999997,254254943530.04,518162772.0,10.17,2542.55,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,通信服务,3,0,0,100.0,7.8566666666666665,2573743973063.06,1883195328.0,9.666666666666666,25737.44,0,0,0,0,0,0,1,1,1,False,True,-1,0
2023-03-01,通信设备,1,0,0,100.0,2.08,155865462638.28,36711632.0,0.56,1558.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,酿酒行业,7,0,0,100.0,1.3928571428571428,4398492372412.82,825292955.0,1.5914285714285712,43984.92,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-01,钢铁行业,1,1,0,50.0,0.22999999999999998,250236769429.02002,22991230.0,10.215,2502.37,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,银行,13,0,3,81.25,1.015625,8501711080367.13,141181179.0,-1.7925000000000002,85017.11,0,0,0,0,3,13,0,0,0,False,False,0,0
2023-03-01,非金属材料,0,1,0,0.0,-1.2,114449453958.21,-51521580.0,-19.84,1144.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,食品饮料,3,0,0,100.0,1.0833333333333333,832139494219.56,-29644843.0,-3.9500000000000006,8321.39,0,0,0,0,1,2,0,0,0,False,True,-1,0
2023-03-02,中药,0,2,0,0.0,-0.655,291064165372.03,-39531026.0,-7.15,2910.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,互联网服务,0,2,0,0.0,-0.825,380572545808.7,-268666630.0,-7.635,3805.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,交运设备,1,0,0,100.0,2.59,170471252682.72,56461943.0,6.54,1704.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,保险,3,2,0,60.0,0.202,2575447246815.88,-79640329.0,-3.2880000000000003,25754.47,0,0,0,1,1,3,0,0,0,False,False,1,0
2023-03-02,光伏设备,1,7,0,12.5,-1.5125,1339368305434.48,-1443088907.0,-11.60125,13393.68,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-02,光学光电子,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,农牧饲渔,0,3,0,0.0,-0.6866666666666666,504915791878.76,-27092689.0,-4.933333333333334,5049.16,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,化学制品,1,0,0,100.0,3.02,333849258742.58,132705247.0,9.28,3338.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-02,化学制药,0,1,0,0.0,-1.33,275509108214.06,-93845345.0,-9.42,2755.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,化学原料,0,1,0,0.0,-0.18,118873765600.0,16601811.0,4.07,1188.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,化纤行业,2,1,0,66.66666666666666,0.10333333333333335,366588014597.57996,4944855.0,1.633333333333333,3665.88,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,化肥行业,0,1,0,0.0,-1.16,133757423664.64,-84849356.0,-16.28,1337.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,医疗器械,0,3,0,0.0,-1.8233333333333333,624057684796.16,-69737809.0,-6.733333333333333,6240.58,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,医疗服务,0,2,0,0.0,-0.545,468364524856.25,5423075.0,-2.975,4683.65,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,半导体,2,2,0,50.0,-0.18,685261419207.39,86717681.0,0.7275,6852.61,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,家电行业,3,1,0,75.0,0.79,935871955438.51,200396709.0,1.2875,9358.72,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,小金属,1,1,0,50.0,-1.895,233086574652.25,-700133468.0,-9.19,2330.87,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-03-02,工程建设,5,1,0,83.33333333333334,2.436666666666667,917751592457.07,514240272.0,4.5200000000000005,9177.52,0,0,0,1,0,3,1,1,0,False,False,1,0
2023-03-02,工程机械,1,0,0,100.0,0.16,163791420279.1,39902930.0,2.64,1637.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,房地产开发,0,3,0,0.0,-1.61,494905385830.95,-707812326.0,-12.416666666666666,4949.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-02,旅游酒店,0,1,0,0.0,-0.68,404503320282.88,-68070267.0,-4.73,4045.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,水泥建材,1,0,0,100.0,1.28,167669933599.56,69772386.0,9.0,1676.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,汽车整车,2,3,0,40.0,-0.514,1496832828256.92,-470505251.0,-4.172,14968.33,0,0,0,3,0,2,0,0,0,False,False,1,0
2023-03-02,汽车零部件,1,0,0,100.0,0.88,109780084808.18001,-424943.0,-0.07,1097.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,消费电子,1,1,0,50.0,1.2799999999999998,422664394699.20996,-30809856.0,-1.5,4226.64,0,0,0,1,0,0,1,0,0,False,False,1,0
2023-03-02,煤炭行业,2,2,0,50.0,-0.24,1044354565297.1001,-128218232.0,-6.82,10443.55,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,物流行业,3,0,0,100.0,0.5833333333333334,627581996811.6699,59766654.0,5.513333333333333,6275.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,生物制品,0,2,0,0.0,-0.935,336421376749.6,-24644465.0,-2.8100000000000005,3364.21,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,电力行业,3,3,1,42.857142857142854,0.5000000000000001,1339661223976.7,-65501828.0,-2.144285714285714,13396.61,0,0,0,2,2,2,1,0,0,False,False,1,0
2023-03-02,电子元件,1,0,0,100.0,3.62,204703027067.0,95929365.0,7.76,2047.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-02,电池,0,3,0,0.0,-2.7099999999999995,1230819033860.55,-841283768.0,-9.196666666666667,12308.19,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,电网设备,1,0,0,100.0,0.38,176467098895.48,-24384407.0,-6.96,1764.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,石油行业,3,0,0,100.0,2.3033333333333332,2355427973800.8604,242047637.0,8.336666666666668,23554.28,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-02,美容护理,0,1,0,0.0,-1.43,125824157999.99998,-21237313.0,-4.95,1258.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,能源金属,0,2,0,0.0,-1.455,276443472584.54004,-590440516.0,-21.44,2764.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,航天航空,1,1,0,50.0,0.32,237518599629.52997,-33805836.0,-5.465,2375.19,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,航空机场,4,0,0,100.0,1.2650000000000001,599492034774.86,50632104.0,4.205,5994.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,航运港口,2,0,0,100.0,1.7550000000000001,305053326266.42004,163644317.0,5.0600000000000005,3050.53,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,船舶制造,1,0,0,100.0,2.72,111497648936.94,125435803.0,6.84,1114.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,计算机设备,0,1,0,0.0,-1.03,368938951886.6,-214924610.0,-12.89,3689.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,证券,3,5,1,33.33333333333333,-0.07,1441553681963.13,-334428463.0,-10.017777777777777,14415.54,0,0,0,4,2,3,0,0,0,False,False,1,0
2023-03-02,贵金属,1,0,0,100.0,1.0,318570884104.0,70430144.0,3.58,3185.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,软件开发,2,0,0,100.0,1.935,259161446994.7,100407694.0,-0.08000000000000007,2591.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,通信服务,2,1,0,66.66666666666666,0.4833333333333334,2574355174135.79,-660059063.0,-3.34,25743.55,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,通信设备,0,1,0,0.0,-0.97,154349906635.72,-267704896.0,-5.78,1543.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,酿酒行业,1,6,0,14.285714285714285,-0.45428571428571424,4373214090746.4404,-322411381.0,-2.884285714285714,43732.14,0,0,0,5,1,1,0,0,0,False,False,1,0
2023-03-02,钢铁行业,2,0,0,100.0,0.955,252937969167.91,22024614.0,4.29,2529.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,银行,12,1,3,75.0,0.498125,8540078351334.54,-6935341.0,-2.0887499999999997,85400.78,0,0,0,1,3,12,0,0,0,False,False,0,0
2023-03-02,非金属材料,0,1,0,0.0,-2.89,111139274523.41,-108218400.0,-25.19,1111.39,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,食品饮料,1,2,0,33.33333333333333,-0.33,828673933591.32,-728245.0,-1.7466666666666668,8286.74,0,0,0,2,1,0,0,0,0,False,False,1,0
2023-03-03,中药,1,1,0,50.0,-0.38,289421179198.68,-76264029.0,-9.335,2894.21,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-03,互联网服务,1,1,0,50.0,0.29500000000000004,383511690984.24,147507648.0,0.585,3835.12,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-03,交运设备,1,0,0,100.0,5.56,179941877831.75998,163926832.0,8.91,1799.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,保险,3,2,0,60.0,0.09800000000000002,2574274232614.8403,25948173.0,3.6800000000000006,25742.74,0,0,0,2,0,3,0,0,0,False,False,2,0
2023-03-03,光伏设备,3,5,0,37.5,-0.14875,1336924168457.2,-164832835.0,-0.6099999999999999,13369.24,0,0,0,3,2,3,0,0,0,False,False,0,0
2023-03-03,光学光电子,0,0,1,0.0,0.0,161570617270.83002,46141907.0,4.76,1615.71,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-03-03,农牧饲渔,2,1,0,66.66666666666666,0.33,505441894577.66,-16990.0,-1.7633333333333334,5054.42,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,化学制品,0,1,0,0.0,-0.3,332844539822.26,-60656609.0,-7.05,3328.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,化学制药,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,化学原料,0,1,0,0.0,-0.31,118507097600.0,-21104508.0,-5.64,1185.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,化纤行业,2,1,0,66.66666666666666,0.24666666666666667,367788419254.24,18854228.0,2.1466666666666665,3677.88,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-03,化肥行业,0,1,0,0.0,-0.61,132942492163.84,-110806878.0,-23.46,1329.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,医疗器械,2,1,0,66.66666666666666,0.16,625955390281.8,-55837501.0,-8.886666666666667,6259.55,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,医疗服务,1,1,0,50.0,-0.06999999999999999,467986376384.9,-129204591.0,-7.300000000000001,4679.86,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,半导体,4,0,0,100.0,3.2425,705475637164.01,755431356.0,7.847499999999999,7054.76,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-03-03,家电行业,3,1,0,75.0,1.3625,944078198985.81,-30421830.0,-1.1624999999999999,9440.78,0,0,0,0,1,2,1,0,0,False,False,0,0
2023-03-03,小金属,0,2,0,0.0,-0.9400000000000001,230638356871.28003,-172555103.0,-6.685,2306.38,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-03,工程建设,6,0,0,100.0,3.8000000000000003,954244396680.13,1288045360.0,8.811666666666666,9542.44,0,0,0,0,0,2,2,2,0,False,True,-1,0
2023-03-03,工程机械,0,1,0,0.0,-0.05,163706554258.22998,-66635384.0,-6.74,1637.07,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-03,房地产开发,2,1,0,66.66666666666666,0.010000000000000009,495910494048.93,-40492704.0,-1.3766666666666667,4959.10,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-03,旅游酒店,1,0,0,100.0,0.28,405620504166.64,-18399795.0,-1.23,4056.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,水泥建材,1,0,0,100.0,0.25,168093877805.88,7907345.0,1.62,1680.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,汽车整车,3,2,0,60.0,0.066,1497390552506.07,-190662299.0,-2.596,14973.91,0,0,0,2,1,2,0,0,0,False,False,2,0
2023-03-03,汽车零部件,0,1,0,0.0,-0.64,109081960262.5,-16579387.0,-4.56,1090.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,消费电子,1,1,0,50.0,4.555000000000001,441267850990.66,220578500.0,4.039999999999999,4412.68,0,0,0,1,0,0,0,0,1,False,False,2,0
2023-03-03,煤炭行业,2,2,0,50.0,0.3025,1049814725849.3,129592292.0,4.38,10498.15,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-03,物流行业,2,1,0,66.66666666666666,0.5633333333333334,629708156928.48,136714896.0,10.753333333333332,6297.08,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-03,生物制品,1,1,0,50.0,-0.19,335552050572.19995,12997968.0,2.875,3355.52,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,电力行业,7,0,0,100.0,1.1942857142857142,1352711709467.02,214692059.0,8.559999999999999,13527.12,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,电子元件,0,1,0,0.0,-1.3,202044546196.0,502592.0,0.07,2020.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,电池,2,1,0,66.66666666666666,-0.12666666666666662,1234223604919.21,-5816991.0,-0.09999999999999994,12342.24,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-03,电网设备,1,0,0,100.0,1.1,178408504763.44998,-42755401.0,-6.23,1784.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,石油行业,3,0,0,100.0,3.06,2425692349627.04,34115728.0,1.7433333333333334,24256.92,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-03-03,美容护理,1,0,0,100.0,0.11,125964792000.00002,-14963177.0,-2.94,1259.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,能源金属,0,2,0,0.0,-0.605,274748361625.36005,-415704659.0,-15.364999999999998,2747.48,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,航天航空,2,0,0,100.0,1.925,242052378132.67,184186188.0,7.3100000000000005,2420.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,航空机场,1,2,1,25.0,-0.12999999999999998,598452497426.94,17921587.0,1.455,5984.52,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-03,航运港口,2,0,0,100.0,1.42,309152224987.28,65028478.0,3.735,3091.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,船舶制造,1,0,0,100.0,5.78,117937946348.46,411714928.0,13.71,1179.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,计算机设备,0,1,0,0.0,-0.08,368658033902.93,-151705338.0,-13.56,3686.58,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-03,证券,10,0,0,100.0,0.8560000000000001,1555069714391.9702,442693333.0,7.384,15550.70,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-03-03,贵金属,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,软件开发,0,2,0,0.0,-1.25,255721838536.43,-131755981.0,0.8250000000000002,2557.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-03,通信服务,3,0,0,100.0,2.0566666666666666,2633689528415.81,-44639200.0,1.57,26336.90,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,通信设备,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,酿酒行业,1,6,0,14.285714285714285,-0.42,4352920916134.06,-227298745.0,-1.2485714285714287,43529.21,0,0,0,5,1,1,0,0,0,False,False,2,0
2023-03-03,钢铁行业,2,0,0,100.0,0.815,255101981695.84998,52783633.0,13.6,2551.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,银行,15,0,1,93.75,1.25,8663384281583.94,310034819.0,3.68625,86633.84,0,0,0,0,1,14,0,1,0,False,False,0,0
2023-03-03,非金属材料,0,1,0,0.0,-0.86,110181686901.2,-21002420.0,-7.22,1101.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-03,食品饮料,1,2,0,33.33333333333333,-0.37333333333333335,824879875682.6,-65074262.0,-5.31,8248.80,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-03-06,中药,2,0,0,100.0,0.63,291098544128.13,19597247.0,2.12,2910.99,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,互联网服务,1,1,0,50.0,1.0,382242355627.22,-449341558.0,-10.715,3822.42,0,0,0,1,0,0,1,0,0,False,False,5,4
2023-03-06,交运设备,1,0,0,100.0,0.64,181089832395.28,-37890898.0,-2.34,1810.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,保险,0,4,0,0.0,-2.175,2410726602998.08,-452990996.0,-6.595,24107.27,0,0,1,3,0,0,0,0,0,True,False,5,-1
2023-03-06,光伏设备,8,0,0,100.0,4.43125,1395721518858.85,2425298734.0,9.70125,13957.22,0,0,0,0,0,3,1,4,0,False,True,-1,0
2023-03-06,光学光电子,0,1,0,0.0,-0.47,160806690002.41,-79482080.0,-5.84,1608.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,农牧饲渔,1,2,0,33.33333333333333,-0.62,502531466909.80005,3363370.0,-0.7266666666666666,5025.31,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,化学制品,0,1,0,0.0,-1.8,326847623766.6,-4773501.0,-0.42,3268.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,化学制药,1,0,0,100.0,0.05,276976278737.08,43942211.0,4.81,2769.76,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-06,化学原料,0,1,0,0.0,-1.36,116893758400.0,-27193564.0,-5.31,1168.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,化纤行业,0,2,1,0.0,-2.18,358897464339.83997,80402879.0,6.156666666666666,3588.97,0,0,1,1,1,0,0,0,0,False,False,0,0
2023-03-06,化肥行业,0,1,0,0.0,-0.2,132670848330.24,8143137.0,2.07,1326.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,医疗器械,1,2,0,33.33333333333333,1.4333333333333333,631565107865.89,33924791.0,2.3466666666666667,6315.65,0,0,0,0,2,0,1,0,0,False,False,0,4
2023-03-06,医疗服务,1,1,0,50.0,-0.67,464636176205.4,-22743786.0,-2.46,4646.36,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,半导体,3,1,0,75.0,0.5050000000000001,708725366219.9701,212987479.0,0.6299999999999999,7087.25,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-03-06,家电行业,0,4,0,0.0,-2.24,923598261840.84,19308669.0,3.7375,9235.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-06,小金属,1,0,0,100.0,1.0,130459413121.32,81722053.0,10.83,1304.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,工程建设,0,6,0,0.0,-1.295,942345580904.5801,-353061403.0,-4.1433333333333335,9423.46,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-03-06,工程机械,0,1,0,0.0,-3.89,157341602692.97998,-215834925.0,-8.53,1573.42,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,房地产开发,0,3,0,0.0,-1.7566666666666666,486708658923.02997,-352569064.0,-7.283333333333332,4867.09,0,0,0,3,0,0,0,0,0,True,False,5,-1
