日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,软件开发,6,2,0,75.0,1.455,556514232380.75,379438516.0,-2.3775,5565.14,0,0,0,2,0,5,1,0,0,False,False,7,0
2023-03-08,通信服务,0,1,0,0.0,-0.8,78320105538.48,-80165009.0,-4.97,783.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,通信设备,2,0,0,100.0,2.445,115870032044.13,19869962.0,3.39,1158.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,酿酒行业,0,4,0,0.0,-0.7375,259666204480.98,-90468734.0,-6.1325,2596.66,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-08,采掘行业,0,1,0,0.0,-0.41,81117064000.0,-4837596.0,-2.93,811.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,钢铁行业,0,1,1,0.0,-0.275,191610041572.51,-30955332.0,-3.015,1916.10,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,铁路公路,1,0,0,100.0,0.71,52638859428.71999,-3328530.0,-10.44,526.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,银行,0,5,2,0.0,-0.5628571428571428,508192296153.04004,-65224357.0,-7.8585714285714285,5081.92,0,0,0,5,2,0,0,0,0,False,False,5,2
2023-03-08,风电设备,0,1,0,0.0,-0.32,55847866653.479996,-102874236.0,-20.72,558.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,食品饮料,0,2,0,0.0,-0.61,169346258195.40002,2496464.0,0.265,1693.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,专用设备,0,1,0,0.0,-1.13,61178240020.5,-5399920.0,-1.43,611.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,中药,1,3,0,25.0,-0.1925,270946852455.34998,-51302447.0,-4.8925,2709.47,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-09,互联网服务,2,1,0,66.66666666666666,5.036666666666666,185984105658.18,92392048.0,-3.7966666666666664,1859.84,0,0,0,1,0,0,0,1,1,False,False,1,2
2023-03-09,交运设备,1,1,0,50.0,1.435,134858216460.24,-28127827.0,-4.75,1348.58,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-03-09,保险,0,1,0,0.0,-0.78,95302148630.0,-10972528.0,-7.47,953.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,光伏设备,1,2,0,33.33333333333333,-0.3233333333333334,233876077733.41,-121360973.0,-8.963333333333333,2338.76,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-03-09,光学光电子,1,1,0,50.0,0.02999999999999997,169303535239.8,-25854806.0,-3.9400000000000004,1693.04,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,农牧饲渔,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,化学制品,1,0,0,100.0,1.34,84695803123.12,16812473.0,2.68,846.96,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,化学制药,0,3,0,0.0,-0.19999999999999998,224328811511.24,-47086405.0,-6.633333333333333,2243.29,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-09,化学原料,1,1,0,50.0,0.19499999999999995,129720467783.03,8937096.0,1.4800000000000004,1297.20,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-09,化纤行业,1,0,0,100.0,0.74,98705055233.76,38523309.0,19.61,987.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,医疗服务,1,2,0,33.33333333333333,-1.1733333333333333,213055313584.47,-97101744.0,-5.683333333333334,2130.55,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-09,医药商业,1,0,0,100.0,0.55,73709082742.76,-33498264.0,-14.87,737.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,半导体,7,4,0,63.63636363636363,0.6,761919961277.88,158823721.0,3.4072727272727277,7619.20,0,0,0,3,1,7,0,0,0,False,False,6,2
2023-03-09,多元金融,0,1,0,0.0,-1.59,78380890289.8,-15009063.0,-3.18,783.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,家电行业,2,1,0,66.66666666666666,-0.2733333333333334,261561043395.3,67165851.0,5.19,2615.61,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-03-09,小金属,0,1,0,0.0,-0.37,97787531026.1,-40071643.0,-6.73,977.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,工程建设,2,1,0,66.66666666666666,0.08333333333333333,221187160256.12,23307266.0,0.40333333333333315,2211.87,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-09,工程机械,0,2,0,0.0,-1.21,175451908118.93,-124034063.0,-15.25,1754.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-09,文化传媒,1,0,1,50.0,0.675,159818677670.64,-49394647.0,-6.285,1598.19,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-09,旅游酒店,0,1,0,0.0,-0.47,68375815625.7,4199959.0,2.32,683.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,有色金属,1,1,0,50.0,-0.040000000000000036,163802793108.09,-29933955.0,-6.27,1638.03,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-09,水泥建材,0,1,0,0.0,-1.67,81436174451.6,-5973646.0,-4.56,814.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,汽车整车,1,0,0,100.0,1.75,57615299113.84,38325694.0,3.46,576.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,汽车零部件,0,3,0,0.0,-1.2,181774408865.52,-13100203.0,-2.14,1817.74,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,消费电子,0,4,0,0.0,-0.8624999999999999,262211346727.63998,-221097600.0,-4.364999999999999,2622.11,0,0,0,3,1,0,0,0,0,True,False,8,-1
2023-03-09,游戏,0,1,0,0.0,-1.35,50101554107.79,-14861577.0,-3.82,501.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,煤炭行业,1,1,0,50.0,-0.7150000000000001,129838643085.28,-6391365.0,-0.795,1298.39,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,燃气,0,1,0,0.0,-1.47,58218891035.53,17500630.0,19.01,582.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,物流行业,1,0,0,100.0,1.19,61255549311.0,-30336451.0,-11.05,612.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,玻璃玻纤,0,3,0,0.0,-0.9766666666666666,224467506557.06,-111731864.0,-11.606666666666667,2244.68,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,生物制品,2,1,0,66.66666666666666,1.0766666666666664,192139306212.54,85732559.0,0.6066666666666668,1921.39,0,0,0,1,0,2,0,0,0,False,False,6,2
2023-03-09,电力行业,0,5,1,0.0,-0.3916666666666666,376639189987.92004,-57286229.0,-4.95,3766.39,0,0,0,4,2,0,0,0,0,False,False,0,1
2023-03-09,电子元件,1,3,0,25.0,0.125,277047690762.12,-59320995.0,-3.69,2770.48,0,0,0,3,0,0,1,0,0,False,False,1,2
2023-03-09,电池,3,0,0,100.0,0.71,187253255666.34003,51314564.0,3.9,1872.53,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-09,电源设备,2,0,0,100.0,0.14,132077236636.85,45602209.0,3.3150000000000004,1320.77,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-09,电网设备,0,2,0,0.0,-0.55,144966668330.44,-62971917.0,-6.779999999999999,1449.67,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,石油行业,0,0,1,0.0,0.0,67036359969.19,6683166.0,1.92,670.36,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-09,纺织服装,0,1,0,0.0,-1.16,60859050000.0,-3303216.0,-4.06,608.59,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,美容护理,1,2,0,33.33333333333333,-0.30333333333333323,162893687867.34,-43086095.0,-4.033333333333333,1628.94,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-09,能源金属,1,0,0,100.0,2.39,93856585192.56,109917429.0,10.42,938.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,航天航空,0,1,0,0.0,-1.57,75106981917.0,-97289189.0,-16.76,751.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空机场,1,0,1,50.0,0.075,137308477817.7,2228782.0,-0.33000000000000007,1373.08,0,0,0,0,1,1,0,0,0,False,False,0,2
2023-03-09,航运港口,2,1,0,66.66666666666666,5.896666666666667,212282351949.32,281700579.0,1.7299999999999993,2122.82,0,0,0,1,0,0,0,2,0,False,False,1,2
2023-03-09,船舶制造,0,1,0,0.0,-0.51,88471897057.12,-55478914.0,-16.31,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,装修建材,0,2,0,0.0,-0.935,164677471793.28,42565162.0,4.984999999999999,1646.77,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-09,计算机设备,0,1,0,0.0,-2.31,68409227574.78001,-30535189.0,-5.86,684.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,证券,0,7,0,0.0,-1.04,508654716726.6,-148691687.0,-6.851428571428571,5086.55,0,0,0,7,0,0,0,0,0,True,False,8,-1
2023-03-09,贵金属,1,0,0,100.0,0.1,85576706813.25,17804982.0,7.46,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,软件开发,5,2,1,62.5,0.40750000000000003,558749540695.96,-113707427.0,-1.81875,5587.50,0,0,0,2,1,5,0,0,0,False,False,8,0
2023-03-09,通信服务,1,0,0,100.0,9.98,86135218550.68001,103538576.0,3.88,861.35,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-09,通信设备,1,1,0,50.0,-0.035,115812063798.27,-74135255.0,-2.765,1158.12,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-09,酿酒行业,0,3,1,0.0,-1.675,255463006422.09998,-388875202.0,-10.08,2554.63,0,0,1,2,1,0,0,0,0,False,False,7,1
2023-03-09,采掘行业,0,1,0,0.0,-1.59,79828734160.0,3147142.0,2.55,798.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,钢铁行业,0,2,0,0.0,-0.35,190952305075.51,-36623639.0,-5.3950000000000005,1909.52,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,铁路公路,1,0,0,100.0,0.12,52700642127.579994,-1401318.0,-4.84,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,银行,1,6,1,12.5,-0.26375,606783307267.6699,-88716710.0,-6.45,6067.83,0,0,0,6,1,1,0,0,0,False,False,6,3
2023-03-09,风电设备,0,1,0,0.0,-0.61,55507053797.58,-64355107.0,-20.63,555.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,食品饮料,0,2,0,0.0,-0.5449999999999999,168411965664.93,994717.0,0.08999999999999997,1684.12,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,专用设备,0,1,0,0.0,-2.17,59851986282.36,-19518070.0,-3.24,598.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,中药,1,3,0,25.0,-0.44,269369661891.22,-88110138.0,-7.7275,2693.70,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-10,互联网服务,1,1,0,50.0,0.9249999999999999,136733330722.62,-221593452.0,-4.39,1367.33,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-10,交运设备,0,2,0,0.0,-1.7600000000000002,132353394596.40001,-29101867.0,-9.845,1323.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,保险,0,1,0,0.0,-2.36,93056075078.0,-27581851.0,-13.73,930.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,光伏设备,2,1,0,66.66666666666666,-0.15333333333333324,233346091515.42,-82232181.0,-4.93,2333.46,0,0,0,1,0,2,0,0,0,False,False,4,2
2023-03-10,光学光电子,1,1,0,50.0,-0.6200000000000001,168457734138.2,33916244.0,1.4300000000000002,1684.58,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-10,农牧饲渔,0,1,0,0.0,-0.77,58135870809.450005,-14737398.0,-4.93,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,化学制品,0,1,0,0.0,-2.34,82711347317.46,-172008102.0,-22.44,827.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,化学制药,1,2,0,33.33333333333333,-0.0433333333333333,224281353631.83,-69772193.0,-7.976666666666667,2242.81,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-10,化学原料,1,1,0,50.0,-1.29,128336927324.36,-33933704.0,-3.8150000000000004,1283.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-10,化纤行业,0,1,0,0.0,-3.15,95597796294.72,-20579207.0,-4.64,955.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,医疗服务,1,2,0,33.33333333333333,0.5866666666666668,214837632875.44,-42563676.0,-1.8733333333333333,2148.38,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-10,医药商业,1,0,0,100.0,0.1,73783050713.4,-6223620.0,-2.05,737.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,半导体,1,10,0,9.090909090909092,-0.9354545454545454,753884316604.25,-341728394.0,-4.679090909090909,7538.84,0,0,1,8,1,0,0,1,0,False,False,7,3
2023-03-10,多元金融,0,1,0,0.0,-2.58,76358157637.16,-58206364.0,-12.57,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,家电行业,1,2,0,33.33333333333333,-0.9533333333333333,258994055230.05,82310589.0,7.2,2589.94,0,0,0,2,0,1,0,0,0,False,False,4,2
2023-03-10,小金属,0,1,0,0.0,-1.77,96052299421.94,-131502366.0,-18.22,960.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,工程建设,0,4,0,0.0,-1.56,317508514389.76,-75441643.0,-4.199999999999999,3175.09,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,工程机械,0,2,0,0.0,-1.915,172042016434.56,-91668189.0,-16.205000000000002,1720.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,文化传媒,0,2,0,0.0,-1.9200000000000002,156955710082.97,-31155215.0,-3.535,1569.56,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,旅游酒店,0,1,0,0.0,-2.72,66513938956.079994,-18254320.0,-6.17,665.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,有色金属,0,2,0,0.0,-2.415,159875048798.01,-78935300.0,-10.305,1598.75,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,水泥建材,0,1,0,0.0,-1.81,79963392573.22,-6359041.0,-5.43,799.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,汽车整车,0,1,0,0.0,-3.9,55369380489.34,-113045045.0,-11.6,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,汽车零部件,0,3,0,0.0,-4.963333333333334,172735095619.44,-262353002.0,-14.420000000000002,1727.35,0,2,1,0,0,0,0,0,0,True,False,0,-1
2023-03-10,消费电子,0,4,0,0.0,-1.4625,258433785686.03998,-282061777.0,-11.125,2584.34,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,煤炭行业,0,2,0,0.0,-2.305,126840597612.0,-109764964.0,-13.535,1268.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,燃气,0,1,0,0.0,-0.48,57940035250.9,16774507.0,10.46,579.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,物流行业,0,1,0,0.0,-0.96,60670524401.85,11845123.0,5.93,606.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,玻璃玻纤,0,3,0,0.0,-1.8833333333333335,219969912780.96002,-155631288.0,-13.283333333333333,2199.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,生物制品,1,2,0,33.33333333333333,-0.4266666666666667,191180201175.32,-26464802.0,-3.753333333333334,1911.80,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-03-10,电力行业,2,4,0,33.33333333333333,-1.1966666666666665,372372531868.42,-158591825.0,-8.941666666666666,3723.73,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-10,电子元件,0,4,0,0.0,-1.4475,273048319363.28,-61009135.0,-5.1025,2730.48,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-10,电池,0,4,0,0.0,-1.3325,284758614758.92,-178060294.0,-8.265,2847.59,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-10,电源设备,0,2,0,0.0,-1.175,130518998529.79001,14065729.0,0.10499999999999998,1305.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,电网设备,0,2,0,0.0,-2.105,141819174623.16998,-178695298.0,-13.475000000000001,1418.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,石油行业,0,1,0,0.0,-1.96,65723208941.39,6131839.0,1.45,657.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,纺织服装,0,1,0,0.0,-1.3,60065490000.0,2058818.0,2.63,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,美容护理,0,3,0,0.0,-3.766666666666667,156756494536.1,-148113267.0,-5.623333333333332,1567.56,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-03-10,能源金属,0,1,0,0.0,-2.35,91649323986.59999,-48737120.0,-6.06,916.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,航天航空,0,1,0,0.0,-1.41,74049920690.02,-104286308.0,-17.11,740.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,航空机场,0,2,0,0.0,-1.265,135503163463.04999,-6691690.0,-1.7100000000000004,1355.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,航运港口,0,3,0,0.0,-1.17,209782926920.99,104074946.0,-2.53,2097.83,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,船舶制造,0,1,0,0.0,-2.06,86647734231.2,-78951676.0,-24.74,866.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,装修建材,0,2,0,0.0,-2.0,161253997596.22,4789120.0,0.6,1612.54,0,0,1,0,1,0,0,0,0,True,False,8,-1
2023-03-10,计算机设备,0,1,0,0.0,-0.06,68366746166.64,-62185531.0,-9.57,683.67,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-10,证券,1,6,0,14.285714285714285,-1.312857142857143,501099733395.63,-243747089.0,-8.162857142857144,5011.00,0,0,0,6,0,1,0,0,0,False,False,9,1
2023-03-10,贵金属,1,0,0,100.0,1.67,87008204261.25,53971665.0,10.41,870.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,软件开发,3,5,0,37.5,-0.08250000000000002,556747292805.74,-293455854.0,-2.9275,5567.47,0,0,1,4,0,2,1,0,0,False,False,9,0
2023-03-10,通信服务,1,0,0,100.0,4.61,90106140837.95999,-94350672.0,-3.09,901.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,通信设备,0,2,0,0.0,-2.5949999999999998,112861349045.97,-156319782.0,-1.9900000000000002,1128.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,酿酒行业,0,4,0,0.0,-1.7125,251104086799.43,-106262710.0,-4.045,2511.04,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,采掘行业,0,1,0,0.0,-2.21,78063245120.0,-1686930.0,-1.63,780.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,钢铁行业,0,2,0,0.0,-2.315,186504383552.83002,-118008419.0,-15.434999999999999,1865.04,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,铁路公路,0,1,0,0.0,-1.41,51959249741.26,-1219774.0,-3.6,519.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,银行,0,8,0,0.0,-1.3900000000000001,598368177591.8,-255661361.0,-16.895,5983.68,0,0,0,8,0,0,0,0,0,True,False,7,-1
2023-03-10,风电设备,0,1,0,0.0,-2.01,54393731801.64,-90630918.0,-15.08,543.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,食品饮料,0,2,0,0.0,-0.925,166847137149.55,-8843809.0,-2.745,1668.47,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-13,专用设备,0,1,0,0.0,-0.98,59263700503.5,-49076535.0,-8.64,592.64,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-13,中药,4,0,0,100.0,2.9875,276304755843.94,-88266688.0,-4.205,2763.05,0,0,0,0,0,3,0,1,0,False,True,-1,5
2023-03-13,互联网服务,3,0,0,100.0,4.523333333333333,193664734284.09,341337571.0,1.4799999999999998,1936.65,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-03-13,交运设备,2,0,0,100.0,0.915,133491228261.76,-26210735.0,-6.355,1334.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,保险,1,0,0,100.0,0.57,93586398000.0,1994671.0,1.01,935.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,光伏设备,1,2,0,33.33333333333333,-0.11333333333333336,232693856147.06998,-74017068.0,-7.670000000000001,2326.94,0,0,0,2,0,1,0,0,0,False,False,7,5
2023-03-13,光学光电子,0,1,1,0.0,-0.42,167659491141.88,-153348340.0,-10.725000000000001,1676.59,0,0,0,1,1,0,0,0,0,False,False,5,6
2023-03-13,农牧饲渔,1,0,0,100.0,2.65,59678899386.75,47116794.0,12.04,596.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化学制品,0,1,0,0.0,-3.33,79956229063.0,-187227353.0,-15.18,799.56,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-13,化学制药,2,1,0,66.66666666666666,-0.08,224035773156.71002,-56281878.0,-4.54,2240.36,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-13,化学原料,2,0,0,100.0,0.385,128771213637.75002,47116282.0,2.9850000000000003,1287.71,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-13,化纤行业,0,1,0,0.0,-0.55,95068901156.16,-8258989.0,-3.58,950.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,医疗服务,1,2,0,33.33333333333333,-1.5933333333333335,211898340305.91,-240251921.0,-10.296666666666665,2118.98,0,0,1,1,0,1,0,0,0,False,False,10,5
2023-03-13,医药商业,1,0,0,100.0,3.91,76667801568.36,61838833.0,9.32,766.68,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,半导体,7,4,0,63.63636363636363,0.09000000000000002,754716318301.79,-528710052.0,-7.108181818181818,7547.16,0,0,0,4,1,6,0,0,0,False,False,10,6
2023-03-13,多元金融,1,0,0,100.0,9.93,83943405084.56,339797376.0,16.88,839.43,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,家电行业,1,1,0,50.0,-0.040000000000000036,163632618398.25,18188567.0,1.0150000000000001,1636.33,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-03-13,小金属,1,0,0,100.0,0.53,96558408639.82,-27179130.0,-4.57,965.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,工程建设,3,0,0,100.0,2.3666666666666667,222828997175.0,56409111.0,2.9499999999999997,2228.29,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,工程机械,2,0,0,100.0,2.48,176319264375.2,11824893.0,-0.6200000000000001,1763.19,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,文化传媒,2,0,0,100.0,2.675,161118475645.98,-56598210.0,-7.535,1611.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,旅游酒店,0,1,0,0.0,-0.02,66503238515.45,12961990.0,6.88,665.03,0,0,0,0,1,0,0,0,0,True,False,7,-1
2023-03-13,有色金属,2,0,0,100.0,1.8199999999999998,162937110756.84,-39638993.0,-3.925,1629.37,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,水泥建材,1,0,0,100.0,0.65,80483197942.06,397549.0,0.35,804.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,汽车整车,0,1,0,0.0,-1.73,54411121876.22001,-2981777.0,-0.42,544.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,汽车零部件,1,2,0,33.33333333333333,-0.4266666666666667,172054426300.64,-124970513.0,-8.13,1720.54,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-13,消费电子,4,0,0,100.0,2.98,266323517212.34,39950892.0,-0.8150000000000001,2663.24,0,0,0,0,0,3,0,1,0,False,True,-1,3
2023-03-13,煤炭行业,1,1,0,50.0,0.385,127342618742.16,-47070388.0,-6.545,1273.43,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-13,燃气,1,0,0,100.0,1.34,58714634652.65,5501080.0,4.66,587.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,物流行业,1,0,0,100.0,7.37,65144244295.35,-3367857.0,-0.28,651.44,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,玻璃玻纤,1,2,0,33.33333333333333,-0.19666666666666668,219448832400.01,-69197950.0,-5.579999999999999,2194.49,0,0,0,1,1,1,0,0,0,False,False,0,3
2023-03-13,生物制品,0,2,0,0.0,-1.6,137940040561.78,-104741611.0,-9.135,1379.40,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-13,电力行业,4,1,1,66.66666666666666,0.6033333333333334,374785769652.32996,-40015439.0,-5.484999999999999,3747.86,0,0,0,1,1,4,0,0,0,False,False,0,5
2023-03-13,电子元件,3,1,0,75.0,0.38250000000000006,273887221112.88,-11453315.0,-1.21,2738.87,0,0,0,1,0,3,0,0,0,False,False,5,3
2023-03-13,电池,0,4,0,0.0,-1.0525,281701087200.04004,-185853154.0,-10.5325,2817.01,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-13,电源设备,1,1,0,50.0,0.04999999999999999,130581240606.8,21631316.0,3.96,1305.81,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-13,电网设备,1,1,0,50.0,3.335,147312442707.64,141515190.0,-6.994999999999999,1473.12,0,0,0,1,0,0,0,1,0,False,False,7,3
2023-03-13,石油行业,1,0,0,100.0,0.9,66314126903.899994,41611043.0,11.59,663.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,纺织服装,1,0,0,100.0,0.33,60263880000.0,5542213.0,7.56,602.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,美容护理,2,0,0,100.0,0.87,106443731262.0,-4394692.0,-0.5000000000000001,1064.44,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,能源金属,0,1,0,0.0,-1.31,90449725505.09999,-40186597.0,-5.8,904.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,航天航空,1,0,0,100.0,1.09,74856625310.61,12052949.0,2.4,748.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,航空机场,2,0,0,100.0,1.025,136825799200.95,3231950.0,-2.1999999999999997,1368.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
