日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,矿物制品,6,13,0,31.57894736842105,-0.1957894736842105,95545330153.24,-83352612.0,-2.9578947368421056,955.45,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-03-09,种植业,0,10,1,0.0,-1.5145454545454546,37909314751.95,-53267503.0,-9.056363636363637,379.09,0,0,2,8,1,0,0,0,0,False,False,0,0
2023-03-09,空运,0,1,0,0.0,-0.38,6089795575.45,-5201113.0,-8.91,60.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,红黄酒,2,6,0,25.0,-0.56875,40570230683.200005,-53626035.0,-9.6075,405.70,0,0,0,6,0,2,0,0,0,False,False,0,2
2023-03-09,纺织,11,33,2,23.91304347826087,-0.4852173913043478,159665335818.54,-89273641.0,-2.813695652173913,1596.65,0,0,1,31,3,11,0,0,0,False,False,0,0
2023-03-09,纺织服饰,24,73,4,23.762376237623762,-0.6675247524752476,361277097619.98,-297368142.0,-3.3677227722772276,3612.77,0,1,3,68,5,23,1,0,0,False,False,0,0
2023-03-09,纺织机械,4,4,0,50.0,-0.16,28739238940.36,-12983665.0,-5.081250000000001,287.39,0,0,0,4,0,4,0,0,0,False,False,1,2
2023-03-09,综合类,4,13,1,22.22222222222222,-0.7877777777777778,77655088396.97,-79747842.0,-7.482777777777778,776.55,0,1,0,12,1,4,0,0,0,False,False,0,0
2023-03-09,航空,7,17,0,29.166666666666668,-0.7050000000000001,129445414476.44,-141693324.0,-7.833333333333333,1294.45,0,0,1,14,3,6,0,0,0,False,False,0,0
2023-03-09,船舶,0,5,0,0.0,-1.9460000000000002,28247816130.9,-80252534.0,-8.242,282.48,0,0,1,4,0,0,0,0,0,True,False,1,-1
2023-03-09,装修装饰,18,10,0,64.28571428571429,0.8435714285714286,94883542148.06999,11643113.0,-1.8017857142857143,948.84,0,0,1,9,0,14,4,0,0,False,False,0,0
2023-03-09,超市连锁,0,9,0,0.0,-2.1733333333333333,50234756216.34,-56853465.0,-7.504444444444443,502.35,0,1,0,8,0,0,0,0,0,True,False,0,-1
2023-03-09,路桥,3,4,4,27.27272727272727,0.47909090909090907,67804679974.509995,6103862.0,-1.6745454545454548,678.05,0,0,0,4,4,2,0,1,0,False,False,7,2
2023-03-09,软件服务,121,90,4,56.27906976744186,0.45609302325581397,983682661474.13,-711022939.0,-1.6141860465116278,9836.83,0,4,11,74,9,102,10,2,3,False,False,0,0
2023-03-09,软饮料,1,6,0,14.285714285714285,-0.7485714285714286,44332789154.92,-9176523.0,-4.7128571428571435,443.33,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-03-09,轻工机械,4,2,0,66.66666666666666,-0.16499999999999995,18876792455.1,-24004505.0,-8.319999999999999,188.77,0,0,0,2,0,4,0,0,0,False,False,1,2
2023-03-09,运输服务,4,6,3,30.76923076923077,-0.21846153846153846,68238485291.98,-51871291.0,-6.845384615384615,682.38,0,0,0,6,3,4,0,0,0,False,False,0,0
2023-03-09,运输设备,19,12,4,54.285714285714285,0.5820000000000001,141576774762.66,-70399173.0,-3.559428571428571,1415.77,0,0,0,11,5,17,1,1,0,False,False,0,0
2023-03-09,通信设备,63,36,2,62.37623762376238,1.180990099009901,461607794270.39,-699625607.0,-3.8513861386138615,4616.08,0,0,0,36,5,46,8,2,4,False,False,0,0
2023-03-09,通用机械,60,61,6,47.24409448818898,0.32637795275590553,480964901520.91,-146656341.0,-3.656614173228346,4809.65,0,0,1,59,9,51,4,2,1,False,False,0,0
2023-03-09,造纸,9,14,0,39.130434782608695,-0.2091304347826087,104201838293.67,-319951322.0,-2.280869565217391,1042.02,0,0,0,14,1,7,1,0,0,False,False,0,0
2023-03-09,酒店餐饮,0,6,0,0.0,-2.8716666666666666,42391455793.659996,-198688730.0,-10.373333333333333,423.91,0,1,2,3,0,0,0,0,0,True,False,3,-1
2023-03-09,酿酒,3,12,0,20.0,-0.6940000000000001,75369287039.93001,-82210970.0,-7.7346666666666675,753.69,0,0,0,12,0,3,0,0,0,False,False,0,2
2023-03-09,钢加工,8,8,2,44.44444444444444,0.5566666666666666,85621243054.36,17990517.0,0.757222222222222,856.21,0,0,0,8,2,6,1,1,0,False,False,0,2
2023-03-09,钢铁,10,15,3,35.714285714285715,0.2467857142857143,150929845943.16,-22700746.0,-1.2560714285714287,1509.30,0,0,0,15,3,8,1,1,0,False,False,0,0
2023-03-09,铁路,0,2,1,0.0,-0.71,25006461374.54,-24413618.0,-13.006666666666666,250.06,0,0,0,2,1,0,0,0,0,False,False,1,3
2023-03-09,铅锌,3,5,0,37.5,-0.52625,46329967115.88,3541193.0,-1.7249999999999999,463.30,0,0,0,5,0,3,0,0,0,False,False,0,7
2023-03-09,铜,4,2,0,66.66666666666666,0.48333333333333334,26051707060.43,-2570521.0,-3.5816666666666666,260.52,0,0,0,2,0,4,0,0,0,False,False,0,2
2023-03-09,铝,5,12,3,25.0,-0.32699999999999996,105657748095.35,-29092441.0,-4.6594999999999995,1056.58,0,0,0,10,6,4,0,0,0,False,False,0,0
2023-03-09,银行,1,2,0,33.33333333333333,-0.33666666666666667,28037375253.18,-27938846.0,-9.0,280.37,0,0,0,2,0,1,0,0,0,False,False,6,3
2023-03-09,陶瓷,1,2,0,33.33333333333333,-0.44,15807136658.759998,-1206939.0,0.3233333333333333,158.07,0,0,0,2,0,1,0,0,0,False,False,1,2
2023-03-09,食品,15,43,2,25.0,-0.6168333333333333,274268632428.17,-239722929.0,-4.274333333333333,2742.69,0,0,2,40,3,15,0,0,0,False,False,0,0
2023-03-09,食品饮料,21,60,2,25.301204819277107,-0.7132530120481928,393222226570.07,-306413108.0,-4.386987951807229,3932.22,0,1,2,56,3,21,0,0,0,False,False,0,0
2023-03-09,饲料,3,9,0,25.0,0.38666666666666655,43133619783.16,-33047478.0,1.2275000000000005,431.34,0,0,0,9,0,2,0,0,1,False,False,0,0
2023-03-09,黄金,1,4,0,20.0,0.644,24056440550.33,-25050606.0,11.784,240.56,0,0,1,3,0,0,0,0,1,False,False,0,7
2023-03-10,IT设备,13,27,0,32.5,-0.44425,168136024572.84,-29867430.0,-1.8352499999999998,1681.36,0,2,0,24,1,10,2,1,0,False,False,0,0
2023-03-10,专用机械,30,144,1,17.142857142857142,-1.3421714285714286,748385554282.7,-522999572.0,-4.070571428571428,7483.86,1,2,16,124,4,24,4,0,0,False,False,0,0
2023-03-10,中成药,2,41,2,4.444444444444445,-1.521111111111111,208883308399.38,-335546636.0,-7.588444444444445,2088.83,0,0,5,36,2,1,0,1,0,False,False,0,0
2023-03-10,乳制品,1,14,1,6.25,-1.250625,73629001463.19,-39659912.0,-4.229375,736.29,0,0,1,13,1,1,0,0,0,False,False,0,3
2023-03-10,互联网,16,40,3,27.11864406779661,-0.7628813559322035,273182519882.75,-245164117.0,-2.956101694915254,2731.83,0,3,6,30,8,10,0,1,1,False,False,0,0
2023-03-10,交通设施,1,18,0,5.263157894736842,-1.0426315789473684,114826770677.01,-24723016.0,-6.374736842105263,1148.27,0,0,0,18,0,0,1,0,0,False,False,0,0
2023-03-10,仓储物流,1,29,0,3.3333333333333335,-1.8573333333333333,123112079415.18,-90380157.0,-9.178333333333335,1231.12,0,0,5,24,0,0,1,0,0,False,False,0,0
2023-03-10,传媒娱乐,9,41,1,17.647058823529413,-0.8692156862745097,254590596991.73,-212450878.0,-5.08078431372549,2545.91,0,1,4,36,1,6,1,1,1,False,False,0,0
2023-03-10,供气供热,2,31,0,6.0606060606060606,-1.580909090909091,131048889554.2,-77336167.0,-7.667272727272727,1310.49,0,0,2,29,0,2,0,0,0,False,False,0,0
2023-03-10,元器件,28,167,1,14.285714285714285,-1.2464795918367346,893493858989.6,-533006394.0,-4.7406632653061225,8934.94,0,3,19,142,5,22,4,0,1,False,False,0,0
2023-03-10,全国地产,0,23,1,0.0,-1.9529166666666666,122262504712.40999,-213765773.0,-9.589583333333334,1222.63,0,0,3,20,1,0,0,0,0,False,False,0,0
2023-03-10,公共交通,0,6,0,0.0,-1.705,27102704174.84,-2897562.0,-5.503333333333333,271.03,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,公路,0,2,0,0.0,-2.16,10117698295.44,-16699695.0,-8.025,101.18,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,其他商业,3,5,0,37.5,-0.40374999999999994,41212877941.53999,-9002517.0,-0.7099999999999997,412.13,0,0,0,5,0,2,1,0,0,False,False,0,0
2023-03-10,其他建材,2,27,0,6.896551724137931,-1.5351724137931033,100363761617.4,-177876717.0,-3.1358620689655172,1003.64,0,3,4,20,0,1,0,0,1,False,False,0,0
2023-03-10,农业综合,0,24,1,0.0,-1.3772,141778631308.76,-182427290.0,-6.642799999999999,1417.79,0,0,3,20,2,0,0,0,0,False,False,0,0
2023-03-10,农林牧渔,5,53,2,8.333333333333332,-1.0933333333333333,269817114551.85,-347878926.0,-5.925333333333333,2698.17,0,0,4,48,3,4,0,0,1,False,False,0,0
2023-03-10,农用机械,0,9,0,0.0,-2.03,27510143271.48,-29920362.0,-3.83,275.10,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-10,农药化肥,4,32,0,11.11111111111111,-1.3613888888888888,178391882237.72,-128083120.0,-5.023611111111111,1783.92,0,0,4,28,0,4,0,0,0,False,False,0,0
2023-03-10,出版业,5,15,0,25.0,-1.4385,99891595428.77,-189763438.0,-4.8325000000000005,998.92,0,1,2,12,0,5,0,0,0,False,False,9,0
2023-03-10,化学制药,8,79,3,8.88888888888889,-1.07,455209109904.87,-353962306.0,-6.320333333333334,4552.09,0,0,6,73,4,4,1,1,1,False,False,0,0
2023-03-10,化工,33,256,4,11.262798634812286,-1.5301706484641637,1269405505307.6,-1227347979.0,-5.534675767918089,12694.06,0,7,32,217,5,25,4,3,0,False,False,0,0
2023-03-10,化工原料,18,144,0,11.11111111111111,-1.702777777777778,757208088942.36,-736465479.0,-6.721481481481482,7572.08,0,3,22,119,0,15,1,2,0,False,False,0,0
2023-03-10,化工机械,0,7,0,0.0,-3.0171428571428573,24088178194.5,-45577348.0,-12.90857142857143,240.88,0,1,1,5,0,0,0,0,0,True,False,4,-1
2023-03-10,化纤,1,14,1,6.25,-1.43625,68551038892.19,-29386866.0,-4.0575,685.51,0,0,0,14,1,1,0,0,0,False,False,0,3
2023-03-10,区域地产,1,36,1,2.631578947368421,-1.9005263157894736,192892280994.76,-128433740.0,-5.130526315789474,1928.92,0,0,4,32,1,1,0,0,0,False,False,0,4
2023-03-10,医疗保健,25,77,3,23.809523809523807,-0.4760952380952381,495575881526.01,-205705692.0,-5.993714285714286,4955.76,0,1,2,72,7,19,2,1,1,False,False,0,0
2023-03-10,医药,19,152,5,10.795454545454545,-1.125909090909091,890194784394.35,-804662520.0,-6.569431818181818,8901.95,0,0,12,138,8,14,1,2,1,False,False,0,0
2023-03-10,医药商业,2,24,1,7.4074074074074066,-1.3485185185185184,147509316788.0,-100936679.0,-11.515925925925925,1475.09,0,0,3,21,2,0,0,0,1,False,False,0,0
2023-03-10,半导体,21,41,1,33.33333333333333,-0.5022222222222222,361803759596.8,-128098748.0,-2.056984126984127,3618.04,0,3,5,32,3,16,2,1,1,False,False,0,0
2023-03-10,商业连锁,9,75,2,10.465116279069768,-1.4205813953488373,426909563935.47,-285673305.0,-6.503023255813954,4269.10,0,1,4,70,3,6,1,0,1,False,False,0,0
2023-03-10,商品城,0,3,0,0.0,-1.4866666666666666,20874130489.6,-1195434.0,0.6766666666666664,208.74,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,商贸代理,3,13,0,18.75,-0.805,77569338764.32,-62289349.0,-4.704375000000001,775.69,0,0,0,13,0,2,0,1,0,False,False,0,0
2023-03-10,啤酒,1,3,0,25.0,-1.4525000000000001,14870680226.07,-24466495.0,-6.59,148.71,0,0,0,3,0,1,0,0,0,False,False,0,3
2023-03-10,园区开发,0,5,0,0.0,-2.048,26068793114.37,-4892335.0,-2.552,260.69,0,0,1,4,0,0,0,0,0,True,False,2,-1
2023-03-10,塑料,7,49,2,12.068965517241379,-1.2994827586206896,197672097541.36,-116111481.0,-4.57,1976.72,0,1,2,46,3,5,1,0,0,False,False,0,0
2023-03-10,多元金融,3,11,0,21.428571428571427,-0.8285714285714285,79458197719.44,-38706296.0,-7.0200000000000005,794.58,0,0,0,11,0,2,1,0,0,False,False,0,0
2023-03-10,家居用品,4,52,1,7.017543859649122,-1.7501754385964914,195601461699.36002,-62750768.0,-2.4215789473684213,1956.01,0,0,7,45,2,3,0,0,0,False,False,0,0
2023-03-10,家用电器,6,51,0,10.526315789473683,-1.8685964912280704,242279577557.93,-325274845.0,-7.4582456140350875,2422.80,0,1,8,41,1,4,2,0,0,False,False,0,0
2023-03-10,小金属,1,24,0,4.0,-1.7804,111407121822.20999,-112412029.0,-4.0168,1114.07,0,0,3,21,0,1,0,0,0,False,False,0,0
2023-03-10,工业机械,31,172,2,15.121951219512194,-1.411951219512195,847110721513.49,-611132325.0,-4.474048780487805,8471.11,1,3,18,149,5,24,5,0,0,False,False,0,0
2023-03-10,工程机械,0,17,0,0.0,-1.8205882352941176,91061003948.61,-173585028.0,-14.543529411764707,910.61,0,1,0,16,0,0,0,0,0,True,False,0,-1
2023-03-10,广告包装,4,38,1,9.30232558139535,-1.6209302325581396,180470287718.02,-387693315.0,-6.778139534883721,1804.70,1,0,3,34,1,4,0,0,0,False,False,0,0
2023-03-10,建材,2,56,0,3.4482758620689653,-1.818448275862069,263059027773.99,-354722739.0,-4.705517241379311,2630.59,0,4,7,45,0,1,0,0,1,False,False,0,0
2023-03-10,建筑,13,105,0,11.016949152542372,-1.981186440677966,464870798890.07,-742768664.0,-7.170084745762712,4648.71,0,10,17,78,1,8,1,2,1,False,False,0,0
2023-03-10,建筑工程,9,81,0,10.0,-2.1367777777777777,371539388315.46,-688592087.0,-8.171888888888889,3715.39,0,10,14,57,1,4,1,2,1,False,False,0,0
2023-03-10,影视音像,4,26,1,12.903225806451612,-0.5019354838709678,154699001562.96,-22687440.0,-5.240967741935484,1546.99,0,0,2,24,1,1,1,1,1,False,False,0,0
2023-03-10,房产服务,2,10,0,16.666666666666664,-1.135,44618336161.79,-30327793.0,-3.8025,446.18,0,0,0,10,0,2,0,0,0,False,False,0,4
2023-03-10,房地产,3,74,2,3.79746835443038,-1.8094936708860758,385841914983.33,-377419641.0,-6.120253164556962,3858.42,0,0,8,66,2,3,0,0,0,False,False,0,0
2023-03-10,批发业,2,4,0,33.33333333333333,-0.9033333333333333,27514413499.34,-11106944.0,-5.236666666666667,275.14,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-10,摩托车,0,3,0,0.0,-1.9833333333333332,14496809132.8,-13218950.0,-9.34,144.97,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,文教休闲,7,38,0,15.555555555555555,-0.9553333333333334,195407776728.96,-9965583.0,-4.0328888888888885,1954.08,0,0,4,34,0,3,3,1,0,False,False,0,0
2023-03-10,新型电力,1,3,0,25.0,-1.2025000000000001,21845079543.79,-18870936.0,-5.135,218.45,0,0,0,3,0,1,0,0,0,False,False,9,1
2023-03-10,旅游,0,20,0,0.0,-2.3615000000000004,88492684440.81999,-254245654.0,-12.2625,884.93,0,1,2,17,0,0,0,0,0,True,False,4,-1
2023-03-10,旅游景点,0,10,0,0.0,-2.075,47256844877.48,-79523294.0,-13.732,472.57,0,0,0,10,0,0,0,0,0,True,False,4,-1
2023-03-10,旅游服务,0,10,0,0.0,-2.648,41235839563.34,-174722360.0,-10.793,412.36,0,1,2,7,0,0,0,0,0,True,False,4,-1
2023-03-10,日用化工,1,11,0,8.333333333333332,-1.3525,53748886885.21,-27152741.0,-4.3758333333333335,537.49,0,0,0,11,0,1,0,0,0,False,False,0,0
2023-03-10,普钢,0,6,1,0.0,-2.0185714285714282,45181199519.909996,-23029852.0,-3.517142857142857,451.81,0,0,2,4,1,0,0,0,0,False,False,8,4
2023-03-10,有色,4,60,0,6.25,-1.39203125,311269364107.09,-217451292.0,-3.7232812500000003,3112.69,0,0,6,54,0,2,1,0,1,False,False,0,0
2023-03-10,服饰,6,47,2,10.909090909090908,-1.262,199290129690.23,-116864937.0,-2.664727272727273,1992.90,0,2,0,45,2,5,1,0,0,False,False,0,0
2023-03-10,机场,0,1,0,0.0,-1.56,5071704300.0,-3790211.0,-16.51,50.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,机床制造,1,20,0,4.761904761904762,-1.61,93397005957.93,-147891722.0,-9.627619047619048,933.97,0,0,1,19,1,0,0,0,0,False,False,0,0
2023-03-10,机械基件,17,89,0,16.037735849056602,-1.1252830188679246,381373308490.42,-319781852.0,-6.382735849056604,3813.73,0,0,10,76,4,15,0,1,0,False,False,0,0
2023-03-10,林业,0,4,0,0.0,-1.225,13029763932.27,-15148666.0,-12.5425,130.30,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-10,染料涂料,3,22,2,11.11111111111111,-1.4137037037037037,105154395850.87,-226954179.0,-2.117037037037037,1051.54,0,2,4,16,2,1,1,1,0,False,False,0,0
2023-03-10,橡胶,1,9,0,10.0,-0.994,30979040735.29,-19733720.0,-2.971,309.79,0,1,0,8,0,0,1,0,0,False,False,0,0
2023-03-10,水力发电,0,10,0,0.0,-1.985,47271662910.54,-72623097.0,-14.611,472.72,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-10,水务,1,9,1,9.090909090909092,-0.9918181818181818,50138577569.57,-87106994.0,-7.819999999999999,501.39,0,0,1,8,1,0,0,1,0,False,False,1,3
2023-03-10,水泥,0,15,0,0.0,-1.948,84123617991.78,-90918011.0,-6.064000000000001,841.24,0,0,2,13,0,0,0,0,0,True,False,0,-1
2023-03-10,水运,0,7,0,0.0,-1.997142857142857,26180634447.82,-20535109.0,-9.922857142857143,261.81,0,1,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车整车,0,8,0,0.0,-2.99625,38552967396.25,-127353747.0,-12.78125,385.53,0,0,4,4,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,7,4,0,63.63636363636363,2.950909090909091,54702508652.73,161658505.0,1.2581818181818183,547.03,0,0,0,4,0,3,1,1,2,False,False,0,0
2023-03-10,汽车类,22,163,2,11.76470588235294,-1.6927807486631017,770648143913.97,-754121481.0,-5.654545454545455,7706.48,0,8,41,113,4,13,2,3,3,False,False,0,0
2023-03-10,汽车配件,15,148,2,9.090909090909092,-1.9338787878787878,662895858732.19,-775207289.0,-5.702848484848485,6628.96,0,8,37,102,4,10,1,2,1,False,False,0,0
2023-03-10,渔业,1,6,0,14.285714285714285,-0.8771428571428572,24901796964.55,-19903792.0,-7.7057142857142855,249.02,0,0,0,6,0,1,0,0,0,False,False,4,1
2023-03-10,港口,1,6,0,14.285714285714285,-0.7657142857142857,42701246863.490005,10016185.0,-5.1085714285714285,427.01,0,0,0,6,0,0,1,0,0,False,False,2,0
2023-03-10,火力发电,1,7,0,12.5,-1.3599999999999999,56410798586.14,-42461300.0,-8.286249999999999,564.11,0,0,2,5,0,1,0,0,0,False,False,7,1
2023-03-10,焦炭加工,0,6,0,0.0,-2.143333333333333,35333976801.94,-35293578.0,-11.838333333333333,353.34,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭,0,11,0,0.0,-1.997272727272727,61373442504.56,-91539669.0,-13.975454545454545,613.73,0,0,0,11,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭开采,0,5,0,0.0,-1.8219999999999998,26039465702.62,-56246091.0,-16.54,260.39,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-03-10,特种钢,0,3,0,0.0,-1.5266666666666666,18787471176.760002,-934012.0,0.7533333333333333,187.87,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,环境保护,14,97,2,12.389380530973451,-1.5182300884955753,439421708545.52,-532050407.0,-6.74362831858407,4394.22,0,2,16,78,3,12,1,1,0,False,False,0,0
2023-03-10,玻璃,0,11,0,0.0,-2.2345454545454544,63114613146.05,-67939480.0,-5.652727272727273,631.15,0,1,1,9,0,0,0,0,0,True,False,0,-1
2023-03-10,生物制药,9,32,0,21.951219512195124,-0.8148780487804879,226102366090.1,-115153578.0,-5.997804878048781,2261.02,0,0,1,29,2,9,0,0,0,False,False,0,0
2023-03-10,电信运营,2,2,0,50.0,0.44000000000000017,26521267867.48,-93791003.0,-6.6275,265.21,0,0,0,2,0,1,0,1,0,False,False,2,3
2023-03-10,电力,2,20,0,9.090909090909092,-1.6154545454545455,125527541040.47,-133955333.0,-10.588181818181818,1255.28,0,0,3,17,0,2,0,0,0,False,False,0,0
2023-03-10,电器仪表,13,64,1,16.666666666666664,-1.023076923076923,306630420850.41,-76042202.0,-3.533205128205128,3066.30,0,1,6,53,6,11,0,0,1,False,False,0,0
2023-03-10,电气设备,23,156,5,12.5,-1.5652717391304347,795748025596.15,-997229839.0,-6.284891304347826,7957.48,2,6,18,129,9,16,2,2,0,False,False,0,0
2023-03-10,白酒,0,3,0,0.0,-1.03,19418482848.41,-13443200.0,-12.07,194.18,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,百货,2,30,1,6.0606060606060606,-1.6636363636363636,140490156192.46,-105378041.0,-4.863939393939393,1404.90,0,1,1,28,1,2,0,0,0,False,False,0,0
2023-03-10,石油,2,22,0,8.333333333333332,-1.5066666666666666,92725219812.66,-106819199.0,-9.302916666666667,927.25,0,0,2,20,0,1,0,1,0,False,False,0,0
2023-03-10,石油加工,0,6,0,0.0,-2.2333333333333334,21224055097.809998,-32982247.0,-8.885,212.24,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-10,石油开采,1,11,0,8.333333333333332,-2.0975,49541686984.27,-120941893.0,-13.538333333333334,495.42,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-03-10,石油贸易,1,5,0,16.666666666666664,0.40166666666666667,21959477730.58,47104941.0,-1.25,219.59,0,0,0,5,0,0,0,1,0,False,False,0,0
2023-03-10,矿物制品,1,18,0,5.263157894736842,-1.8405263157894736,94018356369.03,-95022880.0,-5.278421052631579,940.18,0,0,3,15,0,1,0,0,0,False,False,0,0
2023-03-10,种植业,2,9,0,18.181818181818183,-1.0336363636363637,37541790518.87,-48306166.0,-7.834545454545455,375.42,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-03-10,空运,0,1,0,0.0,-2.04,5965672353.530001,-7858563.0,-12.59,59.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,红黄酒,0,8,0,0.0,-1.6075,39958454037.020004,-52252606.0,-7.7124999999999995,399.58,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,纺织,1,47,0,2.083333333333333,-1.716875,176578951598.89,-121178368.0,-4.402708333333334,1765.79,0,2,2,43,0,1,0,0,0,False,False,0,0
2023-03-10,纺织服饰,7,94,2,6.796116504854369,-1.4739805825242718,375869081289.12,-238043305.0,-3.4746601941747572,3758.69,0,4,2,88,2,6,1,0,0,False,False,0,0
2023-03-10,纺织机械,1,7,0,12.5,-0.695,28571358616.87,3821251.0,-4.41875,285.71,0,0,0,7,0,0,1,0,0,False,False,2,3
2023-03-10,综合类,4,14,0,22.22222222222222,-1.62,76686838229.26001,-127964228.0,-8.167222222222222,766.87,0,0,2,12,0,4,0,0,0,False,False,0,0
2023-03-10,航空,1,23,0,4.166666666666666,-1.48625,127521175294.91,-158761229.0,-7.541250000000001,1275.21,0,1,1,20,1,1,0,0,0,False,False,0,0
2023-03-10,船舶,0,6,0,0.0,-2.125,37553272704.17,-67516159.0,-10.255,375.53,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-03-10,装修装饰,4,24,0,14.285714285714285,-1.4810714285714286,93331410574.61,-54176577.0,-3.9499999999999997,933.31,0,0,3,21,0,4,0,0,0,False,False,0,0
2023-03-10,超市连锁,0,9,0,0.0,-1.9722222222222223,49308669024.53,-58053690.0,-5.861111111111111,493.09,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-10,路桥,0,11,0,0.0,-1.1718181818181819,67053819513.52,-30948990.0,-6.259090909090909,670.54,0,0,0,11,0,0,0,0,0,True,False,8,-1
2023-03-10,软件服务,83,124,6,38.967136150234744,0.054037558685446,963957863143.01,-136552207.0,-1.3723943661971831,9639.58,0,4,8,110,11,58,14,3,5,False,False,0,0
2023-03-10,软饮料,0,7,0,0.0,-1.5742857142857143,43608975291.04,-33204291.0,-8.597142857142858,436.09,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-10,轻工机械,0,5,1,0.0,-1.6033333333333335,18555487147.94,-16456294.0,-7.441666666666666,185.55,0,0,0,5,1,0,0,0,0,False,False,2,3
2023-03-10,运输服务,0,13,0,0.0,-2.0076923076923077,66804570241.73,-61240617.0,-9.47,668.05,0,1,0,12,0,0,0,0,0,True,False,0,-1
2023-03-10,运输设备,7,28,0,20.0,-1.0451428571428572,140069982011.32,-78741416.0,-5.410285714285715,1400.70,0,0,2,26,0,7,0,0,0,False,False,0,0
2023-03-10,通信设备,22,78,1,21.782178217821784,-1.077821782178218,456922771424.52,-654717867.0,-4.12970297029703,4569.23,1,4,6,67,1,14,4,1,3,False,False,0,0
2023-03-10,通用机械,18,109,0,14.173228346456693,-1.2054330708661418,474770314448.35,-467673574.0,-6.919291338582677,4747.70,0,0,11,95,5,15,0,1,0,False,False,0,0
2023-03-10,造纸,1,21,1,4.3478260869565215,-1.6130434782608696,102548680165.77,-159956082.0,-2.6895652173913045,1025.49,0,0,2,19,1,1,0,0,0,False,False,0,0
2023-03-10,酒店餐饮,0,6,0,0.0,-3.4983333333333335,41061510188.63,-184580098.0,-11.973333333333334,410.62,0,1,2,3,0,0,0,0,0,True,False,4,-1
2023-03-10,酿酒,1,14,0,6.666666666666667,-1.4506666666666668,74247617111.5,-90162301.0,-8.284666666666666,742.48,0,0,0,14,0,1,0,0,0,False,False,0,3
2023-03-10,钢加工,2,16,0,11.11111111111111,-1.2366666666666666,84130783751.56999,-102454978.0,-5.9944444444444445,841.31,0,0,1,15,0,1,0,1,0,False,False,0,3
2023-03-10,钢铁,2,25,1,7.142857142857142,-1.4632142857142856,148099454448.24,-126418842.0,-4.652142857142857,1480.99,0,0,3,22,1,1,0,1,0,False,False,0,0
2023-03-10,铁路,0,3,0,0.0,-1.92,24540565144.940002,-16147250.0,-8.336666666666668,245.41,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,铅锌,1,7,0,12.5,-0.87,45948762618.8,-6959076.0,0.7349999999999999,459.49,0,0,0,7,0,1,0,0,0,False,False,0,8
2023-03-10,铜,0,6,0,0.0,-1.1966666666666665,25753253526.480003,-19216493.0,-6.691666666666666,257.53,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,铝,0,20,0,0.0,-2.049,103476845441.11,-97505316.0,-8.409,1034.77,0,0,3,17,0,0,0,0,0,True,False,0,-1
2023-03-10,银行,0,3,0,0.0,-1.8733333333333333,27515144289.120003,-12089404.0,-4.676666666666667,275.15,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,陶瓷,0,3,0,0.0,-2.3833333333333333,15457035018.76,-17988531.0,-9.613333333333333,154.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,食品,10,51,0,16.39344262295082,-1.2655737704918033,280606099694.94,-158931346.0,-5.371967213114754,2806.06,0,1,3,47,0,10,0,0,0,False,False,0,0
