日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,芯片,23,2,0,92.0,4.3712,1708343248726.48,4595996771.0,5.2688,17083.43,0,0,0,2,0,8,7,4,4,False,False,0,0
2023-03-23,苹果概念,7,0,0,100.0,4.872857142857143,452504825219.58997,1180111745.0,6.0371428571428565,4525.05,0,0,0,0,0,1,3,3,0,False,True,-1,13
2023-03-23,虚拟现实,7,2,0,77.77777777777779,4.223333333333333,614502834131.89,808748053.0,3.494444444444444,6145.03,0,0,0,2,0,1,2,3,1,False,False,15,13
2023-03-23,血氧仪,1,0,0,100.0,10.0,77815153765.68,844208416.0,19.24,778.15,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-23,超导概念,1,1,0,50.0,0.81,142981645295.76,-135104448.0,-6.82,1429.82,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-23,超清视频,6,1,0,85.71428571428571,3.6357142857142857,482019378106.66,939655288.0,4.618571428571428,4820.19,0,0,0,1,1,2,0,2,1,False,False,0,13
2023-03-23,超级电容,1,0,0,100.0,2.77,59521841930.880005,7387360.0,0.18,595.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,跨境电商,0,3,0,0.0,-0.9033333333333333,186753734266.34998,-11008598.0,-1.0133333333333334,1867.54,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-23,辅助生殖,0,2,0,0.0,-0.83,153671172443.02,-106532316.0,-11.27,1536.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,边缘计算,4,0,0,100.0,7.1,231227752389.91998,813575594.0,2.5124999999999997,2312.28,0,0,0,0,0,1,1,0,2,False,True,-1,17
2023-03-23,远程办公,3,0,0,100.0,3.9499999999999997,200930380972.4,-50771833.0,-0.11333333333333329,2009.30,0,0,0,0,1,0,0,2,0,False,True,-1,13
2023-03-23,通达信88,17,9,0,65.38461538461539,2.0542307692307693,2045759976369.99,3240299761.0,1.5250000000000001,20457.60,0,0,0,9,1,9,4,0,3,False,False,0,0
2023-03-23,量子科技,3,0,0,100.0,2.15,204215221609.80002,-194265932.0,1.4166666666666667,2042.15,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-03-23,钒电池,1,1,0,50.0,0.185,129578680230.28,10122731.0,-1.355,1295.79,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-23,钠电池,0,1,0,0.0,-0.34,78877301634.68,-60866998.0,-11.63,788.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,钴金属,0,1,0,0.0,-0.97,89889912880.40001,-74462930.0,-8.42,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,铁路基建,1,2,0,33.33333333333333,-0.08666666666666667,231723063492.88,-80733449.0,-6.366666666666667,2317.23,0,0,0,2,0,1,0,0,0,False,False,6,3
2023-03-23,锂矿,0,2,0,0.0,-0.8049999999999999,142455664254.65002,-107010155.0,-7.55,1424.56,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,镍金属,2,1,0,66.66666666666666,1.9100000000000001,268089492289.95,48165430.0,1.206666666666667,2680.89,0,0,0,1,0,1,0,1,0,False,False,6,7
2023-03-23,阿里概念,3,3,0,50.0,0.8033333333333333,423153885488.64,-332487051.0,-5.388333333333333,4231.54,0,0,0,3,0,2,1,0,0,False,False,22,13
2023-03-23,雄安新区,4,3,0,57.14285714285714,1.0514285714285714,503553734217.89,-432501361.0,-5.9557142857142855,5035.54,0,0,0,3,0,2,2,0,0,False,False,10,3
2023-03-23,页岩气,0,1,0,0.0,-0.11,60404947278.799995,17898527.0,3.43,604.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,预制菜,2,0,0,100.0,0.3,146109481852.5,11786185.0,4.6049999999999995,1461.09,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,风电,4,5,0,44.44444444444444,0.18444444444444447,578494415583.96,-231545798.0,-5.67,5784.94,0,0,0,5,0,4,0,0,0,False,False,8,13
2023-03-23,高端装备,4,3,0,57.14285714285714,0.4771428571428572,549597196519.17,-8341874.0,-0.3885714285714285,5495.97,0,0,0,3,0,4,0,0,0,False,False,10,13
2023-03-23,鸡肉,1,0,0,100.0,0.16,58453553163.600006,2301220.0,1.41,584.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,黄金概念,2,1,0,66.66666666666666,1.14,248363963781.33002,-93766348.0,-2.186666666666667,2483.64,0,0,0,1,0,1,1,0,0,False,False,6,1
2023-03-24,3D打印,1,0,0,100.0,1.18,90464326414.62,-171078208.0,-8.22,904.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,5G概念,6,5,0,54.54545454545454,0.25636363636363635,807577629678.1399,-626038552.0,-4.847272727272728,8075.78,0,0,0,5,1,4,1,0,0,False,False,1,17
2023-03-24,6G概念,1,1,0,50.0,-2.8,155952168249.88,-819301952.0,-10.719999999999999,1559.52,0,1,0,0,0,0,1,0,0,False,False,1,7
2023-03-24,AIGC概念,2,0,0,100.0,5.3100000000000005,153598498543.2,232349008.0,5.534999999999999,1535.98,0,0,0,0,0,0,1,1,0,False,True,-1,9
2023-03-24,BIPV概念,2,0,0,100.0,2.12,110787357789.9,68674481.0,3.9399999999999995,1107.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,C2M概念,0,2,0,0.0,-1.68,141523778479.34,-16746620.0,4.26,1415.24,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,CPO概念,2,0,0,100.0,2.425,152170456122.78,-235037344.0,-4.73,1521.70,0,0,0,0,0,1,1,0,0,False,True,-1,8
2023-03-24,CXO概念,0,3,0,0.0,-0.45333333333333337,212462756749.87,42040403.0,3.526666666666667,2124.63,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,EDA概念,2,1,0,66.66666666666666,1.2166666666666668,243363409509.78,13491563.0,-3.046666666666667,2433.63,0,0,0,1,0,2,0,0,0,False,False,1,8
2023-03-24,ETC概念,1,0,0,100.0,1.97,95411040277.3,106199728.0,1.51,954.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,HJT电池,1,1,0,50.0,0.8750000000000001,104339448438.57,60220774.0,3.155,1043.39,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-24,MCU芯片,3,4,0,42.857142857142854,1.1314285714285715,444982197522.36,-188363349.0,-3.6485714285714286,4449.82,0,0,0,4,1,1,0,0,1,False,False,1,14
2023-03-24,MicroLED,0,1,1,0.0,-0.72,177812174059.5,-171428785.0,-6.655,1778.12,0,0,0,1,1,0,0,0,0,False,False,1,17
2023-03-24,MiniLED,1,3,1,20.0,-1.1380000000000001,385148447419.79,-460392432.0,-6.914,3851.48,0,0,1,2,1,1,0,0,0,False,False,1,17
2023-03-24,NFT概念,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,OLED概念,2,2,1,40.0,0.06599999999999996,307432394489.68,-124441170.0,-2.248,3074.32,0,0,0,2,2,1,0,0,0,False,False,0,8
2023-03-24,POE胶膜,3,0,0,100.0,0.66,220346163738.27002,28313688.0,1.9766666666666666,2203.46,0,0,0,0,0,3,0,0,0,False,True,-1,7
2023-03-24,PPP概念,1,2,0,33.33333333333333,-0.08333333333333333,227616568103.6,-165858169.0,-6.5,2276.17,0,0,1,1,0,0,1,0,0,False,False,7,3
2023-03-24,PVDF概念,2,1,0,66.66666666666666,1.7233333333333334,227763950347.75998,-3805952.0,1.6500000000000001,2277.64,0,0,0,0,1,1,1,0,0,False,False,3,10
2023-03-24,Web3概念,1,0,0,100.0,3.46,57828551973.0,31039056.0,0.64,578.29,0,0,0,0,0,0,1,0,0,False,True,-1,22
2023-03-24,一体压铸,1,0,0,100.0,0.14,63544005341.52,3093146.0,0.74,635.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,一带一路,3,15,3,14.285714285714285,-1.4033333333333333,1506926386523.85,-1250476962.0,-5.58952380952381,15069.26,0,1,4,10,3,2,1,0,0,False,False,0,0
2023-03-24,上海自贸,0,5,0,0.0,-1.592,326196545091.85,-125505108.0,-6.858,3261.97,0,0,1,3,1,0,0,0,0,True,False,0,-1
2023-03-24,东数西算,4,2,0,66.66666666666666,2.831666666666667,405369965652.44,-451114726.0,-2.935,4053.70,0,0,0,2,0,1,1,2,0,False,False,1,8
2023-03-24,乡村振兴,2,0,0,100.0,2.035,129845458587.3,17914752.0,3.3049999999999997,1298.45,0,0,0,0,0,1,1,0,0,False,True,-1,9
2023-03-24,云游戏,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,云计算,7,1,0,87.5,2.76375,585015883607.63,-410127242.0,-1.4800000000000002,5850.16,0,0,0,1,0,2,4,1,0,False,False,1,0
2023-03-24,互联金融,4,0,0,100.0,3.3274999999999997,327517434072.58,616657818.0,2.585,3275.17,0,0,0,0,0,1,3,0,0,False,True,-1,14
2023-03-24,人工智能,13,3,0,81.25,2.568125,1114703597402.13,-309440790.0,-0.9950000000000001,11147.04,0,0,0,3,0,6,4,2,1,False,False,1,0
2023-03-24,人脑工程,1,0,0,100.0,9.58,73349080950.0,-6613792.0,-0.19,733.49,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-24,人造肉,1,0,0,100.0,0.32,87933101585.94,-15738187.0,-8.51,879.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,仿制药,2,5,0,28.57142857142857,-1.5528571428571427,473569655010.68,-274103763.0,-8.91,4735.70,0,0,1,4,0,2,0,0,0,False,False,0,4
2023-03-24,体育概念,0,2,0,0.0,-0.755,157774928177.90002,-104903485.0,-8.74,1577.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,信创,9,4,0,69.23076923076923,2.2115384615384617,917129617595.34,-447147505.0,-1.9100000000000001,9171.30,0,0,1,3,0,4,3,1,1,False,False,0,0
2023-03-24,信息安全,3,1,0,75.0,2.29,264296648509.06,-430291802.0,-3.3225000000000002,2642.97,0,0,0,1,0,1,1,1,0,False,False,1,9
2023-03-24,储能,9,3,1,69.23076923076923,1.1176923076923075,832477914729.18,90933559.0,0.5384615384615387,8324.78,0,0,0,3,1,7,2,0,0,False,False,0,8
2023-03-24,充电桩,3,2,1,50.0,0.8949999999999999,431137381619.6,8202026.0,-3.9133333333333327,4311.37,0,0,0,2,1,2,1,0,0,False,False,0,10
2023-03-24,光伏,10,6,3,52.63157894736842,0.6294736842105263,1320614437979.75,-48882040.0,-0.27421052631578946,13206.14,0,0,1,5,3,8,2,0,0,False,False,0,0
2023-03-24,光热发电,1,1,0,50.0,-0.5750000000000001,128737447698.67,-49818971.0,-10.875,1287.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,免疫治疗,1,0,0,100.0,0.12,85936556609.76,-48018190.0,-13.79,859.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,免税概念,0,1,0,0.0,-0.26,55288007482.5,-4611756.0,-1.62,552.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,军民融合,1,2,0,33.33333333333333,3.286666666666667,227449764539.11,-117500379.0,-5.703333333333333,2274.50,0,0,0,2,0,0,0,0,1,False,False,1,2
2023-03-24,冷链物流,1,0,0,100.0,0.39,76474197172.8,-29506824.0,-10.98,764.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,创投概念,2,1,0,66.66666666666666,1.79,200993308446.27002,-198095881.0,-4.476666666666667,2009.93,0,0,1,0,0,0,1,1,0,False,False,7,14
2023-03-24,创新药,2,8,0,20.0,-1.0699999999999998,676426289924.31,-358889964.0,-7.882,6764.26,0,0,1,7,0,2,0,0,0,False,False,0,0
2023-03-24,区块链,5,1,0,83.33333333333334,1.498333333333333,464338410885.94,-78553049.0,-2.6483333333333334,4643.38,0,0,1,0,0,2,3,0,0,False,False,1,9
2023-03-24,医美概念,2,2,0,50.0,-0.145,311009528919.63,-81025129.0,-7.1825,3110.10,0,0,0,2,0,2,0,0,0,False,False,3,4
2023-03-24,华为鸿蒙,1,0,0,100.0,0.26,52838748732.0,-72709088.0,-4.73,528.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-24,卫星导航,0,2,0,0.0,-4.71,159674222488.3,-779905420.0,-11.535,1596.74,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,口罩防护,3,3,0,50.0,-0.4366666666666666,396265831501.27,-221387561.0,-8.166666666666666,3962.66,0,0,1,2,0,3,0,0,0,False,False,0,10
2023-03-24,可燃冰,0,1,0,0.0,-4.85,71144436720.0,9404364.0,2.79,711.44,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-24,含B股,1,1,0,50.0,1.45,138528685659.54,38875010.0,5.180000000000001,1385.29,0,0,0,1,0,0,1,0,0,False,False,3,8
2023-03-24,含GDR,3,0,1,75.0,1.3175000000000001,275130761715.39,196409398.0,5.922499999999999,2751.31,0,0,0,0,1,3,0,0,0,False,False,0,1
2023-03-24,含H股,4,20,1,16.0,-0.9768000000000001,1798457604528.13,-506024217.0,-6.1996,17984.58,0,0,3,16,2,3,1,0,0,False,False,0,0
2023-03-24,含可转债,11,8,0,57.89473684210527,0.3242105263157895,1455749783758.3,23248903.0,0.2857894736842102,14557.50,0,0,0,8,0,9,2,0,0,False,False,0,0
2023-03-24,固态电池,4,1,0,80.0,0.588,352878321483.5,203141045.0,5.17,3528.78,0,0,0,1,0,4,0,0,0,False,False,3,8
2023-03-24,国产软件,6,0,0,100.0,3.6466666666666665,468161705282.64,497843035.0,5.331666666666666,4681.62,0,0,0,0,0,1,4,1,0,False,True,-1,9
2023-03-24,国资云,3,0,0,100.0,3.43,207134000930.82,-412672976.0,-3.4333333333333336,2071.34,0,0,0,0,0,1,1,1,0,False,True,-1,8
2023-03-24,国防军工,3,6,0,33.33333333333333,0.13777777777777803,703671662205.79,-865797257.0,-7.994444444444444,7036.72,0,1,0,5,0,2,0,0,1,False,False,0,8
2023-03-24,地下管网,0,1,0,0.0,-4.05,80909306105.6,-343481426.0,-19.34,809.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,地摊经济,1,0,0,100.0,0.1,60250510299.920006,10518836.0,1.44,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,培育钻石,0,1,0,0.0,-0.26,81389054321.19,-15996785.0,-4.8,813.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,基因概念,2,1,0,66.66666666666666,1.14,211501386135.06,-73104923.0,-6.736666666666667,2115.01,0,0,0,1,0,1,1,0,0,False,False,2,4
2023-03-24,大数据,6,1,0,85.71428571428571,2.6814285714285715,501126970126.7,153793942.0,0.211428571428571,5011.27,0,0,0,1,0,2,3,1,0,False,False,7,9
2023-03-24,大飞机,1,3,0,25.0,-0.2525,326867528179.9,-10317692.0,-9.572499999999998,3268.68,0,0,0,3,0,1,0,0,0,False,False,11,2
2023-03-24,天然气,0,6,0,0.0,-2.748333333333333,394574462678.07996,-147006651.0,-4.538333333333333,3945.74,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-03-24,央企改革,4,19,3,15.384615384615385,-1.473076923076923,1874680387986.96,-1542547126.0,-7.145384615384615,18746.80,0,1,5,12,4,3,1,0,0,False,False,0,0
2023-03-24,婴童概念,0,1,0,0.0,-1.21,61734300000.0,-2655563.0,-3.69,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,安防服务,2,0,0,100.0,2.605,158649789516.22,-246747840.0,-5.4,1586.50,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-24,家庭医生,1,0,0,100.0,0.12,85936556609.76,-48018190.0,-13.79,859.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,小米概念,2,6,1,22.22222222222222,-0.1788888888888889,614746072326.14,-133844118.0,-3.7077777777777774,6147.46,0,0,0,6,1,2,0,0,0,False,False,1,14
2023-03-24,工业互联,6,3,1,60.0,0.845,760901977185.99,-296792281.0,-2.99,7609.02,0,0,1,2,1,3,3,0,0,False,False,16,14
2023-03-24,工业大麻,0,1,0,0.0,-0.97,95664962108.76001,-17994007.0,-8.47,956.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,工业母机,0,1,0,0.0,-1.31,70264939004.92,-39269532.0,-17.99,702.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-24,工业软件,3,0,0,100.0,2.4766666666666666,233097845312.76,201512838.0,6.163333333333333,2330.98,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-24,成飞概念,0,1,0,0.0,-1.18,87753611023.28,-26548202.0,-5.75,877.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,抖音概念,1,0,0,100.0,5.65,58841122543.200005,-272633824.0,-2.72,588.41,0,0,0,0,0,0,0,1,0,False,True,-1,18
2023-03-24,操作系统,6,0,0,100.0,3.57,421073011315.32,-369802544.0,-1.3483333333333336,4210.73,0,0,0,0,0,3,1,2,0,False,True,-1,9
2023-03-24,数字孪生,2,0,0,100.0,1.84,135268704503.0,138428555.0,8.5,1352.69,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-24,数字货币,1,0,0,100.0,1.97,95411040277.3,106199728.0,1.51,954.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-24,数据中心,4,1,1,66.66666666666666,2.7733333333333334,400988802281.74,-435417495.0,-4.041666666666667,4009.89,0,0,0,1,1,0,3,1,0,False,False,0,8
2023-03-24,新冠检测,1,0,0,100.0,0.12,85936556609.76,-48018190.0,-13.79,859.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,新型烟草,1,0,0,100.0,2.36,69031902372.24,8299867.0,0.66,690.32,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-03-24,新材料,5,5,1,45.45454545454545,-0.12909090909090912,830137483745.59,-89850735.0,-1.0999999999999999,8301.37,0,0,0,5,1,5,0,0,0,False,False,0,14
2023-03-24,新能源车,7,3,0,70.0,0.466,672757327868.41,62309145.0,0.051000000000000156,6727.57,0,0,0,3,1,5,1,0,0,False,False,3,8
2023-03-24,新零售,2,0,0,100.0,2.325,149145703043.35,9468413.0,0.8150000000000001,1491.46,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-24,无人机,2,0,0,100.0,2.7800000000000002,145110272595.6,20250416.0,-0.29500000000000004,1451.10,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-24,无人驾驶,5,0,0,100.0,2.804,306973143575.04,12030856.0,1.3619999999999997,3069.73,0,0,0,0,0,3,1,1,0,False,True,-1,8
2023-03-24,无线耳机,5,1,0,83.33333333333334,0.6866666666666666,427568660682.24,44132125.0,-0.8433333333333333,4275.69,0,0,0,1,0,5,0,0,0,False,False,1,14
2023-03-24,智慧城市,5,0,0,100.0,2.24,347940620211.3,-410672763.0,1.1639999999999997,3479.41,0,0,0,0,0,3,1,1,0,False,True,-1,3
2023-03-24,智能交通,2,1,0,66.66666666666666,1.3,228914728521.13998,-286017372.0,-9.596666666666666,2289.15,0,0,0,1,0,1,1,0,0,False,False,7,8
2023-03-24,智能医疗,2,0,0,100.0,4.675,183991572885.64,656794832.0,9.75,1839.92,0,0,0,0,0,0,2,0,0,False,True,-1,9
2023-03-24,智能家居,3,2,0,60.0,0.9559999999999998,364843859653.79004,-115952884.0,-6.8180000000000005,3648.44,0,0,0,2,0,2,1,0,0,False,False,11,14
2023-03-24,智能电网,2,0,1,66.66666666666666,1.3166666666666667,196636780228.80002,116882202.0,5.08,1966.37,0,0,0,0,1,2,0,0,0,False,False,3,1
2023-03-24,智能穿戴,4,4,0,50.0,-0.08750000000000002,520724080865.86,-497458775.0,-5.99625,5207.24,0,0,0,4,1,3,0,0,0,False,False,11,14
2023-03-24,机器视觉,1,0,0,100.0,4.03,68185463101.6,-75669632.0,-2.58,681.85,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-24,核电核能,2,2,1,40.0,0.013999999999999967,295720090248.56,-87527528.0,-10.219999999999999,2957.20,0,0,0,2,1,2,0,0,0,False,False,9,14
2023-03-24,次新股,1,2,0,33.33333333333333,0.47000000000000003,176642705897.12,-128062055.0,-5.743333333333333,1766.43,0,0,0,2,0,1,0,0,0,False,False,1,8
2023-03-24,民营医院,1,0,0,100.0,0.12,85936556609.76,-48018190.0,-13.79,859.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,民营银行,3,1,0,75.0,1.1925,291260839381.7,119162922.0,0.6499999999999998,2912.61,0,0,0,1,0,2,1,0,0,False,False,23,8
2023-03-24,氟概念,1,0,0,100.0,0.12,78973634440.78,12369235.0,1.8,789.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,氢能源,3,5,0,37.5,-0.96375,493393359546.25,-365823509.0,-5.279999999999999,4933.93,0,0,2,3,0,3,0,0,0,False,False,0,14
2023-03-24,氮化镓,2,2,0,50.0,-0.5924999999999999,302630904610.14996,-449142499.0,-9.2325,3026.31,0,0,0,2,1,1,0,0,0,False,False,1,9
2023-03-24,污水处理,0,1,0,0.0,-0.19,64332725291.64,168973755.0,17.33,643.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,汽车电子,8,2,0,80.0,1.6949999999999998,683708020100.58,-27186621.0,-0.9760000000000002,6837.08,0,0,0,2,1,5,1,1,0,False,False,0,14
2023-03-24,汽车芯片,4,4,0,50.0,-0.21999999999999997,559258986592.55,-166983504.0,-4.0375,5592.59,0,0,0,4,1,3,0,0,0,False,False,1,14
2023-03-24,油气改革,0,2,0,0.0,-3.0749999999999997,130761493382.12,-39323163.0,-3.7049999999999996,1307.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-24,海南自贸,1,0,0,100.0,3.53,76059513261.6,42643050.0,12.22,760.60,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-24,海峡西岸,0,2,0,0.0,-0.385,143119481542.4,-46319038.0,-9.129999999999999,1431.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,烟草概念,1,0,0,100.0,1.52,98602567628.09999,60703805.0,6.36,986.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,热泵概念,1,0,0,100.0,3.26,85211332404.45,-53587000.0,-5.25,852.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-24,燃料电池,3,3,0,50.0,0.10999999999999995,386227836364.08,-118524127.0,-5.8,3862.28,0,0,0,3,0,2,1,0,0,False,False,0,14
2023-03-24,物联网,4,6,0,40.0,-0.19099999999999998,721226399712.4,-352199586.0,-5.268000000000001,7212.26,0,0,0,6,0,4,0,0,0,False,False,11,0
2023-03-24,特斯拉,6,5,0,54.54545454545454,0.46727272727272723,766659167940.16,-99848199.0,-1.9590909090909088,7666.59,0,0,0,4,2,4,1,0,0,False,False,3,14
2023-03-24,特高压,1,1,1,33.33333333333333,1.2033333333333334,217818886658.63998,-72176132.0,-3.953333333333333,2178.19,0,0,0,0,2,0,1,0,0,False,False,3,8
2023-03-24,猪肉,3,0,0,100.0,0.5,243949900557.53998,1075593.0,0.5266666666666667,2439.50,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-24,猴痘概念,1,1,0,50.0,-0.020000000000000004,153672834162.06,-104143979.0,-10.424999999999999,1536.73,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-24,生物疫苗,1,4,0,20.0,-1.034,336797069661.64,-238820894.0,-12.075999999999999,3367.97,0,0,0,4,0,1,0,0,0,False,False,0,17
2023-03-24,电商概念,4,1,0,80.0,0.5640000000000001,404069078880.39,74205456.0,3.1879999999999997,4040.69,0,0,0,1,0,3,1,0,0,False,False,0,8
2023-03-24,白酒概念,2,2,0,50.0,-0.050000000000000044,245174322629.08,-38062833.0,-0.8775,2451.74,0,0,0,2,0,2,0,0,0,False,False,1,4
2023-03-24,百度概念,4,0,0,100.0,4.675000000000001,239074600916.12,-84278338.0,2.8249999999999997,2390.75,0,0,0,0,0,1,1,2,0,False,True,-1,8
2023-03-24,盐湖提锂,0,1,0,0.0,-0.23,89681982476.94,-18351149.0,-2.86,896.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,石墨烯,2,1,0,66.66666666666666,1.49,201984748697.88,-74632892.0,-1.8966666666666665,2019.85,0,0,0,1,0,1,1,0,0,False,False,9,8
2023-03-24,碳中和,0,3,0,0.0,-2.19,221207714923.72,-401918653.0,-11.280000000000001,2212.08,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-24,碳纤维,0,0,1,0.0,0.0,83459803364.88,11721124.0,1.57,834.60,0,0,0,0,1,0,0,0,0,False,False,3,1
2023-03-24,稀土永磁,0,2,1,0.0,-0.53,278469228310.66003,-89153567.0,-6.846666666666667,2784.69,0,0,0,2,1,0,0,0,0,False,False,7,8
2023-03-24,稀缺资源,0,3,0,0.0,-0.6733333333333333,281745301527.07,-124615009.0,-6.293333333333334,2817.45,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-24,粤港澳,1,1,0,50.0,-0.07499999999999996,143594525123.2,-10654992.0,-1.345,1435.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-24,维生素,1,0,0,100.0,0.11,54987241863.24,-28872299.0,-18.39,549.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,绿色照明,2,4,0,33.33333333333333,-0.38999999999999996,451066884928.45996,-424679748.0,-6.561666666666667,4510.67,0,0,0,4,1,1,0,0,0,False,False,16,17
2023-03-24,绿色电力,2,5,3,20.0,-0.13,656615810890.83,-203296454.0,-4.577,6566.16,0,0,0,5,3,1,1,0,0,False,False,0,0
2023-03-24,网络游戏,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,网络直播,2,0,0,100.0,2.325,149145703043.35,9468413.0,0.8150000000000001,1491.46,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-24,聚氨酯,0,1,0,0.0,-5.15,70027093567.01999,-60107266.0,-7.14,700.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-24,肝炎概念,1,0,0,100.0,0.39,76474197172.8,-29506824.0,-10.98,764.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,腾讯概念,3,0,0,100.0,4.38,184855137617.8,-317264400.0,-1.5533333333333335,1848.55,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-03-24,航运概念,0,2,0,0.0,-2.51,121971293174.53,-75824499.0,-8.775,1219.71,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-24,芯片,13,12,1,50.0,1.0034615384615386,1818362900320.76,-1391956799.0,-4.353076923076923,18183.63,0,0,2,9,3,8,1,2,1,False,False,0,0
2023-03-24,苹果概念,4,2,0,66.66666666666666,0.4683333333333333,404082513364.17,-235906342.0,-2.9416666666666664,4040.83,0,0,0,2,0,4,0,0,0,False,False,1,14
2023-03-24,虚拟现实,8,0,1,88.88888888888889,2.0855555555555556,626774614929.66,-62400135.0,-0.8500000000000001,6267.75,0,0,0,0,1,5,2,1,0,False,False,16,14
2023-03-24,血氧仪,1,0,0,100.0,1.06,78642264949.2,74010768.0,1.49,786.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
