日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,深股通,3,42,0,6.666666666666667,-1.836,10165369658249.52,-5601391719.0,-7.550444444444444,101653.70,0,0,3,39,0,3,0,0,0,False,False,0,0
2023-03-07,深证100R,3,42,0,6.666666666666667,-1.836,10165369658249.52,-5601391719.0,-7.550444444444444,101653.70,0,0,3,39,0,3,0,0,0,False,False,0,0
2023-03-07,滨海新区,0,1,0,0.0,-0.25,155252486899.96,-87983904.0,-2.82,1552.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,煤化工,3,2,0,60.0,1.232,1302209629275.75,168460235.0,2.334,13022.10,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-07,燃料电池,0,4,0,0.0,-1.155,691570950042.28,25667112.0,1.125,6915.71,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-07,物联网,0,9,0,0.0,-2.9533333333333336,3641427015313.63,-1095941770.0,-5.431111111111111,36414.27,0,0,3,6,0,0,0,0,0,True,False,0,-1
2023-03-07,特斯拉,1,5,0,16.666666666666664,-1.285,1945346948902.23,-887055561.0,-11.246666666666664,19453.47,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-07,特高压,1,2,0,33.33333333333333,-0.34,454426457500.54,47940145.0,0.5399999999999997,4544.26,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-07,独家药品,0,1,0,0.0,-2.04,137311999999.99998,-93846608.0,-13.56,1373.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,独角兽,0,7,0,0.0,-2.1814285714285715,2925386642479.86,-840164774.0,-6.492857142857143,29253.87,0,0,1,6,0,0,0,0,0,True,False,6,-1
2023-03-07,猪肉概念,0,4,0,0.0,-2.19,683358208704.26,-580379155.0,-10.075,6833.58,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-07,环氧丙烷,0,1,0,0.0,-1.39,322294991158.9,-27885326.0,-3.12,3222.95,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,生物疫苗,0,2,0,0.0,-1.755,249927527924.45,-95165496.0,-7.2,2499.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,生物识别,0,2,0,0.0,-2.71,477880472128.27,-468301301.0,-12.425,4778.80,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,电商概念,1,5,0,16.666666666666664,-1.4400000000000002,4018362051601.25,-1879712277.0,-11.375,40183.62,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-07,电子烟,0,2,0,0.0,-1.97,354750802098.1,-292482196.0,-12.305,3547.51,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,电子竞技,0,1,0,0.0,-2.14,157369017294.52,-92113728.0,-3.23,1573.69,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,电子纸概念,0,1,0,0.0,-2.14,157369017294.52,-92113728.0,-3.23,1573.69,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-07,疫苗冷链,0,1,0,0.0,-2.04,137311999999.99998,-93846608.0,-13.56,1373.12,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,病毒防治,0,2,0,0.0,-1.755,249927527924.45,-95165496.0,-7.2,2499.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,痘病毒防治,0,1,0,0.0,-1.47,112615527924.45001,-1318888.0,-0.84,1126.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,白酒,0,6,0,0.0,-1.8,4112801248369.15,-1487043818.0,-8.73,41128.01,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-07,百元股,2,18,0,10.0,-1.83,8062203558614.04,-2601795566.0,-7.8135,80622.04,0,0,3,15,0,2,0,0,0,False,False,0,0
2023-03-07,百度概念,0,2,0,0.0,-2.04,418788769545.89,-122696923.0,-3.9350000000000005,4187.89,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,盐湖提锂,1,5,0,16.666666666666664,-1.4466666666666665,1622013982293.18,-785184603.0,-11.106666666666667,16220.14,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-07,石墨烯,0,1,0,0.0,-0.86,121496929693.19,2649830.0,0.47,1214.97,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,破净股,19,13,1,57.57575757575758,0.296969696969697,13312445461753.17,1423363332.0,1.8896969696969697,133124.45,0,0,0,13,1,18,1,0,0,False,False,0,0
2023-03-07,碳交易,1,2,0,33.33333333333333,0.6533333333333333,923536936224.3799,16385137.0,0.6366666666666667,9235.37,0,0,0,2,0,0,1,0,0,False,False,4,0
2023-03-07,磁悬浮概念,1,1,0,50.0,-0.18499999999999994,343030104552.20996,99017776.0,0.38500000000000023,3430.30,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-03-07,磷化工,0,1,0,0.0,-1.16,128947466280.51,-21402463.0,-3.28,1289.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,社区团购,0,1,0,0.0,-2.34,246736630803.36,-40083729.0,-10.32,2467.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,科创板做市商,1,6,0,14.285714285714285,-0.9514285714285714,1075580378872.21,31098546.0,-0.6,10755.80,0,0,0,6,0,1,0,0,0,False,False,4,1
2023-03-07,科创板做市股,0,4,0,0.0,-1.7149999999999999,750854189039.19,-132148644.0,-5.085,7508.54,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-07,租售同权,0,3,0,0.0,-1.8933333333333333,477703431940.29,-290396782.0,-7.383333333333334,4777.03,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,移动支付,0,2,0,0.0,-3.215,2032292781943.0,-24505536.0,1.4150000000000005,20322.93,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-07,稀缺资源,3,2,0,60.0,0.30799999999999994,1317501010826.16,74122610.0,-1.83,13175.01,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-07,空气能热泵,0,2,0,0.0,-1.81,573927489116.4,-159038370.0,-6.8149999999999995,5739.27,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,第三代半导体,0,1,0,0.0,-2.83,130951415253.95999,-57553552.0,-2.62,1309.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,算力概念,0,5,0,0.0,-4.208,2864976569588.6997,-1006973436.0,-7.394,28649.77,0,1,3,1,0,0,0,0,0,True,False,6,-1
2023-03-07,粤港自贸,0,2,0,0.0,-2.0300000000000002,315292984929.18,-93296311.0,-5.515000000000001,3152.93,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,精准医疗,0,2,0,0.0,-1.51,378250357948.39996,-71169822.0,-6.0,3782.50,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,绿色电力,2,6,0,25.0,-0.4175,1480436950506.21,-6631151.0,1.9962499999999996,14804.37,0,0,0,6,0,2,0,0,0,False,False,4,0
2023-03-07,网红直播,0,1,0,0.0,-4.29,265076100632.63998,-785886784.0,-15.93,2650.76,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-07,网络安全,0,3,0,0.0,-4.193333333333333,2556496575879.48,-610163520.0,-4.563333333333333,25564.97,0,0,3,0,0,0,0,0,0,True,False,1,-1
2023-03-07,职业教育,0,1,0,0.0,-1.82,204082144053.84,-54763616.0,-3.62,2040.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,股权激励,2,6,0,25.0,-1.2850000000000001,1589622471884.55,-255902814.0,-1.9675000000000002,15896.22,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-07,胎压监测,0,1,0,0.0,-1.67,145839485521.13,-60805687.0,-5.42,1458.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,航母概念,1,2,0,33.33333333333333,-1.3499999999999999,388882559002.01996,-599028044.0,-18.316666666666666,3888.83,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-07,节能环保,0,3,1,0.0,-1.05,619520716820.02,-45490495.0,-2.2525,6195.21,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-03-07,苹果概念,0,5,0,0.0,-2.198,1489133861518.28,-760788525.0,-8.25,14891.34,0,0,1,4,0,0,0,0,0,True,False,6,-1
2023-03-07,茅指数,1,32,0,3.0303030303030303,-1.918181818181818,12861768833159.0,-5004921665.0,-8.475454545454545,128617.69,0,0,4,28,0,1,0,0,0,False,False,0,0
2023-03-07,蓝宝石,0,1,0,0.0,-0.25,155252486899.96,-87983904.0,-2.82,1552.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,虚拟数字人,0,1,0,0.0,-2.96,113436207980.39,-302757328.0,-13.57,1134.36,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-07,虚拟现实,0,2,0,0.0,-2.3,521813281442.4,-257657701.0,-7.255,5218.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-07,蚂蚁概念,2,5,0,28.57142857142857,-0.42428571428571427,3271741187655.78,23037654.0,2.2800000000000002,32717.41,0,0,0,5,0,2,0,0,0,False,False,6,0
2023-03-07,融资融券,14,67,1,17.073170731707318,-1.2567073170731706,21758952269722.23,-5183865786.0,-4.721341463414634,217589.52,0,0,5,61,2,14,0,0,0,False,False,0,0
2023-03-07,装配建筑,2,3,0,40.0,-0.472,890247730861.6,-52285469.0,-2.248,8902.48,0,0,0,3,0,2,0,0,0,False,False,4,1
2023-03-07,证金持股,22,56,2,27.500000000000004,-0.829125,26689908511788.348,-4393928683.0,-3.3691250000000004,266899.09,0,0,3,53,2,21,1,0,0,False,False,0,0
2023-03-07,调味品概念,0,2,0,0.0,-2.835,607248899431.96,-100418466.0,-10.955,6072.49,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,贬值受益,1,0,0,100.0,0.42,315411503435.2,49550272.0,2.09,3154.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,超清视频,0,6,0,0.0,-2.8633333333333333,1073060829044.53,-1323307746.0,-8.203333333333333,10730.61,0,0,1,5,0,0,0,0,0,True,False,6,-1
2023-03-07,超级品牌,1,13,0,7.142857142857142,-1.6542857142857144,6535181337860.4,-2246993746.0,-7.861428571428571,65351.81,0,0,1,12,0,1,0,0,0,False,False,0,0
2023-03-07,超级电容,0,1,0,0.0,-1.86,130670098387.74,-141407938.0,-11.3,1306.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,超级真菌,0,1,0,0.0,-2.99,268683575780.87997,-198659587.0,-13.91,2686.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,超超临界发电,0,1,1,0.0,-0.515,237720846365.55,34713997.0,1.4500000000000002,2377.21,0,0,0,1,1,0,0,0,0,False,False,4,0
2023-03-07,跨境支付,7,3,0,70.0,0.317,7348642103057.819,1075569711.0,5.031000000000001,73486.42,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-07,车联网,0,7,0,0.0,-1.762857142857143,1589768222110.31,-727055156.0,-6.144285714285715,15897.68,0,0,0,7,0,0,0,0,0,True,False,6,-1
2023-03-07,转债标的,6,12,0,33.33333333333333,-0.98,3243689326855.1,-790745613.0,-3.0494444444444446,32436.89,0,0,0,12,0,6,0,0,0,False,False,0,0
2023-03-07,边缘计算,0,4,0,0.0,-3.33,1178929493081.9,-983002466.0,-8.4375,11789.29,0,0,2,2,0,0,0,0,0,True,False,1,-1
2023-03-07,进口博览,1,0,0,100.0,0.36,122825044100.7,26722941.0,10.77,1228.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-07,远程办公,0,2,0,0.0,-3.005,245224228273.28998,-348979953.0,-10.675,2452.24,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-07,送转预期,0,1,0,0.0,-1.52,982379341552.7999,-107581408.0,-2.68,9823.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,通用航空,1,3,0,25.0,-1.0375,571092293636.76,-454621779.0,-11.817499999999999,5710.92,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-07,量子通信,0,3,0,0.0,-2.32,478252292548.02997,-559792027.0,-8.176666666666668,4782.52,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-07,钙钛矿电池,0,1,0,0.0,-2.93,183769439679.54,-376673008.0,-14.57,1837.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,钠离子电池,0,2,0,0.0,-1.025,1143825577840.7998,-93982575.0,-0.33000000000000007,11438.26,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-07,铁路基建,4,4,0,50.0,-0.04375000000000001,1727658232228.2,319010362.0,0.21124999999999994,17276.58,0,0,0,4,0,4,0,0,0,False,False,4,0
2023-03-07,锂电池,0,14,0,0.0,-2.0242857142857145,3575323112367.11,-1785192974.0,-7.789285714285714,35753.23,0,0,1,13,0,0,0,0,0,True,False,0,-1
2023-03-07,长江三角,3,12,0,20.0,-1.1833333333333333,3032217959997.42,-1002197392.0,-3.8280000000000003,30322.18,0,0,1,11,0,3,0,0,0,False,False,0,0
2023-03-07,阿里概念,1,5,0,16.666666666666664,-1.6733333333333331,958489637130.75,-596632768.0,-6.109999999999999,9584.90,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-07,降解塑料,0,1,0,0.0,-0.79,123184246255.0,-50693937.0,-15.92,1231.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,雄安新区,0,4,0,0.0,-2.29,690698677359.48,-431510000.0,-6.16,6906.99,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-07,页岩气,2,0,0,100.0,2.75,1662893419111.48,226304592.0,4.405,16628.93,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-07,预亏预减,1,13,0,7.142857142857142,-1.3935714285714287,2009940211714.54,-819619687.0,-5.387142857142857,20099.40,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-07,预制菜概念,0,1,0,0.0,-2.34,246736630803.36,-40083729.0,-10.32,2467.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,预盈预增,6,25,1,18.75,-0.9709375,8117097265407.8,-1979275837.0,-4.9915625,81170.97,0,1,0,24,1,5,0,1,0,False,False,0,0
2023-03-07,风能,2,9,0,18.181818181818183,-0.7336363636363636,1979911342647.82,-108032571.0,0.138181818181818,19799.11,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-03-07,鸡肉概念,0,1,0,0.0,-2.77,122103647519.31,-84009720.0,-11.09,1221.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,鸿蒙概念,0,1,0,0.0,-1.8,369845345062.56,-104274754.0,-10.01,3698.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,麒麟电池,0,1,0,0.0,-1.52,982379341552.7999,-107581408.0,-2.68,9823.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,黄金概念,1,1,0,50.0,-0.37,444358969715.71,28147809.0,-0.595,4443.59,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-08,2025规划,4,5,0,44.44444444444444,-0.39444444444444443,2122250601152.4001,-1086330479.0,-7.2588888888888885,21222.51,0,0,1,4,1,3,0,0,0,False,False,0,0
2023-03-08,3D摄像头,0,1,0,0.0,-0.68,207486759355.16998,-107214239.0,-10.61,2074.87,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,5G概念,5,1,0,83.33333333333334,1.8616666666666666,3241467713101.7197,445510741.0,0.6733333333333338,32414.68,0,0,0,1,0,3,2,0,0,False,False,7,1
2023-03-08,6G概念,1,0,0,100.0,0.8,148713932751.19998,12548048.0,0.54,1487.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,AB股,1,2,1,25.0,-0.49250000000000005,532411214061.77,-131564671.0,-2.3750000000000004,5324.11,0,0,0,2,1,1,0,0,0,False,False,7,1
2023-03-08,AH股,16,41,4,26.229508196721312,-0.38950819672131143,22907524146156.69,-2096754607.0,-3.9857377049180327,229075.24,0,0,2,39,6,13,1,0,0,False,False,0,0
2023-03-08,AIGC概念,0,1,0,0.0,-0.43,112948360270.45999,-213191504.0,-9.3,1129.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,CAR-T细胞疗法,1,1,0,50.0,-0.765,374557331502.15,-88230471.0,-5.545,3745.57,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-03-08,CRO,0,1,0,0.0,-1.54,237229331502.15,-66769259.0,-4.61,2372.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,ChatGPT概念,1,1,0,50.0,0.06999999999999998,322864257149.47,-277362790.0,-8.01,3228.64,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-08,ERP概念,1,0,0,100.0,0.64,103932062321.70999,5777597.0,3.05,1039.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,GDR,1,2,0,33.33333333333333,-0.48,872632073939.77,-161721587.0,-6.756666666666667,8726.32,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-03-08,HIT电池,0,4,0,0.0,-1.27,810697319414.0,-426946996.0,-5.005,8106.97,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-08,HS300_,39,88,8,28.888888888888886,-0.2877777777777778,39658803114079.29,-5851986998.0,-4.576888888888889,396588.03,0,0,2,86,12,32,2,1,0,False,False,0,0
2023-03-08,IGBT概念,0,4,0,0.0,-0.655,1257107002377.27,-843364854.0,-11.059999999999999,12571.07,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-08,IPO受益,1,2,0,33.33333333333333,-0.48333333333333334,1339960744787.0598,-251486368.0,-2.4999999999999996,13399.61,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-03-08,IPv6,2,0,0,100.0,2.015,341766860709.79,244017856.0,3.705,3417.67,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,LED,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,MSCI中国,33,80,7,27.500000000000004,-0.4204166666666667,37000905420749.12,-6100279979.0,-5.188833333333333,370009.05,0,0,3,77,11,28,1,0,0,False,False,0,0
2023-03-08,MicroLED,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,MiniLED,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,OLED,1,0,1,50.0,0.265,289018388892.39996,7326279.0,0.10999999999999999,2890.18,0,0,0,0,1,1,0,0,0,False,False,7,1
2023-03-08,PLC概念,2,0,0,100.0,0.34,296326322955.98,-33717776.0,-2.6700000000000004,2963.26,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-08,PPP模式,2,4,0,33.33333333333333,-0.07666666666666669,1022928152598.73,100128506.0,-0.8866666666666667,10229.28,0,0,0,4,0,2,0,0,0,False,False,5,0
2023-03-08,QFII重仓,6,8,0,42.857142857142854,-0.22071428571428578,3553928123050.42,-515002082.0,-2.838571428571428,35539.28,0,0,0,8,0,6,0,0,0,False,False,0,0
2023-03-08,REITs概念,3,1,1,60.0,0.33399999999999996,857401762685.21,-175589485.0,-5.106,8574.02,0,0,0,1,1,3,0,0,0,False,False,7,2
2023-03-08,TOPCon电池,1,2,0,33.33333333333333,-0.5033333333333333,462134156709.48,-118145245.0,-1.1866666666666665,4621.34,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-08,UWB概念,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,WiFi,1,0,0,100.0,3.23,193052927958.59,231469808.0,6.87,1930.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-08,eSIM,1,0,0,100.0,3.23,193052927958.59,231469808.0,6.87,1930.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-08,一带一路,7,8,3,38.88888888888889,-0.07555555555555556,5604630114575.99,-257232770.0,-2.8755555555555556,56046.30,0,0,0,8,3,7,0,0,0,False,False,0,0
2023-03-08,万达概念,2,1,0,66.66666666666666,0.3033333333333333,446322729365.49,163264477.0,2.113333333333333,4463.23,0,0,0,1,0,2,0,0,0,False,False,7,0
2023-03-08,上海自贸,1,2,1,25.0,-0.07250000000000001,692900083091.73,-23710008.0,-5.225,6929.00,0,0,0,2,1,1,0,0,0,False,False,5,1
2023-03-08,上证180_,24,54,4,29.268292682926827,-0.18670731707317073,28907027002038.91,-2090211933.0,-3.150609756097561,289070.27,0,0,1,53,5,20,2,1,0,False,False,0,0
2023-03-08,上证380,3,2,1,50.0,-0.1016666666666667,917354091739.09,-48718710.0,-2.2416666666666667,9173.54,0,0,0,2,1,3,0,0,0,False,False,7,0
2023-03-08,上证50_,9,34,0,20.930232558139537,-0.611860465116279,17606342065303.04,-2953699949.0,-6.398372093023256,176063.42,0,0,0,34,1,8,0,0,0,False,False,0,0
2023-03-08,专精特新,0,2,0,0.0,-1.01,283561787940.8,-62283184.0,-6.815,2835.62,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,世界杯,1,0,0,100.0,2.54,1892077151549.2,66211546.0,3.81,18920.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,东北振兴,0,1,0,0.0,-0.86,122128381287.1,-23770736.0,-12.27,1221.28,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,东数西算,1,0,0,100.0,0.64,103932062321.70999,5777597.0,3.05,1039.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,中字头,9,17,1,33.33333333333333,0.08777777777777775,11561659879614.6,266938903.0,-0.3725925925925927,115616.60,0,0,0,17,1,7,2,0,0,False,False,0,0
2023-03-08,中芯概念,2,1,0,66.66666666666666,0.09666666666666668,625128194067.4,-89814573.0,-1.0233333333333332,6251.28,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-08,中药概念,0,2,0,0.0,-0.49,450498215907.54004,-145297514.0,-10.22,4504.98,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,中超概念,0,0,1,0.0,0.0,126200064545.0,-11815845.0,-11.04,1262.00,0,0,0,0,1,0,0,0,0,False,False,5,1
2023-03-08,乡村振兴,0,2,0,0.0,-0.89,383812584408.97,-170772328.0,-11.115,3838.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,乳业,0,2,0,0.0,-0.6,312059604239.31,-87768291.0,-8.025,3120.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,云计算,7,1,0,87.5,0.81625,3748439150841.15,3819836.0,-0.2462499999999998,37484.39,0,0,1,0,0,6,1,0,0,False,False,0,0
2023-03-08,互联医疗,1,3,1,20.0,-0.051999999999999956,3243434344319.03,-599041135.0,-7.38,32434.34,0,0,0,3,1,1,0,0,0,False,False,0,1
2023-03-08,互联金融,6,18,3,22.22222222222222,-0.41444444444444445,11152623342289.51,-1275671519.0,-4.636296296296296,111526.23,0,0,0,18,3,6,0,0,0,False,False,0,0
2023-03-08,人工智能,3,2,1,50.0,-0.01999999999999998,1202191009866.81,-280926840.0,-2.911666666666667,12021.91,0,0,0,2,2,2,0,0,0,False,False,7,1
2023-03-08,人脑工程,0,1,0,0.0,-0.43,112948360270.45999,-213191504.0,-9.3,1129.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,低价股,0,1,1,0.0,-0.175,245976318068.56,-30751567.0,-4.545,2459.76,0,0,0,1,1,0,0,0,0,False,False,5,0
2023-03-08,低碳冶金,0,1,0,0.0,-0.3,148934119565.46002,-27592788.0,-8.43,1489.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,体外诊断,0,2,0,0.0,-0.435,483450832295.36,-26009024.0,-1.75,4834.51,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-08,体育产业,0,1,1,0.0,-0.31,371418649718.27997,-26250252.0,-8.565,3714.19,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,信创,3,1,0,75.0,2.3699999999999997,526749430171.01996,-111280193.0,-1.6050000000000004,5267.49,0,0,0,1,0,2,0,1,0,False,False,7,1
2023-03-08,债转股,2,0,0,100.0,0.42,281437971579.1,160160074.0,3.8,2814.38,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-08,健康中国,1,1,0,50.0,-0.47,354992013410.55,-136047001.0,-11.86,3549.92,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,储能,3,7,1,27.27272727272727,-0.6690909090909091,3142970152860.1504,-1587990848.0,-10.384545454545453,31429.70,0,0,1,6,3,1,0,0,0,False,False,0,0
2023-03-08,元宇宙概念,1,2,0,33.33333333333333,0.45,2134703430265.2,-281144445.0,-7.233333333333334,21347.03,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-03-08,充电桩,1,4,0,20.0,-1.0559999999999998,1390706386694.8901,-1128126728.0,-13.482,13907.06,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-03-08,光伏建筑一体化,1,2,0,33.33333333333333,-0.4000000000000001,664410778414.81,-181550510.0,-3.1933333333333334,6644.11,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-08,免税概念,2,1,2,40.0,0.132,915233858744.3,-198638466.0,-7.803999999999999,9152.34,0,0,0,1,2,2,0,0,0,False,False,0,1
2023-03-08,养老概念,1,4,1,16.666666666666664,-0.515,1820272719289.18,-717459963.0,-11.973333333333331,18202.73,0,0,0,4,1,1,0,0,0,False,False,0,1
2023-03-08,养老金,2,1,0,66.66666666666666,0.4200000000000001,517591153450.39996,54455903.0,0.4566666666666667,5175.91,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-08,军工,5,0,0,100.0,0.75,643795274115.42,-10490571.0,-0.9839999999999998,6437.95,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-03-08,军民融合,4,0,0,100.0,1.0,648318104829.7,30719712.0,1.29,6483.18,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,农业种植,0,1,0,0.0,-1.46,358870618082.2,43570229.0,3.75,3588.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,冷链物流,1,0,0,100.0,1.28,260228958148.68,25796456.0,3.72,2602.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,净水概念,1,2,0,33.33333333333333,-0.4000000000000001,803544614848.8699,-147037814.0,-6.736666666666667,8035.45,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-08,刀片电池,0,2,0,0.0,-0.9299999999999999,878381947133.3301,-837507530.0,-18.585,8783.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,分拆预期,3,5,0,37.5,-0.37125,2228096416530.94,-480871351.0,-2.83125,22280.96,0,0,0,5,0,3,0,0,0,False,False,7,0
2023-03-08,创业成份,4,7,0,36.36363636363637,-0.5099999999999999,2961195530949.35,-1082241943.0,-9.006363636363636,29611.96,0,0,1,6,2,2,0,0,0,False,False,0,0
2023-03-08,创业板综,4,7,0,36.36363636363637,-0.5099999999999999,2961195530949.35,-1082241943.0,-9.006363636363636,29611.96,0,0,1,6,2,2,0,0,0,False,False,0,0
2023-03-08,创投,0,3,0,0.0,-1.1233333333333333,1030739888659.0901,-312431158.0,-10.886666666666665,10307.40,0,0,0,3,0,0,0,0,0,True,False,0,-1
