日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-13,改性塑料,4,14,0,22.22222222222222,-1.0405555555555557,89156799891.61,-93014120.0,-6.545555555555556,891.57,0,0,1,13,0,4,0,0,0,False,False,0,0
2023-03-13,教育,17,4,0,80.95238095238095,1.3104761904761904,107522947769.87,2676568.0,-3.5419047619047617,1075.23,0,0,1,3,0,15,0,1,1,False,False,0,0
2023-03-13,数字媒体,13,2,0,86.66666666666667,4.498,171799963430.17,155087312.0,2.1506666666666665,1718.00,0,0,1,1,0,4,5,1,3,False,False,0,0
2023-03-13,文娱用品,8,12,0,40.0,2.4084999999999996,127318076999.75,26702394.0,0.5994999999999996,1273.18,0,0,0,11,1,6,1,0,0,False,False,0,6
2023-03-13,新能源发电,7,16,3,26.923076923076923,-0.35692307692307695,903908517392.4,-197548535.0,-7.9569230769230765,9039.09,0,0,0,16,3,7,0,0,0,False,False,0,0
2023-03-13,旅游综合,4,0,0,100.0,2.875,31739296285.97,-69613882.0,-4.165000000000001,317.39,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,旅游零售,1,0,0,100.0,2.8,386483558009.64,26963824.0,0.96,3864.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,无机盐,2,7,0,22.22222222222222,-0.5355555555555555,69373047046.92,-34584621.0,-5.892222222222222,693.73,0,0,0,7,0,2,0,0,0,False,False,0,3
2023-03-13,普钢,15,7,2,62.5,0.4683333333333333,588226906358.11,16568468.0,-0.9429166666666667,5882.27,0,0,0,7,2,15,0,0,0,False,False,0,0
2023-03-13,景点及旅游,19,1,0,95.0,1.9555,135258627384.34,-36495949.0,-1.8530000000000002,1352.59,0,0,0,1,0,16,2,1,0,False,False,0,4
2023-03-13,有机硅,2,10,0,16.666666666666664,-1.105,197394220009.07,-129791675.0,-9.679166666666665,1973.94,0,0,0,10,0,2,0,0,0,False,False,0,6
2023-03-13,有线电视网络,11,1,0,91.66666666666666,1.8783333333333332,130180354428.6,52582721.0,0.19916666666666671,1301.80,0,0,0,1,0,9,2,0,0,False,False,5,3
2023-03-13,服装,18,19,2,46.15384615384615,0.301025641025641,248900324026.93,1019045.0,-1.521794871794872,2489.00,0,0,0,19,3,15,1,0,1,False,False,0,0
2023-03-13,服装家纺,28,32,3,44.44444444444444,0.14269841269841269,332358673249.7,-17990824.0,-2.4461904761904765,3323.59,0,0,0,32,4,24,1,1,1,False,False,0,0
2023-03-13,机器人,13,7,0,65.0,0.9115,152882440802.93,85325051.0,-3.8465000000000003,1528.82,0,0,0,7,0,11,1,1,0,False,False,0,0
2023-03-13,机场,5,0,0,100.0,1.35,248789966629.61,17295077.0,-2.834,2487.90,0,0,0,0,0,4,1,0,0,False,True,-1,3
2023-03-13,机场航运,13,0,0,100.0,2.0023076923076926,895365745805.6799,-12444232.0,-2.153076923076923,8953.66,0,0,0,0,0,9,4,0,0,False,True,-1,3
2023-03-13,机床工具,7,12,0,36.84210526315789,-0.07947368421052631,128720388605.8,-71496605.0,-5.433684210526316,1287.20,0,0,0,11,1,6,1,0,0,False,False,0,6
2023-03-13,林业,2,2,0,50.0,0.43250000000000005,13071182306.16,4503926.0,-0.27000000000000013,130.71,0,0,0,1,1,2,0,0,0,False,False,5,3
2023-03-13,果蔬加工,2,3,0,40.0,-0.42800000000000005,15980698090.5,-8162581.0,-2.1900000000000004,159.81,0,0,0,3,0,2,0,0,0,False,False,12,6
2023-03-13,棉纺,1,6,1,12.5,-0.41375,36797554558.56,-14475371.0,-4.9425,367.98,0,0,0,6,1,1,0,0,0,False,False,0,3
2023-03-13,楼宇设备,7,6,0,53.84615384615385,0.034615384615384624,68616737444.14,-24372850.0,-4.573846153846154,686.17,0,0,0,6,0,7,0,0,0,False,False,0,6
2023-03-13,民爆用品,5,6,0,45.45454545454545,-0.07999999999999999,86020437474.0,-66403832.0,-10.487272727272726,860.20,0,0,0,6,0,5,0,0,0,False,False,0,6
2023-03-13,氟化工,3,6,0,33.33333333333333,-0.15222222222222218,204224483510.1,-192534834.0,-7.016666666666667,2042.24,0,0,0,6,0,3,0,0,0,False,False,0,6
2023-03-13,氨纶,2,1,0,66.66666666666666,0.39999999999999997,65146239277.18001,694457.0,-0.9566666666666667,651.46,0,0,0,1,0,2,0,0,0,False,False,5,3
2023-03-13,氮肥,1,4,0,20.0,-0.736,99967043823.58002,34630913.0,-6.894,999.67,0,0,0,4,1,0,0,0,0,False,False,0,6
2023-03-13,氯碱,5,10,1,31.25,-0.431875,200527921280.64,-97932412.0,-8.605,2005.28,0,0,0,10,2,4,0,0,0,False,False,0,3
2023-03-13,水产养殖,1,2,1,25.0,-0.64,15662873505.48,-8986268.0,-6.4825,156.63,0,0,0,2,1,1,0,0,0,False,False,7,3
2023-03-13,水务及水治理,7,33,1,17.073170731707318,-0.8687804878048779,219199493421.15,-120904813.0,-5.6797560975609755,2191.99,0,0,1,32,1,6,0,1,0,False,False,0,0
2023-03-13,水泥,11,13,1,44.0,-0.212,446264921363.58997,-96083294.0,-3.3004,4462.65,0,0,0,13,1,11,0,0,0,False,False,0,3
2023-03-13,水电,5,5,0,50.0,0.22800000000000004,842742805603.84,-166951489.0,-3.903,8427.43,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-03-13,汽车整车,5,19,0,20.833333333333336,-1.7583333333333335,1667944880438.2002,-1508379712.0,-9.101666666666667,16679.45,0,3,2,14,0,5,0,0,0,False,False,0,3
2023-03-13,汽车服务,0,14,0,0.0,-3.1271428571428572,113280627307.41,-273920695.0,-7.494999999999999,1132.81,0,2,5,7,0,0,0,0,0,True,False,0,-1
2023-03-13,汽车服务Ⅲ,1,12,0,7.6923076923076925,-2.6246153846153844,106769882150.25,-181171525.0,-8.345384615384615,1067.70,0,1,5,6,0,1,0,0,0,False,False,0,0
2023-03-13,汽车零部件,50,157,5,23.58490566037736,-0.9138679245283019,1526702565022.25,-1201916358.0,-5.463301886792453,15267.03,0,2,18,133,11,42,5,0,1,False,False,0,0
2023-03-13,油品石化贸易,3,2,1,50.0,0.9433333333333334,28632819473.18,-7733383.0,-7.466666666666666,286.33,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-13,油服工程,14,0,0,100.0,3.1942857142857144,238025648081.28,44570843.0,2.1407142857142856,2380.26,0,0,0,0,0,8,4,1,1,False,True,-1,3
2023-03-13,油气开采,6,1,0,85.71428571428571,1.0771428571428572,986344648795.2301,101839497.0,1.2000000000000004,9863.45,0,0,0,1,0,5,1,0,0,False,False,0,0
2023-03-13,油气开采及服务,20,1,0,95.23809523809523,2.4885714285714284,1224370296876.51,146410340.0,1.8271428571428574,12243.70,0,0,0,1,0,13,5,1,1,False,False,0,0
2023-03-13,海洋捕捞,2,0,0,100.0,0.7,6778168272.530001,3639641.0,1.2999999999999998,67.78,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,涂料油墨,4,10,0,28.57142857142857,-0.8628571428571429,52258553019.979996,-37941453.0,-1.6521428571428571,522.59,0,1,1,7,1,3,1,0,0,False,False,0,0
2023-03-13,消费电子,32,57,4,34.40860215053764,-0.2603225806451613,1266839664031.71,-330590740.0,-5.769032258064516,12668.40,0,1,4,51,6,26,3,2,0,False,False,0,0
2023-03-13,消费电子零部件及组装,28,53,4,32.94117647058823,-0.3575294117647059,1090684537570.34,-186176930.0,-5.514705882352941,10906.85,0,1,3,48,6,24,2,1,0,False,False,0,0
2023-03-13,涤纶,5,6,0,45.45454545454545,-0.4572727272727273,204933705135.61,-61605469.0,-3.952727272727273,2049.34,0,0,0,6,0,5,0,0,0,False,False,0,6
2023-03-13,港口,16,0,2,88.88888888888889,0.9483333333333334,453129524414.32,-29460879.0,-0.10611111111111092,4531.30,0,0,0,0,2,16,0,0,0,False,False,0,0
2023-03-13,港口航运,26,5,3,76.47058823529412,0.9017647058823529,938044266099.5801,-33019105.0,-0.017352941176470533,9380.44,0,0,0,5,3,24,2,0,0,False,False,0,0
2023-03-13,游戏,25,3,2,83.33333333333334,1.7213333333333334,359117496162.32,133782849.0,-1.9313333333333333,3591.17,0,0,0,3,2,19,4,2,0,False,False,12,0
2023-03-13,激光设备,5,6,0,45.45454545454545,-0.4290909090909091,120479425815.16,-77474740.0,-3.4672727272727273,1204.79,0,0,0,6,0,5,0,0,0,False,False,0,6
2023-03-13,火电,9,15,3,33.33333333333333,-0.15296296296296297,724492996952.99,-191098738.0,-7.488888888888888,7244.93,0,0,0,15,3,9,0,0,0,False,False,0,0
2023-03-13,炭黑,1,4,1,16.666666666666664,-0.010000000000000083,28894052162.72,-97465108.0,-4.998333333333333,288.94,0,0,1,3,1,0,0,1,0,False,False,0,3
2023-03-13,热力,1,14,0,6.666666666666667,-1.0246666666666668,76560587030.2,-57140889.0,-8.781333333333333,765.61,0,0,0,14,0,1,0,0,0,False,False,0,0
2023-03-13,焦炭加工,3,4,1,37.5,-0.085,96491922992.7,-43372104.0,-4.0575,964.92,0,0,0,4,1,3,0,0,0,False,False,0,3
2023-03-13,煤炭开采,18,7,1,69.23076923076923,0.6838461538461539,1508048693163.26,187744182.0,0.7526923076923077,15080.49,0,0,0,7,1,17,1,0,0,False,False,0,0
2023-03-13,煤炭开采加工,22,11,1,64.70588235294117,0.5211764705882352,1627968096128.36,153771474.0,-0.24441176470588233,16279.68,0,0,0,11,1,21,1,0,0,False,False,0,0
2023-03-13,燃气,13,15,1,44.827586206896555,-0.08689655172413792,230284282249.76,-80786283.0,-6.760344827586207,2302.84,0,0,0,15,3,11,0,0,0,False,False,0,0
2023-03-13,燃气Ⅲ,10,14,1,40.0,-0.07479999999999999,218725015731.65,-65362510.0,-6.521599999999999,2187.25,0,0,0,14,2,9,0,0,0,False,False,0,0
2023-03-13,物流,37,10,1,77.08333333333334,1.8347916666666666,798790424202.55,194049026.0,-1.5327083333333331,7987.90,0,0,1,8,2,26,6,4,1,False,False,0,0
2023-03-13,特钢,7,5,1,53.84615384615385,-0.13384615384615384,227464068202.71002,-58662352.0,-4.74923076923077,2274.64,0,0,2,3,1,7,0,0,0,False,False,0,3
2023-03-13,环保,28,103,5,20.588235294117645,-0.7536029411764705,756641466476.2899,-381863484.0,-5.271176470588236,7566.41,0,0,3,100,5,25,1,1,1,False,False,0,0
2023-03-13,环保设备,9,19,0,32.142857142857146,-0.28250000000000003,144039942995.55,-82309553.0,-5.3289285714285715,1440.40,0,0,1,18,0,7,1,0,1,False,False,0,6
2023-03-13,玻璃玻纤,4,10,0,28.57142857142857,-0.28285714285714286,212883382300.18,-106880185.0,-7.406428571428572,2128.83,0,0,0,10,1,2,1,0,0,False,False,0,3
2023-03-13,瓷砖地板,3,7,0,30.0,0.031999999999999994,46737713535.56,-21017439.0,-6.0600000000000005,467.38,0,0,0,7,0,3,0,0,0,False,False,12,6
2023-03-13,生物制品,14,36,1,27.450980392156865,-0.8401960784313726,1262422019036.21,-410129713.0,-6.419607843137254,12624.22,0,0,4,32,3,10,2,0,0,False,False,0,0
2023-03-13,电力,28,57,8,30.107526881720432,-0.25569892473118283,2804535672815.23,-661216567.0,-7.325806451612903,28045.36,0,0,0,57,8,27,1,0,0,False,False,0,0
2023-03-13,电力设备,91,233,7,27.492447129909365,-0.6970996978851964,6987012739411.94,-5086694148.0,-6.758972809667673,69870.13,0,1,23,206,11,83,4,3,0,False,False,0,0
2023-03-13,电子化学品,10,20,0,33.33333333333333,-0.318,263157346620.25,-64126160.0,-4.046666666666667,2631.57,0,0,2,17,1,8,2,0,0,False,False,0,0
2023-03-13,电机,10,10,0,50.0,0.155,149759571762.0,-40403719.0,-3.149,1497.60,0,0,0,9,1,9,1,0,0,False,False,0,0
2023-03-13,电气自控设备,15,18,2,42.857142857142854,-0.025142857142857158,374630177726.55,-181925769.0,-4.588571428571428,3746.30,0,0,1,17,3,13,0,1,0,False,False,0,0
2023-03-13,电池,9,73,2,10.714285714285714,-1.548452380952381,2616162202746.61,-2740492510.0,-10.323809523809524,26161.62,0,0,13,59,3,8,1,0,0,False,False,0,0
2023-03-13,电能综合服务,6,7,2,40.0,0.18133333333333335,256830765835.8,-48476916.0,-6.764666666666667,2568.31,0,0,0,7,2,5,1,0,0,False,False,0,0
2023-03-13,畜禽养殖,15,4,0,78.94736842105263,1.1789473684210525,553307798597.72,25403133.0,-4.586315789473685,5533.08,0,0,0,4,1,12,0,1,1,False,False,0,0
2023-03-13,疫苗,2,11,0,15.384615384615385,-1.4730769230769232,527837475259.26,-160071369.0,-1.4992307692307694,5278.37,0,0,2,9,0,1,1,0,0,False,False,0,6
2023-03-13,白色家电,12,23,1,33.33333333333333,-0.09277777777777776,1111118568145.2,-16838654.0,-3.6999999999999997,11111.19,0,0,0,23,1,11,1,0,0,False,False,0,0
2023-03-13,白酒,17,3,0,85.0,1.6809999999999998,4519913080336.88,776516232.0,1.4289999999999998,45199.13,0,0,0,3,0,14,3,0,0,False,False,0,3
2023-03-13,百货零售,20,21,3,45.45454545454545,0.23431818181818184,296803851006.86,-124359143.0,-5.863409090909091,2968.04,0,0,1,20,3,16,2,2,0,False,False,0,0
2023-03-13,石油加工,13,6,1,65.0,1.248,2077480569262.6401,370186133.0,-2.9435000000000002,20774.81,0,0,0,6,2,8,1,3,0,False,False,0,0
2023-03-13,石油加工贸易,16,8,2,61.53846153846154,1.1776923076923078,2106113388735.82,362452750.0,-3.9873076923076924,21061.13,0,0,0,8,3,11,1,3,0,False,False,0,0
2023-03-13,磁性材料,5,6,0,45.45454545454545,0.004545454545454539,134449282150.81,-75695484.0,-5.431818181818182,1344.49,0,0,0,6,0,5,0,0,0,False,False,0,3
2023-03-13,磨具磨料,2,12,0,14.285714285714285,-1.03,72229795230.99,-77312705.0,-6.272857142857143,722.30,0,0,0,12,0,2,0,0,0,False,False,0,3
2023-03-13,磷肥及磷化工,3,7,0,30.0,-0.41899999999999993,174825979850.72,-104126831.0,-5.916,1748.26,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-13,种子生产,5,3,1,55.55555555555556,0.4955555555555555,80647424095.70999,-10503982.0,-4.721111111111111,806.47,0,0,0,3,1,4,1,0,0,False,False,7,4
2023-03-13,种植业与林业,11,10,3,45.83333333333333,0.3025,183057629024.78,-18463541.0,-2.5433333333333334,1830.58,0,0,0,9,4,9,2,0,0,False,False,0,0
2023-03-13,稀土,2,2,0,50.0,0.2775,171344748734.98,-122146872.0,-5.9375,1713.45,0,0,0,2,0,2,0,0,0,False,False,12,3
2023-03-13,空调,3,1,0,75.0,2.12,600307703631.97,101121696.0,-0.06500000000000022,6003.08,0,0,0,1,0,2,1,0,0,False,False,11,3
2023-03-13,管材,3,5,0,37.5,0.11374999999999999,63744614409.86,-16669157.0,-7.52625,637.45,0,0,0,5,0,3,0,0,0,False,False,0,3
2023-03-13,粘胶,1,1,0,50.0,0.32500000000000007,12857953758.650002,14504983.0,9.06,128.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-13,粮油加工,4,3,0,57.14285714285714,-0.05285714285714286,277605388611.49,-13493404.0,-1.6357142857142857,2776.05,0,0,0,3,0,4,0,0,0,False,False,10,3
2023-03-13,粮食种植,2,0,0,100.0,0.525,41971974707.8,-822870.0,1.38,419.72,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,纯碱,2,2,0,50.0,0.10249999999999995,58755605020.840004,-21678216.0,-5.202500000000001,587.56,0,0,0,2,0,2,0,0,0,False,False,12,3
2023-03-13,纺织制造,9,22,3,26.47058823529412,-0.16823529411764704,221703536521.52,-75656425.0,-4.485294117647059,2217.04,0,0,0,22,3,9,0,0,0,False,False,0,3
2023-03-13,纺织化学用品,4,8,0,33.33333333333333,-0.5783333333333333,72266338990.86,-30011602.0,-5.740000000000001,722.66,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-03-13,纺织服装设备,5,6,0,45.45454545454545,0.14909090909090905,54755916954.17,24523674.0,4.004545454545455,547.56,0,0,0,5,1,5,0,0,0,False,False,5,0
2023-03-13,线缆部件及其他,9,24,1,26.47058823529412,-0.49558823529411766,207741432911.71,-195518976.0,-5.63264705882353,2077.41,0,0,1,23,1,8,1,0,0,False,False,0,0
2023-03-13,综合,10,13,1,41.66666666666667,0.003333333333333336,106947740570.84,-53184149.0,-6.195416666666667,1069.48,0,0,1,12,1,9,1,0,0,False,False,0,0
2023-03-13,综合环境治理,4,23,1,14.285714285714285,-1.1307142857142858,114807862888.01999,-50306394.0,-5.077857142857143,1148.08,0,0,0,23,1,4,0,0,0,False,False,0,0
2023-03-13,美容护理,14,13,1,50.0,-0.2007142857142857,415155821429.26,-176901138.0,-5.391071428571429,4151.56,0,0,1,11,4,11,1,0,0,False,False,0,0
2023-03-13,耐火材料,2,4,0,33.33333333333333,-0.04833333333333339,31598276362.27,-14839095.0,-3.3433333333333333,315.98,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-13,聚氨酯,7,3,0,70.0,0.299,376086187279.28,-21458004.0,-4.479,3760.86,0,0,0,3,0,7,0,0,0,False,False,0,3
2023-03-13,肉制品,4,3,1,50.0,0.65625,135417331892.68001,-21663765.0,-1.6224999999999998,1354.17,0,0,0,3,1,4,0,0,0,False,False,0,3
2023-03-13,股份制银行,4,4,1,44.44444444444444,-0.006666666666666672,2415517672601.42,-387894297.0,-5.838888888888889,24155.18,0,0,0,4,2,3,0,0,0,False,False,12,3
2023-03-13,能源及重型设备,26,17,5,54.166666666666664,0.5285416666666667,332868029823.54,-82849760.0,-3.714375,3328.68,0,0,1,16,5,20,4,2,0,False,False,0,0
2023-03-13,能源金属,1,12,1,7.142857142857142,-1.4821428571428572,600355048009.5,-1251918156.0,-15.11357142857143,6003.55,0,0,1,11,2,0,0,0,0,False,False,0,3
2023-03-13,膜材料,5,12,1,27.77777777777778,-1.5105555555555557,97541598003.45999,-53448515.0,-4.002777777777777,975.42,0,1,4,7,1,5,0,0,0,False,False,0,6
2023-03-13,自动化设备,43,38,0,53.086419753086425,0.5888888888888888,831155259711.4299,-129204436.0,-3.2918518518518516,8311.55,0,0,0,36,4,29,6,6,0,False,False,0,0
2023-03-13,自然景点,11,0,0,100.0,2.119090909090909,48370078944.9,24517010.0,0.17272727272727273,483.70,0,0,0,0,0,9,1,1,0,False,True,-1,3
2023-03-13,航天装备,5,2,0,71.42857142857143,2.2114285714285713,196230017627.58002,90345375.0,-5.622857142857143,1962.30,0,0,0,2,0,3,1,0,1,False,False,0,6
2023-03-13,航海装备,9,2,0,81.81818181818183,1.160909090909091,307136404675.31,-37030306.0,-2.4654545454545453,3071.36,0,0,0,2,0,8,1,0,0,False,False,0,3
2023-03-13,航空装备,19,24,2,42.22222222222222,-0.16444444444444445,936234043224.26,-248562846.0,-6.439111111111111,9362.34,0,0,0,24,3,18,0,0,0,False,False,0,0
2023-03-13,航空运输,8,0,0,100.0,2.41,646575779176.07,-29739309.0,-1.7274999999999998,6465.76,0,0,0,0,0,5,3,0,0,False,True,-1,3
2023-03-13,航运,10,5,1,62.5,0.849375,484914741685.26,-3558226.0,0.08249999999999988,4849.15,0,0,0,5,1,8,2,0,0,False,False,0,0
2023-03-13,血液制品,4,1,1,66.66666666666666,0.5866666666666667,123712492443.35,-63859356.0,-5.669999999999999,1237.12,0,0,0,1,1,4,0,0,0,False,False,4,6
2023-03-13,被动元件,3,11,0,21.428571428571427,-0.6414285714285715,190046798731.90002,-57948799.0,-4.273571428571429,1900.47,0,0,0,10,1,3,0,0,0,False,False,0,0
2023-03-13,装饰园林,10,31,3,22.727272727272727,-0.5104545454545455,150352008827.58,-142226678.0,-6.556590909090909,1503.52,0,0,4,27,3,6,3,1,0,False,False,0,0
2023-03-13,计算机应用,226,26,3,88.62745098039215,3.0070196078431373,3198079643994.09,4217003721.0,2.133137254901961,31980.80,0,2,2,21,5,116,56,43,10,False,False,0,0
2023-03-13,计算机设备,60,20,2,73.17073170731707,2.1684146341463415,1081391825708.48,2024487709.0,-0.5019512195121951,10813.92,0,1,1,18,2,39,10,8,3,False,False,0,0
2023-03-13,证券,37,5,8,74.0,0.3404,3045587876533.46,-256898930.0,-4.432799999999999,30455.88,0,0,0,5,8,37,0,0,0,False,False,0,0
2023-03-13,调味发酵品,10,3,2,66.66666666666666,1.0113333333333334,531271539273.25995,76321085.0,-0.41599999999999987,5312.72,0,0,0,3,2,9,1,0,0,False,False,0,6
2023-03-13,贵金属,11,0,0,100.0,3.9436363636363634,273006580349.23,325716083.0,7.293636363636364,2730.07,0,0,0,0,0,3,5,2,1,False,True,-1,0
2023-03-13,贵金属Ⅲ,8,0,0,100.0,3.85875,255954575176.43,345880851.0,3.76,2559.55,0,0,0,0,0,1,5,2,0,False,True,-1,5
2023-03-13,贸易,7,7,3,41.17647058823529,0.2147058823529412,105406313184.99,-62259249.0,-7.804117647058823,1054.06,0,0,1,6,3,5,2,0,0,False,False,0,0
2023-03-13,轨交设备,17,11,1,58.620689655172406,0.9831034482758622,437257793503.39,-39729168.0,-3.9586206896551723,4372.58,0,0,1,10,1,13,2,1,1,False,False,0,0
2023-03-13,软件开发,116,11,1,90.625,3.281640625,1888096134330.08,2432700483.0,1.8392187500000001,18880.96,0,1,0,9,3,57,27,26,5,False,False,0,0
2023-03-13,软饮料,8,3,0,72.72727272727273,0.44090909090909086,165954176845.04,-9756804.0,-4.619090909090909,1659.54,0,0,0,3,1,7,0,0,0,False,False,0,3
2023-03-13,辅料,1,1,1,33.33333333333333,0.2333333333333333,16620795896.800001,-1652010.0,-3.2933333333333334,166.21,0,0,0,1,1,1,0,0,0,False,False,0,3
2023-03-13,输变电设备,17,32,0,34.69387755102041,-0.36653061224489797,446905791034.4,-204084899.0,-5.887959183673469,4469.06,0,0,4,28,0,15,0,2,0,False,False,0,0
2023-03-13,通信服务,29,5,2,80.55555555555556,2.437222222222222,3118784589436.31,1290354339.0,2.0625,31187.85,0,0,0,5,2,20,4,3,2,False,False,0,0
2023-03-13,通信服务Ⅲ,6,0,1,85.71428571428571,4.101428571428571,884900327602.1901,647140037.0,5.852857142857142,8849.00,0,0,0,0,1,2,1,3,0,False,False,5,6
2023-03-13,通信线缆及配套,10,2,0,83.33333333333334,1.2275,156210754172.46,193782947.0,2.7025,1562.11,0,0,0,2,1,7,0,1,1,False,False,5,6
2023-03-13,通信终端及配件,22,6,0,78.57142857142857,1.2735714285714288,272100584700.43,67552260.0,-0.3357142857142857,2721.01,0,0,0,6,0,18,4,0,0,False,False,0,6
2023-03-13,通信网络设备及器件,27,6,0,81.81818181818183,1.5457575757575757,457799062704.1,688507116.0,-0.435151515151515,4577.99,0,0,1,5,0,19,7,1,0,False,False,0,0
2023-03-13,通信设备,67,17,2,77.90697674418605,1.4669767441860464,947394938288.11,1038921603.0,0.4211627906976745,9473.95,0,0,1,16,3,48,12,4,2,False,False,0,0
2023-03-13,通用设备,51,106,4,31.67701863354037,-0.31,865429049485.84,-515877336.0,-4.829503105590062,8654.29,0,0,3,101,7,46,2,1,1,False,False,0,0
2023-03-13,造纸,11,11,0,50.0,0.2786363636363636,180982436265.56,-53320107.0,-2.413181818181818,1809.82,0,0,0,11,0,10,1,0,0,False,False,0,0
2023-03-13,酒店,5,1,0,83.33333333333334,2.2333333333333334,116816980061.05,43797853.0,2.28,1168.17,0,0,0,0,1,3,2,0,0,False,False,7,3
2023-03-13,酒店及餐饮,7,2,0,77.77777777777779,1.9755555555555557,139339471007.79,25015893.0,1.161111111111111,1393.39,0,0,0,1,1,4,3,0,0,False,False,7,3
2023-03-13,金属制品,24,40,0,37.5,-0.10296875000000001,322183670284.63,-187919219.0,-5.85296875,3221.84,0,0,2,38,1,20,1,1,1,False,False,0,0
2023-03-13,金属新材料,10,13,1,41.66666666666667,-0.025000000000000026,213197175792.81,-88165481.0,-3.935,2131.97,0,0,0,13,2,7,1,1,0,False,False,0,0
2023-03-13,钛白粉,1,4,0,20.0,-2.29,87850993300.57999,-43444972.0,-5.17,878.51,0,0,2,2,0,1,0,0,0,False,False,12,6
2023-03-13,钢铁,26,15,4,57.77777777777777,0.20533333333333334,970850370532.52,-129911896.0,-2.879111111111111,9708.50,0,0,2,13,4,26,0,0,0,False,False,0,0
2023-03-13,钾肥,1,3,0,25.0,-1.3499999999999999,204313325898.91998,-102836273.0,-6.3225,2043.13,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-03-13,铁路运输,6,0,1,85.71428571428571,2.12,424887555129.87,117225372.0,3.5500000000000003,4248.88,0,0,0,0,1,5,1,0,0,False,False,12,3
2023-03-13,铅锌,10,4,1,66.66666666666666,0.7133333333333333,189618954216.3,-166946891.0,-4.421333333333334,1896.19,0,1,0,3,1,9,0,1,0,False,False,0,0
2023-03-13,铜,9,7,0,56.25,0.8612500000000001,573440167261.23,112487694.0,-2.7325,5734.40,0,0,1,6,0,7,1,1,0,False,False,0,3
2023-03-13,铝,11,19,2,34.375,-0.19374999999999998,486779820628.02,-181774498.0,-5.768125,4867.80,0,0,0,19,2,11,0,0,0,False,False,0,0
2023-03-13,银行,18,20,4,42.857142857142854,0.06999999999999999,9382966852740.97,-411048152.0,-4.102857142857142,93829.67,0,0,0,20,5,17,0,0,0,False,False,0,0
2023-03-13,集成电路制造,3,0,0,100.0,0.8799999999999999,434139105906.04,-7916005.0,-1.8633333333333333,4341.39,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-13,集成电路封测,4,7,0,36.36363636363637,0.15636363636363637,180098313497.73,2748712.0,-4.775454545454545,1800.98,0,0,0,7,0,3,1,0,0,False,False,10,6
2023-03-13,集成电路设计,32,35,0,47.76119402985074,-0.2247761194029851,1502796265179.12,-811981289.0,-5.704776119402985,15027.96,0,1,3,29,5,24,3,2,0,False,False,0,0
2023-03-13,零售,34,34,3,47.88732394366197,0.16042253521126762,927301711603.64,-67804015.0,-3.7760563380281686,9273.02,0,0,2,32,3,29,3,2,0,False,False,0,0
2023-03-13,非汽车交运,21,22,1,47.72727272727273,0.3679545454545454,600084620826.79,-125881657.0,-4.263409090909091,6000.85,0,0,1,21,2,16,2,1,1,False,False,0,0
2023-03-13,非金属材料,3,8,1,25.0,-0.8841666666666667,130495161471.53,-2064377.0,-5.908333333333334,1304.95,0,0,1,7,1,3,0,0,0,False,False,0,0
2023-03-13,非金属材料Ⅲ,7,12,0,36.84210526315789,-1.0394736842105263,426709280425.95996,-147561101.0,-6.0131578947368425,4267.09,0,0,3,9,0,7,0,0,0,False,False,0,6
2023-03-13,面板,15,26,3,34.090909090909086,-0.4429545454545455,549602537990.06,-320114657.0,-5.346136363636364,5496.03,0,1,1,24,5,10,3,0,0,False,False,0,0
2023-03-13,鞋帽及其他,6,11,0,35.294117647058826,-0.33823529411764713,54195190633.04,-16212483.0,-5.111176470588235,541.95,0,0,0,11,0,5,0,1,0,False,False,0,3
2023-03-13,风电设备,7,16,0,30.434782608695656,-0.3904347826086957,352904314586.1,-364749970.0,-7.3878260869565215,3529.04,0,0,0,16,0,7,0,0,0,False,False,0,0
2023-03-13,食品加工制造,50,25,5,62.5,0.717125,1360679538403.79,-130382506.0,-3.6105000000000005,13606.80,0,0,2,23,6,42,4,3,0,False,False,0,0
2023-03-13,食品及饲料添加剂,5,15,0,25.0,-0.5425,170564883180.27002,-62192789.0,-6.7605,1705.65,0,0,0,15,0,5,0,0,0,False,False,0,0
2023-03-13,餐饮,2,1,0,66.66666666666666,1.46,22522490946.739998,-18781960.0,-1.0766666666666664,225.22,0,0,0,1,0,1,1,0,0,False,False,7,3
