日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-07,油气开采,1,2,0,33.33333333333333,-0.07000000000000002,17670229644.52,7560143.0,3.8266666666666675,176.70,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-03-07,油气开采及服务,5,6,1,41.66666666666667,0.4908333333333334,51909296609.909996,48783598.0,1.7091666666666665,519.09,0,0,0,5,2,4,1,0,0,False,False,0,0
2023-03-07,海洋捕捞,0,2,0,0.0,-2.24,6927724957.1,-10053881.0,-11.504999999999999,69.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-07,涂料油墨,1,13,0,7.142857142857142,-2.0585714285714287,51386956908.94,-39763046.0,-4.717142857142856,513.87,0,0,2,11,1,0,0,0,0,False,False,0,0
2023-03-07,消费电子,5,65,2,6.944444444444445,-2.6063888888888886,307991782872.2,-381043426.0,-7.599166666666666,3079.92,0,4,30,31,2,5,0,0,0,False,False,0,0
2023-03-07,消费电子零部件及组装,4,63,1,5.88235294117647,-2.7158823529411764,285670952025.65,-406700057.0,-7.78779411764706,2856.71,0,4,29,30,1,4,0,0,0,False,False,0,0
2023-03-07,涤纶,0,7,0,0.0,-1.945714285714286,28187126601.4,-2562599.0,-1.6671428571428575,281.87,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,港口,1,6,0,14.285714285714285,-0.48142857142857143,42303373472.25,16451140.0,-6.934285714285713,423.03,0,0,0,6,0,0,1,0,0,False,False,6,0
2023-03-07,港口航运,1,12,0,7.6923076923076925,-0.9646153846153845,68358279781.979996,17889525.0,-6.249230769230768,683.58,0,0,0,12,0,0,1,0,0,False,False,0,0
2023-03-07,游戏,1,18,0,5.263157894736842,-2.7505263157894735,93373751038.06,-313703744.0,-9.448421052631579,933.74,0,1,9,8,0,1,0,0,0,False,False,6,0
2023-03-07,激光设备,0,5,0,0.0,-4.46,21086398276.52,-16317791.0,-3.4299999999999997,210.86,0,1,4,0,0,0,0,0,0,True,False,0,-1
2023-03-07,火电,2,5,0,28.57142857142857,-0.7757142857142857,47639576857.82,-23485871.0,-9.120000000000001,476.40,0,0,0,5,0,1,1,0,0,False,False,4,0
2023-03-07,炭黑,0,5,0,0.0,-2.234,18859757542.84,-8019139.0,-5.82,188.60,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-07,热力,1,11,1,7.6923076923076925,-1.4984615384615385,46723612530.25,-35807416.0,-10.003076923076922,467.24,0,0,1,10,1,1,0,0,0,False,False,0,0
2023-03-07,焦炭加工,0,4,0,0.0,-1.6600000000000001,21840711917.72,-19871418.0,-8.92,218.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-07,煤炭开采,0,4,1,0.0,-0.916,26475493906.579998,1759134.0,1.1640000000000001,264.75,0,0,0,4,1,0,0,0,0,False,False,6,0
2023-03-07,煤炭开采加工,0,7,1,0.0,-1.13,45607913824.299995,-12816238.0,-1.5975,456.08,0,0,0,7,1,0,0,0,0,False,False,0,0
2023-03-07,燃气,3,19,1,13.043478260869565,-0.8217391304347825,102600115666.83,-28941520.0,-5.6552173913043475,1026.00,0,0,0,19,2,2,0,0,0,False,False,0,0
2023-03-07,燃气Ⅲ,2,16,1,10.526315789473683,-0.8263157894736842,90335364175.16,-13251056.0,-4.724210526315789,903.35,0,0,0,16,1,2,0,0,0,False,False,0,0
2023-03-07,物流,1,28,1,3.3333333333333335,-1.6589999999999998,124462725975.67,-120425810.0,-9.567333333333332,1244.63,0,0,2,26,1,1,0,0,0,False,False,0,0
2023-03-07,特钢,0,7,0,0.0,-1.562857142857143,34743529873.54,-27165105.0,-5.424285714285714,347.44,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,环保,7,109,2,5.932203389830509,-1.7308474576271187,458450236083.28,-532689665.0,-7.086440677966102,4584.50,0,2,15,91,3,3,2,2,0,False,False,0,0
2023-03-07,环保设备,0,25,0,0.0,-2.5696,89400597292.98,-133851067.0,-5.820399999999999,894.01,0,2,7,15,1,0,0,0,0,True,False,0,-1
2023-03-07,玻璃玻纤,0,9,0,0.0,-2.086666666666667,55815136291.83,-62773494.0,-12.523333333333333,558.15,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-07,瓷砖地板,0,9,0,0.0,-2.6133333333333333,37188929169.42,-60013801.0,-8.011111111111111,371.89,0,0,2,7,0,0,0,0,0,True,False,6,-1
2023-03-07,生物制品,2,21,0,8.695652173913043,-2.353478260869565,132088948349.84,-108104744.0,-7.237826086956522,1320.89,0,1,6,14,0,2,0,0,0,False,False,0,0
2023-03-07,电力,6,31,1,15.789473684210526,-0.9692105263157894,187711828313.66998,-134754843.0,-9.044736842105262,1877.12,0,0,4,27,1,4,1,0,1,False,False,0,0
2023-03-07,电力设备,15,169,3,8.02139037433155,-1.9844385026737967,845654629153.33,-1185740344.0,-9.064010695187166,8456.55,0,4,40,125,3,11,2,1,1,False,False,0,0
2023-03-07,电子化学品,2,21,0,8.695652173913043,-2.6895652173913045,128944470280.53,-176182903.0,-6.619565217391305,1289.44,0,1,9,11,0,2,0,0,0,False,False,0,0
2023-03-07,电机,1,13,0,7.142857142857142,-2.5449999999999995,49560716083.99,-136186137.0,-11.859285714285715,495.61,0,0,4,9,0,1,0,0,0,False,False,0,0
2023-03-07,电气自控设备,0,29,0,0.0,-2.5655172413793106,125444700719.90001,-257691280.0,-8.675862068965516,1254.45,0,1,8,20,0,0,0,0,0,True,False,0,-1
2023-03-07,电池,3,32,0,8.571428571428571,-1.7654285714285713,181711102087.58,-248424155.0,-9.157428571428571,1817.11,0,0,6,26,0,2,0,1,0,False,False,0,0
2023-03-07,电能综合服务,1,5,0,16.666666666666664,-1.4516666666666669,22986718200.57,-31130276.0,-10.06,229.87,0,0,0,5,0,1,0,0,0,False,False,4,0
2023-03-07,畜禽养殖,3,7,0,30.0,-1.3439999999999999,60953529229.1,-69703068.0,-6.288,609.54,0,0,1,6,0,3,0,0,0,False,False,0,0
2023-03-07,疫苗,0,2,0,0.0,-4.279999999999999,12538067850.0,-5638580.0,-9.29,125.38,0,1,0,1,0,0,0,0,0,True,False,0,-1
2023-03-07,白色家电,0,28,0,0.0,-2.4828571428571427,99894688001.97,-222584285.0,-11.274285714285714,998.95,0,0,6,22,0,0,0,0,0,True,False,0,-1
2023-03-07,白酒,0,3,0,0.0,-2.0966666666666667,19821807408.059998,-19746344.0,-8.07,198.22,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-07,百货零售,4,35,0,10.256410256410255,-1.8184615384615386,179078032472.05,-311815209.0,-9.074871794871795,1790.78,0,1,8,26,0,2,2,0,0,False,False,0,0
2023-03-07,石油加工,4,8,0,33.33333333333333,-0.9408333333333334,48557008096.68,-26762427.0,-6.269166666666666,485.57,0,0,1,7,0,4,0,0,0,False,False,0,0
2023-03-07,石油加工贸易,7,10,0,41.17647058823529,-0.1894117647058824,66244607882.5,2319499.0,-4.835294117647059,662.45,0,0,1,9,0,6,0,0,1,False,False,0,0
2023-03-07,磁性材料,0,6,0,0.0,-1.4516666666666669,41422793742.899994,2840365.0,-1.4783333333333333,414.23,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-07,磨具磨料,0,13,0,0.0,-2.8061538461538467,50760498692.82,-55228569.0,-4.820769230769231,507.60,0,1,5,7,0,0,0,0,0,True,False,0,-1
2023-03-07,磷肥及磷化工,1,3,0,25.0,-0.40249999999999986,23875983973.04,8464241.0,-0.5575000000000001,238.76,0,0,0,3,0,1,0,0,0,False,False,0,5
2023-03-07,种子生产,0,4,0,0.0,-3.0549999999999997,13232794108.0,-57063333.0,-14.16,132.33,0,0,3,1,0,0,0,0,0,True,False,1,-1
2023-03-07,种植业与林业,2,14,0,12.5,-1.219375,54605639914.7,-100073903.0,-8.95875,546.06,0,0,5,9,0,1,0,0,1,False,False,0,0
2023-03-07,空调,0,1,0,0.0,-2.63,2498595567.7799997,-3981136.0,-14.42,24.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,管材,1,6,0,14.285714285714285,-0.74,23847413136.87,-17356947.0,-5.6257142857142854,238.47,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-03-07,粘胶,0,1,0,0.0,-1.28,1974604993.8999999,530731.0,2.12,19.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,粮油加工,0,6,0,0.0,-2.9316666666666666,36690958528.82,-63936212.0,-10.674999999999999,366.91,0,1,2,3,0,0,0,0,0,True,False,4,-1
2023-03-07,纯碱,0,2,0,0.0,-1.8599999999999999,12066411174.189999,-29804342.0,-10.07,120.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,纺织制造,0,30,0,0.0,-2.025333333333333,114315435515.85,-117236476.0,-6.218333333333334,1143.15,0,0,3,27,0,0,0,0,0,True,False,0,-1
2023-03-07,纺织化学用品,1,10,0,9.090909090909092,-1.4945454545454546,39448588315.58,-16172610.0,-6.082727272727272,394.49,0,0,1,9,0,1,0,0,0,False,False,0,0
2023-03-07,纺织服装设备,0,9,0,0.0,-2.6133333333333333,28671973291.88,-39558660.0,-10.654444444444444,286.72,0,0,4,5,0,0,0,0,0,True,False,0,-1
2023-03-07,线缆部件及其他,3,25,1,10.344827586206897,-1.4196551724137931,128598454394.2,-172138377.0,-9.263793103448275,1285.98,0,0,3,22,1,1,2,0,0,False,False,0,0
2023-03-07,综合,2,22,0,8.333333333333332,-1.8504166666666666,108050711341.41,-144043666.0,-9.84875,1080.51,0,0,2,20,0,2,0,0,0,False,False,0,0
2023-03-07,综合环境治理,3,23,1,11.11111111111111,-1.1288888888888888,92713515799.65,-93184156.0,-6.931851851851852,927.14,0,0,2,21,1,0,1,2,0,False,False,0,0
2023-03-07,美容护理,1,19,1,4.761904761904762,-2.117142857142857,91039716409.85,-86657201.0,-6.207619047619047,910.40,0,0,7,12,1,1,0,0,0,False,False,0,0
2023-03-07,耐火材料,1,4,0,20.0,-0.5279999999999999,20950214686.03,-33941497.0,-3.1019999999999994,209.50,0,0,0,4,0,0,1,0,0,False,False,0,1
2023-03-07,聚氨酯,0,7,0,0.0,-1.9857142857142855,37849141936.06,-33962918.0,-8.265714285714285,378.49,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-07,肉制品,0,6,0,0.0,-2.361666666666667,36704149283.42,-131929538.0,-13.906666666666666,367.04,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-07,能源及重型设备,5,35,0,12.5,-1.7395,162621407437.6,-145536496.0,-8.441500000000001,1626.21,0,1,10,24,1,3,0,0,1,False,False,0,0
2023-03-07,能源金属,0,1,0,0.0,-1.54,1149000000.0,0.0,0.0,11.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-07,膜材料,0,16,0,0.0,-2.34625,69918575132.03,-68652859.0,-10.83,699.19,0,0,4,12,0,0,0,0,0,True,False,0,-1
2023-03-07,自动化设备,4,57,0,6.557377049180328,-2.700327868852459,262699396059.29,-191296687.0,-5.513606557377049,2626.99,0,4,23,30,0,4,0,0,0,False,False,0,0
2023-03-07,自然景点,2,9,0,18.181818181818183,-1.4445454545454546,49274442046.99,-129714131.0,-11.312727272727273,492.74,0,0,1,8,0,1,1,0,0,False,False,1,0
2023-03-07,航天装备,0,3,0,0.0,-4.57,19929274921.83,-74555462.0,-12.153333333333334,199.29,0,0,3,0,0,0,0,0,0,True,False,6,-1
2023-03-07,航海装备,0,5,0,0.0,-4.082,28305652174.2,-227474122.0,-13.886,283.06,0,1,3,1,0,0,0,0,0,True,False,4,-1
2023-03-07,航空装备,0,22,0,0.0,-3.897272727272727,105081193835.33,-300974923.0,-12.470454545454546,1050.81,0,5,15,2,0,0,0,0,0,True,False,0,-1
2023-03-07,航空运输,0,1,0,0.0,-1.88,6058764769.969999,-17534077.0,-13.46,60.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-07,航运,0,6,0,0.0,-1.5283333333333333,26054906309.73,1438385.0,-5.449999999999999,260.55,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-07,血液制品,0,2,0,0.0,-3.005,9224537000.0,-1668572.0,-6.42,92.25,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-07,被动元件,1,7,0,12.5,-2.0425,28102261311.64,-53711718.0,-7.86375,281.02,0,0,3,4,0,0,1,0,0,False,False,0,0
2023-03-07,装饰园林,9,34,0,20.930232558139537,-0.5962790697674418,136783959713.32,-112702478.0,-5.578372093023256,1367.84,0,0,4,30,0,5,1,3,0,False,False,0,0
2023-03-07,计算机应用,19,160,1,10.555555555555555,-2.152222222222222,832822508097.45,-1912947507.0,-6.698166666666667,8328.23,1,7,65,86,2,8,5,4,2,False,False,0,0
2023-03-07,计算机设备,5,64,0,7.246376811594203,-2.559710144927536,281101837306.43,-637917930.0,-7.891594202898551,2811.02,0,4,34,26,1,1,2,0,1,False,False,0,0
2023-03-07,调味发酵品,0,7,0,0.0,-1.9814285714285715,24186748436.9,-22145380.0,-7.744285714285715,241.87,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-07,贵金属,3,1,0,75.0,3.0100000000000002,18170420814.03,-13139173.0,17.285,181.70,0,0,1,0,0,1,1,1,0,False,False,4,5
2023-03-07,贵金属Ⅲ,1,0,0,100.0,4.7,3520977314.19,2708163.0,0.64,35.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-07,贸易,3,10,0,23.076923076923077,-0.7792307692307692,54715183757.600006,-31936306.0,-6.226923076923076,547.15,0,0,4,6,0,1,1,0,1,False,False,0,0
2023-03-07,轨交设备,0,24,0,0.0,-2.2495833333333333,91121000861.39,-126587745.0,-9.905833333333334,911.21,0,0,4,20,0,0,0,0,0,True,False,0,-1
2023-03-07,软件开发,10,78,0,11.363636363636363,-2.1147727272727272,430452656500.66,-753018005.0,-6.31715909090909,4304.53,0,3,31,44,0,5,2,2,1,False,False,0,0
2023-03-07,软饮料,0,9,0,0.0,-2.497777777777778,59116340071.24,-64636237.0,-10.662222222222221,591.16,0,0,4,5,0,0,0,0,0,True,False,0,-1
2023-03-07,辅料,0,2,0,0.0,-1.56,5818888475.200001,1551601.0,2.145,58.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-07,输变电设备,5,33,2,12.5,-1.7555,159192996395.77,-64197761.0,-8.72475,1591.93,0,2,8,23,2,4,0,0,1,False,False,0,0
2023-03-07,通信服务,1,29,0,3.3333333333333335,-2.899,115321873360.42,-413707641.0,-9.744666666666667,1153.22,0,1,16,12,0,1,0,0,0,False,False,0,0
2023-03-07,通信服务Ⅲ,0,4,0,0.0,-2.995,15822495663.599998,-73236378.0,-11.022499999999999,158.22,0,0,2,2,0,0,0,0,0,True,False,6,-1
2023-03-07,通信线缆及配套,0,9,0,0.0,-4.837777777777777,37156059366.24,-287884117.0,-12.866666666666667,371.56,0,3,4,2,0,0,0,0,0,True,False,0,-1
2023-03-07,通信终端及配件,0,20,0,0.0,-3.468,97743751950.77,-341489728.0,-8.866499999999998,977.44,1,1,12,6,0,0,0,0,0,True,False,0,-1
2023-03-07,通信网络设备及器件,1,22,0,4.3478260869565215,-3.3843478260869566,121231749442.83,-502879536.0,-9.460434782608695,1212.32,0,6,13,3,0,0,0,0,1,False,False,0,0
2023-03-07,通信设备,2,61,1,3.125,-3.40796875,301524946528.18,-1214060583.0,-9.603125,3015.25,1,11,32,17,1,0,1,0,1,False,False,0,0
2023-03-07,通用设备,4,142,1,2.7210884353741496,-2.670612244897959,601461706637.86,-947773016.0,-7.3757142857142854,6014.62,0,3,55,84,1,3,1,0,0,False,False,0,0
2023-03-07,造纸,1,14,0,6.666666666666667,-2.042666666666667,65733204775.44,-72201145.0,-6.797333333333333,657.33,0,1,2,11,0,1,0,0,0,False,False,0,0
2023-03-07,酒店,0,3,0,0.0,-2.8666666666666667,13827302836.41,-95037586.0,-7.523333333333333,138.27,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-07,酒店及餐饮,1,5,0,16.666666666666664,-2.1166666666666667,38387559215.81,-269016378.0,-6.75,383.88,0,0,3,2,0,1,0,0,0,False,False,1,0
2023-03-07,金属制品,2,57,1,3.3333333333333335,-2.5075,235854365765.94,-300795412.0,-7.416333333333333,2358.54,0,0,19,38,1,2,0,0,0,False,False,0,0
2023-03-07,金属新材料,0,16,0,0.0,-2.4162500000000002,83035979388.39,-63521800.0,-7.951875,830.36,0,0,4,12,0,0,0,0,0,True,False,0,-1
2023-03-07,钛白粉,0,3,0,0.0,-1.9233333333333331,10951646338.48,-9713260.0,-8.05,109.52,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-07,钢铁,1,16,0,5.88235294117647,-1.3188235294117647,99233315636.69,-79663782.0,-8.791764705882354,992.33,0,0,1,15,0,1,0,0,0,False,False,0,0
2023-03-07,铁路运输,1,2,0,33.33333333333333,-0.5933333333333334,25062042352.29,-69250239.0,-13.87,250.62,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-07,铅锌,0,6,0,0.0,-1.6466666666666665,30123326134.010002,-30311303.0,-4.708333333333333,301.23,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-07,铜,0,5,0,0.0,-2.004,19118731080.43,-11525600.0,-5.148000000000001,191.19,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-07,铝,1,19,0,5.0,-1.9440000000000002,101452964885.72,-93992673.0,-6.791499999999999,1014.53,0,0,2,16,1,1,0,0,0,False,False,0,0
2023-03-07,银行,2,0,1,66.66666666666666,0.5066666666666667,28193238743.760002,39584286.0,6.116666666666667,281.93,0,0,0,0,1,2,0,0,0,False,False,4,1
2023-03-07,集成电路封测,0,5,0,0.0,-3.85,29339213582.36,-19327287.0,-8.59,293.39,0,0,4,1,0,0,0,0,0,True,False,4,-1
2023-03-07,集成电路设计,1,27,0,3.571428571428571,-3.6214285714285714,184656531138.52,-264792981.0,-8.25607142857143,1846.57,0,7,13,7,0,1,0,0,0,False,False,0,0
2023-03-07,零售,6,51,0,10.526315789473683,-1.7150877192982457,263954598465.95,-411937050.0,-8.844912280701754,2639.55,0,1,11,39,0,2,4,0,0,False,False,0,0
2023-03-07,非汽车交运,1,32,0,3.0303030303030303,-2.2457575757575756,134997562123.54,-135262326.0,-9.305151515151515,1349.98,0,0,7,25,1,0,0,0,0,False,False,0,0
2023-03-07,非金属材料,1,5,2,12.5,-0.97375,24641556092.01,-2895129.0,-0.6712500000000001,246.42,0,0,0,5,2,1,0,0,0,False,False,0,0
2023-03-07,非金属材料Ⅲ,0,5,0,0.0,-1.934,38982492858.7,-48076820.0,-5.806,389.82,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-07,面板,2,31,0,6.0606060606060606,-2.6206060606060606,155066734084.15,-207636722.0,-5.417878787878788,1550.67,0,2,15,14,0,1,1,0,0,False,False,0,0
2023-03-07,鞋帽及其他,1,16,0,5.88235294117647,-2.3958823529411766,55133373918.83,-73413328.0,-6.61,551.33,0,1,3,12,0,1,0,0,0,False,False,0,0
2023-03-07,风电设备,1,9,0,10.0,-2.228,53203524252.0,-56313270.0,-6.767,532.04,0,1,2,6,0,1,0,0,0,False,False,0,0
2023-03-07,食品加工制造,0,54,0,0.0,-2.450555555555556,256405926939.7,-440230661.0,-8.373148148148148,2564.06,0,1,15,38,0,0,0,0,0,True,False,0,-1
2023-03-07,食品及饲料添加剂,1,13,0,7.142857142857142,-1.9814285714285713,54626660468.57,-46214479.0,-7.668571428571428,546.27,0,0,3,10,0,1,0,0,0,False,False,0,5
2023-03-07,餐饮,1,2,0,33.33333333333333,-1.3666666666666665,24560256379.4,-173978792.0,-5.976666666666667,245.60,0,0,1,1,0,1,0,0,0,False,False,1,0
2023-03-07,饮料制造,0,22,0,0.0,-2.288181818181818,124020391399.37,-173206787.0,-10.645,1240.20,0,0,5,17,0,0,0,0,0,True,False,0,-1
2023-03-07,饰品,1,11,0,8.333333333333332,-1.8466666666666667,46306432205.7,-105253615.0,-8.7775,463.06,0,0,2,9,0,1,0,0,0,False,False,0,0
2023-03-07,饲料,1,9,0,10.0,2.2030000000000003,40742587781.82,-81066285.0,1.2160000000000002,407.43,0,0,3,6,0,0,0,0,0,False,False,0,0
2023-03-07,高速公路,0,12,0,0.0,-1.1833333333333333,73896096138.42,-86654318.0,-12.756666666666666,738.96,0,0,0,12,0,0,0,0,0,True,False,5,-1
2023-03-07,黑色家电,0,4,1,0.0,-2.2939999999999996,20596819236.04,-50457279.0,-7.412000000000001,205.97,0,0,3,1,1,0,0,0,0,False,False,6,0
2023-03-08,IT服务,84,6,1,92.3076923076923,3.1543956043956047,404411134565.96,-170529673.0,-1.5475824175824178,4044.11,0,0,0,6,1,49,20,10,5,False,False,0,0
2023-03-08,LED,29,6,1,80.55555555555556,1.5975,167837567111.86,-59800009.0,-5.231111111111112,1678.38,0,0,0,5,2,24,5,0,0,False,False,0,0
2023-03-08,专业工程,16,5,2,69.56521739130434,0.45782608695652177,109037456823.83,-59936548.0,-2.6460869565217395,1090.37,0,0,0,5,3,15,0,0,0,False,False,0,0
2023-03-08,专业服务,17,3,0,85.0,1.395,81223311347.42,-8229408.0,-2.283,812.23,0,0,0,3,1,12,3,1,0,False,False,0,0
2023-03-08,专业连锁,4,0,0,100.0,1.6625,10299239614.68,-16365813.0,-6.7524999999999995,102.99,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-08,专用设备,128,28,4,80.0,0.9410624999999999,600152263629.0,-102427083.0,-3.4373125,6001.52,0,1,1,25,7,122,2,1,1,False,False,0,0
2023-03-08,个护用品,11,1,0,91.66666666666666,0.6241666666666666,54696813042.1,-6826113.0,-1.7891666666666666,546.97,0,0,0,1,1,10,0,0,0,False,False,0,0
2023-03-08,中药,36,9,3,75.0,0.5391666666666667,234654775211.87,-82812321.0,-3.1154166666666665,2346.55,0,1,0,8,4,33,2,0,0,False,False,0,0
2023-03-08,乘用车,1,0,0,100.0,1.06,9407320356.72,11944196.0,9.27,94.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,乳品,8,5,1,57.14285714285714,-0.05214285714285711,60957430540.24,-29502404.0,-2.834285714285714,609.57,0,0,1,3,2,8,0,0,0,False,False,0,1
2023-03-08,互联网电商,15,1,0,93.75,1.80875,69822058333.8,-777846.0,-0.870625,698.22,0,0,0,1,0,12,3,0,0,False,False,0,0
2023-03-08,产业地产,4,0,0,100.0,0.7075,20429730605.489998,-10554724.0,-8.5775,204.30,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,人工景点,3,1,0,75.0,0.6924999999999999,14457051396.470001,2072609.0,-1.7875,144.57,0,0,0,1,0,3,0,0,0,False,False,5,1
2023-03-08,仪器仪表,38,6,1,84.44444444444444,1.3888888888888888,171159434776.0,-56480206.0,-5.549111111111111,1711.59,0,0,0,5,2,36,2,0,0,False,False,0,0
2023-03-08,休闲食品,4,8,0,33.33333333333333,-0.3941666666666667,64558538630.12,-122498660.0,-6.366666666666667,645.59,0,0,1,7,0,4,0,0,0,False,False,2,1
2023-03-08,传媒,92,6,1,92.92929292929293,2.201919191919192,474697150038.81,167233424.0,-0.26090909090909087,4746.97,0,0,0,5,3,72,12,5,2,False,False,0,0
2023-03-08,住宅开发,50,5,8,79.36507936507937,0.7282539682539683,326116128798.08,-43673748.0,-2.9346031746031747,3261.16,0,0,0,5,8,48,2,0,0,False,False,0,0
2023-03-08,体外诊断,19,8,0,70.37037037037037,1.1481481481481481,132836992592.45,-63216583.0,-4.9655555555555555,1328.37,0,0,0,8,2,13,1,3,0,False,False,0,0
2023-03-08,体育,2,1,0,66.66666666666666,0.55,13025113355.1,-12567790.0,-3.8633333333333333,130.25,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-08,保险及其他,7,4,2,53.84615384615385,0.643076923076923,59609215951.950005,-47906839.0,-5.427692307692308,596.09,0,0,0,4,2,6,0,1,0,False,False,0,0
2023-03-08,光伏设备,7,9,0,43.75,-0.41875,89499817722.5,-38026475.0,-2.249375,895.00,0,0,0,9,0,7,0,0,0,False,False,0,0
2023-03-08,光学元件,12,1,0,92.3076923076923,2.588461538461538,58539649672.06,-12822672.0,-2.306153846153846,585.40,0,0,0,1,0,8,2,2,0,False,False,0,1
2023-03-08,光学光电子,69,10,1,86.25,1.750625,364550166775.08,-173900463.0,-5.0166249999999994,3645.50,0,0,1,8,2,55,10,4,0,False,False,0,0
2023-03-08,公交,6,0,1,85.71428571428571,1.2914285714285716,33925643968.410004,-31247244.0,-9.541428571428572,339.26,0,0,0,0,1,6,0,0,0,False,False,0,1
2023-03-08,公路铁路运输,20,1,1,90.9090909090909,1.0727272727272728,133801217897.45999,-62539628.0,-6.739090909090908,1338.01,0,0,0,1,1,19,1,0,0,False,False,0,0
2023-03-08,其他专用设备,51,9,1,83.60655737704919,1.3457377049180328,234376935608.8,134805269.0,-2.3575409836065573,2343.77,0,0,0,8,3,46,2,1,1,False,False,0,0
2023-03-08,其他交运设备,5,4,0,55.55555555555556,0.5222222222222223,44384961401.91,60499160.0,-5.855555555555556,443.85,0,0,0,4,0,4,0,1,0,False,False,0,0
2023-03-08,其他传媒,37,6,2,82.22222222222221,1.4095555555555555,216836163460.8,286321371.0,-1.1873333333333331,2168.36,0,0,0,5,4,33,2,0,1,False,False,0,0
2023-03-08,其他农产品加工,5,4,1,50.0,-0.03499999999999999,47726232574.24,-4191394.0,-1.7850000000000001,477.26,0,0,0,3,3,4,0,0,0,False,False,0,0
2023-03-08,其他化学制品,48,12,0,80.0,1.625,274485424630.84,-54789836.0,-3.4356666666666666,2744.85,0,0,1,10,2,42,2,2,0,False,False,0,0
2023-03-08,其他化学原料,11,4,0,73.33333333333333,0.1313333333333333,74778622582.81,-39814811.0,-6.501333333333333,747.79,0,0,0,4,0,11,0,0,0,False,False,0,1
2023-03-08,其他医疗服务,7,5,2,50.0,0.5414285714285715,58354166913.51,-29645040.0,-6.295714285714285,583.54,0,0,0,5,2,6,0,1,0,False,False,0,6
2023-03-08,其他塑料制品,17,2,0,89.47368421052632,0.9578947368421052,71039284275.42,-16747748.0,-4.0005263157894735,710.39,0,0,0,2,0,16,1,0,0,False,False,0,1
2023-03-08,其他家用轻工,24,4,0,85.71428571428571,1.072142857142857,89963813648.99,-6632061.0,-0.3567857142857142,899.64,0,0,0,4,0,21,3,0,0,False,False,0,0
2023-03-08,其他小金属,5,5,0,50.0,-0.03299999999999996,56796734661.24,-100831486.0,-8.106,567.97,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-08,其他建材,14,3,0,82.35294117647058,1.3576470588235294,57154214949.08,9611939.0,-2.412941176470588,571.54,0,0,1,2,0,13,0,0,1,False,False,0,0
2023-03-08,其他橡胶制品,5,2,0,71.42857142857143,0.21571428571428575,21033243184.79,-15581430.0,-10.209999999999999,210.33,0,0,1,1,0,5,0,0,0,False,False,0,5
2023-03-08,其他生物制品,10,7,2,52.63157894736842,-0.10999999999999999,110316862920.53,-30548081.0,-5.383157894736843,1103.17,0,0,1,6,2,10,0,0,0,False,False,0,7
2023-03-08,其他电子,30,2,0,93.75,1.7221875,169193012937.9,-58864393.0,-2.7965625000000003,1691.93,0,0,0,2,0,25,4,1,0,False,False,0,0
2023-03-08,其他电源设备,8,2,1,72.72727272727273,0.6436363636363637,37944132803.8,-11830172.0,-1.637272727272727,379.44,0,0,0,2,1,7,1,0,0,False,False,0,1
