日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,超级电容,12,17,1,40.0,-0.22566666666666665,677512940059.32,-458704051.0,-4.552333333333333,6775.13,0,0,1,16,2,11,0,0,0,False,False,0,0
2023-03-03,跨境电商,70,74,7,46.35761589403973,-0.01079470198675497,1685242704656.54,-1154284244.0,-3.6668211920529803,16852.43,1,1,4,65,12,60,6,1,1,False,False,0,0
2023-03-03,辅助生殖,27,23,5,49.09090909090909,0.3109090909090909,681241563388.38,-95705323.0,-2.1538181818181816,6812.42,0,0,0,21,9,23,1,1,0,False,False,0,0
2023-03-03,边缘计算,26,84,1,23.423423423423422,-0.8752252252252253,1587748499967.11,-2494477350.0,-5.625765765765766,15877.48,1,0,13,69,4,17,4,1,2,False,False,0,0
2023-03-03,远程办公,10,29,1,25.0,-0.8247500000000001,628596373244.0801,-533787149.0,-4.181,6285.96,0,0,7,21,2,6,2,2,0,False,False,0,0
2023-03-03,通达信88,42,44,2,47.72727272727273,0.09147727272727274,12741257743814.67,-1133415100.0,-3.0604545454545455,127412.58,1,0,0,40,7,34,4,1,1,False,False,0,0
2023-03-03,量子科技,19,26,2,40.42553191489361,-0.5948936170212766,929931440474.7,-1494563908.0,-3.923404255319149,9299.31,0,3,6,17,2,15,3,1,0,False,False,0,0
2023-03-03,钒电池,12,12,2,46.15384615384615,-0.19615384615384618,586591412488.11,-204369127.0,-6.969615384615385,5865.91,0,0,0,12,3,11,0,0,0,False,False,0,0
2023-03-03,钛金属,7,14,1,31.818181818181817,-0.3790909090909091,349875314333.83,-84876126.0,-4.86090909090909,3498.75,0,0,0,13,2,6,1,0,0,False,False,0,0
2023-03-03,钠电池,25,36,2,39.682539682539684,-0.22634920634920636,2353799762835.81,-390432185.0,-4.961746031746031,23538.00,0,0,3,30,7,21,2,0,0,False,False,0,0
2023-03-03,钴金属,4,16,1,19.047619047619047,-0.38904761904761903,753909522925.03,-543277308.0,-9.31952380952381,7539.10,0,0,0,14,3,4,0,0,0,False,False,0,0
2023-03-03,铁路基建,53,54,7,46.49122807017544,0.05236842105263157,2362309230324.76,545432025.0,-2.463157894736842,23623.09,0,2,2,50,8,45,4,3,0,False,False,0,0
2023-03-03,锂矿,15,23,1,38.46153846153847,-0.2661538461538462,2072453730943.3801,-998900420.0,-8.035897435897436,20724.54,0,0,1,20,5,13,0,0,0,False,False,0,0
2023-03-03,镍金属,16,18,3,43.24324324324324,-0.08918918918918917,1019692230790.02,-230763234.0,-6.782432432432433,10196.92,0,0,1,15,8,12,1,0,0,False,False,0,0
2023-03-03,阿里概念,49,75,3,38.582677165354326,-0.2994488188976378,2298951987404.13,-1891936558.0,-4.293464566929134,22989.52,0,0,5,68,5,43,5,1,0,False,False,0,0
2023-03-03,降解塑料,23,44,6,31.506849315068493,-0.33630136986301373,1254724653446.27,-400624297.0,-3.106027397260274,12547.25,0,0,2,41,7,23,0,0,0,False,False,0,0
2023-03-03,雄安新区,126,81,10,58.06451612903226,0.4389861751152074,3201211329809.13,-570812341.0,-2.1827188940092164,32012.11,0,0,3,78,14,108,10,3,1,False,False,0,0
2023-03-03,页岩气,22,19,4,48.888888888888886,0.514,2903423227564.9,-17526295.0,-1.9366666666666668,29034.23,0,0,0,17,6,19,2,0,1,False,False,0,0
2023-03-03,预制菜,41,40,4,48.23529411764706,0.1264705882352941,1370202843857.3298,-510257308.0,-4.880823529411765,13702.03,0,0,2,37,6,35,5,0,0,False,False,0,0
2023-03-03,风沙治理,4,7,1,33.33333333333333,0.010833333333333325,69622210292.68,-23722555.0,-5.898333333333333,696.22,0,0,0,6,2,4,0,0,0,False,False,0,0
2023-03-03,风电,110,63,5,61.79775280898876,0.7187078651685392,4800903638861.75,1137241709.0,-1.1924157303370786,48009.04,0,0,1,61,7,91,9,8,1,False,False,0,0
2023-03-03,食品安全,12,23,1,33.33333333333333,-0.41,355429386689.07,-267392825.0,-6.687222222222222,3554.29,0,0,1,22,1,10,2,0,0,False,False,0,0
2023-03-03,高压快充,15,25,0,37.5,-0.35100000000000003,336849798085.48,-314336118.0,-6.063,3368.50,0,0,0,25,1,12,2,0,0,False,False,0,0
2023-03-03,高端装备,102,92,8,50.495049504950494,0.35188118811881186,3302884575160.56,836299731.0,-2.3876237623762377,33028.85,0,0,3,85,14,85,9,5,1,False,False,0,0
2023-03-03,鸡肉,5,16,1,22.727272727272727,-0.32227272727272727,387611465179.72,-159095619.0,-5.912727272727273,3876.11,0,0,0,15,2,5,0,0,0,False,False,0,0
2023-03-03,黄金概念,26,25,3,48.148148148148145,1.067222222222222,1364257344078.6401,-220102901.0,-2.2672222222222222,13642.57,0,0,0,24,6,21,1,0,1,False,False,0,0
2023-03-06,3D打印,34,29,3,51.515151515151516,0.25272727272727274,800481864710.48,-137557118.0,-2.9060606060606062,8004.82,0,0,1,27,4,29,4,1,0,False,False,0,0
2023-03-06,5G概念,153,165,16,45.808383233532936,0.29107784431137723,7016190658003.649,-1999367943.0,-3.6852395209580844,70161.91,1,1,12,149,21,114,18,15,3,False,False,0,0
2023-03-06,6G概念,32,8,0,80.0,2.9475000000000002,3392018027714.2397,219410604.0,2.12325,33920.18,0,0,0,8,0,16,7,5,4,False,False,0,0
2023-03-06,AIGC概念,11,55,0,16.666666666666664,-1.3904545454545454,767373920558.35,-2833532500.0,-5.987575757575757,7673.74,0,1,13,41,1,5,3,2,0,False,False,0,0
2023-03-06,BIPV概念,36,49,4,40.44943820224719,-0.13528089887640452,1323122163828.71,265683685.0,-4.95932584269663,13231.22,0,0,2,46,6,28,6,1,0,False,False,0,0
2023-03-06,C2M概念,8,26,2,22.22222222222222,-0.6116666666666667,342788994387.58,-76608347.0,-2.517222222222222,3427.89,0,0,2,23,3,7,1,0,0,False,False,0,0
2023-03-06,CPO概念,17,15,0,53.125,0.37968749999999996,451333754291.28,-53506053.0,-1.034375,4513.34,0,1,1,13,0,13,3,1,0,False,False,0,0
2023-03-06,CXO概念,19,20,0,48.717948717948715,0.3574358974358975,1001532011067.2,-481120952.0,-5.1174358974358976,10015.32,0,1,2,17,0,15,2,1,1,False,False,0,0
2023-03-06,DRG-DIP,5,9,0,35.714285714285715,-0.2457142857142857,133855768324.35,-89869230.0,-5.655,1338.56,0,0,0,9,0,4,0,1,0,False,False,0,0
2023-03-06,EDA概念,7,8,1,43.75,0.71125,406847391098.29,375277929.0,0.9624999999999999,4068.47,0,0,0,8,1,3,4,0,0,False,False,0,0
2023-03-06,ETC概念,14,27,2,32.55813953488372,-0.1813953488372093,425234234584.19,-54685066.0,-5.184651162790698,4252.34,0,0,1,25,3,11,1,2,0,False,False,0,0
2023-03-06,HJT电池,35,12,1,72.91666666666666,1.7125000000000001,1377678832509.7,1768800912.0,-1.344375,13776.79,0,0,1,10,3,22,8,3,1,False,False,0,0
2023-03-06,MCU芯片,15,27,0,35.714285714285715,-0.06285714285714285,1493219273827.76,-230429521.0,-0.650952380952381,14932.19,0,1,2,24,1,9,3,2,0,False,False,0,0
2023-03-06,MicroLED,10,14,2,38.46153846153847,-0.1823076923076923,374795615131.82,-200776100.0,-3.712307692307692,3747.96,0,0,1,13,2,9,1,0,0,False,False,0,0
2023-03-06,MiniLED,32,31,4,47.76119402985074,0.3997014925373134,1115721225296.1,-416180589.0,-3.091492537313433,11157.21,0,0,1,30,5,25,2,2,2,False,False,0,0
2023-03-06,NFT概念,19,43,1,30.158730158730158,-0.4882539682539683,514578292749.4,-440084314.0,-5.2352380952380955,5145.78,0,0,6,37,1,15,2,1,1,False,False,0,0
2023-03-06,NMN概念,9,14,1,37.5,-0.09166666666666666,228115177928.97998,-65940452.0,-4.2491666666666665,2281.15,0,0,0,14,1,8,1,0,0,False,False,0,0
2023-03-06,OLED概念,58,57,4,48.739495798319325,0.4412605042016807,1716363714217.38,-511004405.0,-3.986890756302521,17163.64,0,0,1,55,5,43,7,8,0,False,False,0,0
2023-03-06,POE胶膜,16,5,2,69.56521739130434,0.4860869565217391,999066380505.6,-27781958.0,-0.7460869565217392,9990.66,0,0,2,3,2,14,2,0,0,False,False,0,0
2023-03-06,PPP概念,43,115,13,25.146198830409354,-0.6141520467836257,2461774200534.7,-1404038205.0,-6.255672514619883,24617.74,0,1,6,107,14,41,0,1,1,False,False,0,0
2023-03-06,PVDF概念,5,7,1,38.46153846153847,-0.09615384615384616,389223653731.19,-225832199.0,-6.403076923076923,3892.24,0,0,0,7,1,5,0,0,0,False,False,0,0
2023-03-06,ST板块,43,73,8,34.67741935483871,0.30016129032258065,505720779811.87,-280257889.0,-6.995967741935484,5057.21,0,0,1,72,8,28,6,7,2,False,False,0,0
2023-03-06,Web3概念,13,40,1,24.074074074074073,-0.6674074074074073,465066221596.08,-524094138.0,-4.733333333333333,4650.66,0,0,8,31,2,9,2,1,1,False,False,0,0
2023-03-06,一体压铸,12,26,4,28.57142857142857,-0.20261904761904762,453519524748.6,-364965871.0,-5.3897619047619045,4535.20,0,0,0,25,5,10,2,0,0,False,False,0,0
2023-03-06,一带一路,168,205,16,43.18766066838046,0.08264781491002571,10243273965664.45,-3252516998.0,-4.618766066838046,102432.74,0,1,14,188,22,141,12,8,3,False,False,0,0
2023-03-06,上海自贸,31,36,0,46.26865671641791,0.15582089552238806,1822245627132.13,240327231.0,-3.107761194029851,18222.46,0,0,0,36,0,26,4,1,0,False,False,0,0
2023-03-06,东数西算,27,66,0,29.03225806451613,-0.7207526881720431,1310377796556.75,-2771585325.0,-4.352795698924731,13103.78,0,2,10,54,0,18,5,4,0,False,False,0,0
2023-03-06,中俄贸易,39,56,2,40.20618556701031,0.015567010309278342,653663579476.5599,-847699454.0,-4.9677319587628865,6536.64,0,0,1,54,3,36,1,1,1,False,False,0,0
2023-03-06,乡村振兴,60,80,10,40.0,0.078,1758027865210.87,-631629125.0,-4.0778,17580.28,0,0,3,76,12,47,9,2,1,False,False,0,0
2023-03-06,云游戏,8,22,0,26.666666666666668,-0.35666666666666663,329502075475.57,-216259607.0,-5.654,3295.02,0,0,1,21,0,4,1,3,0,False,False,0,0
2023-03-06,云计算,73,128,6,35.26570048309179,-0.24782608695652172,6051074854608.17,-2731889529.0,-3.569661835748792,60510.75,0,2,11,113,8,55,10,6,2,False,False,0,0
2023-03-06,互联金融,31,78,2,27.927927927927925,-0.5505405405405406,1360696258288.09,-1068153049.0,-5.335495495495495,13606.96,0,1,6,70,4,24,2,4,0,False,False,0,0
2023-03-06,人工智能,118,256,8,30.89005235602094,-0.6245026178010471,5385486668467.92,-6219135546.0,-4.650759162303665,53854.87,1,6,30,218,11,99,8,5,4,False,False,0,0
2023-03-06,人脑工程,5,18,0,21.73913043478261,-0.8208695652173913,393485872567.63,-227631073.0,-5.1869565217391305,3934.86,0,0,0,16,3,4,0,0,0,False,False,0,0
2023-03-06,人造肉,11,8,0,57.89473684210527,0.25052631578947365,270983099959.59,39764022.0,-3.025263157894737,2709.83,0,0,0,8,1,10,0,0,0,False,False,0,0
2023-03-06,代糖概念,11,6,1,61.111111111111114,0.40944444444444444,195794997802.44,-4763742.0,-2.1822222222222223,1957.95,0,0,0,6,2,9,1,0,0,False,False,0,0
2023-03-06,仿制药,48,21,3,66.66666666666666,0.7625,1591110961355.77,-273584013.0,-3.1247222222222226,15911.11,0,1,0,20,4,38,7,2,0,False,False,0,0
2023-03-06,体育概念,22,48,2,30.555555555555557,-0.2873611111111111,977005052946.48,-889859094.0,-4.353194444444444,9770.05,0,0,4,42,4,16,6,0,0,False,False,0,0
2023-03-06,供销社,6,13,1,30.0,-0.655,152359614278.74,-264558114.0,-8.943000000000001,1523.60,0,0,1,11,2,5,1,0,0,False,False,0,0
2023-03-06,信创,70,134,3,33.81642512077295,-0.43975845410628017,3147108166230.19,-3867239047.0,-3.403574879227053,31471.08,0,5,10,117,6,56,6,5,2,False,False,0,0
2023-03-06,信息安全,52,82,2,38.23529411764706,-0.3334558823529412,1591829049389.44,-3224293809.0,-3.3438970588235293,15918.29,0,3,11,67,3,42,7,1,2,False,False,0,0
2023-03-06,储能,171,114,8,58.36177474402731,0.531296928327645,7596669021656.41,-1477152379.0,-3.133617747440273,75966.69,0,0,4,103,16,144,19,6,1,False,False,0,0
2023-03-06,充电桩,94,91,10,48.205128205128204,0.2235897435897436,3209853374842.21,-443458102.0,-4.321948717948718,32098.53,0,0,3,86,13,83,7,3,0,False,False,0,0
2023-03-06,光伏,222,152,15,57.0694087403599,0.7093573264781491,8794135612344.64,882566495.0,-3.2915681233933163,87941.36,0,0,7,137,26,164,37,16,2,False,False,0,0
2023-03-06,光刻机,31,20,4,56.36363636363636,0.9370909090909091,575981980977.4,-174452464.0,-3.012909090909091,5759.82,0,0,1,17,6,20,7,4,0,False,False,0,0
2023-03-06,光热发电,16,12,1,55.172413793103445,1.3006896551724139,467219159195.67,-48407181.0,-2.063448275862069,4672.19,0,0,0,11,2,9,4,2,1,False,False,0,0
2023-03-06,免疫治疗,15,11,1,55.55555555555556,0.774074074074074,587532430910.79,47386444.0,-2.56037037037037,5875.32,0,0,0,11,3,10,1,1,1,False,False,0,0
2023-03-06,免税概念,22,24,3,44.89795918367347,0.04510204081632652,1374063760012.83,-850565630.0,-5.972857142857143,13740.64,0,0,1,23,3,21,1,0,0,False,False,0,0
2023-03-06,养老概念,31,57,4,33.69565217391305,-0.4648913043478261,970107150007.51,-748652885.0,-6.330217391304347,9701.07,1,0,7,48,6,26,3,1,0,False,False,0,0
2023-03-06,军民融合,77,51,6,57.46268656716418,0.7706716417910447,2112380862888.04,-1783729361.0,-2.1349253731343283,21123.81,0,0,6,44,8,58,10,6,2,False,False,0,0
2023-03-06,冷链物流,59,66,5,45.38461538461539,0.11115384615384617,1642411351530.57,-1029407750.0,-5.403,16424.11,0,1,3,62,5,48,9,2,0,False,False,0,0
2023-03-06,分散染料,3,14,1,16.666666666666664,-0.5766666666666667,129610195885.23,-90613914.0,-5.5744444444444445,1296.10,0,0,1,12,2,2,1,0,0,False,False,0,0
2023-03-06,创投概念,96,173,13,34.04255319148936,-0.2815248226950355,3344229143399.74,-1864524581.0,-5.7464184397163125,33442.29,0,1,8,162,17,81,9,3,1,False,False,0,0
2023-03-06,创新药,82,52,5,58.992805755395686,0.5452517985611511,3072613262292.18,-542851769.0,-3.33136690647482,30726.13,0,1,1,50,8,65,10,4,0,False,False,0,0
2023-03-06,化肥概念,15,32,3,30.0,-0.33399999999999996,828974745228.29,-614265724.0,-8.0458,8289.75,0,0,0,32,3,15,0,0,0,False,False,0,0
2023-03-06,区块链,70,163,5,29.411764705882355,-0.528235294117647,3396082901567.3,-3108053007.0,-5.436344537815126,33960.83,0,2,11,149,8,55,7,5,1,False,False,0,0
2023-03-06,医废处理,15,15,3,45.45454545454545,0.30787878787878786,241426341466.41,-18732424.0,-1.555757575757576,2414.26,0,0,1,13,4,12,3,0,0,False,False,0,0
2023-03-06,医美概念,31,32,7,44.285714285714285,-0.03985714285714291,1262841480415.24,-634691754.0,-5.563571428571429,12628.41,1,0,2,29,10,23,3,2,0,False,False,0,0
2023-03-06,华为鸿蒙,8,36,1,17.77777777777778,-1.0737777777777777,420880451425.89,-1238988297.0,-5.925777777777778,4208.80,0,0,6,30,2,6,0,1,0,False,False,0,0
2023-03-06,博彩概念,6,13,0,31.57894736842105,-0.15368421052631584,123843287977.52,-254724431.0,-8.288947368421054,1238.43,0,0,1,12,0,4,1,0,1,False,False,0,0
2023-03-06,卫星导航,56,29,3,63.63636363636363,1.2135227272727274,1030576780592.38,-213409281.0,-0.6240909090909091,10305.77,0,0,4,25,3,39,7,8,2,False,False,0,0
2023-03-06,口罩防护,81,117,10,38.94230769230769,-0.16360576923076925,3202690138135.39,-1304957897.0,-4.455240384615385,32026.90,0,1,5,109,15,67,7,4,0,False,False,0,0
2023-03-06,可燃冰,8,16,0,33.33333333333333,-0.2825,990334040956.9799,-80140393.0,-5.604583333333333,9903.34,0,0,0,15,1,8,0,0,0,False,False,0,0
2023-03-06,含B股,29,44,1,39.189189189189186,0.07527027027027028,1524458250465.23,-390395852.0,-5.239324324324324,15244.58,0,0,0,44,1,24,5,0,0,False,False,0,0
2023-03-06,含GDR,7,8,1,43.75,0.08625,1473166882817.1501,-39509651.0,0.2793749999999999,14731.67,0,0,0,8,1,6,1,0,0,False,False,0,0
2023-03-06,含H股,53,88,6,36.054421768707485,-0.21530612244897962,26262864422001.64,-3963017320.0,-4.487074829931973,262628.64,0,0,7,80,7,45,6,2,0,False,False,0,0
2023-03-06,含可转债,169,216,14,42.35588972431078,-0.020325814536340848,8049630021261.64,-879904352.0,-3.9793734335839597,80496.30,0,2,11,199,23,136,20,7,1,False,False,0,0
2023-03-06,固态电池,32,35,0,47.76119402985074,0.17223880597014923,1883721991575.02,-1011333248.0,-6.419402985074627,18837.22,0,0,1,32,3,27,3,1,0,False,False,0,0
2023-03-06,国产软件,68,132,4,33.33333333333333,-0.2826470588235294,2688287981428.4497,-2957133921.0,-3.280686274509804,26882.88,1,2,10,116,8,52,7,6,2,False,False,0,0
2023-03-06,国资云,21,25,0,45.65217391304348,0.1884782608695652,1523020273311.04,-2228279638.0,-1.288478260869565,15230.20,0,1,3,21,0,17,2,1,1,False,False,0,0
2023-03-06,国防军工,224,152,17,56.99745547073791,0.676793893129771,5204720872935.86,-2750799394.0,-2.8018066157760813,52047.21,1,1,11,133,26,170,29,17,5,False,False,0,0
2023-03-06,土地流转,13,22,3,34.21052631578947,0.08631578947368422,336147447707.39,-202764730.0,-5.862368421052632,3361.47,0,0,0,22,4,7,5,0,0,False,False,0,0
2023-03-06,在线旅游,19,10,0,65.51724137931035,0.6555172413793104,603130055349.1901,-511078208.0,-2.0596551724137933,6031.30,0,0,0,10,0,16,2,1,0,False,False,0,0
2023-03-06,地下管网,18,42,2,29.03225806451613,-0.4477419354838709,708881585672.37,-403089051.0,-5.249677419354839,7088.82,0,0,2,40,3,13,3,1,0,False,False,0,0
2023-03-06,地摊经济,13,15,0,46.42857142857143,0.3510714285714286,325892658852.49,-83769059.0,-2.745,3258.93,0,0,0,14,1,11,0,1,1,False,False,0,0
2023-03-06,地热能,10,9,1,50.0,0.24699999999999997,243506357791.86002,-337893078.0,-6.005,2435.06,0,0,1,8,1,8,1,1,0,False,False,0,0
2023-03-06,垃圾分类,34,57,8,34.34343434343434,-0.19434343434343432,696517227045.52,-617878609.0,-5.272222222222223,6965.17,0,0,5,52,8,30,3,1,0,False,False,0,0
2023-03-06,培育钻石,8,6,0,57.14285714285714,0.3307142857142858,242568271011.13,-211420059.0,-3.906428571428571,2425.68,0,0,0,6,0,7,0,1,0,False,False,0,4
2023-03-06,基因概念,53,31,3,60.91954022988506,0.5831034482758621,1569680285171.1099,-240914755.0,-4.105402298850575,15696.80,0,0,1,30,7,39,8,2,0,False,False,0,0
2023-03-06,复合铜箔,16,7,2,64.0,1.6472,330171084434.0,-23355763.0,-1.1328,3301.71,0,0,0,6,3,11,2,2,1,False,False,0,0
2023-03-06,大数据,103,175,10,35.76388888888889,-0.10947916666666668,6451525387358.399,-4285478995.0,-3.585208333333333,64515.25,0,4,17,154,10,78,12,6,7,False,False,0,0
2023-03-06,大飞机,55,27,1,66.26506024096386,0.45493975903614453,1535477877034.65,-549391362.0,-2.857590361445783,15354.78,0,0,0,26,3,51,3,0,0,False,False,0,0
2023-03-06,天然气,56,63,9,43.75,-0.087265625,4132514736588.3496,-722699687.0,-5.2368749999999995,41325.15,0,0,2,60,10,52,4,0,0,False,False,0,0
2023-03-06,央企改革,213,167,14,54.06091370558376,0.5714720812182741,20815569224889.87,-4711741851.0,-2.979289340101523,208155.69,0,0,11,149,24,167,26,12,5,False,False,0,0
2023-03-06,婴童概念,30,87,7,24.193548387096776,-0.7071774193548387,1099987273664.3,-1512015147.0,-7.64983870967742,10999.87,1,2,8,75,9,24,3,1,1,False,False,0,0
2023-03-06,安防服务,40,67,7,35.08771929824561,-0.11289473684210524,1740308933180.88,-701012692.0,-3.6233333333333335,17403.09,0,1,3,61,11,29,2,6,1,False,False,0,0
2023-03-06,家庭医生,7,17,1,28.000000000000004,-0.48839999999999995,1297818610372.01,-545978504.0,-7.604399999999999,12978.19,0,0,1,16,1,6,0,1,0,False,False,0,0
2023-03-06,富媒体,5,30,1,13.88888888888889,-0.9450000000000001,425853907019.08997,-158568222.0,-6.7316666666666665,4258.54,0,0,2,27,2,4,1,0,0,False,False,0,0
2023-03-06,小米概念,91,102,5,45.95959595959596,0.005707070707070712,2954091509635.14,-1141505728.0,-3.255050505050505,29540.92,0,1,5,92,14,74,7,4,1,False,False,0,0
2023-03-06,工业互联,74,77,3,48.05194805194805,0.05532467532467531,3613189785542.4897,-1565539757.0,-3.2157792207792206,36131.90,0,1,4,72,4,60,10,3,0,False,False,0,0
2023-03-06,工业大麻,30,23,4,52.63157894736842,0.4096491228070176,559855547288.27,-32595546.0,-2.924736842105263,5598.56,0,0,1,22,4,26,3,1,0,False,False,0,0
2023-03-06,工业母机,43,22,1,65.15151515151516,0.5087878787878788,841208157216.62,-131844610.0,-1.1656060606060605,8412.08,0,0,1,19,3,36,7,0,0,False,False,0,0
2023-03-06,工业气体,17,7,1,68.0,1.3576,337738044507.0,-189678625.0,-4.5804,3377.38,0,0,0,7,1,12,2,3,0,False,False,0,0
2023-03-06,工业软件,15,11,1,55.55555555555556,0.7281481481481481,722501239826.16,-72319999.0,-0.42111111111111116,7225.01,0,0,1,10,1,11,2,2,0,False,False,0,0
2023-03-06,成飞概念,24,9,0,72.72727272727273,1.2009090909090907,412816759120.87,-300012748.0,-1.8351515151515152,4128.17,0,0,0,8,1,21,1,1,1,False,False,0,0
2023-03-06,抖音概念,21,74,2,21.649484536082475,-1.0902061855670102,773073564224.92,-2725973169.0,-6.608144329896907,7730.74,0,3,11,59,6,14,1,2,1,False,False,0,0
2023-03-06,换电概念,21,27,3,41.17647058823529,0.07235294117647059,754252788239.0,-346726602.0,-5.051764705882353,7542.53,0,0,3,22,6,15,5,0,0,False,False,0,0
2023-03-06,操作系统,20,37,1,34.48275862068966,-0.56,970142526166.25,-2689644013.0,-4.2939655172413795,9701.43,0,2,2,33,2,14,2,3,0,False,False,0,0
2023-03-06,数字孪生,27,47,3,35.064935064935064,-0.5036363636363637,982223784831.55,-426117986.0,-2.734025974025974,9822.24,0,0,4,43,4,24,2,0,0,False,False,0,0
2023-03-06,数字水印,2,18,0,10.0,-0.9095000000000001,1563827116114.0798,-343701891.0,-9.2125,15638.27,0,0,0,17,1,1,1,0,0,False,False,0,0
2023-03-06,数字货币,18,55,1,24.324324324324326,-0.7177027027027026,766161323073.32,-658402313.0,-5.26472972972973,7661.61,0,0,4,51,2,14,3,0,0,False,False,0,0
2023-03-06,数据中心,64,108,2,36.7816091954023,-0.16390804597701147,4586826816987.439,-3023659822.0,-4.051206896551724,45868.27,1,2,7,98,2,48,9,4,3,False,False,0,0
2023-03-06,数据确权,13,37,0,26.0,-0.8456,425898591361.0,-838395448.0,-5.0966,4258.99,0,0,8,29,0,9,3,1,0,False,False,0,0
2023-03-06,新冠检测,68,43,5,58.620689655172406,0.5967241379310345,1837306950422.55,-212635856.0,-4.445,18373.07,0,0,1,39,14,50,6,5,1,False,False,0,0
2023-03-06,新型城镇,31,86,6,25.203252032520325,-0.5040650406504065,634875873870.65,-761658212.0,-5.007317073170731,6348.76,0,1,7,76,8,22,5,4,0,False,False,0,0
2023-03-06,新型烟草,22,24,2,45.83333333333333,0.14874999999999997,855382683181.96,-236335111.0,-3.672083333333333,8553.83,0,0,0,23,4,19,2,0,0,False,False,0,0
2023-03-06,新材料,152,161,16,46.20060790273556,0.26559270516717326,4569528108863.18,-1717633377.0,-3.7823708206686932,45695.28,0,2,4,151,26,117,20,9,0,False,False,0,0
2023-03-06,新能源车,179,195,16,45.8974358974359,0.09246153846153847,7435073170010.75,-2316490179.0,-4.674564102564102,74350.73,0,0,5,181,30,154,12,8,0,False,False,0,0
2023-03-06,新零售,98,99,7,48.03921568627451,0.15137254901960784,3329916679633.72,-1147610684.0,-4.6011274509803926,33299.17,1,1,12,84,9,77,12,7,1,False,False,0,0
2023-03-06,无人机,68,46,6,56.666666666666664,0.501,1824760694486.88,-1018021841.0,-3.0825833333333335,18247.61,0,1,0,44,7,59,4,5,0,False,False,0,0
2023-03-06,无人驾驶,52,72,0,41.935483870967744,-0.05483870967741934,2780509711848.56,-1031835200.0,-3.363064516129032,27805.10,0,1,3,66,3,43,6,1,1,False,False,0,0
2023-03-06,无线耳机,40,42,1,48.19277108433735,0.3208433734939759,1786812943272.11,-641391041.0,-2.699879518072289,17868.13,0,0,0,41,4,31,3,4,0,False,False,0,0
2023-03-06,智慧城市,77,143,9,33.624454148471614,-0.32777292576419215,3012971702464.68,-2876723582.0,-3.932751091703057,30129.72,0,2,6,134,11,64,5,5,2,False,False,0,0
2023-03-06,智慧政务,25,92,2,21.008403361344538,-0.9505042016806723,937996064444.02,-2279582909.0,-5.11890756302521,9379.96,0,2,5,84,3,22,2,1,0,False,False,0,0
2023-03-06,智能交通,36,48,4,40.909090909090914,-0.1715909090909091,1244770136299.4,-900360198.0,-2.9704545454545452,12447.70,0,1,5,40,6,31,1,4,0,False,False,0,0
2023-03-06,智能医疗,26,41,0,38.80597014925373,-0.17283582089552235,1143877617757.66,-599245515.0,-5.12910447761194,11438.78,0,1,2,38,1,18,6,1,0,False,False,0,0
2023-03-06,智能家居,26,88,2,22.413793103448278,-0.8575,2516568820198.7197,-1154204966.0,-4.604396551724138,25165.69,0,1,9,78,3,20,5,0,0,False,False,0,0
2023-03-06,智能电网,85,58,10,55.55555555555556,0.403921568627451,1583062288948.55,-748928166.0,-3.9045751633986927,15830.62,0,0,4,52,13,71,9,4,0,False,False,0,0
2023-03-06,智能穿戴,39,45,2,45.348837209302324,0.19186046511627908,1795010930208.43,-1675982004.0,-3.725348837209302,17950.11,0,0,4,40,4,31,2,4,1,False,False,0,0
2023-03-06,机器视觉,43,53,2,43.87755102040816,0.23040816326530614,1318401224001.46,-345150215.0,-3.020918367346939,13184.01,0,0,3,48,6,31,5,3,2,False,False,0,0
2023-03-06,核电核能,81,59,8,54.729729729729726,0.41993243243243245,2812648760813.91,-900013966.0,-3.341891891891892,28126.49,0,0,3,56,10,64,14,1,0,False,False,0,0
2023-03-06,次新股,175,182,10,47.68392370572207,0.19138964577656678,3636177333378.28,-482517814.0,-2.6533787465940057,36361.77,0,5,19,152,22,133,23,10,3,False,False,0,0
2023-03-06,民营医院,38,29,2,55.072463768115945,0.22057971014492753,1064134072765.6901,-536797023.0,-6.318115942028985,10641.34,1,0,3,25,2,30,6,2,0,False,False,0,0
2023-03-06,民营银行,22,46,6,29.72972972972973,-0.5309459459459459,1347637909284.51,-607352274.0,-4.72945945945946,13476.38,0,0,4,42,6,19,2,1,0,False,False,0,0
2023-03-06,氟概念,12,15,0,44.44444444444444,-0.022962962962962984,544267376318.1,-682977530.0,-5.848518518518518,5442.67,0,0,2,13,0,9,1,2,0,False,False,0,0
2023-03-06,氢能源,99,92,5,50.51020408163265,0.27535714285714286,6240092561177.71,-93085959.0,-3.80734693877551,62400.93,0,1,4,84,9,77,15,6,0,False,False,0,0
2023-03-06,氮化镓,23,19,3,51.11111111111111,0.6717777777777778,864837279176.43,-117270421.0,-1.4731111111111113,8648.37,0,0,2,15,5,17,4,2,0,False,False,0,0
2023-03-06,水产品,8,2,1,72.72727272727273,1.1263636363636365,43686747627.73,3106542.0,2.8927272727272726,436.87,0,0,0,2,1,6,2,0,0,False,False,0,0
