日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,有色,0,4,0,0.0,-4.38,668463388953.01,-1182983236.0,-16.56,6684.63,0,1,2,1,0,0,0,0,0,True,False,0,-1
2023-03-16,机场,0,1,0,0.0,-1.89,139529148733.8,-52253921.0,-8.57,1395.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,水力发电,1,0,1,50.0,0.475,633128808902.55,46542992.0,-0.7000000000000002,6331.29,0,0,0,0,1,1,0,0,0,False,False,2,6
2023-03-16,水泥,0,1,0,0.0,-0.74,155852488848.39,-34183736.0,-8.08,1558.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,水运,0,1,0,0.0,-1.86,178497002605.34,-74001208.0,-7.9,1784.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车整车,1,4,0,20.0,-0.9780000000000001,1300777035247.89,-708064069.0,-9.156,13007.77,0,0,0,4,0,1,0,0,0,False,False,15,2
2023-03-16,汽车类,1,5,0,16.666666666666664,-1.11,1402354156644.33,-747422255.0,-9.665000000000001,14023.54,0,0,0,5,0,1,0,0,0,False,False,15,6
2023-03-16,汽车配件,0,1,0,0.0,-1.77,101577121396.44,-39358186.0,-12.21,1015.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,港口,1,0,0,100.0,0.18,129459844809.99998,-2727628.0,-1.35,1294.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,火力发电,1,0,0,100.0,0.9,141282840231.0,29811511.0,4.83,1412.83,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-16,煤炭,0,4,0,0.0,-3.4075,1004982757733.3999,-477382779.0,-14.925,10049.83,0,0,3,1,0,0,0,0,0,True,False,3,-1
2023-03-16,煤炭开采,0,4,0,0.0,-3.4075,1004982757733.3999,-477382779.0,-14.925,10049.83,0,0,3,1,0,0,0,0,0,True,False,3,-1
2023-03-16,生物制药,0,2,0,0.0,-3.6849999999999996,332478289491.6,-76224316.0,-9.1,3324.78,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,电信运营,2,2,0,50.0,0.2124999999999999,3074884920009.94,-830115184.0,-6.33,30748.85,0,0,0,2,0,1,1,0,0,False,False,3,6
2023-03-16,电力,2,4,1,28.57142857142857,-0.5257142857142857,1353714371887.83,-169211359.0,-2.2499999999999996,13537.14,0,0,0,4,1,2,0,0,0,False,False,13,6
2023-03-16,电器仪表,0,2,0,0.0,-1.7400000000000002,541724313384.07996,-458484431.0,-15.360000000000001,5417.24,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,电气设备,0,11,0,0.0,-4.489090909090909,2490920006647.21,-3345111568.0,-10.214545454545455,24909.20,1,5,1,4,0,0,0,0,0,True,False,0,-1
2023-03-16,白酒,4,2,0,66.66666666666666,0.4083333333333334,4017791781166.84,158815011.0,1.9200000000000002,40177.92,0,0,0,2,2,2,0,0,0,False,False,3,1
2023-03-16,石油,0,4,0,0.0,-2.8525,2576081065884.96,-722814804.0,-13.7525,25760.81,0,1,1,2,0,0,0,0,0,True,False,3,-1
2023-03-16,石油加工,0,2,0,0.0,-1.5699999999999998,767820793193.2001,-160092445.0,-10.225,7678.21,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,石油开采,0,2,0,0.0,-4.135,1808260272691.7603,-562722359.0,-17.28,18082.60,0,1,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,空运,0,3,0,0.0,-1.96,430407031806.64,-125893288.0,-10.11,4304.07,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-16,航空,0,2,0,0.0,-2.4450000000000003,224093531105.86,-182614266.0,-15.91,2240.94,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,船舶,0,1,0,0.0,-4.23,111274027499.04,-165129446.0,-12.31,1112.74,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,证券,0,10,0,0.0,-0.982,1630296987424.55,-551550749.0,-8.581,16302.97,0,0,0,10,0,0,0,0,0,True,False,3,-1
2023-03-16,软件服务,3,0,0,100.0,0.65,361978323854.86,111963140.0,-1.1066666666666667,3619.78,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-03-16,运输服务,1,5,0,16.666666666666664,-1.4366666666666665,970479804738.8,-238643126.0,-8.450000000000001,9704.80,0,0,0,5,0,1,0,0,0,False,False,3,6
2023-03-16,运输设备,0,1,0,0.0,-1.61,175350059577.68002,-34751240.0,-7.46,1753.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,通信设备,1,1,0,50.0,0.2649999999999999,398810739737.91003,-235894857.0,-7.09,3988.11,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-16,酿酒,4,3,0,57.14285714285714,0.16428571428571423,4169167051545.24,160627591.0,1.712857142857143,41691.67,0,0,0,3,2,2,0,0,0,False,False,3,1
2023-03-16,钢铁,0,1,0,0.0,-3.42,144704301521.0,-43415621.0,-9.79,1447.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,铁路,1,1,0,50.0,-0.43999999999999995,361575770326.82,-38748630.0,-6.234999999999999,3615.76,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-16,铜,0,1,0,0.0,-3.64,299877881813.60004,-397676848.0,-14.87,2998.78,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,银行,10,4,1,66.66666666666666,0.5413333333333334,8595766242823.26,997444341.0,1.7393333333333332,85957.66,0,0,0,4,1,10,0,0,0,False,False,1,6
2023-03-16,食品,1,1,0,50.0,-0.19499999999999998,580644652155.6,-33109474.0,-6.915,5806.45,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-03-16,食品饮料,1,2,0,33.33333333333333,-0.2333333333333333,766853186849.3999,-23065501.0,-4.176666666666667,7668.53,0,0,0,2,0,1,0,0,0,False,False,3,7
2023-03-16,饲料,0,1,0,0.0,-1.14,102111570419.67,8704723.0,5.44,1021.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,中成药,0,1,0,0.0,-1.51,171643746245.0,-84032158.0,-10.36,1716.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,乳制品,0,1,0,0.0,-0.79,184736783388.66,-82461711.0,-7.75,1847.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,交通设施,1,1,0,50.0,-0.195,268393507589.5,-18174967.0,-4.6899999999999995,2683.94,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-17,仓储物流,1,0,0,100.0,0.19,256998124582.5,-8311251.0,-1.08,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,保险,4,0,0,100.0,2.4325,2310694801079.6,663239886.0,5.7975,23106.95,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,元器件,1,1,0,50.0,0.745,355796504212.88,91764597.0,2.455,3557.97,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-17,全国地产,3,0,0,100.0,1.14,469378880062.98,40009941.0,2.9166666666666665,4693.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,农业综合,1,1,0,50.0,0.19000000000000006,386782954763.57,-135074046.0,-2.3600000000000003,3867.83,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-03-17,农林牧渔,1,2,0,33.33333333333333,-0.5633333333333332,486784850635.77,-126462029.0,-0.45,4867.85,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-03-17,农药化肥,1,0,0,100.0,1.28,125064820989.44,27793404.0,6.06,1250.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,化学制药,0,2,0,0.0,-1.8399999999999999,480410321616.23,-648393740.0,-14.254999999999999,4804.10,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-17,化工,2,1,0,66.66666666666666,0.28,539619332494.36,19248675.0,-1.5500000000000005,5396.19,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-17,化工原料,1,1,0,50.0,-0.21999999999999997,414554511504.92,-8544729.0,-5.355,4145.55,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,化纤,0,1,0,0.0,-1.2,116443537500.0,46315584.0,11.82,1164.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,医疗保健,1,4,0,20.0,-2.496,928379560799.86,-374553909.0,-7.275999999999999,9283.80,0,0,2,2,0,1,0,0,0,False,False,0,2
2023-03-17,医药,1,4,0,20.0,-1.28,981072782213.6901,-886515007.0,-12.014,9810.73,0,0,1,3,0,1,0,0,0,False,False,0,1
2023-03-17,半导体,3,0,0,100.0,5.386666666666667,692410730817.61,1025246536.0,5.656666666666666,6924.11,0,0,0,0,0,1,0,2,0,False,True,-1,10
2023-03-17,啤酒,0,1,0,0.0,-2.41,147732768829.1,1379435.0,0.34,1477.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,家用电器,2,1,0,66.66666666666666,-0.08333333333333333,784239206556.9299,89674078.0,2.18,7842.39,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-03-17,小金属,2,1,0,66.66666666666666,0.7433333333333333,371441130898.47003,-139464761.0,-3.896666666666667,3714.41,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-03-17,工程机械,1,0,0,100.0,0.58,148260938459.88998,-110674716.0,-8.97,1482.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,建材,0,1,0,0.0,-0.07,155746502796.81,-78535007.0,-11.6,1557.47,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-17,建筑,6,0,0,100.0,2.2966666666666664,1014916895549.6,956516324.0,7.2299999999999995,10149.17,0,0,0,0,0,5,1,0,0,False,True,-1,7
2023-03-17,建筑工程,6,0,0,100.0,2.2966666666666664,1014916895549.6,956516324.0,7.2299999999999995,10149.17,0,0,0,0,0,5,1,0,0,False,True,-1,7
2023-03-17,房地产,3,0,0,100.0,1.14,469378880062.98,40009941.0,2.9166666666666665,4693.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,新型电力,3,0,1,75.0,1.24,586371988622.01,-110672229.0,-2.2625000000000006,5863.72,0,0,0,0,1,3,0,0,0,False,False,2,1
2023-03-17,旅游,1,0,0,100.0,0.56,383359580853.2,-43558912.0,-1.91,3833.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,旅游服务,1,0,0,100.0,0.56,383359580853.2,-43558912.0,-1.91,3833.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-17,普钢,1,0,0,100.0,1.85,147375765549.08002,11875411.0,2.28,1473.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,有色,3,1,0,75.0,0.71,673161984768.87,-103286249.0,-2.465,6731.62,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-03-17,机场,0,1,0,0.0,-0.93,138235138437.0,-686779.0,-0.12,1382.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,水力发电,0,2,0,0.0,-0.37,631992171086.0,21105858.0,1.57,6319.92,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-17,水泥,0,1,0,0.0,-0.07,155746502796.81,-78535007.0,-11.6,1557.47,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-17,水运,1,0,0,100.0,0.18,178818908831.86,20385186.0,1.5,1788.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车整车,4,1,0,80.0,0.44000000000000006,1309699980310.31,-129168392.0,-3.432,13097.00,0,0,0,1,0,4,0,0,0,False,False,16,3
2023-03-17,汽车类,5,1,0,83.33333333333334,0.395,1411451632843.1702,-189450732.0,-5.246666666666667,14114.52,0,0,0,1,0,5,0,0,0,False,False,16,7
2023-03-17,汽车配件,1,0,0,100.0,0.17,101751652532.86,-60282340.0,-14.32,1017.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,港口,1,0,0,100.0,0.54,130158369152.5,-17488188.0,-9.26,1301.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,火力发电,0,1,0,0.0,-1.11,139713030895.1,-99035839.0,-11.36,1397.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,煤炭,4,0,0,100.0,1.525,1021606636553.5499,106136310.0,2.5324999999999998,10216.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,煤炭开采,4,0,0,100.0,1.525,1021606636553.5499,106136310.0,2.5324999999999998,10216.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-17,生物制药,1,1,0,50.0,-0.605,329018714352.46,-154089109.0,-10.600000000000001,3290.19,0,0,1,0,0,1,0,0,0,False,False,2,1
2023-03-17,电信运营,3,1,0,75.0,2.0250000000000004,3124617364994.98,971232176.0,4.779999999999999,31246.17,0,0,0,1,0,2,1,0,0,False,False,4,7
2023-03-17,电力,3,3,1,42.857142857142854,0.4442857142857143,1358077190603.1099,-188602210.0,-2.4671428571428575,13580.77,0,0,0,2,2,3,0,0,0,False,False,14,7
2023-03-17,电器仪表,1,1,0,50.0,1.73,558611387264.15,643041438.0,10.49,5586.11,0,0,0,1,0,0,0,1,0,False,False,4,1
2023-03-17,电气设备,4,7,0,36.36363636363637,-0.8190909090909091,2458781539852.06,-2179015754.0,-7.752727272727273,24587.82,0,1,0,6,1,2,0,1,0,False,False,0,1
2023-03-17,白酒,0,6,0,0.0,-1.9516666666666664,3972330380012.2397,-387196865.0,-2.1133333333333333,39723.30,0,0,1,5,0,0,0,0,0,True,False,4,-1
2023-03-17,石油,4,0,0,100.0,3.5275,2693752589420.5,405704263.0,2.1525,26937.53,0,0,0,0,0,1,2,1,0,False,True,-1,1
2023-03-17,石油加工,2,0,0,100.0,2.2649999999999997,795748921941.08,44443523.0,-2.875,7957.49,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,石油开采,2,0,0,100.0,4.79,1898003667479.42,361260740.0,7.18,18980.04,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-03-17,空运,3,0,0,100.0,1.8466666666666667,438899559077.96,-33650094.0,0.4433333333333331,4389.00,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,航空,2,0,0,100.0,0.44999999999999996,225119875077.89,-43418062.0,-5.960000000000001,2251.20,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,船舶,1,0,0,100.0,0.88,112257961825.8,-49189915.0,-5.59,1122.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,证券,11,0,0,100.0,2.208181818181818,1764101800272.56,774796576.0,7.352727272727273,17641.02,0,0,0,0,0,9,1,1,0,False,True,-1,1
2023-03-17,软件服务,3,0,0,100.0,8.273333333333333,394489678616.05,654208665.0,4.579999999999999,3944.90,0,0,0,0,0,1,0,1,1,False,True,-1,3
2023-03-17,运输服务,6,0,0,100.0,1.1633333333333333,981510780070.3201,-8420655.0,0.8549999999999999,9815.11,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-17,运输设备,1,0,0,100.0,2.13,179080911909.12,178864801.0,22.05,1790.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,通信设备,2,0,0,100.0,8.504999999999999,434140249193.31,1024768256.0,14.475000000000001,4341.40,0,0,0,0,0,0,0,1,1,False,True,-1,7
2023-03-17,酿酒,0,7,0,0.0,-2.017142857142857,4120063148841.34,-385817430.0,-1.762857142857143,41200.63,0,0,1,6,0,0,0,0,0,True,False,4,-1
2023-03-17,钢铁,1,0,0,100.0,1.85,147375765549.08002,11875411.0,2.28,1473.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,铁路,2,0,0,100.0,0.63,363792312160.5,4844253.0,1.1500000000000004,3637.92,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-17,铜,1,0,0,100.0,0.61,301720853870.4,36178512.0,1.83,3017.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,银行,7,7,1,46.666666666666664,-0.018666666666666668,8600819839184.6,45013871.0,1.1586666666666667,86008.20,0,0,0,7,1,7,0,0,0,False,False,2,7
2023-03-17,食品,1,1,0,50.0,-0.08000000000000002,579220676894.47,-27499073.0,-4.395,5792.21,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-17,食品饮料,1,2,0,33.33333333333333,-0.3166666666666667,763957460283.13,-109960784.0,-5.513333333333333,7639.57,0,0,0,2,0,1,0,0,0,False,False,4,8
2023-03-17,饲料,0,1,0,0.0,-2.07,100001895872.20001,8612017.0,3.37,1000.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,中成药,0,1,0,0.0,-2.11,168023842985.0,-114462549.0,-15.82,1680.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,乳制品,0,1,0,0.0,-1.14,182625140211.72,-145596690.0,-14.09,1826.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,交通设施,0,2,0,0.0,-1.15,265240264847.3,-6303332.0,-3.2950000000000004,2652.40,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,仓储物流,0,1,0,0.0,-1.47,253228818755.28998,-122521355.0,-9.44,2532.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,保险,1,3,0,25.0,-0.22250000000000003,2299237957217.21,352253931.0,6.9275,22992.38,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,元器件,2,0,0,100.0,1.28,360296349711.93,66516257.0,2.365,3602.96,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,全国地产,0,3,0,0.0,-1.1166666666666665,464493724302.9,-18048318.0,1.4766666666666666,4644.94,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,农业综合,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,农林牧渔,0,2,0,0.0,-1.255,381641525440.56995,19721290.0,2.62,3816.42,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,农药化肥,0,1,0,0.0,-0.83,124032574421.76,-34175669.0,-9.7,1240.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,化学制药,0,2,0,0.0,-0.615,477286057487.6,-307659991.0,-11.085,4772.86,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,化工,1,2,0,33.33333333333333,0.03333333333333336,538912910473.84,22198879.0,-2.0533333333333332,5389.13,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-20,化工原料,1,1,0,50.0,0.465,414880336052.08,56374548.0,1.77,4148.80,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-20,化纤,0,1,0,0.0,-0.96,115329729750.0,-31686346.0,-9.38,1153.30,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,医疗保健,1,4,0,20.0,-1.514,913854888719.1499,-243518988.0,-3.854,9138.55,0,0,2,2,0,1,0,0,0,False,False,0,5
2023-03-20,医药,1,4,0,20.0,-0.708,974293230129.88,-495371932.0,-8.8,9742.93,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-03-20,半导体,3,1,0,75.0,2.6225,799976079769.43,-66826416.0,1.7725,7999.76,0,0,0,1,0,1,1,1,0,False,False,3,13
2023-03-20,啤酒,0,1,0,0.0,-2.11,144608675740.0,-64431027.0,-10.13,1446.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-20,家用电器,1,2,0,33.33333333333333,-0.7166666666666668,779865987203.78,-247565856.0,-9.723333333333334,7798.66,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-20,小金属,2,1,0,66.66666666666666,0.6,373842729604.54,8036872.0,-0.57,3738.43,0,0,0,1,0,2,0,0,0,False,False,11,4
2023-03-20,工程机械,0,1,0,0.0,-1.43,146139287938.13998,-129254313.0,-8.83,1461.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,建材,0,1,0,0.0,-0.85,154421677152.06,-36074150.0,-5.73,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,建筑,1,5,0,16.666666666666664,-0.73,1003189891798.85,-489873328.0,-3.345,10031.90,0,0,0,5,0,0,1,0,0,False,False,3,10
2023-03-20,建筑工程,1,5,0,16.666666666666664,-0.73,1003189891798.85,-489873328.0,-3.345,10031.90,0,0,0,5,0,0,1,0,0,False,False,3,10
2023-03-20,房地产,0,3,0,0.0,-1.1166666666666665,464493724302.9,-18048318.0,1.4766666666666666,4644.94,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,新型电力,0,3,1,0.0,-0.5825,582978138957.0,-141325284.0,-6.85,5829.78,0,0,0,3,1,0,0,0,0,False,False,5,4
2023-03-20,旅游,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,旅游服务,0,1,0,0.0,-1.42,377918481567.48,-230186806.0,-13.93,3779.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,普钢,0,1,0,0.0,-1.81,144704301521.0,-13799141.0,-3.94,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,有色,3,1,0,75.0,1.1925000000000001,684515162036.54,30119304.0,-0.14500000000000002,6845.15,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-03-20,机场,0,1,0,0.0,-1.94,135547578589.8,7588220.0,1.14,1355.48,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,水力发电,0,2,0,0.0,-0.865,625356225672.25,-45705758.0,-3.665,6253.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,水泥,0,1,0,0.0,-0.85,154421677152.06,-36074150.0,-5.73,1544.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,水运,0,1,0,0.0,-0.18,178497002605.34,-58729560.0,-5.12,1784.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,汽车整车,0,5,0,0.0,-0.6679999999999999,1298501932567.47,-377311415.0,-8.838,12985.02,0,0,0,5,0,0,0,0,0,True,False,19,-1
2023-03-20,汽车类,0,6,0,0.0,-0.7000000000000001,1399380929418.23,-411765247.0,-8.656666666666666,13993.81,0,0,0,6,0,0,0,0,0,True,False,19,-1
2023-03-20,汽车配件,0,1,0,0.0,-0.86,100878996850.76001,-34453832.0,-7.75,1008.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,港口,0,1,0,0.0,-0.36,129692686257.5,-13891552.0,-7.73,1296.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,火力发电,0,1,0,0.0,-2.7,135945488488.94,-48826954.0,-8.23,1359.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,煤炭,1,3,0,25.0,-0.3575,1023039934456.65,99419225.0,2.4425,10230.40,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,煤炭开采,1,3,0,25.0,-0.3575,1023039934456.65,99419225.0,2.4425,10230.40,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-20,生物制药,1,1,0,50.0,-0.09999999999999998,328983329657.28,-73249392.0,-3.005,3289.83,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-20,电信运营,0,3,0,0.0,-9.52,2739314031114.03,-2963704160.0,-16.30333333333333,27393.14,0,3,0,0,0,0,0,0,0,True,False,7,-1
2023-03-20,电力,0,6,1,0.0,-0.9657142857142856,1344279853118.19,-235857996.0,-6.137142857142857,13442.80,0,0,0,6,1,0,0,0,0,False,False,17,10
2023-03-20,电器仪表,1,1,0,50.0,0.9149999999999999,566361606649.5499,118723752.0,-2.315,5663.62,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-03-20,电气设备,10,1,0,90.9090909090909,2.060909090909091,2496500940130.9497,451014569.0,1.2181818181818183,24965.01,0,0,0,1,0,6,4,0,0,False,False,0,4
2023-03-20,白酒,1,5,0,16.666666666666664,-0.63,3939119642787.56,-366172250.0,-2.91,39391.20,0,0,0,5,0,1,0,0,0,False,False,7,3
2023-03-20,石油,0,4,0,0.0,-1.1824999999999999,2655621615981.6396,-624465595.0,-9.18,26556.22,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-20,石油加工,0,2,0,0.0,-0.39,792858256803.14,-128720161.0,-4.58,7928.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,石油开采,0,2,0,0.0,-1.975,1862763359178.5,-495745434.0,-13.78,18627.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,空运,0,3,0,0.0,-2.1,429135267087.86,-11597747.0,-0.6099999999999999,4291.35,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,航空,1,1,0,50.0,-0.20500000000000002,224563374219.39,-33219216.0,-4.98,2245.63,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,船舶,0,1,0,0.0,-1.67,110379541747.44,-75240357.0,-6.52,1103.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,证券,1,9,1,9.090909090909092,-0.8818181818181817,1747133909010.89,-1023686702.0,-9.409090909090908,17471.34,0,0,1,8,1,1,0,0,0,False,False,3,4
2023-03-20,软件服务,0,3,0,0.0,-2.25,384744897590.49,-377549839.0,-3.5766666666666667,3847.45,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-20,运输服务,1,5,0,16.666666666666664,-1.0999999999999999,970739791079.62,-161080818.0,-4.456666666666666,9707.40,0,0,1,4,0,1,0,0,0,False,False,3,10
2023-03-20,运输设备,0,1,0,0.0,-1.92,175637048218.56,-119098640.0,-8.21,1756.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,通信设备,1,1,0,50.0,3.33,455117733767.44006,-245583328.0,-2.445,4551.18,0,0,0,1,0,0,0,1,0,False,False,3,10
2023-03-20,酿酒,1,6,0,14.285714285714285,-0.8414285714285714,4083728318527.56,-430603277.0,-3.9414285714285717,40837.28,0,0,0,6,0,1,0,0,0,False,False,7,3
2023-03-20,钢铁,0,1,0,0.0,-1.81,144704301521.0,-13799141.0,-3.94,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,铁路,1,1,0,50.0,-0.06,363107521386.42004,-90753511.0,-9.895,3631.08,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-03-20,铜,1,0,0,100.0,2.97,310672432432.0,22082432.0,1.13,3106.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,银行,7,7,1,46.666666666666664,0.16533333333333333,8608625419248.58,-795529608.0,-5.3406666666666665,86086.25,0,0,0,7,1,6,1,0,0,False,False,5,10
2023-03-20,食品,0,1,1,0.0,-0.165,578062218447.72,-23814750.0,-5.12,5780.62,0,0,0,1,1,0,0,0,0,False,False,7,6
2023-03-20,食品饮料,0,2,1,0.0,-0.49,760687358659.44,-169411440.0,-8.11,7606.87,0,0,0,2,1,0,0,0,0,False,False,7,11
2023-03-21,中成药,1,0,0,100.0,1.04,169773462894.0,42978358.0,7.69,1697.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,乳制品,1,0,0,100.0,1.54,185440664447.64,171985729.0,15.5,1854.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,互联网,1,0,0,100.0,1.81,100535260181.79001,-255040544.0,-4.93,1005.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-21,交通设施,1,1,0,50.0,1.335,268880576163.3,58378887.0,-0.6050000000000004,2688.81,0,0,0,1,0,0,1,0,0,False,False,8,1
