日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,专精特新,49,37,0,56.97674418604651,0.5805813953488372,1491281936638.27,-434834148.0,-1.3183720930232559,14912.82,0,3,4,29,4,33,5,5,3,False,False,0,0
2023-03-20,世界杯,4,0,0,100.0,1.2075,99469618580.97,5897324.0,-1.3250000000000004,994.70,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-20,东北振兴,3,11,0,21.428571428571427,-1.4549999999999998,232115251873.05,-299257673.0,-3.6157142857142857,2321.15,1,0,1,9,0,2,1,0,0,False,False,0,4
2023-03-20,东数西算,7,7,0,50.0,-0.33642857142857147,282422965867.7,-761281288.0,-4.395714285714286,2824.23,0,0,3,4,0,6,0,1,0,False,False,0,0
2023-03-20,中俄贸易概念,1,4,0,20.0,-1.9560000000000002,120905869993.51999,24322968.0,1.034,1209.06,0,1,0,3,0,1,0,0,0,False,False,0,0
2023-03-20,中字头,16,22,2,40.0,-0.07199999999999998,973624460986.72,-2003351659.0,-4.40925,9736.24,0,1,4,16,3,11,2,2,1,False,False,0,0
2023-03-20,中芯概念,18,13,0,58.06451612903226,0.7225806451612903,648571086656.14,-144789140.0,-2.239032258064516,6485.71,0,0,2,10,2,12,3,1,1,False,False,0,13
2023-03-20,中药概念,5,34,0,12.82051282051282,-1.91,746179710834.83,-769863756.0,-6.323333333333333,7461.80,1,0,7,26,0,5,0,0,0,False,False,0,0
2023-03-20,中证500,164,305,11,34.166666666666664,-0.3364375,11917390395284.93,-4214955868.0,-3.2976666666666667,119173.90,1,9,22,272,12,133,17,10,4,False,False,0,0
2023-03-20,中超概念,0,2,0,0.0,-1.22,60133788061.380005,-145867.0,-0.835,601.34,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-20,举牌,0,2,0,0.0,-1.165,52009157683.8,-24569631.0,-7.74,520.09,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-20,乡村振兴,3,13,0,18.75,-1.08625,309325632015.77,-372841342.0,-9.504999999999999,3093.26,0,0,1,12,0,2,1,0,0,False,False,0,13
2023-03-20,乳业,1,6,0,14.285714285714285,-1.65,128268042014.62,-191535541.0,-10.027142857142858,1282.68,0,0,1,5,0,1,0,0,0,False,False,0,13
2023-03-20,云游戏,7,3,0,70.0,4.382,201529136397.91,-369492340.0,-0.6190000000000001,2015.29,0,0,2,1,0,0,2,4,1,False,False,3,10
2023-03-20,云计算,23,40,2,35.38461538461539,-0.434,1302437475994.45,-2212512231.0,-5.235076923076923,13024.37,0,4,12,24,2,15,1,4,3,False,False,0,0
2023-03-20,互联医疗,7,24,1,21.875,-1.445,695776210411.29,-752365772.0,-5.680625,6957.76,0,2,3,19,3,5,0,0,0,False,False,0,0
2023-03-20,互联金融,15,75,0,16.666666666666664,-0.47144444444444444,1987195195915.97,-1077325946.0,-6.7476666666666665,19871.95,0,0,4,71,0,9,3,3,0,False,False,0,0
2023-03-20,京东金融,1,4,0,20.0,-0.542,86561144541.93,-55173694.0,-7.758,865.61,0,0,0,4,0,1,0,0,0,False,False,7,6
2023-03-20,京津冀,5,14,0,26.31578947368421,-0.9957894736842107,378956330277.88,-218300455.0,-1.3257894736842104,3789.56,0,0,2,12,0,5,0,0,0,False,False,0,0
2023-03-20,人工智能,39,46,1,45.348837209302324,0.15418604651162787,1901776854203.33,-1986501100.0,-3.099883720930232,19017.77,0,4,10,32,1,25,6,6,2,False,False,0,0
2023-03-20,人脑工程,3,1,0,75.0,3.2899999999999996,87766749822.33,-337953393.0,2.4425,877.67,0,0,1,0,0,1,1,0,1,False,False,3,6
2023-03-20,人造太阳,2,4,0,33.33333333333333,-0.4466666666666666,99097225079.12,-9900390.0,-1.205,990.97,0,0,0,4,0,2,0,0,0,False,False,0,4
2023-03-20,人造肉,0,2,0,0.0,-1.05,25590410036.85,-11660421.0,-9.845,255.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,代糖概念,1,2,0,33.33333333333333,-1.0366666666666668,66423401656.47,-52873579.0,-8.886666666666667,664.23,0,0,0,2,0,1,0,0,0,False,False,3,4
2023-03-20,传感器,12,6,0,66.66666666666666,1.1288888888888888,389648993194.45996,-239275256.0,-2.49,3896.49,0,0,0,6,0,10,0,2,0,False,False,0,13
2023-03-20,低价股,11,23,2,30.555555555555557,0.04472222222222223,776444822038.86,120853625.0,-2.9563888888888887,7764.45,0,0,0,23,2,8,2,1,0,False,False,0,0
2023-03-20,低碳冶金,0,5,0,0.0,-2.3419999999999996,95824424960.84,-83845178.0,-5.601999999999999,958.24,0,0,1,4,0,0,0,0,0,True,False,5,-1
2023-03-20,体外诊断,4,18,0,18.181818181818183,-1.115909090909091,498715915335.35,-149328935.0,-4.115,4987.16,0,0,3,15,0,4,0,0,0,False,False,0,0
2023-03-20,体育产业,5,3,0,62.5,1.57,142829853838.61002,39027057.0,-0.44625000000000026,1428.30,0,0,0,3,0,3,0,2,0,False,False,0,0
2023-03-20,供销社概念,1,2,0,33.33333333333333,0.9833333333333333,71712968278.1,6102279.0,7.696666666666666,717.13,0,0,0,2,0,0,1,0,0,False,False,12,13
2023-03-20,信创,18,36,2,32.142857142857146,-0.8669642857142856,1124145243915.11,-2702396200.0,-5.83,11241.45,0,3,11,22,2,14,0,3,1,False,False,0,0
2023-03-20,债转股,5,17,0,22.727272727272727,-1.0804545454545456,426880372164.33,-118515220.0,-2.2104545454545454,4268.80,0,1,1,15,0,5,0,0,0,False,False,0,10
2023-03-20,健康中国,8,25,0,24.242424242424242,-1.1233333333333333,749917405999.78,-624312559.0,-5.817575757575757,7499.17,0,0,3,22,0,8,0,0,0,False,False,0,0
2023-03-20,储能,56,25,1,68.29268292682927,0.9024390243902439,1805728056156.2,-396787992.0,-2.8976829268292685,18057.28,0,0,1,23,3,48,3,2,2,False,False,0,0
2023-03-20,元宇宙概念,25,15,0,62.5,1.7185,843992977496.23,-1223936390.0,-2.6137500000000005,8439.93,0,3,3,9,0,12,5,5,3,False,False,3,0
2023-03-20,充电桩,33,17,1,64.70588235294117,0.8390196078431372,1015579802289.91,-245680553.0,-3.3772549019607845,10155.80,0,1,1,15,2,26,3,2,1,False,False,0,0
2023-03-20,光伏建筑一体化,10,4,0,71.42857142857143,0.6742857142857144,274659324420.16998,-57462829.0,-1.9407142857142858,2746.59,0,0,0,4,0,9,1,0,0,False,False,0,4
2023-03-20,光伏高速公路,1,1,0,50.0,-0.345,52316140663.270004,-23421288.0,-8.44,523.16,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,光刻胶,11,8,0,57.89473684210527,0.22263157894736843,326561799695.58997,-126406398.0,0.05263157894736828,3265.62,0,0,2,6,1,9,0,0,1,False,False,0,13
2023-03-20,免疫治疗,2,13,0,13.333333333333334,-1.6900000000000002,293396412811.55,-343343127.0,-9.870000000000001,2933.96,0,1,2,10,0,2,0,0,0,False,False,0,13
2023-03-20,免税概念,2,5,0,28.57142857142857,-0.7471428571428572,192732952591.41,-150383582.0,-3.9014285714285712,1927.33,0,1,0,4,0,1,1,0,0,False,False,17,13
2023-03-20,全息技术,2,2,0,50.0,0.21000000000000002,99591033969.39,-187179666.0,-11.205,995.91,0,0,0,2,0,2,0,0,0,False,False,5,4
2023-03-20,共享经济,2,4,0,33.33333333333333,-0.8616666666666667,145950554527.77,-11220811.0,-6.443333333333334,1459.51,0,0,0,4,0,2,0,0,0,False,False,0,6
2023-03-20,养老概念,8,17,0,32.0,-1.548,548473164115.95,-574372397.0,-6.956799999999999,5484.73,0,2,2,13,1,7,0,0,0,False,False,0,0
2023-03-20,养老金,35,53,0,39.77272727272727,-0.5255681818181818,1677951123785.97,-705769274.0,-2.023181818181818,16779.51,1,1,7,44,0,30,5,0,0,False,False,0,0
2023-03-20,内贸流通,10,32,0,23.809523809523807,-0.8195238095238095,851271067780.6,-519376115.0,-4.149285714285714,8512.71,0,1,3,28,0,8,1,1,0,False,False,0,0
2023-03-20,军工,58,74,3,42.96296296296296,-0.41918518518518516,2888686852557.42,-1701089503.0,-3.186296296296296,28886.87,1,5,12,56,4,49,4,3,1,False,False,0,0
2023-03-20,军民融合,20,40,2,32.25806451612903,-0.8611290322580645,1424687376604.01,-1333507188.0,-3.6795161290322578,14246.87,0,3,6,31,2,18,1,1,0,False,False,0,0
2023-03-20,农业种植,1,14,0,6.666666666666667,-2.070666666666667,280235447139.21,-401858409.0,-12.605333333333332,2802.35,0,1,2,11,0,1,0,0,0,False,False,0,4
2023-03-20,冷链物流,15,18,0,45.45454545454545,-0.3872727272727273,716050122405.75,-483176821.0,-3.0593939393939396,7160.50,0,3,3,12,0,12,2,0,1,False,False,0,0
2023-03-20,净水概念,0,2,0,0.0,-0.9,32087475719.45,-2812079.0,-0.75,320.87,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,减速器,4,2,0,66.66666666666666,0.9133333333333334,110270691908.41,23007778.0,-2.3616666666666664,1102.71,0,0,1,1,0,3,0,1,0,False,False,0,4
2023-03-20,刀片电池,3,0,0,100.0,0.9833333333333334,62010869911.58,-26104333.0,-5.723333333333334,620.11,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-20,分拆预期,16,20,2,42.10526315789473,-0.22078947368421054,916218381352.63,-200952741.0,-2.7518421052631576,9162.18,0,0,1,19,2,14,2,0,0,False,False,0,0
2023-03-20,创业成份,34,39,0,46.57534246575342,-0.29863013698630136,1837297684716.04,-903377587.0,-4.40027397260274,18372.98,0,3,5,31,0,30,3,0,1,False,False,0,0
2023-03-20,创业板综,94,103,1,47.474747474747474,-0.007525252525252544,3736235263719.54,-2853733549.0,-3.311717171717172,37362.35,1,9,18,75,2,71,9,6,7,False,False,0,0
2023-03-20,创投,43,52,2,44.329896907216494,0.31845360824742264,1989868143715.21,-425387479.0,-3.285360824742268,19898.68,0,1,4,47,2,31,6,3,3,False,False,0,0
2023-03-20,创新药,2,21,0,8.695652173913043,-1.7452173913043478,507933157115.54,-268912708.0,-6.602608695652173,5079.33,0,0,3,18,0,2,0,0,0,False,False,0,0
2023-03-20,券商概念,2,36,0,5.263157894736842,-0.8397368421052631,1027906494242.65,-632862124.0,-8.62078947368421,10279.06,0,0,0,36,0,2,0,0,0,False,False,0,13
2023-03-20,动力电池回收,8,4,0,66.66666666666666,0.4358333333333333,317904237649.25,-79673336.0,-1.6616666666666664,3179.04,0,0,0,4,0,8,0,0,0,False,False,0,4
2023-03-20,化妆品概念,2,11,0,15.384615384615385,-1.783076923076923,293415583285.33,-147388915.0,-4.636923076923077,2934.16,0,1,0,10,0,2,0,0,0,False,False,0,0
2023-03-20,化工原料,10,15,0,40.0,0.04880000000000001,535802242197.23,-57720096.0,-3.3583999999999996,5358.02,0,0,0,15,1,9,0,0,0,False,False,0,10
2023-03-20,北交所概念,6,6,0,50.0,0.7091666666666666,281565320470.69,59377517.0,-0.5616666666666669,2815.65,0,0,1,5,0,4,2,0,0,False,False,0,13
2023-03-20,北京冬奥,3,16,1,15.0,-1.126,404552147730.4,-368011964.0,-2.924,4045.52,0,0,2,13,2,3,0,0,0,False,False,0,0
2023-03-20,北斗导航,3,18,2,13.043478260869565,-1.7365217391304346,471374547668.36,-639158474.0,-5.35695652173913,4713.75,0,3,1,13,3,3,0,0,0,False,False,0,0
2023-03-20,区块链,24,50,3,31.16883116883117,-0.6775324675324675,1530468620764.85,-2515611990.0,-5.2736363636363635,15304.69,0,4,10,36,4,18,1,3,1,False,False,0,0
2023-03-20,医废处理,0,6,1,0.0,-1.1871428571428573,95555516996.48999,-6749167.0,-0.6014285714285715,955.56,0,0,0,6,1,0,0,0,0,False,False,5,4
2023-03-20,医疗器械概念,26,51,0,33.76623376623377,-0.8410389610389611,1649693263204.88,-365305419.0,-4.571558441558442,16496.93,0,2,9,40,1,23,1,1,0,False,False,0,0
2023-03-20,医疗美容,1,16,0,5.88235294117647,-2.552941176470588,335730250025.1,-429837162.0,-9.975882352941177,3357.30,0,2,3,11,0,1,0,0,0,False,False,0,0
2023-03-20,千金藤素,0,1,0,0.0,-1.29,11700651088.640001,6077455.0,4.85,117.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,半导体概念,60,41,2,58.252427184466015,0.43650485436893205,2247900974151.65,-355524093.0,-2.3135922330097087,22479.01,1,5,4,27,7,42,12,3,2,False,False,0,0
2023-03-20,华为昇腾,4,3,0,57.14285714285714,-0.7857142857142857,108704583988.51999,-199686352.0,-5.7871428571428565,1087.05,0,1,0,2,0,4,0,0,0,False,False,3,13
2023-03-20,华为概念,93,67,4,56.70731707317073,0.6493292682926829,3220783101586.87,-1757853820.0,-2.8182926829268293,32207.83,0,2,10,54,6,70,8,9,5,False,False,0,0
2023-03-20,华为欧拉,2,4,0,33.33333333333333,-1.1816666666666666,111134478289.43,-351107242.0,-4.93,1111.34,0,0,2,2,0,2,0,0,0,False,False,3,4
2023-03-20,华为汽车,11,2,0,84.61538461538461,0.7569230769230769,253983292949.71,91226853.0,-1.6261538461538458,2539.83,0,0,0,2,0,10,1,0,0,False,False,0,4
2023-03-20,单抗概念,3,20,0,13.043478260869565,-1.7895652173913041,562817973173.63,-511601683.0,-10.306086956521739,5628.18,0,1,4,15,0,3,0,0,0,False,False,0,0
2023-03-20,参股保险,9,30,1,22.5,-0.44200000000000006,909065728394.46,147216592.0,-3.0595,9090.66,0,0,3,27,1,7,0,2,0,False,False,0,13
2023-03-20,参股券商,15,42,2,25.423728813559322,-0.3101694915254238,1238128274831.82,-454518080.0,-2.645084745762712,12381.28,0,1,4,37,2,12,0,2,1,False,False,0,0
2023-03-20,参股新三板,16,21,0,43.24324324324324,0.8575675675675676,796713399395.98,534229684.0,-2.374864864864865,7967.13,0,0,2,19,0,10,2,2,2,False,False,0,0
2023-03-20,参股期货,3,20,1,12.5,-0.9470833333333334,604638907086.88,-569079844.0,-5.629166666666666,6046.39,0,0,1,19,1,3,0,0,0,False,False,0,10
2023-03-20,参股银行,20,46,1,29.850746268656714,-0.4788059701492537,1521066909284.09,-434289868.0,-5.705074626865672,15210.67,0,1,4,41,1,18,0,1,1,False,False,0,0
2023-03-20,发电机概念,1,1,0,50.0,-0.04999999999999999,21011089601.52,6692058.0,10.035,210.11,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,口罩,14,16,1,45.16129032258064,-0.14193548387096777,642351568001.51,-132089425.0,-3.0335483870967743,6423.52,0,1,1,14,1,12,1,1,0,False,False,0,0
2023-03-20,可燃冰,1,5,0,16.666666666666664,-1.3333333333333333,181979205620.40997,-24965733.0,-3.2866666666666666,1819.79,0,0,1,4,0,1,0,0,0,False,False,0,10
2023-03-20,同步磁阻电机,1,0,0,100.0,1.07,16210240223.58,-6338579.0,-4.61,162.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,商汤概念,3,1,0,75.0,4.18,96281376341.22,-151607624.0,-1.9325,962.81,0,0,0,1,0,0,1,2,0,False,False,12,0
2023-03-20,啤酒概念,0,3,0,0.0,-0.9233333333333333,66213855255.3,-28415640.0,-6.163333333333334,662.14,0,0,0,3,0,0,0,0,0,True,False,18,-1
2023-03-20,噪声防治,0,1,0,0.0,-1.9,11662312964.88,-6132722.0,-6.18,116.62,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,固态电池,9,4,0,69.23076923076923,0.4461538461538461,337383382451.05,-127051899.0,-2.8892307692307693,3373.83,0,0,0,4,0,9,0,0,0,False,False,0,4
2023-03-20,国产芯片,79,41,4,63.70967741935484,0.9080645161290322,2655765820205.82,-781889005.0,-2.0705645161290325,26557.66,1,3,2,33,7,58,10,8,2,False,False,0,0
2023-03-20,国产软件,13,42,0,23.636363636363637,-1.4352727272727273,1104015493331.07,-1835336560.0,-5.934545454545455,11040.15,1,3,11,27,0,9,1,2,1,False,False,0,0
2023-03-20,国企改革,116,272,11,29.07268170426065,-0.53734335839599,8410823960020.91,-5050430169.0,-3.8242606516290722,84108.24,1,7,24,237,16,97,6,7,4,False,False,0,0
2023-03-20,国家安防,9,17,0,34.61538461538461,-1.0192307692307692,481842432808.06,-1065146714.0,-7.042692307692308,4818.42,0,1,5,11,0,7,2,0,0,False,False,0,0
2023-03-20,国资云概念,2,8,1,18.181818181818183,-2.381818181818182,253980715880.30002,-816002364.0,-6.85,2539.81,0,1,3,4,1,2,0,0,0,False,False,3,0
2023-03-20,土地流转,3,8,0,27.27272727272727,-1.3963636363636363,249348677368.47,-57020133.0,-8.92090909090909,2493.49,0,1,1,6,0,3,0,0,0,False,False,0,10
2023-03-20,土壤修复,0,3,0,0.0,-2.5333333333333337,68531228335.05,560354.0,-2.26,685.31,0,0,1,2,0,0,0,0,0,True,False,17,-1
2023-03-20,在线教育,14,11,1,53.84615384615385,0.7476923076923077,480080524272.68,-1019808578.0,-3.76,4800.81,0,1,2,8,1,8,3,2,1,False,False,0,0
2023-03-20,在线旅游,2,5,0,28.57142857142857,1.1471428571428572,166996201063.23,-48354857.0,-2.8657142857142857,1669.96,0,0,0,5,0,0,0,2,0,False,False,0,13
2023-03-20,地下管网,1,3,0,25.0,-1.03,88082501389.2,-85731311.0,-0.7774999999999999,880.83,0,0,0,3,0,1,0,0,0,False,False,7,4
2023-03-20,地塞米松,1,2,0,33.33333333333333,-0.7466666666666667,42852926980.130005,45391968.0,1.763333333333333,428.53,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-20,地摊经济,6,2,0,75.0,-0.027499999999999983,151214183246.4,-77610625.0,-4.27625,1512.14,0,0,0,2,0,6,0,0,0,False,False,0,10
2023-03-20,地热能,3,0,0,100.0,5.973333333333334,44077784303.93,-8772147.0,1.2000000000000002,440.78,0,0,0,0,0,2,0,0,1,False,True,-1,4
2023-03-20,垃圾分类,4,15,1,20.0,-0.744,376894192384.38,-108361858.0,-1.414,3768.94,0,0,1,13,2,4,0,0,0,False,False,0,0
2023-03-20,培育钻石,0,3,0,0.0,-6.1499999999999995,74252296978.04001,-247636165.0,-4.116666666666666,742.52,1,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-20,基因测序,7,15,0,31.818181818181817,-1.5172727272727273,484103016054.98,-104538691.0,-4.924090909090909,4841.03,0,3,3,9,0,6,0,1,0,False,False,0,0
2023-03-20,基本金属,16,8,0,66.66666666666666,0.4633333333333333,565920222014.66,-299738309.0,-2.0104166666666665,5659.20,0,1,1,5,1,14,1,1,0,False,False,0,4
2023-03-20,基金重仓,48,47,0,50.526315789473685,0.13305263157894737,2440179331878.65,-616757222.0,-1.9783157894736842,24401.79,1,3,8,35,0,31,11,5,1,False,False,0,0
2023-03-20,增强现实,7,3,0,70.0,1.131,191879392326.66998,-107239888.0,-0.07899999999999992,1918.79,0,0,0,3,0,4,2,1,0,False,False,3,4
2023-03-20,壳资源,0,4,0,0.0,-1.6275,63683517922.11,-22462440.0,-4.1225000000000005,636.84,0,0,1,2,1,0,0,0,0,True,False,0,-1
2023-03-20,复合集流体,5,0,0,100.0,1.874,77404150511.20999,-24883664.0,-0.6860000000000003,774.04,0,0,0,0,0,4,0,1,0,False,True,-1,10
2023-03-20,大数据,38,43,1,46.34146341463415,0.036707317073170695,1625155776770.9,-2898780981.0,-4.58109756097561,16251.56,0,5,13,25,1,25,2,8,3,False,False,0,0
2023-03-20,大飞机,8,18,0,30.76923076923077,-1.2161538461538461,596722028250.76,-735372103.0,-5.173076923076923,5967.22,1,1,2,14,1,6,1,0,0,False,False,0,0
2023-03-20,天基互联,3,10,1,21.428571428571427,-1.7,250672043472.47,-675702957.0,-7.622142857142856,2506.72,0,2,0,8,1,3,0,0,0,False,False,0,0
2023-03-20,天然气,6,26,1,18.181818181818183,-1.1881818181818182,713438639367.25,-825310749.0,-7.56939393939394,7134.39,0,1,3,21,2,6,0,0,0,False,False,0,0
2023-03-20,太阳能,62,51,2,53.91304347826087,0.5963478260869565,2391649580330.28,-658115078.0,-2.7803478260869565,23916.50,0,0,4,46,3,46,11,5,0,False,False,0,0
2023-03-20,央视50_,6,8,0,42.857142857142854,-0.6178571428571429,366179247989.21,-218183379.0,-3.527857142857143,3661.79,0,0,1,7,0,6,0,0,0,False,False,0,13
2023-03-20,婴童概念,4,18,0,18.181818181818183,-1.752727272727273,488456323983.13,-763170248.0,-8.152727272727274,4884.56,0,2,2,14,0,4,0,0,0,False,False,0,0
2023-03-20,字节概念,7,7,0,50.0,0.3035714285714285,295685548095.23,-970912835.0,-4.634285714285714,2956.86,0,1,1,5,0,4,1,2,0,False,False,0,0
2023-03-20,宁组合,1,5,0,16.666666666666664,-0.9,240360203497.33,-61811529.0,-2.8700000000000006,2403.60,0,0,1,4,0,1,0,0,0,False,False,0,3
2023-03-20,宠物经济,2,6,0,25.0,-0.5175,113419749410.27,15194324.0,-0.615,1134.20,0,0,0,6,0,2,0,0,0,False,False,0,10
2023-03-20,富士康,6,3,0,66.66666666666666,2.378888888888889,192828631774.08,152534444.0,5.495555555555556,1928.29,0,0,0,2,1,2,3,1,0,False,False,0,0
2023-03-20,富时罗素,259,459,15,35.33424283765348,-0.3135879945429741,16379848912696.8,-8085646928.0,-3.716862210095498,163798.49,1,15,53,387,21,202,25,21,8,False,False,0,0
2023-03-20,小米概念,21,10,0,67.74193548387096,1.6332258064516127,641317909044.39,306560056.0,0.10645161290322588,6413.18,0,0,0,10,0,13,4,2,2,False,False,0,0
2023-03-20,小金属概念,40,13,1,74.07407407407408,1.1448148148148147,1194661276589.59,-231283906.0,-1.5196296296296297,11946.61,0,1,0,11,3,31,3,5,0,False,False,0,0
2023-03-20,尾气治理,5,4,0,55.55555555555556,0.5044444444444445,151873599556.73,-72230111.0,-2.557777777777778,1518.74,0,0,0,4,0,3,2,0,0,False,False,0,0
2023-03-20,屏下摄像,3,0,0,100.0,1.1833333333333333,54193647460.78,-19627458.0,-1.19,541.94,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-20,工业4.0,11,6,1,61.111111111111114,0.6011111111111112,285204892320.59,-133428021.0,-1.2938888888888889,2852.05,0,0,1,5,1,9,0,2,0,False,False,0,4
2023-03-20,工业互联,20,25,1,43.47826086956522,0.03173913043478258,910713605770.86,-614618132.0,-2.8819565217391303,9107.14,0,2,3,20,1,15,1,2,2,False,False,0,0
2023-03-20,工业大麻,1,11,0,8.333333333333332,-2.4483333333333333,191477755770.09,-244645051.0,-10.484166666666667,1914.78,1,0,1,9,0,1,0,0,0,False,False,0,0
2023-03-20,工业母机,3,7,0,30.0,-0.315,236531322520.4,-126814172.0,-2.57,2365.31,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-03-20,工业气体,6,5,1,50.0,-0.15749999999999995,280148727846.19,-77723639.0,-2.1008333333333336,2801.49,0,1,1,2,2,5,1,0,0,False,False,0,0
2023-03-20,工程机械概念,3,5,0,37.5,-0.6,148959110414.71,-90470989.0,-5.7975,1489.59,0,0,0,5,0,3,0,0,0,False,False,0,10
2023-03-20,幽门螺杆菌概念,1,12,0,7.6923076923076925,-1.7384615384615385,241278024933.38,-159524158.0,-6.917692307692308,2412.78,0,0,1,11,0,1,0,0,0,False,False,0,0
2023-03-20,广电,6,3,0,66.66666666666666,1.3966666666666667,152557367968.69998,19536227.0,-0.01555555555555552,1525.57,0,0,1,2,0,3,1,2,0,False,False,3,13
2023-03-20,建筑节能,2,3,0,40.0,-0.516,100058263060.33,-29130754.0,-3.138,1000.58,0,0,0,3,0,2,0,0,0,False,False,5,4
2023-03-20,彩票概念,2,5,0,28.57142857142857,0.5371428571428573,118704505455.45,-14789867.0,-4.8,1187.05,0,0,0,5,0,1,0,1,0,False,False,3,10
2023-03-20,影视概念,10,2,0,83.33333333333334,4.129166666666666,254130538867.94998,464678333.0,4.175,2541.31,0,0,0,2,0,4,2,3,1,False,False,3,13
2023-03-20,快手概念,2,3,0,40.0,-0.31199999999999994,89446418425.69,-642938023.0,-3.3280000000000003,894.46,0,1,1,1,0,1,0,1,0,False,False,3,0
2023-03-20,快递概念,1,12,1,7.142857142857142,-1.3771428571428572,287600718458.23,-203292963.0,-5.469285714285715,2876.01,0,0,2,10,1,1,0,0,0,False,False,0,10
2023-03-20,成渝特区,9,16,0,36.0,-0.08840000000000002,583566319869.77,-142394653.0,-2.2676,5835.66,0,0,1,14,1,8,1,0,0,False,False,0,0
2023-03-20,户外露营,2,1,0,66.66666666666666,0.5933333333333334,35924943577.990005,28845514.0,6.546666666666667,359.25,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-20,手游概念,14,4,0,77.77777777777779,3.3644444444444446,388504762055.07,-390602463.0,-1.153888888888889,3885.05,0,0,1,3,0,4,3,6,1,False,False,3,0
2023-03-20,托育服务,0,2,0,0.0,-2.995,37043576100.57,-442428376.0,-13.370000000000001,370.44,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,抖音小店,4,2,0,66.66666666666666,0.9466666666666667,112114263726.93001,-22483740.0,0.8416666666666665,1121.14,0,0,0,2,0,3,1,0,0,False,False,0,13
2023-03-20,抗原检测,2,18,0,10.0,-1.328,396400460005.68,-173052270.0,-5.922,3964.00,0,0,2,16,0,2,0,0,0,False,False,0,0
2023-03-20,抗菌面料,0,1,0,0.0,-1.61,15829768896.0,-9495100.0,-6.1,158.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,抽水蓄能,5,10,0,33.33333333333333,-0.4826666666666667,385660635176.39,-119782293.0,-5.288666666666667,3856.61,0,0,0,9,1,4,1,0,0,False,False,5,10
2023-03-20,拼多多概念,1,1,0,50.0,1.6150000000000002,33150583660.9,20512820.0,-0.5249999999999995,331.51,0,0,0,1,0,0,1,0,0,False,False,3,6
2023-03-20,换电概念,4,3,0,57.14285714285714,0.038571428571428576,146873480280.34,-5896871.0,-2.125714285714286,1468.73,0,0,0,3,0,3,1,0,0,False,False,0,4
2023-03-20,数字哨兵,1,3,0,25.0,-2.4025,59849387694.170006,-303005074.0,-11.195,598.49,0,0,2,1,0,1,0,0,0,False,False,7,5
2023-03-20,数字孪生,3,3,0,50.0,1.991666666666667,78708461100.82,-239789079.0,-6.413333333333334,787.08,0,0,0,3,0,1,0,1,1,False,False,0,4
2023-03-20,数字经济,11,21,1,33.33333333333333,-0.6921212121212121,651556286765.87,-1518422627.0,-6.013939393939395,6515.56,0,0,5,16,1,8,1,1,1,False,False,0,0
2023-03-20,数字货币,3,15,0,16.666666666666664,-1.6583333333333334,311315525302.94,-605291802.0,-6.117777777777778,3113.16,0,0,6,9,0,2,1,0,0,False,False,3,0
2023-03-20,数字阅读,3,2,0,60.0,1.21,76354118879.25,35906544.0,-1.4599999999999995,763.54,0,0,0,2,1,1,0,1,0,False,False,3,10
2023-03-20,数据中心,19,19,2,47.5,-0.20875000000000005,823464520312.55,-1497930522.0,-3.88275,8234.65,0,1,6,12,2,15,1,2,1,False,False,0,0
2023-03-20,数据安全,5,8,0,38.46153846153847,-1.1346153846153846,266418832914.41,-332723418.0,-5.56076923076923,2664.19,0,2,3,3,0,3,1,0,1,False,False,3,0
2023-03-20,数据确权,3,3,2,37.5,1.5462500000000001,138516875277.7,-196140935.0,-2.3975000000000004,1385.17,0,0,1,2,2,2,0,0,1,False,False,3,14
2023-03-20,新冠检测,4,21,0,16.0,-1.5696,551667646090.06,-163866359.0,-4.2068,5516.68,0,1,4,16,1,3,0,0,0,False,False,0,0
2023-03-20,新冠药物,2,16,0,11.11111111111111,-1.9522222222222223,368737784266.41,-426244470.0,-9.262777777777778,3687.38,0,0,4,12,0,2,0,0,0,False,False,0,10
