日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,网络游戏,1,0,0,100.0,1.0,50446264170.82,504.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,网络直播,1,0,0,100.0,0.65,67761694000.0,677.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,聚氨酯,1,0,0,100.0,2.46,60174888771.659996,601.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,肝炎概念,1,0,0,100.0,2.26,77140715405.04,771.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,航运概念,2,0,0,100.0,8.525,160845993564.58,1608.46,0,0,0,0,0,0,0,1,1,False,True,-1,3
2022-11-04,节能,1,0,0,100.0,2.76,87789161619.26001,877.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,芯片,15,7,0,68.18181818181817,1.1604545454545454,1504560581168.91,15045.61,0,0,0,6,1,13,1,1,0,False,False,0,0
2022-11-04,苹果概念,4,0,0,100.0,1.62,269098916046.88,2690.99,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,虚拟现实,6,0,0,100.0,3.1350000000000002,394100429724.0,3941.00,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-04,血氧仪,1,0,0,100.0,0.8,60679277713.56,606.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,超导概念,2,0,0,100.0,4.035,157029845719.54,1570.30,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-11-04,超清视频,4,1,0,80.0,1.7700000000000002,349388772239.22,3493.89,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-04,超级电容,2,0,0,100.0,1.99,139294913323.56,1392.95,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-04,跨境电商,2,0,0,100.0,3.98,123925262674.04999,1239.25,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,辅助生殖,2,0,0,100.0,3.9,168793622404.91,1687.94,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,边缘计算,2,0,0,100.0,4.45,138153199745.24,1381.53,0,0,0,0,1,0,0,1,0,False,True,-1,1
2022-11-04,远程办公,1,1,0,50.0,0.0,113154153210.07,1131.54,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-04,通达信88,17,3,0,85.0,2.205,1464960695993.51,14649.61,0,0,0,3,0,11,5,1,0,False,False,0,0
2022-11-04,量子科技,2,0,0,100.0,2.175,154367146904.46002,1543.67,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,钒电池,2,0,0,100.0,6.265,140250367163.59,1402.50,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-11-04,钠电池,3,0,0,100.0,6.406666666666666,212772052443.47998,2127.72,0,0,0,0,0,0,0,3,0,False,True,-1,0
2022-11-04,钴金属,2,0,0,100.0,4.74,154144006574.40002,1541.44,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,铁路基建,4,0,0,100.0,1.75,350643310655.87,3506.43,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,锂矿,2,0,0,100.0,5.31,125455600373.29999,1254.56,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,镍金属,4,0,0,100.0,3.3975,286398912699.42004,2863.99,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-04,阿里概念,4,0,0,100.0,5.16,315123373547.33997,3151.23,0,0,0,0,0,1,1,1,1,False,True,-1,0
2022-11-04,降解塑料,1,0,0,100.0,4.73,51486146400.0,514.86,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,雄安新区,5,0,0,100.0,3.118,360221806168.31,3602.22,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-04,页岩气,1,0,0,100.0,2.81,69728319576.18,697.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,预制菜,2,0,0,100.0,1.9050000000000002,145500535850.03998,1455.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,风电,11,0,0,100.0,3.9954545454545456,779050033150.45,7790.50,0,0,0,0,0,5,3,2,1,False,True,-1,0
2022-11-04,高端装备,6,4,0,60.0,0.38199999999999995,708077040707.91,7080.77,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-11-04,鸡肉,1,0,0,100.0,1.59,60858862416.45,608.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,黄金概念,4,0,0,100.0,2.7275,317814769029.22003,3178.15,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-07,5G概念,3,1,1,60.0,0.05800000000000001,318604997627.51,3186.05,0,0,0,1,1,3,0,0,0,False,False,3,0
2022-11-07,6G概念,0,1,0,0.0,-2.39,69726561390.36,697.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,AIGC概念,0,1,0,0.0,-1.99,81284720811.67,812.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,BIPV概念,1,1,0,50.0,-1.685,120841046666.67,1208.41,0,0,1,0,0,1,0,0,0,False,False,3,4
2022-11-07,C2M概念,1,0,0,100.0,0.99,55311025571.2,553.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,CPO概念,0,1,0,0.0,-2.39,69726561390.36,697.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,CXO概念,3,0,0,100.0,3.4066666666666667,226086274036.45,2260.86,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-07,EDA概念,0,2,0,0.0,-1.3900000000000001,126978439382.70999,1269.78,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-07,HJT电池,1,2,0,33.33333333333333,-2.3333333333333335,196201029551.73,1962.01,0,0,2,0,0,1,0,0,0,False,False,6,5
2022-11-07,MCU芯片,2,3,0,40.0,-2.002,373856586864.33,3738.57,0,1,0,2,0,2,0,0,0,False,False,4,0
2022-11-07,MicroLED,0,1,0,0.0,-0.24,70848350169.05,708.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,MiniLED,1,2,0,33.33333333333333,-1.17,210255834364.41,2102.56,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-11-07,OLED概念,2,2,0,50.0,0.019999999999999962,268413901990.07,2684.14,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,POE胶膜,2,2,0,50.0,-0.16499999999999998,333504595166.79,3335.05,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,PPP概念,2,1,0,66.66666666666666,-0.02333333333333328,228090871410.4,2280.91,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,PVDF概念,1,1,0,50.0,0.75,152272319457.01,1522.72,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-11-07,一体压铸,0,1,0,0.0,-1.28,84857586044.0,848.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,一带一路,12,8,0,60.0,0.6715000000000001,1504877298409.48,15048.77,0,0,0,8,0,8,4,0,0,False,False,0,0
2022-11-07,上海自贸,1,7,0,12.5,-0.94875,563246428053.81,5632.46,0,0,1,5,1,0,1,0,0,False,False,3,0
2022-11-07,东数西算,0,2,0,0.0,-5.285,148291386636.66998,1482.91,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,乡村振兴,1,0,0,100.0,0.45,61131161577.15,611.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,云计算,1,7,0,12.5,-1.0675,571637035724.48,5716.37,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-11-07,互联金融,0,3,0,0.0,-1.6033333333333335,219837001465.01,2198.37,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-07,人工智能,3,7,1,27.27272727272727,-1.5054545454545454,704977626633.79,7049.78,0,1,0,6,1,3,0,0,0,False,False,0,0
2022-11-07,人脑工程,0,1,0,0.0,-1.99,81284720811.67,812.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,人造肉,1,0,0,100.0,0.33,84918846330.63,849.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,仿制药,1,6,0,14.285714285714285,-1.8914285714285715,482646598575.89996,4826.47,0,0,2,4,1,0,0,0,0,False,False,3,0
2022-11-07,体育概念,1,1,0,50.0,-0.29,130793106550.54,1307.93,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,信创,2,7,0,22.22222222222222,-0.8355555555555555,596585438727.72,5965.85,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-11-07,信息安全,1,1,0,50.0,0.06999999999999998,103454365508.01,1034.54,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,储能,11,7,0,61.111111111111114,0.8122222222222222,1335783066613.28,13357.83,0,0,1,5,1,9,1,1,0,False,False,3,0
2022-11-07,充电桩,4,3,0,57.14285714285714,0.1571428571428571,463025999704.06,4630.26,0,0,0,3,0,4,0,0,0,False,False,3,0
2022-11-07,光伏,11,12,0,47.82608695652174,0.026521739130434797,1647963779456.47,16479.64,0,0,3,9,0,8,3,0,0,False,False,0,0
2022-11-07,光热发电,2,0,0,100.0,2.46,143898537310.36,1438.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,免疫治疗,0,1,0,0.0,-2.21,95930422334.9,959.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,免税概念,0,1,0,0.0,-1.51,54945515400.75,549.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,养老概念,0,1,0,0.0,-3.89,56085579472.32,560.86,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,军民融合,0,2,0,0.0,-2.485,146910952813.16,1469.11,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,冷链物流,1,1,0,50.0,0.53,138649975534.2,1386.50,0,0,1,0,0,0,1,0,0,False,False,3,4
2022-11-07,创投概念,1,0,0,100.0,2.6,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,创新药,5,7,0,41.66666666666667,-0.24833333333333332,843057307479.03,8430.57,0,0,3,4,1,2,1,1,0,False,False,3,0
2022-11-07,区块链,2,3,0,40.0,-1.2879999999999998,331824945153.11,3318.25,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-11-07,医美概念,1,4,0,20.0,-2.214,390648042642.53,3906.48,0,1,1,2,0,1,0,0,0,False,False,3,4
2022-11-07,华为鸿蒙,1,0,0,100.0,0.85,54439922936.0,544.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,卫星导航,1,0,0,100.0,0.4,55387357153.44,553.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,口罩防护,2,4,0,33.33333333333333,-1.1683333333333332,427868695338.93,4278.69,0,0,2,2,0,2,0,0,0,False,False,3,0
2022-11-07,可燃冰,0,1,0,0.0,-0.55,86556678880.0,865.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,含B股,1,2,0,33.33333333333333,-0.45,212806076772.28998,2128.06,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-07,含GDR,1,3,0,25.0,-0.89,289329207931.04004,2893.29,0,0,1,2,0,1,0,0,0,False,False,3,0
2022-11-07,含H股,15,14,0,51.724137931034484,0.25551724137931037,2220345248860.87,22203.45,0,1,1,12,0,11,3,1,0,False,False,0,0
2022-11-07,含可转债,9,7,2,50.0,-0.03666666666666665,1449988371850.23,14499.88,0,0,0,7,2,9,0,0,0,False,False,3,0
2022-11-07,固态电池,2,3,0,40.0,0.6079999999999999,385162462600.68,3851.62,0,0,0,3,0,1,1,0,0,False,False,3,0
2022-11-07,国产软件,2,4,0,33.33333333333333,-0.7966666666666667,432630299889.62,4326.30,0,0,0,4,0,2,0,0,0,False,False,3,4
2022-11-07,国防军工,3,4,0,42.857142857142854,-0.777142857142857,476589942515.82,4765.90,0,0,1,3,0,3,0,0,0,False,False,3,0
2022-11-07,地下管网,1,0,0,100.0,2.6,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,地摊经济,0,1,0,0.0,-1.27,84880751215.26999,848.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,基因概念,1,3,0,25.0,-1.8625,278189165777.42,2781.89,0,0,1,2,1,0,0,0,0,False,False,6,0
2022-11-07,大数据,2,5,0,28.57142857142857,-0.6314285714285715,469305421004.04,4693.05,0,0,0,5,0,2,0,0,0,False,False,6,0
2022-11-07,大飞机,1,1,0,50.0,-0.25,141771544039.23,1417.72,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,天然气,2,4,0,33.33333333333333,0.5,439248904665.25,4392.49,0,0,0,4,0,0,2,0,0,False,False,5,0
2022-11-07,央企改革,12,15,0,44.44444444444444,-0.07888888888888888,2017804166583.94,20178.04,0,0,2,13,0,10,2,0,0,False,False,0,0
2022-11-07,婴童概念,1,1,0,50.0,-0.45499999999999996,123732954000.0,1237.33,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,安防服务,1,1,0,50.0,-0.785,131945345878.4,1319.45,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,家庭医生,0,2,0,0.0,-2.1,177215143146.57,1772.15,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,小米概念,6,1,1,75.0,0.42625,578753283343.98,5787.53,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-11-07,工业互联,2,9,0,18.181818181818183,-1.1372727272727272,778647403196.61,7786.47,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-11-07,工业大麻,0,1,0,0.0,-0.78,97911040295.01001,979.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,工业母机,2,0,0,100.0,2.5650000000000004,124144705519.09,1241.45,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,工业软件,1,3,0,25.0,-0.655,283086114605.19995,2830.86,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-11-07,操作系统,3,0,0,100.0,1.5866666666666667,160412332082.72998,1604.12,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,数字孪生,1,1,0,50.0,-0.9299999999999999,138507036596.53,1385.07,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,数据中心,1,3,0,25.0,0.15999999999999995,305396258053.26,3053.96,0,0,0,2,1,0,1,0,0,False,False,3,0
2022-11-07,新冠检测,0,2,0,0.0,-1.805,151368409208.9,1513.68,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,新型烟草,1,0,0,100.0,1.18,51226843979.4,512.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,新材料,3,4,0,42.857142857142854,0.2285714285714286,471025880484.45996,4710.26,0,0,0,4,0,2,1,0,0,False,False,3,0
2022-11-07,新能源车,3,8,0,27.27272727272727,0.0663636363636364,782550093716.21,7825.50,0,0,1,7,0,1,1,1,0,False,False,3,0
2022-11-07,新零售,0,1,0,0.0,-1.06,67041676000.0,670.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,无人机,1,0,0,100.0,0.29,81850186358.0,818.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,无人驾驶,1,3,0,25.0,-0.6175,293217131495.27,2932.17,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-11-07,无线耳机,4,3,1,50.0,-0.0975,567079753774.96,5670.80,0,0,0,3,1,4,0,0,0,False,False,3,0
2022-11-07,智慧城市,2,1,0,66.66666666666666,-0.48000000000000004,189167661663.26,1891.68,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,智能交通,1,0,0,100.0,0.98,64188813459.04,641.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,智能医疗,0,2,0,0.0,-1.52,165437478244.03,1654.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,智能家居,3,1,0,75.0,0.21499999999999997,293138980094.47,2931.39,0,0,0,1,0,3,0,0,0,False,False,3,0
2022-11-07,智能电网,1,2,0,33.33333333333333,-0.4466666666666667,211788659823.5,2117.89,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,智能穿戴,6,2,0,75.0,-0.19125,507698023697.05,5076.98,0,0,1,1,0,6,0,0,0,False,False,3,4
2022-11-07,机器视觉,0,1,0,0.0,-3.4,53910033490.0,539.10,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-07,核电核能,4,2,0,66.66666666666666,0.7283333333333334,417057623687.62,4170.58,0,0,0,2,0,3,1,0,0,False,False,3,0
2022-11-07,次新股,1,2,0,33.33333333333333,-0.5599999999999999,163255202635.6,1632.55,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-11-07,民营医院,0,1,0,0.0,-2.21,95930422334.9,959.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,民营银行,2,2,0,50.0,-0.385,278775497464.03,2787.75,0,0,0,2,0,2,0,0,0,False,False,3,4
2022-11-07,氟概念,1,0,0,100.0,2.69,94194217804.58,941.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,氢能源,7,3,0,70.0,1.381,753705419890.0,7537.05,0,0,1,2,0,4,3,0,0,False,False,3,0
2022-11-07,氮化镓,0,1,1,0.0,-0.61,134963094537.47,1349.63,0,0,0,1,1,0,0,0,0,False,False,4,0
2022-11-07,水利建设,1,0,0,100.0,0.28,96278949235.0,962.79,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,汽车电子,3,4,0,42.857142857142854,-0.22571428571428573,446240351516.23,4462.40,0,0,0,4,0,3,0,0,0,False,False,4,0
2022-11-07,汽车芯片,2,3,1,33.33333333333333,-1.6683333333333332,439501657780.69,4395.02,0,1,0,2,1,2,0,0,0,False,False,4,0
2022-11-07,油气改革,1,1,0,50.0,2.22,159764848679.85,1597.65,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-11-07,海南自贸,1,0,0,100.0,1.29,67848543079.950005,678.49,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,海峡西岸,1,0,1,50.0,0.09,149537984742.74,1495.38,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-11-07,热泵概念,0,1,0,0.0,-0.87,86180867160.0,861.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,燃料电池,3,3,0,50.0,0.6133333333333333,456503020179.76,4565.03,0,0,0,3,0,2,1,0,0,False,False,3,0
2022-11-07,物联网,6,5,0,54.54545454545454,-0.11727272727272729,729582075839.46,7295.82,0,0,0,5,0,6,0,0,0,False,False,0,0
2022-11-07,特斯拉,7,3,0,70.0,1.0059999999999998,762223459613.62,7622.23,0,0,0,3,0,5,2,0,0,False,False,3,0
2022-11-07,特高压,1,3,0,25.0,-0.7875000000000001,341467861487.76,3414.68,0,0,0,3,0,1,0,0,0,False,False,3,5
2022-11-07,猪肉,3,0,0,100.0,0.7133333333333334,245221323249.48,2452.21,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-07,猴痘概念,1,1,0,50.0,-1.08,166665599431.09998,1666.66,0,0,0,1,1,0,0,0,0,False,False,3,4
2022-11-07,生物疫苗,2,5,0,28.57142857142857,-1.2100000000000002,492152824250.38,4921.53,0,0,2,3,1,0,1,0,0,False,False,3,4
2022-11-07,电商概念,2,5,0,28.57142857142857,-0.7257142857142858,525826095211.37,5258.26,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-07,白酒概念,1,0,0,100.0,0.72,52576094999.99999,525.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,百度概念,0,2,0,0.0,-1.02,153919622515.27,1539.20,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,石墨烯,2,3,0,40.0,0.79,318755893166.83997,3187.56,0,0,0,3,0,1,0,1,0,False,False,3,0
2022-11-07,碳中和,3,1,0,75.0,1.6925000000000001,300185239316.31,3001.85,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-07,碳纤维,0,1,0,0.0,-0.32,85324826903.76001,853.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,稀土永磁,2,0,0,100.0,3.06,160744261186.88,1607.44,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,稀缺资源,1,0,0,100.0,1.25,80029654202.25,800.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,粤港澳,1,1,0,50.0,-0.43500000000000005,147317376915.22,1473.17,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-11-07,维生素,0,1,0,0.0,-0.31,59901784559.28,599.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,绿色电力,4,7,0,36.36363636363637,-0.5872727272727274,714227880779.77,7142.28,0,0,2,5,0,3,1,0,0,False,False,3,0
2022-11-07,网络游戏,1,0,0,100.0,0.42,50660625066.729996,506.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,网络直播,0,1,0,0.0,-1.06,67041676000.0,670.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,聚氨酯,1,0,0,100.0,0.6,60535853171.490005,605.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,肝炎概念,0,1,0,0.0,-3.02,74807901592.2,748.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,航运概念,0,2,0,0.0,-2.045,157466053656.55,1574.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,节能,0,1,0,0.0,-0.5,87352833778.20999,873.53,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,芯片,4,14,1,21.052631578947366,-1.7057894736842103,1283136384394.48,12831.36,0,1,4,9,1,4,0,0,0,False,False,0,0
2022-11-07,苹果概念,3,0,1,75.0,0.6775,270817200898.71997,2708.17,0,0,0,0,1,3,0,0,0,False,False,3,0
2022-11-07,虚拟现实,4,1,1,66.66666666666666,0.5533333333333333,396105474003.77,3961.05,0,0,0,1,1,4,0,0,0,False,False,3,0
2022-11-07,血氧仪,0,1,0,0.0,-0.95,60105636086.28,601.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,超导概念,0,2,0,0.0,-1.355,155051388294.12,1550.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,超清视频,1,4,0,20.0,-0.584,347794740302.17004,3477.95,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-07,超级电容,0,2,0,0.0,-3.2649999999999997,134778207390.36,1347.78,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,跨境电商,0,2,0,0.0,-2.345,120915677214.90001,1209.16,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,辅助生殖,1,1,0,50.0,-1.08,166665599431.09998,1666.66,0,0,0,1,1,0,0,0,0,False,False,3,4
2022-11-07,边缘计算,1,1,0,50.0,0.355,138490548562.38,1384.91,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,远程办公,1,1,0,50.0,-0.38,112629183135.28,1126.29,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-07,通达信88,10,11,0,47.61904761904761,-0.15190476190476193,1510588372605.33,15105.88,0,0,0,11,0,8,2,0,0,False,False,0,0
2022-11-07,量子科技,0,2,0,0.0,-2.19,151011282202.03,1510.11,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,钒电池,2,0,0,100.0,2.46,143898537310.36,1438.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,钠电池,2,1,0,66.66666666666666,2.236666666666667,217540683101.74,2175.41,0,0,0,0,1,1,1,0,0,False,False,3,0
2022-11-07,钴金属,1,0,0,100.0,4.06,59706507271.28,597.07,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,铁路基建,2,2,0,50.0,0.435,352320094208.3,3523.20,0,0,0,2,0,1,1,0,0,False,False,3,0
2022-11-07,锂矿,0,2,0,0.0,-1.57,123486101765.78001,1234.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,镍金属,3,0,0,100.0,2.883333333333333,195056985340.92,1950.57,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,阿里概念,1,3,0,25.0,-1.2325,311402907012.32,3114.03,0,0,1,2,0,1,0,0,0,False,False,3,0
2022-11-07,降解塑料,0,1,0,0.0,-2.0,50457759040.0,504.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,雄安新区,3,3,0,50.0,-0.19833333333333347,407858356814.28,4078.58,0,0,1,2,0,2,1,0,0,False,False,3,0
2022-11-07,页岩气,1,0,0,100.0,4.99,73208169799.85,732.08,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,预制菜,2,0,0,100.0,0.39,146050007907.78,1460.50,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,风电,3,8,0,27.27272727272727,-1.02,772019621255.21,7720.20,0,0,2,6,0,2,1,0,0,False,False,3,0
2022-11-07,高端装备,3,7,0,30.0,-0.727,703048737609.21,7030.49,0,0,1,6,0,3,0,0,0,False,False,0,0
2022-11-07,鸡肉,1,0,0,100.0,0.45,61131161577.15,611.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,黄金概念,2,1,0,66.66666666666666,1.8233333333333333,224324762873.16,2243.25,0,0,0,1,0,1,1,0,0,False,False,3,0
2022-11-08,5G概念,2,3,0,40.0,0.24200000000000008,319534253472.32996,3195.34,0,0,0,3,0,1,1,0,0,False,False,4,0
2022-11-08,6G概念,1,0,0,100.0,4.36,72764086580.64,727.64,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-08,AIGC概念,1,0,0,100.0,0.89,82004876954.9,820.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,BIPV概念,1,1,0,50.0,0.21500000000000002,121046014832.6,1210.46,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,C2M概念,0,1,0,0.0,-1.26,54616591990.24,546.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,CPO概念,1,0,0,100.0,4.36,72764086580.64,727.64,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-08,CXO概念,0,3,0,0.0,-4.103333333333333,216586854974.78003,2165.87,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-11-08,EDA概念,1,1,0,50.0,-0.08000000000000002,126768183538.76001,1267.68,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-08,HJT电池,1,1,0,50.0,0.12000000000000005,145929153618.6,1459.29,0,0,0,1,0,1,0,0,0,False,False,7,6
2022-11-08,MCU芯片,2,3,0,40.0,0.03400000000000007,373690769542.62,3736.91,0,0,0,3,0,1,1,0,0,False,False,5,0
2022-11-08,MicroLED,0,1,0,0.0,-0.72,70336193420.84,703.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,MiniLED,0,3,0,0.0,-0.89,208348517245.15997,2083.49,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-11-08,OLED概念,0,4,0,0.0,-1.25,265232452181.94,2652.32,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,POE胶膜,1,3,0,25.0,-0.7775,330676357217.72003,3306.76,0,0,0,2,1,1,0,0,0,False,False,4,0
2022-11-08,PPP概念,2,0,1,66.66666666666666,0.26666666666666666,228641139208.8,2286.41,0,0,0,0,1,2,0,0,0,False,False,4,5
2022-11-08,PVDF概念,2,0,0,100.0,2.35,155588010639.09,1555.88,0,0,0,0,0,1,1,0,0,False,True,-1,0
