日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,农林牧渔,28,29,4,45.90163934426229,0.054098360655737705,280321696334.27,2803.22,0,0,2,27,5,22,5,0,0,False,False,0,0
2022-11-09,农用机械,9,0,0,100.0,3.4988888888888887,28085106990.260002,280.85,0,0,0,0,0,7,0,0,2,False,True,-1,0
2022-11-09,农药化肥,22,10,3,62.857142857142854,0.8568571428571429,179718630565.9,1797.19,0,0,0,10,3,16,4,1,1,False,False,0,0
2022-11-09,出版业,6,16,1,26.08695652173913,-0.4017391304347826,110071754273.44,1100.72,0,0,0,16,1,6,0,0,0,False,False,0,0
2022-11-09,化学制药,77,7,2,89.53488372093024,2.5322093023255814,436712361224.8,4367.12,1,0,0,6,3,49,13,10,4,False,False,0,0
2022-11-09,化工,120,146,13,43.01075268817204,0.14186379928315412,1190362486945.82,11903.62,0,4,6,132,19,95,15,6,2,False,False,0,0
2022-11-09,化工原料,63,83,5,41.72185430463576,0.0017880794701986833,695510133471.12,6955.10,0,4,2,75,9,52,6,2,1,False,False,0,0
2022-11-09,化工机械,2,5,0,28.57142857142857,-0.3,23772407469.12,237.72,0,0,0,5,0,2,0,0,0,False,False,8,0
2022-11-09,化纤,7,9,0,43.75,0.14125,68316350542.46,683.16,0,0,1,7,1,5,2,0,0,False,False,0,0
2022-11-09,区域地产,37,4,2,86.04651162790698,1.4448837209302325,224770112658.41,2247.70,0,0,0,4,2,32,4,0,1,False,False,0,0
2022-11-09,医疗保健,67,30,2,67.67676767676768,0.7855555555555556,464628361868.76,4646.28,0,2,1,25,6,55,6,3,1,False,False,0,0
2022-11-09,医药,147,20,3,86.47058823529412,2.7521176470588236,862147105816.44,8621.47,1,1,0,18,4,84,36,17,8,False,False,0,0
2022-11-09,医药商业,23,1,0,95.83333333333334,1.88875,115010076408.84,1150.10,0,0,0,1,0,19,3,1,0,False,False,0,0
2022-11-09,半导体,16,47,0,25.396825396825395,-0.29507936507936505,351928528455.33997,3519.29,0,0,4,43,2,9,2,2,1,False,False,0,0
2022-11-09,商业连锁,49,28,7,58.333333333333336,0.5611904761904762,383815369091.99,3838.15,0,0,1,27,8,42,4,1,1,False,False,0,0
2022-11-09,商品城,0,1,2,0.0,-0.42,18257430257.6,182.57,0,0,0,1,2,0,0,0,0,False,False,5,1
2022-11-09,商贸代理,10,4,1,66.66666666666666,0.5173333333333334,63410036283.33,634.10,0,0,0,4,1,9,1,0,0,False,False,8,0
2022-11-09,啤酒,0,2,1,0.0,-0.7533333333333333,5333736026.52,53.34,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-09,园区开发,4,1,0,80.0,0.6880000000000001,23317117424.21,233.17,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-09,塑料,20,35,3,34.48275862068966,0.17758620689655175,197979814976.9,1979.80,0,0,2,33,3,14,3,3,0,False,False,0,0
2022-11-09,多元金融,6,8,0,42.857142857142854,0.2207142857142857,75198777936.20999,751.99,0,0,0,7,1,5,1,0,0,False,False,5,0
2022-11-09,家居用品,39,18,0,68.42105263157895,0.6599999999999999,181275015970.11002,1812.75,0,0,0,17,2,32,3,3,0,False,False,0,0
2022-11-09,家用电器,15,34,8,26.31578947368421,-0.10964912280701752,250462216202.83,2504.62,0,1,0,32,11,10,1,1,1,False,False,0,0
2022-11-09,小金属,8,16,1,32.0,-0.17880000000000007,117194100215.36,1171.94,0,1,2,13,1,6,0,1,1,False,False,0,0
2022-11-09,工业机械,86,99,7,44.79166666666667,0.15927083333333333,766944392834.46,7669.44,0,2,2,95,9,71,7,4,2,False,False,0,0
2022-11-09,工程机械,7,6,3,43.75,0.30187499999999995,79195241252.99,791.95,0,0,0,6,4,5,1,0,0,False,False,5,0
2022-11-09,广告包装,19,19,3,46.34146341463415,0.807560975609756,163390476051.19,1633.90,0,0,1,18,3,13,3,2,1,False,False,0,0
2022-11-09,建材,27,24,7,46.55172413793103,0.5308620689655172,247527750854.97,2475.28,0,0,1,22,8,22,4,0,1,False,False,0,0
2022-11-09,建筑,45,63,13,37.1900826446281,0.12148760330578512,469806779023.65,4698.07,0,0,2,60,15,37,4,1,2,False,False,0,0
2022-11-09,建筑工程,34,54,7,35.78947368421053,-0.0018947368421052507,390624449706.21,3906.24,0,0,2,52,7,30,2,1,1,False,False,0,0
2022-11-09,影视音像,15,14,3,46.875,-0.11687499999999998,142382588019.26,1423.83,0,0,1,13,3,15,0,0,0,False,False,8,0
2022-11-09,房产服务,10,1,1,83.33333333333334,1.3575,40304520167.94,403.05,0,0,0,1,1,9,1,0,0,False,False,2,0
2022-11-09,房地产,74,6,4,88.09523809523809,1.6428571428571428,407809825228.52,4078.10,0,0,0,6,4,63,7,3,1,False,False,0,0
2022-11-09,批发业,4,2,0,66.66666666666666,1.843333333333333,29348049332.62,293.48,0,0,0,2,0,3,0,0,1,False,False,7,0
2022-11-09,摩托车,1,2,0,33.33333333333333,-0.7133333333333333,14708117672.0,147.08,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,文教休闲,17,23,2,40.476190476190474,0.6935714285714286,166315290885.51,1663.15,0,0,0,22,3,11,4,1,1,False,False,0,0
2022-11-09,新型电力,1,4,0,20.0,-0.27999999999999997,30035383487.6,300.35,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-11-09,旅游,19,2,0,90.47619047619048,2.1614285714285715,90694989574.99,906.95,0,0,0,2,0,15,2,2,0,False,False,5,0
2022-11-09,旅游景点,9,1,0,90.0,1.802,43800965451.83,438.01,0,0,0,1,0,8,1,0,0,False,False,5,1
2022-11-09,旅游服务,10,1,0,90.9090909090909,2.4881818181818183,46894024123.159996,468.94,0,0,0,1,0,7,1,2,0,False,False,5,0
2022-11-09,日用化工,7,5,0,58.333333333333336,0.6116666666666667,51862897540.46,518.63,0,0,0,5,0,6,0,1,0,False,False,0,0
2022-11-09,普钢,7,1,0,87.5,0.6475,48857750699.64,488.58,0,0,0,1,0,7,0,0,0,False,False,2,0
2022-11-09,有色,25,34,4,39.682539682539684,0.036825396825396824,319338833719.22,3193.39,0,1,2,31,5,20,2,1,1,False,False,0,0
2022-11-09,服饰,27,22,6,49.09090909090909,0.24545454545454545,181975193881.28,1819.75,0,0,1,19,8,25,1,0,1,False,False,0,0
2022-11-09,机场,1,0,0,100.0,1.77,4630945500.0,46.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,机床制造,11,9,0,55.00000000000001,1.165,97606014073.98,976.06,0,0,0,9,0,7,1,3,0,False,False,0,0
2022-11-09,机械基件,33,58,3,35.1063829787234,-0.2223404255319149,339279421077.1,3392.79,0,0,1,55,6,30,2,0,0,False,False,0,0
2022-11-09,林业,2,1,1,50.0,1.4874999999999998,12395901117.62,123.96,0,0,0,1,1,1,1,0,0,False,False,2,0
2022-11-09,染料涂料,13,12,2,48.148148148148145,0.07518518518518522,95021365944.42,950.21,0,0,1,9,4,12,1,0,0,False,False,0,0
2022-11-09,橡胶,2,6,0,25.0,-0.37625,22132541987.48,221.33,0,0,1,5,0,1,1,0,0,False,False,6,0
2022-11-09,水力发电,7,2,1,70.0,1.7119999999999997,47585038315.0,475.85,0,0,0,1,2,4,2,1,0,False,False,2,0
2022-11-09,水务,6,4,1,54.54545454545454,1.9463636363636363,50160734348.21,501.61,0,0,0,4,1,4,0,1,1,False,False,5,0
2022-11-09,水泥,6,8,1,40.0,0.08266666666666665,78050066600.53,780.50,0,0,1,7,1,5,1,0,0,False,False,0,0
2022-11-09,水运,1,4,0,20.0,-0.826,21697195565.809998,216.97,0,0,0,4,0,1,0,0,0,False,False,8,1
2022-11-09,汽车整车,4,4,0,50.0,-0.11875000000000002,40514013217.58,405.14,0,0,0,4,0,3,1,0,0,False,False,7,0
2022-11-09,汽车服务,5,6,0,45.45454545454545,0.9636363636363636,51651890924.56,516.52,0,0,0,6,1,3,0,0,1,False,False,5,0
2022-11-09,汽车类,64,105,8,36.15819209039548,-0.17881355932203388,730156046393.23,7301.56,0,1,4,97,14,52,8,0,1,False,False,0,0
2022-11-09,汽车配件,54,93,8,34.83870967741935,-0.2526451612903226,623282024579.09,6232.82,0,1,4,85,13,45,7,0,0,False,False,0,0
2022-11-09,渔业,6,1,0,85.71428571428571,0.6885714285714286,23243449070.61,232.43,0,0,0,1,0,5,1,0,0,False,False,7,0
2022-11-09,港口,1,4,2,14.285714285714285,-0.63,38430668428.88,384.31,0,0,0,4,2,1,0,0,0,False,False,5,0
2022-11-09,火力发电,4,5,0,44.44444444444444,0.10555555555555558,64784178540.8,647.84,0,0,0,5,0,3,1,0,0,False,False,8,0
2022-11-09,焦炭加工,2,3,1,33.33333333333333,-0.03500000000000003,35608704834.68,356.09,0,0,0,3,1,2,0,0,0,False,False,2,6
2022-11-09,煤炭,3,7,1,27.27272727272727,-0.27545454545454545,66659965139.86,666.60,0,0,0,7,1,3,0,0,0,False,False,2,6
2022-11-09,煤炭开采,1,4,0,20.0,-0.564,31051260305.18,310.51,0,0,0,4,0,1,0,0,0,False,False,2,6
2022-11-09,特种钢,2,1,0,66.66666666666666,-0.6499999999999999,19168144342.199997,191.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-09,环境保护,48,55,6,44.03669724770643,0.14027522935779818,412121061408.81,4121.21,0,0,2,51,10,40,3,2,1,False,False,0,0
2022-11-09,玻璃,3,5,2,30.0,0.175,53156364448.049995,531.56,0,0,0,5,2,3,0,0,0,False,False,5,0
2022-11-09,生物制药,25,12,1,65.78947368421053,2.5423684210526316,206573778630.56,2065.74,0,0,0,12,1,12,8,3,1,False,False,0,0
2022-11-09,电信运营,0,4,1,0.0,-1.6440000000000001,28652502734.239998,286.53,0,0,1,3,1,0,0,0,0,False,False,0,6
2022-11-09,电力,12,11,1,50.0,0.6945833333333332,142404600343.4,1424.05,0,0,0,10,2,8,3,1,0,False,False,8,0
2022-11-09,电器仪表,27,46,2,36.0,-0.12199999999999998,290452596481.54,2904.53,0,1,3,40,5,23,3,0,0,False,False,0,0
2022-11-09,电气设备,72,94,9,41.14285714285714,0.34639999999999993,775932054827.59,7759.32,0,2,2,86,14,61,3,4,1,False,False,0,0
2022-11-09,白酒,1,3,0,25.0,0.6874999999999999,27198121943.57,271.98,0,0,0,3,0,0,1,0,0,False,False,5,1
2022-11-09,百货,13,17,4,38.23529411764706,-0.3011764705882353,137438140679.41,1374.38,0,0,1,16,5,11,1,0,0,False,False,0,0
2022-11-09,石油,13,11,0,54.166666666666664,-0.020833333333333332,95155826031.21,951.56,0,0,0,11,0,13,0,0,0,False,False,2,0
2022-11-09,石油加工,6,0,0,100.0,1.2016666666666667,20289823097.39,202.90,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-09,石油开采,4,8,0,33.33333333333333,-0.7958333333333334,52970683103.770004,529.71,0,0,0,8,0,4,0,0,0,False,False,2,0
2022-11-09,石油贸易,3,3,0,50.0,0.3066666666666667,21895319830.05,218.95,0,0,0,3,0,3,0,0,0,False,False,1,0
2022-11-09,矿物制品,4,12,2,22.22222222222222,-0.33999999999999997,85901037088.4,859.01,0,0,0,11,3,3,1,0,0,False,False,8,0
2022-11-09,种植业,7,3,1,63.63636363636363,0.4809090909090909,37504728076.79,375.05,0,0,0,3,2,5,1,0,0,False,False,8,0
2022-11-09,空运,1,0,0,100.0,0.67,5826033728.87,58.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,红黄酒,5,3,0,62.5,0.34625,36494847077.58,364.95,0,0,0,3,0,5,0,0,0,False,False,8,0
2022-11-09,纺织,19,23,4,41.30434782608695,-0.13478260869565215,166031533081.56,1660.32,0,0,1,22,5,16,1,1,0,False,False,0,0
2022-11-09,纺织服饰,46,45,10,45.54455445544555,0.07227722772277227,348006726962.84,3480.07,0,0,2,41,13,41,2,1,1,False,False,0,0
2022-11-09,纺织机械,5,4,0,55.55555555555556,-0.2566666666666667,37987768140.76,379.88,0,0,0,4,0,5,0,0,0,False,False,5,0
2022-11-09,综合类,7,10,1,38.88888888888889,-0.18222222222222217,76388849339.62,763.89,0,0,1,9,2,4,2,0,0,False,False,8,0
2022-11-09,航空,9,15,0,37.5,0.07375,127276549828.56,1272.77,0,0,0,14,1,7,1,1,0,False,False,0,0
2022-11-09,船舶,2,4,0,33.33333333333333,-0.775,35381086403.72,353.81,0,0,1,2,1,2,0,0,0,False,False,8,0
2022-11-09,装修装饰,11,9,6,42.30769230769231,0.5723076923076923,79182329317.44,791.82,0,0,0,8,8,7,2,0,1,False,False,0,0
2022-11-09,证券,0,1,0,0.0,-0.21,9841098559.6,98.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,超市连锁,6,3,0,66.66666666666666,0.4633333333333333,43515787959.0,435.16,0,0,0,3,0,6,0,0,0,False,False,6,0
2022-11-09,路桥,7,3,2,58.333333333333336,0.4366666666666667,71374747905.55,713.75,0,0,0,3,2,7,0,0,0,False,False,8,0
2022-11-09,软件服务,51,162,7,23.18181818181818,-1.0411818181818182,915017990942.05,9150.18,1,6,21,132,13,38,6,1,2,False,False,0,0
2022-11-09,软饮料,1,5,1,14.285714285714285,-0.37285714285714283,37698016345.8,376.98,0,0,0,5,1,1,0,0,0,False,False,5,0
2022-11-09,轻工机械,3,2,0,60.0,-0.01200000000000001,14549099927.94,145.49,0,0,0,2,0,3,0,0,0,False,False,5,6
2022-11-09,运输服务,5,6,0,45.45454545454545,-0.1581818181818182,62593414618.86,625.93,0,0,0,6,0,5,0,0,0,False,False,8,0
2022-11-09,运输设备,11,22,2,31.428571428571427,0.128,136279348561.31,1362.79,0,0,0,21,3,9,0,0,2,False,False,0,0
2022-11-09,通信设备,18,83,4,17.142857142857142,-0.9644761904761905,450750079725.65,4507.50,0,2,5,76,4,15,3,0,0,False,False,0,0
2022-11-09,通用机械,44,67,3,38.59649122807017,0.021052631578947375,436885435151.08,4368.85,0,0,1,64,6,37,3,3,0,False,False,0,0
2022-11-09,造纸,13,6,5,54.166666666666664,1.0958333333333334,101526957319.83,1015.27,0,0,0,6,6,10,0,0,2,False,False,0,0
2022-11-09,酒店餐饮,5,0,0,100.0,2.866,24536185228.28,245.36,0,0,0,0,0,4,0,0,1,False,True,-1,0
2022-11-09,酿酒,6,8,1,40.0,0.21733333333333332,69026705047.67,690.27,0,0,0,8,1,5,1,0,0,False,False,8,0
2022-11-09,钢加工,6,12,1,31.57894736842105,-0.33263157894736844,94718239813.91,947.18,0,0,1,11,1,5,1,0,0,False,False,0,0
2022-11-09,钢铁,15,14,1,50.0,-0.103,162744134855.75,1627.44,0,0,1,13,1,14,1,0,0,False,False,0,0
2022-11-09,铁路,1,2,0,33.33333333333333,-0.3066666666666667,24823701612.94,248.24,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,铅锌,5,3,0,62.5,0.5737500000000001,50794418253.25,507.94,0,0,0,3,1,3,1,0,0,False,False,1,0
2022-11-09,铜,1,4,1,16.666666666666664,-0.22333333333333336,25960828871.489998,259.61,0,0,0,4,1,1,0,0,0,False,False,5,0
2022-11-09,铝,8,10,2,40.0,-0.0855,108294444653.8,1082.94,0,0,0,10,2,8,0,0,0,False,False,0,0
2022-11-09,银行,3,1,1,60.0,0.19,45218277609.19,452.18,0,0,0,1,1,3,0,0,0,False,False,5,1
2022-11-09,陶瓷,3,1,0,75.0,0.7725,21279838402.06,212.80,0,0,0,1,0,3,0,0,0,False,False,2,6
2022-11-09,食品,18,29,9,32.142857142857146,-0.09196428571428572,246478808674.04,2464.79,0,0,1,28,9,17,1,0,0,False,False,0,0
2022-11-09,食品饮料,28,41,11,35.0,-0.02125000000000001,358376115748.37,3583.76,0,0,1,40,11,27,1,0,0,False,False,0,0
2022-11-09,饲料,2,10,0,16.666666666666664,-0.6558333333333334,50407757671.95,504.08,0,0,1,9,0,2,0,0,0,False,False,8,0
2022-11-09,黄金,3,1,0,75.0,1.3125,17095041725.32,170.95,0,0,0,1,0,2,1,0,0,False,False,2,0
2022-11-10,IT设备,14,19,3,38.88888888888889,-0.7869444444444444,130393039932.77,1303.93,1,2,1,14,4,13,1,0,0,False,False,0,0
2022-11-10,专用机械,30,132,0,18.51851851851852,-1.5414197530864198,650380888912.65,6503.81,1,10,25,94,4,23,3,2,0,False,False,0,0
2022-11-10,中成药,27,19,1,57.446808510638306,1.8021276595744682,232461733392.94,2324.62,0,1,4,13,2,13,4,4,6,False,False,0,0
2022-11-10,乳制品,6,9,1,37.5,-0.18312500000000004,64286574150.659996,642.87,0,0,0,8,2,6,0,0,0,False,False,6,0
2022-11-10,互联网,55,9,3,82.08955223880598,2.6995522388059703,315090547432.21,3150.91,0,0,0,9,3,34,11,6,4,False,False,0,0
2022-11-10,交通设施,15,3,2,75.0,0.6685000000000001,115132184177.28,1151.32,0,0,0,3,2,14,1,0,0,False,False,9,0
2022-11-10,仓储物流,16,13,1,53.333333333333336,-0.12033333333333335,118646157883.35,1186.46,0,0,1,12,1,16,0,0,0,False,False,0,0
2022-11-10,传媒娱乐,52,3,0,94.54545454545455,1.8659999999999999,257409094114.6,2574.09,0,0,0,3,0,41,9,1,1,False,False,0,0
2022-11-10,供气供热,7,24,3,20.588235294117645,-0.48264705882352943,139262211857.81,1392.62,0,0,1,22,4,7,0,0,0,False,False,0,0
2022-11-10,元器件,28,155,4,14.973262032085561,-1.372566844919786,852400335939.16,8524.00,0,5,28,122,5,18,6,2,1,False,False,0,0
2022-11-10,全国地产,14,7,3,58.333333333333336,-0.16041666666666665,118864309546.44,1188.64,0,1,2,4,3,14,0,0,0,False,False,0,0
2022-11-10,公共交通,4,2,0,66.66666666666666,0.29666666666666663,24800118019.96,248.00,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-10,公路,1,1,0,50.0,-0.32499999999999996,10154768382.32,101.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-10,其他商业,4,4,0,50.0,0.4275,40537864199.06,405.38,0,0,0,3,1,4,0,0,0,False,False,3,0
2022-11-10,其他建材,10,17,2,34.48275862068966,-0.49827586206896557,94763449258.71,947.63,0,0,3,13,3,9,1,0,0,False,False,0,0
2022-11-10,农业综合,15,11,1,55.55555555555556,0.682962962962963,157734093183.74,1577.34,0,0,0,11,1,13,2,0,0,False,False,9,0
2022-11-10,农林牧渔,40,17,4,65.57377049180327,0.8408196721311475,282490069679.46,2824.90,0,0,0,17,5,34,3,1,1,False,False,0,0
2022-11-10,农用机械,3,6,0,33.33333333333333,0.8844444444444446,28159801416.43,281.60,0,0,1,5,0,1,0,0,2,False,False,1,0
2022-11-10,农药化肥,9,24,1,26.47058823529412,-0.5311764705882354,168826780604.34,1688.27,0,0,3,21,1,8,0,0,1,False,False,0,0
2022-11-10,出版业,22,1,0,95.65217391304348,1.6230434782608696,112180163225.44,1121.80,0,0,0,1,0,20,1,0,1,False,False,0,0
2022-11-10,化学制药,39,44,2,45.88235294117647,0.6136470588235294,428853223832.66,4288.53,0,0,4,40,2,26,6,5,2,False,False,0,0
2022-11-10,化工,57,209,12,20.503597122302157,-0.8978776978417267,1159638621300.07,11596.39,0,4,33,172,13,48,2,4,1,False,False,0,0
2022-11-10,化工原料,30,115,5,20.0,-1.0904,676543962678.8,6765.44,0,4,21,90,6,25,2,1,0,False,False,0,0
2022-11-10,化工机械,0,6,1,0.0,-1.172857142857143,23473380086.63,234.73,0,0,1,5,1,0,0,0,0,False,False,9,0
2022-11-10,化纤,4,11,1,25.0,-0.91375,67526749341.56,675.27,0,0,1,10,1,4,0,0,0,False,False,0,0
2022-11-10,区域地产,29,7,7,67.44186046511628,0.9309302325581396,226550631336.64,2265.51,0,0,0,7,7,25,2,2,0,False,False,0,0
2022-11-10,医疗保健,45,53,1,45.45454545454545,-0.1084848484848485,463350601001.8,4633.51,0,0,14,39,3,34,8,0,1,False,False,0,0
2022-11-10,医药,86,80,6,50.0,1.0277906976744187,889126712103.13,8891.27,0,2,12,65,7,50,14,11,11,False,False,0,0
2022-11-10,医药商业,11,13,0,45.83333333333333,0.8000000000000002,115318090092.99,1153.18,0,1,0,11,1,8,0,1,2,False,False,0,0
2022-11-10,半导体,6,57,0,9.523809523809524,-1.9457142857142857,344837649310.01,3448.38,0,4,11,42,0,4,1,1,0,False,False,0,0
2022-11-10,商业连锁,59,24,1,70.23809523809523,1.0453571428571429,387260639690.45,3872.61,0,1,2,18,4,51,4,1,3,False,False,0,0
2022-11-10,商品城,3,0,0,100.0,1.6500000000000001,18537252102.559998,185.37,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-11-10,商贸代理,9,5,1,60.0,0.38,63443479311.14,634.43,0,0,0,5,1,8,1,0,0,False,False,9,0
2022-11-10,啤酒,3,0,0,100.0,2.6799999999999997,5497723111.07,54.98,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-10,园区开发,3,2,0,60.0,0.198,23362424318.57,233.62,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-10,塑料,15,40,4,25.423728813559322,-0.5116949152542373,198755209988.08002,1987.55,0,0,5,35,4,12,0,3,0,False,False,0,0
2022-11-10,多元金融,12,2,0,85.71428571428571,1.467142857142857,76215602052.79001,762.16,0,0,0,2,0,11,0,1,0,False,False,6,0
2022-11-10,家居用品,21,35,1,36.84210526315789,-0.4622807017543859,180695835003.88,1806.96,0,2,1,32,2,19,0,1,0,False,False,0,0
2022-11-10,家用电器,18,36,4,31.03448275862069,-0.3910344827586207,259429683989.31,2594.30,0,3,2,30,5,16,1,0,1,False,False,0,0
2022-11-10,小金属,1,24,0,4.0,-2.094,114730246129.72,1147.30,0,0,5,19,0,1,0,0,0,False,False,0,0
2022-11-10,工业机械,34,155,3,17.708333333333336,-1.37375,754102412144.7,7541.02,1,10,27,115,7,25,3,2,2,False,False,0,0
2022-11-10,工程机械,2,12,2,12.5,-0.9125,78330956901.78,783.31,0,0,1,11,2,2,0,0,0,False,False,6,0
2022-11-10,广告包装,25,14,2,60.97560975609756,2.0797560975609755,166107878411.35,1661.08,0,0,0,14,2,17,4,0,3,False,False,0,0
2022-11-10,建材,22,32,5,37.28813559322034,-0.38728813559322034,256341764356.57,2563.42,0,1,5,25,7,18,3,0,0,False,False,0,0
2022-11-10,建筑,54,56,12,44.26229508196721,0.11139344262295084,471215453103.4,4712.15,0,1,4,51,14,46,2,2,2,False,False,0,0
2022-11-10,建筑工程,46,41,9,47.91666666666667,0.10531249999999998,391932383913.89,3919.32,0,0,4,37,11,40,1,2,1,False,False,0,0
2022-11-10,影视音像,30,2,0,93.75,2.040625,145228930889.16,1452.29,0,0,0,2,0,21,8,1,0,False,False,9,0
2022-11-10,房产服务,5,6,1,41.66666666666667,-0.25166666666666665,40274182197.99,402.74,0,0,0,6,1,5,0,0,0,False,False,3,0
2022-11-10,房地产,51,22,11,60.71428571428571,0.40654761904761905,409051547399.64,4090.52,0,1,2,19,11,47,2,2,0,False,False,0,0
2022-11-10,批发业,2,4,0,33.33333333333333,0.5549999999999998,29480111085.24,294.80,0,0,1,2,1,1,0,0,1,False,False,8,0
2022-11-10,摩托车,0,3,0,0.0,-2.16,14342893095.599998,143.43,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-10,文教休闲,22,17,2,53.65853658536586,0.6880487804878049,157158511725.32,1571.59,0,1,3,12,3,15,3,3,1,False,False,0,0
2022-11-10,新型电力,0,5,0,0.0,-1.288,29666225841.02,296.66,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-10,旅游,21,0,0,100.0,3.142857142857143,93232126329.62,932.32,0,0,0,0,0,12,6,2,1,False,True,-1,0
2022-11-10,旅游景点,10,0,0,100.0,2.711,44931963153.53,449.32,0,0,0,0,0,5,5,0,0,False,True,-1,2
2022-11-10,旅游服务,11,0,0,100.0,3.5354545454545456,48300163176.09,483.00,0,0,0,0,0,7,1,2,1,False,True,-1,0
2022-11-10,日用化工,8,4,0,66.66666666666666,0.4024999999999999,51864465024.08,518.64,0,1,0,3,0,6,1,1,0,False,False,0,0
2022-11-10,普钢,7,1,0,87.5,0.8975,49367072870.36,493.67,0,0,0,1,0,7,0,0,0,False,False,3,0
2022-11-10,有色,8,53,2,12.698412698412698,-1.5404761904761903,314313220081.36,3143.13,0,2,6,45,2,8,0,0,0,False,False,0,0
2022-11-10,服饰,34,20,2,60.71428571428571,0.06767857142857142,192239475031.37,1922.39,0,1,0,18,3,33,0,1,0,False,False,0,0
2022-11-10,机场,1,0,0,100.0,1.03,4678595100.0,46.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,机床制造,2,18,0,10.0,-2.418,94850560945.16,948.51,0,4,3,11,1,0,0,1,0,False,False,0,0
2022-11-10,机械基件,14,79,1,14.893617021276595,-1.3038297872340425,333632743662.63,3336.33,0,1,13,65,2,10,1,1,1,False,False,0,0
2022-11-10,林业,3,0,1,75.0,0.39249999999999996,12464582784.38,124.65,0,0,0,0,2,2,0,0,0,False,False,3,0
2022-11-10,染料涂料,1,25,1,3.7037037037037033,-1.2244444444444444,93649240712.65,936.49,0,0,3,22,1,1,0,0,0,False,False,0,0
2022-11-10,橡胶,2,5,1,25.0,-0.5925,21863427316.2,218.63,0,0,1,4,1,2,0,0,0,False,False,7,0
2022-11-10,水力发电,1,8,1,10.0,-1.1320000000000001,47160810443.24,471.61,0,0,2,6,1,1,0,0,0,False,False,3,0
2022-11-10,水务,1,10,0,9.090909090909092,-1.7936363636363637,49387385024.55,493.87,0,2,0,8,0,1,0,0,0,False,False,6,0
2022-11-10,水泥,7,5,3,46.666666666666664,0.3426666666666666,78290576344.02,782.91,0,0,0,5,3,6,1,0,0,False,False,0,0
2022-11-10,水运,1,1,3,20.0,0.03199999999999999,21724430232.559998,217.24,0,0,0,1,3,1,0,0,0,False,False,9,2
2022-11-10,汽车整车,4,3,1,50.0,0.45375,40567469679.45,405.67,0,0,0,3,1,3,0,1,0,False,False,8,0
2022-11-10,汽车服务,5,6,0,45.45454545454545,0.09454545454545453,51872282733.52,518.72,0,0,0,6,0,4,1,0,0,False,False,6,0
2022-11-10,汽车类,36,139,5,20.0,-0.8113888888888889,753626995946.96,7536.27,0,1,22,116,5,27,3,4,2,False,False,0,0
2022-11-10,汽车配件,27,127,4,17.088607594936708,-0.9129113924050634,646844350438.39,6468.44,0,1,21,105,4,20,2,3,2,False,False,0,0
2022-11-10,渔业,6,1,0,85.71428571428571,0.8842857142857143,23462442336.49,234.62,0,0,0,1,0,6,0,0,0,False,False,8,0
2022-11-10,港口,5,2,0,71.42857142857143,1.112857142857143,38896111111.7,388.96,0,0,0,2,0,4,1,0,0,False,False,6,0
2022-11-10,火力发电,2,7,0,22.22222222222222,-1.62,63850812262.29,638.51,1,0,0,6,0,2,0,0,0,False,False,9,0
2022-11-10,焦炭加工,5,1,0,83.33333333333334,0.5316666666666666,35745009869.42,357.45,0,0,0,1,0,5,0,0,0,False,False,3,7
2022-11-10,煤炭,7,4,1,58.333333333333336,1.06,72133071842.98,721.33,0,0,0,4,1,6,0,1,0,False,False,3,7
2022-11-10,煤炭开采,2,3,1,33.33333333333333,1.5883333333333332,36388061973.56,363.88,0,0,0,3,1,1,0,1,0,False,False,3,7
2022-11-10,特种钢,1,2,1,25.0,-2.275,28409332062.1,284.09,0,1,1,0,1,1,0,0,0,False,False,0,0
2022-11-10,环境保护,28,76,5,25.688073394495415,-0.71348623853211,409731606727.66,4097.32,0,2,7,65,7,24,4,0,0,False,False,0,0
2022-11-10,玻璃,4,7,0,36.36363636363637,-1.1063636363636364,62111417303.7,621.11,0,1,2,4,1,2,1,0,0,False,False,6,0
