日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,水利建设,0,5,0,0.0,-1.42,946677000672.48,9466.77,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-03,汽车芯片,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,沪企改革,0,2,0,0.0,-1.3250000000000002,285467993004.55,2854.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,沪股通,21,62,3,24.418604651162788,-0.6912790697674419,26220435917140.01,262204.36,0,1,2,59,3,20,0,1,0,False,False,0,0
2022-11-03,油价相关,3,1,1,60.0,0.7,1806877224268.02,18068.77,0,0,0,1,1,3,0,0,0,False,False,2,0
2022-11-03,油气设服,0,1,0,0.0,-1.35,730149827154.4,7301.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,注册制次新股,2,0,0,100.0,0.5700000000000001,277780622762.13,2777.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,海工装备,1,1,0,50.0,0.44,231762293847.53998,2317.62,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,海洋经济,0,1,0,0.0,-1.4,181716064870.53998,1817.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,深圳特区,1,13,1,6.666666666666667,-1.3786666666666667,4443026522044.19,44430.27,0,0,1,12,1,1,0,0,0,False,False,2,0
2022-11-03,深成500,9,32,1,21.428571428571427,-0.9635714285714285,9001532508688.39,90015.33,0,0,1,30,3,7,1,0,0,False,False,0,0
2022-11-03,深股通,9,32,1,21.428571428571427,-0.9635714285714285,9001532508688.39,90015.33,0,0,1,30,3,7,1,0,0,False,False,0,0
2022-11-03,深证100R,9,32,1,21.428571428571427,-0.9635714285714285,9001532508688.39,90015.33,0,0,1,30,3,7,1,0,0,False,False,0,0
2022-11-03,滨海新区,0,1,0,0.0,-0.67,134504756552.37999,1345.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,煤化工,0,3,1,0.0,-0.595,1154369954623.65,11543.70,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,燃料电池,0,3,0,0.0,-1.6900000000000002,540754498887.25,5407.54,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,物联网,1,8,0,11.11111111111111,-1.278888888888889,2882664667187.73,28826.65,0,0,0,8,1,0,0,0,0,False,False,2,0
2022-11-03,特斯拉,1,6,0,14.285714285714285,-1.332857142857143,2026333475603.28,20263.33,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-03,特高压,0,3,0,0.0,-1.36,457582268857.48004,4575.82,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,独家药品,0,1,0,0.0,-2.72,148288000000.0,1482.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,独角兽,1,5,0,16.666666666666664,-0.985,2538104871804.2603,25381.05,0,0,0,5,0,1,0,0,0,False,False,2,0
2022-11-03,猪肉概念,0,3,0,0.0,-1.4533333333333334,544401820819.37,5444.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,环氧丙烷,0,1,0,0.0,-0.35,255889350019.0,2558.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,生物疫苗,0,2,0,0.0,-3.4050000000000002,265080513874.5,2650.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,生物识别,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,电商概念,2,4,0,33.33333333333333,-0.8183333333333332,3265404697523.3,32654.05,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-11-03,电子烟,0,1,1,0.0,-0.03,399825619931.75,3998.26,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-03,电子竞技,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,电子纸概念,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,疫苗冷链,0,1,0,0.0,-2.72,148288000000.0,1482.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,病毒防治,0,2,0,0.0,-3.4050000000000002,265080513874.5,2650.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,痘病毒防治,0,1,0,0.0,-4.09,116792513874.5,1167.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,白酒,0,6,0,0.0,-1.8583333333333334,3226967210225.42,32269.67,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-03,百元股,8,13,0,38.095238095238095,-0.7976190476190477,7306306664370.96,73063.07,0,1,1,11,0,7,0,1,0,False,False,0,0
2022-11-03,百度概念,0,2,0,0.0,-2.0149999999999997,368994496184.24,3689.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,盐湖提锂,2,4,0,33.33333333333333,-0.42333333333333334,1634155181227.54,16341.55,0,0,0,3,1,1,1,0,0,False,False,2,0
2022-11-03,石墨烯,0,1,0,0.0,-1.38,127052872120.92,1270.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,破净股,3,24,3,10.0,-0.7476666666666667,11216294319225.76,112162.94,0,0,0,24,3,3,0,0,0,False,False,0,0
2022-11-03,碳交易,1,2,0,33.33333333333333,-0.27,787375150667.28,7873.75,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-03,磁悬浮概念,1,1,0,50.0,0.9249999999999999,269264220841.16,2692.64,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,社区团购,0,1,0,0.0,-1.13,213610706518.4,2136.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,科创板做市商,1,4,0,20.0,-0.632,794021375570.04,7940.21,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-11-03,科创板做市股,2,2,0,50.0,-1.0300000000000002,790191604194.82,7901.92,0,1,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,租售同权,0,3,0,0.0,-2.356666666666667,426936801622.14,4269.37,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,移动支付,1,2,0,33.33333333333333,-0.5766666666666667,1688918018513.07,16889.18,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-03,稀缺资源,1,3,0,25.0,-0.09000000000000002,1121293073564.81,11212.93,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-11-03,空气能热泵,0,2,0,0.0,-1.035,455866489509.56995,4558.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,第三代半导体,1,0,0,100.0,2.24,141441910605.0,1414.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,算力概念,2,4,0,33.33333333333333,-0.87,2260372548969.33,22603.73,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-11-03,粤港自贸,0,2,0,0.0,-1.895,265629541501.70996,2656.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,精准医疗,1,1,0,50.0,-1.3,389315374583.11,3893.15,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,纾困概念,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,绿色电力,0,8,0,0.0,-1.07625,1373767741927.84,13737.68,0,0,0,8,0,0,0,0,0,True,False,2,-1
2022-11-03,网红直播,0,1,0,0.0,-0.86,212880158583.84,2128.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,网络安全,0,3,0,0.0,-2.2666666666666666,1901884776993.05,19018.85,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,职业教育,0,1,0,0.0,-0.88,164943874153.88998,1649.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,股权激励,1,6,0,14.285714285714285,-1.4057142857142857,1331796384374.48,13317.96,0,0,0,6,0,1,0,0,0,False,False,2,0
2022-11-03,胎压监测,0,1,0,0.0,-0.06,182580643607.25,1825.81,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-03,航天概念,1,0,0,100.0,0.74,104974910640.56001,1049.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,航母概念,2,1,0,66.66666666666666,1.0166666666666666,356247170790.98,3562.47,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,节能环保,0,2,0,0.0,-1.0999999999999999,377742118136.66003,3777.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,苹果概念,1,3,1,20.0,-0.45599999999999996,1435807462897.24,14358.07,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-03,茅指数,11,21,1,33.33333333333333,-0.8718181818181818,11363616362579.69,113636.16,0,1,0,19,3,10,0,0,0,False,False,0,0
2022-11-03,蓝宝石,1,1,0,50.0,0.6199999999999999,270612046422.58,2706.12,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,虚拟现实,1,1,0,50.0,-0.695,406998251116.46,4069.98,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,蚂蚁概念,1,6,0,14.285714285714285,-1.1942857142857142,2801406204836.87,28014.06,0,0,1,5,0,1,0,0,0,False,False,2,0
2022-11-03,融资融券,19,54,1,25.675675675675674,-0.7727027027027027,19017147798321.19,190171.48,0,1,2,50,2,17,1,1,0,False,False,0,0
2022-11-03,装配建筑,0,4,0,0.0,-1.38,617429675100.26,6174.30,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,证金持股,13,56,4,17.80821917808219,-0.8764383561643835,22480814202751.84,224808.14,0,0,0,56,5,12,0,0,0,False,False,0,0
2022-11-03,调味品概念,1,1,0,50.0,-0.27499999999999997,521204593299.45996,5212.05,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,贬值受益,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,超清视频,1,3,0,25.0,-1.175,630608018484.13,6306.08,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,超级品牌,2,12,0,14.285714285714285,-1.3335714285714284,5397633441583.8,53976.33,0,0,0,12,0,2,0,0,0,False,False,1,0
2022-11-03,超级电容,0,1,0,0.0,-1.46,120847516959.95999,1208.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,超级真菌,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,超超临界发电,0,1,0,0.0,-0.15,105491187372.48,1054.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,跨境支付,2,7,1,20.0,-0.5660000000000001,6495089243745.73,64950.89,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-11-03,车联网,1,3,0,25.0,-1.755,1264515678003.4102,12645.16,0,0,1,2,0,1,0,0,0,False,False,1,0
2022-11-03,转债标的,1,13,1,6.666666666666667,-1.0193333333333334,2929951926972.41,29299.52,0,0,0,13,1,1,0,0,0,False,False,0,0
2022-11-03,边缘计算,1,2,0,33.33333333333333,-1.4000000000000001,741525376835.04,7415.25,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-11-03,进口博览,1,0,0,100.0,2.15,116360568095.4,1163.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,远程办公,0,1,0,0.0,-6.19,123157752330.0,1231.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-03,送转预期,0,1,0,0.0,-1.89,938218678958.88,9382.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,通用航空,3,1,0,75.0,0.7675,535728479258.82,5357.28,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-03,量子通信,0,2,0,0.0,-0.63,293390436855.87,2933.90,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,钙钛矿电池,0,1,0,0.0,-0.24,204163255498.95,2041.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,钠离子电池,0,2,0,0.0,-1.56,1099378663054.88,10993.79,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,铁路基建,2,4,0,33.33333333333333,-0.17166666666666672,1321492792429.37,13214.93,0,0,0,4,0,2,0,0,0,False,False,2,0
2022-11-03,锂电池,3,11,0,21.428571428571427,-0.7628571428571428,3567616237055.66,35676.16,0,0,0,10,1,2,1,0,0,False,False,0,0
2022-11-03,长江三角,1,12,0,7.6923076923076925,-1.0253846153846153,2397312989056.75,23973.13,0,0,0,12,1,0,0,0,0,False,False,2,0
2022-11-03,阿里概念,1,4,0,20.0,-0.74,752699900129.3401,7527.00,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-11-03,降解塑料,0,1,0,0.0,-0.71,108050181715.09999,1080.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,雄安新区,2,2,0,50.0,-0.1825000000000001,630443177368.46,6304.43,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-03,页岩气,1,0,1,50.0,0.97,1398537493643.22,13985.37,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-03,预亏预减,5,6,0,45.45454545454545,-0.4818181818181818,1509375332038.72,15093.75,0,0,0,6,0,5,0,0,0,False,False,0,0
2022-11-03,预制菜概念,0,1,0,0.0,-1.13,213610706518.4,2136.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,预盈预增,7,20,3,23.333333333333332,-0.7859999999999999,7801710181478.0,78017.10,0,0,2,18,3,6,1,0,0,False,False,0,0
2022-11-03,风能,3,8,0,27.27272727272727,-0.2445454545454546,1818960321729.54,18189.60,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-11-03,鸡肉概念,0,1,0,0.0,-1.07,121186067774.12999,1211.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,鸿蒙概念,0,1,0,0.0,-1.19,290922615355.68,2909.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,麒麟电池,0,1,0,0.0,-1.89,938218678958.88,9382.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,黄金概念,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,2025规划,8,1,0,88.88888888888889,2.1044444444444443,2114903833272.91,21149.04,0,0,0,1,0,6,2,0,0,False,False,0,0
2022-11-04,3D摄像头,1,0,0,100.0,4.2,226362142544.02002,2263.62,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,5G概念,6,2,0,75.0,1.07375,2679027606571.31,26790.28,0,0,0,2,0,4,2,0,0,False,False,0,0
2022-11-04,6G概念,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,AB股,3,0,0,100.0,3.9066666666666663,377189945111.94,3771.90,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,AH股,55,1,0,98.21428571428571,2.871785714285714,19897102761549.19,198971.03,0,0,0,1,0,32,15,8,0,False,False,0,0
2022-11-04,AI芯片,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,CAR-T细胞疗法,2,0,0,100.0,4.175000000000001,404862577188.0,4048.63,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,CRO,1,0,0,100.0,3.41,249246577188.0,2492.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,ChatGPT概念,1,0,0,100.0,0.7,172579862240.16998,1725.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,EDA概念,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,ETC,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,GDR,3,0,0,100.0,2.6933333333333334,795347854591.74,7953.48,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-04,HIT电池,4,0,0,100.0,6.342499999999999,928500626940.4,9285.01,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-11-04,HS300_,125,5,0,96.15384615384616,3.1196923076923078,35653557518585.54,356535.58,0,0,0,5,0,68,32,23,2,False,False,0,0
2022-11-04,IGBT概念,5,0,0,100.0,3.508,1425481198032.96,14254.81,0,0,0,0,0,3,1,0,1,False,True,-1,0
2022-11-04,IPO受益,3,0,0,100.0,3.85,1092726928791.62,10927.27,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-04,IPv6,1,1,0,50.0,1.21,225964002450.65,2259.64,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-11-04,LED,2,0,0,100.0,1.915,236902367558.03998,2369.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,MSCI中国,111,6,0,94.87179487179486,3.1300854700854703,33539119973902.14,335391.20,0,0,0,6,0,58,29,23,1,False,False,0,0
2022-11-04,MicroLED,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,MiniLED,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,OLED,2,0,0,100.0,1.9649999999999999,279353686625.94,2793.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,PLC概念,0,1,0,0.0,-0.1,185561964795.8,1855.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,PPP模式,5,0,0,100.0,1.666,778644588439.72,7786.45,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,QFII重仓,12,1,0,92.3076923076923,2.880769230769231,3436300920064.56,34363.01,0,0,0,1,0,5,6,1,0,False,False,0,0
2022-11-04,REITs概念,4,0,0,100.0,3.8675,687469173038.98,6874.69,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-11-04,TOPCon电池,3,0,0,100.0,5.1466666666666665,565339786900.31,5653.40,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-04,UWB概念,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,WiFi,0,1,0,0.0,-1.62,116086192265.05,1160.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,eSIM,1,1,0,50.0,-0.37500000000000006,253382934106.65,2533.83,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-04,一带一路,15,0,0,100.0,1.9046666666666667,4600160147172.36,46001.60,0,0,0,0,0,13,1,1,0,False,True,-1,0
2022-11-04,万达概念,2,0,0,100.0,2.165,295646389305.8,2956.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,上海自贸,4,0,0,100.0,2.8075,663693091732.1,6636.93,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-04,上证180_,77,2,0,97.46835443037975,2.7474683544303797,25553862416473.082,255538.62,0,0,0,2,0,49,17,11,0,False,False,0,0
2022-11-04,上证380,4,0,0,100.0,1.3125,632197559804.11,6321.98,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,上证50_,44,1,0,97.77777777777777,3.138666666666667,16213496810754.17,162134.97,0,0,0,1,0,24,11,9,0,False,False,0,0
2022-11-04,专精特新,2,0,0,100.0,5.234999999999999,305643860606.5,3056.44,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,世界杯,1,0,0,100.0,1.04,1449773401836.4,14497.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,东北振兴,1,0,0,100.0,4.23,112625596576.0,1126.26,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,中字头,23,1,0,95.83333333333334,2.3020833333333335,9505650590919.15,95056.51,0,0,0,1,0,17,3,3,0,False,False,0,0
2022-11-04,中芯概念,3,0,0,100.0,4.05,625629165045.27,6256.29,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-04,中药概念,1,1,0,50.0,1.095,420397686021.69995,4203.98,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,中超概念,1,0,0,100.0,1.75,122008918490.0,1220.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,乡村振兴,2,0,0,100.0,2.075,389914867626.31,3899.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,乳业,2,0,0,100.0,2.965,300856491776.85,3008.56,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,云计算,7,0,0,100.0,2.6128571428571425,2810806754523.94,28108.07,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-04,互联医疗,4,0,0,100.0,2.645,2482587258222.9897,24825.87,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-04,互联金融,27,0,0,100.0,2.2281481481481484,9958319792377.89,99583.20,0,0,0,0,0,21,5,1,0,False,True,-1,0
2022-11-04,人工智能,5,0,0,100.0,4.054,917977866089.72,9179.78,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-04,低价股,1,0,0,100.0,1.14,134831291637.0,1348.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,低碳冶金,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,体外诊断,1,1,0,50.0,0.83,506786278202.2,5067.86,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,体育产业,2,0,0,100.0,2.715,343480932735.6,3434.81,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,信创,2,1,0,66.66666666666666,1.9233333333333331,339786833390.54,3397.87,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-11-04,债转股,2,0,0,100.0,2.315,239408794679.99,2394.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,健康中国,2,0,0,100.0,4.36,352898681459.15,3528.99,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-11-04,储能,9,1,0,90.0,3.997,3249427574327.23,32494.28,0,0,0,1,0,4,1,4,0,False,False,3,0
2022-11-04,元宇宙概念,2,0,0,100.0,3.065,1576772434438.0,15767.72,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,充电桩,5,0,0,100.0,4.07,1506643465342.92,15066.43,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-11-04,光伏建筑一体化,3,0,0,100.0,5.173333333333333,731911262977.97,7319.11,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,免税概念,5,0,0,100.0,4.851999999999999,919463213691.88,9194.63,0,0,0,0,0,1,1,3,0,False,True,-1,0
2022-11-04,养老概念,6,0,0,100.0,4.016666666666667,1545796577111.12,15457.97,0,0,0,0,0,2,3,1,0,False,True,-1,1
2022-11-04,养老金,3,0,0,100.0,3.08,445017747025.91003,4450.18,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,军工,6,1,0,85.71428571428571,0.7185714285714286,900201278152.4501,9002.01,0,0,0,1,0,6,0,0,0,False,False,1,0
2022-11-04,军民融合,4,1,0,80.0,1.04,735488883872.05,7354.89,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-04,农业种植,1,0,0,100.0,6.4,270492472431.43997,2704.92,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,冷链物流,1,0,0,100.0,3.54,244858022697.46002,2448.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,净水概念,3,0,0,100.0,3.4433333333333334,681234241821.66,6812.34,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,刀片电池,2,0,0,100.0,6.515000000000001,987866372027.7,9878.66,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,分拆预期,6,0,0,100.0,2.97,1847696896729.72,18476.97,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-04,创业成份,10,2,0,83.33333333333334,3.4416666666666664,3096266417062.04,30962.66,0,0,0,2,0,3,4,3,0,False,False,3,0
2022-11-04,创业板综,10,2,0,83.33333333333334,3.4416666666666664,3096266417062.04,30962.66,0,0,0,2,0,3,4,3,0,False,False,3,0
2022-11-04,创投,3,0,0,100.0,1.9000000000000001,932617763439.51,9326.18,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-04,创新药,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,券商概念,10,0,0,100.0,2.8,1542291382088.32,15422.91,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-11-04,动力电池回收,3,0,0,100.0,7.5633333333333335,455786805159.24,4557.87,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,化妆品概念,2,0,0,100.0,3.835,261175967368.5,2611.76,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,化工原料,2,0,0,100.0,5.5649999999999995,399077723886.42,3990.78,0,0,0,0,0,1,0,0,1,False,True,-1,0
2022-11-04,北交所概念,0,1,0,0.0,-1.15,103768115023.44,1037.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,北京冬奥,3,0,0,100.0,2.676666666666667,552429176850.44,5524.29,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-04,区块链,9,1,0,90.0,2.194,3478956649779.41,34789.57,0,0,0,1,0,5,3,1,0,False,False,0,0
2022-11-04,医疗器械概念,4,3,0,57.14285714285714,1.6999999999999997,1550805312960.67,15508.05,0,0,0,3,0,1,3,0,0,False,False,2,0
2022-11-04,医疗美容,3,0,0,100.0,3.53,439918384369.49,4399.18,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-04,半导体概念,9,0,0,100.0,2.647777777777778,2174259025178.21,21742.59,0,0,0,0,0,7,1,0,1,False,True,-1,0
2022-11-04,华为概念,11,2,0,84.61538461538461,3.1484615384615386,3579090029704.75,35790.90,0,0,0,2,0,4,3,4,0,False,False,0,0
2022-11-04,华为汽车,3,0,0,100.0,3.85,428703549635.52,4287.04,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,单抗概念,0,2,0,0.0,-0.94,445213752479.93994,4452.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-04,参股保险,4,0,0,100.0,1.3525,2720228072820.15,27202.28,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-04,参股券商,8,0,0,100.0,3.30875,1866625931531.6301,18666.26,0,0,0,0,0,4,2,2,0,False,True,-1,0
2022-11-04,参股期货,5,0,0,100.0,4.276,1646731663159.41,16467.32,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-04,参股银行,15,1,0,93.75,2.6025,5955560915963.641,59555.61,0,0,0,1,0,9,3,3,0,False,False,0,0
2022-11-04,口罩,2,0,0,100.0,3.7649999999999997,985545425119.56,9855.45,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,啤酒概念,1,0,0,100.0,7.7,135331892768.0,1353.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,固态电池,4,0,0,100.0,6.1,2156876169547.84,21568.76,0,0,0,0,0,0,1,3,0,False,True,-1,0
2022-11-04,国产芯片,10,1,0,90.9090909090909,2.0627272727272725,2530594748036.53,25305.95,0,0,0,1,0,7,3,0,0,False,False,0,0
2022-11-04,国产软件,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,国企改革,55,2,0,96.49122807017544,3.0342105263157895,14620129446126.33,146201.29,0,0,0,2,0,31,12,11,1,False,False,0,0
