日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,半导体概念,89,25,5,74.78991596638656,1.032857142857143,604527053776.59,6045.27,0,3,4,18,5,73,10,6,0,False,False,0,0
2022-11-02,华为昇腾,7,4,0,63.63636363636363,1.4127272727272728,57119139913.51,571.19,0,0,1,3,0,4,2,0,1,False,False,0,0
2022-11-02,华为概念,255,79,21,71.83098591549296,1.7730985915492958,1705862544081.02,17058.63,0,2,7,68,23,173,37,29,15,False,False,0,0
2022-11-02,华为欧拉,2,4,0,33.33333333333333,-0.5916666666666667,35386362298.04,353.86,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-11-02,华为汽车,12,4,0,75.0,3.02,73427327782.33,734.27,0,0,0,4,0,6,3,1,2,False,False,1,0
2022-11-02,单抗概念,16,1,0,94.11764705882352,2.377058823529412,110050621721.22,1100.51,0,0,0,1,0,12,2,1,1,False,False,1,0
2022-11-02,参股保险,27,10,5,64.28571428571429,0.7178571428571429,194393521878.05,1943.94,0,0,0,10,5,25,1,1,0,False,False,0,0
2022-11-02,参股券商,56,15,6,72.72727272727273,0.8955844155844157,390086513136.46,3900.87,0,0,1,14,6,50,4,2,0,False,False,0,0
2022-11-02,参股新三板,48,13,3,75.0,1.2403125,332513277622.09,3325.13,0,0,0,13,3,41,5,1,1,False,False,0,0
2022-11-02,参股期货,15,5,1,71.42857142857143,0.8138095238095238,93254614736.09,932.55,0,0,0,5,1,14,1,0,0,False,False,0,0
2022-11-02,参股银行,108,19,11,78.26086956521739,1.0559420289855073,652100534892.73,6521.01,0,0,1,18,11,99,4,5,0,False,False,0,0
2022-11-02,发电机概念,6,7,2,40.0,0.36666666666666664,57014713379.67,570.15,0,0,0,5,4,5,0,1,0,False,False,1,0
2022-11-02,口罩,100,18,5,81.30081300813008,1.6056910569105691,551460625946.97,5514.61,0,0,0,17,7,82,9,3,5,False,False,0,0
2022-11-02,可燃冰,8,1,0,88.88888888888889,1.348888888888889,33560250726.9,335.60,0,0,0,1,0,7,1,0,0,False,False,1,0
2022-11-02,同步磁阻电机,5,0,0,100.0,2.186,19600112300.2,196.00,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,商汤概念,7,1,0,87.5,1.66125,36620820536.04,366.21,0,0,0,1,0,6,0,1,0,False,False,0,0
2022-11-02,啤酒概念,10,1,0,90.9090909090909,1.9154545454545455,45529312183.71,455.29,0,0,0,1,0,8,0,2,0,False,False,1,0
2022-11-02,噪声防治,3,2,1,50.0,0.8283333333333333,20397191392.120003,203.97,0,0,0,2,1,2,1,0,0,False,False,1,0
2022-11-02,固态电池,9,3,0,75.0,2.403333333333333,56586283851.19,565.86,0,0,0,2,1,5,2,2,0,False,False,1,0
2022-11-02,国产芯片,138,33,9,76.66666666666667,1.355,941392245269.58,9413.92,0,3,4,25,13,108,16,7,4,False,False,0,0
2022-11-02,国产软件,80,56,6,56.33802816901409,0.7804225352112677,593509128696.66,5935.09,0,0,5,50,7,61,10,4,5,False,False,0,0
2022-11-02,国企改革,479,120,40,74.96087636932708,1.1449921752738654,3074801051029.85,30748.01,0,1,3,114,44,405,39,24,9,False,False,0,0
2022-11-02,国家安防,60,21,4,70.58823529411765,1.3401176470588234,348484054524.51,3484.84,0,0,2,19,4,46,7,5,2,False,False,0,0
2022-11-02,国资云概念,4,2,0,66.66666666666666,1.545,39224561981.8,392.25,0,0,0,2,0,3,0,1,0,False,False,0,0
2022-11-02,土地流转,30,2,6,78.94736842105263,1.3755263157894737,171829875748.6,1718.30,0,0,0,2,6,26,3,0,1,False,False,0,0
2022-11-02,土壤修复,17,1,1,89.47368421052632,2.4657894736842105,74625452256.41,746.25,0,0,0,1,1,13,2,0,2,False,False,0,0
2022-11-02,在线教育,67,19,2,76.13636363636364,1.7139772727272728,366756185631.71,3667.56,0,0,2,17,2,51,7,5,3,False,False,0,0
2022-11-02,在线旅游,11,4,1,68.75,2.165,82852564462.36,828.53,0,0,0,4,1,7,2,2,0,False,False,1,0
2022-11-02,地下管网,18,4,4,69.23076923076923,0.5015384615384616,103282404389.53,1032.82,0,0,0,4,4,18,0,0,0,False,False,0,0
2022-11-02,地塞米松,4,0,1,80.0,1.1320000000000001,18598379291.92,185.98,0,0,0,0,1,3,1,0,0,False,False,1,0
2022-11-02,地摊经济,19,8,0,70.37037037037037,0.9737037037037036,117443127438.26,1174.43,0,0,0,8,0,17,2,0,0,False,False,1,0
2022-11-02,地热能,10,0,0,100.0,1.848,56388264616.17,563.88,0,0,0,0,0,7,3,0,0,False,True,-1,0
2022-11-02,垃圾分类,57,16,4,74.02597402597402,1.035844155844156,348969249487.52,3489.69,0,0,0,16,6,46,8,1,0,False,False,0,0
2022-11-02,培育钻石,7,1,0,87.5,1.25125,36969394778.97,369.69,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-11-02,基因测序,21,5,2,75.0,0.9985714285714284,144368637225.79,1443.69,0,0,0,5,3,18,2,0,0,False,False,0,0
2022-11-02,基本金属,18,0,0,100.0,2.06,107676905185.15,1076.77,0,0,0,0,0,15,2,1,0,False,True,-1,0
2022-11-02,基金重仓,15,9,0,62.5,1.6129166666666668,165770255730.68,1657.70,0,1,1,7,0,7,4,3,1,False,False,0,0
2022-11-02,增强现实,30,2,1,90.9090909090909,3.6227272727272726,150611029088.79,1506.11,0,0,0,2,1,16,6,5,3,False,False,0,0
2022-11-02,壳资源,53,21,5,67.08860759493672,0.4450632911392405,238731202754.45,2387.31,0,2,2,17,5,48,4,1,0,False,False,0,0
2022-11-02,复合集流体,12,1,0,92.3076923076923,5.604615384615385,70537376494.38,705.37,0,0,0,0,1,5,1,2,4,False,False,0,0
2022-11-02,大数据,136,53,18,65.70048309178745,1.028840579710145,904811718356.98,9048.12,0,0,5,46,20,107,18,9,2,False,False,0,0
2022-11-02,大飞机,31,16,3,62.0,0.5332,284265854354.52997,2842.66,0,0,1,15,3,29,2,0,0,False,False,0,0
2022-11-02,天基互联,10,10,0,50.0,0.2935,112376487825.85,1123.76,0,0,1,9,0,8,1,1,0,False,False,0,0
2022-11-02,天然气,63,12,5,78.75,1.122,371014563337.15,3710.15,0,0,0,12,5,55,7,0,1,False,False,0,0
2022-11-02,太阳能,129,31,7,77.24550898203593,1.3847904191616767,891547294314.26,8915.47,0,0,1,30,8,99,16,9,4,False,False,0,0
2022-11-02,央视50_,3,1,0,75.0,1.92,30828546889.34,308.29,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,婴童概念,86,22,1,78.89908256880734,1.366788990825688,426571830299.42,4265.72,0,1,0,20,3,70,8,6,1,False,False,0,0
2022-11-02,字节概念,45,10,1,80.35714285714286,2.03625,237842524578.07,2378.43,0,0,1,9,1,30,9,4,2,False,False,0,0
2022-11-02,宠物经济,14,4,0,77.77777777777779,0.9249999999999999,84443905300.26,844.44,0,1,0,3,2,8,3,1,0,False,False,1,0
2022-11-02,富士康,15,5,1,71.42857142857143,1.344285714285714,96808124162.76,968.08,0,1,1,3,1,10,3,1,1,False,False,1,0
2022-11-02,富时罗素,297,64,28,76.34961439588689,1.1915681233933162,2528737267531.92,25287.37,0,1,4,58,32,253,25,12,4,False,False,0,0
2022-11-02,小米概念,81,11,1,87.09677419354838,2.3993548387096775,459524181802.0,4595.24,0,0,1,10,1,55,15,6,5,False,False,0,0
2022-11-02,小金属概念,35,6,3,79.54545454545455,0.9186363636363637,239431830582.07,2394.32,0,0,0,6,3,33,1,1,0,False,False,0,0
2022-11-02,尾气治理,20,2,0,90.9090909090909,1.700909090909091,93210086117.99,932.10,0,0,0,2,0,17,1,2,0,False,False,0,0
2022-11-02,屏下摄像,3,1,0,75.0,1.0274999999999999,27442643857.82,274.43,0,0,1,0,0,2,0,1,0,False,False,1,0
2022-11-02,工业4.0,51,20,0,71.83098591549296,0.917887323943662,295274892348.33,2952.75,0,0,0,19,1,44,5,1,1,False,False,1,0
2022-11-02,工业互联,79,31,3,69.91150442477876,1.240442477876106,523480574040.33,5234.81,0,0,1,30,5,54,18,4,1,False,False,0,0
2022-11-02,工业大麻,27,10,2,69.23076923076923,1.004871794871795,186374790388.18,1863.75,0,0,1,9,2,22,4,1,0,False,False,0,0
2022-11-02,工业母机,24,14,0,63.1578947368421,0.8086842105263157,168558566944.65,1685.59,0,2,1,11,0,19,1,4,0,False,False,0,0
2022-11-02,工业气体,7,3,1,63.63636363636363,0.8854545454545455,57469445602.14,574.69,0,0,0,3,1,6,0,1,0,False,False,0,0
2022-11-02,工程机械概念,19,4,0,82.6086956521739,1.8895652173913045,90406288382.48,904.06,0,0,0,4,0,14,4,0,1,False,False,0,0
2022-11-02,幽门螺杆菌概念,24,5,0,82.75862068965517,1.409310344827586,119429796819.26,1194.30,0,0,0,5,0,21,2,0,1,False,False,0,0
2022-11-02,广电,17,2,0,89.47368421052632,4.116842105263157,89159927688.26999,891.60,0,0,0,2,0,10,2,1,3,False,False,1,0
2022-11-02,建筑节能,19,3,1,82.6086956521739,1.166086956521739,95352148987.34,953.52,0,0,0,3,1,16,3,0,0,False,False,0,0
2022-11-02,彩票概念,17,1,0,94.44444444444444,2.356111111111111,99887059820.62,998.87,0,0,0,1,0,13,2,1,1,False,False,0,0
2022-11-02,影视概念,49,6,2,85.96491228070175,2.429649122807018,254300275252.73,2543.00,0,0,0,6,2,33,8,5,3,False,False,0,0
2022-11-02,快手概念,17,2,0,89.47368421052632,2.8673684210526313,82074903168.71,820.75,0,0,0,2,0,9,4,3,1,False,False,0,0
2022-11-02,快递概念,19,4,3,73.07692307692307,1.1334615384615385,103206456587.49,1032.06,0,0,0,4,4,15,3,0,0,False,False,0,0
2022-11-02,成渝特区,38,10,5,71.69811320754717,0.8060377358490566,244946228097.75,2449.46,0,0,1,9,5,34,3,0,1,False,False,0,0
2022-11-02,户外露营,11,3,2,68.75,0.94875,57672901781.92,576.73,0,0,0,2,4,7,3,0,0,False,False,0,0
2022-11-02,手游概念,34,4,2,85.0,1.8519999999999999,208042511932.47998,2080.43,0,0,0,4,2,25,8,1,0,False,False,0,0
2022-11-02,托育服务,12,1,1,85.71428571428571,1.207142857142857,51952168847.229996,519.52,0,0,0,1,1,11,0,1,0,False,False,0,0
2022-11-02,抖音小店,9,2,1,75.0,1.5025000000000002,46263532148.61,462.64,0,0,0,2,1,8,0,0,1,False,False,0,0
2022-11-02,抗原检测,24,6,1,77.41935483870968,2.7319354838709677,170080601063.87,1700.81,0,0,0,5,2,15,5,2,2,False,False,0,0
2022-11-02,抗菌面料,8,2,3,61.53846153846154,0.5446153846153846,52691814171.36,526.92,0,0,1,1,3,8,0,0,0,False,False,0,0
2022-11-02,抽水蓄能,6,1,0,85.71428571428571,0.5085714285714286,35214289067.33,352.14,0,0,0,1,0,6,0,0,0,False,False,1,0
2022-11-02,拼多多概念,12,4,0,75.0,2.3875,60674311977.06,606.74,0,0,0,4,0,8,2,1,1,False,False,0,0
2022-11-02,换电概念,10,7,0,58.82352941176471,0.9017647058823528,87830899132.52,878.31,0,0,0,7,0,8,0,2,0,False,False,0,0
2022-11-02,数字哨兵,8,1,2,72.72727272727273,1.6172727272727272,56940650270.76,569.41,0,0,0,1,2,6,0,2,0,False,False,0,0
2022-11-02,数字孪生,31,5,3,79.48717948717949,1.8723076923076922,168257865474.68,1682.58,0,0,0,5,4,22,4,2,2,False,False,0,0
2022-11-02,数字水印,7,2,2,63.63636363636363,2.348181818181818,48221760388.15,482.22,0,0,0,2,2,5,1,0,1,False,False,0,0
2022-11-02,数字经济,59,25,4,67.04545454545455,1.635340909090909,393314069097.1,3933.14,0,0,1,24,4,39,12,3,5,False,False,0,0
2022-11-02,数字货币,30,18,4,57.692307692307686,0.6521153846153847,285481754343.65,2854.82,0,0,1,17,4,25,5,0,0,False,False,0,0
2022-11-02,数字阅读,13,0,0,100.0,3.453076923076923,75800850109.39,758.01,0,0,0,0,0,8,2,2,1,False,True,-1,0
2022-11-02,数据中心,62,37,5,59.61538461538461,0.881826923076923,458898501075.07,4588.99,0,1,1,32,8,49,8,3,2,False,False,0,0
2022-11-02,数据安全,11,7,2,55.00000000000001,0.6184999999999999,118616849779.02,1186.17,0,0,1,6,3,7,3,0,0,False,False,0,0
2022-11-02,数据确权,14,8,0,63.63636363636363,1.857727272727273,106923517300.48,1069.24,0,0,1,6,1,8,3,1,2,False,False,0,0
2022-11-02,新冠检测,34,5,2,82.92682926829268,2.3714634146341464,211834163824.91,2118.34,0,0,0,5,3,23,6,2,2,False,False,0,0
2022-11-02,新冠药物,29,6,0,82.85714285714286,1.6288571428571428,180321497680.5,1803.21,0,0,1,5,0,19,9,1,0,False,False,0,0
2022-11-02,新型城镇化,25,2,2,86.20689655172413,1.3389655172413792,103574849598.19,1035.75,0,0,0,2,2,22,2,1,0,False,False,0,0
2022-11-02,新材料,151,25,15,79.05759162303664,1.5334031413612565,895806290988.95,8958.06,0,0,0,25,15,115,21,14,1,False,False,0,0
2022-11-02,新能源,77,14,8,77.77777777777779,1.168080808080808,523735941397.33997,5237.36,0,0,0,14,8,65,8,4,0,False,False,0,0
2022-11-02,新能源车,269,50,10,81.7629179331307,1.9119756838905775,1489484055381.92,14894.84,0,0,0,46,14,202,33,22,12,False,False,0,0
2022-11-02,新零售,74,12,2,84.0909090909091,1.2439772727272727,368109709337.42,3681.10,0,0,0,12,2,67,5,1,1,False,False,0,0
2022-11-02,无人机,56,16,4,73.68421052631578,1.4807894736842104,367478460962.4,3674.78,0,1,1,14,4,42,8,5,1,False,False,0,0
2022-11-02,无人驾驶,61,6,4,85.91549295774648,2.7608450704225356,356527288361.23,3565.27,0,0,0,6,4,38,9,9,5,False,False,0,0
2022-11-02,无线充电,13,1,1,86.66666666666667,2.2366666666666664,82603394127.59,826.03,0,0,0,1,1,11,1,0,1,False,False,1,0
2022-11-02,无线耳机,42,4,2,87.5,3.310416666666667,233651498359.35,2336.51,0,0,0,4,2,26,6,4,6,False,False,1,0
2022-11-02,时空大数据,8,4,2,57.14285714285714,0.7971428571428572,62130804105.43,621.31,0,0,0,4,2,6,2,0,0,False,False,0,0
2022-11-02,昨日涨停,14,5,1,70.0,1.456,70591022208.13,705.91,0,0,0,5,1,10,2,1,1,False,False,0,0
2022-11-02,昨日涨停_含一字,15,5,1,71.42857142857143,1.3852380952380952,76670480523.88,766.70,0,0,0,5,1,12,1,1,1,False,False,1,0
2022-11-02,昨日触板,6,0,1,85.71428571428571,3.455714285714286,22343173557.010002,223.43,0,0,0,0,1,4,0,1,1,False,False,0,0
2022-11-02,昨日连板,2,0,0,100.0,1.975,3119564411.2799997,31.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,昨日连板_含一字,4,0,0,100.0,1.8225,10619418548.279999,106.19,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,智慧城市,88,35,9,66.66666666666666,1.4750757575757576,535770015519.38,5357.70,0,0,0,34,10,62,13,10,3,False,False,0,0
2022-11-02,智慧政务,36,16,5,63.1578947368421,1.3647368421052632,263085897157.2,2630.86,0,0,3,13,5,24,7,2,3,False,False,0,0
2022-11-02,智慧灯杆,13,5,2,65.0,1.589,88672580948.93,886.73,0,0,0,5,2,9,1,3,0,False,False,0,0
2022-11-02,智能家居,64,19,4,73.5632183908046,1.4110344827586205,393594482020.94,3935.94,0,0,0,19,4,51,7,4,2,False,False,0,0
2022-11-02,智能机器,94,32,8,70.1492537313433,1.1404477611940298,610628168194.33,6106.28,0,1,0,29,10,72,17,3,2,False,False,0,0
2022-11-02,智能电网,63,45,6,55.26315789473685,0.5742982456140351,482271267892.14,4822.71,0,0,5,39,9,46,10,4,1,False,False,0,0
2022-11-02,智能电视,4,3,0,57.14285714285714,0.62,37285653760.97,372.86,0,0,0,3,0,3,1,0,0,False,False,1,0
2022-11-02,智能穿戴,49,5,0,90.74074074074075,2.215925925925926,275729620278.89,2757.30,0,0,1,4,0,35,7,4,3,False,False,0,0
2022-11-02,有机硅,19,0,0,100.0,1.5947368421052632,93686743846.94,936.87,0,0,0,0,0,17,2,0,0,False,True,-1,0
2022-11-02,机器人概念,56,19,7,68.29268292682927,1.2708536585365855,390507083332.11,3905.07,0,1,0,18,8,40,11,4,0,False,False,0,0
2022-11-02,机器视觉,20,6,0,76.92307692307693,1.570769230769231,119981860327.88,1199.82,0,0,0,6,0,14,4,2,0,False,False,0,0
2022-11-02,机构重仓,558,120,28,79.03682719546742,1.458328611898017,3093917463259.45,30939.17,0,1,6,106,42,450,62,24,15,False,False,0,0
2022-11-02,杭州亚运会,28,5,0,84.84848484848484,2.353333333333333,160706763138.13998,1607.07,0,0,0,5,0,21,3,2,2,False,False,0,0
2022-11-02,标准普尔,251,53,24,76.52439024390245,1.1622256097560975,2085500889054.84,20855.01,0,2,2,48,25,215,22,10,4,False,False,0,0
2022-11-02,核污染防治,11,3,2,68.75,1.389375,78957941617.44,789.58,0,0,0,3,2,8,2,1,0,False,False,0,0
2022-11-02,核能核电,47,21,7,62.66666666666667,0.9169333333333333,381397446287.89,3813.97,0,0,1,20,7,37,9,1,0,False,False,0,0
2022-11-02,核酸采样亭,8,0,1,88.88888888888889,3.0933333333333333,32550963835.82,325.51,0,0,0,0,1,5,1,1,1,False,False,1,0
2022-11-02,植物照明,11,3,1,73.33333333333333,1.0773333333333333,70839607719.46,708.40,0,0,0,3,1,10,0,1,0,False,False,0,0
2022-11-02,次新股,122,43,2,73.05389221556887,1.527185628742515,741901226781.38,7419.01,0,3,2,36,9,86,19,3,9,False,False,0,0
2022-11-02,毛发医疗,5,3,0,62.5,1.10125,38250912402.94,382.51,0,0,0,3,0,3,2,0,0,False,False,0,0
2022-11-02,毫米波概念,13,7,0,65.0,0.8800000000000001,105318429334.65,1053.18,0,0,1,6,0,10,1,2,0,False,False,0,0
2022-11-02,民爆概念,8,2,0,80.0,1.157,42815660282.7,428.16,0,0,0,2,0,6,2,0,0,False,False,1,0
2022-11-02,气溶胶检测,6,2,0,75.0,1.6600000000000001,29407998234.760002,294.08,0,0,0,2,0,4,1,0,1,False,False,0,0
2022-11-02,氟化工,6,3,1,60.0,0.751,39592821888.02,395.93,0,0,0,3,1,5,1,0,0,False,False,1,0
2022-11-02,氢能源,78,16,4,79.59183673469387,1.096938775510204,478161975235.97003,4781.62,0,0,0,14,7,64,10,3,0,False,False,0,0
2022-11-02,氦气概念,4,1,0,80.0,1.3439999999999999,26814738644.55,268.15,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-02,氮化镓,17,4,0,80.95238095238095,1.7871428571428571,102746896290.01,1027.47,0,0,0,4,0,14,1,1,1,False,False,0,0
2022-11-02,水产养殖,14,0,0,100.0,0.915,52593618354.79,525.94,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-02,水利建设,52,19,4,69.33333333333334,0.6086666666666667,353274569049.18,3532.75,0,0,2,17,5,47,2,1,1,False,False,0,0
2022-11-02,汽车一体化压铸,8,1,0,88.88888888888889,2.011111111111111,48175081362.09,481.75,0,0,0,1,0,5,3,0,0,False,False,1,0
2022-11-02,汽车拆解,9,1,1,81.81818181818183,1.4654545454545456,55139317044.520004,551.39,0,0,0,1,1,8,0,1,0,False,False,1,0
2022-11-02,汽车热管理,34,4,0,89.47368421052632,1.851315789473684,162159751229.28,1621.60,0,0,0,4,0,29,3,1,1,False,False,0,0
2022-11-02,汽车芯片,14,1,0,93.33333333333333,1.8773333333333333,74772339522.65,747.72,0,0,1,0,0,11,3,0,0,False,False,0,0
2022-11-02,沪企改革,18,8,2,64.28571428571429,0.6614285714285716,127118260097.37,1271.18,0,0,0,8,2,17,1,0,0,False,False,0,0
2022-11-02,沪股通,318,75,14,78.13267813267814,1.5785503685503686,2855716044565.48,28557.16,0,0,6,67,19,239,41,29,6,False,False,0,0
2022-11-02,油价相关,4,0,0,100.0,0.9850000000000001,13231726271.66,132.32,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,油气设服,28,10,1,71.7948717948718,0.7828205128205129,157108775776.22,1571.09,0,0,0,10,1,24,4,0,0,False,False,0,0
2022-11-02,注册制次新股,98,33,1,74.24242424242425,1.6853030303030303,608312074947.43,6083.12,0,3,2,27,5,67,18,3,7,False,False,0,0
2022-11-02,注射器概念,9,1,0,90.0,1.512,42345780554.97,423.46,0,0,0,1,0,8,1,0,0,False,False,1,0
2022-11-02,流感,23,4,2,79.3103448275862,1.3362068965517242,162084671252.36,1620.85,0,0,1,3,2,19,2,2,0,False,False,0,0
2022-11-02,海工装备,19,3,0,86.36363636363636,1.445,114788155687.82,1147.88,0,0,0,3,1,14,2,2,0,False,False,0,0
2022-11-02,海洋经济,12,2,0,85.71428571428571,0.7707142857142857,69742899084.77,697.43,0,0,0,2,0,11,1,0,0,False,False,1,0
2022-11-02,海绵城市,24,3,3,80.0,0.8986666666666667,115903402369.56999,1159.03,0,0,0,3,3,23,1,0,0,False,False,0,0
2022-11-02,消毒剂,25,10,2,67.56756756756756,1.1337837837837839,174033755002.71,1740.34,0,0,1,8,4,17,4,3,0,False,False,0,0
2022-11-02,深圳特区,189,42,15,76.82926829268293,1.6926016260162602,1113117059683.29,11131.17,0,0,3,38,20,143,17,13,11,False,False,0,0
2022-11-02,深成500,7,2,0,77.77777777777779,1.0455555555555556,83764386004.14,837.64,0,0,0,2,0,7,0,0,0,False,False,1,0
2022-11-02,深股通,502,117,30,77.34976887519261,1.6717565485362096,4420595457609.87,44205.95,0,2,8,102,41,363,73,37,23,False,False,0,0
2022-11-02,湖北自贸,14,2,1,82.35294117647058,1.9235294117647062,73607344262.41,736.07,0,0,0,1,2,10,2,2,0,False,False,1,0
2022-11-02,滨海新区,11,1,1,84.61538461538461,0.6953846153846153,53626223994.17,536.26,0,0,0,1,1,11,0,0,0,False,False,1,0
2022-11-02,激光雷达,13,1,0,92.85714285714286,3.9614285714285713,74684069747.85,746.84,0,0,0,1,0,6,3,3,1,False,False,1,0
2022-11-02,煤化工,30,7,3,75.0,1.3119999999999998,224753890378.58002,2247.54,0,0,0,7,3,26,2,1,1,False,False,1,0
2022-11-02,熊去氧胆酸,11,2,0,84.61538461538461,1.6807692307692306,58770787703.31,587.71,0,0,0,2,0,8,3,0,0,False,False,1,0
2022-11-02,熔盐储能,5,1,1,71.42857142857143,1.9542857142857142,44635522639.65,446.36,0,0,0,1,1,2,3,0,0,False,False,0,0
2022-11-02,燃料电池,70,19,2,76.92307692307693,1.5893406593406594,425646889693.93,4256.47,0,0,0,18,3,53,11,3,3,False,False,0,0
2022-11-02,物联网,146,49,9,71.56862745098039,1.2692156862745099,889492840064.43,8894.93,0,0,3,43,13,106,29,8,2,False,False,0,0
2022-11-02,特斯拉,73,20,3,76.04166666666666,1.4546875000000001,481526281016.82,4815.26,0,0,1,19,3,56,10,5,2,False,False,0,0
2022-11-02,特高压,30,27,1,51.724137931034484,0.4931034482758621,248942980725.71,2489.43,0,0,1,25,3,24,3,2,0,False,False,0,0
2022-11-02,独家药品,9,6,0,60.0,1.1866666666666665,93073843189.03,930.74,0,0,0,6,0,5,3,1,0,False,False,0,0
2022-11-02,独角兽,56,17,3,73.68421052631578,1.5815789473684212,409081051002.83,4090.81,0,0,2,15,3,41,7,5,3,False,False,0,0
2022-11-02,猪肉概念,9,6,2,52.94117647058824,0.63,91528345338.42,915.28,0,0,0,6,2,8,0,1,0,False,False,1,0
2022-11-02,环氧丙烷,5,0,1,83.33333333333334,2.785,31322457365.53,313.22,0,0,0,0,1,4,0,1,0,False,False,0,0
2022-11-02,生态农业,29,3,2,85.29411764705883,1.2538235294117648,153618573186.6,1536.19,0,0,0,3,2,26,2,0,1,False,False,0,0
2022-11-02,生物疫苗,26,5,0,83.87096774193549,1.15,171809312701.31,1718.09,0,0,0,5,0,22,4,0,0,False,False,0,0
2022-11-02,生物识别,20,6,2,71.42857142857143,1.2817857142857143,128468477236.68,1284.68,0,0,1,5,2,15,3,1,1,False,False,0,0
2022-11-02,生物质能发电,16,2,0,88.88888888888889,1.0483333333333333,103095904036.88,1030.96,0,0,0,2,1,14,1,0,0,False,False,0,0
2022-11-02,电商概念,181,38,11,78.69565217391305,1.5687391304347826,1077467499842.16,10774.67,0,0,0,36,14,144,18,14,4,False,False,0,0
2022-11-02,电子后视镜,11,0,0,100.0,4.000909090909091,53696944573.03,536.97,0,0,0,0,0,6,2,1,2,False,True,-1,0
2022-11-02,电子烟,21,0,0,100.0,3.7138095238095237,124955438312.87,1249.55,0,0,0,0,0,12,6,0,3,False,True,-1,0
2022-11-02,电子竞技,17,1,2,85.0,2.891,111015744253.23,1110.16,0,0,0,1,2,11,3,2,1,False,False,1,0
2022-11-02,电子纸概念,7,1,0,87.5,1.2962500000000001,34205198600.6,342.05,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-11-02,电子身份证,13,4,2,68.42105263157895,1.6773684210526316,98620390382.44,986.20,0,0,0,4,2,9,1,2,1,False,False,0,0
2022-11-02,电子车牌,13,2,0,86.66666666666667,1.8066666666666669,61493349479.060005,614.93,0,0,0,2,0,8,4,1,0,False,False,0,0
2022-11-02,疫苗冷链,13,3,1,76.47058823529412,1.4105882352941177,77967827919.83,779.68,0,0,1,2,1,8,4,1,0,False,False,0,0
2022-11-02,病毒防治,51,12,4,76.11940298507463,1.7750746268656716,355846778970.83,3558.47,0,0,1,11,6,31,11,6,1,False,False,0,0
2022-11-02,痘病毒防治,16,1,1,88.88888888888889,4.048333333333334,108735358555.91,1087.35,0,0,0,1,2,8,2,2,3,False,False,0,0
2022-11-02,白酒,15,7,0,68.18181818181817,0.5963636363636363,124956550928.36,1249.57,0,0,1,6,0,14,1,0,0,False,False,1,0
2022-11-02,百元股,18,8,0,69.23076923076923,2.825384615384616,177393755477.29,1773.94,0,0,0,8,0,9,5,2,2,False,False,0,0
2022-11-02,百度概念,32,8,1,78.04878048780488,3.332682926829268,201825247948.88,2018.25,0,0,1,7,1,15,6,5,6,False,False,0,0
2022-11-02,盐湖提锂,15,3,1,78.94736842105263,0.7742105263157896,89475164546.02,894.75,0,0,0,3,2,14,0,0,0,False,False,1,0
2022-11-02,盲盒经济,7,2,0,77.77777777777779,2.2955555555555556,38910891688.270004,389.11,0,0,0,2,0,5,1,1,0,False,False,0,0
2022-11-02,知识产权,30,4,0,88.23529411764706,1.9288235294117646,159047678894.94,1590.48,0,0,0,3,1,23,4,1,2,False,False,0,0
2022-11-02,石墨烯,31,8,3,73.80952380952381,1.4164285714285714,199387880027.99,1993.88,0,0,0,8,3,24,2,5,0,False,False,0,0
2022-11-02,破净股,128,17,13,81.0126582278481,1.0419620253164557,817180222197.33,8171.80,0,0,0,17,13,118,7,3,0,False,False,0,0
2022-11-02,碳交易,58,14,3,77.33333333333333,1.0161333333333333,364342606241.61,3643.43,0,0,1,13,3,50,7,1,0,False,False,0,0
2022-11-02,碳化硅,12,2,0,85.71428571428571,2.233571428571429,70563453581.56999,705.63,0,0,0,2,0,9,2,1,0,False,False,0,0
2022-11-02,碳基材料,12,2,0,85.71428571428571,1.8192857142857142,83009086643.94,830.09,0,0,0,2,0,8,3,1,0,False,False,0,0
2022-11-02,磁悬浮概念,8,6,2,50.0,0.445625,59990093023.94,599.90,0,0,0,6,3,6,0,1,0,False,False,0,0
2022-11-02,磷化工,16,2,4,72.72727272727273,1.1986363636363637,111583709117.47,1115.84,0,0,0,1,5,14,1,0,1,False,False,0,0
2022-11-02,社保重仓,15,2,0,88.23529411764706,4.098235294117647,102044369860.27,1020.44,0,1,0,1,0,5,4,3,3,False,False,0,0
