日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,燃气,11,18,3,34.375,0.25406249999999997,288296976162.98,2882.97,0,0,0,16,5,8,2,1,0,False,False,0,0
2022-11-08,物流行业,14,37,3,25.925925925925924,-0.524074074074074,1117707764874.25,11177.08,0,0,0,36,6,11,1,0,0,False,False,0,0
2022-11-08,环保行业,50,55,8,44.24778761061947,0.2072566371681416,585987430257.69,5859.87,0,2,6,42,15,37,6,3,2,False,False,0,0
2022-11-08,玻璃玻纤,10,10,1,47.61904761904761,0.6095238095238095,416766546268.18,4167.67,0,0,0,10,1,8,1,0,1,False,False,7,0
2022-11-08,珠宝首饰,9,7,0,56.25,0.22250000000000003,143663683748.88,1436.64,0,0,0,7,0,8,1,0,0,False,False,7,0
2022-11-08,生物制品,24,39,0,38.095238095238095,-0.021269841269841234,1291332750908.53,12913.33,0,1,2,35,1,20,2,2,0,False,False,0,0
2022-11-08,电力行业,26,51,2,32.91139240506329,-0.27569620253164556,2554776588016.64,25547.77,1,0,0,49,5,23,0,0,1,False,False,0,0
2022-11-08,电子元件,27,84,2,23.893805309734514,-0.7703539823008849,1580530814859.57,15805.31,0,1,5,77,6,20,1,3,0,False,False,0,0
2022-11-08,电子化学品,5,16,0,23.809523809523807,-1.3476190476190477,183935043017.11,1839.35,0,1,4,11,0,4,0,1,0,False,False,0,0
2022-11-08,电机,2,19,0,9.523809523809524,-0.9057142857142857,160685564720.99002,1606.86,0,0,1,17,1,2,0,0,0,False,False,4,0
2022-11-08,电池,11,38,1,22.0,-0.8775999999999999,2391468177158.12,23914.68,0,1,3,34,2,8,1,0,1,False,False,4,0
2022-11-08,电源设备,6,19,0,24.0,-0.7356,377069693403.67,3770.70,0,0,3,16,0,5,0,1,0,False,False,0,0
2022-11-08,电网设备,31,89,5,24.8,-0.30463999999999997,1130920251665.5,11309.20,0,0,2,86,7,22,6,2,0,False,False,0,0
2022-11-08,石油行业,12,6,2,60.0,0.755,2404173899604.55,24041.74,0,0,1,5,3,8,2,0,1,False,False,1,0
2022-11-08,纺织服装,48,44,8,48.0,0.22610000000000002,497296553792.95,4972.97,0,0,0,44,8,44,1,2,1,False,False,0,0
2022-11-08,综合行业,9,10,4,39.130434782608695,-0.1991304347826087,187452913092.82,1874.53,0,0,2,8,4,8,1,0,0,False,False,0,0
2022-11-08,美容护理,13,14,1,46.42857142857143,-0.3060714285714285,434975811951.56,4349.76,0,0,1,13,2,12,0,0,0,False,False,0,0
2022-11-08,能源金属,5,5,0,50.0,0.512,681954091359.71,6819.54,0,0,0,4,1,4,1,0,0,False,False,4,0
2022-11-08,航天航空,19,16,2,51.35135135135135,0.8408108108108108,807670032373.39,8076.70,0,0,1,12,5,14,4,1,0,False,False,0,0
2022-11-08,航空机场,2,10,1,15.384615384615385,-0.57,855487753840.88,8554.88,0,0,0,10,1,2,0,0,0,False,False,7,0
2022-11-08,航运港口,6,24,2,18.75,-1.1446875,904703451902.53,9047.03,0,2,2,19,3,6,0,0,0,False,False,0,0
2022-11-08,船舶制造,2,8,0,20.0,-0.379,312009101957.68,3120.09,0,0,0,7,1,2,0,0,0,False,False,5,0
2022-11-08,装修建材,29,36,4,42.028985507246375,-0.03724637681159419,551562880795.27,5515.63,0,0,2,34,4,26,2,1,0,False,False,0,0
2022-11-08,装修装饰,27,16,3,58.69565217391305,0.8152173913043478,146474945663.18,1464.75,0,1,0,13,5,22,3,0,2,False,False,0,0
2022-11-08,计算机设备,34,11,1,73.91304347826086,1.3471739130434783,720035836458.42,7200.36,0,1,1,8,3,23,5,4,1,False,False,0,0
2022-11-08,证券,6,39,3,12.5,-0.4779166666666667,2582498357600.34,25824.98,0,0,0,39,4,5,0,0,0,False,False,4,0
2022-11-08,贵金属,8,2,0,80.0,2.823,483159193200.31006,4831.59,0,0,0,2,0,5,1,1,1,False,False,1,0
2022-11-08,贸易行业,10,23,2,28.57142857142857,-0.46971428571428575,283679226563.65,2836.79,0,0,2,21,2,10,0,0,0,False,False,0,0
2022-11-08,软件开发,118,49,7,67.81609195402298,1.3033333333333332,1837970500450.29,18379.71,0,1,4,44,8,85,19,8,5,False,False,0,0
2022-11-08,通信服务,21,18,1,52.5,0.30475,2094405851212.17,20944.06,0,0,1,17,2,18,2,0,0,False,False,0,0
2022-11-08,通信设备,45,50,7,44.11764705882353,-0.10882352941176471,1050052150431.47,10500.52,0,0,5,45,7,41,4,0,0,False,False,0,0
2022-11-08,通用设备,57,109,3,33.72781065088758,-0.5414792899408284,1011239919576.43,10112.40,0,3,11,94,7,49,3,1,1,False,False,0,0
2022-11-08,造纸印刷,11,16,4,35.483870967741936,-0.018387096774193538,207891954070.92,2078.92,0,1,0,15,4,9,2,0,0,False,False,0,0
2022-11-08,酿酒行业,6,29,2,16.216216216216218,-0.7594594594594594,4001028263327.5005,40010.28,0,0,0,29,2,5,1,0,0,False,False,7,0
2022-11-08,采掘行业,11,9,0,55.00000000000001,-0.0115,320093467979.36,3200.93,0,0,0,9,2,9,0,0,0,False,False,7,0
2022-11-08,钢铁行业,28,12,6,60.86956521739131,0.4091304347826087,939312827543.91,9393.13,0,0,0,12,6,26,2,0,0,False,False,0,0
2022-11-08,铁路公路,4,20,6,13.333333333333334,-0.375,312488049847.98,3124.88,0,0,0,20,6,3,1,0,0,False,False,0,0
2022-11-08,银行,9,29,4,21.428571428571427,-0.1285714285714286,8517138125098.11,85171.38,0,0,0,28,5,9,0,0,0,False,False,4,0
2022-11-08,非金属材料,9,15,0,37.5,-1.6133333333333333,455299452529.18,4552.99,0,0,1,13,0,8,0,1,0,False,False,0,0
2022-11-08,风电设备,18,1,2,85.71428571428571,1.9671428571428573,406394183503.17,4063.94,0,0,0,1,2,13,4,1,0,False,False,4,0
2022-11-08,食品饮料,23,86,6,20.0,-0.6230434782608696,1788614633433.8901,17886.15,0,0,4,80,10,19,1,1,0,False,False,0,0
2022-11-09,专业服务,16,15,2,48.484848484848484,-0.013939393939393911,222682410365.7,2226.82,0,0,4,11,3,14,0,1,0,False,False,0,0
2022-11-09,专用设备,106,112,7,47.11111111111111,0.4078666666666667,1656460818922.21,16564.61,0,4,4,103,12,78,11,7,6,False,False,0,0
2022-11-09,中药,67,4,0,94.36619718309859,3.19,1023092547175.28,10230.93,0,2,0,2,0,34,19,9,5,False,False,0,0
2022-11-09,互联网服务,31,105,4,22.142857142857142,-0.8286428571428571,1365390132582.74,13653.90,1,3,7,93,8,20,4,3,1,False,False,0,0
2022-11-09,交运设备,11,32,1,25.0,-0.3402272727272727,559272848952.39,5592.73,0,1,0,29,3,10,0,0,1,False,False,0,0
2022-11-09,仪器仪表,17,40,1,29.310344827586203,-0.18551724137931033,273324099445.05002,2733.24,0,0,3,35,4,14,2,0,0,False,False,0,0
2022-11-09,保险,0,6,0,0.0,-1.39,2053310937157.73,20533.11,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-11-09,光伏设备,11,35,0,23.91304347826087,-0.9926086956521738,2478665238741.65,24786.65,0,1,4,29,2,8,1,1,0,False,False,0,0
2022-11-09,光学光电子,27,62,6,28.421052631578945,-0.30326315789473685,893726753419.85,8937.27,0,0,4,58,7,21,3,2,0,False,False,0,0
2022-11-09,公用事业,9,8,3,45.0,0.1925,152158948596.71,1521.59,0,0,0,8,3,9,0,0,0,False,False,5,0
2022-11-09,农牧饲渔,28,43,5,36.84210526315789,-0.4339473684210526,1070041995095.54,10700.42,0,0,3,40,7,24,2,0,0,False,False,0,0
2022-11-09,农药兽药,28,15,1,63.63636363636363,0.8745454545454545,376163301594.62,3761.63,0,0,0,15,1,21,5,1,1,False,False,0,0
2022-11-09,包装材料,16,10,3,55.172413793103445,1.2893103448275862,142650072971.14,1426.50,0,0,1,9,3,10,3,2,1,False,False,0,0
2022-11-09,化学制品,63,71,6,45.0,0.13721428571428573,1563644081623.54,15636.44,0,1,2,65,10,52,6,3,1,False,False,0,0
2022-11-09,化学制药,115,14,1,88.46153846153845,2.428076923076923,1713452747672.5,17134.53,1,0,3,8,5,71,22,15,5,False,False,0,0
2022-11-09,化学原料,23,42,8,31.506849315068493,-0.24849315068493152,902650619877.88,9026.51,0,2,0,39,9,21,1,0,1,False,False,0,0
2022-11-09,化纤行业,14,15,0,48.275862068965516,0.03758620689655173,621277298699.01,6212.77,0,0,1,14,1,11,2,0,0,False,False,0,0
2022-11-09,化肥行业,12,11,1,50.0,0.6408333333333333,461061868975.2,4610.62,0,0,0,9,3,8,3,0,1,False,False,8,0
2022-11-09,医疗器械,64,46,3,56.63716814159292,0.33743362831858403,1905078387506.49,19050.78,0,3,3,38,8,52,8,1,0,False,False,0,0
2022-11-09,医疗服务,23,18,0,56.09756097560976,0.9053658536585365,1035835082790.02,10358.35,0,0,0,18,1,13,6,3,0,False,False,0,0
2022-11-09,医药商业,27,3,0,90.0,1.5353333333333334,389010609190.55,3890.11,0,0,1,2,0,23,3,1,0,False,False,0,0
2022-11-09,半导体,34,91,0,27.200000000000003,-0.6128000000000001,2969599933661.38,29696.00,0,3,7,80,3,26,3,2,1,False,False,0,0
2022-11-09,商业百货,30,26,9,46.15384615384615,0.12153846153846153,479199372307.38,4791.99,0,0,1,25,10,26,1,2,0,False,False,0,0
2022-11-09,塑料制品,32,43,3,41.02564102564102,-0.01282051282051281,378364716305.35,3783.65,0,1,3,38,5,27,2,2,0,False,False,0,0
2022-11-09,多元金融,7,18,0,28.000000000000004,-0.19440000000000002,340019608589.19,3400.20,0,0,0,18,0,5,2,0,0,False,False,0,0
2022-11-09,家用轻工,12,14,0,46.15384615384615,0.765,164285066781.98,1642.85,0,0,1,13,1,6,4,0,1,False,False,0,0
2022-11-09,家电行业,26,50,9,30.58823529411765,-0.08741176470588233,1551798941955.42,15517.99,0,1,1,46,14,19,2,1,1,False,False,0,0
2022-11-09,小金属,10,27,1,26.31578947368421,-0.6686842105263158,690876003296.04,6908.76,0,0,2,24,3,8,0,1,0,False,False,0,0
2022-11-09,工程咨询服务,9,27,2,23.684210526315788,-0.5531578947368421,117238142935.59,1172.38,0,0,1,26,2,9,0,0,0,False,False,8,0
2022-11-09,工程建设,27,39,5,38.028169014084504,0.10774647887323946,1382477663134.04,13824.78,0,0,0,39,5,24,2,0,1,False,False,0,0
2022-11-09,工程机械,12,17,2,38.70967741935484,-0.030645161290322572,454846684525.46,4548.47,0,0,0,17,3,10,1,0,0,False,False,0,0
2022-11-09,房地产开发,83,15,4,81.37254901960785,1.570686274509804,1344527666338.47,13445.28,0,0,1,14,4,70,6,4,3,False,False,0,0
2022-11-09,房地产服务,15,2,0,88.23529411764706,1.71,88393822098.16,883.94,0,0,0,2,0,12,3,0,0,False,False,0,0
2022-11-09,教育,5,13,1,26.31578947368421,-0.45473684210526316,84048527807.36,840.49,0,0,0,12,2,4,1,0,0,False,False,5,0
2022-11-09,文化传媒,35,69,7,31.53153153153153,-0.2272972972972973,829618156666.45,8296.18,0,0,2,67,7,32,2,1,0,False,False,0,0
2022-11-09,旅游酒店,27,4,0,87.09677419354838,1.8738709677419356,635598402725.79,6355.98,0,0,0,4,0,22,2,2,1,False,False,8,0
2022-11-09,有色金属,37,33,4,50.0,0.10716216216216216,966349638191.12,9663.50,0,0,0,33,5,33,3,0,0,False,False,0,0
2022-11-09,橡胶制品,10,18,0,35.714285714285715,0.004642857142857139,243172464433.42,2431.72,0,0,1,17,0,7,3,0,0,False,False,0,0
2022-11-09,水泥建材,15,13,4,46.875,0.2796875,453094415094.59,4530.94,0,0,1,12,4,12,3,0,0,False,False,0,0
2022-11-09,汽车整车,6,17,0,26.08695652173913,-0.11739130434782606,1822358103775.89,18223.58,0,0,0,17,0,3,1,2,0,False,False,7,0
2022-11-09,汽车服务,7,8,0,46.666666666666664,0.1366666666666667,106302221610.22,1063.02,0,0,0,8,1,5,1,0,0,False,False,5,0
2022-11-09,汽车零部件,59,120,9,31.382978723404253,-0.38122340425531914,1488130048040.91,14881.30,0,1,9,107,14,51,5,1,0,False,False,0,0
2022-11-09,消费电子,25,61,3,28.08988764044944,-0.18943820224719105,1281851310536.44,12818.51,1,1,4,53,6,19,2,1,1,False,False,0,0
2022-11-09,游戏,4,23,1,14.285714285714285,-0.9325,255279714809.33002,2552.80,0,0,0,22,2,4,0,0,0,False,False,8,0
2022-11-09,煤炭行业,5,26,2,15.151515151515152,-0.8945454545454545,1655804899824.51,16558.05,0,0,2,24,2,5,0,0,0,False,False,2,0
2022-11-09,燃气,6,20,6,18.75,-0.829375,285909050252.66003,2859.09,1,0,0,19,6,6,0,0,0,False,False,0,0
2022-11-09,物流行业,16,35,3,29.629629629629626,-0.22314814814814815,1110443356382.3801,11104.43,0,0,1,34,3,14,2,0,0,False,False,0,0
2022-11-09,环保行业,50,56,7,44.24778761061947,0.10973451327433627,587004550251.81,5870.05,0,1,2,51,10,43,3,2,1,False,False,0,0
2022-11-09,玻璃玻纤,4,16,1,19.047619047619047,-0.31952380952380954,411853045120.47003,4118.53,0,0,0,16,1,3,0,1,0,False,False,8,0
2022-11-09,珠宝首饰,11,4,1,68.75,0.599375,143959997327.38998,1439.60,0,0,0,4,1,11,0,0,0,False,False,8,0
2022-11-09,生物制品,38,23,2,60.317460317460316,1.1446031746031746,1295477771203.58,12954.78,0,0,0,23,3,25,9,2,0,False,False,0,0
2022-11-09,电力行业,35,34,10,44.303797468354425,0.6036708860759493,2558721998971.64,25587.22,0,0,0,33,11,27,5,2,1,False,False,0,0
2022-11-09,电子元件,28,80,6,24.561403508771928,0.06070175438596495,1572537996056.06,15725.38,0,0,2,76,9,22,2,2,0,False,False,0,0
2022-11-09,电子化学品,10,11,0,47.61904761904761,0.2880952380952381,183735868555.41,1837.36,0,0,1,9,3,6,1,1,0,False,False,0,0
2022-11-09,电机,3,17,1,14.285714285714285,-0.6942857142857143,159352797846.89,1593.53,0,0,0,17,1,3,0,0,0,False,False,5,0
2022-11-09,电池,8,42,0,16.0,-1.4804,2328791540778.64,23287.92,0,2,8,28,4,7,1,0,0,False,False,5,0
2022-11-09,电源设备,11,13,1,44.0,-0.22719999999999999,376817237054.70996,3768.17,0,0,1,12,1,11,0,0,0,False,False,0,0
2022-11-09,电网设备,56,62,8,44.44444444444444,0.319047619047619,1126934333210.82,11269.34,0,1,2,59,10,45,4,3,1,False,False,0,0
2022-11-09,石油行业,11,8,1,55.00000000000001,-0.016999999999999994,2386197397769.66,23861.97,0,0,1,7,1,11,0,0,0,False,False,2,0
2022-11-09,纺织服装,40,50,10,40.0,-0.050900000000000015,496144117730.64,4961.44,0,0,1,47,13,35,2,1,1,False,False,0,0
2022-11-09,综合行业,14,9,0,60.86956521739131,0.8134782608695652,188687187990.53,1886.87,0,0,0,8,1,12,1,0,1,False,False,0,0
2022-11-09,美容护理,12,16,0,42.857142857142854,0.5842857142857143,431966164566.52,4319.66,0,0,0,16,0,9,1,1,1,False,False,0,0
2022-11-09,能源金属,1,9,0,10.0,-0.786,675883331342.79,6758.83,0,0,0,9,1,0,0,0,0,False,False,5,0
2022-11-09,航天航空,12,25,0,32.432432432432435,-0.2927027027027027,799465482002.7,7994.65,0,0,0,25,1,8,2,1,0,False,False,0,0
2022-11-09,航空机场,7,6,0,53.84615384615385,0.1676923076923077,853988228671.3,8539.88,0,0,0,5,1,7,0,0,0,False,False,8,0
2022-11-09,航运港口,5,21,6,15.625,-0.5159375,899472316572.98,8994.72,0,0,0,21,7,4,0,0,0,False,False,0,0
2022-11-09,船舶制造,2,7,1,20.0,-0.9649999999999999,308616632152.04,3086.17,0,0,1,5,2,2,0,0,0,False,False,6,0
2022-11-09,装修建材,47,17,5,68.11594202898551,0.9901449275362317,559185306290.89,5591.85,0,0,0,17,5,37,7,3,0,False,False,0,0
2022-11-09,装修装饰,25,15,6,54.347826086956516,0.6913043478260869,147405308066.08002,1474.05,0,0,0,13,10,17,4,1,1,False,False,0,0
2022-11-09,计算机设备,10,35,1,21.73913043478261,-1.061304347826087,708035351532.26,7080.35,0,1,3,30,3,8,1,0,0,False,False,0,0
2022-11-09,证券,4,41,3,8.333333333333332,-0.5210416666666666,2566820699251.88,25668.21,0,0,0,41,4,3,0,0,0,False,False,5,0
2022-11-09,贵金属,10,0,0,100.0,4.099,497519097585.86,4975.19,0,0,0,0,0,4,4,1,1,False,True,-1,0
2022-11-09,贸易行业,22,10,3,62.857142857142854,0.382,284925513260.12,2849.26,0,0,1,9,3,21,0,1,0,False,False,0,0
2022-11-09,软件开发,42,127,5,24.137931034482758,-1.0322988505747126,1816629618158.01,18166.30,0,7,21,98,9,33,2,2,2,False,False,0,0
2022-11-09,通信服务,6,30,4,15.0,-0.99475,2082451948322.0798,20824.52,0,0,2,28,5,5,0,0,0,False,False,0,0
2022-11-09,通信设备,17,80,5,16.666666666666664,-0.7679411764705882,1037113389593.66,10371.13,0,1,7,71,6,14,1,2,0,False,False,0,0
2022-11-09,通用设备,69,95,5,40.828402366863905,0.10674556213017751,1013394839816.8,10133.95,0,0,3,88,11,56,6,4,1,False,False,0,0
2022-11-09,造纸印刷,17,8,6,54.83870967741935,0.8077419354838711,207997650423.3,2079.98,0,0,0,8,7,13,1,1,1,False,False,0,0
2022-11-09,酿酒行业,8,28,1,21.62162162162162,-0.6694594594594594,3935572443268.96,39355.72,0,0,0,28,1,7,1,0,0,False,False,8,0
2022-11-09,采掘行业,6,13,1,30.0,-0.5015,317532590833.66,3175.33,0,0,1,12,1,6,0,0,0,False,False,8,0
2022-11-09,钢铁行业,31,12,3,67.3913043478261,0.6493478260869565,945315305602.38,9453.15,0,0,0,12,3,28,2,1,0,False,False,0,0
2022-11-09,铁路公路,14,9,7,46.666666666666664,0.24566666666666667,312246059560.68,3122.46,0,0,0,9,7,14,0,0,0,False,False,0,0
2022-11-09,银行,15,16,11,35.714285714285715,0.019285714285714288,8532617749212.649,85326.18,0,0,0,15,12,15,0,0,0,False,False,5,0
2022-11-09,非金属材料,4,19,1,16.666666666666664,-0.85875,447453657842.72,4474.54,0,1,1,15,3,4,0,0,0,False,False,0,0
2022-11-09,风电设备,1,20,0,4.761904761904762,-2.3185714285714285,397637924179.69,3976.38,0,1,4,15,0,1,0,0,0,False,False,5,0
2022-11-09,食品饮料,40,64,11,34.78260869565217,-0.10573913043478263,1776196748707.49,17761.97,0,0,2,61,14,35,3,0,0,False,False,0,0
2022-11-10,专业服务,8,25,0,24.242424242424242,-0.547878787878788,220268704334.31,2202.69,0,1,4,20,0,4,2,2,0,False,False,0,0
2022-11-10,专用设备,33,188,4,14.666666666666666,-1.6447555555555555,1617079803552.65,16170.80,2,14,35,136,6,23,5,2,2,False,False,0,0
2022-11-10,中药,37,33,1,52.112676056338024,1.1198591549295775,1025852246107.52,10258.52,0,1,8,23,2,19,7,4,7,False,False,0,0
2022-11-10,互联网服务,94,46,0,67.14285714285714,1.5682857142857143,1377590489521.23,13775.90,0,1,2,42,1,67,8,11,8,False,False,0,0
2022-11-10,交运设备,11,32,1,25.0,-0.7895454545454546,550918601620.1799,5509.19,0,1,6,25,1,9,1,0,1,False,False,0,0
2022-11-10,仪器仪表,4,54,0,6.896551724137931,-1.5003448275862068,268410574915.4,2684.11,0,2,8,44,0,4,0,0,0,False,False,0,0
2022-11-10,保险,6,0,0,100.0,0.8650000000000001,2070598506221.4,20705.99,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-10,光伏设备,1,45,0,2.1739130434782608,-2.82,2421574216755.6,24215.74,0,6,11,28,0,1,0,0,0,False,False,0,0
2022-11-10,光学光电子,19,74,2,20.0,-0.9882105263157894,881847184465.12,8818.47,0,1,12,61,2,12,5,2,0,False,False,0,0
2022-11-10,公用事业,5,12,3,25.0,-0.3705,151943688814.02,1519.44,0,0,0,12,3,5,0,0,0,False,False,6,0
2022-11-10,农牧饲渔,55,16,5,72.36842105263158,0.9736842105263158,1079577461168.9,10795.77,0,0,0,16,7,46,4,2,1,False,False,0,0
2022-11-10,农药兽药,10,33,1,22.727272727272727,-0.7002272727272727,372743247996.17,3727.43,0,0,5,28,1,8,1,0,1,False,False,0,0
2022-11-10,包装材料,12,16,1,41.37931034482759,0.24172413793103442,143010927473.4,1430.11,0,0,0,16,1,10,1,1,0,False,False,0,0
2022-11-10,化学制品,24,109,7,17.142857142857142,-1.1480714285714284,1535815822818.1199,15358.16,0,5,18,86,8,19,1,2,0,False,False,0,0
2022-11-10,化学制药,51,74,5,39.23076923076923,0.07969230769230769,1701578315412.07,17015.78,0,0,13,61,5,36,8,5,2,False,False,0,0
2022-11-10,化学原料,10,60,3,13.698630136986301,-0.8561643835616438,893082969351.85,8930.83,0,0,8,52,3,8,1,0,1,False,False,0,0
2022-11-10,化纤行业,7,19,3,24.137931034482758,-0.7593103448275862,615990340049.13,6159.90,0,0,2,17,3,7,0,0,0,False,False,0,0
2022-11-10,化肥行业,7,17,0,29.166666666666668,-0.6466666666666666,451698632583.29,4516.99,0,1,3,13,0,6,0,0,1,False,False,9,0
2022-11-10,医疗器械,44,68,1,38.93805309734513,-0.4739823008849558,1878263065478.41,18782.63,1,5,13,49,4,32,5,2,2,False,False,0,0
2022-11-10,医疗服务,11,29,1,26.82926829268293,-0.553170731707317,1024400176222.07,10244.00,0,1,6,20,3,7,3,0,0,False,False,0,0
2022-11-10,医药商业,15,15,0,50.0,0.2543333333333334,389898161164.55,3898.98,0,1,1,12,1,13,0,0,2,False,False,0,0
2022-11-10,半导体,7,119,0,5.555555555555555,-2.0459523809523805,2903979450151.52,29039.79,1,15,32,70,1,5,0,1,0,False,False,0,0
2022-11-10,商业百货,55,9,1,84.61538461538461,1.3976923076923076,486453635849.25,4864.54,0,0,0,8,2,48,6,1,0,False,False,0,0
2022-11-10,塑料制品,14,62,3,17.72151898734177,-0.9929113924050632,375079321625.14,3750.79,0,1,10,51,3,12,0,2,0,False,False,0,0
2022-11-10,多元金融,20,3,2,80.0,0.9724,342373898586.48,3423.74,0,0,0,3,2,19,0,1,0,False,False,0,0
2022-11-10,家用轻工,13,12,1,50.0,0.19192307692307697,164399753146.83002,1644.00,0,1,1,9,2,11,0,2,0,False,False,0,0
2022-11-10,家电行业,26,55,4,30.58823529411765,-0.5171764705882353,1539081152096.25,15390.81,0,3,5,46,6,23,1,0,1,False,False,0,0
2022-11-10,小金属,4,34,0,10.526315789473683,-1.6931578947368422,676303138102.65,6763.03,0,0,6,28,0,3,1,0,0,False,False,0,0
2022-11-10,工程咨询服务,20,14,4,52.63157894736842,0.3857894736842105,117455013125.53,1174.55,0,0,0,14,6,16,0,2,0,False,False,9,0
2022-11-10,工程建设,33,36,4,45.20547945205479,-0.018219178082191787,1408465560669.95,14084.66,0,0,4,32,4,30,1,1,1,False,False,0,0
2022-11-10,工程机械,6,23,2,19.35483870967742,-0.983225806451613,448625234252.55,4486.25,0,0,3,20,2,5,1,0,0,False,False,0,0
2022-11-10,房地产开发,65,24,13,63.725490196078425,0.4759803921568628,1346989677342.03,13469.90,0,2,2,20,14,59,2,3,0,False,False,0,0
2022-11-10,房地产服务,5,11,1,29.411764705882355,-0.6229411764705882,87768603444.81,877.69,0,0,0,11,1,5,0,0,0,False,False,0,0
2022-11-10,教育,10,8,1,52.63157894736842,0.21842105263157902,84314771156.75,843.15,0,0,1,7,1,9,1,0,0,False,False,6,0
2022-11-10,文化传媒,103,8,0,92.7927927927928,2.578828828828829,849680363158.05,8496.80,0,0,0,8,0,74,16,6,6,False,False,0,0
2022-11-10,旅游酒店,28,2,1,90.32258064516128,2.8106451612903225,640560525796.27,6405.61,0,0,0,1,2,17,7,2,2,False,False,9,0
2022-11-10,有色金属,11,60,3,14.864864864864865,-1.3755405405405405,954443039116.65,9544.43,0,3,5,52,3,11,0,0,0,False,False,0,0
2022-11-10,橡胶制品,6,21,1,21.428571428571427,-0.9707142857142858,239949098972.69998,2399.49,0,1,2,18,1,6,0,0,0,False,False,0,0
2022-11-10,水泥建材,14,14,4,43.75,-0.009687499999999995,452869248273.23,4528.69,0,0,1,12,5,13,1,0,0,False,False,0,0
2022-11-10,汽车整车,5,17,1,21.73913043478261,-0.5539130434782609,1787693442839.0298,17876.93,0,0,2,15,2,2,0,1,1,False,False,8,0
2022-11-10,汽车服务,7,7,1,46.666666666666664,-0.012666666666666649,106951660127.05,1069.52,0,0,0,7,1,7,0,0,0,False,False,6,0
2022-11-10,汽车零部件,27,156,5,14.361702127659576,-1.138936170212766,1466805372943.34,14668.05,0,2,29,125,5,19,2,5,1,False,False,0,0
2022-11-10,消费电子,7,78,4,7.865168539325842,-2.1040449438202247,1245406453721.8198,12454.06,2,3,18,55,5,5,1,0,0,False,False,0,0
2022-11-10,游戏,25,3,0,89.28571428571429,1.9917857142857145,259733458678.6,2597.33,0,0,0,3,0,17,7,1,0,False,False,9,0
2022-11-10,煤炭行业,14,19,1,41.17647058823529,0.34058823529411764,1663098784168.04,16630.99,0,0,0,18,2,12,1,1,0,False,False,3,0
2022-11-10,燃气,7,23,2,21.875,-0.5415625,285619242136.05,2856.19,0,0,1,21,3,7,0,0,0,False,False,0,0
2022-11-10,物流行业,27,26,1,50.0,-0.2803703703703703,1104897199848.52,11048.97,0,0,1,25,1,27,0,0,0,False,False,0,0
2022-11-10,环保行业,24,82,7,21.238938053097346,-0.8790265486725664,582311797782.05,5823.12,0,5,5,69,10,21,3,0,0,False,False,0,0
2022-11-10,玻璃玻纤,4,17,0,19.047619047619047,-0.6138095238095238,407671473253.78,4076.71,0,1,1,15,0,2,1,1,0,False,False,9,0
2022-11-10,珠宝首饰,6,10,0,37.5,-0.6656249999999999,143023848594.31,1430.24,0,0,1,9,0,6,0,0,0,False,False,9,0
2022-11-10,生物制品,24,37,2,38.095238095238095,0.23015873015873015,1287720258966.46,12877.20,0,1,7,29,3,15,2,3,3,False,False,0,0
2022-11-10,电力行业,21,55,3,26.582278481012654,-0.6560759493670886,2544945927090.73,25449.46,1,0,3,50,4,20,1,0,0,False,False,0,0
2022-11-10,电子元件,20,92,2,17.543859649122805,-1.4879824561403507,1547536713731.03,15475.37,0,6,14,71,3,17,1,1,1,False,False,0,0
2022-11-10,电子化学品,1,20,0,4.761904761904762,-2.455238095238095,178598570378.85,1785.99,0,2,4,14,0,1,0,0,0,False,False,0,0
2022-11-10,电机,1,20,0,4.761904761904762,-1.7123809523809523,155596781149.32,1555.97,0,0,3,17,0,1,0,0,0,False,False,6,0
2022-11-10,电池,3,47,0,6.0,-2.7083999999999997,2258795113472.6,22587.95,0,4,16,26,1,3,0,0,0,False,False,6,0
2022-11-10,电源设备,12,12,1,48.0,-0.3292,374787447195.2,3747.87,0,1,0,11,2,9,2,0,0,False,False,0,0
2022-11-10,电网设备,24,95,7,19.047619047619047,-0.9818253968253968,1114230447776.44,11142.30,0,2,10,82,8,19,2,2,1,False,False,0,0
2022-11-10,石油行业,6,13,1,30.0,0.13050000000000006,2358486423714.0,23584.86,0,0,1,12,1,3,1,1,1,False,False,3,0
2022-11-10,纺织服装,58,34,8,57.99999999999999,0.30689999999999995,497904172447.35,4979.04,0,1,2,29,10,54,0,4,0,False,False,0,0
2022-11-10,综合行业,13,10,0,56.52173913043478,0.38130434782608696,189896107030.04,1898.96,0,0,1,9,0,10,2,1,0,False,False,0,0
2022-11-10,美容护理,23,5,0,82.14285714285714,1.4717857142857143,434692357585.34,4346.92,0,0,0,5,1,16,2,4,0,False,False,0,0
2022-11-10,能源金属,0,10,0,0.0,-2.7,653001495521.27,6530.01,0,1,3,6,0,0,0,0,0,True,False,6,-1
