日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,乘用车,0,1,0,0.0,-1.27,84880751215.26999,848.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,互联网电商,0,1,0,0.0,-2.23,61923028689.62,619.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,传媒,1,0,0,100.0,0.57,76399236550.54,763.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,保险,1,0,0,100.0,1.95,80078761222.0,800.79,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,保险及其他,2,0,0,100.0,2.275,140002216056.46,1400.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,光伏设备,5,6,0,45.45454545454545,-0.20727272727272714,745342980294.82,7453.43,0,0,2,4,0,3,2,0,0,False,False,6,0
2022-11-07,光学光电子,0,1,0,0.0,-0.24,70848350169.05,708.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,公路铁路运输,0,1,0,0.0,-0.3,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,其他化学原料,1,0,0,100.0,1.21,97827022400.0,978.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,其他家用轻工,1,0,0,100.0,1.38,78777228945.4,787.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,其他建材,0,1,0,0.0,-1.45,70088858435.53,700.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,其他生物制品,1,1,0,50.0,-1.9200000000000002,139891178445.56,1398.91,0,0,1,0,1,0,0,0,0,False,False,3,4
2022-11-07,其他电源设备,2,0,0,100.0,2.46,143898537310.36,1438.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,其他白色家电,1,1,0,50.0,0.5449999999999999,180464144640.0,1804.64,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,其他纺织,0,1,0,0.0,-1.15,54393870000.0,543.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,军工电子,0,1,0,0.0,-4.14,65051646000.0,650.52,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,农产品加工,2,0,0,100.0,0.905,160302476918.85,1603.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,农商行,0,1,0,0.0,-0.55,52080000003.0,520.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,分立器件,0,1,1,0.0,-0.11,128684280004.36002,1286.84,0,0,0,1,1,0,0,0,0,False,False,3,0
2022-11-07,化妆品,1,0,0,100.0,0.24,69339084000.0,693.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,化学制剂,0,2,0,0.0,-2.615,170738323927.09998,1707.38,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,化学制品,1,0,0,100.0,0.6,60535853171.490005,605.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,化学制药,0,3,0,0.0,-1.8466666666666667,230640108486.38,2306.40,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-07,化学原料,1,0,0,100.0,1.21,97827022400.0,978.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,化工合成材料,1,0,0,100.0,2.04,92424425463.36,924.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,医疗器械,0,1,0,0.0,-1.4,55437986874.00001,554.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,医疗服务,3,0,0,100.0,3.4066666666666667,226086274036.45,2260.86,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-07,医疗研发外包,3,0,0,100.0,3.4066666666666667,226086274036.45,2260.86,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-07,医疗美容,0,1,0,0.0,-5.3,52659594420.42,526.60,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-07,医疗设备,0,1,0,0.0,-1.4,55437986874.00001,554.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,医药商业,0,1,0,0.0,-0.81,67902597047.52,679.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,半导体及元件,4,9,1,28.57142857142857,-1.1907142857142856,933812470498.04,9338.12,0,1,1,7,1,4,0,0,0,False,False,0,0
2022-11-07,半导体材料,0,1,0,0.0,-1.4,55862419535.65,558.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,半导体设备,0,1,0,0.0,-4.51,67312384550.4,673.12,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-07,印制电路板,1,0,0,100.0,1.24,72095099644.95999,720.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,原料药,0,1,0,0.0,-0.31,59901784559.28,599.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,品牌消费电子,1,0,0,100.0,3.49,55311784080.0,553.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,啤酒,0,1,0,0.0,-1.44,52854494533.579994,528.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,国防军工,0,3,0,0.0,-2.15,224493683393.35,2244.94,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-07,城商行,1,2,2,20.0,-0.42799999999999994,391318470045.6,3913.18,0,0,0,2,2,1,0,0,0,False,False,3,4
2022-11-07,基础建设,2,1,0,66.66666666666666,-0.1566666666666666,264313599334.32,2643.14,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,多元金融,1,0,0,100.0,2.6,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家具,1,0,0,100.0,0.99,55311025571.2,553.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家用轻工,2,0,0,100.0,1.185,134088254516.59999,1340.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,小金属,0,1,0,0.0,-1.61,60424988865.03001,604.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,工业金属,2,0,0,100.0,3.725,131735429943.39001,1317.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,工程机械,0,2,0,0.0,-1.535,135284682920.9,1352.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,广告营销,1,0,0,100.0,0.57,76399236550.54,763.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,建筑材料,2,1,0,66.66666666666666,0.85,195136004247.23,1951.36,0,0,0,1,0,1,1,0,0,False,False,3,4
2022-11-07,建筑装饰,3,1,0,75.0,0.30250000000000005,326898929227.72,3268.99,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-07,普钢,1,0,0,100.0,3.21,87979113010.64,879.79,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,机场航运,1,1,0,50.0,-0.10999999999999999,122794058480.70001,1227.94,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,氮肥,1,0,0,100.0,0.6,60535853171.490005,605.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,水泥,1,0,0,100.0,0.6,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,水电,1,1,0,50.0,0.04000000000000001,126943728153.18,1269.44,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-11-07,汽车整车,0,1,0,0.0,-1.27,84880751215.26999,848.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,汽车零部件,2,2,0,50.0,-0.2475,328999505682.13,3290.00,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,油服工程,0,1,0,0.0,-0.55,86556678880.0,865.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,油气开采,1,0,0,100.0,4.99,73208169799.85,732.08,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,油气开采及服务,1,1,0,50.0,2.22,159764848679.85,1597.65,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-11-07,消费电子,3,0,0,100.0,1.6533333333333333,188388814417.4,1883.89,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,消费电子零部件及组装,2,0,0,100.0,0.735,133077030337.4,1330.77,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,涤纶,1,0,0,100.0,2.04,92424425463.36,924.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,港口,1,0,0,100.0,0.28,69452166584.43,694.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,港口航运,1,2,0,33.33333333333333,-1.2700000000000002,226918220240.97998,2269.18,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,火电,0,3,0,0.0,-2.4466666666666668,178179538350.13,1781.80,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-07,煤炭开采,2,0,0,100.0,3.04,115167701137.6,1151.68,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,煤炭开采加工,2,0,0,100.0,3.04,115167701137.6,1151.68,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,燃气,1,0,0,100.0,4.1,51929143893.32001,519.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,燃气Ⅲ,1,0,0,100.0,4.1,51929143893.32001,519.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,物流,0,1,0,0.0,-3.18,65970161814.15001,659.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,特钢,1,0,0,100.0,0.71,85751150928.37,857.51,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,玻璃玻纤,1,0,0,100.0,3.4,52361028402.24,523.61,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,生物制品,2,2,0,50.0,-0.39,272234225395.64,2722.34,0,0,1,1,1,0,1,0,0,False,False,3,4
2022-11-07,电力,2,4,0,33.33333333333333,-0.9100000000000001,355843878628.66,3558.44,0,0,1,3,0,2,0,0,0,False,False,3,0
2022-11-07,电力设备,12,12,0,50.0,0.55625,1647681043746.43,16476.81,0,0,3,8,1,6,5,1,0,False,False,0,0
2022-11-07,电池,4,3,0,57.14285714285714,2.3099999999999996,501238295111.54004,5012.38,0,0,0,2,1,1,2,1,0,False,False,3,0
2022-11-07,电能综合服务,1,0,0,100.0,1.8,50720612125.35,507.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,疫苗,1,1,0,50.0,1.1400000000000001,132343046950.07999,1323.43,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-11-07,白色家电,1,1,0,50.0,0.5449999999999999,180464144640.0,1804.64,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,白酒,1,0,0,100.0,0.72,52576094999.99999,525.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,纺织制造,0,1,0,0.0,-1.15,54393870000.0,543.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,线缆部件及其他,0,1,0,0.0,-1.77,51035357459.28,510.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,美容护理,1,1,0,50.0,-2.53,121998678420.42,1219.99,0,1,0,0,0,1,0,0,0,False,False,3,4
2022-11-07,肉制品,1,0,0,100.0,0.33,84918846330.63,849.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,股份制银行,1,1,0,50.0,-0.07499999999999998,138970771562.96,1389.71,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,能源金属,0,1,0,0.0,-1.61,60424988865.03001,604.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航海装备,0,1,0,0.0,-0.83,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空装备,0,1,0,0.0,-1.48,77582730580.19,775.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空运输,1,1,0,50.0,-0.10999999999999999,122794058480.70001,1227.94,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,航运,0,2,0,0.0,-2.045,157466053656.55,1574.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,被动元件,1,0,0,100.0,1.04,55750908522.39,557.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,计算机应用,3,7,0,30.0,-0.654,666563250328.5,6665.63,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-11-07,计算机设备,1,0,0,100.0,0.19,80275700915.22,802.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-07,证券,1,4,1,16.666666666666664,-0.8300000000000001,425159190317.24,4251.59,0,0,1,3,1,1,0,0,0,False,False,3,0
2022-11-07,贵金属,1,0,0,100.0,1.25,80029654202.25,800.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,贵金属Ⅲ,1,0,0,100.0,1.25,80029654202.25,800.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,轨交设备,0,1,0,0.0,-1.72,87608415376.31999,876.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,软件开发,2,6,0,25.0,-0.90625,528072701766.12,5280.73,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-11-07,软饮料,0,1,0,0.0,-1.06,67041676000.0,670.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,输变电设备,1,1,0,50.0,0.095,148727546922.75,1487.28,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,通信线缆及配套,0,1,0,0.0,-2.39,69726561390.36,697.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,通信终端及配件,0,1,0,0.0,-1.18,61968558068.55,619.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,通信设备,0,2,0,0.0,-1.7850000000000001,131695119458.91,1316.95,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-07,酒店,0,1,0,0.0,-2.5,60906908065.96,609.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,酒店及餐饮,0,1,0,0.0,-2.5,60906908065.96,609.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,钢铁,2,0,0,100.0,1.96,173730263939.01,1737.30,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,铁路运输,0,1,0,0.0,-0.3,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,铜,1,0,0,100.0,4.54,58970281767.15,589.70,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,铝,1,0,0,100.0,2.91,72765148176.24,727.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,银行,2,4,2,25.0,-0.355,582369241611.56,5823.69,0,0,0,4,2,2,0,0,0,False,False,3,4
2022-11-07,集成电路制造,0,1,0,0.0,-1.22,69318023621.11,693.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,集成电路设计,2,4,0,33.33333333333333,-1.7733333333333332,411080604831.09,4110.81,0,1,0,3,0,2,0,0,0,False,False,4,0
2022-11-07,非汽车交运,0,1,0,0.0,-1.72,87608415376.31999,876.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,面板,0,1,0,0.0,-0.24,70848350169.05,708.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,风电设备,0,1,0,0.0,-3.88,57438326647.68,574.38,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,食品加工制造,1,0,0,100.0,0.33,84918846330.63,849.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,饮料制造,1,2,0,33.33333333333333,-0.5933333333333334,172472265533.58,1724.72,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-07,饲料,2,0,0,100.0,0.905,160302476918.85,1603.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-08,IT服务,0,2,0,0.0,-0.515,137872897515.9,1378.73,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,专业工程,1,0,0,100.0,0.66,62999802276.8,630.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,专用设备,0,2,0,0.0,-0.735,134217050584.0,1342.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,中药,1,3,0,25.0,-0.5125000000000001,269134950407.72,2691.35,0,0,1,2,0,0,1,0,0,False,False,4,1
2022-11-08,乘用车,0,1,0,0.0,-2.1,83098989106.5,830.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,互联网电商,1,0,0,100.0,1.38,62775729439.01,627.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,传媒,0,1,0,0.0,-1.89,74955016577.94,749.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,保险,1,0,0,100.0,0.12,80172347620.0,801.72,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-08,保险及其他,2,0,0,100.0,0.8,140980747989.99,1409.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-08,光伏设备,1,9,0,10.0,-1.444,733651797017.56,7336.52,0,1,1,6,1,1,0,0,0,False,False,7,0
2022-11-08,光学光电子,0,1,0,0.0,-0.72,70336193420.84,703.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,公路铁路运输,0,0,1,0.0,0.0,97973173527.13,979.73,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-11-08,其他化学原料,1,0,0,100.0,0.52,98340357600.0,983.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,其他家用轻工,0,1,0,0.0,-1.19,77839547905.0,778.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,其他建材,0,1,0,0.0,-0.65,69635534881.15,696.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,其他生物制品,1,1,0,50.0,-0.3350000000000001,139402088416.78998,1394.02,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,其他电源设备,0,2,0,0.0,-2.46,140094311874.81,1400.94,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,其他白色家电,0,2,0,0.0,-1.685,177384687181.15002,1773.85,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,其他纺织,1,0,0,100.0,1.27,55082400000.0,550.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,军工电子,0,1,0,0.0,-0.43,64770622889.28,647.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,农产品加工,0,2,0,0.0,-1.475,157752325352.02002,1577.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,农商行,0,0,1,0.0,0.0,52080000003.0,520.80,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-11-08,分立器件,0,2,0,0.0,-0.815,127637207955.56,1276.37,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,化妆品,0,1,0,0.0,-2.82,67386288000.00001,673.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制剂,0,2,0,0.0,-1.5999999999999999,167797179488.39,1677.97,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,化学制品,0,1,0,0.0,-1.05,59898857171.79,598.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制药,0,3,0,0.0,-1.4266666666666667,227049873502.91,2270.50,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,化学原料,1,0,0,100.0,0.52,98340357600.0,983.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,化工合成材料,0,1,0,0.0,-2.15,90441068693.76,904.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗器械,0,1,0,0.0,-1.46,54630034150.5,546.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,医疗服务,0,3,0,0.0,-4.103333333333333,216586854974.78003,2165.87,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗研发外包,0,3,0,0.0,-4.103333333333333,216586854974.78003,2165.87,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗美容,0,1,0,0.0,-0.37,52462349456.85,524.62,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,医疗设备,0,1,0,0.0,-1.46,54630034150.5,546.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,医药商业,0,1,0,0.0,-0.11,67828629076.88,678.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,半导体及元件,2,12,0,14.285714285714285,-0.9278571428571428,924763680698.98,9247.64,0,0,0,12,0,1,1,0,0,False,False,0,0
2022-11-08,半导体材料,0,1,0,0.0,-0.78,55425354150.53,554.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,半导体设备,0,1,0,0.0,-0.21,67170648320.0,671.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,印制电路板,0,1,0,0.0,-1.74,70841675504.31999,708.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,原料药,0,1,0,0.0,-1.08,59252694014.520004,592.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,品牌消费电子,1,0,0,100.0,0.67,55681601241.00001,556.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,啤酒,0,1,0,0.0,-0.91,52375363047.56,523.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,国防军工,0,3,0,0.0,-0.2966666666666667,223845552925.84,2238.46,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,城商行,1,4,0,20.0,-0.33799999999999997,390075421186.51,3900.75,0,0,0,4,0,1,0,0,0,False,False,4,5
2022-11-08,基础建设,1,1,1,33.33333333333333,-0.09333333333333332,264032483112.96,2640.32,0,0,0,1,1,1,0,0,0,False,False,4,5
2022-11-08,多元金融,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,家具,0,1,0,0.0,-1.26,54616591990.24,546.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,家用轻工,0,2,0,0.0,-1.225,132456139895.23999,1324.56,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,小金属,1,0,0,100.0,2.85,62150113795.91,621.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,工业金属,1,1,0,50.0,0.0049999999999999906,131768536682.7,1317.69,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,工程机械,0,2,0,0.0,-0.735,134217050584.0,1342.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,广告营销,0,1,0,0.0,-1.89,74955016577.94,749.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,建筑材料,1,2,0,33.33333333333333,0.05000000000000001,195076422872.07,1950.76,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,建筑装饰,2,1,1,50.0,0.09500000000000001,327032285389.76,3270.32,0,0,0,1,1,2,0,0,0,False,False,4,5
2022-11-08,普钢,1,0,0,100.0,0.52,88434963337.12,884.35,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,机场航运,0,2,0,0.0,-0.925,121696488967.95001,1216.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,氮肥,0,1,0,0.0,-1.05,59898857171.79,598.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,水泥,0,1,0,0.0,-0.12,72599483181.32,725.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,水电,1,1,0,50.0,-0.09999999999999999,126764708571.48001,1267.65,0,0,0,1,1,0,0,0,0,False,False,4,7
2022-11-08,汽车整车,0,1,0,0.0,-2.1,83098989106.5,830.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车零部件,0,4,0,0.0,-0.8999999999999999,326245262711.51,3262.45,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,油服工程,1,0,0,100.0,1.27,87654145040.0,876.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,油气开采,0,1,0,0.0,-3.5,70647525295.64,706.48,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,油气开采及服务,1,1,0,50.0,-1.115,158301670335.64,1583.02,0,0,1,0,0,1,0,0,0,False,False,6,0
2022-11-08,消费电子,1,2,0,33.33333333333333,-1.3666666666666665,185148719032.6,1851.49,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-11-08,消费电子零部件及组装,0,2,0,0.0,-2.385,129467117791.6,1294.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,涤纶,0,1,0,0.0,-2.15,90441068693.76,904.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,港口,0,1,0,0.0,-0.28,69257622700.44,692.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,港口航运,0,3,0,0.0,-3.8366666666666664,218308647467.52,2183.09,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-11-08,火电,1,2,0,33.33333333333333,-0.19666666666666666,177828445113.52997,1778.28,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-11-08,煤炭开采,2,0,0,100.0,0.6,115810214056.16,1158.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-08,煤炭开采加工,2,0,0,100.0,0.6,115810214056.16,1158.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-08,燃气,1,0,0,100.0,0.89,52393903534.37,523.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,燃气Ⅲ,1,0,0,100.0,0.89,52393903534.37,523.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,物流,0,1,0,0.0,-1.15,65213070755.25,652.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,特钢,0,1,0,0.0,-0.24,85549264757.84999,855.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,玻璃玻纤,1,0,0,100.0,0.92,52841404809.6,528.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,生物制品,1,3,0,25.0,-1.7275,267704889443.14,2677.05,0,1,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,电力,2,4,0,33.33333333333333,-0.23666666666666666,354994165229.86,3549.94,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-11-08,电力设备,6,17,0,26.08695652173913,-0.8534782608695651,1632180221651.53,16321.80,0,1,2,13,1,6,0,0,0,False,False,0,0
2022-11-08,电池,2,5,0,28.57142857142857,-0.5428571428571428,499380152586.72,4993.80,0,0,0,5,0,2,0,0,0,False,False,4,0
2022-11-08,电能综合服务,0,1,0,0.0,-0.63,50401011544.85,504.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,疫苗,0,2,0,0.0,-3.1199999999999997,128302801026.35,1283.03,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,白色家电,0,2,0,0.0,-1.685,177384687181.15002,1773.85,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,白酒,0,1,0,0.0,-0.29,52425555000.0,524.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,纺织制造,1,0,0,100.0,1.27,55082400000.0,550.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,线缆部件及其他,1,0,0,100.0,2.92,52527699807.84,525.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
