日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,小金属,1,0,0,100.0,4.47,100534981066.01999,1005.35,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,工程建设,1,3,0,25.0,-0.20500000000000002,563342350868.1699,5633.42,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-02,工程机械,1,0,0,100.0,2.09,128656887638.92,1286.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,房地产开发,3,0,0,100.0,2.4033333333333333,436887178929.87,4368.87,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,旅游酒店,1,0,0,100.0,3.34,377153003721.2,3771.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,水泥建材,1,0,0,100.0,0.04,133966369197.12001,1339.66,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-02,汽车整车,5,0,0,100.0,3.164,1452479420860.03,14524.79,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,消费电子,2,0,0,100.0,2.315,389229050777.88,3892.29,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,煤炭行业,4,0,0,100.0,3.0075,1100668525409.85,11006.69,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,物流行业,2,0,0,100.0,2.12,481936716277.08,4819.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,生物制品,2,0,0,100.0,1.705,324530428686.52,3245.30,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,电力行业,3,3,1,42.857142857142854,0.10285714285714283,1268877829983.56,12688.78,0,0,0,3,1,3,0,0,0,False,False,1,0
2022-11-02,电子元件,1,1,0,50.0,2.2649999999999997,292880819758.07,2928.81,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-11-02,电池,3,0,0,100.0,3.396666666666667,1284381547181.2,12843.82,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,电网设备,1,0,0,100.0,0.73,175730703566.25,1757.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,石油行业,3,0,0,100.0,1.0533333333333335,2129084628622.58,21290.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,美容护理,1,0,0,100.0,3.08,101472840000.0,1014.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,能源金属,1,1,0,50.0,-0.205,336768321049.73,3367.68,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,航天航空,0,2,0,0.0,-1.5299999999999998,258086570055.88998,2580.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,航空机场,3,1,0,75.0,1.7,555121042961.96,5551.21,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,航运港口,0,0,2,0.0,0.0,306067391725.2,3060.67,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-02,船舶制造,0,1,0,0.0,-0.26,118161567786.36,1181.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,计算机设备,1,0,0,100.0,1.56,274363230717.7,2743.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,证券,5,3,0,62.5,0.24000000000000002,1191570891905.28,11915.71,0,0,0,2,2,4,0,0,0,False,False,1,0
2022-11-02,贵金属,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,软件开发,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,通信服务,2,1,0,66.66666666666666,3.6833333333333336,1960676850749.4,19606.77,0,0,0,1,0,1,0,1,0,False,False,1,0
2022-11-02,通信设备,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,酿酒行业,7,0,0,100.0,2.177142857142857,3422835174135.19,34228.35,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-11-02,钢铁行业,1,0,0,100.0,0.2,108862159144.26,1088.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,银行,6,10,0,37.5,-0.153125,7640355729408.77,76403.56,0,0,1,9,0,5,1,0,0,False,False,0,0
2022-11-02,非金属材料,1,0,0,100.0,5.93,126496142687.0,1264.96,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,食品饮料,3,0,0,100.0,2.19,696829890401.72,6968.30,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,中药,0,1,0,0.0,-0.76,149447706089.1,1494.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,互联网服务,0,1,0,0.0,-0.86,212880158583.84,2128.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,交运设备,1,0,0,100.0,2.84,145503240926.16,1455.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,保险,1,3,0,25.0,-1.3175000000000001,1868526568913.31,18685.27,0,0,1,2,0,1,0,0,0,False,False,2,1
2022-11-03,光伏设备,2,6,0,25.0,-0.43125,1525993451960.55,15259.93,0,0,0,6,0,2,0,0,0,False,False,2,0
2022-11-03,光学光电子,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,农牧饲渔,0,2,0,0.0,-1.21,381666943634.93,3816.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,化学制品,0,1,0,0.0,-0.35,255889350019.0,2558.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,化学制药,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,化纤行业,1,1,0,50.0,0.03500000000000003,225101250715.09998,2251.01,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,化肥行业,1,0,0,100.0,3.12,127563944258.56,1275.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,医疗器械,1,2,0,33.33333333333333,-1.5866666666666667,681720812334.24,6817.21,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-11-03,医疗服务,1,1,0,50.0,-0.465,431133530707.26,4311.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,半导体,4,0,0,100.0,1.365,714685739249.1599,7146.86,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-03,家电行业,0,3,0,0.0,-1.36,658212629229.63,6582.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,工程建设,0,4,0,0.0,-1.155,556723854886.14,5567.24,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,工程机械,1,0,0,100.0,0.33,129081217743.27,1290.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,房地产开发,0,3,0,0.0,-2.356666666666667,426936801622.14,4269.37,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,旅游酒店,1,0,0,100.0,0.17,377794350024.84,3777.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,水泥建材,0,1,0,0.0,-1.34,132164606320.26001,1321.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,汽车整车,1,4,0,20.0,-1.274,1441730078130.11,14417.30,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,消费电子,0,1,1,0.0,-0.175,388633262991.09,3886.33,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,煤炭行业,0,3,1,0.0,-0.7075,1090829404604.65,10908.29,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,物流行业,1,1,0,50.0,-1.96,472198352772.43,4721.98,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-11-03,生物制品,1,1,0,50.0,1.1449999999999998,329017133673.48,3290.17,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-03,电力行业,0,7,0,0.0,-1.012857142857143,1251117487469.76,12511.17,0,0,0,7,0,0,0,0,0,True,False,2,-1
2022-11-03,电子元件,1,1,0,50.0,-0.405,290722969097.33,2907.23,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,电池,0,3,0,0.0,-1.63,1261978851924.13,12619.79,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-11-03,电网设备,0,1,0,0.0,-0.19,175395978416.6,1753.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,石油行业,1,1,1,33.33333333333333,0.19666666666666663,2128687320797.6199,21286.87,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,美容护理,1,0,0,100.0,1.02,102511368000.0,1025.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,能源金属,0,2,0,0.0,-2.1550000000000002,329571209045.23,3295.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,航天航空,2,0,0,100.0,1.3,261429931423.17,2614.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-03,航空机场,2,2,0,50.0,-0.11249999999999993,554090082708.6,5540.90,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,航运港口,0,2,0,0.0,-1.4649999999999999,301629410333.04,3016.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,船舶制造,1,0,0,100.0,1.74,120218885015.04,1202.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,计算机设备,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,证券,2,6,0,25.0,-0.6087499999999999,1186029992994.2,11860.30,0,0,0,6,0,2,0,0,0,False,False,2,0
2022-11-03,贵金属,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,软件开发,0,1,0,0.0,-6.19,123157752330.0,1231.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-03,通信服务,0,3,0,0.0,-1.8766666666666667,1914263926503.9202,19142.64,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,通信设备,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,酿酒行业,0,7,0,0.0,-1.7914285714285714,3352626692512.32,33526.27,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-03,钢铁行业,0,1,0,0.0,-0.2,108639537141.92,1086.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,银行,2,12,1,13.333333333333334,-0.6799999999999999,7502431555474.8,75024.32,0,0,0,12,1,2,0,0,0,False,False,0,0
2022-11-03,非金属材料,0,1,0,0.0,-1.4,124722832275.5,1247.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,食品饮料,1,2,0,33.33333333333333,-1.0366666666666666,691671787946.98,6916.72,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-04,中药,1,0,0,100.0,2.88,153755390968.5,1537.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,互联网服务,1,0,0,100.0,6.7,227151454131.36002,2271.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,交运设备,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,保险,4,0,0,100.0,4.0525,1953509548843.83,19535.10,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-11-04,光伏设备,9,0,0,100.0,4.994444444444444,1705291745207.51,17052.92,0,0,0,0,0,3,2,3,1,False,True,-1,0
2022-11-04,光学光电子,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,农牧饲渔,2,0,0,100.0,2.075,389914867626.31,3899.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,化学制品,1,0,0,100.0,1.12,258746519448.66,2587.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,化学制药,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,化纤行业,2,0,0,100.0,4.28,234739428076.0,2347.39,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,化肥行业,1,0,0,100.0,10.01,140331204437.75998,1403.31,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-04,医疗器械,1,2,0,33.33333333333333,0.12999999999999998,677972133889.68,6779.72,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-04,医疗服务,2,0,0,100.0,3.5949999999999998,446529258647.15,4465.29,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,半导体,3,1,0,75.0,0.4375,718038289101.59,7180.38,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-04,家电行业,3,0,0,100.0,3.4433333333333334,681234241821.66,6812.34,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,小金属,1,0,0,100.0,2.91,102270212670.18,1022.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,工程建设,4,0,0,100.0,1.9525,567432766048.8301,5674.33,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,工程机械,1,0,0,100.0,0.99,130354208056.31999,1303.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,房地产开发,3,0,0,100.0,3.9766666666666666,442611150341.52,4426.11,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,旅游酒店,1,0,0,100.0,7.93,407751428981.96,4077.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,水泥建材,1,0,0,100.0,3.05,136192076280.3,1361.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,汽车整车,5,0,0,100.0,4.561999999999999,1509186412072.92,15091.86,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-04,消费电子,2,0,0,100.0,2.45,398942004784.19,3989.42,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,煤炭行业,4,0,0,100.0,3.625,1129960297093.7,11299.60,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-04,物流行业,2,0,0,100.0,2.5,484006602753.03,4840.07,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,生物制品,1,1,0,50.0,1.8750000000000002,334187457426.74,3341.87,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-04,电力行业,7,0,0,100.0,1.94,1271158206511.1802,12711.58,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-11-04,电子元件,0,2,0,0.0,-0.625,289330079819.24,2893.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-04,电池,3,0,0,100.0,6.609999999999999,1334925917247.22,13349.26,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,电网设备,1,0,0,100.0,1.91,178743229913.1,1787.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,石油行业,3,0,0,100.0,1.4933333333333334,2161816509649.84,21618.17,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,美容护理,1,0,0,100.0,4.79,107420576400.0,1074.21,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,能源金属,3,0,0,100.0,7.5633333333333335,455786805159.24,4557.87,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,航天航空,2,0,0,100.0,0.5,262725245172.41003,2627.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-04,航空机场,4,0,0,100.0,4.4025,578892907150.24,5788.93,0,0,0,0,0,0,2,2,0,False,True,-1,0
2022-11-04,航运港口,2,0,0,100.0,2.335,309036436098.12,3090.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,船舶制造,1,0,0,100.0,1.41,121918407943.08,1219.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,计算机设备,1,0,0,100.0,2.42,281105262325.77997,2811.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,证券,9,0,0,100.0,2.3666666666666667,1315139927956.96,13151.40,0,0,0,0,0,7,2,0,0,False,True,-1,0
2022-11-04,贵金属,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,软件开发,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,通信服务,2,1,0,66.66666666666666,-0.023333333333333355,1929142934736.48,19291.43,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-11-04,通信设备,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,酿酒行业,7,0,0,100.0,5.461428571428572,3535947338293.7,35359.47,0,0,0,0,0,0,3,4,0,False,True,-1,1
2022-11-04,钢铁行业,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,银行,16,0,0,100.0,1.77625,7715712361872.47,77157.12,0,0,0,0,0,14,2,0,0,False,True,-1,0
2022-11-04,非金属材料,1,0,0,100.0,0.17,124935629524.88,1249.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,食品饮料,3,0,0,100.0,4.306666666666667,722355628628.34,7223.56,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-11-07,中药,1,0,0,100.0,1.04,155348148402.9,1553.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,互联网服务,1,0,0,100.0,0.41,228076445509.44003,2280.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,交运设备,0,0,1,0.0,0.0,145790229567.04,1457.90,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,保险,4,0,0,100.0,1.6575,1984654898387.4202,19846.55,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-07,光伏设备,2,7,0,22.22222222222222,-0.6877777777777778,1692835524375.85,16928.36,0,0,1,6,0,2,0,0,0,False,False,3,0
2022-11-07,光学光电子,2,0,0,100.0,3.605,239898730457.59003,2398.99,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-07,农牧饲渔,2,0,0,100.0,1.3250000000000002,395823047359.06006,3958.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,化学制品,1,0,0,100.0,0.53,260128007964.09998,2601.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,化学制药,1,0,0,100.0,0.45,267854305485.26,2678.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-07,化纤行业,2,0,0,100.0,1.195,237578360798.18,2375.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,化肥行业,1,0,0,100.0,1.9,142993314007.04,1429.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,医疗器械,1,2,0,33.33333333333333,-0.9366666666666666,671685739359.27,6716.86,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-07,医疗服务,1,1,0,50.0,0.06499999999999995,448117763541.61,4481.18,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,半导体,0,4,0,0.0,-2.355,704201020508.78,7042.01,0,0,2,2,0,0,0,0,0,True,False,4,-1
