日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,小金属,19,0,0,100.0,4.629473684210526,384092000905.21,3840.92,0,0,0,0,0,3,9,6,1,False,True,-1,0
2022-11-01,工程建设,11,1,0,91.66666666666666,2.995833333333333,242623874708.81,2426.24,0,0,0,1,0,3,8,0,0,False,False,0,0
2022-11-01,工程机械,7,0,0,100.0,3.422857142857143,106347117512.93,1063.47,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-11-01,房地产开发,24,1,0,96.0,2.0692,495747380540.63,4957.47,0,0,0,1,0,18,4,2,0,False,False,0,0
2022-11-01,房地产服务,1,0,0,100.0,1.41,14441913337.199999,144.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,教育,0,1,0,0.0,-0.46,26704839354.37,267.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,文化传媒,18,2,0,90.0,2.6335,325490555464.64,3254.91,0,0,1,1,0,11,4,2,1,False,False,0,0
2022-11-01,旅游酒店,3,0,0,100.0,13.25,69955728853.54,699.56,0,0,0,0,0,0,0,1,2,False,True,-1,0
2022-11-01,有色金属,23,3,0,88.46153846153845,2.103076923076923,512482917884.45996,5124.83,0,1,0,2,0,15,6,2,0,False,False,0,0
2022-11-01,橡胶制品,7,1,0,87.5,3.3825,145333030666.13,1453.33,0,0,0,1,0,3,1,3,0,False,False,0,0
2022-11-01,水泥建材,4,1,0,80.0,1.3820000000000001,113741805173.68001,1137.42,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-11-01,汽车整车,11,0,0,100.0,3.3536363636363635,224307846215.06,2243.08,0,0,0,0,0,8,1,1,1,False,True,-1,0
2022-11-01,汽车服务,4,0,0,100.0,2.67,59386258008.700005,593.86,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-01,汽车零部件,29,0,0,100.0,3.786896551724138,526997497186.95996,5269.97,0,0,0,0,0,11,12,4,2,False,True,-1,0
2022-11-01,消费电子,17,0,0,100.0,2.8388235294117647,336950754988.62,3369.51,0,0,0,0,0,8,7,2,0,False,True,-1,0
2022-11-01,游戏,7,0,0,100.0,2.414285714285714,142425961691.63,1424.26,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-01,煤炭行业,16,2,0,88.88888888888889,1.0550000000000002,401465621734.67,4014.66,0,0,2,0,0,16,0,0,0,False,False,0,0
2022-11-01,燃气,7,0,0,100.0,1.977142857142857,158317937884.91,1583.18,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-01,物流行业,14,3,0,82.35294117647058,0.9529411764705884,312690217050.56,3126.90,0,2,1,0,1,7,4,2,0,False,False,0,0
2022-11-01,环保行业,12,0,1,92.3076923076923,3.12,213757317743.43,2137.57,0,0,0,0,1,6,4,2,0,False,False,0,0
2022-11-01,玻璃玻纤,6,0,0,100.0,3.341666666666667,147798627017.33,1477.99,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-01,珠宝首饰,5,0,0,100.0,4.404000000000001,94727990782.59,947.28,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-01,生物制品,17,4,0,80.95238095238095,2.341904761904762,469573959508.32,4695.74,0,0,0,4,0,10,2,5,0,False,False,0,0
2022-11-01,电力行业,36,0,0,100.0,2.5991666666666666,832361642211.18,8323.62,0,0,0,0,0,19,16,1,0,False,True,-1,0
2022-11-01,电子元件,26,6,0,81.25,1.7946875,733626072693.25,7336.26,0,0,1,4,1,16,9,1,0,False,False,0,0
2022-11-01,电子化学品,3,3,0,50.0,-0.4583333333333334,88236561424.7,882.37,0,0,1,2,0,3,0,0,0,False,False,0,0
2022-11-01,电机,5,0,0,100.0,3.772,90863957075.29001,908.64,0,0,0,0,0,0,5,0,0,False,True,-1,0
2022-11-01,电池,22,2,0,91.66666666666666,3.5708333333333333,607543247849.71,6075.43,0,1,0,1,0,10,4,8,0,False,False,0,0
2022-11-01,电源设备,9,1,0,90.0,4.36,181018062463.29,1810.18,0,0,0,1,0,1,5,2,1,False,False,0,0
2022-11-01,电网设备,16,2,0,88.88888888888889,5.606111111111111,314110256958.65,3141.10,0,0,0,2,0,3,3,8,2,False,False,0,0
2022-11-01,石油行业,4,0,0,100.0,1.9625,74320118037.51,743.20,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,纺织服装,6,1,0,85.71428571428571,1.3985714285714284,111253690328.64,1112.54,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-11-01,综合行业,3,1,0,75.0,3.97,92492946934.5,924.93,0,0,0,1,0,0,2,0,1,False,False,0,0
2022-11-01,美容护理,5,0,0,100.0,3.3480000000000003,121832441446.26,1218.32,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-01,能源金属,7,0,0,100.0,4.708571428571429,199792802478.37,1997.93,0,0,0,0,0,0,3,4,0,False,True,-1,0
2022-11-01,航天航空,7,5,1,53.84615384615385,-0.5315384615384615,334659480953.9,3346.59,0,1,1,3,1,7,0,0,0,False,False,0,0
2022-11-01,航空机场,5,0,0,100.0,7.536,144252882310.4,1442.53,0,0,0,0,0,0,0,5,0,False,True,-1,0
2022-11-01,航运港口,13,1,0,92.85714285714286,1.3314285714285714,296514152395.83,2965.14,0,0,0,1,0,13,0,0,0,False,False,0,0
2022-11-01,船舶制造,1,1,0,50.0,0.8200000000000001,73233155684.68001,732.33,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,装修建材,9,0,0,100.0,4.664444444444445,200245702466.71002,2002.46,0,0,0,0,0,4,2,2,1,False,True,-1,0
2022-11-01,装修装饰,2,0,0,100.0,6.0,22187402027.21,221.87,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,计算机设备,7,2,0,77.77777777777779,1.0455555555555556,233386123450.76,2333.86,0,0,0,2,1,5,1,0,0,False,False,0,0
2022-11-01,证券,33,0,0,100.0,2.8745454545454545,874582579468.58,8745.83,0,0,0,0,0,22,11,0,0,False,True,-1,0
2022-11-01,贵金属,5,1,0,83.33333333333334,1.845,146611747556.55,1466.12,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-01,贸易行业,6,1,0,85.71428571428571,2.4985714285714287,130421338548.36,1304.21,0,0,0,1,0,2,4,0,0,False,False,0,0
2022-11-01,软件开发,21,15,0,58.333333333333336,0.5236111111111111,675791795505.05,6757.92,0,0,3,11,1,15,4,2,0,False,False,0,0
2022-11-01,通信服务,0,2,0,0.0,-0.16499999999999998,63703431813.54,637.03,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-11-01,通信设备,19,7,0,73.07692307692307,0.9642307692307692,467844380054.83,4678.44,0,0,2,4,1,17,0,1,1,False,False,0,0
2022-11-01,通用设备,15,5,0,75.0,1.9424999999999997,389934798341.05,3899.35,0,2,1,2,0,5,8,2,0,False,False,0,0
2022-11-01,造纸印刷,5,1,0,83.33333333333334,2.2216666666666667,113389133387.51999,1133.89,0,0,0,1,0,3,1,1,0,False,False,0,0
2022-11-01,酿酒行业,15,0,0,100.0,6.427333333333333,424113526641.09,4241.14,0,0,0,0,0,0,5,8,2,False,True,-1,0
2022-11-01,采掘行业,8,0,0,100.0,3.2525,178465762742.9,1784.66,0,0,0,0,0,5,2,0,1,False,True,-1,0
2022-11-01,钢铁行业,21,1,1,91.30434782608695,2.108695652173913,446518338877.95996,4465.18,0,0,0,1,1,18,2,1,0,False,False,0,0
2022-11-01,铁路公路,9,0,0,100.0,2.02,192310558039.0,1923.11,0,0,0,0,0,8,0,1,0,False,True,-1,0
2022-11-01,银行,14,0,0,100.0,1.582857142857143,286684790230.63,2866.85,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-01,非金属材料,7,3,0,70.0,1.709,251493026892.25,2514.93,0,1,0,2,0,4,1,2,0,False,False,0,0
2022-11-01,风电设备,11,2,0,84.61538461538461,1.9707692307692308,295681585028.32,2956.82,0,0,0,2,1,6,2,2,0,False,False,0,0
2022-11-01,食品饮料,30,0,0,100.0,4.7540000000000004,539364111795.1,5393.64,0,0,0,0,0,9,8,12,1,False,True,-1,0
2022-11-02,专业服务,2,3,1,33.33333333333333,-0.5116666666666667,103083205759.29001,1030.83,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-11-02,专用设备,35,5,1,85.36585365853658,1.9634146341463414,767892930796.8,7678.93,0,0,0,5,1,27,3,4,1,False,False,0,0
2022-11-02,中药,10,9,1,50.0,0.10100000000000002,349763011850.62,3497.63,1,0,2,6,2,5,1,3,0,False,False,0,0
2022-11-02,互联网服务,14,14,1,48.275862068965516,0.21517241379310348,559088632812.99,5590.89,0,0,2,12,2,11,0,2,0,False,False,0,0
2022-11-02,交运设备,6,4,0,60.0,1.4149999999999998,204927149651.46,2049.27,0,0,0,4,0,4,0,2,0,False,False,0,0
2022-11-02,仪器仪表,3,4,0,42.857142857142854,1.1357142857142855,94197881980.88,941.98,0,0,1,3,0,1,0,2,0,False,False,0,0
2022-11-02,保险,0,1,0,0.0,-0.33,14772481203.35,147.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,光伏设备,12,6,0,66.66666666666666,3.672222222222222,368359682732.46,3683.60,0,1,0,5,0,2,3,3,4,False,False,0,0
2022-11-02,光学光电子,13,0,1,92.85714285714286,1.955,227126667844.9,2271.27,0,0,0,0,1,11,1,0,1,False,False,0,0
2022-11-02,公用事业,1,1,2,25.0,0.2375,70530372664.23999,705.30,0,0,0,1,2,1,0,0,0,False,False,1,0
2022-11-02,农牧饲渔,11,6,1,61.111111111111114,0.508888888888889,297953322873.03,2979.53,0,0,0,6,2,9,1,0,0,False,False,1,0
2022-11-02,农药兽药,11,1,1,84.61538461538461,1.6515384615384616,217049449815.49,2170.49,0,0,0,0,2,8,2,1,0,False,False,0,0
2022-11-02,包装材料,1,0,1,50.0,0.61,23556064655.04,235.56,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,化学制品,21,10,1,65.625,0.758125,718091071071.75,7180.91,0,0,0,10,1,19,0,2,0,False,False,0,0
2022-11-02,化学制药,26,14,2,61.904761904761905,1.5778571428571428,755805852095.08,7558.06,0,0,2,12,3,15,5,3,2,False,False,0,0
2022-11-02,化学原料,24,2,1,88.88888888888889,0.9303703703703704,503504291996.83,5035.04,0,0,0,2,4,19,1,1,0,False,False,1,0
2022-11-02,化纤行业,8,2,0,80.0,0.9,225442076317.83002,2254.42,0,0,0,2,0,8,0,0,0,False,False,0,0
2022-11-02,化肥行业,5,3,1,55.55555555555556,1.07,214905339049.84,2149.05,0,0,0,3,1,4,0,1,0,False,False,1,0
2022-11-02,医疗器械,30,13,0,69.76744186046511,1.8148837209302324,871592819659.82,8715.93,0,1,3,9,0,16,7,6,1,False,False,0,0
2022-11-02,医疗服务,8,2,0,80.0,1.911,225494797640.08002,2254.95,0,0,0,2,0,6,1,0,1,False,False,1,0
2022-11-02,医药商业,8,2,0,80.0,2.915,225492718735.84,2254.93,0,0,0,2,0,2,3,3,0,False,False,0,0
2022-11-02,半导体,38,18,0,67.85714285714286,0.8430357142857143,1287552143851.04,12875.52,0,4,3,10,1,28,5,4,1,False,False,0,0
2022-11-02,商业百货,11,0,1,91.66666666666666,2.3975,236491986432.07,2364.92,0,0,0,0,1,8,1,2,0,False,False,1,0
2022-11-02,塑料制品,5,2,0,71.42857142857143,2.06,119320735478.25,1193.21,0,0,0,2,0,2,1,2,0,False,False,0,0
2022-11-02,多元金融,5,3,4,41.66666666666667,-0.5866666666666667,226858065841.12,2268.58,0,1,1,1,4,5,0,0,0,False,False,0,0
2022-11-02,家用轻工,4,0,0,100.0,2.705,76143992812.05,761.44,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,家电行业,14,3,0,82.35294117647058,2.536470588235294,326279518229.45,3262.80,0,0,0,2,1,9,3,0,2,False,False,0,0
2022-11-02,小金属,15,4,0,78.94736842105263,1.6010526315789475,391314366290.85,3913.14,0,0,0,4,0,12,2,0,1,False,False,1,0
2022-11-02,工程建设,9,2,1,75.0,1.075,245460992395.63,2454.61,0,0,0,2,1,7,2,0,0,False,False,0,0
2022-11-02,工程机械,7,0,0,100.0,2.1114285714285717,108827444702.89,1088.27,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-02,房地产开发,19,5,1,76.0,1.2544,502072335550.79,5020.72,0,0,0,5,1,16,3,0,0,False,False,0,0
2022-11-02,房地产服务,1,0,0,100.0,1.32,14632775628.0,146.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,教育,1,0,0,100.0,9.93,29356821091.64,293.57,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-02,文化传媒,19,1,0,95.0,2.112,332905846760.25,3329.06,0,0,0,1,0,14,3,1,1,False,False,0,0
2022-11-02,旅游酒店,2,1,0,66.66666666666666,2.4,71578945524.8,715.79,0,0,0,1,0,0,2,0,0,False,False,1,0
2022-11-02,有色金属,18,6,2,69.23076923076923,0.45538461538461544,515401626386.11,5154.02,0,1,1,4,2,17,1,0,0,False,False,0,0
2022-11-02,橡胶制品,7,1,0,87.5,2.49125,149361947035.31,1493.62,0,0,0,1,1,2,2,2,0,False,False,0,0
2022-11-02,水泥建材,6,0,0,100.0,0.9866666666666667,124895299148.41,1248.95,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,汽车整车,10,0,0,100.0,4.035,208973282404.1,2089.73,0,0,0,0,0,2,7,1,0,False,True,-1,0
2022-11-02,汽车服务,3,0,1,75.0,1.21,60038670284.78,600.39,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-11-02,汽车零部件,27,1,1,93.10344827586206,4.23,552040173522.96,5520.40,0,0,0,1,1,13,0,12,2,False,False,1,0
2022-11-02,消费电子,11,5,1,64.70588235294117,1.9952941176470589,343750189943.65,3437.50,0,0,0,5,1,5,5,1,0,False,False,1,0
2022-11-02,游戏,7,0,0,100.0,3.7528571428571427,147173116510.45,1471.73,0,0,0,0,0,3,3,0,1,False,True,-1,0
2022-11-02,煤炭行业,15,3,0,83.33333333333334,0.8411111111111111,403796869423.13,4037.97,0,0,0,3,0,14,1,0,0,False,False,0,0
2022-11-02,燃气,7,0,0,100.0,0.7142857142857143,159117328354.24,1591.17,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-02,物流行业,15,2,1,83.33333333333334,1.8255555555555556,327888355742.32,3278.88,0,0,0,2,1,12,1,2,0,False,False,0,0
2022-11-02,环保行业,9,3,1,69.23076923076923,0.09230769230769234,213781803900.32,2137.82,0,0,2,1,1,8,1,0,0,False,False,0,0
2022-11-02,玻璃玻纤,6,0,0,100.0,1.145,149243712974.7,1492.44,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,珠宝首饰,5,0,0,100.0,2.7060000000000004,97268301698.66,972.68,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-02,生物制品,19,2,0,90.47619047619048,2.955238095238095,483798438434.77,4837.98,0,1,0,1,0,13,1,4,1,False,False,0,0
2022-11-02,电力行业,19,7,10,52.77777777777778,0.37277777777777776,834430575162.87,8344.31,0,0,0,7,11,17,1,0,0,False,False,1,0
2022-11-02,电子元件,20,12,0,62.5,0.853125,737606368240.99,7376.06,0,0,2,10,0,13,5,2,0,False,False,0,0
2022-11-02,电子化学品,6,0,0,100.0,2.305,90257948462.5,902.58,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,电机,6,0,0,100.0,4.026666666666666,103109481227.22,1031.09,0,0,0,0,0,4,0,0,2,False,True,-1,0
2022-11-02,电池,20,3,0,86.95652173913044,2.0443478260869568,568537454005.15,5685.37,0,0,0,2,1,14,3,3,0,False,False,0,0
2022-11-02,电源设备,4,6,0,40.0,-0.475,179857793591.59,1798.58,0,1,2,3,0,3,0,1,0,False,False,0,0
2022-11-02,电网设备,8,8,2,44.44444444444444,0.7266666666666667,315138245138.28,3151.38,0,0,1,7,3,4,1,2,0,False,False,0,0
2022-11-02,石油行业,1,1,2,25.0,-0.2375,74238280729.06,742.38,0,0,0,1,2,1,0,0,0,False,False,1,0
2022-11-02,纺织服装,4,1,2,57.14285714285714,0.9842857142857143,112076305818.88,1120.76,0,0,0,1,3,2,0,1,0,False,False,0,0
2022-11-02,综合行业,3,1,0,75.0,-0.6749999999999999,92430408278.31999,924.30,0,0,1,0,0,3,0,0,0,False,False,0,0
2022-11-02,美容护理,3,1,0,75.0,-0.4975,73249807686.35,732.50,0,0,1,0,1,2,0,0,0,False,False,1,0
2022-11-02,能源金属,6,1,0,85.71428571428571,1.0257142857142856,201660180454.32,2016.60,0,0,0,1,0,6,0,0,0,False,False,1,0
2022-11-02,航天航空,2,11,0,15.384615384615385,-0.9184615384615384,331178650204.28,3311.79,0,0,0,10,1,2,0,0,0,False,False,0,0
2022-11-02,航空机场,5,0,0,100.0,2.2960000000000003,147310348544.74002,1473.10,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-02,航运港口,11,1,2,78.57142857142857,1.75,301516983329.08,3015.17,0,0,0,1,2,9,0,2,0,False,False,0,0
2022-11-02,船舶制造,1,1,0,50.0,0.25,73434476080.17,734.34,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-02,装修建材,8,1,0,88.88888888888889,2.0766666666666667,205036673257.94,2050.37,0,0,0,1,0,7,1,0,0,False,False,1,0
2022-11-02,装修装饰,2,0,0,100.0,2.26,22655826067.5,226.56,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,计算机设备,4,5,0,44.44444444444444,0.37444444444444447,233881563635.14,2338.82,0,1,0,3,2,2,0,0,1,False,False,0,0
2022-11-02,证券,22,9,2,66.66666666666666,0.4803030303030303,878629160433.8099,8786.29,0,0,0,9,2,20,2,0,0,False,False,1,0
2022-11-02,贵金属,5,1,0,83.33333333333334,1.28,148212167312.32,1482.12,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-02,贸易行业,6,1,0,85.71428571428571,1.0742857142857143,132248721979.24,1322.49,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-11-02,软件开发,24,13,1,63.1578947368421,1.7999999999999998,704188144508.28,7041.88,0,0,2,11,1,12,4,7,1,False,False,0,0
2022-11-02,通信服务,2,0,0,100.0,0.61,64059299114.01,640.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-02,通信设备,14,11,0,56.00000000000001,0.8147999999999999,459330741661.68,4593.31,0,0,1,10,0,9,4,1,0,False,False,0,0
2022-11-02,通用设备,13,8,0,61.904761904761905,1.302857142857143,405392243777.74,4053.92,0,0,2,6,0,8,1,4,0,False,False,0,0
2022-11-02,造纸印刷,4,0,1,80.0,1.6619999999999997,104991607048.48999,1049.92,0,0,0,0,1,3,0,1,0,False,False,0,0
2022-11-02,酿酒行业,12,2,0,85.71428571428571,3.709285714285714,390313530067.82,3903.14,0,0,0,2,0,5,2,5,0,False,False,1,0
2022-11-02,采掘行业,6,2,0,75.0,1.01625,180347672376.72,1803.48,0,0,0,1,2,4,1,0,0,False,False,1,0
2022-11-02,钢铁行业,15,4,4,65.21739130434783,0.6260869565217391,449121522505.91,4491.22,0,0,0,4,4,12,3,0,0,False,False,0,0
2022-11-02,铁路公路,5,4,0,55.55555555555556,0.42,192386891992.1,1923.87,0,0,0,4,0,4,1,0,0,False,False,1,0
2022-11-02,银行,3,9,3,20.0,-0.45066666666666666,335445414499.95,3354.45,0,0,0,9,3,3,0,0,0,False,False,1,0
2022-11-02,非金属材料,5,5,0,50.0,-1.0010000000000001,247902235473.4,2479.02,0,1,2,2,0,5,0,0,0,False,False,0,0
2022-11-02,风电设备,8,5,0,61.53846153846154,-0.0730769230769231,295297110879.57,2952.97,0,0,1,4,0,8,0,0,0,False,False,0,0
2022-11-02,食品饮料,26,3,1,86.66666666666667,2.497333333333333,555331200338.57,5553.31,0,0,0,3,1,17,2,7,0,False,False,1,0
2022-11-03,专业服务,6,0,1,85.71428571428571,1.6685714285714286,114708838272.29,1147.09,0,0,0,0,1,5,1,0,0,False,False,0,0
2022-11-03,专用设备,26,14,0,65.0,1.3597499999999998,767731511737.09,7677.32,0,0,1,13,0,16,5,5,0,False,False,0,0
2022-11-03,中药,5,15,0,25.0,-0.6935,347500581275.07,3475.01,0,0,1,14,1,4,0,0,0,False,False,0,0
2022-11-03,互联网服务,7,21,0,25.0,-1.5957142857142856,539310742506.64,5393.11,0,2,4,15,1,6,0,0,0,False,False,0,0
2022-11-03,交运设备,7,3,0,70.0,0.679,205823338504.16,2058.23,0,0,0,3,0,6,0,1,0,False,False,0,0
2022-11-03,仪器仪表,6,0,0,100.0,2.4166666666666665,86022392583.6,860.22,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-03,保险,0,1,0,0.0,-1.34,14574856036.75,145.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,光伏设备,16,2,0,88.88888888888889,4.079444444444444,386053930591.62,3860.54,0,0,0,2,0,9,3,2,2,False,False,0,0
2022-11-03,光学光电子,6,7,1,42.857142857142854,0.1307142857142857,227433545591.51,2274.34,0,0,1,6,1,5,0,1,0,False,False,0,0
2022-11-03,公用事业,2,2,0,50.0,0.10249999999999998,70558839390.88,705.59,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,农牧饲渔,12,5,1,66.66666666666666,1.1111111111111112,301780216810.03,3017.80,0,0,0,5,1,10,0,2,0,False,False,2,0
2022-11-03,农药兽药,10,3,0,76.92307692307693,0.9523076923076924,219387371004.09,2193.87,0,0,1,2,0,9,1,0,0,False,False,0,0
2022-11-03,包装材料,0,1,1,0.0,-0.335,23482520277.54,234.83,0,0,0,1,1,0,0,0,0,False,False,2,0
2022-11-03,化学制品,24,7,1,75.0,1.711875,731618437416.46,7316.18,0,0,0,7,1,19,2,3,0,False,False,0,0
2022-11-03,化学制药,25,16,1,59.523809523809526,0.6059523809523809,757349237813.3,7573.49,0,0,5,11,2,15,7,2,0,False,False,0,0
2022-11-03,化学原料,12,13,2,44.44444444444444,0.26037037037037036,505027113597.46,5050.27,0,0,0,13,2,10,1,1,0,False,False,2,0
2022-11-03,化纤行业,7,3,0,70.0,1.6480000000000001,228519188743.66998,2285.19,0,0,0,3,0,4,3,0,0,False,False,0,0
2022-11-03,化肥行业,7,2,0,77.77777777777779,1.7188888888888887,217075100352.56,2170.75,0,0,0,2,0,6,0,0,1,False,False,2,0
2022-11-03,医疗器械,19,22,1,45.23809523809524,0.48595238095238097,868132148703.22,8681.32,0,0,3,18,2,11,4,4,0,False,False,0,0
2022-11-03,医疗服务,5,5,0,50.0,0.24900000000000003,225997735765.78998,2259.98,0,0,1,4,0,3,2,0,0,False,False,2,0
2022-11-03,医药商业,1,9,0,10.0,-0.5029999999999999,223751062870.61,2237.51,0,0,0,9,0,0,1,0,0,False,False,0,0
2022-11-03,半导体,57,1,0,98.27586206896551,3.8722413793103447,1312402117048.86,13124.02,0,0,0,1,0,22,17,16,2,False,False,0,0
2022-11-03,商业百货,4,8,0,33.33333333333333,-0.15500000000000003,236610305125.16998,2366.10,0,0,0,8,0,3,1,0,0,False,False,2,0
2022-11-03,塑料制品,5,2,0,71.42857142857143,0.9,120699906267.48999,1207.00,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-11-03,多元金融,2,9,1,16.666666666666664,-0.2791666666666667,226095683230.77,2260.96,0,0,1,8,1,1,1,0,0,False,False,0,0
2022-11-03,家用轻工,3,1,0,75.0,0.925,76438356924.74,764.38,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-03,家电行业,8,8,1,47.05882352941176,0.10529411764705883,326618382368.85,3266.18,0,0,0,8,2,7,0,0,0,False,False,0,0
