日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,化工原料,2,0,0,100.0,0.645,383682148973.54004,3836.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,化纤,1,0,0,100.0,4.33,122113831500.0,1221.14,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,医疗保健,3,2,0,60.0,1.7919999999999998,982675391748.8301,9826.75,0,0,0,2,0,1,2,0,0,False,False,2,0
2022-11-04,医药,3,2,0,60.0,1.8700000000000003,1003831720636.44,10038.32,0,0,0,2,0,1,2,0,0,False,False,2,0
2022-11-04,半导体,2,1,0,66.66666666666666,0.2933333333333333,580741547259.99,5807.42,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-04,啤酒,1,0,0,100.0,7.7,135331892768.0,1353.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,家用电器,3,0,0,100.0,3.4433333333333334,681234241821.66,6812.34,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,小金属,4,0,0,100.0,6.4,558057017829.42,5580.57,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-11-04,工业机械,1,0,0,100.0,1.81,101687241047.7,1016.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,工程机械,1,0,0,100.0,0.99,130354208056.31999,1303.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,建材,1,0,0,100.0,3.05,136192076280.3,1361.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,建筑,4,0,0,100.0,1.9525,567432766048.8301,5674.33,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,建筑工程,4,0,0,100.0,1.9525,567432766048.8301,5674.33,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,房地产,3,0,0,100.0,3.9766666666666666,442611150341.52,4426.11,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,新型电力,4,0,0,100.0,1.7574999999999998,566847895134.4299,5668.48,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,旅游,1,0,0,100.0,7.93,407751428981.96,4077.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,旅游服务,1,0,0,100.0,7.93,407751428981.96,4077.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,普钢,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,有色,5,0,0,100.0,5.66,778160537755.8201,7781.61,0,0,0,0,0,2,0,3,0,False,True,-1,1
2022-11-04,机场,1,0,0,100.0,3.47,150801969204.0,1508.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,水力发电,2,0,0,100.0,1.565,595208562531.7,5952.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,水泥,1,0,0,100.0,3.05,136192076280.3,1361.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,水运,1,0,0,100.0,2.92,187027517608.12,1870.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,汽车整车,5,0,0,100.0,4.561999999999999,1509186412072.92,15091.86,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-04,汽车类,5,0,0,100.0,4.561999999999999,1509186412072.92,15091.86,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-04,港口,1,0,0,100.0,1.75,122008918490.0,1220.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,火力发电,1,0,0,100.0,3.42,109101748845.05,1091.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,煤炭,4,0,0,100.0,3.625,1129960297093.7,11299.60,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-04,煤炭开采,4,0,0,100.0,3.625,1129960297093.7,11299.60,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-04,生物制药,1,1,0,50.0,1.8750000000000002,334187457426.74,3341.87,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-04,电信运营,2,1,0,66.66666666666666,-0.023333333333333355,1929142934736.48,19291.43,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-11-04,电力,7,0,0,100.0,1.94,1271158206511.1802,12711.58,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-11-04,电器仪表,1,1,0,50.0,1.16,466667227121.57996,4666.67,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,电气设备,12,0,0,100.0,5.406666666666666,3117273651320.13,31172.74,0,0,0,0,0,3,2,6,1,False,True,-1,0
2022-11-04,白酒,6,0,0,100.0,5.088333333333334,3400615445525.7,34006.15,0,0,0,0,0,0,3,3,0,False,True,-1,1
2022-11-04,石油,4,0,0,100.0,2.1775,2274442106225.84,22744.42,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-04,石油加工,2,0,0,100.0,2.47,619787400918.5801,6197.87,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,石油开采,2,0,0,100.0,1.885,1654654705307.26,16546.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,空运,3,0,0,100.0,4.713333333333334,428090937946.24,4280.91,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-04,航空,2,0,0,100.0,0.5,262725245172.41003,2627.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-04,船舶,1,0,0,100.0,1.41,121918407943.08,1219.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,证券,10,0,0,100.0,2.8,1542291382088.32,15422.91,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-11-04,软件服务,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,运输服务,5,0,0,100.0,3.7039999999999997,854267035609.9299,8542.67,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-04,运输设备,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,通信设备,2,0,0,100.0,2.37,282457672425.76996,2824.58,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,酿酒,7,0,0,100.0,5.461428571428572,3535947338293.7,35359.47,0,0,0,0,0,0,3,4,0,False,True,-1,1
2022-11-04,钢铁,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,铁路,1,0,0,100.0,1.46,239148580055.57,2391.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,铜,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,银行,16,0,0,100.0,1.77625,7715712361872.47,77157.12,0,0,0,0,0,14,2,0,0,False,True,-1,0
2022-11-04,食品,2,0,0,100.0,4.415,544913612578.19995,5449.14,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,食品饮料,3,0,0,100.0,4.306666666666667,722355628628.34,7223.56,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-11-07,专用机械,0,1,0,0.0,-1.35,100313089141.65001,1003.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,中成药,1,0,0,100.0,1.04,155348148402.9,1553.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,乳制品,0,1,0,0.0,-0.07,177314037675.78,1773.14,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,交通设施,1,1,0,50.0,-0.09499999999999997,272085598680.4,2720.86,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,仓储物流,1,0,0,100.0,0.32,245641255077.13998,2456.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,保险,4,0,0,100.0,1.6575,1984654898387.4202,19846.55,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-07,元器件,2,2,0,50.0,-0.8225000000000001,600752610278.77,6007.53,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-11-07,全国地产,1,2,0,33.33333333333333,0.23333333333333336,444096839399.91003,4440.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-07,农业综合,2,0,0,100.0,1.3250000000000002,395823047359.06006,3958.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,农林牧渔,2,0,0,100.0,1.3250000000000002,395823047359.06006,3958.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,农药化肥,1,0,0,100.0,1.9,142993314007.04,1429.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,化学制药,2,0,0,100.0,1.5250000000000001,523569424795.52,5235.69,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,化工,3,0,0,100.0,1.8633333333333333,532005522678.95996,5320.06,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,化工原料,2,0,0,100.0,1.8450000000000002,389012208671.92,3890.12,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,化纤,1,0,0,100.0,1.58,124037681250.0,1240.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,医疗保健,1,4,0,20.0,-1.296,970215127190.62,9702.15,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-07,医药,5,0,0,100.0,1.356,1017905062135.3,10179.05,0,0,0,0,1,4,0,0,0,False,True,-1,0
2022-11-07,半导体,1,3,0,25.0,0.04749999999999999,674903157032.03,6749.03,0,0,1,2,0,0,0,1,0,False,False,4,0
2022-11-07,啤酒,1,0,0,100.0,0.82,136436921327.90001,1364.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家用电器,2,1,0,66.66666666666666,0.44333333333333336,683816513229.68,6838.17,0,0,0,0,1,2,0,0,0,False,False,3,4
2022-11-07,小金属,4,1,0,80.0,1.4420000000000002,661594136285.37,6615.94,0,0,0,1,1,2,1,0,0,False,False,3,4
2022-11-07,工业机械,0,1,0,0.0,-1.35,100313089141.65001,1003.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,工程机械,0,1,0,0.0,-0.59,129590413868.48999,1295.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,建材,1,0,0,100.0,1.4,138099825208.74,1381.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,建筑,4,0,0,100.0,1.1325,573911842887.65,5739.12,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-07,建筑工程,4,0,0,100.0,1.1325,573911842887.65,5739.12,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-11-07,房地产,1,2,0,33.33333333333333,0.23333333333333336,444096839399.91003,4440.97,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-07,新型电力,2,1,1,50.0,0.5125,569809383207.62,5698.09,0,0,0,1,1,2,0,0,0,False,False,3,4
2022-11-07,旅游,0,1,0,0.0,-2.94,395772735117.2,3957.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,旅游服务,0,1,0,0.0,-2.94,395772735117.2,3957.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,普钢,1,0,0,100.0,1.41,111756245174.68,1117.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,有色,5,1,0,83.33333333333334,2.6566666666666667,900917221946.9701,9009.17,0,0,0,1,1,2,1,1,0,False,False,3,4
2022-11-07,机场,0,1,0,0.0,-1.72,148213948610.4,1482.14,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,水力发电,1,0,1,50.0,0.455,596288562531.7,5962.89,0,0,0,0,1,1,0,0,0,False,False,3,4
2022-11-07,水泥,1,0,0,100.0,1.4,138099825208.74,1381.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,水运,1,0,0,100.0,3.53,193626595251.78,1936.27,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,汽车整车,1,4,0,20.0,-0.40199999999999997,1502157673057.69,15021.58,0,0,0,4,1,0,0,0,0,False,False,3,0
2022-11-07,汽车类,1,4,0,20.0,-0.40199999999999997,1502157673057.69,15021.58,0,0,0,4,1,0,0,0,0,False,False,3,0
2022-11-07,港口,1,0,0,100.0,1.53,123871650070.0,1238.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,火力发电,1,0,0,100.0,0.14,109258729778.64,1092.59,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,煤炭,4,0,0,100.0,1.7825,1149128457648.35,11491.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,煤炭开采,4,0,0,100.0,1.7825,1149128457648.35,11491.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-07,生物制药,2,0,0,100.0,1.345,338987488936.88,3389.87,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-11-07,电信运营,0,3,0,0.0,-1.6466666666666665,1888548345580.07,18885.48,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-07,电力,4,1,2,57.14285714285714,0.4428571428571429,1275356675517.96,12753.57,0,0,0,1,2,4,0,0,0,False,False,3,4
2022-11-07,电器仪表,0,2,0,0.0,-0.8,463080312899.39,4630.80,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,电气设备,5,7,0,41.66666666666667,0.10666666666666663,3128908794563.77,31289.09,0,0,1,6,0,5,0,0,0,False,False,3,0
2022-11-07,白酒,3,3,0,50.0,0.47666666666666674,3398190474716.42,33981.90,0,0,0,3,0,3,0,0,0,False,False,3,4
2022-11-07,石油,4,0,0,100.0,2.01,2330324875154.94,23303.25,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-07,石油加工,2,0,0,100.0,0.88,625498340196.5999,6254.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,石油开采,2,0,0,100.0,3.1399999999999997,1704826534958.34,17048.27,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,空运,2,1,0,66.66666666666666,0.05666666666666672,429201273985.56,4292.01,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-11-07,航空,0,2,0,0.0,-2.745,255464968724.68,2554.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,船舶,0,1,0,0.0,-2.93,118340464936.68001,1183.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,证券,4,6,0,40.0,-0.078,1540853806252.55,15408.54,0,0,0,4,2,4,0,0,0,False,False,3,0
2022-11-07,软件服务,0,1,0,0.0,-0.01,126834034300.30002,1268.34,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,运输服务,3,1,1,60.0,0.74,861976449292.91,8619.76,0,0,0,1,1,2,1,0,0,False,False,3,0
2022-11-07,运输设备,0,0,1,0.0,0.0,145790229567.04,1457.90,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,通信设备,1,0,1,50.0,1.055,284778367554.69,2847.78,0,0,0,0,1,1,0,0,0,False,False,3,4
2022-11-07,酿酒,4,3,0,57.14285714285714,0.5257142857142857,3534627396044.32,35346.27,0,0,0,3,0,4,0,0,0,False,False,3,4
2022-11-07,钢铁,1,0,0,100.0,1.41,111756245174.68,1117.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,铁路,0,0,1,0.0,0.0,239148580055.57,2391.49,0,0,0,0,1,0,0,0,0,False,False,3,0
2022-11-07,铜,1,0,0,100.0,8.73,239323085661.6,2393.23,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-07,银行,6,5,4,40.0,0.03666666666666667,7615793965359.101,76157.94,0,0,0,5,4,6,0,0,0,False,False,3,0
2022-11-07,食品,2,0,0,100.0,2.1750000000000003,558639492419.35,5586.39,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,食品饮料,2,1,0,66.66666666666666,1.4266666666666667,735953530095.13,7359.54,0,0,0,0,1,1,1,0,0,False,False,3,0
2022-11-08,中成药,1,0,0,100.0,0.18,155631707491.59998,1556.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,乳制品,0,1,0,0.0,-1.26,175074416124.48,1750.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,交通设施,0,2,0,0.0,-0.6,270359668428.89996,2703.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,仓储物流,0,1,0,0.0,-0.02,245592303053.41,2455.92,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-08,保险,2,2,0,50.0,-0.125,1985805488225.47,19858.05,0,0,0,2,0,2,0,0,0,False,False,1,6
2022-11-08,元器件,2,2,0,50.0,-0.44999999999999996,597000570859.42,5970.01,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-08,全国地产,2,1,0,66.66666666666666,0.68,446220281420.1,4462.20,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,农业综合,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,农林牧渔,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,农药化肥,1,0,0,100.0,0.76,144079889341.44,1440.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,化学制药,0,2,0,0.0,-3.005,507833442334.85004,5078.33,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化工,1,2,0,33.33333333333333,-0.9,527552314317.60004,5275.52,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-08,化工原料,0,2,0,0.0,-1.73,383472424976.16003,3834.72,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,化纤,0,1,0,0.0,-1.22,122518852500.0,1225.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗保健,0,5,0,0.0,-1.232,959084118844.4,9590.84,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-08,医药,2,3,0,40.0,-1.3119999999999998,1000942845826.81,10009.43,0,0,1,2,0,2,0,0,0,False,False,1,0
2022-11-08,半导体,1,3,0,25.0,0.5025,673295812694.12,6732.96,0,0,0,3,0,0,0,1,0,False,False,5,0
2022-11-08,啤酒,0,1,0,0.0,-0.94,135154542505.29999,1351.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,家用电器,1,2,0,33.33333333333333,-0.13,683042492669.3099,6830.42,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,小金属,3,1,1,60.0,0.46799999999999997,665421868860.48,6654.22,0,0,0,1,1,3,0,0,0,False,False,4,5
2022-11-08,工程机械,0,1,0,0.0,-1.51,127638495388.48,1276.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,建材,0,1,0,0.0,-0.19,137834860079.79,1378.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,建筑,3,1,0,75.0,-0.27499999999999997,572673227170.09,5726.73,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-11-08,建筑工程,3,1,0,75.0,-0.27499999999999997,572673227170.09,5726.73,0,0,0,1,0,3,0,0,0,False,False,1,5
2022-11-08,房地产,2,1,0,66.66666666666666,0.68,446220281420.1,4462.20,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,新型电力,0,4,0,0.0,-0.4225,567446797272.23,5674.47,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,旅游,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,旅游服务,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,普钢,1,0,0,100.0,0.4,112201489179.36,1122.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,有色,3,2,1,50.0,0.33499999999999996,903955109354.88,9039.55,0,0,0,2,1,3,0,0,0,False,False,4,5
2022-11-08,机场,0,1,0,0.0,-1.01,146720859806.4,1467.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,水力发电,0,2,0,0.0,-0.825,592718822182.75,5927.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,水泥,0,1,0,0.0,-0.19,137834860079.79,1378.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,水运,0,1,0,0.0,-1.0,191695157892.66,1916.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,汽车整车,0,5,0,0.0,-1.032,1488214938857.74,14882.15,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车类,0,5,0,0.0,-1.032,1488214938857.74,14882.15,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,港口,0,1,0,0.0,-0.19,123638808622.49998,1236.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,火力发电,1,0,0,100.0,2.73,112241367516.85,1122.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,煤炭,0,4,0,0.0,-1.2075,1136655077396.05,11366.55,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-08,煤炭开采,0,4,0,0.0,-1.2075,1136655077396.05,11366.55,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-08,生物制药,1,1,0,50.0,-0.36500000000000005,337477696000.36,3374.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,电信运营,1,2,0,33.33333333333333,-0.22000000000000006,1896403742268.48,18964.04,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-11-08,电力,1,6,0,14.285714285714285,-0.08714285714285715,1272406986971.83,12724.07,0,0,0,6,0,1,0,0,0,False,False,4,5
2022-11-08,电器仪表,1,1,0,50.0,-0.33499999999999996,461017877696.19,4610.18,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-08,电气设备,3,9,0,25.0,-0.9316666666666666,3103346909827.66,31033.47,0,0,1,8,0,3,0,0,0,False,False,4,0
2022-11-08,白酒,0,6,0,0.0,-1.8716666666666668,3338726989860.4805,33387.27,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-08,石油,2,2,0,50.0,-0.19999999999999998,2325461802780.7,23254.62,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-08,石油加工,1,1,0,50.0,-0.009999999999999995,626415740281.62,6264.16,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,石油开采,1,1,0,50.0,-0.39,1699046062499.08,16990.46,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,空运,1,1,1,33.33333333333333,0.10666666666666665,429212075468.48004,4292.12,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,航空,1,1,0,50.0,0.6549999999999999,257174583730.08002,2571.75,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,船舶,0,1,0,0.0,-0.68,117535427760.24,1175.35,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,证券,3,7,0,30.0,-0.266,1537864133648.0,15378.64,0,0,0,7,1,2,0,0,0,False,False,4,0
2022-11-08,软件服务,1,0,0,100.0,2.3,129753841687.0,1297.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,运输服务,2,2,1,40.0,-0.01200000000000001,861529007955.04,8615.29,0,0,0,2,1,2,0,0,0,False,False,4,0
2022-11-08,运输设备,1,0,0,100.0,3.35,150669036462.0,1506.69,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-08,通信设备,1,1,0,50.0,-0.33,284237488339.56,2842.37,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,酿酒,0,7,0,0.0,-1.7385714285714287,3473881532365.7803,34738.82,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-11-08,钢铁,1,0,0,100.0,0.4,112201489179.36,1122.01,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,铁路,1,0,0,100.0,0.62,240621774593.90002,2406.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,铜,0,1,0,0.0,-0.33,238533240494.40002,2385.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,银行,5,8,2,33.33333333333333,-0.08666666666666666,7603956181722.28,76039.56,0,0,0,7,3,5,0,0,0,False,False,4,0
2022-11-08,食品,0,2,0,0.0,-1.64,548440422452.6,5484.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,食品饮料,0,3,0,0.0,-1.5133333333333334,723514838577.0801,7235.15,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-09,中成药,0,1,0,0.0,-0.59,154720698504.5,1547.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,乳制品,0,1,0,0.0,-0.55,174114578316.78,1741.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,交通设施,0,2,0,0.0,-0.4,269353648198.7,2693.54,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-11-09,仓储物流,0,1,0,0.0,-0.34,244760118650.0,2447.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,保险,0,4,0,0.0,-1.5975000000000001,1958599993506.48,19586.00,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-09,元器件,1,3,0,25.0,-0.36750000000000005,595268476222.36,5952.68,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-11-09,全国地产,2,1,0,66.66666666666666,1.25,453018541562.97,4530.19,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-11-09,农业综合,0,2,0,0.0,-2.01,381846972284.5,3818.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,农林牧渔,0,2,0,0.0,-2.01,381846972284.5,3818.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,农药化肥,0,1,0,0.0,-1.02,142613012640.0,1426.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,化学制药,1,1,0,50.0,-0.6100000000000001,504829104752.70996,5048.29,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,化工,1,2,0,33.33333333333333,-1.4466666666666665,522158589789.54,5221.59,0,0,1,1,0,1,0,0,0,False,False,2,0
2022-11-09,化工原料,1,1,0,50.0,-1.66,379545577149.54,3795.46,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-11-09,化纤,0,1,0,0.0,-0.41,122012576250.0,1220.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,医疗保健,0,5,0,0.0,-1.49,942535799722.4,9425.36,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-11-09,医药,2,3,0,40.0,-0.08,999206523149.51,9992.07,0,0,0,3,0,2,0,0,0,False,False,2,0
2022-11-09,半导体,2,2,0,50.0,0.28249999999999975,672484598922.16,6724.85,0,0,1,1,1,0,0,1,0,False,False,6,0
2022-11-09,啤酒,0,1,0,0.0,-2.29,132057734072.0,1320.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,家用电器,2,1,0,66.66666666666666,0.06,683336867299.56,6833.37,0,0,0,1,1,1,0,0,0,False,False,5,6
2022-11-09,小金属,0,4,0,0.0,-1.1099999999999999,558624826572.0599,5586.25,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,工程机械,1,0,0,100.0,0.07,127723361409.35,1277.23,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,建材,0,0,1,0.0,0.0,137834860079.79,1378.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,建筑,2,2,0,50.0,-0.05249999999999999,572821840440.75,5728.22,0,0,0,2,0,2,0,0,0,False,False,2,6
