日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,氨纶,1,0,1,50.0,0.27,50072081797.54,500.72,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-11-07,氯碱,7,1,1,77.77777777777779,0.9844444444444443,163208326434.03,1632.08,0,0,0,1,1,6,1,0,0,False,False,6,0
2022-11-07,水务及水治理,3,2,0,60.0,0.242,79074275448.76,790.74,0,0,0,2,0,3,0,0,0,False,False,3,0
2022-11-07,水泥,6,0,0,100.0,1.7850000000000001,116293851503.63,1162.94,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-07,水电,0,0,1,0.0,0.0,49501332596.560005,495.01,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-07,汽车整车,5,4,2,45.45454545454545,0.6,234956288731.1,2349.56,0,0,1,3,2,4,0,1,0,False,False,3,0
2022-11-07,汽车服务,3,1,0,75.0,0.5725,61487425226.17,614.87,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-07,汽车服务Ⅲ,3,1,0,75.0,0.5725,61487425226.17,614.87,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-07,汽车零部件,8,23,0,25.806451612903224,-0.5306451612903226,617941267275.1,6179.41,0,1,2,19,2,5,0,2,0,False,False,6,0
2022-11-07,油品石化贸易,0,1,0,0.0,-4.24,11518816778.32,115.19,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,油服工程,4,0,0,100.0,2.3875,108509067833.48999,1085.09,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-07,油气开采,1,0,0,100.0,2.37,17613284186.75,176.13,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,油气开采及服务,5,0,0,100.0,2.384,126122352020.23999,1261.22,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-07,消费电子,9,7,0,56.25,0.50875,325656330771.26,3256.56,0,0,0,7,1,7,0,1,0,False,False,6,0
2022-11-07,消费电子零部件及组装,8,5,0,61.53846153846154,0.8515384615384616,244398728947.97,2443.99,0,0,0,5,1,6,0,1,0,False,False,6,0
2022-11-07,涤纶,3,0,0,100.0,2.1466666666666665,73427901557.82,734.28,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-07,港口,5,0,4,55.55555555555556,0.32555555555555554,199736764810.52002,1997.37,0,0,0,0,4,5,0,0,0,False,False,3,0
2022-11-07,港口航运,7,4,4,46.666666666666664,0.22533333333333333,321863525556.26,3218.64,0,0,0,4,4,7,0,0,0,False,False,3,0
2022-11-07,游戏,8,0,0,100.0,2.22,166872488994.26,1668.72,0,0,0,0,0,6,2,0,0,False,True,-1,4
2022-11-07,激光设备,0,6,0,0.0,-1.305,103546198735.27,1035.46,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-07,火电,10,4,0,71.42857142857143,0.49642857142857144,326000028830.33,3260.00,0,0,0,4,0,9,1,0,0,False,False,6,0
2022-11-07,炭黑,1,0,0,100.0,6.89,11245943363.84,112.46,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-07,热力,2,0,0,100.0,0.635,37537325547.86,375.37,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,焦炭加工,3,0,0,100.0,1.18,67360200678.33,673.60,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-07,煤炭开采,14,0,1,93.33333333333333,1.3206666666666667,326198720610.47003,3261.99,0,0,0,0,1,14,0,0,0,False,False,3,0
2022-11-07,煤炭开采加工,18,0,1,94.73684210526315,1.3368421052631578,421272056270.15,4212.72,0,0,0,0,1,18,0,0,0,False,False,3,0
2022-11-07,燃气,4,1,0,80.0,1.6740000000000002,70708037413.58,707.08,0,0,0,1,0,3,0,1,0,False,False,3,0
2022-11-07,燃气Ⅲ,4,0,0,100.0,2.545,59252181328.4,592.52,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-07,物流,11,6,0,64.70588235294117,0.26294117647058823,334439368827.35,3344.39,0,0,0,6,0,11,0,0,0,False,False,0,0
2022-11-07,特钢,2,2,0,50.0,0.1775,89897323347.75,898.97,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,环保,10,7,1,55.55555555555556,-0.1627777777777778,297878140129.79,2978.78,0,2,0,5,1,9,1,0,0,False,False,3,0
2022-11-07,环保设备,0,2,1,0.0,-2.0833333333333335,50573952011.590004,505.74,0,1,0,1,1,0,0,0,0,False,False,3,0
2022-11-07,玻璃玻纤,2,1,1,50.0,0.8225,92096568451.21,920.97,0,0,0,1,1,1,1,0,0,False,False,3,0
2022-11-07,生物制品,9,13,0,40.909090909090914,0.7618181818181817,478829959375.51,4788.30,0,0,1,12,0,7,1,0,0,False,False,0,0
2022-11-07,电力,27,10,2,69.23076923076923,0.688974358974359,907502115702.92,9075.02,0,0,1,9,2,23,3,1,0,False,False,6,0
2022-11-07,电力设备,38,63,3,36.53846153846153,-0.8368269230769231,2193612574662.45,21936.13,0,11,11,41,5,29,3,3,1,False,False,0,0
2022-11-07,电子化学品,3,5,0,37.5,-0.81875,132402671141.68001,1324.03,0,1,0,4,0,3,0,0,0,False,False,4,0
2022-11-07,电机,3,3,0,50.0,0.35833333333333334,100239310106.23999,1002.39,0,0,0,3,0,2,1,0,0,False,False,3,0
2022-11-07,电气自控设备,1,3,0,25.0,-1.6725,60404508022.46,604.05,0,0,1,2,0,1,0,0,0,False,False,3,0
2022-11-07,电池,22,16,1,56.41025641025641,0.6764102564102564,959111159100.92,9591.11,0,0,0,16,3,15,2,3,0,False,False,0,0
2022-11-07,电能综合服务,7,1,0,87.5,1.4075000000000002,184394626035.15,1843.95,0,0,1,0,0,5,1,1,0,False,False,3,0
2022-11-07,畜禽养殖,5,2,0,71.42857142857143,1.1857142857142857,110260324322.28,1102.60,0,0,0,1,1,3,1,1,0,False,False,6,0
2022-11-07,疫苗,4,3,0,57.14285714285714,0.4328571428571429,170490623786.59,1704.91,0,0,1,2,0,3,1,0,0,False,False,3,0
2022-11-07,白色家电,1,2,0,33.33333333333333,0.7266666666666667,41985091491.3,419.85,0,0,0,2,0,0,1,0,0,False,False,3,0
2022-11-07,白酒,7,3,0,70.0,0.634,263632580648.61,2636.33,0,0,0,2,1,7,0,0,0,False,False,3,0
2022-11-07,百货零售,3,1,0,75.0,1.97,99786271252.95999,997.86,0,0,0,1,0,1,2,0,0,False,False,3,0
2022-11-07,石油加工,4,0,0,100.0,4.1675,81960399565.43001,819.60,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-11-07,石油加工贸易,4,1,0,80.0,2.4859999999999998,93479216343.75,934.79,0,0,1,0,0,2,0,2,0,False,False,3,0
2022-11-07,磁性材料,1,3,2,16.666666666666664,-0.5016666666666667,113884439528.9,1138.84,0,0,0,3,2,1,0,0,0,False,False,3,0
2022-11-07,磨具磨料,0,1,0,0.0,-2.65,28344708600.0,283.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,磷肥及磷化工,5,1,0,83.33333333333334,1.5,154188180009.56,1541.88,0,0,0,1,0,4,1,0,0,False,False,3,0
2022-11-07,种子生产,3,1,0,75.0,1.9224999999999999,62012374918.76,620.12,0,0,0,1,0,2,1,0,0,False,False,3,5
2022-11-07,种植业与林业,5,1,1,71.42857142857143,1.2642857142857142,123647883600.59,1236.48,0,0,0,1,1,4,1,0,0,False,False,6,0
2022-11-07,稀土,3,0,0,100.0,3.9899999999999998,80353083059.31,803.53,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-07,空调,0,1,0,0.0,-0.25,16134668380.8,161.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,管材,1,0,0,100.0,0.05,29740016815.84,297.40,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-11-07,粘胶,1,0,0,100.0,0.2,12146809614.42,121.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,粮食种植,1,0,1,50.0,0.46,43533529100.520004,435.34,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-11-07,纯碱,2,0,0,100.0,1.125,37980693257.36,379.81,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,纺织制造,1,1,0,50.0,0.9000000000000001,40115226333.68,401.15,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-11-07,纺织化学用品,0,0,1,0.0,0.0,30028253067.800003,300.28,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-07,纺织服装设备,1,0,0,100.0,0.05,14159254224.18,141.59,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-11-07,线缆部件及其他,0,4,0,0.0,-2.355,51104399732.89,511.04,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-11-07,综合环境治理,0,1,0,0.0,-0.7,20773871615.91,207.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,美容护理,3,1,0,75.0,2.6875,97842548425.28,978.43,0,0,0,1,1,1,0,0,1,False,False,3,0
2022-11-07,耐火材料,0,1,0,0.0,-0.79,10784884081.800001,107.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,聚氨酯,3,0,0,100.0,0.4033333333333333,38457917384.08,384.58,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-11-07,肉制品,0,1,0,0.0,-2.15,10780493595.12,107.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,能源及重型设备,5,1,2,62.5,0.48875,167476703637.47,1674.77,0,0,0,1,2,5,0,0,0,False,False,3,0
2022-11-07,能源金属,9,0,0,100.0,2.195555555555556,277260067106.44,2772.60,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-07,膜材料,2,0,0,100.0,1.05,26340721503.550003,263.41,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-11-07,自动化设备,4,15,0,21.052631578947366,-0.7031578947368422,379948165941.17,3799.48,0,0,4,11,0,2,1,1,0,False,False,0,0
2022-11-07,航天装备,0,4,0,0.0,-0.9975,111439970779.19,1114.40,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-07,航海装备,1,2,0,33.33333333333333,2.9000000000000004,63867796402.37,638.68,0,0,1,1,0,0,0,0,1,False,False,3,0
2022-11-07,航空装备,1,21,0,4.545454545454546,-2.591818181818182,626833817468.37,6268.34,0,2,5,14,0,1,0,0,0,False,False,0,0
2022-11-07,航空运输,0,2,0,0.0,-2.175,49549621466.7,495.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,航运,2,4,0,33.33333333333333,0.075,122126760745.73999,1221.27,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-11-07,血液制品,2,2,0,50.0,-0.17000000000000004,103351274944.12001,1033.51,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-11-07,被动元件,3,2,0,60.0,-0.40800000000000003,108711657101.98001,1087.12,0,0,1,1,0,2,1,0,0,False,False,3,0
2022-11-07,装饰园林,1,1,0,50.0,0.62,23011998601.199997,230.12,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,计算机应用,23,33,3,38.983050847457626,0.16016949152542373,1064093752088.7,10640.94,0,0,3,30,4,15,6,1,0,False,False,0,0
2022-11-07,计算机设备,3,6,0,33.33333333333333,-0.44777777777777783,244672973374.79,2446.73,0,0,1,5,1,2,0,0,0,False,False,0,0
2022-11-07,证券,14,10,7,45.16129032258064,0.317741935483871,803956515116.75,8039.57,0,0,0,9,9,12,0,1,0,False,False,3,0
2022-11-07,调味发酵品,5,2,0,71.42857142857143,0.22,145738083255.94,1457.38,0,0,0,1,2,4,0,0,0,False,False,3,0
2022-11-07,贵金属,6,0,0,100.0,2.7449999999999997,151375008533.16998,1513.75,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-07,贵金属Ⅲ,6,0,0,100.0,2.7449999999999997,151375008533.16998,1513.75,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-07,贸易,2,2,0,50.0,0.7025000000000001,64320651662.88,643.21,0,0,0,2,0,1,1,0,0,False,False,3,0
2022-11-07,轨交设备,0,2,1,0.0,-0.7333333333333334,78972698621.79999,789.73,0,0,0,2,1,0,0,0,0,False,False,3,0
2022-11-07,软件开发,10,17,2,34.48275862068966,-0.09862068965517243,519005519458.36,5190.06,0,0,2,15,2,7,3,0,0,False,False,0,0
2022-11-07,软饮料,1,0,0,100.0,0.05,24398716608.0,243.99,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-11-07,辅料,0,1,0,0.0,-1.42,10081638004.320002,100.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,输变电设备,1,6,0,14.285714285714285,-1.9214285714285713,132500682772.93001,1325.01,0,1,1,4,0,1,0,0,0,False,False,6,0
2022-11-07,通信服务,0,1,0,0.0,-2.5,14083987638.15,140.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,通信线缆及配套,0,2,0,0.0,-7.720000000000001,71085591538.25,710.86,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-11-07,通信终端及配件,1,5,0,16.666666666666664,-1.4366666666666665,94218512802.01999,942.19,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-11-07,通信网络设备及器件,1,6,1,12.5,-0.37124999999999997,119563916068.76,1195.64,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-11-07,通信设备,3,13,1,17.647058823529413,-1.5594117647058825,297114021033.02997,2971.14,0,2,1,10,1,3,0,0,0,False,False,0,0
2022-11-07,通用设备,3,13,0,18.75,-1.5331249999999998,313814601705.33,3138.15,0,1,2,9,1,3,0,0,0,False,False,0,0
2022-11-07,造纸,4,0,1,80.0,1.682,84753410676.12,847.53,0,0,0,0,1,3,1,0,0,False,False,3,0
2022-11-07,酒店,0,2,0,0.0,-1.595,36771485639.95,367.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,酒店及餐饮,0,2,0,0.0,-1.595,36771485639.95,367.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,金属制品,2,2,0,50.0,-0.355,87542524489.31999,875.43,0,0,1,0,1,2,0,0,0,False,False,3,0
2022-11-07,金属新材料,1,6,2,11.11111111111111,-1.1622222222222223,153956836384.7,1539.57,0,0,1,5,2,1,0,0,0,False,False,0,0
2022-11-07,钛白粉,2,0,0,100.0,1.185,68707805694.91,687.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,钢铁,20,2,1,86.95652173913044,1.945217391304348,484125791874.8,4841.26,0,0,0,2,1,16,3,0,1,False,False,3,0
2022-11-07,钾肥,3,0,0,100.0,2.1366666666666667,88378807140.91,883.79,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,铁路运输,1,1,1,33.33333333333333,0.06666666666666665,44364444784.149994,443.64,0,0,0,1,1,1,0,0,0,False,False,3,0
2022-11-07,铅锌,7,0,0,100.0,2.15,135508546234.29001,1355.09,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-07,铜,8,0,0,100.0,4.40375,145762360713.42,1457.62,0,0,0,0,0,4,1,2,1,False,True,-1,0
2022-11-07,铝,9,2,0,81.81818181818183,1.3790909090909091,283400356144.52,2834.00,0,1,0,1,0,7,1,1,0,False,False,3,0
2022-11-07,银行,7,4,3,50.0,-0.13285714285714287,286815181764.94,2868.15,0,0,0,4,3,7,0,0,0,False,False,3,0
2022-11-07,集成电路制造,0,1,0,0.0,-5.44,12649125507.48,126.49,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-07,集成电路封测,2,3,0,40.0,-0.12799999999999997,124104793317.36,1241.05,0,0,0,3,0,2,0,0,0,False,False,4,0
2022-11-07,集成电路设计,8,21,0,27.586206896551722,-0.40275862068965523,629792969083.0,6297.93,0,1,1,19,0,5,0,3,0,False,False,0,0
2022-11-07,零售,10,2,0,83.33333333333334,1.5091666666666665,240708108763.32,2407.08,0,0,0,2,0,7,3,0,0,False,False,3,0
2022-11-07,非汽车交运,4,5,1,40.0,-0.11500000000000002,215242910351.55,2152.43,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-11-07,非金属材料,2,2,0,50.0,1.3699999999999999,110897214823.86,1108.97,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-11-07,非金属材料Ⅲ,5,8,0,38.46153846153847,0.8807692307692307,313407274569.46,3134.07,0,0,0,8,0,3,1,1,0,False,False,0,0
2022-11-07,面板,8,2,0,80.0,0.944,174092714760.78,1740.93,0,0,1,1,0,7,1,0,0,False,False,6,0
2022-11-07,风电设备,1,10,1,8.333333333333332,-4.485,267469931796.32,2674.70,0,7,1,2,1,1,0,0,0,False,False,3,0
2022-11-07,食品加工制造,12,10,0,54.54545454545454,-0.00454545454545454,434064642965.10004,4340.65,0,0,0,9,3,9,1,0,0,False,False,6,0
2022-11-07,食品及饲料添加剂,2,3,1,33.33333333333333,-0.5766666666666667,115777531553.19,1157.78,0,0,1,2,1,2,0,0,0,False,False,5,0
2022-11-07,饮料制造,11,4,0,73.33333333333333,0.5473333333333333,392788162433.47,3927.88,0,0,0,3,2,9,1,0,0,False,False,3,0
2022-11-07,饰品,3,1,0,75.0,1.345,73210923406.59999,732.11,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-07,饲料,4,1,0,80.0,1.248,85693625808.79,856.94,0,0,0,0,1,3,1,0,0,False,False,5,0
2022-11-07,高速公路,5,1,1,71.42857142857143,0.07428571428571432,170321903582.8,1703.22,0,0,0,1,1,5,0,0,0,False,False,6,0
2022-11-07,黑色家电,5,1,0,83.33333333333334,1.6533333333333333,92912985236.36,929.13,0,0,0,1,0,4,0,1,0,False,False,3,0
2022-11-08,IT服务,23,7,1,74.19354838709677,0.8545161290322582,559041651001.3,5590.42,0,0,0,7,1,21,1,1,0,False,False,0,0
2022-11-08,LED,0,4,0,0.0,-1.2525,50454280589.34,504.54,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,专业工程,4,2,1,57.14285714285714,0.23428571428571424,162097041509.3,1620.97,0,0,1,1,1,3,0,1,0,False,False,6,0
2022-11-08,专业服务,1,4,0,20.0,-0.774,80950633897.74,809.51,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-08,专业连锁,1,3,0,25.0,-1.0899999999999999,45303718193.72,453.04,0,0,1,2,0,1,0,0,0,False,False,4,5
2022-11-08,专用设备,8,20,3,25.806451612903224,-0.3109677419354838,544167804056.9,5441.68,0,0,0,19,5,6,1,0,0,False,False,0,0
2022-11-08,个护用品,0,1,0,0.0,-0.8,13301528098.44,133.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,中药,11,8,2,52.38095238095239,0.779047619047619,364941274649.84,3649.41,0,0,1,6,3,8,2,1,0,False,False,0,0
2022-11-08,乘用车,1,1,0,50.0,1.925,61967802157.58,619.68,0,0,0,1,0,0,0,1,0,False,False,1,0
2022-11-08,乳品,0,2,0,0.0,-0.835,29005589093.1,290.06,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,互联网电商,1,1,0,50.0,2.145,29413167031.699997,294.13,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-08,产业地产,3,2,0,60.0,0.4699999999999999,86221646997.73,862.22,0,0,0,1,1,3,0,0,0,False,False,1,0
2022-11-08,人工景点,0,1,0,0.0,-2.51,34592402149.200005,345.92,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,仪器仪表,2,3,0,40.0,-0.7419999999999999,68913380991.2,689.13,0,0,2,1,0,2,0,0,0,False,False,4,6
2022-11-08,休闲食品,1,7,0,12.5,-1.6525,141745811770.52,1417.46,0,0,1,6,0,1,0,0,0,False,False,4,0
2022-11-08,传媒,12,16,2,40.0,0.10566666666666666,535485561402.77,5354.86,0,0,0,16,2,10,1,1,0,False,False,0,0
2022-11-08,住宅开发,4,12,0,25.0,0.14937500000000006,302544908757.35004,3025.45,0,0,1,11,0,1,2,1,0,False,False,0,0
2022-11-08,体外诊断,2,10,0,16.666666666666664,-1.1583333333333334,220687042215.27,2206.87,0,0,1,8,1,2,0,0,0,False,False,6,0
2022-11-08,保险,0,1,0,0.0,-0.32,15266544119.849998,152.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,保险及其他,6,9,2,35.294117647058826,-0.4252941176470588,346569948234.16003,3465.70,0,1,0,8,2,6,0,0,0,False,False,0,0
2022-11-08,光伏设备,2,21,0,8.695652173913043,-1.587391304347826,503548638610.01,5035.49,0,0,5,16,1,1,0,0,0,False,False,0,0
2022-11-08,光学元件,1,3,0,25.0,-0.9075,58616101452.32,586.16,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,光学光电子,4,15,0,21.052631578947366,-0.9057894736842106,294710582502.98,2947.11,0,0,1,14,0,4,0,0,0,False,False,0,0
2022-11-08,公路铁路运输,2,6,2,20.0,-0.263,213761007210.36002,2137.61,0,0,0,6,2,2,0,0,0,False,False,7,0
2022-11-08,其他专用设备,5,8,0,38.46153846153847,0.059230769230769274,225823654144.73,2258.24,0,0,0,7,1,4,1,0,0,False,False,0,0
2022-11-08,其他交运设备,2,5,0,28.57142857142857,-0.7057142857142856,134421343033.66,1344.21,0,0,1,4,0,1,0,1,0,False,False,0,0
2022-11-08,其他传媒,3,6,1,30.0,-0.18,208999206270.67,2089.99,0,0,0,6,1,3,0,0,0,False,False,4,0
2022-11-08,其他农产品加工,0,2,0,0.0,-0.94,30130145462.28,301.30,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,其他化学制品,4,8,0,33.33333333333333,-0.8191666666666668,264413117088.62,2644.13,0,0,1,7,0,4,0,0,0,False,False,0,0
2022-11-08,其他化学原料,4,3,1,50.0,0.16000000000000003,112442699136.39,1124.43,0,0,0,3,1,4,0,0,0,False,False,1,0
2022-11-08,其他医疗服务,2,7,0,22.22222222222222,0.6144444444444445,225038765235.91,2250.39,0,0,0,7,0,1,0,0,1,False,False,7,0
2022-11-08,其他塑料制品,1,0,0,100.0,2.03,10997552687.68,109.98,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,其他家用轻工,1,1,0,50.0,-2.155,24205819238.0,242.06,0,1,0,0,0,1,0,0,0,False,False,1,4
2022-11-08,其他小金属,6,3,1,60.0,0.99,222840665361.4,2228.41,0,0,0,3,3,3,0,1,0,False,False,7,0
2022-11-08,其他建材,0,4,0,0.0,-0.7875,113695689033.51001,1136.96,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,其他橡胶制品,1,3,0,25.0,-0.535,60385894347.71,603.86,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,其他生物制品,4,7,0,36.36363636363637,-0.05090909090909091,205422676419.31,2054.23,0,0,0,7,0,4,0,0,0,False,False,7,0
2022-11-08,其他电子,0,4,0,0.0,-2.5625,47367973153.12,473.68,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-11-08,其他电源设备,3,7,0,30.0,-0.42499999999999993,193006120614.11,1930.06,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-11-08,其他白色家电,0,2,0,0.0,-0.655,25662174932.4,256.62,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,其他社会服务,1,4,0,20.0,-0.774,80950633897.74,809.51,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-08,其他种植业,1,0,0,100.0,0.47,18187568137.25,181.88,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,其他纤维,0,3,0,0.0,-1.8033333333333335,72639790039.98,726.40,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-08,其他纺织,0,1,0,0.0,-3.08,29108100021.0,291.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,其他自动化设备,0,5,0,0.0,-1.3519999999999999,100543476571.76001,1005.43,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-08,其他通信设备,0,1,0,0.0,-0.51,12183200620.8,121.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,其他通用设备,2,2,0,50.0,0.009999999999999898,85554646353.84,855.55,0,0,0,2,0,1,1,0,0,False,False,0,1
2022-11-08,其他酒类,1,1,0,50.0,0.52,58184246018.6,581.84,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,其他金属新材料,2,1,0,66.66666666666666,0.0033333333333332624,40063866216.72,400.64,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-11-08,其他食品,0,4,0,0.0,-0.7925,103643910263.01,1036.44,0,0,0,3,1,0,0,0,0,True,False,4,-1
2022-11-08,其他黑色家电,1,1,0,50.0,-0.8300000000000001,33882945474.72,338.83,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,养殖业,2,5,0,28.57142857142857,0.7057142857142855,111882981110.82,1118.83,0,0,0,5,0,0,0,2,0,False,False,7,0
2022-11-08,军工电子,7,11,0,38.88888888888889,-0.4933333333333333,423005896606.27,4230.06,0,0,1,10,0,7,0,0,0,False,False,0,0
2022-11-08,农业服务,1,2,0,33.33333333333333,-0.2933333333333333,36263316885.72,362.63,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-08,农产品加工,0,7,0,0.0,-1.0442857142857143,114761940258.75,1147.62,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-08,农商行,1,3,0,25.0,0.07749999999999999,85264829544.19,852.65,0,0,0,3,0,1,0,0,0,False,False,4,5
2022-11-08,农用机械,0,1,0,0.0,-2.51,13978147221.0,139.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,农药,3,5,0,37.5,-0.3125,156616841093.78,1566.17,0,0,0,5,0,3,0,0,0,False,False,4,0
2022-11-08,冶钢原料,3,2,0,60.0,0.6880000000000001,142648527538.76,1426.49,0,0,0,2,0,2,1,0,0,False,False,1,0
2022-11-08,出版,1,4,1,16.666666666666664,-0.1366666666666667,88544793984.93,885.45,0,0,0,4,1,1,0,0,0,False,False,1,0
2022-11-08,分立器件,3,4,0,42.857142857142854,-0.17428571428571432,157100868924.5,1571.01,0,0,0,4,0,2,1,0,0,False,False,5,0
2022-11-08,制冷空调设备,0,4,0,0.0,-2.1375,66786264055.5,667.86,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-11-08,动物保健,1,2,0,33.33333333333333,-0.2933333333333333,36263316885.72,362.63,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-11-08,包装,1,3,0,25.0,-0.9500000000000001,77992333074.37,779.92,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-11-08,包装印刷,1,3,0,25.0,-0.9500000000000001,77992333074.37,779.92,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-11-08,化妆品,2,1,0,66.66666666666666,0.003333333333333336,84428581864.78,844.29,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,化学制剂,14,18,0,43.75,0.0021875000000000228,612467621181.53,6124.68,0,0,1,16,1,11,2,1,0,False,False,0,0
2022-11-08,化学制品,18,38,0,32.142857142857146,-0.6251785714285714,1202262333314.05,12022.62,0,0,1,36,1,18,0,0,0,False,False,0,0
2022-11-08,化学制药,26,23,0,53.06122448979592,0.43612244897959185,879490408674.97,8794.90,0,0,1,21,1,20,3,2,1,False,False,0,0
2022-11-08,化学原料,8,14,2,33.33333333333333,-0.18499999999999997,421217992524.98,4212.18,0,0,0,14,2,8,0,0,0,False,False,7,0
2022-11-08,化工合成材料,6,13,1,30.0,-0.2965,386497194819.45,3864.97,0,0,1,12,2,4,0,1,0,False,False,0,0
2022-11-08,医疗器械,12,29,0,29.268292682926827,-0.7304878048780488,824154990909.13,8241.55,0,0,5,22,2,10,2,0,0,False,False,0,0
