日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,杭州亚运会,4,5,0,44.44444444444444,0.16666666666666666,218643350260.28,2186.43,0,0,0,5,0,3,1,0,0,False,False,7,0
2022-11-08,标准普尔,189,354,24,33.33333333333333,-0.12081128747795414,12697796809873.13,126977.97,0,1,10,335,37,153,14,15,2,False,False,0,0
2022-11-08,核污染防治,2,3,0,40.0,-0.722,76122403867.12,761.22,0,0,0,3,0,2,0,0,0,False,False,4,0
2022-11-08,核能核电,19,22,1,45.23809523809524,0.0028571428571428715,816764446996.8099,8167.64,0,0,0,22,1,18,1,0,0,False,False,0,0
2022-11-08,核酸采样亭,0,6,0,0.0,-1.64,133010174540.2,1330.10,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-11-08,植物照明,0,1,0,0.0,-0.9,13016139319.23,130.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,次新股,17,35,0,32.69230769230769,-0.9061538461538461,1088488799433.99,10884.89,0,1,9,24,1,15,1,1,0,False,False,0,0
2022-11-08,毛发医疗,0,4,1,0.0,-0.748,64458136679.13,644.58,0,0,0,4,1,0,0,0,0,False,False,0,0
2022-11-08,毫米波概念,4,4,0,50.0,0.02625000000000008,166533334999.84,1665.33,0,0,0,4,0,3,1,0,0,False,False,0,1
2022-11-08,民爆概念,2,2,0,50.0,0.44,81699507918.12,817.00,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-11-08,气溶胶检测,1,1,0,50.0,0.8049999999999999,26706845327.54,267.07,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,氟化工,9,9,1,47.368421052631575,-0.11210526315789474,519922590904.92,5199.23,0,0,1,8,1,8,0,1,0,False,False,0,0
2022-11-08,氢能源,18,47,4,26.08695652173913,-0.3018840579710145,1539649546950.52,15396.50,0,0,4,42,5,15,0,2,1,False,False,0,0
2022-11-08,氦气概念,1,4,0,20.0,-1.4120000000000001,87098110779.27,870.98,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-11-08,氮化镓,3,17,0,15.0,-1.5125,390117565049.7,3901.18,0,1,2,14,0,3,0,0,0,False,False,0,0
2022-11-08,水产养殖,0,2,0,0.0,-0.85,50940722558.420006,509.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,水利建设,9,7,2,50.0,0.4194444444444444,322518814740.41003,3225.19,0,0,0,7,2,7,2,0,0,False,False,0,0
2022-11-08,汽车一体化压铸,2,4,0,33.33333333333333,-1.74,92805103252.52,928.05,0,0,2,2,1,1,0,0,0,False,False,4,0
2022-11-08,汽车拆解,3,2,0,60.0,0.09599999999999999,117335564695.54001,1173.36,0,0,0,2,0,3,0,0,0,False,False,7,0
2022-11-08,汽车热管理,1,7,0,12.5,-0.83625,121783177229.64,1217.83,0,0,0,7,0,1,0,0,0,False,False,4,0
2022-11-08,汽车芯片,6,11,0,35.294117647058826,-0.9329411764705882,382659205303.12,3826.59,0,1,0,10,0,6,0,0,0,False,False,0,0
2022-11-08,沪企改革,3,4,0,42.857142857142854,-0.1242857142857143,123095177062.9,1230.95,0,0,0,4,0,3,0,0,0,False,False,1,0
2022-11-08,沪股通,192,393,27,31.372549019607842,-0.38766339869281047,13006591881022.2,130065.92,0,4,28,353,44,158,14,11,0,False,False,0,0
2022-11-08,油价相关,0,1,1,0.0,-0.195,51887007118.5,518.87,0,0,0,1,1,0,0,0,0,False,False,1,5
2022-11-08,油气设服,2,9,2,15.384615384615385,-0.3392307692307692,297927762240.55,2979.28,0,0,0,9,2,2,0,0,0,False,False,7,0
2022-11-08,注册制次新股,14,28,0,33.33333333333333,-0.7202380952380952,956715345331.39,9567.15,0,0,9,18,1,12,1,1,0,False,False,0,0
2022-11-08,注射器概念,1,2,0,33.33333333333333,0.8266666666666667,86294277149.22,862.94,0,0,0,2,0,0,1,0,0,False,False,4,0
2022-11-08,流感,15,11,2,53.57142857142857,0.5457142857142856,592819613641.01,5928.20,0,0,1,10,2,12,2,1,0,False,False,0,0
2022-11-08,海工装备,8,5,1,57.14285714285714,1.1135714285714287,398703940771.3,3987.04,0,0,0,4,2,5,2,1,0,False,False,0,0
2022-11-08,海洋经济,3,5,1,33.33333333333333,-0.5033333333333334,160163227682.23,1601.63,0,0,1,4,1,3,0,0,0,False,False,7,0
2022-11-08,海绵城市,4,1,2,57.14285714285714,0.46571428571428575,129635283973.41,1296.35,0,0,0,1,2,4,0,0,0,False,False,0,0
2022-11-08,消毒剂,6,12,2,30.0,-0.5795,414740868533.27,4147.41,0,0,1,11,2,6,0,0,0,False,False,0,0
2022-11-08,深圳特区,22,61,1,26.190476190476193,-0.44892857142857145,1828967577764.15,18289.68,0,1,3,56,3,18,1,2,0,False,False,0,0
2022-11-08,深成500,132,256,8,33.33333333333333,-0.26866161616161616,9065677382054.36,90656.77,0,0,10,238,18,111,13,6,0,False,False,0,0
2022-11-08,深股通,210,363,12,35.8974358974359,-0.21442735042735042,11722395183829.33,117223.95,0,4,18,333,25,171,17,14,3,False,False,0,0
2022-11-08,深证100R,2,11,0,15.384615384615385,-0.7492307692307693,541906558831.34,5419.07,0,0,0,11,0,2,0,0,0,False,False,4,0
2022-11-08,湖北自贸,2,9,0,18.181818181818183,-0.9154545454545455,224486642470.16998,2244.87,0,0,0,9,0,2,0,0,0,False,False,4,0
2022-11-08,滨海新区,5,3,0,62.5,0.4975,130119585378.14,1301.20,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-11-08,激光雷达,2,5,1,25.0,-0.56125,138543816881.5,1385.44,0,0,1,4,1,1,1,0,0,False,False,4,0
2022-11-08,煤化工,7,20,4,22.58064516129032,-0.6467741935483872,748554386817.57,7485.54,0,0,0,19,6,6,0,0,0,False,False,0,0
2022-11-08,熊去氧胆酸,4,2,1,57.14285714285714,2.968571428571429,183806000805.06,1838.06,0,0,0,2,1,1,1,1,1,False,False,0,0
2022-11-08,熔盐储能,0,3,0,0.0,-1.03,46294142642.31,462.94,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,燃料电池,6,28,1,17.142857142857142,-0.8531428571428571,752155305855.67,7521.55,0,0,2,25,2,6,0,0,0,False,False,0,0
2022-11-08,物联网,32,41,0,43.83561643835616,-0.21424657534246574,1446634726750.19,14466.35,0,1,4,36,0,27,5,0,0,False,False,0,0
2022-11-08,特斯拉,20,40,1,32.78688524590164,-0.44967213114754095,1217017082572.62,12170.17,0,0,4,34,4,15,1,2,1,False,False,0,0
2022-11-08,特高压,3,11,1,20.0,-0.06800000000000003,284904813603.6,2849.05,0,0,0,10,2,1,2,0,0,False,False,0,0
2022-11-08,独家药品,8,6,1,53.333333333333336,1.6780000000000002,231442558976.72998,2314.43,0,0,0,6,1,5,1,0,2,False,False,0,0
2022-11-08,独角兽,16,30,3,32.6530612244898,-0.4122448979591837,1067672127723.5,10676.72,0,0,0,30,3,15,1,0,0,False,False,0,0
2022-11-08,猪肉概念,1,12,0,7.6923076923076925,-0.9530769230769232,193494748254.03,1934.95,0,0,0,12,0,0,0,1,0,False,False,7,0
2022-11-08,环氧丙烷,2,4,1,28.57142857142857,0.4814285714285715,125520467568.55,1255.20,0,0,0,4,1,1,0,1,0,False,False,7,0
2022-11-08,生态农业,2,5,0,28.57142857142857,-0.7657142857142858,119753115719.55,1197.53,0,0,0,5,0,2,0,0,0,False,False,4,0
2022-11-08,生物疫苗,11,21,0,34.375,-0.35,692710269780.62,6927.10,0,0,0,21,0,11,0,0,0,False,False,0,0
2022-11-08,生物识别,4,6,0,40.0,-0.383,228108646758.41998,2281.09,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-11-08,生物质能发电,1,6,0,14.285714285714285,0.1928571428571428,108039111452.93001,1080.39,0,0,1,4,1,0,0,1,0,False,False,4,0
2022-11-08,电商概念,19,45,3,28.35820895522388,-0.32686567164179103,1473674209255.74,14736.74,0,0,2,42,6,13,2,2,0,False,False,0,0
2022-11-08,电子后视镜,1,2,0,33.33333333333333,-0.14000000000000004,50292247469.899994,502.92,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,电子烟,1,13,0,7.142857142857142,-1.592857142857143,267892459345.66998,2678.92,0,0,1,12,0,1,0,0,0,False,False,0,0
2022-11-08,电子竞技,5,3,1,55.55555555555556,0.3211111111111111,185340854852.61002,1853.41,0,0,0,3,1,4,1,0,0,False,False,6,0
2022-11-08,电子纸概念,2,1,0,66.66666666666666,0.22666666666666666,49067268102.72,490.67,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,电子身份证,3,2,0,60.0,0.188,83195072637.42001,831.95,0,0,0,2,0,3,0,0,0,False,False,4,0
2022-11-08,电子车牌,2,1,0,66.66666666666666,0.81,62710546841.91,627.11,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-11-08,疫苗冷链,1,7,0,12.5,-0.97875,210518511488.95,2105.19,0,0,1,6,0,1,0,0,0,False,False,0,5
2022-11-08,病毒防治,13,28,0,31.70731707317073,-0.2948780487804878,837999060926.26,8379.99,0,0,1,27,0,11,1,1,0,False,False,0,0
2022-11-08,痘病毒防治,4,10,0,28.57142857142857,-0.4507142857142857,269529478254.68,2695.29,0,0,1,8,1,3,1,0,0,False,False,0,0
2022-11-08,白酒,1,15,0,6.25,-1.124375,439769320903.51,4397.69,0,0,0,15,0,1,0,0,0,False,False,0,0
2022-11-08,百元股,23,57,1,28.39506172839506,-1.0702469135802468,1959473750730.53,19594.74,0,1,18,37,3,19,2,1,0,False,False,0,0
2022-11-08,百度概念,9,9,1,47.368421052631575,0.07526315789473688,321303352083.83,3213.03,0,0,0,9,1,8,0,1,0,False,False,0,0
2022-11-08,盐湖提锂,7,5,0,58.333333333333336,1.055,316846722041.98,3168.47,0,0,0,4,1,5,1,1,0,False,False,4,0
2022-11-08,盲盒经济,0,2,0,0.0,-1.205,60280423813.2,602.80,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,知识产权,1,3,0,25.0,-0.9649999999999999,46407959093.59,464.08,0,0,1,2,0,1,0,0,0,False,False,7,0
2022-11-08,石墨烯,6,16,0,27.27272727272727,-0.15545454545454543,594986350956.79,5949.86,0,0,0,15,1,4,1,1,0,False,False,4,0
2022-11-08,破净股,41,66,12,34.45378151260504,-0.06680672268907563,2338988990711.24,23389.89,0,0,0,65,15,37,1,1,0,False,False,0,0
2022-11-08,碳交易,14,26,4,31.818181818181817,-0.28500000000000003,1014792865618.3401,10147.93,0,0,1,25,4,14,0,0,0,False,False,0,0
2022-11-08,碳化硅,4,8,0,33.33333333333333,-0.43083333333333335,250474007422.58002,2504.74,0,0,0,8,0,3,1,0,0,False,False,5,0
2022-11-08,碳基材料,1,4,0,20.0,-0.312,98656180935.95,986.56,0,0,0,4,0,1,0,0,0,False,False,4,0
2022-11-08,磁悬浮概念,2,6,1,22.22222222222222,-0.12333333333333335,185001572164.01,1850.02,0,0,0,5,2,2,0,0,0,False,False,4,0
2022-11-08,磷化工,7,7,0,50.0,0.43714285714285717,298911387915.81,2989.11,0,0,0,7,0,6,0,1,0,False,False,0,0
2022-11-08,社保重仓,5,12,1,27.77777777777778,-0.31888888888888883,387449181637.02,3874.49,0,0,1,11,1,3,1,1,0,False,False,0,0
2022-11-08,社区团购,3,4,0,42.857142857142854,0.9557142857142856,134228583966.89,1342.29,0,0,0,4,0,1,0,2,0,False,False,7,0
2022-11-08,科创板做市商,1,4,0,20.0,-0.5559999999999999,188170828570.80002,1881.71,0,0,0,4,0,1,0,0,0,False,False,4,1
2022-11-08,科创板做市股,9,15,1,36.0,-0.6572,659582694305.16,6595.83,0,0,3,12,1,8,1,0,0,False,False,0,0
2022-11-08,租售同权,3,0,0,100.0,2.6,68544007313.740005,685.44,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-08,移动支付,11,9,0,55.00000000000001,0.7070000000000001,401670558805.05,4016.71,0,0,2,7,1,6,2,1,1,False,False,0,0
2022-11-08,稀土永磁,7,16,2,28.000000000000004,-0.3612,601387328661.12,6013.87,0,0,1,14,3,7,0,0,0,False,False,4,0
2022-11-08,稀缺资源,19,20,3,45.23809523809524,0.5195238095238095,1068950704916.4,10689.51,0,0,0,20,6,11,2,3,0,False,False,0,0
2022-11-08,空气能热泵,0,7,0,0.0,-1.507142857142857,97896850225.20999,978.97,0,0,1,6,0,0,0,0,0,True,False,4,-1
2022-11-08,空间站概念,2,3,0,40.0,-0.10399999999999995,90252854600.62,902.53,0,0,1,2,0,1,1,0,0,False,False,0,1
2022-11-08,第三代半导体,4,23,0,14.814814814814813,-1.1377777777777778,545719332323.09,5457.19,0,1,1,21,0,3,1,0,0,False,False,0,0
2022-11-08,第四代半导体,1,3,0,25.0,-0.44000000000000006,93638395938.37,936.38,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,算力概念,8,4,0,66.66666666666666,0.42,302088041462.75,3020.88,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-11-08,粤港自贸,7,10,0,41.17647058823529,-0.18823529411764706,358136413544.77,3581.36,0,0,1,8,1,6,1,0,0,False,False,7,0
2022-11-08,粮食概念,1,6,0,14.285714285714285,-1.4271428571428573,144175523225.88,1441.76,0,0,0,6,0,1,0,0,0,False,False,7,0
2022-11-08,精准医疗,4,14,0,22.22222222222222,-0.7944444444444445,386931244770.12,3869.31,0,0,1,12,1,4,0,0,0,False,False,0,0
2022-11-08,纳米银,2,1,0,66.66666666666666,0.8933333333333332,67464595395.659996,674.65,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-08,纾困概念,4,8,0,33.33333333333333,-0.8166666666666668,240682146958.75,2406.82,0,0,1,7,0,4,0,0,0,False,False,0,0
2022-11-08,统一大市场,1,9,0,10.0,-0.736,158743707893.02,1587.44,0,0,0,9,0,1,0,0,0,False,False,4,0
2022-11-08,维生素,3,7,0,30.0,-1.035,145516534247.02002,1455.17,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-11-08,绿色电力,11,26,1,28.947368421052634,-0.5118421052631579,816701119113.67,8167.01,0,0,0,26,1,11,0,0,0,False,False,7,0
2022-11-08,网红直播,6,22,1,20.689655172413794,-0.4851724137931034,525506866932.35,5255.07,0,0,3,19,1,3,1,2,0,False,False,0,0
2022-11-08,网络安全,27,4,1,84.375,1.5803125,665756838083.86,6657.57,0,1,0,3,1,20,5,2,0,False,False,0,0
2022-11-08,网络游戏,7,9,1,41.17647058823529,0.12705882352941178,318902691344.0,3189.03,0,0,0,9,1,6,0,1,0,False,False,6,0
2022-11-08,职业教育,1,2,0,33.33333333333333,0.8100000000000002,55151868101.41,551.52,0,0,0,2,0,0,0,1,0,False,False,4,0
2022-11-08,肝炎概念,6,7,0,46.15384615384615,0.46,258602013514.78,2586.02,0,0,1,6,0,4,1,1,0,False,False,0,0
2022-11-08,肝素概念,4,2,0,66.66666666666666,0.335,114839931890.71,1148.40,0,0,0,2,0,3,1,0,0,False,False,4,0
2022-11-08,股权激励,18,42,0,30.0,-0.7241666666666667,1283807809483.18,12838.08,0,0,4,38,1,13,4,0,0,False,False,0,0
2022-11-08,股权转让,2,0,0,100.0,3.19,36758518251.74,367.59,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-11-08,胎压监测,4,3,0,57.14285714285714,-0.21428571428571427,121374412848.48001,1213.74,0,0,0,3,0,3,1,0,0,False,False,4,0
2022-11-08,航天概念,11,14,1,42.30769230769231,0.2823076923076923,556480162464.84,5564.80,0,0,1,12,2,9,1,1,0,False,False,0,0
2022-11-08,航母概念,9,9,0,50.0,-0.24555555555555555,442499719933.0,4425.00,0,0,0,8,3,7,0,0,0,False,False,0,0
2022-11-08,节能环保,24,50,6,30.0,-0.272,1454952317303.4,14549.52,0,0,3,45,9,20,1,2,0,False,False,0,0
2022-11-08,苹果概念,9,29,0,23.684210526315788,-1.046578947368421,858805932784.04,8588.06,0,2,2,24,2,7,1,0,0,False,False,0,0
2022-11-08,茅指数,0,4,0,0.0,-1.2775,147883248276.4,1478.83,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,草甘膦,3,6,0,33.33333333333333,-0.42666666666666664,203003200550.12,2030.03,0,0,0,6,0,3,0,0,0,False,False,4,0
2022-11-08,蒙脱石散,1,0,0,100.0,3.65,21322074096.4,213.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-08,蓝宝石,2,9,0,18.181818181818183,-1.1490909090909092,199669410491.31,1996.69,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-11-08,虚拟数字人,0,6,1,0.0,-1.14,128987795962.26,1289.88,0,0,0,6,1,0,0,0,0,False,False,1,5
2022-11-08,虚拟现实,9,26,1,25.0,-0.5052777777777778,688937710117.88,6889.38,0,0,1,25,1,8,1,0,0,False,False,4,0
2022-11-08,虚拟电厂,4,8,0,33.33333333333333,-0.6733333333333333,232927062038.44,2329.27,0,0,1,7,0,4,0,0,0,False,False,7,0
2022-11-08,蚂蚁概念,13,10,0,56.52173913043478,0.18999999999999997,461324395899.16003,4613.24,0,0,0,10,0,13,0,0,0,False,False,0,0
2022-11-08,蝗虫防治,2,3,0,40.0,-0.05799999999999996,90931534580.42,909.32,0,0,0,3,0,2,0,0,0,False,False,4,0
2022-11-08,融资融券,228,472,22,31.57894736842105,-0.3804432132963989,14824200644150.89,148242.01,0,2,40,420,43,185,17,13,2,False,False,0,0
2022-11-08,血氧仪,2,3,0,40.0,-1.08,136569220487.35,1365.69,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-11-08,被动元件,3,10,0,23.076923076923077,-0.8992307692307693,266100804647.43,2661.01,0,0,0,10,1,2,0,0,0,False,False,0,0
2022-11-08,装配建筑,5,8,0,38.46153846153847,-0.33461538461538465,290201188366.15,2902.01,0,0,0,8,1,4,0,0,0,False,False,0,0
2022-11-08,证金持股,30,51,4,35.294117647058826,-0.1671764705882353,2072912268839.22,20729.12,0,0,1,48,7,27,1,1,0,False,False,0,0
2022-11-08,调味品概念,4,10,0,28.57142857142857,-0.71,270661404861.04,2706.61,0,0,0,10,0,4,0,0,0,False,False,4,0
2022-11-08,贬值受益,8,13,1,36.36363636363637,-0.2322727272727273,422861953511.64,4228.62,0,1,1,11,1,6,1,1,0,False,False,0,0
2022-11-08,赛马概念,0,1,0,0.0,-0.39,17545279228.5,175.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,超导概念,3,1,0,75.0,-0.11249999999999999,90841992091.0,908.42,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-08,超清视频,11,22,1,32.35294117647059,-0.31264705882352944,676828009843.34,6768.28,0,0,1,21,1,9,2,0,0,False,False,0,0
2022-11-08,超级品牌,1,8,0,11.11111111111111,-0.34111111111111114,192928997485.84,1929.29,0,0,0,7,1,0,1,0,0,False,False,0,0
2022-11-08,超级电容,4,16,0,20.0,0.003999999999999971,461196938466.7,4611.97,0,0,0,15,1,2,1,1,0,False,False,4,0
2022-11-08,超级真菌,4,1,0,80.0,0.5,101631453235.76001,1016.31,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-08,超超临界发电,6,7,0,46.15384615384615,-0.19076923076923077,274604972462.3,2746.05,0,0,0,7,1,5,0,0,0,False,False,7,0
2022-11-08,跨境支付,7,3,0,70.0,2.505,149515135912.92,1495.15,0,0,0,3,0,4,0,2,1,False,False,4,0
2022-11-08,跨境电商,3,5,0,37.5,1.05,172049073598.02,1720.49,0,0,1,4,0,0,1,2,0,False,False,0,0
2022-11-08,车联网,14,11,1,53.84615384615385,0.3830769230769231,535983697602.3,5359.84,0,0,2,9,1,12,0,2,0,False,False,0,0
2022-11-08,转债标的,43,104,4,28.47682119205298,-0.4239735099337748,3120997839450.38,31209.98,0,1,4,94,12,31,8,1,0,False,False,0,0
2022-11-08,转基因,0,7,0,0.0,-1.4142857142857144,131441304710.74,1314.41,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-11-08,轮毂电机,1,1,0,50.0,-1.5299999999999998,32915888971.97,329.16,0,0,1,0,0,1,0,0,0,False,False,4,0
2022-11-08,辅助生殖,4,13,0,23.52941176470588,0.31235294117647067,322379055489.57,3223.79,0,0,0,13,0,2,0,1,1,False,False,7,0
2022-11-08,边缘计算,10,10,1,47.61904761904761,-0.24523809523809526,365025650756.86,3650.26,0,1,0,9,1,10,0,0,0,False,False,0,0
2022-11-08,进口博览,2,5,0,28.57142857142857,0.19285714285714287,127155272869.69,1271.55,0,0,0,5,0,1,1,0,0,False,False,1,0
2022-11-08,远程办公,1,4,0,20.0,-1.298,139267261995.39,1392.67,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-11-08,退税商店,0,3,0,0.0,-0.98,69892924589.11,698.93,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,送转预期,7,4,0,63.63636363636363,-0.21,294118476598.08,2941.18,0,0,0,4,0,7,0,0,0,False,False,0,0
2022-11-08,通用航空,6,4,0,60.0,1.088,219112081922.21,2191.12,0,0,0,3,2,3,1,1,0,False,False,0,0
2022-11-08,重组蛋白,1,2,0,33.33333333333333,-0.009999999999999934,78816635350.05,788.17,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-11-08,量子通信,10,7,0,58.82352941176471,1.5188235294117647,308818787319.14,3088.19,0,0,0,7,1,4,3,2,0,False,False,0,0
2022-11-08,钒电池,4,9,1,28.57142857142857,-0.725,361362685022.95,3613.63,0,0,0,9,1,4,0,0,0,False,False,4,0
2022-11-08,钙钛矿电池,1,6,0,14.285714285714285,-1.407142857142857,153985621614.51,1539.86,0,0,1,5,0,1,0,0,0,False,False,4,0
2022-11-08,钛白粉,1,4,0,20.0,-0.952,153695446302.82,1536.95,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-08,钠离子电池,5,16,0,23.809523809523807,-1.072857142857143,541691438579.93,5416.91,0,1,2,13,0,4,0,1,0,False,False,0,0
2022-11-08,铁路基建,11,13,1,44.0,-0.342,474014119236.88,4740.14,0,0,1,11,2,11,0,0,0,False,False,0,0
2022-11-08,锂电池,36,86,2,29.03225806451613,-0.4384677419354838,2872482960990.55,28724.83,0,2,5,76,5,29,4,3,0,False,False,0,0
2022-11-08,长寿药,2,3,0,40.0,1.386,102563388201.6,1025.63,0,0,0,3,0,0,1,1,0,False,False,4,5
2022-11-08,长江三角,42,78,7,33.07086614173229,-0.30188976377952753,2527651309146.1,25276.51,0,0,4,72,10,38,3,0,0,False,False,0,0
2022-11-08,阿兹海默,3,1,0,75.0,3.955,62502646422.97,625.03,0,0,0,1,0,1,0,1,1,False,False,0,0
2022-11-08,阿里概念,11,24,0,31.428571428571427,-0.12885714285714286,708750333410.7,7087.50,0,0,2,22,0,9,1,0,1,False,False,0,0
2022-11-08,降解塑料,7,12,1,35.0,-0.1665,414128763944.35,4141.29,0,0,0,12,1,7,0,0,0,False,False,4,0
2022-11-08,雄安新区,15,19,4,39.473684210526315,-0.11552631578947366,829036622318.8,8290.37,0,0,2,16,5,14,0,1,0,False,False,0,0
2022-11-08,青蒿素,3,2,0,60.0,0.9899999999999999,103999386362.72,1039.99,0,0,0,2,0,2,1,0,0,False,False,7,5
2022-11-08,页岩气,6,6,0,50.0,-0.07916666666666668,284565955204.97,2845.66,0,0,0,6,0,6,0,0,0,False,False,4,0
2022-11-08,预亏预减,81,141,10,34.91379310344828,-0.2664655172413793,4377900986322.32,43779.01,0,2,6,131,15,67,2,8,1,False,False,0,0
2022-11-08,预制菜概念,1,8,0,11.11111111111111,-1.0455555555555556,178827632859.09,1788.28,0,0,2,5,1,0,0,1,0,False,False,7,0
2022-11-08,预盈预增,136,231,9,36.17021276595745,-0.29404255319148936,7995415445945.65,79954.15,0,3,16,206,20,115,8,7,1,False,False,0,0
2022-11-08,风能,31,39,3,42.465753424657535,0.1976712328767123,1670725695092.91,16707.26,0,0,2,36,5,24,5,1,0,False,False,0,0
2022-11-08,食品安全,5,7,0,41.66666666666667,-0.20000000000000004,252364063713.03,2523.64,0,0,1,6,0,4,0,1,0,False,False,0,0
2022-11-08,高送转,12,19,0,38.70967741935484,-0.3296774193548387,596657810373.38,5966.58,0,0,2,17,0,10,2,0,0,False,False,0,0
2022-11-08,鸡肉概念,2,5,0,28.57142857142857,1.3742857142857139,106727855832.75,1067.28,0,0,0,5,0,0,0,2,0,False,False,6,0
2022-11-08,鸿蒙概念,6,2,0,75.0,0.5875,160727822593.53,1607.28,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-11-08,麒麟电池,1,3,0,25.0,-1.1099999999999999,71942357918.56,719.42,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-11-08,黄金概念,13,10,0,56.52173913043478,0.7021739130434782,499147951554.71,4991.48,0,0,0,10,0,11,1,1,0,False,False,0,0
2022-11-09,2025规划,10,25,0,28.57142857142857,0.11971428571428568,806201221702.79,8062.01,0,0,1,24,0,7,1,1,1,False,False,0,0
2022-11-09,3D打印,6,6,0,50.0,0.9899999999999999,228950413005.22,2289.50,0,0,0,5,1,4,1,0,1,False,False,0,0
2022-11-09,3D摄像头,1,3,0,25.0,-1.175,64258724217.9,642.59,0,0,1,2,0,1,0,0,0,False,False,7,0
2022-11-09,3D玻璃,0,2,1,0.0,-0.7600000000000001,39092008148.63,390.92,0,0,0,2,1,0,0,0,0,False,False,5,0
2022-11-09,5G概念,28,62,3,30.107526881720432,-0.3632258064516129,1823522224518.64,18235.22,0,0,4,54,7,25,1,2,0,False,False,0,0
2022-11-09,6G概念,1,4,0,20.0,0.048,107413431502.78,1074.13,0,0,1,3,0,0,0,1,0,False,False,5,0
2022-11-09,AB股,11,15,4,36.666666666666664,0.09633333333333334,536126127678.27,5361.26,0,0,0,14,6,9,1,0,0,False,False,8,0
2022-11-09,AH股,18,27,5,36.0,-0.05320000000000001,1311997043032.3,13119.97,0,0,1,26,5,17,0,0,1,False,False,0,0
2022-11-09,AIGC概念,0,6,0,0.0,-1.1316666666666666,87140478476.07,871.40,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-11-09,AI芯片,1,5,0,16.666666666666664,-0.10000000000000002,151720160095.86,1517.20,0,0,0,4,1,1,0,0,0,False,False,6,2
2022-11-09,C2M概念,3,2,1,50.0,0.94,139513077994.35,1395.13,0,0,0,2,1,2,0,1,0,False,False,5,0
2022-11-09,CAR-T细胞疗法,2,2,0,50.0,0.29249999999999987,53474360306.3,534.74,0,0,1,1,0,1,1,0,0,False,False,7,0
2022-11-09,CPO概念,0,6,0,0.0,-1.8883333333333334,151596736345.33002,1515.97,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-11-09,CRO,5,4,0,55.55555555555556,0.5166666666666667,209444226908.75,2094.44,0,0,0,4,0,4,1,0,0,False,False,6,0
2022-11-09,ChatGPT概念,1,6,1,12.5,-1.0237500000000002,155060456507.45,1550.60,0,0,0,6,1,1,0,0,0,False,False,5,0
2022-11-09,Chiplet概念,6,2,0,75.0,1.045,190638054856.12,1906.38,0,0,0,2,0,5,1,0,0,False,False,6,0
2022-11-09,DRG/DIP,0,5,0,0.0,-1.064,78021945407.95999,780.22,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-09,EDA概念,3,2,1,50.0,0.615,109907063164.48,1099.07,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-11-09,EDR概念,0,3,0,0.0,-0.2833333333333333,56086080846.0,560.86,0,0,0,2,1,0,0,0,0,True,False,5,-1
2022-11-09,ERP概念,0,1,0,0.0,-0.91,11405115095.76,114.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
