日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,预制菜,50,16,5,70.4225352112676,1.3619718309859155,334481166885.25,3344.81,0,0,1,15,5,39,6,2,3,False,False,0,0
2022-11-03,风电,82,34,5,67.76859504132231,0.7825619834710743,571627133264.06,5716.27,0,0,1,33,6,72,6,3,0,False,False,0,0
2022-11-03,食品安全,13,15,1,44.827586206896555,-0.004827586206896571,136063504925.04,1360.64,0,0,2,12,2,8,3,2,0,False,False,0,0
2022-11-03,高压快充,16,14,1,51.61290322580645,0.5238709677419354,139776955314.64,1397.77,0,0,0,14,1,12,4,0,0,False,False,2,0
2022-11-03,高压氧舱,3,3,0,50.0,0.29166666666666663,21823934204.39,218.24,0,0,0,2,1,3,0,0,0,False,False,2,0
2022-11-03,高端装备,83,41,7,63.358778625954194,0.8922900763358779,607003076129.9,6070.03,0,0,1,38,9,70,7,4,2,False,False,0,0
2022-11-03,高铁,39,18,1,67.24137931034483,0.8843103448275862,241204970609.45,2412.05,0,0,0,18,2,31,6,1,0,False,False,0,0
2022-11-03,鸿蒙概念,6,27,1,17.647058823529413,-1.6529411764705884,173144114730.2,1731.44,1,3,3,20,1,5,0,1,0,False,False,0,0
2022-11-03,黄金概念,14,13,2,48.275862068965516,0.6324137931034483,118715503996.98999,1187.16,0,0,1,12,2,11,2,0,1,False,False,0,0
2022-11-03,黑龙江自贸区,12,16,1,41.37931034482759,-0.14517241379310344,124024703314.46,1240.25,0,1,1,14,1,10,2,0,0,False,False,0,0
2022-11-04,3D打印,42,2,1,93.33333333333333,1.4562222222222223,195434160163.28,1954.34,0,0,0,1,2,36,4,2,0,False,False,0,0
2022-11-04,5G,165,35,4,80.88235294117648,1.1817156862745097,983855115679.86,9838.55,0,1,0,32,9,141,13,6,2,False,False,0,0
2022-11-04,6G概念,16,3,1,80.0,1.026,108206735186.25,1082.07,0,0,0,3,1,14,2,0,0,False,False,0,0
2022-11-04,AIGC概念,44,4,2,88.0,1.9106,246373193762.42,2463.73,0,0,0,4,2,37,4,2,0,False,False,0,0
2022-11-04,C2M概念,30,1,0,96.7741935483871,1.7306451612903226,125541263306.38,1255.41,0,0,0,1,0,26,3,1,0,False,False,0,0
2022-11-04,CRO概念,14,5,0,73.68421052631578,1.2389473684210528,93286533869.88,932.87,0,0,0,5,0,11,1,2,0,False,False,3,0
2022-11-04,ChatGPT概念,40,14,3,70.17543859649122,1.058421052631579,248286430065.77,2482.86,0,0,1,12,4,33,5,2,0,False,False,0,0
2022-11-04,DRG/DIP,3,6,0,33.33333333333333,-0.05999999999999998,42305515022.509995,423.06,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-11-04,EDR概念,10,2,0,83.33333333333334,1.5225,56135666933.74,561.36,0,0,1,0,1,9,1,0,0,False,False,0,0
2022-11-04,ERP概念,9,4,0,69.23076923076923,0.9715384615384616,59324092431.16,593.24,0,0,1,2,1,7,2,0,0,False,False,3,0
2022-11-04,ETC,21,10,0,67.74193548387096,0.702258064516129,154287854221.92,1542.88,0,0,0,10,0,19,1,1,0,False,False,0,0
2022-11-04,F5G概念,12,2,0,85.71428571428571,1.0185714285714285,58306832804.42,583.07,0,0,0,2,0,10,2,0,0,False,False,3,0
2022-11-04,HJT电池,23,2,0,92.0,2.3992,133782392370.97,1337.82,0,0,0,2,0,16,4,3,0,False,False,0,0
2022-11-04,MCU芯片,15,3,1,78.94736842105263,0.8889473684210527,108802185186.64,1088.02,0,0,0,3,1,14,0,1,0,False,False,0,0
2022-11-04,MSCI概念,15,0,0,100.0,1.6006666666666665,114232090463.94,1142.32,0,0,0,0,0,15,0,0,0,False,True,-1,0
2022-11-04,MicroLED概念,12,5,0,70.58823529411765,0.16058823529411761,79271053509.2,792.71,0,1,0,4,0,11,1,0,0,False,False,3,0
2022-11-04,MiniLED,29,11,1,70.73170731707317,0.7965853658536586,193765377943.73,1937.65,0,1,0,9,2,25,3,1,0,False,False,0,0
2022-11-04,NFT概念,46,6,1,86.79245283018868,1.599622641509434,251990643530.85,2519.91,0,0,0,6,1,42,2,2,0,False,False,0,0
2022-11-04,NMN概念,13,1,0,92.85714285714286,1.362142857142857,77676456419.07,776.76,0,0,0,1,0,12,1,0,0,False,False,0,0
2022-11-04,OLED,52,16,3,73.23943661971832,0.8090140845070423,371593488807.85,3715.93,0,1,2,12,5,43,5,3,0,False,False,0,0
2022-11-04,PCB概念,26,8,2,72.22222222222221,0.7905555555555556,165005319504.75,1650.05,0,0,0,8,3,21,4,0,0,False,False,0,0
2022-11-04,PET铜箔,14,2,1,82.35294117647058,2.77,96466357423.45999,964.66,0,0,1,1,1,9,2,2,1,False,False,0,0
2022-11-04,PM2.5,26,3,0,89.65517241379311,2.9144827586206894,113657211390.12,1136.57,0,0,0,3,0,17,4,2,3,False,False,0,0
2022-11-04,POE胶膜,11,1,0,91.66666666666666,2.935,62710315983.770004,627.10,0,0,0,1,0,7,3,0,1,False,False,0,0
2022-11-04,PPP概念,114,10,4,89.0625,1.976171875,573785797651.18,5737.86,0,0,0,10,4,87,18,7,2,False,False,0,0
2022-11-04,PVDF概念,2,0,0,100.0,2.625,7266340923.42,72.66,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,REITs概念,20,0,0,100.0,2.3325,109169057623.88,1091.69,0,0,0,0,0,17,2,0,1,False,True,-1,0
2022-11-04,ST板块,106,6,5,90.5982905982906,1.4630769230769232,317975171473.35,3179.75,0,1,0,5,5,92,8,6,0,False,False,0,0
2022-11-04,TOPCON电池,20,3,0,86.95652173913044,2.632173913043478,120147603222.99,1201.48,0,0,0,2,1,13,3,2,2,False,False,3,0
2022-11-04,Web3.0,33,8,2,76.74418604651163,1.726046511627907,197179661891.97,1971.80,0,0,0,8,2,24,6,1,2,False,False,0,0
2022-11-04,WiFi 6,20,2,0,90.9090909090909,1.63,101153564476.62,1011.54,0,0,0,2,0,15,4,0,1,False,False,0,0
2022-11-04,一体化压铸,18,0,0,100.0,2.6844444444444444,96048961668.45999,960.49,0,0,0,0,0,10,6,2,0,False,True,-1,0
2022-11-04,一带一路,217,32,7,84.765625,1.5728125,1204002105900.98,12040.02,0,0,2,28,9,185,21,6,5,False,False,0,0
2022-11-04,三胎概念,85,18,0,82.52427184466019,0.9243689320388351,402588746253.13,4025.89,0,1,1,14,2,80,4,1,0,False,False,0,0
2022-11-04,上海国企改革,34,7,0,82.92682926829268,1.0173170731707317,194285527219.4,1942.86,0,0,0,7,0,33,1,0,0,False,False,0,0
2022-11-04,上海自贸区,14,6,0,70.0,0.433,80196024569.85,801.96,0,0,1,5,0,14,0,0,0,False,False,0,0
2022-11-04,专精特新,355,103,13,75.3715498938429,1.1062420382165605,1968143792442.36,19681.44,0,2,4,88,30,297,32,14,4,False,False,0,0
2022-11-04,世界杯,23,4,2,79.3103448275862,1.650344827586207,135443264869.47,1354.43,0,0,0,4,2,17,4,2,0,False,False,0,0
2022-11-04,丙烯酸,3,1,0,75.0,0.8125,12832845138.65,128.33,0,0,0,1,0,3,0,0,0,False,False,2,0
2022-11-04,东数西算（算力）,37,18,4,62.71186440677966,0.786271186440678,261754715166.87,2617.55,0,1,0,16,5,31,3,2,1,False,False,0,0
2022-11-04,两轮车,10,0,0,100.0,1.918,46121281193.67,461.21,0,0,0,0,0,9,0,1,0,False,True,-1,0
2022-11-04,中俄贸易概念,76,5,1,92.6829268292683,1.806829268292683,331685881059.13,3316.86,0,0,0,4,2,64,7,3,2,False,False,0,0
2022-11-04,中字头股票,33,4,1,86.8421052631579,1.5010526315789474,216511943846.33,2165.12,0,0,0,4,1,30,0,2,1,False,False,0,0
2022-11-04,中船系,3,1,0,75.0,0.20500000000000002,24553643321.05,245.54,0,0,0,1,0,3,0,0,0,False,False,3,0
2022-11-04,中芯国际概念,10,4,1,66.66666666666666,0.5173333333333333,95845976861.37,958.46,0,0,2,2,1,8,2,0,0,False,False,1,0
2022-11-04,中韩自贸区,8,0,0,100.0,1.61125,41658470919.06,416.58,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-04,举牌,13,1,0,92.85714285714286,1.787857142857143,63648484582.45,636.48,0,0,0,1,0,10,2,1,0,False,False,0,0
2022-11-04,乡村振兴,137,22,6,83.03030303030303,1.483151515151515,735730609807.04,7357.31,0,0,1,20,7,114,14,6,3,False,False,0,0
2022-11-04,乳业,21,1,0,95.45454545454545,1.491818181818182,98355332403.65,983.55,0,0,0,1,0,19,1,1,0,False,False,0,0
2022-11-04,云办公,21,5,1,77.77777777777779,0.9966666666666667,104653123141.76,1046.53,0,0,0,5,1,19,1,0,1,False,False,0,0
2022-11-04,云游戏,15,1,0,93.75,2.1350000000000002,70335089391.51,703.35,0,0,0,1,0,13,1,0,1,False,False,3,0
2022-11-04,云计算,86,37,10,64.66165413533834,0.5219548872180452,635082958150.09,6350.83,1,0,1,33,12,77,8,1,0,False,False,0,0
2022-11-04,互联网保险,7,1,0,87.5,0.36625,37619894583.590004,376.20,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-11-04,互联网医疗,41,12,6,69.49152542372882,0.7922033898305085,272651034352.63,2726.51,0,0,0,12,6,38,0,3,0,False,False,0,0
2022-11-04,互联网彩票,12,1,1,85.71428571428571,1.2685714285714285,77396109497.97,773.96,0,0,0,1,1,9,3,0,0,False,False,0,0
2022-11-04,互联网金融,69,7,4,86.25,1.41225,409388291684.99,4093.88,0,0,1,6,4,57,10,2,0,False,False,0,0
2022-11-04,京津冀一体化,45,2,1,93.75,1.545,227762747735.66998,2277.63,0,0,0,2,1,41,3,0,1,False,False,0,0
2022-11-04,人工智能,199,59,10,74.25373134328358,0.9608582089552239,1146660589320.3,11466.61,1,1,3,53,14,174,13,5,3,False,False,0,0
2022-11-04,人民币贬值受益,229,25,6,88.07692307692308,1.4413846153846153,1078270298077.37,10782.70,0,1,0,24,10,195,23,1,6,False,False,0,0
2022-11-04,人脸识别,36,16,2,66.66666666666666,0.6064814814814815,225105915903.79,2251.06,1,0,0,14,3,33,1,0,2,False,False,0,0
2022-11-04,人造肉,9,2,1,75.0,0.7041666666666667,60858268024.35,608.58,0,0,0,2,1,8,1,0,0,False,False,3,0
2022-11-04,代糖概念,11,1,0,91.66666666666666,1.5325,68951314351.53,689.51,0,0,0,1,0,10,1,0,0,False,False,3,0
2022-11-04,仿制药一致性评价,34,7,4,75.55555555555556,1.1031111111111112,242823611325.83,2428.24,0,0,0,7,4,30,1,2,1,False,False,0,0
2022-11-04,传感器,37,9,0,80.43478260869566,1.1480434782608697,198920850735.41,1989.21,0,0,0,9,0,32,3,1,1,False,False,0,0
2022-11-04,低辐射玻璃（Low-E）,7,0,0,100.0,1.8128571428571427,40396308021.33,403.96,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-04,体育产业,49,12,1,79.03225806451613,1.4666129032258066,266641508508.5,2666.42,0,0,0,12,1,40,6,2,1,False,False,0,0
2022-11-04,供应链金融,35,2,1,92.10526315789474,1.5984210526315787,171076453629.2,1710.76,0,0,1,1,1,28,6,1,0,False,False,0,0
2022-11-04,供销社,6,6,0,50.0,1.8841666666666665,62280983768.0,622.81,0,0,1,5,0,2,1,1,2,False,False,2,0
2022-11-04,俄乌冲突概念,35,3,0,92.10526315789474,1.545,179774519394.2,1797.75,0,0,0,3,0,33,1,0,1,False,False,0,0
2022-11-04,信创,90,47,5,63.38028169014085,0.6588028169014084,684733584887.86,6847.34,1,1,2,43,5,77,7,4,2,False,False,0,0
2022-11-04,信托概念,12,1,0,92.3076923076923,1.683846153846154,77725763781.64,777.26,0,0,0,1,0,11,1,0,0,False,False,0,0
2022-11-04,债转股(AMC概念),24,2,2,85.71428571428571,1.4832142857142858,144602897820.63,1446.03,0,0,0,2,2,21,1,2,0,False,False,0,0
2022-11-04,健康中国,52,9,4,80.0,1.2356923076923076,261579911515.99,2615.80,0,0,0,9,4,48,1,2,1,False,False,0,0
2022-11-04,储能,162,10,4,92.04545454545455,2.0017045454545457,880783566767.75,8807.84,0,2,0,8,5,118,33,7,3,False,False,0,0
2022-11-04,元宇宙,87,17,6,79.0909090909091,1.5371818181818182,517656338179.55,5176.56,1,0,2,13,7,71,7,5,4,False,False,0,0
2022-11-04,充电桩,114,12,1,89.76377952755905,1.7596062992125985,576493429507.85,5764.93,0,0,0,11,2,92,18,3,1,False,False,0,0
2022-11-04,先进封装（Chiplet）,16,10,0,61.53846153846154,0.3076923076923077,117782923074.19,1177.83,0,1,0,8,2,13,1,1,0,False,False,0,0
2022-11-04,光伏建筑一体化,58,4,1,92.06349206349206,1.9314285714285715,313115649258.9,3131.16,0,0,0,4,2,45,6,5,1,False,False,0,0
2022-11-04,光伏概念,229,23,5,89.10505836575877,1.8420622568093385,1285276216329.43,12852.76,0,3,0,18,8,181,34,7,6,False,False,0,0
2022-11-04,光刻胶,19,6,0,76.0,0.6784,133649897123.92,1336.50,0,0,0,6,0,17,1,1,0,False,False,0,0
2022-11-04,光热发电,23,1,0,95.83333333333334,2.517916666666667,111367128582.53,1113.67,0,0,0,1,0,15,6,2,0,False,False,3,0
2022-11-04,免税店,20,2,0,90.9090909090909,2.6177272727272727,116463044937.39,1164.63,0,0,0,2,0,13,3,3,1,False,False,3,0
2022-11-04,共享单车,5,1,0,83.33333333333334,0.9199999999999999,25189755068.82,251.90,0,0,0,1,0,5,0,0,0,False,False,3,0
2022-11-04,共同富裕示范区,89,15,4,82.4074074074074,1.5051851851851852,442352992874.15,4423.53,0,0,0,14,5,74,8,6,1,False,False,0,0
2022-11-04,共封装光学（CPO）,7,4,1,58.333333333333336,0.45916666666666667,56287718664.26,562.88,0,0,0,4,1,7,0,0,0,False,False,3,0
2022-11-04,养老概念,60,9,2,84.50704225352112,1.2971830985915491,297361579978.52997,2973.62,0,0,0,9,3,52,2,4,1,False,False,0,0
2022-11-04,养鸡,7,4,0,63.63636363636363,0.2954545454545454,64719085044.44,647.19,0,0,0,4,0,7,0,0,0,False,False,3,0
2022-11-04,军工,251,55,14,78.4375,1.25196875,1539140816979.24,15391.41,1,2,1,49,17,210,23,13,4,False,False,0,0
2022-11-04,军民融合,69,12,5,80.23255813953489,1.0888372093023255,434791483791.29,4347.91,1,0,0,10,7,63,2,2,1,False,False,0,0
2022-11-04,农业种植,29,5,1,82.85714285714286,0.7505714285714286,145705533464.62,1457.06,0,0,0,5,1,28,1,0,0,False,False,0,0
2022-11-04,农机,27,1,0,96.42857142857143,2.2467857142857146,96001432804.75,960.01,0,0,0,1,0,19,6,1,1,False,False,0,0
2022-11-04,农村电商,22,3,1,84.61538461538461,1.3692307692307693,131576191726.3,1315.76,0,0,0,3,1,18,2,2,0,False,False,3,0
2022-11-04,冰雪产业,11,1,1,84.61538461538461,1.4876923076923076,73615002829.89,736.15,0,0,0,1,1,10,1,0,0,False,False,0,0
2022-11-04,冷链物流,69,13,3,81.17647058823529,1.1063529411764708,404807327813.48,4048.07,0,0,0,11,7,60,6,0,1,False,False,0,0
2022-11-04,净水概念,14,0,0,100.0,3.4,52624530345.18,526.25,0,0,0,0,0,9,2,2,1,False,True,-1,0
2022-11-04,减速器,23,3,0,88.46153846153845,1.4246153846153846,112843916692.13,1128.44,0,0,0,3,1,18,3,1,0,False,False,3,0
2022-11-04,分拆上市意愿,16,1,0,94.11764705882352,2.061176470588235,94317242928.4,943.17,0,0,0,1,0,11,4,1,0,False,False,0,0
2022-11-04,创业板重组松绑,139,24,7,81.76470588235294,1.520529411764706,516462589201.6,5164.63,0,0,0,23,8,114,17,5,3,False,False,0,0
2022-11-04,创投,191,12,9,90.09433962264151,1.4937264150943397,983467995370.84,9834.68,0,0,0,12,10,167,17,3,3,False,False,0,0
2022-11-04,创新药,37,13,6,66.07142857142857,0.8201785714285714,296540885932.06,2965.41,0,0,0,12,7,33,2,1,1,False,False,0,0
2022-11-04,动力电池回收,24,1,0,96.0,4.4719999999999995,131806332188.54,1318.06,0,0,0,1,0,11,6,4,3,False,False,0,0
2022-11-04,动物疫苗,6,2,0,75.0,0.5399999999999999,49896066773.13,498.96,0,0,0,2,0,5,1,0,0,False,False,3,0
2022-11-04,化肥,26,6,1,78.78787878787878,1.6581818181818182,178282030170.13,1782.82,0,0,0,6,1,22,2,2,0,False,False,0,0
2022-11-04,北交所概念,13,0,0,100.0,1.7192307692307693,61254382242.829994,612.54,0,0,0,0,1,10,2,0,0,False,True,-1,0
2022-11-04,区块链,126,31,6,77.30061349693251,1.1730674846625768,773689173163.18,7736.89,0,0,0,29,8,108,12,3,3,False,False,0,0
2022-11-04,医疗器械概念,152,31,11,78.35051546391753,0.8839690721649485,903203193351.99,9032.03,0,0,0,30,15,135,8,5,1,False,False,0,0
2022-11-04,医疗废物处理,27,0,0,100.0,3.9551851851851856,145225506832.56,1452.26,0,0,0,0,0,19,2,3,3,False,True,-1,0
2022-11-04,医美概念,31,6,4,75.60975609756098,1.1909756097560975,199383580241.4,1993.84,0,0,0,6,5,25,3,2,0,False,False,0,0
2022-11-04,医药电商,27,2,1,90.0,1.25,154728806697.56,1547.29,0,0,0,2,2,23,2,1,0,False,False,0,0
2022-11-04,华为概念,333,86,12,77.26218097447796,1.2293735498839908,2021650378971.19,20216.50,1,2,4,75,21,279,30,10,8,False,False,0,0
2022-11-04,华为欧拉,7,3,1,63.63636363636363,0.18181818181818182,58395016906.33,583.95,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-11-04,华为汽车,40,5,1,86.95652173913044,2.33,211656774115.24,2116.57,0,0,1,4,2,29,7,1,1,False,False,0,0
2022-11-04,华为海思概念股,10,1,1,83.33333333333334,0.6883333333333334,71557481901.4,715.57,0,0,0,1,1,10,0,0,0,False,False,0,0
2022-11-04,华为鲲鹏,21,17,1,53.84615384615385,0.12205128205128205,191602333199.32,1916.02,1,0,0,16,1,18,3,0,0,False,False,0,0
2022-11-04,卫星导航,42,14,5,68.85245901639344,0.6495081967213114,313431766735.41003,3134.32,0,0,1,11,7,39,3,0,0,False,False,0,0
2022-11-04,参股保险,35,2,0,94.5945945945946,1.184054054054054,168904070701.23,1689.04,0,0,0,2,0,35,0,0,0,False,False,0,0
2022-11-04,参股券商,54,4,2,90.0,1.3018333333333334,320626765396.21,3206.27,0,0,0,4,2,51,3,0,0,False,False,0,0
2022-11-04,参股新三板,102,8,2,91.07142857142857,1.4725,554559483070.32,5545.59,0,0,0,8,3,91,8,1,1,False,False,0,0
2022-11-04,参股银行,80,6,4,88.88888888888889,1.575111111111111,426750543249.77,4267.51,0,0,0,6,4,70,7,2,1,False,False,0,0
2022-11-04,口罩,106,10,2,89.83050847457628,1.4292372881355933,526428019160.55,5264.28,0,0,0,10,4,91,9,2,2,False,False,0,0
2022-11-04,可燃冰,6,0,0,100.0,1.3966666666666665,20336828057.91,203.37,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-04,可降解塑料,35,2,1,92.10526315789474,1.5955263157894737,168841060199.46,1688.41,0,0,0,2,1,29,5,1,0,False,False,0,0
2022-11-04,啤酒概念,10,1,0,90.9090909090909,2.8563636363636364,45990054222.95,459.90,0,0,0,1,0,5,4,1,0,False,False,3,0
2022-11-04,噪声防治,14,0,0,100.0,1.99,49369724188.32,493.70,0,0,0,0,0,11,2,1,0,False,True,-1,0
2022-11-04,固废处理,68,5,1,91.8918918918919,2.651351351351351,326297788378.02,3262.98,0,0,0,5,1,45,14,7,2,False,False,0,0
2022-11-04,固态电池,21,5,0,80.76923076923077,1.7853846153846151,127027661935.81,1270.28,0,0,1,4,0,13,7,1,0,False,False,3,0
2022-11-04,国产操作系统,26,9,1,72.22222222222221,0.9633333333333334,179891046992.53,1798.91,0,0,1,8,1,23,2,0,1,False,False,0,0
2022-11-04,国产航母,14,1,0,93.33333333333333,1.224,106190460354.98,1061.90,0,0,0,1,0,11,2,1,0,False,False,0,0
2022-11-04,国产软件,91,44,9,63.19444444444444,0.6291666666666667,643988998177.7,6439.89,0,2,4,38,10,77,8,3,2,False,False,0,0
2022-11-04,国企改革,655,69,18,88.27493261455525,1.5259029649595688,3618984586370.55,36189.85,0,1,1,65,22,568,59,16,10,False,False,0,0
2022-11-04,国家大基金持股,1,1,0,50.0,1.3250000000000002,12875830236.8,128.76,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-04,国家大基金持股 ,1,1,0,50.0,1.3250000000000002,12875830236.8,128.76,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-11-04,国资云,9,10,3,40.909090909090914,0.20954545454545456,123083520293.86,1230.84,0,0,1,9,4,7,0,0,1,False,False,0,0
2022-11-04,土地流转,26,4,0,86.66666666666667,0.9986666666666667,131802979837.54001,1318.03,0,0,0,4,0,25,1,0,0,False,False,3,0
2022-11-04,土壤修复,48,5,4,84.21052631578947,1.9192982456140353,231198817079.84,2311.99,0,2,0,3,4,36,6,4,2,False,False,0,0
2022-11-04,在线教育,70,21,6,72.16494845360825,1.214639175257732,420010687004.32,4200.11,0,1,0,20,6,60,4,3,3,False,False,0,0
2022-11-04,在线旅游,24,1,1,92.3076923076923,2.3576923076923078,133113316465.4,1331.13,0,0,0,1,1,17,4,2,1,False,False,3,0
2022-11-04,地下管网,49,3,0,94.23076923076923,1.6609615384615386,203261407996.71,2032.61,0,0,0,2,1,42,5,1,1,False,False,0,0
2022-11-04,垃圾分类,65,7,2,87.83783783783784,2.7789189189189187,339748168827.19,3397.48,0,0,0,7,2,41,12,8,4,False,False,0,0
2022-11-04,培育钻石,8,0,0,100.0,1.88625,38561599086.46,385.62,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-04,基因测序,21,3,2,80.76923076923077,0.7346153846153847,138633498996.82,1386.33,0,0,0,2,3,19,2,0,0,False,False,0,0
2022-11-04,壳资源,59,3,5,88.05970149253731,1.6116417910447762,177005601648.07,1770.06,0,0,0,3,5,50,7,2,0,False,False,0,0
2022-11-04,大数据,141,45,11,71.57360406091371,0.8407614213197969,882431384365.26,8824.31,0,0,2,42,13,125,11,3,1,False,False,0,0
2022-11-04,大豆,2,1,0,66.66666666666666,0.86,11118397053.6,111.18,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-04,大飞机,42,11,2,76.36363636363637,1.2616363636363637,302346894042.72,3023.47,0,0,0,11,2,34,5,3,0,False,False,0,0
2022-11-04,天津自贸区,7,1,1,77.77777777777779,0.7766666666666667,27147070380.95,271.47,0,0,0,1,1,7,0,0,0,False,False,3,0
2022-11-04,天然气,73,6,4,87.95180722891565,1.6481927710843376,398694155512.21,3986.94,0,0,0,6,4,66,6,0,1,False,False,0,0
2022-11-04,央企国企改革,142,20,3,86.06060606060606,1.5058787878787878,893781383852.87,8937.81,0,0,1,18,5,124,10,4,3,False,False,0,0
2022-11-04,宁德时代概念,87,11,2,87.0,2.0908,556884685034.12,5568.85,0,1,0,10,2,61,16,8,2,False,False,0,0
2022-11-04,安防,56,21,4,69.1358024691358,0.7238271604938272,335207396269.11,3352.07,1,0,0,19,6,51,0,2,2,False,False,0,0
2022-11-04,宠物经济,17,7,0,70.83333333333334,0.84625,105574388484.35,1055.74,0,1,0,6,0,16,0,0,1,False,False,0,0
2022-11-04,室外经济,16,0,0,100.0,1.9400000000000002,65389566206.96,653.90,0,0,0,0,0,15,0,0,1,False,True,-1,0
2022-11-04,家庭医生,10,4,3,58.82352941176471,-0.005882352941176457,72609962885.41,726.10,0,1,0,3,3,10,0,0,0,False,False,0,0
2022-11-04,家用电器,50,5,1,89.28571428571429,1.665357142857143,244016328607.94,2440.16,0,0,0,5,1,41,6,3,0,False,False,0,0
2022-11-04,富士康概念,25,10,1,69.44444444444444,1.0069444444444444,177093145967.0,1770.93,0,1,2,7,1,19,3,2,1,False,False,0,0
2022-11-04,富媒体,24,2,0,92.3076923076923,1.8838461538461537,131295584695.16,1312.96,0,0,0,1,1,18,5,0,1,False,False,0,0
2022-11-04,小米概念,104,16,2,85.24590163934425,1.4736885245901639,600600592116.31,6006.01,0,3,1,11,5,83,14,2,2,False,False,0,0
2022-11-04,小金属概念,49,2,1,94.23076923076923,2.3830769230769233,264000982548.43,2640.01,0,0,0,2,1,40,4,4,1,False,False,0,0
2022-11-04,工业4.0,124,21,1,84.93150684931507,1.3156849315068493,625487527041.5,6254.88,0,2,2,17,2,110,7,3,3,False,False,0,0
2022-11-04,工业互联网,92,22,3,78.63247863247864,1.2657264957264958,553139485313.34,5531.39,0,1,1,20,4,79,7,3,2,False,False,0,0
2022-11-04,工业大麻,29,4,2,82.85714285714286,1.0391428571428571,163688260634.04,1636.88,0,0,1,3,2,26,2,1,0,False,False,0,0
2022-11-04,工业母机,38,9,0,80.85106382978722,1.2874468085106383,228307865742.81,2283.08,0,2,0,7,0,30,6,1,1,False,False,0,0
2022-11-04,年报预增,221,52,5,79.49640287769785,1.348525179856115,1399828439102.77,13998.28,0,2,8,40,8,178,28,10,4,False,False,0,0
2022-11-04,幽门螺杆菌概念,30,9,2,73.17073170731707,0.7646341463414634,201018109481.17,2010.18,0,0,0,8,4,27,1,1,0,False,False,0,0
2022-11-04,广东自贸区,16,3,0,84.21052631578947,1.5226315789473683,81864567911.51,818.65,0,1,0,2,0,11,4,0,1,False,False,0,0
2022-11-04,建筑节能,51,3,0,94.44444444444444,1.5772222222222223,193314321791.04,1933.14,0,1,0,2,0,42,7,1,1,False,False,0,0
2022-11-04,快手概念,27,2,0,93.10344827586206,1.9986206896551724,123247176170.62,1232.47,0,0,0,2,0,21,4,1,1,False,False,0,0
2022-11-04,恒大概念,35,2,1,92.10526315789474,2.160263157894737,168156812979.48,1681.57,0,0,0,2,1,28,3,3,1,False,False,0,0
2022-11-04,成飞概念,21,5,1,77.77777777777779,0.9874074074074074,123151386325.55,1231.51,1,0,0,4,1,18,1,2,0,False,False,0,0
2022-11-04,手机游戏,37,4,0,90.2439024390244,1.535609756097561,220628308009.08,2206.28,0,0,1,3,0,34,3,0,0,False,False,0,0
2022-11-04,托育服务,15,3,0,83.33333333333334,1.4088888888888889,81031709357.82,810.32,0,0,0,3,0,13,2,0,0,False,False,0,0
2022-11-04,抖音概念,70,9,1,87.5,1.576125,320535823671.79,3205.36,0,0,0,9,2,60,5,2,2,False,False,0,0
2022-11-04,抗原检测,32,7,1,80.0,1.34175,204301305954.09,2043.01,0,0,0,6,4,25,2,2,1,False,False,0,0
2022-11-04,抗病毒面料,17,1,0,94.44444444444444,1.0283333333333333,71815021591.09,718.15,0,0,0,1,0,16,1,0,0,False,False,0,0
2022-11-04,抽水蓄能,13,0,1,92.85714285714286,1.7657142857142856,77328559535.48,773.29,0,0,0,0,1,12,1,0,0,False,False,3,0
2022-11-04,拼多多概念,15,1,0,93.75,2.009375,70360202037.97,703.60,0,0,1,0,0,9,5,1,0,False,False,0,0
2022-11-04,换电概念,31,6,1,81.57894736842105,1.8818421052631578,166532337302.02,1665.32,0,0,0,6,1,24,4,1,2,False,False,0,0
2022-11-04,摘帽,47,5,1,88.67924528301887,1.5950943396226416,205185190345.44,2051.85,0,0,1,4,1,40,5,1,1,False,False,0,0
2022-11-04,数字乡村,32,13,2,68.08510638297872,1.2219148936170212,226775496614.61,2267.75,0,0,0,12,3,24,5,2,1,False,False,0,0
2022-11-04,数字孪生,38,21,2,62.295081967213115,0.479344262295082,257498428944.22,2574.98,0,2,3,16,3,32,1,3,1,False,False,0,0
2022-11-04,数字水印,14,3,1,77.77777777777779,0.8638888888888889,82170580673.88,821.71,0,0,0,3,1,12,2,0,0,False,False,0,0
2022-11-04,数字经济,123,40,4,73.65269461077844,0.951497005988024,757414687879.54,7574.15,0,1,3,36,6,106,10,3,2,False,False,0,0
