日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,全国地产,31,1,1,93.93939393939394,2.470909090909091,686158699988.4,6861.59,0,0,0,1,1,24,2,4,1,False,False,0,0
2022-11-09,公共交通,3,0,3,50.0,0.5516666666666666,24781972466.41,247.82,0,0,0,0,3,3,0,0,0,False,False,5,0
2022-11-09,公路,2,0,0,100.0,1.3199999999999998,10246483711.24,102.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,其他商业,5,6,1,41.66666666666667,0.24833333333333338,93024086717.68,930.24,0,0,0,6,1,4,0,1,0,False,False,5,0
2022-11-09,其他建材,20,10,4,58.82352941176471,1.0391176470588235,275703627383.9,2757.04,0,0,0,9,5,15,4,0,1,False,False,0,0
2022-11-09,农业综合,14,24,2,35.0,-0.49000000000000005,700385616463.12,7003.86,0,0,2,22,2,12,2,0,0,False,False,0,0
2022-11-09,农林牧渔,33,49,5,37.93103448275862,-0.2785057471264368,1180109065299.47,11801.09,0,0,3,46,7,26,5,0,0,False,False,0,0
2022-11-09,农用机械,10,0,0,100.0,3.3899999999999997,42400347793.76,424.00,0,0,0,0,0,8,0,0,2,False,True,-1,0
2022-11-09,农药化肥,31,19,3,58.490566037735846,0.6079245283018868,753254138995.17,7532.54,0,0,0,18,4,24,5,1,1,False,False,0,0
2022-11-09,出版业,7,21,1,24.137931034482758,-0.40413793103448276,198294827441.35,1982.95,0,0,0,21,1,7,0,0,0,False,False,0,0
2022-11-09,化学制药,113,17,2,85.60606060606061,2.1427272727272726,1952376754455.94,19523.77,1,0,2,12,5,74,20,13,5,False,False,0,0
2022-11-09,化工,162,206,19,41.86046511627907,0.11431524547803618,4247913150312.0,42479.13,0,5,9,185,29,128,20,8,3,False,False,0,0
2022-11-09,化工原料,92,124,10,40.707964601769916,0.04035398230088496,2817726964541.66,28177.27,0,4,5,111,17,74,9,4,2,False,False,0,0
2022-11-09,化工机械,4,6,0,40.0,-0.06100000000000001,113807866208.79001,1138.08,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-11-09,化纤,15,15,0,50.0,0.0976666666666667,562207379554.06,5622.07,0,0,1,13,1,13,2,0,0,False,False,0,0
2022-11-09,区域地产,42,9,2,79.24528301886792,1.3962264150943395,419305066452.46,4193.05,0,0,1,8,2,35,5,0,2,False,False,0,0
2022-11-09,医疗保健,95,67,3,57.57575757575758,0.5372727272727273,2829040663785.47,28290.41,0,3,3,59,9,74,11,5,1,False,False,0,0
2022-11-09,医药,224,49,4,80.86642599277978,2.2110830324909747,4445887100404.87,44458.87,1,2,4,40,8,133,52,26,10,False,False,0,0
2022-11-09,医药商业,33,3,0,91.66666666666666,1.6519444444444444,421731405852.98,4217.31,0,0,1,2,0,28,4,1,0,False,False,0,0
2022-11-09,半导体,35,98,1,26.119402985074625,-0.49208955223880596,2984462620633.59,29844.63,0,2,10,85,5,24,3,3,2,False,False,0,0
2022-11-09,商业连锁,68,34,8,61.81818181818181,0.7317272727272727,977343169862.63,9773.43,0,0,2,32,9,57,5,4,1,False,False,0,0
2022-11-09,商品城,1,1,2,25.0,-0.03250000000000003,42725321082.56,427.25,0,0,0,1,2,1,0,0,0,False,False,5,1
2022-11-09,商贸代理,13,4,1,72.22222222222221,0.5538888888888889,115699784842.77,1157.00,0,0,0,4,1,12,1,0,0,False,False,8,0
2022-11-09,啤酒,0,6,1,0.0,-1.1714285714285715,234736940610.86002,2347.37,0,0,0,6,1,0,0,0,0,False,False,5,0
2022-11-09,园区开发,7,4,2,53.84615384615385,0.18769230769230769,172367922075.29,1723.68,0,0,0,4,2,7,0,0,0,False,False,0,0
2022-11-09,塑料,22,40,3,33.84615384615385,0.10876923076923077,401675594727.12,4016.76,0,0,2,38,3,16,3,3,0,False,False,0,0
2022-11-09,多元金融,8,22,0,26.666666666666668,-0.272,423107487818.95,4231.07,0,0,0,21,1,7,1,0,0,False,False,0,0
2022-11-09,家居用品,45,18,0,71.42857142857143,0.8074603174603174,315426282428.77,3154.26,0,0,0,17,2,36,5,3,0,False,False,0,0
2022-11-09,家用电器,22,50,9,27.160493827160494,-0.1725925925925926,1530996100286.03,15309.96,0,1,1,46,14,16,1,1,1,False,False,0,0
2022-11-09,小金属,20,33,2,36.36363636363637,-0.31763636363636366,1435151488935.56,14351.51,0,1,3,28,5,16,0,1,1,False,False,0,0
2022-11-09,工业机械,112,128,8,45.16129032258064,0.17806451612903224,2100155369043.62,21001.55,0,2,5,120,13,89,10,6,3,False,False,0,0
2022-11-09,工程机械,11,13,3,40.74074074074074,0.3185185185185185,474295357856.65,4742.95,0,0,0,13,5,6,3,0,0,False,False,0,0
2022-11-09,广告包装,20,24,3,42.5531914893617,0.5989361702127659,320507077280.17004,3205.07,0,0,1,23,3,14,3,2,1,False,False,0,0
2022-11-09,建材,38,33,9,47.5,0.56275,1053410425625.18,10534.10,0,0,1,30,11,30,6,1,1,False,False,0,0
2022-11-09,建筑,52,80,14,35.61643835616438,0.02267123287671232,1708548919762.84,17085.49,0,0,3,76,16,44,4,1,2,False,False,0,0
2022-11-09,建筑工程,39,70,8,33.33333333333333,-0.0935897435897436,1589454250808.08,15894.54,0,0,3,67,8,35,2,1,1,False,False,0,0
2022-11-09,影视音像,18,23,3,40.909090909090914,-0.17977272727272728,380208520794.14,3802.09,0,0,1,22,3,18,0,0,0,False,False,8,0
2022-11-09,房产服务,11,1,1,84.61538461538461,1.5684615384615386,55923417631.74,559.23,0,0,0,1,1,9,2,0,0,False,False,2,0
2022-11-09,房地产,91,15,6,81.25,1.5925892857142858,1333755106147.89,13337.55,0,0,1,14,6,75,9,4,3,False,False,0,0
2022-11-09,批发业,4,2,0,66.66666666666666,1.843333333333333,29348049332.62,293.48,0,0,0,2,0,3,0,0,1,False,False,7,0
2022-11-09,摩托车,3,6,0,33.33333333333333,-0.4600000000000001,137195574812.98999,1371.96,0,0,0,6,0,3,0,0,0,False,False,5,0
2022-11-09,文教休闲,19,27,2,39.58333333333333,0.5914583333333333,285880943888.97,2858.81,0,0,1,24,5,11,5,1,1,False,False,0,0
2022-11-09,新型电力,7,13,2,31.818181818181817,0.36000000000000004,873075080008.5,8730.75,0,0,0,13,2,6,0,1,0,False,False,8,0
2022-11-09,旅游,21,3,0,87.5,1.8983333333333334,554004369490.68,5540.04,0,0,0,3,0,17,2,2,0,False,False,5,0
2022-11-09,旅游景点,11,1,0,91.66666666666666,1.6133333333333333,115868411556.68,1158.68,0,0,0,1,0,10,1,0,0,False,False,5,1
2022-11-09,旅游服务,10,2,0,83.33333333333334,2.183333333333333,438135957934.00006,4381.36,0,0,0,2,0,7,1,2,0,False,False,5,0
2022-11-09,日用化工,8,8,0,50.0,0.4125,201857481245.86,2018.57,0,0,0,8,0,6,1,1,0,False,False,0,0
2022-11-09,普钢,18,5,2,72.0,0.8376,531357450622.51,5313.57,0,0,0,5,2,17,0,1,0,False,False,5,0
2022-11-09,有色,61,63,6,46.92307692307692,0.15384615384615385,2832410815827.28,28324.11,0,1,3,58,10,49,6,2,1,False,False,0,0
2022-11-09,服饰,31,28,7,46.96969696969697,0.17696969696969694,398156653240.22,3981.57,0,0,1,25,9,29,1,0,1,False,False,0,0
2022-11-09,机场,4,1,0,80.0,1.33,251241975922.05,2512.42,0,0,0,0,1,4,0,0,0,False,False,7,1
2022-11-09,机床制造,12,11,0,52.17391304347826,0.9969565217391304,141703074400.45,1417.03,0,0,0,11,0,8,1,3,0,False,False,0,0
2022-11-09,机械基件,38,65,3,35.84905660377358,-0.27339622641509437,570998009873.42,5709.98,0,0,2,61,6,35,2,0,0,False,False,0,0
2022-11-09,林业,2,1,1,50.0,1.4874999999999998,12395901117.62,123.96,0,0,0,1,1,1,1,0,0,False,False,2,0
2022-11-09,染料涂料,14,14,2,46.666666666666664,-0.0976666666666667,184416623851.48,1844.17,0,1,1,10,4,13,1,0,0,False,False,0,0
2022-11-09,橡胶,3,9,1,23.076923076923077,-0.09538461538461533,90839828196.56999,908.40,0,0,1,8,1,1,2,0,0,False,False,8,0
2022-11-09,水力发电,10,5,3,55.55555555555556,0.9483333333333334,895032810899.79,8950.33,0,0,0,4,4,7,2,1,0,False,False,5,0
2022-11-09,水务,7,6,2,46.666666666666664,1.4486666666666668,110749939699.29,1107.50,0,0,0,6,2,5,0,1,1,False,False,5,0
2022-11-09,水泥,11,8,3,50.0,0.37136363636363634,393545182586.93,3935.45,0,0,1,7,3,9,2,0,0,False,False,0,0
2022-11-09,水运,3,9,0,25.0,-0.6891666666666666,443425661429.6,4434.26,0,0,0,9,0,3,0,0,0,False,False,0,1
2022-11-09,汽车整车,6,17,0,26.08695652173913,-0.5247826086956522,1770805793218.28,17708.06,0,0,0,17,0,4,1,1,0,False,False,7,0
2022-11-09,汽车服务,6,8,0,42.857142857142854,0.5292857142857142,100119308376.18,1001.19,0,0,0,8,1,4,0,0,1,False,False,5,0
2022-11-09,汽车类,82,156,8,33.33333333333333,-0.2530487804878049,3780847451998.55,37808.47,0,1,9,143,14,67,8,3,1,False,False,0,0
2022-11-09,汽车配件,67,125,8,33.5,-0.26725,1772726775591.1,17727.27,0,1,9,112,13,56,7,2,0,False,False,0,0
2022-11-09,渔业,6,1,0,85.71428571428571,0.6885714285714286,23243449070.61,232.43,0,0,0,1,0,5,1,0,0,False,False,7,0
2022-11-09,港口,2,10,6,11.11111111111111,-0.38833333333333336,429490542935.68994,4294.91,0,0,0,10,7,1,0,0,0,False,False,5,0
2022-11-09,火力发电,13,15,3,41.935483870967744,0.17516129032258063,767190367406.61,7671.90,0,0,0,15,3,11,2,0,0,False,False,0,0
2022-11-09,焦炭加工,2,5,1,25.0,-0.1225,90900732231.72,909.01,0,0,0,5,1,2,0,0,0,False,False,2,0
2022-11-09,煤炭,4,27,2,12.121212121212121,-0.916969696969697,1651519215899.1401,16515.19,0,0,2,25,2,4,0,0,0,False,False,2,0
2022-11-09,煤炭开采,2,22,1,8.0,-1.1712,1560618483667.42,15606.18,0,0,2,20,1,2,0,0,0,False,False,2,0
2022-11-09,特种钢,7,4,0,63.63636363636363,0.27727272727272734,297256700582.49,2972.57,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-11-09,环境保护,55,63,7,44.0,0.10624000000000001,679200579468.98,6792.01,0,1,2,58,11,47,3,2,1,False,False,0,0
2022-11-09,玻璃,4,13,2,21.052631578947366,0.053157894736842105,336310917605.43,3363.11,0,0,0,12,3,3,0,1,0,False,False,0,0
2022-11-09,生物制药,43,28,2,58.9041095890411,1.4382191780821918,1468868059469.43,14688.68,0,0,2,26,3,25,11,4,1,False,False,0,0
2022-11-09,电信运营,0,7,3,0.0,-1.2289999999999999,1979865688697.9,19798.66,0,0,1,6,3,0,0,0,0,False,False,0,0
2022-11-09,电力,30,33,8,42.25352112676056,0.4284507042253521,2535298258314.9,25352.98,0,0,0,32,9,24,4,2,0,False,False,0,0
2022-11-09,电器仪表,36,54,2,39.130434782608695,-0.0784782608695652,1037902890765.23,10379.03,0,1,3,48,6,30,4,0,0,False,False,0,0
2022-11-09,电器连锁,1,1,0,50.0,1.77,31186705345.04,311.87,0,0,0,1,0,0,0,1,0,False,False,2,6
2022-11-09,电气设备,90,176,9,32.72727272727273,-0.28163636363636363,6317649945604.95,63176.50,0,5,14,151,17,77,4,4,1,False,False,0,0
2022-11-09,白酒,3,17,0,15.0,-0.7825,3607380703918.27,36073.81,0,0,0,17,0,2,1,0,0,False,False,5,1
2022-11-09,百货,16,18,4,42.10526315789473,-0.1018421052631579,241723317775.05002,2417.23,0,0,1,17,5,13,1,1,0,False,False,0,0
2022-11-09,石油,15,22,1,39.473684210526315,-0.4086842105263158,2744215716460.4697,27442.16,0,0,1,21,2,14,0,0,0,False,False,0,0
2022-11-09,石油加工,7,3,1,63.63636363636363,0.2318181818181818,708597082214.5599,7085.97,0,0,1,2,2,6,0,0,0,False,False,2,0
2022-11-09,石油开采,4,16,0,20.0,-1.0314999999999999,2000263183285.6797,20002.63,0,0,0,16,0,4,0,0,0,False,False,0,0
2022-11-09,石油贸易,4,3,0,57.14285714285714,0.3642857142857143,35355450960.229996,353.55,0,0,0,3,0,4,0,0,0,False,False,2,0
2022-11-09,矿物制品,6,25,2,18.181818181818183,-0.5657575757575757,395894828819.8,3958.95,0,0,0,24,3,4,1,1,0,False,False,0,0
2022-11-09,种植业,9,7,1,52.94117647058824,0.2276470588235294,141529248557.22,1415.29,0,0,0,7,3,6,1,0,0,False,False,8,0
2022-11-09,空运,3,6,0,33.33333333333333,-0.5177777777777778,627702626089.57,6277.03,0,0,0,6,0,3,0,0,0,False,False,5,0
2022-11-09,红黄酒,5,5,0,50.0,-0.09199999999999998,93454798739.83,934.55,0,0,0,5,0,5,0,0,0,False,False,8,0
2022-11-09,纺织,19,23,4,41.30434782608695,-0.13478260869565215,166031533081.56,1660.32,0,0,1,22,5,16,1,1,0,False,False,0,0
2022-11-09,纺织服饰,50,51,11,44.642857142857146,0.04892857142857142,564188186321.78,5641.88,0,0,2,47,14,45,2,1,1,False,False,0,0
2022-11-09,纺织机械,6,4,0,60.0,-0.21900000000000003,53877057756.850006,538.77,0,0,0,4,0,6,0,0,0,False,False,5,0
2022-11-09,综合类,7,10,1,38.88888888888889,-0.18222222222222217,76388849339.62,763.89,0,0,1,9,2,4,2,0,0,False,False,8,0
2022-11-09,航空,14,31,0,31.11111111111111,-0.3406666666666667,920933597094.91,9209.34,0,0,0,30,2,9,3,1,0,False,False,0,0
2022-11-09,船舶,2,9,1,16.666666666666664,-0.8966666666666666,331179517035.27,3311.80,0,0,1,7,2,2,0,0,0,False,False,0,0
2022-11-09,装修装饰,13,10,6,44.827586206896555,0.4917241379310345,119094668954.76,1190.95,0,0,0,9,8,9,2,0,1,False,False,0,0
2022-11-09,证券,4,42,3,8.16326530612245,-0.5281632653061225,2791857887376.2,27918.58,0,0,0,42,4,3,0,0,0,False,False,5,0
2022-11-09,超市连锁,8,3,1,66.66666666666666,0.62,117604283756.7,1176.04,0,0,0,3,1,8,0,0,0,False,False,8,0
2022-11-09,路桥,9,6,4,47.368421052631575,0.23842105263157895,240316188602.41,2403.16,0,0,0,6,4,9,0,0,0,False,False,8,0
2022-11-09,软件服务,63,217,8,21.875,-1.0435069444444445,2617158100980.61,26171.58,1,9,26,179,15,47,6,3,2,False,False,0,0
2022-11-09,软饮料,2,6,1,22.22222222222222,-0.37555555555555553,127260398145.8,1272.60,0,0,0,6,2,1,0,0,0,False,False,5,0
2022-11-09,轻工机械,4,3,0,57.14285714285714,0.41,87236201852.37,872.36,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-11-09,运输服务,9,19,1,31.03448275862069,-0.49000000000000005,1453240446581.82,14532.40,0,0,0,19,1,9,0,0,0,False,False,0,0
2022-11-09,运输设备,12,29,2,27.906976744186046,-0.11837209302325581,513813208325.36,5138.13,0,1,0,27,3,10,0,0,2,False,False,0,0
2022-11-09,通信设备,21,109,4,15.671641791044777,-1.0503731343283582,1350800784823.74,13508.01,0,2,8,99,5,17,3,0,0,False,False,0,0
2022-11-09,通用机械,50,76,3,38.759689922480625,-0.046899224806201546,712701084273.87,7127.01,0,0,2,72,6,43,3,3,0,False,False,0,0
2022-11-09,造纸,16,8,6,53.333333333333336,0.9426666666666667,199115932931.01,1991.16,0,0,0,8,7,13,0,0,2,False,False,0,0
2022-11-09,酒店餐饮,7,1,0,87.5,1.6549999999999998,118065273940.56,1180.65,0,0,0,1,0,6,0,0,1,False,False,8,0
2022-11-09,酿酒,8,28,1,21.62162162162162,-0.6694594594594594,3935572443268.96,39355.72,0,0,0,28,1,7,1,0,0,False,False,8,0
2022-11-09,钢加工,7,13,2,31.818181818181817,-0.33136363636363636,141948175070.39,1419.48,0,0,1,12,2,6,1,0,0,False,False,0,0
2022-11-09,钢铁,32,22,4,55.172413793103445,0.2879310344827586,970562326275.39,9705.62,0,0,1,21,4,29,2,1,0,False,False,0,0
2022-11-09,铁路,1,4,1,16.666666666666664,-0.6533333333333333,371865675351.41,3718.66,0,0,0,4,1,1,0,0,0,False,False,5,0
2022-11-09,铅锌,9,5,0,64.28571428571429,0.6128571428571429,161528333970.05,1615.28,0,0,0,5,1,6,2,0,0,False,False,2,0
2022-11-09,铜,8,9,1,44.44444444444444,0.025555555555555554,519962164535.33997,5199.62,0,0,0,9,1,8,0,0,0,False,False,5,0
2022-11-09,铝,14,14,3,45.16129032258064,-0.03741935483870967,436970465394.73,4369.70,0,0,0,14,3,14,0,0,0,False,False,0,0
2022-11-09,银行,15,16,11,35.714285714285715,0.019285714285714288,8532617749212.649,85326.18,0,0,0,15,12,15,0,0,0,False,False,5,0
2022-11-09,陶瓷,3,2,0,60.0,0.10200000000000005,47850698048.92,478.51,0,0,0,2,0,3,0,0,0,False,False,2,0
2022-11-09,食品,30,47,9,34.883720930232556,-0.13186046511627908,1378721113984.3,13787.21,0,0,2,44,11,26,3,0,0,False,False,0,0
2022-11-09,食品饮料,41,62,12,35.65217391304348,-0.08878260869565219,1783146263224.41,17831.46,0,0,2,59,15,36,3,0,0,False,False,0,0
2022-11-09,饲料,2,16,1,10.526315789473683,-1.0142105263157895,302554850090.9,3025.55,0,0,1,15,1,2,0,0,0,False,False,8,0
2022-11-09,黄金,10,2,0,83.33333333333334,2.4658333333333333,278798362991.6,2787.98,0,0,0,2,0,5,4,1,0,False,False,2,0
2022-11-10,IT设备,16,27,4,34.04255319148936,-0.8425531914893616,437273515773.82,4372.74,1,3,2,20,5,15,1,0,0,False,False,0,0
2022-11-10,专用机械,35,176,0,16.587677725118482,-1.8055924170616116,1754793878700.3699,17547.94,2,15,36,120,5,27,3,3,0,False,False,0,0
2022-11-10,中成药,38,33,1,52.77777777777778,1.233888888888889,1027852094006.89,10278.52,0,1,8,23,2,20,6,4,8,False,False,0,0
2022-11-10,乳制品,10,9,1,50.0,0.18699999999999997,280598249278.35,2805.98,0,0,0,8,2,9,1,0,0,False,False,6,0
2022-11-10,互联网,67,10,3,83.75,2.65225,620646453544.56,6206.46,0,0,0,10,3,43,12,7,5,False,False,0,0
2022-11-10,交通设施,30,7,5,71.42857142857143,0.6688095238095239,927457564558.75,9274.58,0,0,0,7,6,26,3,0,0,False,False,9,0
2022-11-10,仓储物流,25,25,1,49.01960784313725,-0.3590196078431373,786137217289.0,7861.37,0,0,1,24,1,25,0,0,0,False,False,0,0
2022-11-10,传媒娱乐,69,4,0,94.52054794520548,1.7054794520547945,587441018363.31,5874.41,0,0,0,4,0,57,10,1,1,False,False,0,0
2022-11-10,供气供热,8,31,3,19.047619047619047,-0.49761904761904757,319383323367.18,3193.83,0,0,1,29,4,8,0,0,0,False,False,0,0
2022-11-10,保险,6,0,0,100.0,0.8650000000000001,2070598506221.4,20705.99,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-11-10,元器件,34,219,4,13.229571984435799,-1.6363813229571984,3013598956430.96,30135.99,1,8,46,163,6,24,6,2,1,False,False,0,0
2022-11-10,全国地产,21,9,3,63.63636363636363,-0.022727272727272728,685007422064.14,6850.07,0,1,2,6,3,21,0,0,0,False,False,0,0
2022-11-10,公共交通,4,2,0,66.66666666666666,0.29666666666666663,24800118019.96,248.00,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-10,公路,1,1,0,50.0,-0.32499999999999996,10154768382.32,101.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-10,其他商业,8,4,0,66.66666666666666,0.9283333333333333,94215561714.36,942.16,0,0,0,3,1,7,1,0,0,False,False,6,0
2022-11-10,其他建材,10,22,2,29.411764705882355,-0.6355882352941177,272123534941.51,2721.24,0,0,4,17,3,9,1,0,0,False,False,0,0
2022-11-10,农业综合,25,14,1,62.5,0.7975000000000001,705871664650.01,7058.72,0,0,0,14,1,21,3,1,0,False,False,0,0
2022-11-10,农林牧渔,60,21,6,68.96551724137932,0.9011494252873564,1189762246020.0,11897.62,0,0,0,21,8,50,5,2,1,False,False,0,0
2022-11-10,农用机械,3,7,0,30.0,0.71,42351441239.68,423.51,0,0,1,6,0,1,0,0,2,False,False,1,0
2022-11-10,农药化肥,11,41,1,20.754716981132077,-0.8175471698113207,742056713528.85,7420.57,0,0,5,36,1,10,0,0,1,False,False,0,0
2022-11-10,出版业,28,1,0,96.55172413793103,1.5196551724137932,201401388319.7,2014.01,0,0,0,1,0,26,1,0,1,False,False,0,0
2022-11-10,化学制药,46,82,4,34.84848484848485,-0.008106060606060604,1937183669236.54,19371.84,0,0,11,70,5,32,7,5,2,False,False,0,0
2022-11-10,化工,67,307,14,17.2680412371134,-1.1176030927835052,4175711662449.86,41757.12,0,8,54,245,15,57,2,4,2,False,False,0,0
2022-11-10,化工原料,35,184,7,15.486725663716813,-1.3371238938053098,2763143921967.4897,27631.44,0,8,38,138,8,29,2,1,1,False,False,0,0
2022-11-10,化工机械,0,9,1,0.0,-1.889,110678584650.1,1106.79,0,1,2,6,1,0,0,0,0,False,False,0,0
2022-11-10,化纤,6,21,3,20.0,-0.814,557557959362.48,5575.58,0,0,2,19,3,6,0,0,0,False,False,0,0
2022-11-10,区域地产,34,12,7,64.15094339622641,0.7392452830188679,421687125965.61,4216.87,0,1,0,11,7,29,2,3,0,False,False,0,0
2022-11-10,医疗保健,64,100,1,38.78787878787879,-0.5807272727272728,2795712221517.51,27957.12,1,6,21,71,5,47,11,2,1,False,False,0,0
2022-11-10,医药,115,154,8,41.51624548736462,0.3843682310469314,4425406102757.439,44254.06,0,2,29,121,11,71,18,12,13,False,False,0,0
2022-11-10,医药商业,19,17,0,52.77777777777778,0.6216666666666667,423263363626.08,4232.63,0,1,0,14,2,16,0,1,2,False,False,0,0
2022-11-10,半导体,13,122,0,9.62962962962963,-1.829111111111111,2923081562381.23,29230.82,1,16,27,78,0,10,1,1,0,False,False,0,0
2022-11-10,商业连锁,79,30,1,71.81818181818181,1.081,986719686657.23,9867.20,0,1,2,23,5,67,7,2,3,False,False,0,0
2022-11-10,商品城,3,1,0,75.0,1.0125,42785699960.479996,427.86,0,0,0,1,0,2,1,0,0,False,False,6,2
2022-11-10,商贸代理,11,6,1,61.111111111111114,0.4205555555555555,116103545058.81999,1161.04,0,0,0,6,1,10,1,0,0,False,False,9,0
2022-11-10,啤酒,7,0,0,100.0,2.5728571428571425,239964701688.75998,2399.65,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-10,园区开发,8,4,1,61.53846153846154,0.2107692307692308,172639685504.40002,1726.40,0,0,0,4,2,7,0,0,0,False,False,0,0
2022-11-10,塑料,17,45,4,25.757575757575758,-0.6098484848484849,398886685569.75,3988.87,0,0,6,39,4,14,0,3,0,False,False,0,0
2022-11-10,多元金融,22,4,4,73.33333333333333,0.888,425609965933.8,4256.10,0,0,0,4,4,21,0,1,0,False,False,0,0
2022-11-10,家居用品,21,41,1,33.33333333333333,-0.5757142857142856,312972560040.51,3129.73,0,2,2,37,2,19,0,1,0,False,False,0,0
2022-11-10,家用电器,24,53,4,29.629629629629626,-0.5376543209876543,1518357018642.25,15183.57,0,3,5,44,5,22,1,0,1,False,False,0,0
2022-11-10,小金属,3,52,0,5.454545454545454,-2.2205454545454546,1395122606658.18,13951.23,0,1,11,40,0,3,0,0,0,False,False,0,0
2022-11-10,工业机械,39,206,3,15.725806451612904,-1.6594354838709677,2047199771724.0,20472.00,2,16,40,145,8,29,3,3,2,False,False,0,0
2022-11-10,工程机械,3,20,4,11.11111111111111,-0.9885185185185186,468477546286.59,4684.78,0,1,1,18,4,3,0,0,0,False,False,0,0
2022-11-10,广告包装,29,16,2,61.702127659574465,2.2097872340425533,328165963966.91003,3281.66,0,0,0,16,2,18,5,2,3,False,False,0,0
2022-11-10,建材,26,49,5,32.5,-0.47375,1045711972317.6,10457.12,0,1,6,40,8,22,3,0,0,False,False,0,0
2022-11-10,建筑,65,71,12,43.91891891891892,0.012364864864864869,1733385476036.55,17333.85,0,1,7,63,14,56,2,3,2,False,False,0,0
2022-11-10,建筑工程,56,54,9,47.05882352941176,0.022436974789915947,1614736039364.42,16147.36,0,0,6,48,11,49,1,3,1,False,False,0,0
2022-11-10,影视音像,41,3,0,93.18181818181817,1.8279545454545454,386039630043.61,3860.40,0,0,0,3,0,31,9,1,0,False,False,9,0
2022-11-10,房产服务,5,7,1,38.46153846153847,-0.43615384615384617,55479544698.39,554.80,0,0,0,7,1,5,0,0,0,False,False,3,0
2022-11-10,房地产,68,32,12,60.71428571428571,0.3169642857142857,1334813778232.54,13348.14,0,2,2,28,13,62,2,3,0,False,False,0,0
2022-11-10,批发业,2,4,0,33.33333333333333,0.5549999999999998,29480111085.24,294.80,0,0,1,2,1,1,0,0,1,False,False,8,0
2022-11-10,摩托车,0,9,0,0.0,-2.45,133521896236.48999,1335.22,0,0,4,5,0,0,0,0,0,True,False,6,-1
2022-11-10,文教休闲,27,19,2,56.25,0.7174999999999999,287269524011.61,2872.70,0,1,3,14,3,19,3,4,1,False,False,0,0
2022-11-10,新型电力,3,17,2,13.636363636363635,-0.879090909090909,865260643305.24,8652.61,0,0,0,16,3,3,0,0,0,False,False,9,0
2022-11-10,旅游,23,1,0,95.83333333333334,2.8874999999999997,557487741067.78,5574.88,0,0,0,0,1,14,6,2,1,False,False,6,0
2022-11-10,旅游景点,12,0,0,100.0,2.5391666666666666,118193907166.13,1181.94,0,0,0,0,0,7,5,0,0,False,True,-1,2
2022-11-10,旅游服务,11,1,0,91.66666666666666,3.2358333333333333,439293833901.64996,4392.94,0,0,0,0,1,7,1,2,1,False,False,6,0
2022-11-10,日用化工,10,6,0,62.5,0.13,200962491750.94,2009.62,0,1,0,5,0,8,1,1,0,False,False,0,0
2022-11-10,普钢,21,3,1,84.0,0.9544,541332181269.67004,5413.32,0,1,0,2,1,20,0,1,0,False,False,6,0
2022-11-10,有色,16,111,3,12.307692307692308,-1.6225384615384615,2776880061621.06,27768.80,0,4,15,92,3,16,0,0,0,False,False,0,0
2022-11-10,服饰,39,24,3,59.09090909090909,0.12363636363636364,398648154655.36,3986.48,0,1,0,22,4,37,0,2,0,False,False,0,0
2022-11-10,机场,5,0,0,100.0,2.0780000000000003,256154827810.65002,2561.55,0,0,0,0,0,3,2,0,0,False,True,-1,2
2022-11-10,机床制造,3,20,0,13.043478260869565,-2.134782608695652,138770524715.22,1387.71,0,4,3,13,1,1,0,1,0,False,False,0,0
2022-11-10,机械基件,15,90,1,14.150943396226415,-1.4888679245283019,558420386204.24,5584.20,0,1,22,66,3,11,1,1,1,False,False,0,0
2022-11-10,林业,3,0,1,75.0,0.39249999999999996,12464582784.38,124.65,0,0,0,0,2,2,0,0,0,False,False,3,0
2022-11-10,染料涂料,1,28,1,3.3333333333333335,-1.305,181491361411.65,1814.91,0,0,4,24,1,1,0,0,0,False,False,0,0
2022-11-10,橡胶,3,9,1,23.076923076923077,-0.67,90132979972.12,901.33,0,0,1,8,1,3,0,0,0,False,False,9,0
2022-11-10,水力发电,4,13,1,22.22222222222222,-0.795,890135177124.38,8901.35,0,0,2,11,1,4,0,0,0,False,False,6,0
2022-11-10,水务,3,11,1,20.0,-1.358,109983362545.55,1099.83,0,2,0,9,1,3,0,0,0,False,False,6,0
2022-11-10,水泥,10,9,3,45.45454545454545,0.22999999999999998,393704604878.32,3937.05,0,0,0,8,4,9,1,0,0,False,False,0,0
2022-11-10,水运,4,5,3,33.33333333333333,-0.38083333333333336,440991158511.61,4409.91,0,0,0,5,3,4,0,0,0,False,False,0,2
2022-11-10,汽车整车,5,17,1,21.73913043478261,-0.8834782608695653,1732614480777.68,17326.14,0,0,2,15,2,3,0,1,0,False,False,8,0
