日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,汽车芯片,7,15,1,30.434782608695656,-0.6591304347826087,139626155876.46,1396.26,0,1,1,13,2,5,1,0,0,False,False,0,0
2022-11-09,油气改革,8,8,1,47.05882352941176,0.2447058823529412,61780622452.13,617.81,0,0,0,8,1,7,1,0,0,False,False,8,0
2022-11-09,海南自贸,20,8,3,64.51612903225806,1.1248387096774193,144372653486.26,1443.73,0,0,0,8,3,17,1,1,1,False,False,0,0
2022-11-09,海峡西岸,28,24,3,50.90909090909091,0.6247272727272727,234557557413.65,2345.58,0,0,3,21,4,20,3,1,3,False,False,0,0
2022-11-09,烟草概念,14,5,5,58.333333333333336,1.2929166666666667,98312756410.85,983.13,0,0,1,4,5,10,2,0,2,False,False,0,0
2022-11-09,热泵概念,11,16,3,36.666666666666664,0.079,124383464538.45,1243.83,0,0,0,15,4,10,1,0,0,False,False,5,0
2022-11-09,燃料电池,48,57,10,41.73913043478261,-0.05478260869565218,537224215963.97003,5372.24,0,0,3,54,13,39,6,0,0,False,False,0,0
2022-11-09,物业管理,36,7,5,75.0,0.9558333333333334,198868582960.8,1988.69,0,0,0,7,5,33,3,0,0,False,False,0,0
2022-11-09,物联网,61,142,10,28.638497652582164,-0.593568075117371,988182413750.0,9881.82,1,5,12,122,15,47,7,2,2,False,False,0,0
2022-11-09,特斯拉,36,78,5,30.252100840336134,-0.34176470588235297,574333702192.8,5743.34,0,2,3,70,9,30,3,2,0,False,False,0,0
2022-11-09,特高压,23,34,3,38.333333333333336,-0.058166666666666686,260012764239.01,2600.13,0,0,1,33,4,21,1,0,0,False,False,0,0
2022-11-09,猪肉,3,11,1,20.0,-0.6553333333333333,84542666678.96,845.43,0,0,0,11,1,3,0,0,0,False,False,8,0
2022-11-09,猴痘概念,29,5,1,82.85714285714286,1.5971428571428572,214748238729.69,2147.48,0,0,0,5,1,24,2,3,0,False,False,0,0
2022-11-09,生物疫苗,24,9,0,72.72727272727273,1.8718181818181816,208796006020.9,2087.96,0,0,0,9,0,17,5,1,1,False,False,0,0
2022-11-09,生物质能,14,21,1,38.88888888888889,-0.34638888888888886,205176582839.19,2051.77,0,0,3,18,1,13,1,0,0,False,False,0,0
2022-11-09,电商概念,31,37,4,43.05555555555556,-0.04583333333333335,313587350253.01,3135.87,0,1,1,34,5,29,2,0,0,False,False,0,0
2022-11-09,电子纸,2,8,2,16.666666666666664,-0.4058333333333333,58075565759.84,580.76,0,0,1,7,2,2,0,0,0,False,False,0,0
2022-11-09,白酒概念,16,8,0,66.66666666666666,0.8991666666666666,119979962049.93,1199.80,0,0,0,8,0,13,3,0,0,False,False,8,0
2022-11-09,百度概念,8,41,4,15.09433962264151,-1.0549056603773583,266661381618.78,2666.61,0,1,6,34,4,7,0,0,1,False,False,0,0
2022-11-09,盐湖提锂,11,4,0,73.33333333333333,3.1733333333333333,77439524059.7,774.40,0,0,0,4,0,6,1,1,3,False,False,5,0
2022-11-09,知识产权,14,28,0,33.33333333333333,-0.23309523809523808,197215736546.14,1972.16,0,0,1,27,0,11,1,2,0,False,False,0,0
2022-11-09,石墨烯,20,31,4,36.36363636363637,-0.005090909090909103,277966001299.0,2779.66,0,0,1,29,5,18,1,1,0,False,False,0,0
2022-11-09,碳中和,35,59,4,35.714285714285715,-0.25469387755102046,462787319362.1,4627.87,0,2,1,56,5,29,4,1,0,False,False,0,0
2022-11-09,碳纤维,5,11,0,31.25,-0.10937499999999994,73349373614.79,733.49,0,0,1,9,2,3,0,1,0,False,False,0,0
2022-11-09,磷概念,10,13,1,41.66666666666667,-0.05416666666666665,124743319179.31,1247.43,0,0,0,13,1,8,2,0,0,False,False,0,0
2022-11-09,种业,3,1,1,60.0,0.712,19527158594.0,195.27,0,0,0,1,1,2,1,0,0,False,False,2,1
2022-11-09,租购同权,13,8,0,61.904761904761905,1.1095238095238096,103023342558.87001,1030.23,0,0,0,8,0,10,2,0,1,False,False,0,0
2022-11-09,稀土永磁,16,17,1,47.05882352941176,0.38117647058823534,184196828316.63,1841.97,0,0,0,17,1,13,1,1,1,False,False,0,0
2022-11-09,稀缺资源,8,11,3,36.36363636363637,0.17636363636363636,115722308411.1,1157.22,0,0,0,11,3,6,2,0,0,False,False,5,0
2022-11-09,空气治理,20,23,3,43.47826086956522,-0.2008695652173913,169586215992.42,1695.86,0,0,4,19,4,18,0,1,0,False,False,0,0
2022-11-09,粤港澳,64,72,6,45.07042253521127,0.21401408450704223,648836579302.38,6488.37,0,1,5,62,10,55,3,5,1,False,False,0,0
2022-11-09,粮食概念,18,7,2,66.66666666666666,1.0555555555555554,134724629180.25,1347.25,0,0,0,7,2,15,1,0,2,False,False,0,0
2022-11-09,维生素,15,6,0,71.42857142857143,1.3495238095238096,120297536703.08,1202.98,0,0,0,6,0,10,4,1,0,False,False,0,0
2022-11-09,绿色建筑,28,26,4,48.275862068965516,0.16258620689655173,232530798251.26,2325.31,0,0,0,26,5,26,1,0,0,False,False,0,0
2022-11-09,绿色照明,22,38,1,36.0655737704918,-0.09000000000000002,287241538577.83,2872.42,0,0,4,34,2,17,2,1,1,False,False,0,0
2022-11-09,绿色电力,39,51,6,40.625,0.20364583333333333,525839327399.31,5258.39,0,0,3,47,7,31,5,1,2,False,False,0,0
2022-11-09,网红经济,23,35,8,34.84848484848485,-0.09984848484848485,270899217517.15,2708.99,0,0,4,29,10,19,2,2,0,False,False,0,0
2022-11-09,网络游戏,27,51,4,32.926829268292686,-0.10548780487804876,404695353021.51,4046.95,0,1,0,49,5,20,5,2,0,False,False,0,0
2022-11-09,网络直播,33,47,8,37.5,-0.16068181818181818,382539714218.67,3825.40,0,2,3,42,8,29,1,1,2,False,False,0,0
2022-11-09,职业教育,22,46,6,29.72972972972973,-0.46959459459459457,301205227513.48,3012.05,1,0,5,39,9,15,4,0,1,False,False,0,0
2022-11-09,聚氨酯,9,14,0,39.130434782608695,-0.6356521739130434,106594283697.12999,1065.94,0,0,2,12,0,9,0,0,0,False,False,8,0
2022-11-09,肝炎概念,63,7,0,90.0,2.814142857142857,352096652530.65,3520.97,0,1,0,6,0,39,11,10,3,False,False,0,0
2022-11-09,胎压监测,8,13,1,36.36363636363637,-0.19045454545454543,97322210263.37,973.22,0,0,0,13,2,6,1,0,0,False,False,0,0
2022-11-09,腾讯概念,26,56,6,29.545454545454547,-0.45704545454545453,438729286861.7,4387.29,0,0,5,51,6,24,2,0,0,False,False,0,0
2022-11-09,航运概念,6,10,1,35.294117647058826,-0.29764705882352943,82462266733.51,824.62,0,0,0,10,1,5,1,0,0,False,False,0,0
2022-11-09,节能,48,64,9,39.66942148760331,-0.04148760330578513,553061795455.8,5530.62,0,0,4,60,10,41,3,3,0,False,False,0,0
2022-11-09,芯片,65,138,8,30.80568720379147,-0.17781990521327012,1100720018563.1,11007.20,0,4,9,124,14,44,7,5,4,False,False,0,0
2022-11-09,苹果概念,17,46,5,25.0,-0.3588235294117647,345284255333.56,3452.84,0,1,1,44,6,14,2,0,0,False,False,0,0
2022-11-09,草甘膦,3,2,0,60.0,1.98,25596127695.42,255.96,0,0,0,2,0,2,0,0,1,False,False,8,0
2022-11-09,虚拟现实,44,88,7,31.654676258992804,-0.23899280575539567,680604501649.24,6806.05,1,1,8,77,9,32,7,2,2,False,False,0,0
2022-11-09,虚拟电厂,17,16,1,50.0,0.35911764705882354,164991695777.15,1649.92,0,0,0,16,1,13,4,0,0,False,False,0,0
2022-11-09,虫害防治,16,6,0,72.72727272727273,1.2422727272727272,106472066101.63,1064.72,0,0,0,6,0,11,3,1,1,False,False,8,0
2022-11-09,血氧仪,6,12,1,31.57894736842105,-0.42684210526315786,83638411422.06999,836.38,0,0,0,12,1,6,0,0,0,False,False,0,0
2022-11-09,装饰园林,33,22,8,52.38095238095239,0.41158730158730156,202218046351.35,2022.18,0,0,0,21,10,29,2,1,0,False,False,0,0
2022-11-09,赛马概念,3,8,2,23.076923076923077,-0.0553846153846154,61969823053.38,619.70,0,0,0,8,2,2,1,0,0,False,False,0,0
2022-11-09,超导概念,6,7,0,46.15384615384615,0.19692307692307695,68714012524.9,687.14,0,0,2,5,0,5,0,0,1,False,False,0,0
2022-11-09,超清视频,16,38,2,28.57142857142857,-0.5864285714285715,243031076161.01,2430.31,0,1,2,35,2,14,1,0,1,False,False,0,0
2022-11-09,超级电容,7,3,2,58.333333333333336,0.16083333333333333,56753021980.71,567.53,0,0,0,3,2,7,0,0,0,False,False,5,0
2022-11-09,跨境电商,45,68,6,37.81512605042017,-0.058319327731092434,478614190225.01,4786.14,0,1,3,63,7,39,4,2,0,False,False,0,0
2022-11-09,辅助生殖,30,4,0,88.23529411764706,2.292058823529412,162220013940.19,1622.20,0,1,0,3,0,23,3,2,2,False,False,0,0
2022-11-09,边缘计算,20,58,5,24.096385542168676,-0.5865060240963855,364699862219.57,3647.00,0,2,4,51,6,15,4,1,0,False,False,0,0
2022-11-09,远程办公,9,18,2,31.03448275862069,-0.5382758620689656,121486596641.34,1214.87,0,1,3,14,2,7,1,0,1,False,False,0,0
2022-11-09,通达信88,3,2,0,60.0,0.54,41509447017.45,415.09,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-11-09,量子科技,9,20,0,31.03448275862069,-0.29827586206896545,148435533157.69,1484.36,0,1,1,17,1,6,3,0,0,False,False,0,0
2022-11-09,钒电池,6,2,0,75.0,1.355,42711029880.62,427.11,0,0,0,2,0,4,1,1,0,False,False,6,0
2022-11-09,钛金属,4,8,1,30.76923076923077,-0.7146153846153845,64818177175.57,648.18,0,0,1,7,1,4,0,0,0,False,False,0,0
2022-11-09,钠电池,11,14,2,40.74074074074074,-0.1140740740740741,140799372800.21,1407.99,0,0,0,14,2,10,0,0,1,False,False,0,0
2022-11-09,钴金属,1,4,1,16.666666666666664,-0.135,45637898318.17,456.38,0,0,0,4,1,1,0,0,0,False,False,5,0
2022-11-09,铁路基建,20,49,5,27.027027027027028,-0.23094594594594595,330386421365.23,3303.86,0,0,3,46,5,18,0,0,2,False,False,0,0
2022-11-09,锂矿,6,5,0,54.54545454545454,0.7072727272727272,69479541763.0,694.80,0,1,0,4,0,4,1,0,1,False,False,5,0
2022-11-09,镍金属,3,4,2,33.33333333333333,0.14888888888888888,46968992808.36,469.69,0,0,0,4,2,2,1,0,0,False,False,5,0
2022-11-09,阿里概念,17,54,2,23.28767123287671,-0.4782191780821917,367284760382.61,3672.85,0,1,6,47,2,12,3,1,1,False,False,0,0
2022-11-09,降解塑料,18,23,5,39.130434782608695,-0.051086956521739155,215486618207.25,2154.87,0,0,2,20,6,16,1,1,0,False,False,0,0
2022-11-09,雄安新区,69,78,7,44.8051948051948,0.11714285714285713,709328280622.28,7093.28,0,0,4,74,7,57,11,1,0,False,False,0,0
2022-11-09,页岩气,12,16,1,41.37931034482759,0.34724137931034477,126952689604.56,1269.53,0,0,0,16,1,9,1,1,1,False,False,0,0
2022-11-09,预制菜,32,28,6,48.484848484848484,0.0815151515151515,310251858498.19,3102.52,0,0,3,25,6,30,1,0,1,False,False,0,0
2022-11-09,风沙治理,7,2,1,70.0,1.0619999999999998,35751096132.66,357.51,0,0,0,2,1,6,1,0,0,False,False,2,0
2022-11-09,风电,29,57,2,32.95454545454545,-0.21227272727272728,423143745347.67,4231.44,0,1,4,52,3,23,2,2,1,False,False,0,0
2022-11-09,食品安全,10,14,1,40.0,0.4411999999999999,123343422853.62,1233.43,0,0,0,14,1,8,0,1,1,False,False,0,0
2022-11-09,高压快充,17,13,1,54.83870967741935,0.0961290322580645,138218620944.38,1382.19,0,0,0,13,1,16,1,0,0,False,False,8,0
2022-11-09,高端装备,59,63,7,45.73643410852713,0.21124031007751937,601178359771.85,6011.78,0,1,1,61,10,46,5,5,0,False,False,0,0
2022-11-09,鸡肉,4,10,0,28.57142857142857,-1.1635714285714285,91616213501.27,916.16,0,0,2,8,0,4,0,0,0,False,False,8,0
2022-11-09,黄金概念,18,3,3,75.0,1.7033333333333334,116672856853.49,1166.73,0,0,0,3,4,12,3,1,1,False,False,0,0
2022-11-10,3D打印,6,39,0,13.333333333333334,-1.1577777777777778,193041521269.81,1930.42,0,0,4,34,1,5,1,0,0,False,False,0,0
2022-11-10,5G概念,58,164,5,25.55066079295154,-0.8772246696035242,1093053866718.29,10930.54,0,8,16,139,7,45,8,1,3,False,False,0,0
2022-11-10,6G概念,3,17,2,13.636363636363635,-1.3159090909090911,115437793318.68,1154.38,0,0,2,15,2,3,0,0,0,False,False,0,0
2022-11-10,AIGC概念,41,10,0,80.3921568627451,3.5388235294117645,260927032942.94,2609.27,0,1,2,7,0,15,14,8,4,False,False,0,0
2022-11-10,BIPV概念,19,43,4,28.78787878787879,-0.45060606060606057,335426255926.52,3354.26,0,1,7,35,5,14,2,2,0,False,False,0,0
2022-11-10,C2M概念,15,14,2,48.38709677419355,-0.22129032258064518,126543021501.11,1265.43,0,0,1,13,2,15,0,0,0,False,False,0,0
2022-11-10,CPO概念,2,14,2,11.11111111111111,-0.4755555555555555,87982883630.72,879.83,0,0,0,14,3,0,0,0,1,False,False,9,0
2022-11-10,CXO概念,9,15,0,37.5,-1.0166666666666666,129845823454.72,1298.46,0,1,7,7,0,6,3,0,0,False,False,0,0
2022-11-10,DRG-DIP,7,1,0,87.5,6.82625,35038376624.39,350.38,0,0,0,1,0,2,0,2,2,False,False,0,0
2022-11-10,EDA概念,0,6,0,0.0,-0.9500000000000001,32291801451.129997,322.92,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-11-10,ETC概念,15,17,1,45.45454545454545,0.16636363636363638,162193208105.97,1621.93,0,0,0,17,1,12,2,1,0,False,False,0,0
2022-11-10,HJT电池,6,22,1,20.689655172413794,-0.9617241379310345,152670749483.98,1526.71,0,1,5,16,1,3,1,1,1,False,False,0,0
2022-11-10,MCU芯片,3,17,0,15.0,-1.0305,109167758802.89,1091.68,0,0,4,13,0,2,0,0,1,False,False,0,0
2022-11-10,MicroLED,5,14,0,26.31578947368421,-0.7521052631578947,98519479683.01001,985.19,0,1,1,12,0,3,2,0,0,False,False,9,0
2022-11-10,MiniLED,8,33,2,18.6046511627907,-0.7220930232558139,211828797388.55002,2118.29,0,1,4,28,2,3,3,2,0,False,False,0,0
2022-11-10,NFT概念,43,8,1,82.6923076923077,3.358269230769231,255667329812.63,2556.67,0,0,1,7,1,21,10,7,5,False,False,0,0
2022-11-10,NMN概念,9,6,1,56.25,1.225625,88937573781.68,889.38,0,0,1,5,1,6,1,0,2,False,False,0,0
2022-11-10,OLED概念,12,60,0,16.666666666666664,-1.37625,363546482818.7,3635.46,1,3,9,47,1,7,1,2,1,False,False,0,0
2022-11-10,POE胶膜,2,9,0,18.181818181818183,-2.1345454545454543,55222383069.04,552.22,0,0,4,5,0,2,0,0,0,False,False,0,0
2022-11-10,PPP概念,52,68,8,40.625,0.14656249999999998,585447510252.93,5854.48,0,1,4,62,9,45,4,0,2,False,False,0,0
2022-11-10,PVDF概念,0,3,1,0.0,-2.0175,18659906259.66,186.60,0,0,1,2,1,0,0,0,0,False,False,3,0
2022-11-10,ST板块,39,67,7,34.51327433628318,-0.39663716814159294,309569827489.98,3095.70,0,3,7,57,8,31,5,2,0,False,False,0,0
2022-11-10,Web3概念,38,4,0,90.47619047619048,6.178333333333334,205897359422.46,2058.97,0,0,0,4,0,9,7,11,10,False,False,0,0
2022-11-10,一体压铸,3,24,0,11.11111111111111,-1.4337037037037037,143077828845.17,1430.78,0,1,4,19,0,2,0,1,0,False,False,0,0
2022-11-10,一带一路,96,152,17,36.22641509433962,-0.2757735849056604,1280072268565.99,12800.72,0,6,14,132,19,80,4,7,3,False,False,0,0
2022-11-10,上海自贸,19,14,1,55.88235294117647,0.15676470588235294,143480897781.84,1434.81,0,0,0,14,1,18,1,0,0,False,False,0,0
2022-11-10,东数西算,41,23,0,64.0625,0.988125,292106631145.33,2921.07,0,2,2,19,1,29,5,3,3,False,False,0,0
2022-11-10,中俄贸易,31,45,6,37.80487804878049,0.0425609756097561,335054793549.38,3350.55,0,1,5,38,8,23,4,2,1,False,False,0,0
2022-11-10,乡村振兴,63,45,5,55.75221238938053,0.6882300884955752,477385258997.35,4773.85,0,0,2,43,6,52,3,2,5,False,False,0,0
2022-11-10,云游戏,18,2,0,90.0,1.737,87820415567.77,878.20,0,1,0,1,0,13,4,1,0,False,False,9,0
2022-11-10,云计算,83,51,1,61.48148148148148,0.8962962962962963,650454378669.52,6504.54,0,3,3,44,2,65,9,5,4,False,False,0,0
2022-11-10,互联金融,50,23,3,65.78947368421053,1.1271052631578946,381062469497.47,3810.62,0,1,0,22,3,39,5,5,1,False,False,0,0
2022-11-10,人工智能,137,138,3,49.280575539568346,0.621043165467626,1200148749862.71,12001.49,0,8,14,114,5,95,15,18,8,False,False,0,0
2022-11-10,人脑工程,10,5,0,66.66666666666666,0.09666666666666668,76219756490.41,762.20,0,0,1,4,0,10,0,0,0,False,False,0,0
2022-11-10,人造肉,10,3,0,76.92307692307693,0.36615384615384616,71657296915.01999,716.57,0,0,0,3,1,8,1,0,0,False,False,9,0
2022-11-10,代糖概念,9,4,0,69.23076923076923,0.43615384615384617,75621597070.52,756.22,0,0,0,4,0,7,2,0,0,False,False,9,0
2022-11-10,仿制药,21,15,0,58.333333333333336,1.4475,198303346626.76,1983.03,0,0,3,12,0,11,5,2,3,False,False,0,0
2022-11-10,体育概念,34,23,0,59.64912280701754,1.3182456140350878,248481371256.05,2484.81,0,2,1,19,1,22,7,3,2,False,False,0,0
2022-11-10,供销社,15,2,0,88.23529411764706,4.180588235294117,93255680113.48,932.56,0,0,0,2,0,6,3,3,3,False,False,8,0
2022-11-10,信创,80,56,1,58.3941605839416,1.0027007299270074,692109944486.27,6921.10,0,3,6,47,1,56,10,9,5,False,False,0,0
2022-11-10,信息安全,45,47,1,48.38709677419355,0.4303225806451613,440923542067.47,4409.24,0,2,5,39,2,34,4,2,5,False,False,0,0
2022-11-10,储能,27,131,5,16.56441717791411,-1.4617177914110429,812297996567.2,8122.98,1,4,31,94,6,18,7,2,0,False,False,0,0
2022-11-10,充电桩,39,91,5,28.888888888888886,-0.5421481481481482,621189215985.16,6211.89,0,2,12,76,6,28,6,4,1,False,False,0,0
2022-11-10,光伏,49,171,6,21.68141592920354,-1.077566371681416,1202433544765.79,12024.34,0,7,34,130,7,36,7,3,2,False,False,0,0
2022-11-10,光刻机,2,32,0,5.88235294117647,-1.9314705882352943,187969693313.91998,1879.70,1,2,3,26,0,1,0,1,0,False,False,0,0
2022-11-10,光热发电,4,19,0,17.391304347826086,-1.183478260869565,112026921960.37,1120.27,0,0,2,17,0,3,1,0,0,False,False,9,0
2022-11-10,免疫治疗,7,10,2,36.84210526315789,-0.03105263157894735,92463888083.04,924.64,0,0,0,10,2,5,1,1,0,False,False,0,0
2022-11-10,免税概念,26,5,1,81.25,1.5965625,165691909871.8,1656.92,0,0,0,5,1,22,3,0,1,False,False,9,0
2022-11-10,养老概念,41,23,4,60.29411764705882,0.8436764705882354,306451671431.7,3064.52,0,0,1,22,4,33,4,3,1,False,False,0,0
2022-11-10,军民融合,24,58,1,28.915662650602407,-0.6333734939759036,411773451849.83,4117.73,0,1,6,51,2,17,3,2,1,False,False,0,0
2022-11-10,冷链物流,45,37,3,52.94117647058824,0.10364705882352944,402943205465.54,4029.43,0,0,2,35,3,42,2,0,1,False,False,0,0
2022-11-10,分散染料,2,12,1,13.333333333333334,-1.0433333333333334,61600530049.82,616.01,0,0,2,10,1,2,0,0,0,False,False,3,0
2022-11-10,创投概念,108,81,13,53.46534653465347,0.4542574257425743,958387888945.78,9583.88,0,0,10,71,13,90,12,4,2,False,False,0,0
2022-11-10,创新药,39,32,1,54.166666666666664,0.6931944444444444,391326735480.68,3913.27,0,0,4,28,1,27,7,3,2,False,False,0,0
2022-11-10,化肥概念,11,17,2,36.666666666666664,0.2223333333333333,156667147006.36,1566.67,0,0,0,17,2,9,1,0,1,False,False,0,0
2022-11-10,区块链,102,51,10,62.57668711656442,1.4530674846625766,784932411476.48,7849.32,0,4,2,45,11,65,17,12,7,False,False,0,0
2022-11-10,医废处理,7,15,4,26.923076923076923,-0.33269230769230773,137313427292.76001,1373.13,0,0,1,13,5,6,1,0,0,False,False,6,0
2022-11-10,医美概念,24,19,3,52.17391304347826,0.2021739130434783,226307674282.02,2263.08,0,0,2,17,3,21,2,0,1,False,False,0,0
2022-11-10,华为鸿蒙,21,14,0,60.0,0.9094285714285714,185435176445.2,1854.35,0,0,2,12,1,14,2,3,1,False,False,0,0
2022-11-10,博彩概念,16,0,0,100.0,3.04625,84222464050.87,842.22,0,0,0,0,0,9,5,1,1,False,True,-1,0
2022-11-10,卫星导航,15,40,4,25.423728813559322,-0.531186440677966,290954260784.36,2909.54,0,0,2,38,4,9,4,1,1,False,False,0,0
2022-11-10,口罩防护,62,82,6,41.333333333333336,-0.21413333333333337,700192004894.24,7001.92,0,5,11,65,9,52,1,6,1,False,False,0,0
2022-11-10,可燃冰,1,12,1,7.142857142857142,-0.8735714285714286,49453954420.78,494.54,0,0,0,12,1,1,0,0,0,False,False,3,0
2022-11-10,含B股,14,21,3,36.84210526315789,-0.011052631578947356,215864796476.91998,2158.65,1,0,0,20,3,12,1,0,1,False,False,9,0
2022-11-10,含H股,6,6,0,50.0,-0.6483333333333333,94140476168.56,941.40,0,0,1,5,1,5,0,0,0,False,False,9,0
2022-11-10,含可转债,84,148,8,35.0,-0.3491666666666667,1146462462215.21,11464.62,0,5,16,125,11,69,4,5,5,False,False,0,0
2022-11-10,固态电池,4,26,0,13.333333333333334,-1.701,154190718884.66,1541.91,0,2,6,18,0,2,2,0,0,False,False,9,0
2022-11-10,国产软件,81,62,3,55.47945205479452,0.8936301369863013,660625302186.4,6606.25,0,2,7,52,5,56,9,11,4,False,False,0,0
2022-11-10,国资云,18,4,0,81.81818181818183,1.614090909090909,125274692785.07,1252.75,0,0,0,4,0,13,4,0,1,False,False,0,0
2022-11-10,国防军工,49,206,8,18.631178707224336,-1.1319391634980989,1266319479084.05,12663.19,0,6,30,170,11,34,8,1,3,False,False,0,0
2022-11-10,土地流转,21,6,2,72.41379310344827,0.5824137931034483,126470858498.13,1264.71,0,0,0,6,2,21,0,0,0,False,False,9,0
2022-11-10,在线旅游,22,2,0,91.66666666666666,2.02875,124701670923.57,1247.02,0,0,0,2,0,16,5,0,1,False,False,9,0
2022-11-10,地下管网,22,27,3,42.30769230769231,-0.2557692307692308,206206132848.61002,2062.06,0,0,2,25,5,18,1,1,0,False,False,0,0
2022-11-10,地摊经济,16,0,2,88.88888888888889,1.3511111111111112,78176269594.72,781.76,0,0,0,0,2,15,0,0,1,False,False,6,0
2022-11-10,地热能,1,10,1,8.333333333333332,-0.975,61711644123.83,617.12,0,0,0,10,1,1,0,0,0,False,False,6,0
2022-11-10,垃圾分类,30,45,8,36.144578313253014,-0.05927710843373492,369897155249.36,3698.97,0,2,2,39,10,25,2,2,0,False,False,0,0
2022-11-10,培育钻石,0,8,0,0.0,-2.185,37341147731.82,373.41,0,0,2,6,0,0,0,0,0,True,False,6,-1
2022-11-10,基因概念,22,21,2,48.888888888888886,0.8037777777777778,218469403866.87,2184.69,0,0,0,21,2,18,2,0,2,False,False,0,0
2022-11-10,复合铜箔,5,11,1,29.411764705882355,-0.010588235294117735,99123704935.0,991.24,0,0,1,10,1,1,4,0,0,False,False,0,0
2022-11-10,大数据,125,73,3,62.189054726368155,1.1414925373134328,897982297657.87,8979.82,0,1,2,69,4,93,17,8,6,False,False,0,0
2022-11-10,大飞机,13,42,2,22.807017543859647,-1.027719298245614,317817571719.54,3178.18,0,0,10,32,3,7,4,0,1,False,False,0,0
2022-11-10,天然气,14,64,4,17.073170731707318,-0.9629268292682926,385929606172.76,3859.30,0,1,6,56,5,14,0,0,0,False,False,0,0
2022-11-10,央企改革,43,88,2,32.33082706766917,-0.6366917293233082,817553038769.6,8175.53,0,1,10,77,2,40,2,0,1,False,False,0,0
2022-11-10,婴童概念,61,38,2,60.396039603960396,0.4813861386138614,411910468209.52,4119.10,0,1,3,31,6,51,2,7,0,False,False,0,0
2022-11-10,安防服务,31,44,6,38.2716049382716,0.14469135802469135,344468677032.35,3444.69,0,1,3,40,6,24,2,3,2,False,False,0,0
2022-11-10,家庭医生,10,4,1,66.66666666666666,1.1926666666666668,56919273953.4,569.19,0,0,1,3,1,7,1,2,0,False,False,0,0
2022-11-10,富媒体,20,9,0,68.96551724137932,0.9465517241379311,149820919789.77,1498.21,0,0,1,8,0,16,2,1,1,False,False,0,0
2022-11-10,小米概念,28,97,4,21.705426356589147,-0.9089147286821705,620032623720.62,6200.33,0,3,11,83,4,19,5,4,0,False,False,0,0
2022-11-10,工业互联,28,71,3,27.450980392156865,-0.6229411764705882,486951179219.25,4869.51,0,1,10,59,5,20,4,2,1,False,False,0,0
2022-11-10,工业大麻,25,12,5,59.523809523809526,0.665,200512577462.72,2005.13,0,0,0,12,5,22,1,0,2,False,False,0,0
2022-11-10,工业母机,6,44,0,12.0,-1.9609999999999999,242153709370.08002,2421.54,0,4,8,32,1,3,1,1,0,False,False,0,0
2022-11-10,工业气体,2,9,0,18.181818181818183,-1.0154545454545454,55838914469.63,558.39,0,0,1,8,0,2,0,0,0,False,False,6,0
2022-11-10,工业软件,5,10,1,31.25,0.10187500000000002,68942402851.78,689.42,0,1,0,9,1,1,3,1,0,False,False,0,0
2022-11-10,成飞概念,3,23,1,11.11111111111111,-1.1703703703703703,123202813535.82,1232.03,0,0,6,17,1,1,2,0,0,False,False,0,0
2022-11-10,抖音概念,68,11,1,85.0,3.11625,338116222027.77,3381.16,0,0,0,11,1,41,11,8,7,False,False,0,0
2022-11-10,换电概念,12,24,2,31.57894736842105,-0.2792105263157895,165122549250.35,1651.23,0,0,1,23,2,8,3,1,0,False,False,0,0
2022-11-10,操作系统,19,17,0,52.77777777777778,0.8408333333333333,175405468707.58,1754.05,0,0,1,15,1,14,3,1,1,False,False,0,0
2022-11-10,数字孪生,27,32,1,45.0,0.060500000000000005,253362103860.9,2533.62,0,1,4,27,2,18,7,0,1,False,False,0,0
2022-11-10,数字水印,11,6,1,61.111111111111114,1.0138888888888888,83290841904.2,832.91,0,0,1,5,1,7,3,1,0,False,False,0,0
2022-11-10,数字货币,34,18,1,64.15094339622641,1.0766037735849057,286832698025.33,2868.33,0,2,0,16,1,24,5,3,2,False,False,0,0
2022-11-10,数据中心,65,55,0,54.166666666666664,0.6798333333333334,535328087745.43,5353.28,0,3,5,47,0,47,10,3,4,False,False,0,0
2022-11-10,数据确权,33,6,0,84.61538461538461,3.2135897435897434,198700639648.95,1987.01,0,0,0,6,0,15,9,7,2,False,False,0,0
2022-11-10,新冠检测,33,36,3,45.83333333333333,0.5031944444444445,376465245537.96,3764.65,0,1,2,32,5,21,7,3,1,False,False,0,0
2022-11-10,新型城镇,60,50,5,52.17391304347826,0.4353913043478261,444447121076.22,4444.47,0,1,3,46,7,49,5,3,0,False,False,0,0
2022-11-10,新型烟草,2,26,1,6.896551724137931,-1.7724137931034483,142748192517.18,1427.48,0,1,5,20,1,2,0,0,0,False,False,0,0
2022-11-10,新材料,41,171,5,18.89400921658986,-1.2544239631336405,969165793388.24,9691.66,0,9,32,130,8,32,2,2,2,False,False,0,0
2022-11-10,新能源车,40,212,10,15.267175572519085,-1.3428625954198472,1159871490205.55,11598.71,0,8,34,170,10,32,3,5,0,False,False,0,0
2022-11-10,新零售,108,38,10,69.23076923076923,0.9090384615384616,670707304012.59,6707.07,0,1,1,35,12,98,4,1,4,False,False,0,0
