日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,家电行业,59,2,1,95.16129032258065,3.1370967741935485,269930660085.65,2699.31,0,0,0,2,1,30,20,7,2,False,False,0,0
2022-11-01,小金属,16,1,0,94.11764705882352,3.5100000000000002,78458235169.24,784.58,0,0,0,1,0,3,8,5,0,False,False,0,0
2022-11-01,工程咨询服务,38,0,0,100.0,2.848157894736842,113775441270.28,1137.75,0,0,0,0,0,27,7,4,0,False,True,-1,0
2022-11-01,工程建设,51,2,0,96.22641509433963,2.5043396226415093,240997328390.69,2409.97,0,0,1,1,0,30,18,3,0,False,False,0,0
2022-11-01,工程机械,18,2,0,90.0,2.623,76593602932.04,765.94,0,0,0,2,0,9,8,1,0,False,False,0,0
2022-11-01,房地产开发,68,4,2,91.8918918918919,1.6586486486486485,344743957835.01,3447.44,0,1,0,3,2,62,5,0,1,False,False,0,0
2022-11-01,房地产服务,12,4,0,75.0,0.8324999999999999,69075937434.05,690.76,1,0,0,3,0,11,1,0,0,False,False,0,0
2022-11-01,教育,15,2,1,83.33333333333334,2.217777777777778,52003502624.66,520.04,0,0,0,2,1,10,3,2,0,False,False,0,0
2022-11-01,文化传媒,84,5,1,93.33333333333333,2.6047777777777776,386693487740.24,3866.93,0,0,2,3,1,51,26,6,1,False,False,0,0
2022-11-01,旅游酒店,26,0,0,100.0,7.520384615384615,106518287119.03,1065.18,0,0,0,0,0,0,4,19,3,False,True,-1,0
2022-11-01,有色金属,43,2,0,95.55555555555556,3.1368888888888886,220625623295.73,2206.26,0,0,0,2,0,25,14,3,1,False,False,0,0
2022-11-01,橡胶制品,19,0,1,95.0,3.213,83404183797.03,834.04,0,0,0,0,1,11,7,1,0,False,False,0,0
2022-11-01,水泥建材,23,2,0,92.0,2.5044,120902500920.37,1209.03,0,0,0,2,0,18,3,2,0,False,False,0,0
2022-11-01,汽车整车,6,0,0,100.0,2.86,30721088642.56,307.21,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-01,汽车服务,11,0,0,100.0,2.670909090909091,43460976637.020004,434.61,0,0,0,0,0,7,4,0,0,False,True,-1,0
2022-11-01,汽车零部件,145,9,1,93.54838709677419,2.378516129032258,596098048002.46,5960.98,0,0,2,7,1,101,36,7,1,False,False,0,0
2022-11-01,消费电子,64,2,0,96.96969696969697,2.4271212121212122,290015577273.63,2900.16,0,0,0,2,0,43,15,4,2,False,False,0,0
2022-11-01,游戏,21,0,0,100.0,2.138095238095238,100798843495.77,1007.99,0,0,0,0,0,18,3,0,0,False,True,-1,0
2022-11-01,煤炭行业,10,0,0,100.0,1.707,56186281258.009995,561.86,0,0,0,0,0,10,0,0,0,False,True,-1,0
2022-11-01,燃气,24,1,0,96.0,2.4208,115457077288.69,1154.57,0,0,0,1,0,19,3,1,1,False,False,0,0
2022-11-01,物流行业,28,5,0,84.84848484848484,1.4103030303030302,141378336018.96,1413.78,0,1,1,3,0,20,8,0,0,False,False,0,0
2022-11-01,环保行业,94,6,0,94.0,2.9196,339196108971.1,3391.96,0,0,0,5,1,59,23,8,4,False,False,0,0
2022-11-01,玻璃玻纤,13,0,0,100.0,2.3146153846153847,68795635292.58,687.96,0,0,0,0,0,10,2,1,0,False,True,-1,0
2022-11-01,珠宝首饰,11,0,0,100.0,3.1263636363636365,41118346285.19,411.18,0,0,0,0,0,6,4,1,0,False,True,-1,0
2022-11-01,生物制品,31,5,0,86.11111111111111,2.9863888888888885,180157451427.53,1801.57,0,0,1,4,0,22,4,1,3,False,False,0,0
2022-11-01,电力行业,32,0,0,100.0,3.070625,164436810258.32,1644.37,0,0,0,0,0,19,11,2,0,False,True,-1,0
2022-11-01,电子元件,69,6,1,90.78947368421053,2.038684210526316,335457211422.9,3354.57,0,0,2,4,1,52,13,2,2,False,False,0,0
2022-11-01,电子化学品,12,3,0,80.0,1.5426666666666666,86737269825.7,867.37,0,0,0,3,0,10,2,0,0,False,False,0,0
2022-11-01,电机,16,0,0,100.0,4.33,58462587187.56,584.63,0,0,0,0,0,2,11,3,0,False,True,-1,0
2022-11-01,电池,17,2,0,89.47368421052632,3.473157894736842,85520064459.85,855.20,0,0,0,2,0,6,7,4,0,False,False,0,0
2022-11-01,电源设备,13,0,0,100.0,6.157692307692307,54216699866.630005,542.17,0,0,0,0,0,2,5,3,3,False,True,-1,0
2022-11-01,电网设备,102,1,0,99.02912621359224,4.004271844660194,420297677239.23,4202.98,0,0,0,1,0,35,41,22,4,False,False,0,0
2022-11-01,石油行业,12,0,0,100.0,2.3041666666666667,41465598046.02,414.66,0,0,0,0,0,9,3,0,0,False,True,-1,0
2022-11-01,纺织服装,88,4,0,95.65217391304348,2.3246739130434784,314003497327.33,3140.03,0,0,0,4,0,67,14,6,1,False,False,0,0
2022-11-01,综合行业,19,0,0,100.0,2.951578947368421,85911676867.01,859.12,0,0,0,0,0,10,7,1,1,False,True,-1,0
2022-11-01,美容护理,19,1,0,95.0,2.937,79493539363.81,794.94,0,0,0,0,1,12,4,3,0,False,False,0,0
2022-11-01,航天航空,14,5,1,70.0,0.5519999999999999,95915195345.22,959.15,0,0,0,5,1,13,1,0,0,False,False,0,0
2022-11-01,航空机场,2,0,0,100.0,3.3899999999999997,10105822297.36,101.06,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,航运港口,13,0,0,100.0,1.91,66702706442.62,667.03,0,0,0,0,0,13,0,0,0,False,True,-1,0
2022-11-01,船舶制造,5,0,1,83.33333333333334,1.2249999999999999,38396760558.59,383.97,0,0,0,0,1,4,1,0,0,False,False,0,0
2022-11-01,装修建材,57,1,0,98.27586206896551,2.9606896551724136,209935379775.02,2099.35,0,0,0,1,0,37,14,5,1,False,False,0,0
2022-11-01,装修装饰,42,2,0,95.45454545454545,2.474090909090909,116337979368.11,1163.38,0,0,1,1,0,27,13,1,1,False,False,0,0
2022-11-01,计算机设备,25,9,1,71.42857142857143,0.7765714285714286,123730878559.15,1237.31,0,0,1,8,1,22,3,0,0,False,False,0,0
2022-11-01,证券,1,0,0,100.0,7.14,9986738496.0,99.87,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,贵金属,2,0,0,100.0,2.13,9595003921.59,95.95,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,贸易行业,27,1,0,96.42857142857143,2.5342857142857143,142451591659.56,1424.52,0,0,0,1,0,18,6,2,1,False,False,0,0
2022-11-01,软件开发,87,42,1,66.92307692307692,0.7829230769230769,548092979284.62,5480.93,0,2,11,27,4,65,9,8,4,False,False,0,0
2022-11-01,通信服务,29,6,0,82.85714285714286,1.2634285714285713,131834980182.44,1318.35,0,2,0,3,2,23,4,1,0,False,False,0,0
2022-11-01,通信设备,62,10,1,84.93150684931507,1.674931506849315,332979475358.4,3329.79,0,0,0,10,1,50,9,3,0,False,False,0,0
2022-11-01,通用设备,133,13,2,89.86486486486487,2.491216216216216,591468654922.04,5914.69,0,0,2,11,2,87,31,11,4,False,False,0,0
2022-11-01,造纸印刷,23,2,0,92.0,2.1807999999999996,88466259040.11,884.66,0,0,0,2,0,16,7,0,0,False,False,0,0
2022-11-01,酿酒行业,15,0,0,100.0,3.8399999999999994,67012447796.74,670.12,0,0,0,0,0,6,5,4,0,False,True,-1,0
2022-11-01,采掘行业,11,0,0,100.0,2.3863636363636362,36387656467.56,363.88,0,0,0,0,0,10,0,1,0,False,True,-1,0
2022-11-01,钢铁行业,18,1,0,94.73684210526315,2.2668421052631578,110972845367.28,1109.73,0,0,0,1,0,12,5,1,0,False,False,0,0
2022-11-01,铁路公路,20,1,0,95.23809523809523,2.4704761904761905,112581383099.03,1125.81,0,0,0,1,0,13,6,0,1,False,False,0,0
2022-11-01,银行,5,0,0,100.0,1.24,44845705150.82,448.46,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-01,非金属材料,13,0,0,100.0,2.83,73085298397.82,730.85,0,0,0,0,0,7,4,2,0,False,True,-1,0
2022-11-01,风电设备,7,0,0,100.0,3.5,43422634267.0,434.23,0,0,0,0,0,3,3,1,0,False,True,-1,0
2022-11-01,食品饮料,79,1,0,98.75,4.2075000000000005,336356765107.17,3363.57,0,0,0,1,0,24,37,12,6,False,False,0,0
2022-11-02,专业服务,20,6,1,74.07407407407408,1.5166666666666668,113856440208.99,1138.56,0,0,0,6,1,14,4,2,0,False,False,0,0
2022-11-02,专用设备,129,50,1,71.66666666666667,1.3448333333333333,714047039229.07,7140.47,0,2,2,41,7,97,20,6,5,False,False,0,0
2022-11-02,中药,27,18,1,58.69565217391305,0.653695652173913,216626018393.41,2166.26,0,0,2,16,1,21,3,2,1,False,False,0,0
2022-11-02,互联网服务,56,43,8,52.336448598130836,0.7521495327102804,424080296840.13,4240.80,0,0,5,36,10,41,12,1,1,False,False,0,0
2022-11-02,交运设备,23,7,2,71.875,0.625,114282328351.04,1142.82,0,0,0,7,3,21,0,1,0,False,False,0,0
2022-11-02,仪器仪表,31,16,4,60.78431372549019,0.3888235294117647,173912087946.78,1739.12,0,1,2,12,6,26,4,0,0,False,False,0,0
2022-11-02,光伏设备,11,2,1,78.57142857142857,2.4364285714285714,82137835115.04,821.38,0,0,0,2,2,6,1,2,1,False,False,1,0
2022-11-02,光学光电子,66,9,2,85.71428571428571,2.607272727272727,344982721664.81,3449.83,0,0,1,8,2,38,13,10,5,False,False,0,0
2022-11-02,公用事业,13,0,3,81.25,0.621875,78470981849.25,784.71,0,0,0,0,4,12,0,0,0,False,False,0,0
2022-11-02,农牧饲渔,40,9,5,74.07407407407408,0.7157407407407407,224666207395.23,2246.66,0,0,1,8,5,37,2,1,0,False,False,0,0
2022-11-02,农药兽药,24,7,0,77.41935483870968,1.7570967741935484,146388158846.16,1463.88,0,0,0,7,0,16,4,3,1,False,False,0,0
2022-11-02,包装材料,16,9,2,59.25925925925925,0.9622222222222222,114052578796.35,1140.53,0,0,0,9,2,11,4,0,1,False,False,0,0
2022-11-02,化学制品,82,22,2,77.35849056603774,1.3039622641509434,434634649258.91,4346.35,0,1,0,19,7,67,5,6,1,False,False,0,0
2022-11-02,化学制药,67,14,3,79.76190476190477,1.0664285714285715,424640036482.17,4246.40,0,1,1,11,5,55,10,1,0,False,False,0,0
2022-11-02,化学原料,34,8,2,77.27272727272727,0.7847727272727273,210007137627.39,2100.07,0,0,0,7,3,33,0,1,0,False,False,0,0
2022-11-02,化纤行业,9,5,2,56.25,0.26249999999999996,62937380168.85,629.37,0,1,1,3,2,8,0,1,0,False,False,0,0
2022-11-02,化肥行业,11,1,2,78.57142857142857,2.142857142857143,82688393532.78,826.88,0,0,0,1,2,9,0,0,2,False,False,1,0
2022-11-02,医疗器械,44,20,2,66.66666666666666,1.5309090909090908,321038397190.74,3210.38,0,0,1,18,4,32,6,2,3,False,False,0,0
2022-11-02,医疗服务,16,7,1,66.66666666666666,0.82,109928890898.16,1099.29,0,0,1,6,1,13,3,0,0,False,False,0,0
2022-11-02,医药商业,14,3,2,73.68421052631578,0.7778947368421052,89890901900.68,898.91,0,0,0,3,2,12,2,0,0,False,False,0,0
2022-11-02,半导体,44,10,0,81.48148148148148,1.7561111111111112,296219791264.12,2962.20,0,0,1,8,2,33,6,3,1,False,False,0,0
2022-11-02,商业百货,44,7,2,83.01886792452831,1.311132075471698,222592506942.34,2225.93,0,0,0,7,2,39,4,1,0,False,False,0,0
2022-11-02,塑料制品,56,13,3,77.77777777777779,1.293611111111111,246703963740.54,2467.04,0,0,0,13,3,48,4,3,1,False,False,0,0
2022-11-02,多元金融,10,2,0,83.33333333333334,1.7066666666666668,53897995629.520004,538.98,0,0,0,2,0,8,1,0,1,False,False,1,0
2022-11-02,家用轻工,12,8,2,54.54545454545454,0.46,80425957311.1,804.26,0,0,1,7,2,11,1,0,0,False,False,0,0
2022-11-02,家电行业,47,12,3,75.80645161290323,1.0812903225806452,272927570260.28,2729.28,0,0,1,10,4,41,4,2,0,False,False,0,0
2022-11-02,小金属,14,2,1,82.35294117647058,0.981764705882353,79199846735.04,792.00,0,0,0,2,1,12,2,0,0,False,False,0,0
2022-11-02,工程咨询服务,27,9,2,71.05263157894737,1.1660526315789475,114966659211.15,1149.67,0,0,0,9,2,23,3,1,0,False,False,1,0
2022-11-02,工程建设,43,6,4,81.13207547169812,0.9666037735849056,243191703632.5,2431.92,0,0,0,6,5,37,4,1,0,False,False,0,0
2022-11-02,工程机械,17,4,0,80.95238095238095,1.3076190476190477,79528706650.68,795.29,0,0,0,4,0,13,4,0,0,False,False,0,0
2022-11-02,房地产开发,67,3,4,90.54054054054053,1.5937837837837838,350152977021.67,3501.53,0,0,0,3,4,58,6,3,0,False,False,0,0
2022-11-02,房地产服务,14,2,0,87.5,1.235,69890540259.1,698.91,0,0,0,2,0,13,1,0,0,False,False,0,0
2022-11-02,教育,13,4,1,72.22222222222221,0.8105555555555556,52409223992.97,524.09,0,0,1,3,1,11,2,0,0,False,False,0,0
2022-11-02,文化传媒,80,8,2,88.88888888888889,2.972888888888889,399198800036.47003,3991.99,0,0,1,7,2,53,9,8,10,False,False,0,0
2022-11-02,旅游酒店,21,4,1,80.76923076923077,2.1361538461538463,109351881636.9,1093.52,0,0,0,4,1,14,3,4,0,False,False,1,0
2022-11-02,有色金属,40,4,1,88.88888888888889,1.6086666666666667,224241675988.68,2242.42,0,0,0,4,1,34,4,2,0,False,False,0,0
2022-11-02,橡胶制品,17,3,0,85.0,1.7254999999999998,84649832584.24,846.50,0,0,0,3,0,12,3,2,0,False,False,0,0
2022-11-02,水泥建材,20,3,1,83.33333333333334,1.02375,112303389206.74,1123.03,0,0,0,3,1,19,0,1,0,False,False,0,0
2022-11-02,汽车整车,6,0,0,100.0,7.223333333333334,32948116567.699997,329.48,0,0,0,0,0,0,2,2,2,False,True,-1,0
2022-11-02,汽车服务,10,1,0,90.9090909090909,2.192727272727273,44553355958.770004,445.53,0,0,0,1,0,6,3,1,0,False,False,1,0
2022-11-02,汽车零部件,146,7,2,94.19354838709677,2.673741935483871,613943016671.54,6139.43,0,0,0,7,2,102,23,12,9,False,False,0,0
2022-11-02,消费电子,60,6,0,90.9090909090909,2.6516666666666664,298144596381.27,2981.45,0,0,0,6,0,41,10,2,7,False,False,0,0
2022-11-02,游戏,20,0,1,95.23809523809523,2.4766666666666666,103476704469.69,1034.77,0,0,0,0,1,13,5,2,0,False,False,1,0
2022-11-02,煤炭行业,9,1,0,90.0,1.723,57194892007.38,571.95,0,0,0,1,0,8,1,0,0,False,False,1,0
2022-11-02,燃气,18,4,2,75.0,0.9595833333333333,111617629533.26,1116.18,0,0,0,4,2,17,0,0,1,False,False,0,0
2022-11-02,物流行业,22,7,3,68.75,1.1790625,133424017031.45,1334.24,0,0,0,7,3,18,3,1,0,False,False,0,0
2022-11-02,环保行业,85,11,4,85.0,1.568,344229540581.29,3442.30,0,0,0,11,7,69,9,2,2,False,False,0,0
2022-11-02,玻璃玻纤,11,2,0,84.61538461538461,0.693076923076923,69268871979.51,692.69,0,0,0,2,0,11,0,0,0,False,False,1,0
2022-11-02,珠宝首饰,9,1,1,81.81818181818183,1.261818181818182,41772300819.66,417.72,0,0,0,1,1,8,0,1,0,False,False,1,0
2022-11-02,生物制品,30,5,1,83.33333333333334,2.5805555555555553,184946622360.44,1849.47,0,0,2,3,1,17,8,3,2,False,False,0,0
2022-11-02,电力行业,25,5,2,78.125,1.0496874999999999,166241078014.35,1662.41,0,0,0,5,2,23,0,1,1,False,False,1,0
2022-11-02,电子元件,63,9,4,82.89473684210526,1.8660526315789472,341578481863.87,3415.78,0,1,0,7,8,47,6,3,4,False,False,0,0
2022-11-02,电子化学品,9,5,1,60.0,1.1033333333333333,87636121233.54,876.36,0,0,0,4,2,7,2,0,0,False,False,0,0
2022-11-02,电机,11,3,1,73.33333333333333,1.2833333333333334,49920089615.86,499.20,0,0,0,2,3,8,1,1,0,False,False,1,0
2022-11-02,电池,14,5,0,73.68421052631578,0.9678947368421053,86526390095.45,865.26,0,0,1,4,0,11,2,1,0,False,False,0,0
2022-11-02,电源设备,8,4,1,61.53846153846154,0.6846153846153846,54783706163.57,547.84,0,0,0,4,1,6,2,0,0,False,False,1,0
2022-11-02,电网设备,55,44,4,53.398058252427184,0.22679611650485437,420937093144.73,4209.37,0,0,4,40,4,50,4,0,1,False,False,0,0
2022-11-02,石油行业,6,6,0,50.0,-0.34583333333333327,41443300533.05,414.43,0,1,0,5,0,5,1,0,0,False,False,1,0
2022-11-02,纺织服装,70,17,5,76.08695652173914,0.9855434782608696,316893948294.86,3168.94,0,0,1,14,7,64,4,2,0,False,False,0,0
2022-11-02,综合行业,16,3,0,84.21052631578947,1.3510526315789473,87316533082.45,873.17,0,0,0,3,0,14,1,0,1,False,False,1,0
2022-11-02,美容护理,15,5,0,75.0,0.9585000000000001,80171282989.53,801.71,0,0,0,4,1,13,1,1,0,False,False,0,0
2022-11-02,航天航空,13,6,1,65.0,-0.18950000000000006,95732022786.48,957.32,0,2,0,4,1,13,0,0,0,False,False,0,0
2022-11-02,航空机场,2,0,0,100.0,1.02,10213180311.06,102.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,航运港口,11,2,0,84.61538461538461,0.6307692307692307,67053662904.47,670.54,0,0,0,2,0,11,0,0,0,False,False,1,0
2022-11-02,船舶制造,4,2,0,66.66666666666666,0.4633333333333333,38620367099.4,386.20,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-02,装修建材,41,12,5,70.6896551724138,0.8612068965517242,212071400991.73,2120.71,0,0,0,12,6,34,5,1,0,False,False,0,0
2022-11-02,装修装饰,35,6,3,79.54545454545455,1.375909090909091,118225486317.45,1182.25,0,1,0,5,3,30,1,3,1,False,False,0,0
2022-11-02,计算机设备,21,12,2,60.0,0.5437142857142857,124255541001.28,1242.56,0,0,0,12,2,20,0,1,0,False,False,0,0
2022-11-02,证券,0,1,0,0.0,-0.83,9903515675.199999,99.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,贵金属,1,0,1,50.0,1.095,9660035164.86,96.60,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,贸易行业,23,5,0,82.14285714285714,1.1110714285714285,143963607923.52,1439.64,0,0,0,5,0,22,1,0,0,False,False,0,0
2022-11-02,软件开发,81,45,2,63.28125,1.23109375,533752101497.49,5337.52,0,0,4,39,6,56,11,5,7,False,False,0,0
2022-11-02,通信服务,27,8,0,77.14285714285715,1.804,134071418867.94,1340.71,0,0,0,8,0,20,4,2,1,False,False,0,0
2022-11-02,通信设备,52,19,3,70.27027027027027,1.3506756756756757,347933901162.32,3479.34,0,0,2,15,6,37,9,5,0,False,False,0,0
2022-11-02,通用设备,107,35,6,72.2972972972973,1.3002702702702702,595956981723.59,5959.57,0,0,2,32,10,78,13,11,2,False,False,0,0
2022-11-02,造纸印刷,16,5,5,61.53846153846154,0.965,99664759422.91,996.65,0,0,0,5,5,14,1,1,0,False,False,0,0
2022-11-02,酿酒行业,11,4,0,73.33333333333333,0.8200000000000001,67474550062.76,674.75,0,0,1,3,0,10,0,1,0,False,False,1,0
2022-11-02,采掘行业,9,2,0,81.81818181818183,0.9781818181818182,36789262971.75,367.89,0,0,0,2,0,9,0,0,0,False,False,1,0
2022-11-02,钢铁行业,12,4,3,63.1578947368421,0.6621052631578948,111720592551.04,1117.21,0,0,0,4,3,10,2,0,0,False,False,0,0
2022-11-02,铁路公路,14,4,3,66.66666666666666,1.0085714285714285,113850835082.83,1138.51,0,0,0,4,3,12,0,2,0,False,False,0,0
2022-11-02,银行,1,3,1,20.0,-0.302,44713293563.07,447.13,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-02,非金属材料,10,2,1,76.92307692307693,1.2353846153846155,74075748946.44,740.76,0,0,0,2,1,9,0,1,0,False,False,1,0
2022-11-02,风电设备,3,2,2,42.857142857142854,0.20999999999999996,43496740269.08,434.97,0,0,0,2,2,3,0,0,0,False,False,1,0
2022-11-02,食品饮料,67,11,2,83.75,1.48275,341594005475.49,3415.94,0,0,0,10,4,56,6,3,1,False,False,0,0
2022-11-03,专业服务,14,12,0,53.84615384615385,0.5796153846153846,104475016134.25,1044.75,0,0,1,11,2,9,1,2,0,False,False,0,0
2022-11-03,专用设备,121,55,5,66.85082872928176,0.8601657458563535,730961264141.94,7309.61,0,1,2,48,10,102,9,7,2,False,False,0,0
2022-11-03,中药,12,31,3,26.08695652173913,-0.7084782608695653,215468114964.92,2154.68,0,3,2,26,3,11,0,1,0,False,False,0,0
2022-11-03,互联网服务,35,72,2,32.11009174311927,-0.7803669724770642,437677527419.57,4376.78,0,5,11,56,3,27,3,2,2,False,False,0,0
2022-11-03,交运设备,20,10,2,62.5,0.730625,114977632927.88,1149.78,0,0,0,10,2,18,2,0,0,False,False,0,0
2022-11-03,仪器仪表,33,16,3,63.46153846153846,1.018269230769231,185713676752.94,1857.14,0,1,0,13,5,25,5,2,1,False,False,0,0
2022-11-03,光伏设备,13,1,0,92.85714285714286,3.2214285714285715,84819799718.9,848.20,0,0,0,1,0,5,6,2,0,False,False,2,0
2022-11-03,光学光电子,45,31,1,58.44155844155844,0.3388311688311688,346146939592.83997,3461.47,0,2,4,24,2,36,7,2,0,False,False,0,0
2022-11-03,公用事业,9,5,2,56.25,0.12437499999999999,78489397966.28,784.89,0,0,0,4,3,9,0,0,0,False,False,0,0
2022-11-03,农牧饲渔,39,15,0,72.22222222222221,0.685,226280920280.55,2262.81,0,0,0,15,1,35,2,1,0,False,False,0,0
2022-11-03,农药兽药,22,9,0,70.96774193548387,2.0351612903225806,148490646368.29,1484.91,0,0,0,8,1,14,5,0,3,False,False,0,0
2022-11-03,包装材料,9,16,2,33.33333333333333,-0.17555555555555558,113592212187.86,1135.92,0,0,1,15,2,8,0,0,1,False,False,0,0
2022-11-03,化学制品,70,29,7,66.0377358490566,1.0333018867924528,439836847262.39,4398.37,0,0,0,27,10,55,10,3,1,False,False,0,0
2022-11-03,化学制药,23,60,1,27.380952380952383,-0.6096428571428572,422786426946.21,4227.86,0,1,4,54,3,20,1,1,0,False,False,0,0
2022-11-03,化学原料,28,11,5,63.63636363636363,0.895909090909091,212388378402.98,2123.88,0,0,0,11,5,25,1,1,1,False,False,0,0
2022-11-03,化纤行业,8,7,1,50.0,1.21,63582466407.9,635.82,0,0,0,7,1,6,1,0,1,False,False,0,0
2022-11-03,化肥行业,13,0,1,92.85714285714286,1.8207142857142855,84039146396.09999,840.39,0,0,0,0,1,9,3,1,0,False,False,2,0
2022-11-03,医疗器械,28,37,2,41.7910447761194,-0.2017910447761194,330098766058.6,3300.99,0,0,3,32,5,23,3,1,0,False,False,0,0
2022-11-03,医疗服务,11,11,2,45.83333333333333,0.5854166666666667,110721224560.86,1107.21,0,0,0,10,3,6,4,1,0,False,False,0,0
2022-11-03,医药商业,5,14,0,26.31578947368421,-0.3763157894736842,89621334310.44,896.21,0,0,0,14,0,5,0,0,0,False,False,0,0
2022-11-03,半导体,50,2,0,96.15384615384616,3.998269230769231,287306161705.68,2873.06,0,0,0,2,0,19,16,14,1,False,False,0,0
2022-11-03,商业百货,32,14,7,60.37735849056604,0.6267924528301887,223785932140.37,2237.86,0,0,1,13,7,28,3,0,1,False,False,0,0
2022-11-03,塑料制品,51,18,2,71.83098591549296,1.3064788732394368,247662258940.9,2476.62,0,0,0,16,4,41,7,2,1,False,False,0,0
2022-11-03,多元金融,1,10,1,8.333333333333332,-0.995,53434521087.29,534.35,0,0,0,8,3,1,0,0,0,False,False,2,0
2022-11-03,家用轻工,10,9,3,45.45454545454545,0.838181818181818,81311508549.52,813.12,0,0,0,9,5,4,2,1,1,False,False,0,0
2022-11-03,家电行业,34,24,4,54.83870967741935,0.557258064516129,274297163262.02,2742.97,0,0,0,23,5,29,2,3,0,False,False,0,0
