日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,输变电设备,25,20,1,54.347826086956516,-0.014999999999999994,426746829111.4,4267.47,0,1,1,18,1,24,0,1,0,False,False,6,0
2022-11-07,通信服务,23,13,0,63.888888888888886,1.1666666666666667,2026645703690.8801,20266.46,0,0,1,12,0,18,3,1,1,False,False,0,0
2022-11-07,通信服务Ⅲ,4,3,0,57.14285714285714,0.6342857142857142,498279422609.19995,4982.79,0,0,0,3,0,4,0,0,0,False,False,5,4
2022-11-07,通信线缆及配套,5,6,0,45.45454545454545,-1.3118181818181818,171166526380.76,1711.67,0,2,0,4,0,5,0,0,0,False,False,0,0
2022-11-07,通信终端及配件,9,18,0,33.33333333333333,-0.552962962962963,253849025641.88,2538.49,0,0,2,16,0,8,1,0,0,False,False,0,0
2022-11-07,通信网络设备及器件,13,17,1,41.935483870967744,1.2516129032258065,344498938323.98,3444.99,0,0,1,16,1,8,2,1,1,False,False,0,0
2022-11-07,通信设备,33,47,1,40.74074074074074,0.18679012345679014,820226114771.84,8202.26,0,2,3,42,1,25,5,1,1,False,False,0,0
2022-11-07,通用设备,76,71,3,50.66666666666667,0.06493333333333336,860419791504.35,8604.20,0,3,7,59,7,67,3,1,3,False,False,0,0
2022-11-07,造纸,20,0,1,95.23809523809523,1.9895238095238095,152310554614.47,1523.11,0,0,0,0,1,16,2,2,0,False,False,0,0
2022-11-07,酒店,2,4,0,33.33333333333333,-0.5483333333333333,108570178764.62,1085.70,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-11-07,酒店及餐饮,5,4,0,55.55555555555556,0.8999999999999999,123945464612.15,1239.45,0,0,0,4,0,4,0,0,1,False,False,6,0
2022-11-07,金属制品,31,27,2,51.66666666666667,0.2946666666666667,302327876876.51,3023.28,0,1,3,22,3,29,0,0,2,False,False,0,0
2022-11-07,金属新材料,10,11,3,41.66666666666667,-0.48875,225767272234.13,2257.67,0,0,2,9,3,10,0,0,0,False,False,0,0
2022-11-07,钛白粉,5,0,0,100.0,1.378,79998018493.15,799.98,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-07,钢铁,38,6,1,84.44444444444444,1.7146666666666666,879094816105.1799,8790.95,0,0,0,6,1,30,7,0,1,False,False,0,0
2022-11-07,钾肥,4,0,0,100.0,2.0774999999999997,231372121147.95,2313.72,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-07,铁路运输,1,3,3,14.285714285714285,-0.12142857142857144,396306096766.78,3963.06,0,0,0,3,3,1,0,0,0,False,False,3,0
2022-11-07,铅锌,14,0,0,100.0,2.367857142857143,179031668112.77002,1790.32,0,0,0,0,0,10,4,0,0,False,True,-1,0
2022-11-07,铜,15,1,0,93.75,4.08875,473617736282.27,4736.18,0,0,0,1,0,7,3,3,2,False,False,0,0
2022-11-07,铝,26,6,0,81.25,1.08875,462871239989.02,4628.71,0,1,0,5,0,24,1,1,0,False,False,3,0
2022-11-07,银行,16,15,11,38.095238095238095,-0.09904761904761905,8530393868368.351,85303.94,0,0,0,15,11,16,0,0,0,False,False,3,0
2022-11-07,集成电路制造,0,3,0,0.0,-2.4333333333333336,413372418395.83,4133.72,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-11-07,集成电路封测,2,8,0,20.0,-1.0939999999999999,153906369649.76,1539.06,0,0,1,7,0,2,0,0,0,False,False,4,0
2022-11-07,集成电路设计,19,43,0,30.64516129032258,-0.35225806451612907,1429220934635.38,14292.21,0,2,3,37,1,12,1,6,0,False,False,0,0
2022-11-07,零售,57,10,4,80.28169014084507,1.0929577464788731,883789479381.02,8837.89,0,0,0,10,4,51,6,0,0,False,False,0,0
2022-11-07,非汽车交运,29,11,3,67.44186046511628,1.2609302325581395,562683241792.15,5626.83,0,0,0,10,5,21,4,2,1,False,False,0,0
2022-11-07,非金属材料,7,4,0,63.63636363636363,1.18,134030994267.05,1340.31,0,0,0,4,0,5,0,2,0,False,False,0,0
2022-11-07,非金属材料Ⅲ,9,10,0,47.368421052631575,0.6210526315789474,480850942108.93,4808.51,0,1,0,9,0,6,2,1,0,False,False,0,0
2022-11-07,面板,26,14,2,61.904761904761905,1.0221428571428572,517411359399.1,5174.11,0,0,1,13,2,19,5,2,0,False,False,0,0
2022-11-07,鞋帽及其他,14,2,0,87.5,2.670625,49957433483.01,499.57,0,0,0,2,0,11,0,1,2,False,False,6,0
2022-11-07,风电设备,3,18,2,13.043478260869565,-2.8104347826086955,377462761522.61,3774.63,0,7,2,8,3,3,0,0,0,False,False,0,0
2022-11-07,食品加工制造,51,26,1,65.38461538461539,0.5512820512820513,1260433492552.47,12604.33,0,0,0,23,6,43,6,0,0,False,False,6,0
2022-11-07,食品及饲料添加剂,12,5,2,63.1578947368421,0.5294736842105262,167135398881.06,1671.35,0,0,1,4,2,9,3,0,0,False,False,0,0
2022-11-07,餐饮,3,0,0,100.0,3.7966666666666664,15375285847.53,153.75,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-07,饮料制造,29,17,1,61.702127659574465,0.5272340425531914,4206452623593.7197,42064.53,0,0,0,15,4,25,3,0,0,False,False,6,0
2022-11-07,饰品,15,1,0,93.75,1.680625,114896925140.54,1148.97,0,0,0,1,0,12,3,0,0,False,False,6,0
2022-11-07,饲料,15,2,0,88.23529411764706,1.28,293492051029.03,2934.92,0,0,0,1,2,11,3,0,0,False,False,6,0
2022-11-07,高速公路,17,1,2,85.0,0.6005,247936419317.48,2479.36,0,0,0,1,2,17,0,0,0,False,False,0,0
2022-11-07,黑色家电,7,4,0,63.63636363636363,1.1681818181818182,114849064947.1,1148.49,0,0,0,4,0,5,0,2,0,False,False,0,0
2022-11-08,IT服务,91,29,5,72.8,1.33344,1070724716962.65,10707.25,0,0,1,28,5,68,15,7,1,False,False,0,0
2022-11-08,LED,8,29,2,20.51282051282051,-0.6269230769230769,302695549163.69,3026.96,0,0,0,29,2,6,1,1,0,False,False,0,0
2022-11-08,专业工程,21,10,3,61.76470588235294,0.7220588235294116,357582047579.63,3575.82,0,0,1,9,3,18,1,1,1,False,False,0,0
2022-11-08,专业服务,11,16,1,39.285714285714285,-0.0767857142857143,174630263319.55,1746.30,0,0,1,14,4,7,2,0,0,False,False,0,0
2022-11-08,专业连锁,3,4,1,37.5,-0.22874999999999998,55299466059.8,552.99,0,0,1,3,1,3,0,0,0,False,False,4,0
2022-11-08,专用设备,67,114,6,35.82887700534759,0.30417112299465243,1376585083857.09,13765.85,0,1,2,110,13,50,5,3,2,False,False,0,0
2022-11-08,个护用品,6,6,1,46.15384615384615,-0.0492307692307692,59907627572.61,599.08,0,0,0,6,1,6,0,0,0,False,False,7,0
2022-11-08,中药,50,21,4,66.66666666666666,1.1566666666666667,1026358747958.27,10263.59,0,1,2,16,6,36,8,5,1,False,False,0,0
2022-11-08,乘用车,1,8,0,11.11111111111111,-0.45999999999999996,1642261445007.78,16422.61,0,0,0,8,0,0,0,1,0,False,False,4,0
2022-11-08,乳品,2,14,2,11.11111111111111,-0.6561111111111111,266512783068.00003,2665.13,0,0,1,12,3,2,0,0,0,False,False,4,0
2022-11-08,互联网电商,8,11,0,42.10526315789473,0.0015789473684210424,158868609392.13,1588.69,0,0,1,10,0,7,1,0,0,False,False,0,0
2022-11-08,产业地产,6,3,1,60.0,0.37,113148169883.0,1131.48,0,0,0,2,2,6,0,0,0,False,False,0,0
2022-11-08,人工景点,2,3,0,40.0,-0.9279999999999999,47227451891.76,472.27,0,0,0,3,0,2,0,0,0,False,False,4,0
2022-11-08,仪器仪表,19,25,2,41.30434782608695,0.031739130434782596,212570211828.61,2125.70,0,0,2,23,2,17,1,1,0,False,False,0,0
2022-11-08,休闲食品,2,19,0,9.523809523809524,-1.207142857142857,200827603941.08,2008.28,0,0,2,17,0,1,1,0,0,False,False,7,0
2022-11-08,传媒,72,62,7,51.06382978723404,0.24574468085106382,1116772943446.03,11167.73,0,0,1,61,8,63,4,2,2,False,False,0,0
2022-11-08,住宅开发,45,29,12,52.32558139534884,0.3877906976744186,986707469349.57,9867.07,0,0,2,27,12,40,4,1,0,False,False,0,0
2022-11-08,体外诊断,12,25,1,31.57894736842105,-0.2889473684210526,347768080965.62,3477.68,0,0,1,23,3,10,0,1,0,False,False,0,0
2022-11-08,体育,3,0,0,100.0,4.656666666666667,13598192275.28,135.98,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-08,保险,3,3,0,50.0,-0.11666666666666668,2081244379965.3198,20812.44,0,0,0,3,0,3,0,0,0,False,False,1,6
2022-11-08,保险及其他,20,16,4,50.0,0.2355,2556416618417.8,25564.17,0,1,0,15,4,18,1,1,0,False,False,0,0
2022-11-08,光伏设备,6,47,0,11.320754716981133,-1.639056603773585,2885661283035.26,28856.61,0,1,10,35,2,5,0,0,0,False,False,0,0
2022-11-08,光学元件,3,14,0,17.647058823529413,-1.3158823529411765,112720991846.86,1127.21,0,0,2,12,0,3,0,0,0,False,False,6,0
2022-11-08,光学光电子,18,77,4,18.181818181818183,-0.8252525252525252,940792763196.12,9407.93,0,0,3,74,4,16,1,1,0,False,False,0,0
2022-11-08,公交,1,4,2,14.285714285714285,-0.38285714285714284,31402997387.15,314.03,0,0,0,4,2,1,0,0,0,False,False,4,0
2022-11-08,公路铁路运输,7,19,8,20.588235294117645,-0.17411764705882352,676162276386.3201,6761.62,0,0,0,19,8,6,1,0,0,False,False,0,0
2022-11-08,其他专用设备,26,48,0,35.13513513513514,0.013918918918918914,455815063741.77997,4558.15,0,0,1,46,6,17,3,0,1,False,False,0,0
2022-11-08,其他交运设备,5,9,0,35.714285714285715,-0.6742857142857144,159527395125.91,1595.27,0,0,2,7,0,4,0,1,0,False,False,0,0
2022-11-08,其他传媒,27,29,3,45.76271186440678,0.009661016949152548,435265860753.74,4352.66,0,0,2,27,4,23,2,0,1,False,False,0,0
2022-11-08,其他农产品加工,0,9,1,0.0,-0.8869999999999999,65542148978.72,655.42,0,0,0,9,1,0,0,0,0,False,False,7,0
2022-11-08,其他化学制品,21,44,2,31.343283582089555,-0.5537313432835821,508020772677.57,5080.21,0,1,5,36,4,18,1,2,0,False,False,0,0
2022-11-08,其他化学原料,9,11,2,40.909090909090914,-0.010000000000000009,264159470594.77,2641.59,0,0,0,11,2,9,0,0,0,False,False,1,0
2022-11-08,其他医疗服务,9,15,1,36.0,0.5771999999999999,485888395758.79,4858.88,0,0,0,15,1,5,3,0,1,False,False,0,0
2022-11-08,其他塑料制品,7,10,2,36.84210526315789,0.28789473684210526,70518527235.98999,705.19,0,0,0,9,3,6,0,1,0,False,False,7,0
2022-11-08,其他家用轻工,13,14,3,43.333333333333336,0.38266666666666677,176800697011.57,1768.01,0,1,0,11,5,10,1,1,1,False,False,7,0
2022-11-08,其他小金属,13,5,4,59.09090909090909,1.0431818181818182,382957646159.42,3829.58,0,0,0,5,6,9,0,2,0,False,False,0,0
2022-11-08,其他建材,11,12,0,47.82608695652174,0.33304347826086955,243242819466.61,2432.43,0,0,0,12,0,11,0,0,0,False,False,7,0
2022-11-08,其他橡胶制品,5,6,0,45.45454545454545,0.15909090909090906,82962239734.95,829.62,0,0,0,6,0,4,1,0,0,False,False,4,0
2022-11-08,其他生物制品,15,17,0,46.875,0.22125000000000003,625704011182.75,6257.04,0,0,1,16,0,13,1,1,0,False,False,0,0
2022-11-08,其他电子,10,26,0,27.77777777777778,-1.0002777777777778,213485901910.57,2134.86,0,0,3,22,4,7,0,0,0,False,False,0,0
2022-11-08,其他电源设备,5,18,0,21.73913043478261,-0.5852173913043479,377928736027.28,3779.29,0,0,1,16,1,4,0,1,0,False,False,0,0
2022-11-08,其他白色家电,9,17,0,34.61538461538461,-0.3411538461538462,275951596217.38,2759.52,0,0,0,16,2,8,0,0,0,False,False,7,0
2022-11-08,其他社会服务,14,16,1,45.16129032258064,0.3812903225806451,188228455594.83,1882.28,0,0,1,14,4,9,2,0,1,False,False,0,0
2022-11-08,其他种植业,1,7,1,11.11111111111111,-0.6833333333333333,42245821674.49,422.46,0,0,0,7,1,1,0,0,0,False,False,7,0
2022-11-08,其他纤维,2,6,0,25.0,-0.845,94484961973.07,944.85,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-11-08,其他纺织,9,9,0,50.0,0.07666666666666667,142085889910.28,1420.86,0,0,1,8,0,9,0,0,0,False,False,0,0
2022-11-08,其他自动化设备,8,12,2,36.36363636363637,-0.5227272727272727,161685956917.82,1616.86,0,0,2,10,2,7,1,0,0,False,False,0,0
2022-11-08,其他通信设备,3,8,1,25.0,-0.6391666666666667,50452648363.83,504.53,0,0,1,7,1,3,0,0,0,False,False,0,0
2022-11-08,其他通用设备,16,27,2,35.55555555555556,-0.1631111111111111,225920672324.64,2259.21,0,0,1,26,3,13,1,0,1,False,False,0,0
2022-11-08,其他酒类,3,5,1,33.33333333333333,0.56,92654188838.83,926.54,0,0,0,5,1,2,1,0,0,False,False,7,0
2022-11-08,其他金属新材料,7,6,0,53.84615384615385,0.49461538461538457,82037735201.52,820.38,0,0,0,6,0,6,0,0,1,False,False,0,0
2022-11-08,其他食品,2,14,0,12.5,-0.76125,150992364514.0,1509.92,0,0,1,12,1,2,0,0,0,False,False,7,0
2022-11-08,其他黑色家电,4,3,0,57.14285714285714,-0.4228571428571429,55754657238.4,557.55,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-11-08,养殖业,12,11,2,48.0,0.62,578252593530.86,5782.53,0,0,0,11,2,8,1,3,0,False,False,7,0
2022-11-08,军工电子,23,30,1,42.592592592592595,-0.3261111111111111,773098510769.7,7730.99,0,0,2,28,1,23,0,0,0,False,False,0,0
2022-11-08,农业服务,8,7,1,50.0,0.56375,102539487029.1,1025.39,0,0,1,6,1,6,0,2,0,False,False,0,0
2022-11-08,农业综合,1,1,1,33.33333333333333,-1.38,14568010159.939999,145.68,0,0,1,0,1,1,0,0,0,False,False,6,0
2022-11-08,农产品加工,9,25,4,23.684210526315788,-0.23289473684210527,626438624276.35,6264.39,0,0,0,25,4,8,0,1,0,False,False,7,0
2022-11-08,农商行,1,8,1,10.0,-0.277,182486517835.22,1824.87,0,0,0,8,1,1,0,0,0,False,False,4,5
2022-11-08,农用机械,5,1,0,83.33333333333334,4.086666666666667,27450313825.8,274.50,0,0,0,1,0,2,1,1,1,False,False,1,0
2022-11-08,农药,13,15,1,44.827586206896555,0.19931034482758622,253544505560.97,2535.45,0,0,0,14,3,11,0,0,1,False,False,0,0
2022-11-08,冰洗,2,3,0,40.0,0.01399999999999998,233743527999.18,2337.44,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-08,冶钢原料,6,2,0,75.0,0.94875,156914865758.75,1569.15,0,0,0,2,0,5,1,0,0,False,False,1,0
2022-11-08,出版,11,15,2,39.285714285714285,-0.08142857142857142,191964308315.73,1919.64,0,0,0,15,2,11,0,0,0,False,False,0,0
2022-11-08,分立器件,3,12,0,20.0,-0.7493333333333333,317991546143.69,3179.92,0,0,0,12,0,2,1,0,0,False,False,5,0
2022-11-08,制冷空调设备,4,9,0,30.76923076923077,-0.8961538461538462,116620845027.42,1166.21,0,0,2,7,0,4,0,0,0,False,False,4,0
2022-11-08,动物保健,7,6,0,53.84615384615385,1.0123076923076924,87971476869.16,879.71,0,0,0,6,0,5,0,2,0,False,False,0,0
2022-11-08,包装,20,17,2,51.28205128205128,0.045384615384615384,214703941879.05,2147.04,0,0,2,15,2,17,3,0,0,False,False,0,0
2022-11-08,包装印刷,23,19,2,52.27272727272727,0.054318181818181814,231841250224.56,2318.41,0,1,2,16,2,19,3,1,0,False,False,0,0
2022-11-08,化妆品,5,7,0,41.66666666666667,-0.545,181401152616.02002,1814.01,0,0,0,7,1,4,0,0,0,False,False,0,0
2022-11-08,化学制剂,59,47,0,55.660377358490564,0.230377358490566,1389738431542.97,13897.38,0,0,2,44,3,52,3,2,0,False,False,0,0
2022-11-08,化学制品,76,127,7,36.19047619047619,-0.2349047619047619,2458106528753.67,24581.07,0,1,7,114,14,65,4,3,2,False,False,0,0
2022-11-08,化学制药,86,61,1,58.108108108108105,0.4118918918918919,1833982509489.74,18339.83,0,0,2,58,4,74,6,3,1,False,False,0,0
2022-11-08,化学原料,21,29,6,37.5,-0.04714285714285715,662185464767.1901,6621.85,0,0,0,29,6,20,1,0,0,False,False,7,0
2022-11-08,化工合成材料,39,60,5,37.5,0.041730769230769224,788923336746.61,7889.23,0,0,5,54,7,31,3,2,2,False,False,0,0
2022-11-08,医疗器械,41,74,2,35.04273504273504,-0.2922222222222222,1766792633329.1,17667.93,0,0,6,66,5,35,2,3,0,False,False,0,0
2022-11-08,医疗服务,16,33,1,32.0,0.08640000000000002,1165145080141.68,11651.45,0,0,5,28,1,9,5,0,2,False,False,0,0
2022-11-08,医疗研发外包,7,18,0,28.000000000000004,-0.4044,679256684382.89,6792.57,0,0,5,13,0,4,2,0,1,False,False,0,0
2022-11-08,医疗美容,1,2,0,33.33333333333333,-0.11333333333333333,162822610841.1,1628.23,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,医疗耗材,15,28,0,34.883720930232556,-0.5234883720930233,459487436476.07,4594.87,0,0,4,24,0,14,1,0,0,False,False,0,0
2022-11-08,医疗设备,14,21,1,38.88888888888889,-0.019444444444444438,959537115887.41,9595.37,0,0,1,19,2,11,1,2,0,False,False,0,0
2022-11-08,医药商业,21,9,1,67.74193548387096,0.7274193548387097,376851253169.6,3768.51,0,0,0,8,3,18,1,1,0,False,False,0,0
2022-11-08,半导体及元件,41,128,1,24.11764705882353,-0.7381764705882352,3671420341069.98,36714.20,0,2,6,120,1,33,4,4,0,False,False,0,0
2022-11-08,半导体材料,3,9,0,25.0,-0.5166666666666666,231913701720.62,2319.14,0,0,0,9,0,3,0,0,0,False,False,5,0
2022-11-08,半导体设备,3,11,0,21.428571428571427,-0.9164285714285715,450742450195.06,4507.42,0,0,2,9,0,3,0,0,0,False,False,5,0
2022-11-08,印制电路板,11,27,1,28.205128205128204,-0.3676923076923077,417856880803.36,4178.57,0,0,0,27,1,8,1,2,0,False,False,0,0
2022-11-08,印刷,3,2,0,60.0,0.12400000000000003,17137308345.509998,171.37,0,1,0,1,0,2,0,1,0,False,False,0,0
2022-11-08,印刷包装机械,4,4,0,50.0,-0.0075000000000000205,26540990651.09,265.41,0,0,0,4,0,4,0,0,0,False,False,4,0
2022-11-08,印染,2,1,1,50.0,0.4025,14635404137.84,146.35,0,0,0,1,1,2,0,0,0,False,False,4,0
2022-11-08,原料药,23,13,1,62.16216216216216,0.788918918918919,401734953022.4,4017.35,0,0,0,13,1,19,2,1,1,False,False,7,0
2022-11-08,厨卫电器,3,6,0,33.33333333333333,0.5011111111111111,67288460760.71,672.88,0,0,0,6,0,2,0,1,0,False,False,4,0
2022-11-08,合成树脂,4,5,0,44.44444444444444,1.3422222222222222,66716352580.03,667.16,0,0,1,4,0,1,1,1,1,False,False,7,0
2022-11-08,品牌消费电子,2,6,0,25.0,-1.185,155909683851.88,1559.10,0,0,1,5,0,2,0,0,0,False,False,7,0
2022-11-08,商业地产,6,2,0,75.0,0.33249999999999996,250762325843.73,2507.62,0,0,0,2,1,5,0,0,0,False,False,4,0
2022-11-08,商业物业经营,4,12,2,22.22222222222222,-0.295,164421662232.41,1644.22,0,0,0,12,2,4,0,0,0,False,False,0,0
2022-11-08,商用载客车,2,4,0,33.33333333333333,0.1299999999999999,41586297133.87,415.86,0,0,0,4,0,1,0,1,0,False,False,6,0
2022-11-08,商用载货车,0,9,0,0.0,-1.188888888888889,160537586418.64,1605.38,0,0,0,9,0,0,0,0,0,True,False,4,-1
2022-11-08,啤酒,2,4,1,28.57142857142857,-0.5571428571428572,239324952741.33,2393.25,0,0,0,4,1,2,0,0,0,False,False,4,0
2022-11-08,固废治理,9,20,2,29.03225806451613,-0.3664516129032258,241161882240.1,2411.62,0,0,4,15,4,6,0,2,0,False,False,4,0
2022-11-08,国有大型银行,2,3,1,33.33333333333333,-0.18333333333333332,5333988530671.69,53339.89,0,0,0,3,1,2,0,0,0,False,False,4,0
2022-11-08,国防军工,58,65,5,45.3125,-0.012890624999999982,2369481735833.37,23694.82,0,0,5,57,9,53,3,1,0,False,False,0,0
2022-11-08,地面兵装,5,5,0,50.0,-0.32399999999999995,106069701786.06,1060.70,0,0,0,5,0,5,0,0,0,False,False,7,0
2022-11-08,城商行,4,13,0,23.52941176470588,-0.06941176470588237,863479005247.69,8634.79,0,0,0,13,0,4,0,0,0,False,False,4,0
2022-11-08,基础建设,17,8,1,65.38461538461539,0.32730769230769236,782061028059.17,7820.61,0,0,0,8,1,16,1,0,0,False,False,0,0
2022-11-08,复合肥,1,7,0,12.5,-0.7525,62234473838.24,622.34,0,0,1,6,0,0,1,0,0,False,False,7,0
2022-11-08,多元金融,17,13,4,50.0,0.2976470588235294,475172238452.48,4751.72,0,1,0,12,4,15,1,1,0,False,False,0,0
2022-11-08,大气治理,2,3,2,28.57142857142857,-0.6714285714285715,38217387098.3,382.17,0,0,1,2,2,2,0,0,0,False,False,0,0
2022-11-08,家具,5,24,1,16.666666666666664,-0.8966666666666666,210104829890.32,2101.05,0,0,2,22,1,4,1,0,0,False,False,0,0
2022-11-08,家用轻工,38,59,6,36.89320388349515,-0.2186407766990291,653354154906.08,6533.54,0,1,3,53,8,33,3,1,1,False,False,0,0
2022-11-08,家纺,2,4,0,33.33333333333333,-0.055,25127978455.34,251.28,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-11-08,小家电,6,16,0,27.27272727272727,-0.5386363636363636,238071699245.43,2380.72,0,1,1,14,0,5,0,0,1,False,False,0,0
2022-11-08,小家电Ⅲ,6,22,0,21.428571428571427,-0.37285714285714283,293641313607.54,2936.41,0,1,1,20,0,4,0,1,1,False,False,0,0
2022-11-08,小金属,22,13,4,56.41025641025641,0.8089743589743589,1369634220328.67,13696.34,0,0,0,12,7,17,1,2,0,False,False,0,0
2022-11-08,工业金属,34,28,0,54.83870967741935,0.44145161290322577,1115186408696.95,11151.86,0,0,1,27,0,30,1,2,1,False,False,0,0
2022-11-08,工控设备,6,20,0,23.076923076923077,-0.5934615384615385,380152707837.25,3801.53,0,0,2,16,3,4,1,0,0,False,False,0,0
2022-11-08,工程咨询服务,17,20,3,42.5,0.359,125843119273.57,1258.43,0,0,0,20,3,15,1,1,0,False,False,0,0
2022-11-08,工程机械,11,16,0,40.74074074074074,1.634814814814815,421725005864.16,4217.25,0,0,0,16,0,9,0,1,0,False,False,0,0
2022-11-08,广告营销,14,16,4,41.17647058823529,0.4291176470588236,247095556743.71,2470.96,0,0,1,15,4,10,1,2,1,False,False,0,0
2022-11-08,建筑材料,48,26,2,63.1578947368421,0.6510526315789473,933854206324.2001,9338.54,0,0,0,26,3,43,2,1,1,False,False,0,0
2022-11-08,建筑装饰,83,55,13,54.966887417218544,0.4443046357615894,1704346306502.54,17043.46,0,1,1,52,14,72,8,2,1,False,False,0,0
2022-11-08,彩电,0,3,1,0.0,-0.3275,58672803367.04,586.73,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-08,影视院线,11,12,0,47.82608695652174,-0.2126086956521739,172988108979.32,1729.88,0,0,0,12,0,11,0,0,0,False,False,4,0
2022-11-08,房地产开发,57,34,13,54.807692307692314,0.38182692307692306,1350617965076.3,13506.18,0,0,2,31,15,51,4,1,0,False,False,0,0
2022-11-08,房地产服务,4,3,1,50.0,-0.13999999999999996,40805841373.58,408.06,0,0,0,3,2,3,0,0,0,False,False,1,0
2022-11-08,房屋建设,5,2,1,62.5,0.50375,295081460206.31995,2950.81,0,0,0,2,1,4,1,0,0,False,False,0,0
2022-11-08,改性塑料,3,12,2,17.647058823529413,-0.9494117647058824,86922260944.93001,869.22,0,0,2,10,2,3,0,0,0,False,False,0,0
2022-11-08,教育,7,14,0,33.33333333333333,-0.3452380952380952,98551592553.85,985.52,0,0,1,13,0,5,2,0,0,False,False,4,0
2022-11-08,数字媒体,10,5,0,66.66666666666666,0.13000000000000003,123484358984.71,1234.84,0,0,0,5,0,10,0,0,0,False,False,7,0
2022-11-08,文娱用品,5,12,1,27.77777777777778,-0.7566666666666666,115978950611.95999,1159.79,0,0,1,11,1,5,0,0,0,False,False,0,0
2022-11-08,新能源发电,5,22,0,18.51851851851852,-0.6681481481481482,921067338562.69,9210.67,0,0,0,22,0,5,0,0,0,False,False,7,0
2022-11-08,旅游综合,0,4,0,0.0,-0.905,27656532754.04,276.57,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,旅游零售,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,无机盐,4,5,0,44.44444444444444,-0.09555555555555562,71481061672.98,714.81,0,0,0,5,0,4,0,0,0,False,False,4,0
2022-11-08,普钢,17,1,6,70.83333333333334,0.5058333333333334,504077752352.36,5040.78,0,0,0,1,6,17,0,0,0,False,False,4,0
2022-11-08,景点及旅游,2,18,0,10.0,-1.5625,118072091302.97,1180.72,0,1,1,15,1,2,0,0,0,False,False,4,0
2022-11-08,有机硅,4,6,1,36.36363636363637,0.6127272727272728,207975743149.41,2079.76,0,0,0,6,1,3,0,0,1,False,False,4,0
2022-11-08,有线电视网络,9,3,0,75.0,1.6616666666666668,113260028775.04999,1132.60,0,0,0,3,0,6,2,0,1,False,False,1,0
2022-11-08,服装,18,16,5,46.15384615384615,0.31538461538461543,214881515213.44998,2148.82,0,0,0,16,5,15,1,1,1,False,False,4,0
2022-11-08,服装家纺,30,26,5,49.18032786885246,0.40721311475409844,290343329888.1,2903.43,0,0,0,26,5,26,1,2,1,False,False,0,0
2022-11-08,机器人,5,15,0,25.0,-0.8325000000000001,142294124532.02,1422.94,0,0,1,13,2,4,0,0,0,False,False,0,0
2022-11-08,机场,0,5,0,0.0,-1.042,249425375996.03,2494.25,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-08,机场航运,2,10,1,15.384615384615385,-0.57,855487753840.88,8554.88,0,0,0,10,1,2,0,0,0,False,False,7,0
2022-11-08,机床工具,4,15,0,21.052631578947366,-1.8810526315789475,129606243319.53,1296.06,0,2,1,12,0,4,0,0,0,False,False,0,0
2022-11-08,林业,3,0,1,75.0,1.475,12252585911.39,122.53,0,0,0,0,1,2,1,0,0,False,False,1,0
2022-11-08,果蔬加工,1,1,2,25.0,0.155,13762026318.65,137.62,0,0,0,1,2,1,0,0,0,False,False,7,0
2022-11-08,棉纺,3,3,2,37.5,-0.04000000000000001,34178018930.45,341.78,0,0,0,3,2,3,0,0,0,False,False,1,0
2022-11-08,楼宇设备,5,7,1,38.46153846153847,-0.02538461538461538,65782382718.78,657.82,0,0,0,7,1,5,0,0,0,False,False,7,0
2022-11-08,民爆用品,6,5,0,54.54545454545454,0.6781818181818182,81643579082.87,816.44,0,0,0,5,0,5,0,1,0,False,False,7,0
2022-11-08,氟化工,3,6,0,33.33333333333333,-0.6533333333333333,207049724554.15,2070.50,0,0,0,6,0,3,0,0,0,False,False,5,0
2022-11-08,氨纶,1,1,1,33.33333333333333,0.020000000000000018,55103839329.58,551.04,0,0,0,1,1,1,0,0,0,False,False,5,0
2022-11-08,氮肥,2,3,0,40.0,-0.348,84991668472.20999,849.92,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-08,氯碱,3,10,3,18.75,-0.17250000000000001,196696691198.02,1966.97,0,0,0,10,3,2,1,0,0,False,False,7,0
2022-11-08,水产养殖,2,1,1,50.0,0.3025,14951206863.09,149.51,0,0,0,1,1,2,0,0,0,False,False,5,0
