日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,工业互联,11,24,0,31.428571428571427,-0.3248571428571429,747502644779.64,7475.03,0,3,1,20,0,7,1,3,0,False,False,0,0
2022-11-03,工业大麻,2,10,1,15.384615384615385,-0.7176923076923077,209347140457.62,2093.47,0,0,2,8,1,1,1,0,0,False,False,2,0
2022-11-03,工业母机,2,9,1,16.666666666666664,-0.8375,266689370754.95,2666.89,0,0,1,8,1,2,0,0,0,False,False,0,0
2022-11-03,工业气体,11,2,0,84.61538461538461,2.4253846153846155,278759351798.93,2787.59,0,0,0,2,0,7,1,3,0,False,False,0,0
2022-11-03,工业软件,2,3,0,40.0,0.32999999999999996,109932383553.98999,1099.32,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-11-03,成飞概念,3,1,0,75.0,-0.032499999999999994,99281943235.43,992.82,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-03,抖音概念,6,10,0,37.5,-0.45437500000000003,301034198909.4,3010.34,0,0,0,10,1,3,2,0,0,False,False,0,0
2022-11-03,换电概念,5,6,0,45.45454545454545,0.7881818181818182,193774086110.12,1937.74,0,0,0,5,1,4,1,0,0,False,False,0,0
2022-11-03,操作系统,8,12,0,40.0,-1.3165,555337909695.6901,5553.38,0,1,2,9,1,6,1,0,0,False,False,0,0
2022-11-03,数字孪生,7,5,0,58.333333333333336,0.6175,214255201888.34998,2142.55,0,0,2,3,0,4,2,1,0,False,False,0,0
2022-11-03,数字水印,0,1,0,0.0,-4.53,16600284997.4,166.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,数字货币,6,10,0,37.5,-0.9193749999999999,270346521649.13,2703.47,0,0,3,7,1,3,2,0,0,False,False,0,0
2022-11-03,数据中心,15,26,0,36.58536585365854,-0.6202439024390244,781992135370.84,7819.92,0,1,4,21,0,12,3,0,0,False,False,0,0
2022-11-03,数据确权,1,8,0,11.11111111111111,-2.5933333333333333,138172699439.28,1381.73,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-11-03,新冠检测,14,24,1,35.8974358974359,-0.43025641025641026,814989244446.81,8149.89,0,0,6,18,1,10,2,2,0,False,False,0,0
2022-11-03,新型城镇,3,4,0,42.857142857142854,1.0342857142857143,136851949437.85,1368.52,0,0,0,4,0,2,0,1,0,False,False,2,0
2022-11-03,新型烟草,8,6,1,53.333333333333336,0.4626666666666666,329456532625.83,3294.57,0,0,0,6,1,7,1,0,0,False,False,0,0
2022-11-03,新材料,69,23,2,73.40425531914893,1.353404255319149,1963984270870.9102,19639.84,0,0,0,23,2,50,14,4,1,False,False,0,0
2022-11-03,新能源车,70,27,3,70.0,1.0912,2120721992559.37,21207.22,0,0,2,25,3,57,6,6,1,False,False,0,0
2022-11-03,新零售,13,27,0,32.5,-0.49474999999999997,781547931908.08,7815.48,0,1,1,25,0,11,2,0,0,False,False,0,0
2022-11-03,无人机,23,11,4,60.526315789473685,1.0757894736842106,772185631363.5,7721.86,0,0,1,9,5,16,2,5,0,False,False,0,0
2022-11-03,无人驾驶,18,20,0,47.368421052631575,0.7847368421052632,756997245849.1901,7569.97,0,0,0,19,2,11,2,3,1,False,False,0,0
2022-11-03,无线耳机,14,7,1,63.63636363636363,1.4086363636363635,457759847086.5,4577.60,0,0,2,5,1,8,3,1,2,False,False,0,0
2022-11-03,智慧城市,16,36,1,30.18867924528302,-0.9928301886792453,1026263765084.9,10262.64,0,3,5,28,3,12,1,1,0,False,False,0,0
2022-11-03,智慧政务,1,15,1,5.88235294117647,-2.9241176470588237,294020582560.4,2940.21,0,3,4,8,1,1,0,0,0,False,False,0,0
2022-11-03,智能交通,7,10,1,38.88888888888889,0.04222222222222227,353715071981.39,3537.15,0,0,3,7,3,2,1,2,0,False,False,2,0
2022-11-03,智能医疗,6,12,1,31.57894736842105,-0.5526315789473685,393221260757.36,3932.21,0,0,2,10,1,5,1,0,0,False,False,0,0
2022-11-03,智能家居,12,15,1,42.857142857142854,0.21607142857142855,552529593116.59,5525.30,0,0,0,13,3,11,0,1,0,False,False,0,0
2022-11-03,智能电网,19,4,2,76.0,1.4892,442809632131.41,4428.10,0,0,0,4,2,13,5,1,0,False,False,0,0
2022-11-03,智能穿戴,16,9,3,57.14285714285714,1.2746428571428574,706814601035.65,7068.15,0,0,0,9,3,10,2,3,1,False,False,0,0
2022-11-03,机器视觉,8,11,0,42.10526315789473,0.36263157894736847,308303766010.49,3083.04,0,0,1,10,0,5,1,2,0,False,False,0,0
2022-11-03,核电核能,22,21,2,48.888888888888886,0.5131111111111111,890636208635.04,8906.36,0,0,1,20,2,16,5,1,0,False,False,0,0
2022-11-03,次新股,33,11,0,75.0,2.424090909090909,883999595349.33,8840.00,0,0,2,9,0,19,4,7,3,False,False,0,0
2022-11-03,民营医院,3,12,0,20.0,-0.804,273704014249.26,2737.04,0,0,1,11,0,2,1,0,0,False,False,0,0
2022-11-03,民营银行,7,13,1,33.33333333333333,-0.40761904761904766,458975518273.22,4589.76,0,0,3,9,2,5,2,0,0,False,False,0,0
2022-11-03,氟概念,15,2,0,88.23529411764706,3.5070588235294116,409719329848.3,4097.19,0,0,0,2,0,8,1,6,0,False,False,0,0
2022-11-03,氢能源,32,30,3,49.23076923076923,0.6378461538461538,1430921118795.58,14309.21,0,0,0,29,5,24,5,2,0,False,False,0,0
2022-11-03,氮化镓,14,4,0,77.77777777777779,2.5216666666666665,354616170262.0,3546.16,0,0,0,4,0,6,5,3,0,False,False,0,0
2022-11-03,水利建设,8,7,2,47.05882352941176,0.49705882352941183,294543968330.64,2945.44,0,0,0,7,2,7,0,1,0,False,False,0,0
2022-11-03,污水处理,12,19,3,35.294117647058826,0.2538235294117647,711559654914.91,7115.60,0,0,0,19,3,9,2,1,0,False,False,0,0
2022-11-03,汽车拆解,4,1,0,80.0,0.312,115563232133.87,1155.63,0,0,0,1,0,4,0,0,0,False,False,2,0
2022-11-03,汽车电子,40,10,4,74.07407407407408,2.259259259259259,1178771152080.21,11787.71,0,0,2,8,5,20,9,6,4,False,False,0,0
2022-11-03,汽车芯片,21,2,0,91.30434782608695,3.6513043478260867,500055463651.68,5000.55,0,0,0,2,2,5,9,3,2,False,False,0,0
2022-11-03,油气改革,5,4,1,50.0,0.641,247244651352.37,2472.45,0,0,0,4,1,3,2,0,0,False,False,0,0
2022-11-03,海南自贸,7,8,0,46.666666666666664,0.6393333333333333,327451530382.86,3274.52,0,0,0,8,0,5,1,1,0,False,False,0,0
2022-11-03,海峡西岸,5,13,0,27.77777777777778,-0.68,379947373509.13,3799.47,0,1,0,12,0,4,1,0,0,False,False,0,0
2022-11-03,烟草概念,0,3,0,0.0,-0.7833333333333333,43733064699.46,437.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,热泵概念,3,3,0,50.0,-0.036666666666666625,85576570385.17,855.77,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-11-03,燃料电池,30,17,2,61.224489795918366,0.9973469387755102,1047609520419.1901,10476.10,0,0,0,17,3,22,5,2,0,False,False,0,0
2022-11-03,物业管理,0,6,0,0.0,-1.655,131132354261.45001,1311.32,0,1,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,物联网,44,25,1,62.857142857142854,1.133142857142857,1426413830870.65,14264.14,0,0,2,22,3,29,8,5,1,False,False,0,0
2022-11-03,特斯拉,50,21,2,68.4931506849315,0.7242465753424658,1469148410896.27,14691.48,0,1,2,18,3,40,7,1,1,False,False,0,0
2022-11-03,特高压,10,3,2,66.66666666666666,1.1386666666666665,295002406497.37,2950.02,0,0,0,3,2,8,2,0,0,False,False,0,0
2022-11-03,猪肉,7,4,1,58.333333333333336,1.2325,180416420078.0,1804.16,0,0,0,4,1,5,0,2,0,False,False,2,0
2022-11-03,猴痘概念,7,15,1,30.434782608695656,-0.8069565217391304,488487022481.46,4884.87,0,0,7,8,1,4,1,2,0,False,False,0,0
2022-11-03,生物疫苗,7,21,1,24.137931034482758,-0.6693103448275862,662715050151.28,6627.15,0,0,2,19,1,6,1,0,0,False,False,0,0
2022-11-03,生物质能,5,6,1,41.66666666666667,-0.1075,181754039111.11002,1817.54,0,0,0,6,1,5,0,0,0,False,False,2,0
2022-11-03,电商概念,13,13,0,50.0,-0.1126923076923077,526958132221.61,5269.58,0,1,0,12,1,11,1,0,0,False,False,0,0
2022-11-03,电子纸,0,2,1,0.0,-1.4866666666666666,48308200155.68,483.08,0,0,1,1,1,0,0,0,0,False,False,1,0
2022-11-03,白酒概念,9,9,0,50.0,-0.19277777777777774,473008165894.74,4730.08,0,0,0,9,0,9,0,0,0,False,False,0,0
2022-11-03,百度概念,9,12,1,40.909090909090914,-0.13136363636363638,443911163815.35,4439.11,0,0,2,10,1,6,2,1,0,False,False,0,0
2022-11-03,盐湖提锂,14,1,0,93.33333333333333,2.4986666666666664,357401049237.14,3574.01,0,0,0,1,0,9,3,2,0,False,False,2,0
2022-11-03,知识产权,2,6,0,25.0,-1.19875,101525247073.07,1015.25,0,0,0,6,0,2,0,0,0,False,False,2,0
2022-11-03,石墨烯,20,9,1,66.66666666666666,0.9133333333333333,744385348993.5801,7443.85,0,0,1,8,1,15,4,1,0,False,False,0,0
2022-11-03,碳中和,18,14,2,52.94117647058824,0.6876470588235294,674575330296.79,6745.75,0,0,1,13,2,16,0,2,0,False,False,0,0
2022-11-03,碳纤维,12,3,0,80.0,2.0726666666666667,370325980204.06,3703.26,0,0,0,3,0,8,2,2,0,False,False,0,0
2022-11-03,磷概念,12,2,1,80.0,1.6946666666666668,320795367898.4,3207.95,0,0,0,2,1,9,0,3,0,False,False,0,0
2022-11-03,种业,3,2,0,60.0,0.396,98734556100.29999,987.35,0,0,0,2,0,3,0,0,0,False,False,2,0
2022-11-03,租购同权,2,5,0,28.57142857142857,-0.7371428571428572,127360924538.68,1273.61,0,0,0,5,0,2,0,0,0,False,False,2,0
2022-11-03,稀土永磁,18,6,0,75.0,1.1145833333333333,533078839521.22,5330.79,0,0,0,6,0,16,0,2,0,False,False,0,0
2022-11-03,稀缺资源,19,10,2,61.29032258064516,0.5861290322580645,820899597488.4,8209.00,0,1,0,9,2,14,2,3,0,False,False,2,0
2022-11-03,空气治理,9,3,0,75.0,1.1116666666666666,246433470053.79,2464.33,0,0,0,3,1,6,2,0,0,False,False,0,0
2022-11-03,粤港澳,21,25,1,44.680851063829785,0.08893617021276595,993125041381.67,9931.25,0,1,4,20,1,16,2,3,0,False,False,0,0
2022-11-03,粮食概念,5,4,0,55.55555555555556,0.5888888888888889,170897256594.26,1708.97,0,0,0,4,0,5,0,0,0,False,False,2,0
2022-11-03,维生素,5,7,0,41.66666666666667,-0.09166666666666663,208258502127.68,2082.59,0,0,0,7,0,4,1,0,0,False,False,0,0
2022-11-03,绿色建筑,6,7,2,40.0,0.7933333333333333,288945822346.83,2889.46,0,1,0,5,3,3,1,1,1,False,False,0,0
2022-11-03,绿色照明,10,9,1,50.0,0.8644999999999999,414518269893.13,4145.18,0,0,1,8,1,6,2,2,0,False,False,0,0
2022-11-03,绿色电力,26,29,4,44.06779661016949,0.23762711864406785,1341009980317.39,13410.10,0,0,2,27,5,23,0,1,1,False,False,2,0
2022-11-03,网红经济,5,6,0,45.45454545454545,-0.5881818181818181,150739416349.79,1507.39,0,0,0,6,0,5,0,0,0,False,False,0,0
2022-11-03,网络游戏,6,19,1,23.076923076923077,-1.4123076923076923,493057349080.86,4930.57,0,1,2,16,1,6,0,0,0,False,False,0,0
2022-11-03,网络直播,6,19,0,24.0,-0.7856000000000001,455347948097.77,4553.48,0,1,3,14,1,4,1,1,0,False,False,0,0
2022-11-03,职业教育,1,11,0,8.333333333333332,-1.115,194947629930.62,1949.48,0,1,0,10,0,0,0,1,0,False,False,1,0
2022-11-03,聚氨酯,8,1,0,88.88888888888889,2.092222222222222,167878454989.08,1678.78,0,0,0,1,0,5,2,1,0,False,False,0,0
2022-11-03,肝炎概念,13,28,1,30.952380952380953,-0.5669047619047619,790239427871.76,7902.39,0,0,5,23,1,9,3,1,0,False,False,0,0
2022-11-03,胎压监测,4,2,0,66.66666666666666,1.5549999999999997,109719770212.54001,1097.20,0,0,0,2,1,2,0,0,1,False,False,2,0
2022-11-03,腾讯概念,8,28,0,22.22222222222222,-1.4080555555555554,745538866144.89,7455.39,0,4,2,22,1,5,2,0,0,False,False,0,0
2022-11-03,航运概念,2,10,0,16.666666666666664,-0.9925,296737834621.78,2967.38,0,0,0,10,0,2,0,0,0,False,False,0,0
2022-11-03,节能,23,12,1,63.888888888888886,1.0508333333333333,618422197202.92,6184.22,0,0,0,12,2,15,5,2,0,False,False,0,0
2022-11-03,芯片,114,29,1,79.16666666666666,2.3472916666666666,3143618214340.98,31436.18,0,0,2,27,3,60,24,25,3,False,False,0,0
2022-11-03,苹果概念,25,12,2,64.1025641025641,0.6525641025641026,872419732342.66,8724.20,0,0,1,11,2,22,1,1,1,False,False,0,0
2022-11-03,草甘膦,6,2,1,66.66666666666666,0.9277777777777777,198725943970.07,1987.26,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-11-03,虚拟现实,19,31,2,36.53846153846153,-0.30365384615384616,1030934076413.86,10309.34,0,1,2,28,2,16,1,1,1,False,False,0,0
2022-11-03,虚拟电厂,13,3,0,81.25,1.5931250000000001,292644222554.07,2926.44,0,0,0,3,0,11,1,1,0,False,False,0,0
2022-11-03,虫害防治,7,3,0,70.0,0.2720000000000001,188999541528.06,1890.00,0,0,1,2,0,7,0,0,0,False,False,2,0
2022-11-03,血氧仪,1,5,1,14.285714285714285,-0.6285714285714287,162925025613.31,1629.25,0,0,0,5,1,0,1,0,0,False,False,0,0
2022-11-03,装饰园林,2,2,0,50.0,-0.13249999999999995,55727332282.04,557.27,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,赛马概念,2,4,0,33.33333333333333,0.03833333333333332,127125774363.94,1271.26,0,0,0,4,0,2,0,0,0,False,False,2,0
2022-11-03,超导概念,2,2,0,50.0,0.9025,70957921770.15,709.58,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-11-03,超清视频,15,16,0,48.38709677419355,0.783225806451613,615373039886.55,6153.73,0,0,1,15,0,10,2,3,0,False,False,0,0
2022-11-03,超级电容,11,3,1,73.33333333333333,1.7773333333333334,370728750320.87,3707.29,0,0,0,3,1,8,1,2,0,False,False,0,0
2022-11-03,跨境电商,9,16,0,36.0,0.0716,530544442333.67,5305.44,0,0,0,15,1,7,2,0,0,False,False,0,0
2022-11-03,辅助生殖,6,13,0,31.57894736842105,-0.9726315789473684,328996727526.08997,3289.97,0,0,3,10,0,5,1,0,0,False,False,2,0
2022-11-03,边缘计算,10,13,0,43.47826086956522,-0.3943478260869565,444588264847.38,4445.88,0,1,1,11,1,9,0,0,0,False,False,0,0
2022-11-03,远程办公,1,8,0,11.11111111111111,-2.3866666666666667,207741190497.77,2077.41,0,2,0,6,0,1,0,0,0,False,False,0,0
2022-11-03,通达信88,7,15,3,28.000000000000004,-0.6172,740816164592.84,7408.16,0,1,1,13,4,5,1,0,0,False,False,0,0
2022-11-03,量子科技,6,7,1,42.857142857142854,-0.2214285714285714,291119803374.48,2911.20,0,0,1,6,3,4,0,0,0,False,False,0,0
2022-11-03,钒电池,7,8,1,43.75,0.34125,387723638389.41,3877.24,0,0,0,8,1,6,1,0,0,False,False,2,0
2022-11-03,钛金属,3,4,1,37.5,1.2925,209933569075.46,2099.34,0,0,0,4,1,1,1,1,0,False,False,0,0
2022-11-03,钠电池,24,5,0,82.75862068965517,1.239655172413793,746089879477.52,7460.90,0,0,1,4,0,20,3,1,0,False,False,0,0
2022-11-03,钴金属,8,2,1,72.72727272727273,0.5990909090909091,303231444114.46,3032.31,0,0,0,2,1,7,1,0,0,False,False,1,0
2022-11-03,铁路基建,16,12,2,53.333333333333336,0.6156666666666667,586081724473.02,5860.82,0,0,1,11,2,10,3,3,0,False,False,0,0
2022-11-03,锂矿,19,1,0,95.0,2.3225,553428681989.09,5534.29,0,1,0,0,0,12,2,5,0,False,False,2,0
2022-11-03,镍金属,14,6,1,66.66666666666666,0.8157142857142856,475639032714.61,4756.39,0,0,0,6,1,11,3,0,0,False,False,2,0
2022-11-03,阿里概念,14,30,1,31.11111111111111,-0.9904444444444445,840178321544.05,8401.78,0,3,5,22,2,9,4,0,0,False,False,0,0
2022-11-03,降解塑料,15,8,1,62.5,0.4579166666666667,540455186495.17,5404.55,0,0,1,7,1,14,0,1,0,False,False,0,0
2022-11-03,雄安新区,17,34,2,32.075471698113205,0.021509433962264204,1029740785588.92,10297.41,0,0,2,32,3,13,1,1,1,False,False,0,0
2022-11-03,页岩气,5,5,0,50.0,0.38400000000000006,249516052900.55,2495.16,0,0,0,5,0,4,1,0,0,False,False,2,0
2022-11-03,预制菜,7,5,2,50.0,1.1735714285714285,286302567161.49,2863.03,0,0,0,5,2,4,1,2,0,False,False,2,0
2022-11-03,风沙治理,1,1,0,50.0,-0.635,26018618537.1,260.19,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,风电,30,33,5,44.11764705882353,0.11735294117647059,1495097269250.3,14950.97,0,0,1,32,7,25,2,1,0,False,False,0,0
2022-11-03,食品安全,8,3,0,72.72727272727273,1.5463636363636366,220505399020.32,2205.05,0,0,0,3,0,5,2,1,0,False,False,0,0
2022-11-03,高压快充,6,3,0,66.66666666666666,0.6433333333333333,184641364530.39,1846.41,0,0,0,3,0,5,1,0,0,False,False,2,0
2022-11-03,高端装备,27,26,3,48.214285714285715,0.6285714285714287,1138143002736.58,11381.43,0,0,1,23,6,19,4,3,0,False,False,0,0
2022-11-03,鸡肉,4,2,0,66.66666666666666,2.1616666666666666,93901395268.89,939.01,0,0,0,2,0,2,0,2,0,False,False,1,0
2022-11-03,黄金概念,13,10,1,54.166666666666664,0.4229166666666666,505312764998.28,5053.13,0,0,0,10,1,10,2,1,0,False,False,0,0
2022-11-04,3D打印,16,5,0,76.19047619047619,1.6923809523809523,421338894590.81,4213.39,0,0,0,5,0,13,2,0,1,False,False,0,0
2022-11-04,5G概念,76,14,1,83.51648351648352,1.9813186813186814,1786115928068.93,17861.16,0,0,1,12,5,51,11,9,2,False,False,0,0
2022-11-04,6G概念,9,2,1,75.0,0.8525,297299512496.25,2973.00,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-11-04,AIGC概念,12,1,0,92.3076923076923,1.5423076923076924,231231247579.44,2312.31,0,0,0,1,0,11,1,0,0,False,False,3,0
2022-11-04,BIPV概念,20,1,0,95.23809523809523,2.9523809523809526,392962421831.08,3929.62,0,0,0,1,0,11,8,0,1,False,False,3,0
2022-11-04,C2M概念,4,0,0,100.0,2.8175,93736730747.22,937.37,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-04,CPO概念,9,2,0,81.81818181818183,1.1045454545454545,224591736166.31,2245.92,0,0,0,2,0,9,0,0,0,False,False,0,0
2022-11-04,CXO概念,9,2,0,81.81818181818183,1.2936363636363637,229786586364.21,2297.87,0,0,0,1,1,8,1,0,0,False,False,1,0
2022-11-04,DRG-DIP,4,1,0,80.0,0.39999999999999997,77689337427.05,776.89,0,0,0,1,1,3,0,0,0,False,False,0,1
2022-11-04,EDA概念,4,2,1,57.14285714285714,0.6714285714285716,138448208849.31,1384.48,0,0,0,2,1,3,0,1,0,False,False,0,0
2022-11-04,ETC概念,7,2,0,77.77777777777779,1.3922222222222222,143539697670.69,1435.40,0,0,0,1,1,6,0,1,0,False,False,0,0
2022-11-04,HJT电池,12,0,0,100.0,3.725,234159725524.53,2341.60,0,0,0,0,0,5,5,1,1,False,True,-1,0
2022-11-04,MCU芯片,13,2,0,86.66666666666667,0.9386666666666666,360736530661.7,3607.37,0,0,0,2,0,12,0,1,0,False,False,0,0
2022-11-04,MicroLED,5,0,1,83.33333333333334,1.2133333333333332,99353329822.16,993.53,0,0,0,0,1,5,0,0,0,False,False,2,0
2022-11-04,MiniLED,16,3,1,80.0,1.8690000000000002,405958310148.96,4059.58,0,0,0,2,3,11,2,1,1,False,False,0,0
2022-11-04,NFT概念,8,1,0,88.88888888888889,1.5633333333333335,163658682108.65,1636.59,0,0,0,1,0,8,0,0,0,False,False,2,1
2022-11-04,NMN概念,7,1,0,87.5,3.59625,132336160821.44,1323.36,0,0,0,1,0,5,0,1,1,False,False,2,0
2022-11-04,OLED概念,34,4,1,87.17948717948718,2.1274358974358973,752333328960.56,7523.33,0,0,0,4,4,23,4,2,2,False,False,0,0
2022-11-04,POE胶膜,6,0,0,100.0,4.08,116149384392.41,1161.49,0,0,0,0,0,3,1,1,1,False,True,-1,0
2022-11-04,PPP概念,29,3,3,82.85714285714286,2.218,606238737655.79,6062.39,0,0,1,2,3,22,3,3,1,False,False,0,0
2022-11-04,PVDF概念,6,0,0,100.0,2.8033333333333332,141507646315.21,1415.08,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-04,ST板块,7,2,2,63.63636363636363,1.9381818181818182,179170449196.74,1791.70,0,0,0,2,2,3,4,0,0,False,False,0,0
2022-11-04,Web3概念,8,2,0,80.0,1.069,171014001359.72,1710.14,0,0,0,2,0,8,0,0,0,False,False,0,1
2022-11-04,一体压铸,14,0,0,100.0,5.772857142857143,244389999709.83002,2443.90,0,0,0,0,0,3,3,5,3,False,True,-1,0
2022-11-04,一带一路,73,10,2,85.88235294117646,2.036,1790974193425.6301,17909.74,0,0,1,9,2,51,13,7,2,False,False,0,0
2022-11-04,上海自贸,20,1,1,90.9090909090909,1.9454545454545453,476994659360.08,4769.95,0,0,0,1,1,16,2,2,0,False,False,0,0
2022-11-04,东数西算,17,3,0,85.0,0.7025,445539557508.07996,4455.40,0,0,0,3,2,15,0,0,0,False,False,0,0
2022-11-04,中俄贸易,13,0,0,100.0,1.6653846153846155,260666987914.75,2606.67,0,0,0,0,0,12,0,1,0,False,True,-1,0
2022-11-04,乡村振兴,25,4,2,80.64516129032258,1.6938709677419355,619681487895.62,6196.81,0,0,1,3,2,18,5,2,0,False,False,0,0
2022-11-04,云游戏,9,0,0,100.0,1.8133333333333335,174570382565.77,1745.70,0,0,0,0,1,8,0,0,0,False,True,-1,0
2022-11-04,云计算,42,12,1,76.36363636363637,0.9445454545454546,980436154678.71,9804.36,0,0,0,12,3,36,1,2,1,False,False,0,0
2022-11-04,互联金融,29,0,0,100.0,2.346551724137931,624193431227.28,6241.93,0,0,0,0,1,21,4,3,0,False,True,-1,0
2022-11-04,人工智能,70,9,1,87.5,1.271625,1578674477727.47,15786.74,0,0,0,8,6,58,3,5,0,False,False,0,0
2022-11-04,人脑工程,6,1,0,85.71428571428571,0.9514285714285714,163604534063.62,1636.05,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-04,人造肉,5,0,1,83.33333333333334,1.4983333333333333,115249831309.15,1152.50,0,0,0,0,1,5,0,0,0,False,False,3,0
2022-11-04,代糖概念,5,0,0,100.0,1.238,104055475001.25,1040.55,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,仿制药,21,6,1,75.0,1.7682142857142857,583450231610.62,5834.50,0,0,0,6,2,16,1,1,2,False,False,0,0
2022-11-04,体育概念,9,1,0,90.0,2.378,189867358058.06,1898.67,0,0,0,0,1,5,4,0,0,False,False,3,0
2022-11-04,供销社,2,0,0,100.0,5.0600000000000005,46425889961.18,464.26,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,信创,34,17,2,64.15094339622641,0.559622641509434,1069214171957.67,10692.14,0,0,0,16,6,28,0,3,0,False,False,0,0
2022-11-04,信息安全,26,10,1,70.27027027027027,0.4721621621621621,733270461945.67,7332.70,0,0,0,9,4,23,0,1,0,False,False,0,0
2022-11-04,储能,100,4,0,96.15384615384616,3.1555769230769233,2316127378047.22,23161.27,0,0,0,3,2,52,27,20,0,False,False,0,0
2022-11-04,充电桩,48,5,0,90.56603773584906,1.9730188679245282,1015077346472.3,10150.77,0,0,0,5,1,32,11,4,0,False,False,0,0
2022-11-04,光伏,117,5,0,95.90163934426229,3.0088524590163934,2514923190767.35,25149.23,0,0,0,5,2,65,31,17,2,False,False,0,0
2022-11-04,光刻机,14,6,2,63.63636363636363,0.9009090909090909,402883845634.31,4028.84,0,0,0,6,4,9,2,1,0,False,False,0,0
2022-11-04,光热发电,4,0,0,100.0,3.58,69440835590.52,694.41,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-04,免疫治疗,5,0,1,83.33333333333334,1.1416666666666668,134179971277.1,1341.80,0,0,0,0,1,5,0,0,0,False,False,3,0
2022-11-04,免税概念,12,0,0,100.0,3.7866666666666666,294949021453.97003,2949.49,0,0,0,0,0,7,2,1,2,False,True,-1,0
2022-11-04,养老概念,15,5,1,71.42857142857143,1.1047619047619048,412819398115.94,4128.19,0,0,0,5,1,14,0,1,0,False,False,0,0
2022-11-04,军民融合,29,15,0,65.9090909090909,0.7872727272727272,1017094221649.12,10170.94,0,0,0,14,1,25,3,1,0,False,False,0,0
2022-11-04,冷链物流,37,4,1,88.09523809523809,1.8630952380952381,774354647783.01,7743.55,0,0,0,3,2,29,5,3,0,False,False,0,0
2022-11-04,分散染料,3,0,0,100.0,0.89,56951422271.05,569.51,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,创投概念,65,7,2,87.83783783783784,2.4116216216216215,1384882823953.82,13848.83,0,0,0,7,2,46,7,11,1,False,False,0,0
2022-11-04,创新药,38,7,2,80.85106382978722,1.4563829787234044,927981476301.28,9279.81,0,1,0,5,4,32,2,1,2,False,False,0,0
2022-11-04,化肥概念,17,0,0,100.0,3.885294117647059,370761381599.51,3707.61,0,0,0,0,0,6,4,7,0,False,True,-1,0
2022-11-04,区块链,52,8,2,83.87096774193549,1.5124193548387097,1129684662743.59,11296.85,0,0,0,7,6,42,2,4,1,False,False,0,0
2022-11-04,医废处理,6,0,0,100.0,4.0183333333333335,84781372627.89,847.81,0,0,0,0,0,3,1,1,1,False,True,-1,0
2022-11-04,医美概念,13,3,0,81.25,1.4875,231506465047.49,2315.06,0,0,0,3,0,13,0,0,0,False,False,0,0
2022-11-04,华为鸿蒙,9,0,0,100.0,2.171111111111111,141860610050.91,1418.61,0,0,0,0,0,7,0,2,0,False,True,-1,0
2022-11-04,卫星导航,14,13,1,50.0,-0.029642857142857144,568840595028.22,5688.41,0,0,1,12,1,13,1,0,0,False,False,0,0
2022-11-04,口罩防护,48,2,1,94.11764705882352,2.5498039215686275,996167295816.9,9961.67,0,0,0,2,1,35,6,6,1,False,False,0,0
2022-11-04,可燃冰,7,1,0,87.5,1.18875,224316299132.76,2243.16,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-11-04,含B股,27,2,0,93.10344827586206,1.8872413793103449,524031561614.79004,5240.32,0,0,0,2,0,23,2,2,0,False,False,3,0
2022-11-04,含GDR,8,1,0,88.88888888888889,2.6199999999999997,316974981465.96,3169.75,0,0,0,1,0,5,1,2,0,False,False,0,0
2022-11-04,含H股,46,3,1,92.0,1.5335999999999999,1273618549533.02,12736.19,0,0,2,1,1,42,2,2,0,False,False,0,0
2022-11-04,含可转债,105,20,2,82.67716535433071,2.407007874015748,2677198144178.29,26771.98,0,0,0,20,5,66,19,12,5,False,False,0,0
2022-11-04,固态电池,27,1,0,96.42857142857143,4.291428571428571,767008816109.8099,7670.09,0,0,0,1,0,7,10,10,0,False,False,3,0
2022-11-04,国产软件,36,14,0,72.0,1.0116,959913870807.39,9599.14,0,0,0,13,4,28,1,3,1,False,False,0,0
