日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-14,量子科技,17,29,1,36.17021276595745,-0.49127659574468086,854225764666.04,8542.26,0,1,3,25,1,15,2,0,0,False,False,0,0
2022-11-14,钒电池,3,23,0,11.538461538461538,-1.2676923076923077,580970475546.74,5809.70,0,0,4,19,0,1,2,0,0,False,False,0,0
2022-11-14,钛金属,5,17,0,22.727272727272727,-1.0472727272727271,329332815996.86,3293.33,0,0,3,14,0,3,2,0,0,False,False,0,0
2022-11-14,钠电池,12,50,1,19.047619047619047,-1.6941269841269841,2376009337371.33,23760.09,0,3,15,32,1,10,2,0,0,False,False,0,0
2022-11-14,钴金属,3,18,0,14.285714285714285,-1.7795238095238097,785420023006.73,7854.20,0,0,4,14,0,3,0,0,0,False,False,10,0
2022-11-14,铁路基建,26,78,10,22.807017543859647,-0.9627192982456141,2105677239035.92,21056.77,0,6,9,63,10,22,1,2,1,False,False,0,0
2022-11-14,锂矿,3,36,0,7.6923076923076925,-2.826923076923077,2272550385858.98,22725.50,0,4,13,19,0,3,0,0,0,False,False,10,0
2022-11-14,镍金属,7,28,2,18.91891891891892,-1.354054054054054,952915377252.09,9529.15,0,2,3,23,2,6,1,0,0,False,False,10,0
2022-11-14,阿里概念,64,58,3,51.2,0.34112,2067146589300.38,20671.47,0,4,8,46,5,49,6,4,3,False,False,0,0
2022-11-14,降解塑料,25,44,4,34.24657534246575,-0.5715068493150685,1154285719711.31,11542.86,0,1,2,41,5,24,0,0,0,False,False,0,0
2022-11-14,雄安新区,73,130,14,33.6405529953917,-0.19092165898617508,2942616497887.48,29426.16,0,6,11,113,14,56,10,6,1,False,False,0,0
2022-11-14,页岩气,9,35,1,20.0,-1.0942222222222222,2661617717092.64,26616.18,0,1,5,29,1,6,3,0,0,False,False,0,0
2022-11-14,预制菜,42,37,5,50.0,0.44511904761904764,1302723472548.65,13027.23,0,1,4,32,7,30,4,4,2,False,False,0,0
2022-11-14,风沙治理,4,6,2,33.33333333333333,-0.13416666666666666,62516354882.86,625.16,0,0,0,5,3,4,0,0,0,False,False,7,0
2022-11-14,风电,27,149,1,15.254237288135593,-1.5023728813559323,4558639264739.8,45586.39,0,9,23,115,4,22,3,1,0,False,False,0,0
2022-11-14,食品安全,22,13,1,61.111111111111114,0.8022222222222222,345734768713.14996,3457.35,0,0,0,13,1,16,5,1,0,False,False,0,0
2022-11-14,高压快充,6,32,2,15.0,-1.403,314199789640.46,3142.00,0,1,5,26,2,5,1,0,0,False,False,13,0
2022-11-14,高端装备,39,156,7,19.306930693069308,-1.386980198019802,3099014488405.51,30990.14,1,6,35,114,9,32,4,1,0,False,False,0,0
2022-11-14,鸡肉,16,6,0,72.72727272727273,1.754090909090909,376388256652.55,3763.88,0,0,0,6,1,9,3,2,1,False,False,13,0
2022-11-14,黄金概念,8,42,3,15.09433962264151,-1.4728301886792454,1246990752235.01,12469.91,0,1,8,33,3,8,0,0,0,False,False,0,0
2022-11-15,3D打印,64,2,0,96.96969696969697,2.6187878787878787,730135874718.5,7301.36,0,0,0,2,0,41,15,6,2,False,False,0,0
2022-11-15,5G概念,310,19,3,93.37349397590361,3.0877409638554214,5975064882364.98,59750.65,0,1,2,16,4,166,74,58,11,False,False,0,0
2022-11-15,6G概念,38,2,0,95.0,3.0425,2468761876296.5,24687.62,0,0,0,2,0,27,4,5,2,False,False,0,0
2022-11-15,AIGC概念,53,13,0,80.3030303030303,1.0751515151515152,595404610608.5599,5954.05,0,1,2,10,0,46,5,1,1,False,False,0,0
2022-11-15,BIPV概念,78,9,2,87.64044943820225,1.943258426966292,1336754515398.47,13367.55,0,0,0,7,4,56,18,4,0,False,False,0,0
2022-11-15,C2M概念,30,4,2,83.33333333333334,1.3988888888888888,289046489475.05005,2890.46,0,1,0,3,2,24,4,2,0,False,False,0,0
2022-11-15,CPO概念,28,2,0,93.33333333333333,2.534,384550764184.93,3845.51,0,0,1,1,0,16,10,2,0,False,False,0,0
2022-11-15,CXO概念,18,21,0,46.15384615384615,-0.31153846153846154,1028059170393.69,10280.59,0,1,3,16,1,16,2,0,0,False,False,0,0
2022-11-15,DRG-DIP,5,9,0,35.714285714285715,-0.3057142857142857,127500872501.39,1275.01,0,0,1,8,0,5,0,0,0,False,False,1,0
2022-11-15,EDA概念,16,0,0,100.0,3.5168749999999998,425610918526.35,4256.11,0,0,0,0,0,6,7,3,0,False,True,-1,0
2022-11-15,ETC概念,40,3,0,93.02325581395348,1.8390697674418603,433637614634.62,4336.38,0,0,1,2,0,31,4,4,1,False,False,0,0
2022-11-15,HJT电池,45,1,1,95.74468085106383,3.303404255319149,1411274984556.19,14112.75,0,1,0,0,2,21,13,7,3,False,False,0,0
2022-11-15,MCU芯片,40,2,0,95.23809523809523,5.507142857142857,1406009996534.75,14060.10,0,0,0,2,0,9,11,13,7,False,False,0,0
2022-11-15,MicroLED,24,2,0,92.3076923076923,3.5584615384615383,371300206000.16003,3713.00,0,0,0,2,0,9,10,4,1,False,False,14,0
2022-11-15,MiniLED,64,2,1,95.52238805970148,4.173582089552239,1081097691635.83,10810.98,0,0,0,2,1,21,24,16,3,False,False,0,0
2022-11-15,NFT概念,48,15,0,76.19047619047619,0.4411111111111111,445309342735.52997,4453.09,0,2,3,10,1,44,2,0,1,False,False,0,0
2022-11-15,NMN概念,16,8,0,66.66666666666666,1.1108333333333331,239188398008.65,2391.88,0,0,0,8,0,13,1,1,1,False,False,0,0
2022-11-15,OLED概念,114,4,0,96.61016949152543,3.870593220338983,1693160792141.01,16931.61,0,0,1,3,1,43,38,26,6,False,False,0,0
2022-11-15,POE胶膜,23,0,0,100.0,2.9569565217391305,908948959600.61,9089.49,0,0,0,0,0,14,5,3,1,False,True,-1,0
2022-11-15,PPP概念,144,21,5,84.70588235294117,1.2281176470588235,2258011503381.04,22580.12,0,1,2,17,6,129,8,5,1,False,False,0,0
2022-11-15,PVDF概念,12,1,0,92.3076923076923,2.376153846153846,458598344385.3,4585.98,0,0,0,1,0,8,3,1,0,False,False,11,0
2022-11-15,ST板块,104,14,7,83.2,1.5,511549480180.31,5115.49,0,0,3,11,7,81,10,12,1,False,False,0,0
2022-11-15,Web3概念,30,21,2,56.60377358490566,0.25622641509433963,404106147812.55,4041.06,0,3,5,13,2,24,4,2,0,False,False,0,0
2022-11-15,一体压铸,37,4,0,90.2439024390244,2.5231707317073173,447466444498.61,4474.66,0,0,1,3,0,21,11,4,1,False,False,0,0
2022-11-15,一带一路,333,45,8,86.26943005181347,1.4890155440414508,9395985508781.71,93959.86,1,1,4,36,13,268,39,22,2,False,False,0,0
2022-11-15,上海自贸,59,8,1,86.76470588235294,1.6214705882352942,1785304795605.8801,17853.05,0,0,0,8,2,49,4,3,2,False,False,0,0
2022-11-15,东数西算,77,13,1,84.61538461538461,1.6037362637362638,1048525744504.65,10485.26,1,1,0,11,2,55,14,5,2,False,False,0,0
2022-11-15,中俄贸易,82,11,2,86.31578947368422,1.5113684210526317,602204447024.75,6022.04,0,0,1,10,2,69,7,5,1,False,False,0,0
2022-11-15,乡村振兴,120,26,3,80.53691275167785,1.0130872483221476,1688069744446.51,16880.70,0,0,1,24,5,108,7,3,1,False,False,0,0
2022-11-15,云游戏,25,4,1,83.33333333333334,1.024,274181655416.65,2741.82,0,0,0,4,1,22,3,0,0,False,False,14,0
2022-11-15,云计算,180,25,2,86.95652173913044,1.8356521739130436,4785791611070.84,47857.92,0,2,1,22,6,124,35,14,3,False,False,0,0
2022-11-15,互联金融,91,15,5,81.98198198198197,1.9661261261261263,1291807961516.45,12918.08,0,0,0,15,5,66,14,8,2,False,False,0,0
2022-11-15,人工智能,313,58,6,83.0238726790451,2.006392572944297,4700520580334.76,47005.21,1,2,8,46,10,200,70,29,11,False,False,0,0
2022-11-15,人脑工程,15,8,0,65.21739130434783,0.6391304347826088,322455447211.73,3224.55,0,0,0,7,2,13,1,0,0,False,False,0,0
2022-11-15,人造肉,16,3,0,84.21052631578947,1.233157894736842,268340056179.37,2683.40,0,0,0,2,1,15,0,1,0,False,False,14,0
2022-11-15,代糖概念,13,5,0,72.22222222222221,1.2999999999999998,184599656755.86002,1846.00,0,0,0,5,0,11,0,1,1,False,False,0,0
2022-11-15,仿制药,33,38,1,45.83333333333333,0.9070833333333334,1577667500370.43,15776.68,0,0,5,31,3,19,5,4,5,False,False,0,0
2022-11-15,体育概念,56,11,5,77.77777777777779,1.1481944444444445,917988858391.1,9179.89,0,1,0,10,5,46,7,3,0,False,False,0,0
2022-11-15,供销社,14,4,1,73.68421052631578,1.3763157894736842,147981811528.58002,1479.82,0,0,0,4,1,11,1,2,0,False,False,13,0
2022-11-15,信创,167,34,3,81.86274509803921,1.9472058823529412,2768740637893.38,27687.41,1,1,5,26,6,113,29,15,7,False,False,0,0
2022-11-15,信息安全,112,17,2,85.49618320610686,1.7669465648854963,1297760493870.75,12977.60,0,1,3,12,5,78,22,8,2,False,False,0,0
2022-11-15,储能,281,10,0,96.56357388316151,2.563780068728522,7622152472984.51,76221.52,0,0,0,9,2,193,60,23,4,False,False,0,0
2022-11-15,充电桩,186,9,0,95.38461538461539,2.369282051282051,3148757532384.7,31487.58,0,0,1,7,3,129,36,15,4,False,False,0,0
2022-11-15,光伏,372,11,2,96.62337662337663,2.7192467532467535,8826808752315.53,88268.09,0,1,0,9,4,227,94,43,7,False,False,0,0
2022-11-15,光刻机,51,4,0,92.72727272727272,4.010545454545455,576404531998.96,5764.05,0,0,0,4,0,14,21,13,3,False,False,0,0
2022-11-15,光热发电,29,0,0,100.0,3.2524137931034485,471815111164.27,4718.15,0,0,0,0,0,16,8,5,0,False,True,-1,0
2022-11-15,免疫治疗,14,11,2,51.85185185185185,0.9651851851851851,586062866491.1901,5860.63,0,0,1,10,3,11,0,1,1,False,False,0,0
2022-11-15,免税概念,39,7,3,79.59183673469387,1.3208163265306123,1304134056046.36,13041.34,0,0,0,7,3,29,6,4,0,False,False,0,0
2022-11-15,养老概念,65,24,3,70.65217391304348,1.2675,941380445460.63,9413.80,0,0,3,21,3,49,9,4,3,False,False,0,0
2022-11-15,军民融合,120,13,1,89.55223880597015,1.8883582089552238,1946147362301.77,19461.47,0,0,2,11,1,98,11,11,0,False,False,0,0
2022-11-15,冷链物流,99,25,6,76.15384615384615,1.0926153846153845,1586545582745.54,15865.46,0,1,2,22,6,83,10,6,0,False,False,0,0
2022-11-15,分散染料,16,2,0,88.88888888888889,2.7583333333333333,122667850419.51,1226.68,0,0,1,1,0,13,1,0,2,False,False,0,0
2022-11-15,创投概念,248,26,8,87.94326241134752,1.7724468085106382,3164691502428.04,31646.92,1,0,1,23,9,189,37,20,2,False,False,0,0
2022-11-15,创新药,68,65,5,49.275362318840585,0.5176086956521738,3107643387447.98,31076.43,0,2,8,54,7,48,10,6,3,False,False,0,0
2022-11-15,化肥概念,46,5,0,90.19607843137256,1.1123529411764708,854751172521.5,8547.51,0,0,1,4,0,45,1,0,0,False,False,0,0
2022-11-15,区块链,192,40,5,81.0126582278481,1.4397468354430378,3075317179230.79,30753.17,0,2,6,29,8,146,31,12,3,False,False,0,0
2022-11-15,医废处理,31,2,0,93.93939393939394,1.2736363636363637,235953130711.86002,2359.53,0,0,0,2,0,29,1,0,1,False,False,11,0
2022-11-15,医美概念,50,19,1,71.42857142857143,1.3018571428571428,1180266335738.15,11802.66,0,0,0,19,1,38,8,2,2,False,False,0,0
2022-11-15,华为鸿蒙,41,4,0,91.11111111111111,2.134888888888889,387842955088.5,3878.43,0,0,1,3,1,27,8,4,1,False,False,0,0
2022-11-15,博彩概念,14,4,1,73.68421052631578,0.8294736842105263,108849860634.87,1088.50,0,0,0,4,1,12,2,0,0,False,False,5,0
2022-11-15,卫星导航,82,6,0,93.18181818181817,2.309431818181818,917706458840.8,9177.06,0,0,0,6,1,61,13,5,2,False,False,0,0
2022-11-15,口罩防护,176,30,1,85.02415458937197,2.1456038647342996,3127476310703.15,31274.76,0,1,5,24,2,123,23,22,7,False,False,0,0
2022-11-15,可燃冰,21,3,0,87.5,1.3395833333333333,873284074368.83,8732.84,0,0,0,3,0,19,1,1,0,False,False,0,0
2022-11-15,含B股,68,4,2,91.8918918918919,1.4495945945945945,1369904646475.79,13699.05,0,0,0,4,2,60,5,1,2,False,False,14,0
2022-11-15,含GDR,15,1,0,93.75,2.42375,1437492908254.75,14374.93,0,0,0,1,0,10,4,1,0,False,False,0,0
2022-11-15,含H股,119,22,6,80.95238095238095,1.1336054421768706,24113071838618.86,241130.72,0,0,2,19,9,101,9,6,1,False,False,0,0
2022-11-15,含可转债,350,43,6,87.71929824561403,2.190952380952381,8012370862233.7295,80123.71,0,0,2,40,7,237,73,31,9,False,False,0,0
2022-11-15,固态电池,66,0,1,98.50746268656717,2.9388059701492537,2028717070875.8398,20287.17,0,0,0,0,1,41,16,8,1,False,False,0,0
2022-11-15,国产软件,157,44,2,77.33990147783251,1.5996551724137933,2331966273571.87,23319.66,1,2,6,34,4,108,37,8,2,False,False,0,0
2022-11-15,国资云,37,8,0,82.22222222222221,1.0322222222222224,1018054106824.67,10180.54,0,1,1,6,0,32,3,1,1,False,False,0,0
2022-11-15,国防军工,363,25,3,92.8388746803069,2.4447570332480817,5016916165630.22,50169.16,0,0,1,21,8,252,65,36,8,False,False,0,0
2022-11-15,土地流转,33,5,0,86.8421052631579,1.2660526315789473,332732646486.46,3327.33,0,0,0,4,1,30,2,0,1,False,False,14,0
2022-11-15,在线旅游,22,5,2,75.86206896551724,1.0048275862068965,576590693287.39,5765.91,1,0,0,4,2,18,2,2,0,False,False,14,0
2022-11-15,地下管网,51,8,3,82.25806451612904,1.3359677419354838,643001321185.28,6430.01,0,0,0,7,5,42,5,2,0,False,False,0,0
2022-11-15,地摊经济,26,1,1,92.85714285714286,1.1896428571428572,326245333959.68,3262.45,1,0,0,0,1,21,5,0,0,False,False,11,0
2022-11-15,地热能,20,0,0,100.0,1.8325,229927562717.92,2299.28,0,0,0,0,0,17,2,1,0,False,True,-1,0
2022-11-15,垃圾分类,87,9,2,88.77551020408163,1.5025510204081634,673921338499.14,6739.21,0,0,0,9,2,73,8,6,0,False,False,0,0
2022-11-15,培育钻石,14,0,0,100.0,1.6742857142857144,244240391609.66998,2442.40,0,0,0,0,0,12,2,0,0,False,True,-1,0
2022-11-15,基因概念,54,31,2,62.06896551724138,0.6527586206896552,1576388311845.73,15763.88,0,1,2,28,2,47,4,1,2,False,False,0,0
2022-11-15,复合铜箔,25,0,0,100.0,4.5392,340359329077.0,3403.59,0,0,0,0,0,10,6,6,3,False,True,-1,0
2022-11-15,大数据,239,43,4,83.56643356643356,1.4426223776223774,5088166758208.42,50881.67,0,3,6,34,7,190,31,12,2,False,False,0,0
2022-11-15,大飞机,78,5,0,93.97590361445783,1.8626506024096385,1541770137508.05,15417.70,0,0,1,4,0,65,10,2,1,False,False,0,0
2022-11-15,天然气,117,8,2,92.1259842519685,1.567007874015748,3823468903504.0503,38234.69,0,0,0,8,2,104,6,6,1,False,False,0,0
2022-11-15,央企改革,344,43,7,87.30964467005076,1.6147208121827412,18613388821404.53,186133.89,0,0,1,38,13,276,52,11,3,False,False,0,0
2022-11-15,婴童概念,99,23,2,79.83870967741935,1.3115322580645161,1037192818484.14,10371.93,0,0,3,20,4,80,9,4,4,False,False,0,0
2022-11-15,安防服务,96,16,2,84.21052631578947,1.7597368421052633,1506481874745.3499,15064.82,1,0,0,15,4,69,18,4,3,False,False,0,0
2022-11-15,家庭医生,15,10,0,60.0,0.2964,1151540909517.9202,11515.41,0,0,2,8,0,13,2,0,0,False,False,0,0
2022-11-15,富媒体,29,7,0,80.55555555555556,1.3830555555555555,367133197095.72003,3671.33,0,1,0,6,0,22,5,2,0,False,False,0,0
2022-11-15,小米概念,184,10,2,93.87755102040816,3.957551020408163,2866836254414.81,28668.36,0,0,0,7,6,78,45,46,14,False,False,0,0
2022-11-15,工业互联,136,16,2,88.31168831168831,2.3824025974025975,3248132593162.04,32481.33,0,1,2,12,4,78,40,14,3,False,False,0,0
2022-11-15,工业大麻,36,20,0,64.28571428571429,0.56375,539160454236.46,5391.60,0,0,1,19,0,29,7,0,0,False,False,0,0
2022-11-15,工业母机,65,1,0,98.48484848484848,4.895151515151515,842969622190.51,8429.70,0,0,0,1,0,22,18,18,7,False,False,0,0
2022-11-15,工业气体,23,2,0,92.0,2.9432,344908416732.06,3449.08,0,0,1,1,0,13,3,7,0,False,False,0,0
2022-11-15,工业软件,23,4,0,85.18518518518519,2.0796296296296295,671649156796.4401,6716.49,0,0,0,3,1,15,8,0,0,False,False,0,0
2022-11-15,成飞概念,31,2,0,93.93939393939394,1.747272727272727,373629104175.01,3736.29,0,0,0,2,0,28,3,0,0,False,False,0,0
2022-11-15,抖音概念,77,18,1,80.20833333333334,0.8634375,660507904233.38,6605.08,1,1,3,13,2,67,5,4,0,False,False,0,0
2022-11-15,换电概念,45,6,0,88.23529411764706,1.9864705882352942,723241674072.27,7232.42,0,0,0,5,2,33,8,1,2,False,False,0,0
2022-11-15,操作系统,51,7,0,87.93103448275862,2.46,825058946067.28,8250.59,0,0,0,6,1,33,12,5,1,False,False,0,0
2022-11-15,数字孪生,66,10,1,85.71428571428571,1.7377922077922079,855275750340.54,8552.76,1,1,0,7,2,51,8,4,3,False,False,0,0
2022-11-15,数字水印,15,4,1,75.0,1.8275,1448646975990.7202,14486.47,0,0,0,4,1,12,1,1,1,False,False,0,0
2022-11-15,数字货币,60,12,2,81.08108108108108,1.6797297297297298,736186209450.0,7361.86,0,0,1,11,2,44,10,5,1,False,False,0,0
2022-11-15,数据中心,148,22,2,86.04651162790698,1.8727906976744186,3598961733241.2197,35989.62,0,1,1,19,3,107,27,11,3,False,False,0,0
2022-11-15,数据确权,34,15,0,69.38775510204081,0.6651020408163266,350274267998.36,3502.74,0,0,4,11,0,30,2,1,1,False,False,0,0
2022-11-15,新冠检测,75,40,1,64.65517241379311,0.974396551724138,1894744264188.12,18947.44,0,2,3,35,1,60,6,7,2,False,False,0,0
2022-11-15,新型城镇,92,24,6,75.40983606557377,0.6744262295081968,602753813152.05,6027.54,0,2,1,19,9,85,3,3,0,False,False,0,0
2022-11-15,新型烟草,45,1,2,93.75,3.5841666666666665,923356720700.66,9233.57,0,0,0,1,2,26,7,9,3,False,False,0,0
2022-11-15,新材料,305,17,4,93.55828220858896,2.76558282208589,4469874079752.17,44698.74,0,0,2,13,6,184,78,35,8,False,False,0,0
2022-11-15,新能源车,372,9,2,97.12793733681463,2.9487728459530027,7597475622948.5,75974.76,0,0,0,7,5,229,97,33,12,False,False,0,0
2022-11-15,新零售,168,28,8,82.35294117647058,1.1005882352941176,2849827386709.78,28498.27,1,0,1,26,10,144,13,7,2,False,False,0,0
2022-11-15,无人机,114,4,2,95.0,2.2615,1744997512432.9,17449.98,0,0,0,4,2,88,18,5,3,False,False,0,0
2022-11-15,无人驾驶,117,7,0,94.35483870967742,2.5870967741935487,2710714478254.68,27107.14,0,0,0,7,1,71,33,12,0,False,False,0,0
2022-11-15,无线耳机,81,2,0,97.59036144578313,4.5,1844277436485.5,18442.77,0,0,0,1,1,34,20,17,10,False,False,0,0
2022-11-15,智慧城市,195,32,3,84.78260869565217,1.5204347826086957,2559857097166.19,25598.57,1,2,3,23,7,149,36,7,2,False,False,0,0
2022-11-15,智慧政务,94,23,1,79.66101694915254,1.4807627118644067,809908598802.79,8099.09,0,1,2,20,2,71,13,7,2,False,False,0,0
2022-11-15,智能交通,75,11,1,86.20689655172413,1.4579310344827587,1045183543518.34,10451.84,1,1,0,9,1,58,13,4,0,False,False,0,0
2022-11-15,智能医疗,47,20,0,70.1492537313433,0.84,1060686753676.66,10606.87,0,1,2,17,1,37,7,1,1,False,False,0,0
2022-11-15,智能家居,91,21,3,79.13043478260869,1.5862608695652174,2181449239933.69,21814.49,0,1,0,18,7,68,13,7,1,False,False,0,0
2022-11-15,智能电网,139,11,2,91.44736842105263,2.2596710526315786,1542825055201.31,15428.25,0,0,0,10,4,95,34,7,2,False,False,0,0
2022-11-15,智能穿戴,77,7,2,89.53488372093024,3.4024418604651165,1614697014200.6301,16146.97,0,0,1,5,3,41,17,14,5,False,False,0,0
2022-11-15,机器视觉,91,4,0,95.78947368421052,3.143473684210526,1170633690173.99,11706.34,0,0,0,4,0,46,31,13,1,False,False,0,0
2022-11-15,核电核能,137,9,1,93.19727891156462,2.2029251700680272,2683644930739.57,26836.45,0,1,1,5,3,94,28,15,0,False,False,0,0
2022-11-15,次新股,210,32,5,85.02024291497976,2.5642914979757085,2867193175549.48,28671.93,0,1,5,25,8,121,41,40,6,False,False,0,0
2022-11-15,民营医院,44,21,3,64.70588235294117,0.5460294117647058,980314157862.63,9803.14,0,1,3,17,3,35,5,4,0,False,False,0,0
2022-11-15,民营银行,65,8,1,87.83783783783784,1.4206756756756755,1285900384856.99,12859.00,0,0,0,8,1,54,9,2,0,False,False,0,0
2022-11-15,氟概念,26,1,0,96.29629629629629,2.833703703703704,541553021152.19,5415.53,0,0,0,1,0,15,8,2,1,False,False,0,0
2022-11-15,氢能源,180,14,2,91.83673469387756,2.2696428571428573,5826330565868.96,58263.31,0,0,1,12,3,131,29,19,1,False,False,0,0
2022-11-15,氮化镓,44,0,0,100.0,4.523409090909091,861598725266.9199,8615.99,0,0,0,0,0,10,16,17,1,False,True,-1,0
2022-11-15,水产品,7,3,1,63.63636363636363,0.5918181818181818,40143295922.95,401.43,0,0,0,3,1,7,0,0,0,False,False,13,0
2022-11-15,水利建设,87,10,5,85.29411764705883,1.0111764705882353,1147789540121.98,11477.90,0,1,0,9,6,75,7,3,1,False,False,0,0
2022-11-15,污水处理,154,13,4,90.05847953216374,1.362923976608187,1316905336199.85,13169.05,0,0,0,12,5,141,4,8,1,False,False,0,0
2022-11-15,汽车拆解,14,0,0,100.0,1.262857142857143,167625257371.13,1676.25,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-11-15,汽车电子,178,4,0,97.8021978021978,3.9718681318681317,2939547619323.06,29395.48,0,0,0,4,1,76,51,39,11,False,False,0,0
2022-11-15,汽车芯片,51,2,0,96.22641509433963,5.620566037735848,1259598404941.42,12595.98,0,0,0,2,0,9,14,21,7,False,False,0,0
2022-11-15,油气改革,25,3,2,83.33333333333334,0.8373333333333334,592184533753.03,5921.85,0,0,0,3,2,24,0,1,0,False,False,0,0
2022-11-15,海南自贸,34,11,3,70.83333333333334,0.9939583333333334,946202744813.7,9462.03,0,0,4,7,3,26,4,3,1,False,False,0,0
2022-11-15,海峡西岸,67,8,3,85.8974358974359,1.3243589743589743,1366620555769.47,13666.21,0,1,2,5,3,58,6,3,0,False,False,0,0
2022-11-15,烟草概念,26,2,0,92.85714285714286,1.582857142857143,291657419276.3,2916.57,0,1,0,1,0,22,2,2,0,False,False,0,0
2022-11-15,热泵概念,37,2,1,92.5,2.2947499999999996,1047793768683.55,10477.94,0,0,0,2,1,29,5,2,1,False,False,11,0
2022-11-15,燃料电池,165,10,1,93.75,2.3948295454545456,2899749052979.87,28997.49,0,0,0,10,2,117,31,14,2,False,False,0,0
2022-11-15,物业管理,48,8,2,82.75862068965517,1.7286206896551726,778136887915.65,7781.37,0,0,1,7,2,37,7,2,2,False,False,0,0
2022-11-15,物联网,267,32,4,88.11881188118812,2.337062706270627,6014930592488.04,60149.31,1,2,2,26,9,175,48,23,17,False,False,0,0
2022-11-15,特斯拉,204,5,0,97.60765550239235,3.22488038277512,4668992303854.89,46689.92,0,0,1,4,0,113,55,30,6,False,False,0,0
2022-11-15,特高压,77,4,1,93.90243902439023,2.2017073170731707,1346864296037.58,13468.64,0,0,0,3,2,54,17,6,0,False,False,0,0
2022-11-15,猪肉,20,11,1,62.5,0.5209374999999999,907170255466.75,9071.70,0,0,1,10,1,18,1,1,0,False,False,14,0
2022-11-15,猴痘概念,42,19,1,67.74193548387096,0.9393548387096774,1036963852064.9401,10369.64,0,2,1,16,1,30,7,5,0,False,False,0,0
2022-11-15,生物疫苗,40,29,2,56.33802816901409,0.6102816901408451,1692562464336.14,16925.62,0,0,2,27,2,33,4,2,1,False,False,0,0
2022-11-15,生物质能,49,1,0,98.0,1.6654,569387520960.15,5693.88,0,0,0,1,0,42,4,3,0,False,False,0,0
2022-11-15,电商概念,92,16,2,83.63636363636363,1.359909090909091,2442965785140.66,24429.66,0,0,2,13,5,73,14,3,0,False,False,0,0
2022-11-15,电子纸,15,1,0,93.75,2.13,249373351419.17,2493.73,0,0,0,1,0,11,4,0,0,False,False,0,0
2022-11-15,白酒概念,43,5,2,86.0,2.0465999999999998,4196488971597.93,41964.89,0,0,1,4,2,30,9,4,0,False,False,0,0
2022-11-15,百度概念,70,8,0,89.74358974358975,1.824102564102564,882740609232.51,8827.41,0,2,1,5,0,52,12,3,3,False,False,0,0
2022-11-15,盐湖提锂,35,1,0,97.22222222222221,1.6113888888888888,1994343262089.04,19943.43,0,0,0,1,0,31,3,1,0,False,False,11,0
2022-11-15,知识产权,41,7,2,82.0,1.0866,313016998820.72,3130.17,0,1,1,5,2,37,2,1,1,False,False,0,0
2022-11-15,石墨烯,84,6,1,92.3076923076923,2.398901098901099,1449355413284.42,14493.55,0,0,0,6,1,58,17,8,1,False,False,0,0
2022-11-15,碳中和,122,16,5,85.3146853146853,1.9953146853146853,1890443232755.27,18904.43,0,1,0,13,7,92,15,11,4,False,False,0,0
2022-11-15,碳纤维,33,0,0,100.0,2.6336363636363633,542817556704.92,5428.18,0,0,0,0,0,22,8,3,0,False,True,-1,0
2022-11-15,磷概念,37,3,0,92.5,1.7732500000000002,563163898213.64,5631.64,0,0,0,3,0,31,5,1,0,False,False,0,0
2022-11-15,种业,10,0,0,100.0,1.073,120382972123.89,1203.83,0,0,0,0,0,9,1,0,0,False,True,-1,1
2022-11-15,租购同权,23,5,2,76.66666666666667,2.016,559553521559.71,5595.54,0,0,1,4,2,17,2,3,1,False,False,0,0
2022-11-15,稀土永磁,56,2,3,91.80327868852459,2.521639344262295,992862499301.25,9928.62,0,0,0,2,3,34,16,6,0,False,False,0,0
2022-11-15,稀缺资源,56,4,1,91.80327868852459,1.2924590163934426,1803305570994.04,18033.06,0,0,0,4,1,52,4,0,0,False,False,11,0
2022-11-15,空气治理,53,5,1,89.83050847457628,2.611186440677966,441034572561.79,4410.35,0,0,0,4,2,35,8,9,1,False,False,0,0
2022-11-15,粤港澳,167,21,7,85.64102564102564,1.6885641025641025,1993775814926.57,19937.76,0,1,4,15,10,126,25,13,1,False,False,0,0
2022-11-15,粮食概念,28,7,1,77.77777777777779,0.6625000000000001,311849809833.21,3118.50,0,0,1,5,2,25,3,0,0,False,False,0,0
2022-11-15,维生素,28,5,1,82.35294117647058,2.342941176470588,409343773496.04,4093.44,0,0,1,4,1,21,3,0,4,False,False,0,0
2022-11-15,绿色建筑,60,13,2,80.0,1.4696,1054887309321.78,10548.87,0,0,0,10,5,48,10,2,0,False,False,0,0
2022-11-15,绿色照明,81,3,0,96.42857142857143,3.0420238095238097,1053941801635.39,10539.42,0,0,0,3,0,46,21,12,2,False,False,0,0
2022-11-15,绿色电力,169,5,2,96.02272727272727,1.8914204545454545,4845878874309.04,48458.79,0,0,0,5,3,133,25,8,2,False,False,0,0
2022-11-15,网红经济,62,12,3,80.51948051948052,0.8025974025974025,440453083036.84,4404.53,0,3,1,8,3,56,5,1,0,False,False,0,0
2022-11-15,网络游戏,93,14,3,84.54545454545455,1.090090909090909,947916334435.21,9479.16,0,1,2,11,4,80,11,1,0,False,False,0,0
