日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,玻璃玻纤,2,4,2,25.0,0.048750000000000016,45340322252.49,453.40,0,0,0,4,2,2,0,0,0,False,False,5,0
2022-11-09,瓷砖地板,8,1,0,88.88888888888889,0.6111111111111112,35078240593.36,350.78,0,0,0,1,0,8,0,0,0,False,False,2,0
2022-11-09,生物制品,15,7,0,68.18181818181817,2.1836363636363636,121951219532.96,1219.51,0,0,0,7,0,9,4,1,1,False,False,0,0
2022-11-09,电力,22,15,5,52.38095238095239,0.7397619047619047,208902538264.49,2089.03,0,0,0,14,6,17,3,1,1,False,False,0,0
2022-11-09,电力设备,75,95,9,41.899441340782126,0.32430167597765364,825810898975.47,8258.11,0,2,2,87,15,61,5,3,2,False,False,0,0
2022-11-09,电子化学品,10,11,0,47.61904761904761,0.18428571428571436,122990164942.59,1229.90,0,1,0,9,3,7,0,1,0,False,False,0,0
2022-11-09,电机,3,10,1,21.428571428571427,-0.5242857142857142,48276201208.6,482.76,0,0,0,10,1,3,0,0,0,False,False,5,0
2022-11-09,电气自控设备,12,16,2,40.0,0.10633333333333338,128853814971.43,1288.54,0,1,0,15,3,7,2,2,0,False,False,8,0
2022-11-09,电池,7,23,1,22.58064516129032,-0.7083870967741935,176248630411.12,1762.49,0,1,0,18,5,6,1,0,0,False,False,5,0
2022-11-09,电能综合服务,5,0,1,83.33333333333334,2.2183333333333333,22980906277.9,229.81,0,0,0,0,1,3,1,1,0,False,False,2,0
2022-11-09,畜禽养殖,3,7,0,30.0,-1.307,55891013960.909996,558.91,0,0,1,6,0,3,0,0,0,False,False,8,0
2022-11-09,疫苗,2,0,0,100.0,10.32,11633262300.0,116.33,0,0,0,0,0,0,1,0,1,False,True,-1,1
2022-11-09,白色家电,7,15,5,25.925925925925924,0.04851851851851851,96653377628.05,966.53,0,0,0,15,5,6,0,1,0,False,False,8,0
2022-11-09,白酒,1,3,0,25.0,0.6874999999999999,27198121943.57,271.98,0,0,0,3,0,0,1,0,0,False,False,5,1
2022-11-09,百货零售,19,17,4,47.5,-0.008750000000000013,166602117657.52,1666.02,0,0,0,17,5,17,1,0,0,False,False,0,0
2022-11-09,石油加工,11,1,0,91.66666666666666,1.6524999999999999,46213832040.549995,462.14,0,0,0,1,0,9,1,1,0,False,False,5,0
2022-11-09,石油加工贸易,14,3,0,82.35294117647058,1.3141176470588236,64481737691.25,644.82,0,0,0,3,0,12,1,1,0,False,False,5,0
2022-11-09,磁性材料,0,4,1,0.0,-1.016,29539895443.55,295.40,0,0,0,4,1,0,0,0,0,False,False,5,1
2022-11-09,磨具磨料,5,7,0,41.66666666666667,-0.010833333333333287,53427964708.229996,534.28,0,0,0,6,1,4,1,0,0,False,False,0,0
2022-11-09,磷肥及磷化工,1,3,0,25.0,0.28500000000000003,24060909823.79,240.61,0,0,0,3,0,0,1,0,0,False,False,2,0
2022-11-09,种子生产,2,1,1,50.0,0.86,16448350136.6,164.48,0,0,0,1,1,1,1,0,0,False,False,2,1
2022-11-09,种植业与林业,10,4,2,62.5,0.71,52979437651.810005,529.79,0,0,0,4,3,7,2,0,0,False,False,0,0
2022-11-09,空调,0,0,1,0.0,0.0,2420676787.08,24.21,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,管材,1,5,1,14.285714285714285,-0.1571428571428571,22533080495.52,225.33,0,0,0,5,1,1,0,0,0,False,False,2,0
2022-11-09,粘胶,0,1,0,0.0,-1.0,1806085829.3,18.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,粮油加工,3,3,0,50.0,0.20999999999999996,36845308498.62,368.45,0,0,0,3,0,3,0,0,0,False,False,6,0
2022-11-09,纯碱,0,2,0,0.0,-0.605,11871476439.8,118.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,纺织制造,14,12,4,46.666666666666664,0.319,112884033776.72,1128.84,0,0,0,12,4,12,1,1,0,False,False,0,0
2022-11-09,纺织化学用品,6,4,1,54.54545454545454,0.27181818181818185,39029206255.76,390.29,0,0,0,4,1,6,0,0,0,False,False,2,0
2022-11-09,纺织服装设备,5,5,0,50.0,-0.37700000000000006,37820876550.22,378.21,0,0,0,5,0,5,0,0,0,False,False,5,0
2022-11-09,线缆部件及其他,16,11,2,55.172413793103445,0.09379310344827585,124126738755.28,1241.27,0,0,1,10,3,14,1,0,0,False,False,0,0
2022-11-09,综合,12,12,1,48.0,0.24600000000000002,109298337785.01,1092.98,0,0,0,12,1,11,1,0,0,False,False,0,0
2022-11-09,综合环境治理,8,15,2,32.0,-0.39640000000000003,87970387022.65,879.70,0,0,1,14,2,7,1,0,0,False,False,0,0
2022-11-09,美容护理,11,10,0,52.38095238095239,0.79,81301510436.11,813.02,0,0,0,10,0,9,0,1,1,False,False,0,0
2022-11-09,耐火材料,3,2,0,60.0,0.9,19294941271.72,192.95,0,0,0,2,0,2,1,0,0,False,False,7,0
2022-11-09,聚氨酯,2,4,0,33.33333333333333,-1.1466666666666667,23707776862.61,237.08,0,0,1,3,0,2,0,0,0,False,False,5,0
2022-11-09,肉制品,1,4,1,16.666666666666664,-0.48333333333333334,34444805651.0,344.45,0,0,0,4,1,1,0,0,0,False,False,8,0
2022-11-09,能源及重型设备,10,23,4,27.027027027027028,-0.30864864864864866,146913781416.02,1469.14,0,0,0,23,4,9,1,0,0,False,False,0,0
2022-11-09,膜材料,8,7,1,50.0,1.4681250000000001,71426424341.20999,714.26,0,1,0,6,1,5,0,1,2,False,False,5,0
2022-11-09,自动化设备,28,29,2,47.45762711864407,0.13118644067796612,245970608065.8,2459.71,0,2,1,26,2,23,5,0,0,False,False,0,0
2022-11-09,自然景点,10,1,0,90.9090909090909,2.119090909090909,44112529632.78,441.13,0,0,0,1,0,8,2,0,0,False,False,5,1
2022-11-09,航天装备,0,3,0,0.0,-0.65,18501488867.17,185.01,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-09,航海装备,2,4,0,33.33333333333333,-0.775,35381086403.72,353.81,0,0,1,2,1,2,0,0,0,False,False,8,0
2022-11-09,航空装备,10,11,1,45.45454545454545,0.5222727272727273,107186752031.83,1071.87,0,0,1,10,1,7,1,2,0,False,False,0,0
2022-11-09,航空运输,1,0,0,100.0,0.67,5826033728.87,58.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,航运,1,4,0,20.0,-0.826,21697195565.809998,216.97,0,0,0,4,0,1,0,0,0,False,False,8,1
2022-11-09,血液制品,0,2,0,0.0,-1.255,8943536000.0,89.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,被动元件,2,6,0,25.0,-0.27125,34892551735.99,348.93,0,0,0,6,0,2,0,0,0,False,False,8,1
2022-11-09,装饰园林,18,17,6,43.90243902439025,0.35560975609756096,121601417388.51001,1216.01,0,0,0,16,8,14,2,1,0,False,False,0,0
2022-11-09,计算机应用,44,131,8,24.043715846994534,-0.9356284153005464,793088725179.36,7930.89,1,5,15,110,11,32,4,3,2,False,False,0,0
2022-11-09,计算机设备,13,51,2,19.696969696969695,-1.125,243173473335.56,2431.73,0,2,10,36,6,10,1,0,1,False,False,0,0
2022-11-09,证券,0,1,0,0.0,-0.21,9841098559.6,98.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,调味发酵品,3,2,2,42.857142857142854,0.1957142857142857,22567012948.559998,225.67,0,0,0,2,2,3,0,0,0,False,False,8,0
2022-11-09,贵金属,4,0,0,100.0,5.21,14951064209.98,149.51,0,0,0,0,0,1,1,1,1,False,True,-1,0
2022-11-09,贵金属Ⅲ,2,0,0,100.0,4.25,4377531584.38,43.78,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-09,贸易,9,3,1,69.23076923076923,0.6592307692307693,55681166333.86,556.81,0,0,0,3,1,8,1,0,0,False,False,8,0
2022-11-09,轨交设备,6,17,1,25.0,-0.11791666666666663,89513310647.92,895.13,0,0,0,16,2,5,0,0,1,False,False,0,0
2022-11-09,软件开发,24,64,3,26.373626373626376,-1.0504395604395604,423464779664.16,4234.65,0,4,10,50,5,18,2,1,1,False,False,0,0
2022-11-09,软饮料,1,7,1,11.11111111111111,-0.36666666666666664,49183598425.8,491.84,0,0,0,7,1,1,0,0,0,False,False,5,0
2022-11-09,辅料,1,1,0,50.0,0.7049999999999998,5623814515.84,56.24,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-11-09,输变电设备,22,15,2,56.41025641025641,2.167692307692308,151471617206.75,1514.72,0,0,0,15,2,19,0,0,1,False,False,8,0
2022-11-09,通信服务,6,24,2,18.75,-0.791875,123776315963.58,1237.76,0,0,1,23,2,5,1,0,0,False,False,0,0
2022-11-09,通信服务Ⅲ,2,3,0,40.0,-0.6180000000000001,22774844093.879997,227.75,0,0,1,2,0,2,0,0,0,False,False,7,6
2022-11-09,通信线缆及配套,1,7,0,12.5,-0.7112499999999999,30194879317.66,301.95,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-11-09,通信终端及配件,6,14,0,30.0,-0.6519999999999999,97509210340.17,975.09,0,0,1,13,1,5,0,0,0,False,False,0,0
2022-11-09,通信网络设备及器件,3,18,1,13.636363636363635,-1.1218181818181818,110535799459.21,1105.36,0,1,1,16,1,2,1,0,0,False,False,0,0
2022-11-09,通信设备,11,48,2,18.0327868852459,-0.9777049180327869,276078683078.26,2760.79,0,1,3,44,3,9,1,0,0,False,False,0,0
2022-11-09,通用设备,54,75,5,40.298507462686565,0.03701492537313432,544623408831.74,5446.23,0,0,4,70,6,47,5,2,0,False,False,0,0
2022-11-09,造纸,8,3,5,50.0,0.23500000000000001,67768498322.25,677.68,0,0,0,3,6,7,0,0,0,False,False,2,0
2022-11-09,酒店,3,0,0,100.0,3.816666666666667,11105268129.81,111.05,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-09,酒店及餐饮,6,0,0,100.0,4.05,27095430038.09,270.95,0,0,0,0,0,4,0,1,1,False,True,-1,0
2022-11-09,金属制品,17,36,3,30.357142857142854,-0.2396428571428571,214171584548.05,2141.72,0,0,3,33,3,14,3,0,0,False,False,0,0
2022-11-09,金属新材料,3,11,1,20.0,-0.7193333333333334,71298836118.22,712.99,0,1,0,10,1,3,0,0,0,False,False,0,0
2022-11-09,钛白粉,1,1,1,33.33333333333333,-0.0433333333333333,11277611998.24,112.78,0,0,0,1,1,1,0,0,0,False,False,2,0
2022-11-09,钢铁,12,6,0,66.66666666666666,0.2716666666666667,100588681454.95,1005.89,0,0,0,6,0,11,1,0,0,False,False,0,0
2022-11-09,铁路运输,1,2,0,33.33333333333333,-0.3066666666666667,24823701612.94,248.24,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,铅锌,5,2,0,71.42857142857143,0.7057142857142857,45084498253.25,450.84,0,0,0,2,1,3,1,0,0,False,False,1,0
2022-11-09,铜,1,3,1,20.0,-0.14200000000000002,19688672071.489998,196.89,0,0,0,3,1,1,0,0,0,False,False,5,0
2022-11-09,铝,8,11,1,40.0,-0.25149999999999995,106187922114.19,1061.88,0,0,0,11,1,8,0,0,0,False,False,5,0
2022-11-09,银行,3,1,1,60.0,0.19,45218277609.19,452.18,0,0,0,1,1,3,0,0,0,False,False,5,1
2022-11-09,集成电路封测,2,3,0,40.0,-0.26799999999999996,29653245291.43,296.53,0,0,0,3,0,2,0,0,0,False,False,6,2
2022-11-09,集成电路设计,4,21,0,16.0,-0.97,151975454729.13,1519.75,0,0,1,20,2,2,0,0,0,False,False,6,0
2022-11-09,零售,28,22,8,48.275862068965516,0.11155172413793102,246843604433.02,2468.44,0,0,0,22,9,25,2,0,0,False,False,0,0
2022-11-09,非汽车交运,8,22,1,25.806451612903224,-0.2383870967741935,114400881967.19,1144.01,0,0,0,21,2,7,0,0,1,False,False,0,0
2022-11-09,非金属材料,3,3,1,42.857142857142854,0.14142857142857143,20308816572.55,203.09,0,0,0,3,1,3,0,0,0,False,False,8,0
2022-11-09,非金属材料Ⅲ,1,4,0,20.0,-0.9620000000000001,34683907936.770004,346.84,0,0,0,4,0,1,0,0,0,False,False,7,1
2022-11-09,面板,12,16,2,40.0,0.293,134462995050.74,1344.63,0,0,0,16,2,9,2,1,0,False,False,0,0
2022-11-09,鞋帽及其他,6,9,1,37.5,-0.56625,49880271279.15,498.80,0,0,0,9,1,6,0,0,0,False,False,8,0
2022-11-09,风电设备,1,9,0,10.0,-1.2710000000000001,52195025482.69,521.95,0,0,1,8,0,0,0,1,0,False,False,8,0
2022-11-09,食品加工制造,22,23,8,41.509433962264154,0.09735849056603774,226208394222.96,2262.08,0,0,1,22,8,21,1,0,0,False,False,8,0
2022-11-09,食品及饲料添加剂,3,10,0,23.076923076923077,-0.28615384615384615,51294139952.78,512.94,0,0,0,10,0,3,0,0,0,False,False,0,0
2022-11-09,餐饮,3,0,0,100.0,4.283333333333333,15990161908.279999,159.90,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-09,饮料制造,7,14,2,30.434782608695656,0.008260869565217396,116359813473.47,1163.60,0,0,0,14,2,6,1,0,0,False,False,8,0
2022-11-09,饰品,8,3,1,66.66666666666666,0.6666666666666666,41978942516.85,419.79,0,0,0,3,1,8,0,0,0,False,False,2,0
2022-11-09,饲料,3,8,0,27.27272727272727,-0.6472727272727273,56973468686.45,569.73,0,0,1,7,0,3,0,0,0,False,False,8,0
2022-11-09,高速公路,8,3,2,61.53846153846154,0.45692307692307693,77827634368.3,778.28,0,0,0,3,2,8,0,0,0,False,False,0,0
2022-11-09,黑色家电,2,3,0,40.0,0.046,21824241034.62,218.24,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-11-10,IT服务,66,25,1,71.73913043478261,1.4645652173913044,375399589217.71,3754.00,0,1,2,22,1,48,8,5,5,False,False,0,0
2022-11-10,LED,9,24,2,25.71428571428571,-0.19114285714285714,162505589686.51,1625.06,0,0,1,22,3,5,3,1,0,False,False,0,0
2022-11-10,专业工程,8,15,3,30.76923076923077,-0.22153846153846152,131882937570.11,1318.83,0,2,1,12,3,6,0,1,1,False,False,9,0
2022-11-10,专业服务,7,16,0,30.434782608695656,0.45782608695652177,94949946061.06,949.50,0,0,1,15,0,1,4,2,0,False,False,0,0
2022-11-10,专业连锁,2,2,0,50.0,0.43999999999999995,10049433415.88,100.49,0,0,0,1,1,2,0,0,0,False,False,3,0
2022-11-10,专用设备,26,122,5,16.99346405228758,-1.0735947712418301,563546685186.79,5635.47,1,4,19,97,6,18,4,2,2,False,False,0,0
2022-11-10,个护用品,9,3,0,75.0,1.8225,48803975559.02,488.04,0,0,1,2,1,4,1,3,0,False,False,9,0
2022-11-10,中药,27,21,1,55.10204081632652,1.54734693877551,246915724412.86,2469.16,0,1,5,14,2,13,4,5,5,False,False,0,0
2022-11-10,乘用车,0,1,0,0.0,-1.09,8946822157.44,89.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,乳品,6,8,0,42.857142857142854,-0.20428571428571432,52805292070.659996,528.05,0,0,0,8,0,6,0,0,0,False,False,6,0
2022-11-10,互联网电商,13,2,1,81.25,2.2175,67383944579.4,673.84,0,0,0,2,1,9,2,1,1,False,False,0,0
2022-11-10,产业地产,2,3,0,40.0,-0.31,27268318166.28,272.68,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-10,人工景点,3,1,0,75.0,2.2725,13217457707.63,132.17,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-10,仪器仪表,5,34,2,12.195121951219512,-1.1785365853658536,141282162363.4,1412.82,0,2,4,28,2,5,0,0,0,False,False,0,0
2022-11-10,休闲食品,10,3,0,76.92307692307693,0.6684615384615384,59496252155.25,594.96,0,0,0,3,0,10,0,0,0,False,False,9,0
2022-11-10,传媒,101,8,1,91.81818181818183,2.633818181818182,517231743738.59,5172.32,0,0,1,7,1,72,19,4,5,False,False,0,0
2022-11-10,住宅开发,42,14,11,62.68656716417911,0.5537313432835821,343616224432.44,3436.16,0,1,2,11,11,39,1,2,0,False,False,0,0
2022-11-10,体外诊断,16,9,1,61.53846153846154,0.4326923076923077,128480444113.04,1284.80,0,0,0,9,2,13,2,0,0,False,False,0,0
2022-11-10,体育,1,1,0,50.0,4.525,4097895813.36,40.98,0,0,0,1,0,0,0,0,1,False,False,2,0
2022-11-10,保险及其他,13,4,0,76.47058823529412,1.3147058823529412,83931732203.27,839.32,0,0,0,4,0,11,0,2,0,False,False,0,0
2022-11-10,光伏设备,0,12,0,0.0,-2.8683333333333336,76573283282.53,765.73,0,1,6,5,0,0,0,0,0,True,False,9,-1
2022-11-10,光学元件,1,12,0,7.6923076923076925,-1.2707692307692307,52866394839.69,528.66,0,0,2,10,0,0,1,0,0,False,False,8,0
2022-11-10,光学光电子,15,62,2,18.9873417721519,-0.7656962025316456,358083242109.12,3580.83,0,1,8,52,3,8,5,2,0,False,False,0,0
2022-11-10,公交,4,3,0,57.14285714285714,0.06999999999999999,31644206392.629997,316.44,0,0,0,3,0,4,0,0,0,False,False,6,0
2022-11-10,公路铁路运输,14,6,2,63.63636363636363,0.15772727272727272,124370180546.78,1243.70,0,0,0,6,2,14,0,0,0,False,False,0,0
2022-11-10,其他专用设备,12,49,0,19.672131147540984,-1.5673770491803278,226694666039.9,2266.95,1,3,10,34,1,8,3,1,0,False,False,0,0
2022-11-10,其他交运设备,2,5,0,28.57142857142857,-0.6285714285714287,24648122882.09,246.48,0,0,1,4,0,2,0,0,0,False,False,6,0
2022-11-10,其他传媒,35,11,2,72.91666666666666,1.8666666666666665,219924851574.26,2199.25,0,0,1,10,2,21,10,2,2,False,False,0,0
2022-11-10,其他农产品加工,6,1,1,75.0,0.9,35631305418.409996,356.31,0,0,0,1,2,4,1,0,0,False,False,9,0
2022-11-10,其他化学制品,11,41,2,20.37037037037037,-0.9575925925925927,232273301211.56,2322.73,0,1,9,31,3,7,1,1,0,False,False,0,0
2022-11-10,其他化学原料,4,9,0,30.76923076923077,-0.3553846153846154,52762286036.090004,527.62,0,0,0,9,0,3,1,0,0,False,False,3,0
2022-11-10,其他医疗服务,4,10,1,26.666666666666668,-0.716,72307416814.68001,723.07,0,0,1,9,1,3,1,0,0,False,False,0,0
2022-11-10,其他塑料制品,3,14,1,16.666666666666664,-1.1027777777777779,58415438402.05,584.15,0,0,3,11,1,3,0,0,0,False,False,9,0
2022-11-10,其他家用轻工,10,16,1,37.03703703703704,-0.8207407407407408,74412808534.19,744.13,0,2,0,14,2,8,1,0,0,False,False,9,0
2022-11-10,其他小金属,0,11,0,0.0,-1.6272727272727272,58076208290.38,580.76,0,0,0,11,0,0,0,0,0,True,False,0,-1
2022-11-10,其他建材,7,10,1,38.88888888888889,-0.2533333333333333,60114565235.17,601.15,0,0,0,9,2,7,0,0,0,False,False,9,0
2022-11-10,其他橡胶制品,0,5,2,0.0,-1.2785714285714285,21931284612.59,219.31,0,0,1,4,2,0,0,0,0,False,False,6,1
2022-11-10,其他生物制品,9,9,1,47.368421052631575,1.19,111736984483.21,1117.37,0,0,2,7,1,5,2,0,2,False,False,0,0
2022-11-10,其他电子,5,25,2,15.625,-1.3003125,164100584069.59,1641.01,0,0,6,19,2,5,0,0,0,False,False,0,0
2022-11-10,其他电源设备,6,5,0,54.54545454545454,0.27545454545454545,44819432724.57,448.19,0,0,0,5,0,4,2,0,0,False,False,9,0
2022-11-10,其他白色家电,9,12,2,39.130434782608695,-0.6056521739130435,82452035440.17,824.52,0,1,1,10,3,8,0,0,0,False,False,9,0
2022-11-10,其他社会服务,8,17,0,32.0,0.7832000000000001,99047841874.42,990.48,0,0,1,16,0,1,4,2,1,False,False,0,0
2022-11-10,其他种植业,7,1,0,87.5,0.81375,24316563329.980003,243.17,0,0,0,1,0,7,0,0,0,False,False,9,0
2022-11-10,其他纤维,1,4,0,20.0,-1.356,21570554846.25,215.71,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-10,其他纺织,10,5,1,62.5,0.505,57927001451.29,579.27,0,1,1,3,1,9,0,1,0,False,False,3,0
2022-11-10,其他自动化设备,3,14,0,17.647058823529413,-1.44,60341774851.57,603.42,0,1,1,12,0,2,1,0,0,False,False,0,0
2022-11-10,其他通信设备,2,9,0,18.181818181818183,-0.7899999999999999,37503987467.71,375.04,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-11-10,其他通用设备,12,29,0,29.268292682926827,-0.5858536585365854,139178125008.98,1391.78,0,0,5,24,1,9,0,1,1,False,False,0,0
2022-11-10,其他酒类,5,2,0,71.42857142857143,0.39428571428571424,34685212740.35,346.85,0,0,0,2,0,5,0,0,0,False,False,9,0
2022-11-10,其他金属新材料,1,9,0,10.0,-2.368,40915080640.310005,409.15,0,0,3,6,0,1,0,0,0,False,False,0,0
2022-11-10,其他食品,10,2,0,83.33333333333334,0.75,47795987625.2,477.96,0,0,0,2,0,9,1,0,0,False,False,9,0
2022-11-10,其他黑色家电,0,5,0,0.0,-1.554,21455510997.12,214.56,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-11-10,养殖业,12,3,1,75.0,0.98375,77645835675.67,776.46,0,0,0,3,1,11,1,0,0,False,False,9,0
2022-11-10,军工电子,3,29,1,9.090909090909092,-1.5793939393939396,171153959253.82,1711.54,0,1,1,27,1,3,0,0,0,False,False,0,0
2022-11-10,农业服务,4,6,2,33.33333333333333,-0.0441666666666666,57014639515.46,570.15,0,0,1,5,2,3,1,0,0,False,False,9,0
2022-11-10,农业综合,1,0,1,50.0,0.105,4989003709.16,49.89,0,0,0,0,1,1,0,0,0,False,False,8,0
2022-11-10,农产品加工,17,9,3,58.620689655172406,0.9717241379310345,144105709780.88,1441.06,0,0,0,9,4,11,4,0,1,False,False,9,0
2022-11-10,农商行,3,1,1,60.0,0.142,45283210828.51,452.83,0,0,0,1,1,3,0,0,0,False,False,6,2
2022-11-10,农用机械,3,2,0,60.0,3.9880000000000004,14821418381.16,148.21,0,0,0,2,0,0,1,0,2,False,False,1,0
2022-11-10,农药,3,18,0,14.285714285714285,-0.8966666666666667,97064450591.01,970.64,0,0,3,15,0,2,0,0,1,False,False,0,0
2022-11-10,冰洗,1,1,2,25.0,-0.052500000000000005,21116701578.51,211.17,0,0,0,1,2,1,0,0,0,False,False,3,0
2022-11-10,冶钢原料,2,1,0,66.66666666666666,0.05999999999999998,14448811394.85,144.49,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-10,出版,21,1,0,95.45454545454545,1.095,104311414143.4,1043.11,0,0,0,1,0,20,1,0,0,False,False,0,0
2022-11-10,分立器件,0,6,0,0.0,-2.1,32304880539.32,323.05,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-11-10,制冷空调设备,3,6,0,33.33333333333333,-0.7311111111111112,49345427262.12,493.45,0,0,0,6,0,3,0,0,0,False,False,6,0
2022-11-10,动物保健,3,6,1,30.0,-0.07399999999999991,52025635806.3,520.26,0,0,1,5,1,2,1,0,0,False,False,9,0
2022-11-10,包装,16,17,2,45.714285714285715,0.5228571428571428,139021782430.26,1390.22,0,0,0,17,2,13,1,1,1,False,False,0,0
2022-11-10,包装印刷,18,20,2,45.0,0.7464999999999999,156975889634.5,1569.76,0,0,0,20,2,13,2,1,2,False,False,0,0
2022-11-10,化妆品,7,1,0,87.5,0.7975,29288311814.61,292.88,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-11-10,化学制剂,41,28,2,57.74647887323944,1.3856338028169013,364376472131.46,3643.76,0,1,3,24,2,24,7,5,5,False,False,0,0
2022-11-10,化学制品,28,114,7,18.79194630872483,-0.8653691275167785,653546227345.89,6535.46,0,2,19,93,8,22,1,1,2,False,False,0,0
2022-11-10,化学制药,48,44,2,51.06382978723404,0.8861702127659575,475744578073.36,4757.45,0,1,4,39,2,31,7,6,4,False,False,0,0
2022-11-10,化学原料,5,24,2,16.129032258064516,-0.785483870967742,140368598821.47,1403.69,0,0,1,23,2,4,1,0,0,False,False,9,0
2022-11-10,化工合成材料,15,65,4,17.857142857142858,-1.0748809523809524,310469765570.38,3104.70,0,2,10,53,4,13,0,2,0,False,False,0,0
2022-11-10,医疗器械,34,38,1,46.57534246575342,-0.14178082191780825,341630472817.2,3416.30,0,0,9,29,4,27,3,0,1,False,False,0,0
2022-11-10,医疗服务,7,21,1,24.137931034482758,-1.1289655172413793,149673766141.93,1496.74,0,1,6,14,1,4,3,0,0,False,False,0,0
2022-11-10,医疗研发外包,3,11,0,21.428571428571427,-1.5714285714285714,77366349327.25,773.66,0,1,5,5,0,1,2,0,0,False,False,0,0
2022-11-10,医疗美容,1,0,0,100.0,2.43,4501580342.1,45.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-10,医疗耗材,10,17,0,37.03703703703704,-0.34296296296296297,128933357063.06,1289.33,0,0,5,12,2,7,0,0,1,False,False,0,0
2022-11-10,医疗设备,8,12,0,40.0,-0.617,84216671641.1,842.17,0,0,4,8,0,7,1,0,0,False,False,0,0
2022-11-10,医药商业,10,11,0,47.61904761904761,1.1147619047619048,100716726025.15001,1007.17,0,0,1,9,1,7,0,1,2,False,False,0,0
2022-11-10,半导体及元件,9,76,0,10.588235294117647,-1.776235294117647,440177202888.10004,4401.77,0,5,14,57,0,6,0,2,1,False,False,0,0
2022-11-10,半导体材料,2,4,0,33.33333333333333,0.7033333333333333,34182772529.17,341.83,0,0,1,3,0,0,0,2,0,False,False,7,2
2022-11-10,半导体设备,0,4,0,0.0,-4.887499999999999,16703827969.45,167.04,0,2,1,1,0,0,0,0,0,True,False,7,-1
2022-11-10,印制电路板,2,28,0,6.666666666666667,-1.7413333333333334,138958615644.14,1389.59,0,1,3,24,0,2,0,0,0,False,False,0,0
2022-11-10,印刷,2,3,0,40.0,2.312,17954107204.24,179.54,0,0,0,3,0,0,1,0,1,False,False,0,0
2022-11-10,印刷包装机械,1,6,1,12.5,-0.87375,26249101155.45,262.49,0,0,0,6,1,1,0,0,0,False,False,6,0
2022-11-10,印染,3,1,0,75.0,-0.7475,14461348387.710001,144.61,0,0,1,0,0,3,0,0,0,False,False,6,0
2022-11-10,原料药,7,15,0,31.818181818181817,-0.1668181818181818,113574818127.12,1135.75,0,0,1,14,0,6,0,1,0,False,False,9,0
2022-11-10,厨卫电器,2,6,0,25.0,-0.82875,45268263155.350006,452.68,0,0,1,5,0,2,0,0,0,False,False,6,0
2022-11-10,合成树脂,4,3,0,57.14285714285714,0.13999999999999993,23213777467.08,232.14,0,1,1,1,0,3,0,1,0,False,False,9,0
2022-11-10,品牌消费电子,0,3,1,0.0,-1.2475,19835847054.82,198.36,0,0,1,2,1,0,0,0,0,False,False,3,0
2022-11-10,商业地产,2,0,0,100.0,0.8,6049081437.76,60.49,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-10,商业物业经营,10,3,1,71.42857142857143,1.0135714285714286,71016730686.68,710.17,0,0,0,3,1,8,2,0,0,False,False,0,0
2022-11-10,商用载客车,3,1,1,60.0,0.634,25177558195.29,251.78,0,0,0,1,1,2,0,1,0,False,False,8,0
2022-11-10,商用载货车,0,1,0,0.0,-0.29,4501686126.72,45.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,啤酒,3,0,0,100.0,2.6799999999999997,5497723111.07,54.98,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-10,固废治理,5,18,1,20.833333333333336,-0.65625,114591710960.52,1145.92,0,1,1,14,3,4,1,0,0,False,False,6,0
2022-11-10,国防军工,6,64,1,8.450704225352112,-1.913661971830986,369986554765.55,3699.87,0,2,12,50,1,5,1,0,0,False,False,0,0
