日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,高端装备,2,3,0,40.0,-0.08199999999999999,646390425435.01,6463.90,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-02,高铁,3,1,0,75.0,0.7250000000000001,613726337626.5701,6137.26,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-02,黄金概念,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,3D打印,1,0,0,100.0,2.15,116360568095.4,1163.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,5G,2,5,1,25.0,-0.69625,2649594698934.17,26495.95,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-11-03,6G概念,0,4,0,0.0,-1.9675,2019879235432.32,20198.79,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,CRO概念,1,0,0,100.0,0.12,241027374583.11002,2410.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,ETC,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,F5G概念,0,1,0,0.0,-1.53,119913345462.50002,1199.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,HJT电池,0,4,0,0.0,-1.5175,878189313696.93,8781.89,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-03,MCU芯片,0,2,0,0.0,-1.035,455866489509.56995,4558.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,MSCI概念,25,79,3,23.364485981308412,-0.8018691588785046,29856108871893.18,298561.09,0,0,1,77,5,24,0,0,0,False,False,0,0
2022-11-03,MiniLED,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,OLED,1,1,0,50.0,0.41000000000000014,273983291675.87,2739.83,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,PET铜箔,0,1,0,0.0,-0.71,108050181715.09999,1080.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,POE胶膜,1,1,0,50.0,0.21500000000000002,372940419019.0,3729.40,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,PPP概念,1,4,0,20.0,-0.22199999999999998,766079665396.4,7660.80,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-11-03,REITs概念,0,6,0,0.0,-2.21,898728417009.27,8987.28,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-11-03,TOPCON电池,1,2,0,33.33333333333333,0.42,538446592256.62,5384.47,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,一带一路,4,14,1,21.052631578947366,-0.49368421052631584,4458995830988.91,44589.96,0,0,0,14,1,4,0,0,0,False,False,0,0
2022-11-03,三胎概念,0,1,0,0.0,-2.56,170467194647.52,1704.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,上海国企改革,0,4,0,0.0,-1.445,549409893940.55,5494.10,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,上海自贸区,0,2,0,0.0,-1.77,265663697546.3,2656.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,专精特新,1,2,0,33.33333333333333,-0.8933333333333332,393138603447.1,3931.39,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,世界杯,0,3,0,0.0,-1.8266666666666664,1683126006948.58,16831.26,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,丙烯酸,0,1,0,0.0,-0.35,255889350019.0,2558.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,东数西算（算力）,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,中字头股票,11,14,2,40.74074074074074,-0.21296296296296297,9155842833048.06,91558.43,0,0,1,13,2,11,0,0,0,False,False,0,0
2022-11-03,中船系,1,0,0,100.0,1.74,120218885015.04,1202.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,中芯国际概念,2,1,0,66.66666666666666,0.7133333333333334,608697182264.5299,6086.97,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,举牌,0,1,0,0.0,-0.58,100581362127.0,1005.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,乡村振兴,0,2,0,0.0,-0.795,464644131359.75,4646.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,乳业,0,2,0,0.0,-1.815,291653262421.64996,2916.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,云办公,0,1,0,0.0,-6.19,123157752330.0,1231.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-03,云计算,2,3,0,40.0,-0.546,1114157041833.63,11141.57,0,0,0,3,1,1,0,0,0,False,False,2,0
2022-11-03,互联网保险,0,2,0,0.0,-1.06,887969473855.14,8879.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,互联网医疗,0,2,0,0.0,-1.2349999999999999,322647537195.02,3226.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,互联网金融,0,3,0,0.0,-1.1733333333333333,430148636064.45,4301.49,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,人工智能,2,3,0,40.0,-0.648,788387870378.26,7883.88,0,0,0,3,1,1,0,0,0,False,False,2,0
2022-11-03,人民币贬值受益,0,2,0,0.0,-1.73,416657461753.66003,4166.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,人脸识别,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,仿制药一致性评价,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,体育产业,0,2,0,0.0,-1.7349999999999999,282648222646.94,2826.48,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,俄乌冲突概念,0,2,1,0.0,-0.9533333333333333,1197536163360.52,11975.36,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-03,信创,1,1,0,50.0,-2.725,227543775996.81,2275.44,0,1,0,0,0,1,0,0,0,False,False,0,1
2022-11-03,信托概念,0,1,0,0.0,-0.75,195485479972.2,1954.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,债转股(AMC概念),0,2,0,0.0,-0.985,234029386593.05,2340.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,健康中国,0,4,0,0.0,-1.4875,620383243284.12,6203.83,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-03,储能,2,10,0,16.666666666666664,-0.6941666666666667,3356986657572.1,33569.87,0,0,0,9,1,2,0,0,0,False,False,2,0
2022-11-03,元宇宙,0,1,0,0.0,-2.57,1434816270203.6,14348.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,充电桩,1,1,0,50.0,0.8150000000000001,376639356748.6,3766.39,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,光伏建筑一体化,0,2,0,0.0,-1.74,532568602420.47,5325.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,光伏概念,5,12,0,29.411764705882355,-0.32176470588235295,3411932743305.67,34119.33,0,0,0,12,0,5,0,0,0,False,False,0,0
2022-11-03,免税店,1,2,0,33.33333333333333,-1.4233333333333336,598393362835.16,5983.93,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-03,共同富裕示范区,0,1,0,0.0,-2.14,165948236602.96,1659.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,养老概念,0,1,0,0.0,-2.91,100685667347.81999,1006.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,养鸡,0,1,0,0.0,-1.07,121186067774.12999,1211.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,军工,7,0,0,100.0,1.3657142857142859,893254145297.24,8932.54,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-03,军民融合,3,0,0,100.0,0.9366666666666666,354275013398.87,3542.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-03,农村电商,0,1,0,0.0,-0.24,204163255498.95,2041.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,冰雪产业,0,1,0,0.0,-1.94,162734877184.44,1627.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,冷链物流,0,1,0,0.0,-4.34,236487226639.63,2364.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,净水概念,0,1,0,0.0,-2.01,202346139720.06003,2023.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,分拆上市意愿,2,3,0,40.0,-0.536,1493348265874.6401,14933.48,0,0,0,3,1,1,0,0,0,False,False,2,0
2022-11-03,创投,0,2,0,0.0,-1.7000000000000002,662908513591.05,6629.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,创新药,2,1,0,66.66666666666666,-0.7800000000000001,657807580295.77,6578.08,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-03,动力电池回收,0,4,0,0.0,-1.83,1433344535546.1602,14333.45,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,化肥,1,1,0,50.0,0.22999999999999998,286286483550.49,2862.86,0,0,0,1,0,0,1,0,0,False,False,2,0
2022-11-03,北交所概念,2,0,0,100.0,1.125,367267863483.14,3672.68,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,区块链,1,3,0,25.0,-1.0899999999999999,703469133532.9401,7034.69,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-11-03,医疗器械概念,2,3,0,40.0,-0.42400000000000004,990087203654.76,9900.87,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-03,医美概念,1,1,0,50.0,-0.015000000000000013,292617524124.15,2926.18,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,华为概念,2,3,1,33.33333333333333,-0.4466666666666666,1136408471110.98,11364.08,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-11-03,华为汽车,0,3,0,0.0,-1.32,413455036622.93,4134.55,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,华为海思概念股,1,0,0,100.0,2.24,141441910605.0,1414.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,参股保险,1,0,1,50.0,1.42,1040475822456.1799,10404.76,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-03,参股券商,0,7,0,0.0,-1.4728571428571429,2079285183119.58,20792.85,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-11-03,参股新三板,0,3,0,0.0,-1.3499999999999999,357813922838.48,3578.14,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,参股银行,1,8,0,11.11111111111111,-0.9811111111111112,2426756365683.32,24267.56,0,0,0,8,0,1,0,0,0,False,False,0,0
2022-11-03,口罩,1,1,0,50.0,-0.36,945071936436.79,9450.72,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,可燃冰,1,0,0,100.0,1.94,503564912113.2,5035.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,可降解塑料,0,2,0,0.0,-0.53,363939531734.1,3639.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,同花顺漂亮100,17,57,1,22.666666666666664,-0.9765333333333333,19101663658502.01,191016.64,0,1,2,53,3,15,1,0,0,False,False,0,0
2022-11-03,啤酒概念,0,1,0,0.0,-1.39,125659482286.9,1256.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,固态电池,0,3,0,0.0,-2.4166666666666665,470750738403.23,4707.51,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,国产操作系统,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,国产航母,3,0,0,100.0,1.33,352582544289.62,3525.83,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-03,国产软件,0,2,0,0.0,-4.215,228773061258.40002,2287.73,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-11-03,国企改革,16,49,2,23.88059701492537,-0.6380597014925373,19232556172883.75,192325.56,0,0,1,48,3,14,1,0,0,False,False,0,0
2022-11-03,国家大基金持股,2,0,0,100.0,1.405,474192425712.14996,4741.92,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,国家大基金持股 ,2,0,0,100.0,1.405,474192425712.14996,4741.92,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,国资云,0,2,0,0.0,-1.53,479447656300.32,4794.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,地下管网,0,1,0,0.0,-1.25,198769211680.56,1987.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,基因测序,1,0,0,100.0,0.12,241027374583.11002,2410.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,大数据,1,3,0,25.0,-0.845,925292813012.5,9252.93,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,大飞机,5,0,0,100.0,1.48,618872700029.3301,6188.73,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-03,天然气,1,1,1,33.33333333333333,0.19666666666666663,2128687320797.6199,21286.87,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,央企国企改革,13,26,2,31.70731707317073,-0.47609756097560973,10866671718882.53,108666.72,0,0,1,25,3,12,0,0,0,False,False,0,0
2022-11-03,宁德时代概念,0,5,0,0.0,-1.684,1599820694806.0898,15998.21,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,安防,1,1,0,50.0,-0.015,457037513652.83997,4570.38,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-03,家庭医生,0,1,0,0.0,-1.26,675089315271.3,6750.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,家用电器,0,3,0,0.0,-1.36,658212629229.63,6582.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,富士康概念,0,1,0,0.0,-0.35,171388286666.59003,1713.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,富媒体,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,小米概念,0,2,0,0.0,-0.74,315122024678.12,3151.22,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-03,小金属概念,0,4,0,0.0,-1.4024999999999999,631571226159.98,6315.71,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,工业4.0,2,3,0,40.0,-0.8779999999999999,1082554901321.3701,10825.55,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-11-03,工业互联网,0,5,0,0.0,-1.196,1015348974352.99,10153.49,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,工业母机,0,1,0,0.0,-1.55,185748058456.77002,1857.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,年报预增,7,16,1,29.166666666666668,-0.4995833333333333,6776363454766.69,67763.63,0,0,1,15,1,6,1,0,0,False,False,0,0
2022-11-03,幽门螺杆菌概念,0,1,0,0.0,-4.09,116792513874.5,1167.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,成飞概念,1,0,0,100.0,0.74,104974910640.56001,1049.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,抗原检测,0,1,0,0.0,-4.09,116792513874.5,1167.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,抽水蓄能,0,4,0,0.0,-0.9275,609662455764.48,6096.62,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,换电概念,0,2,0,0.0,-0.87,361144036873.37,3611.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,数字孪生,0,1,0,0.0,-1.25,198769211680.56,1987.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,数字经济,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,数字货币,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,数据中心,0,3,0,0.0,-1.4733333333333334,642464485206.05,6424.64,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,数据安全,0,1,0,0.0,-1.07,117994458439.27,1179.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,新冠检测,0,2,0,0.0,-2.58,508326213238.92,5083.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,新型烟草,0,1,0,0.0,-0.06,182580643607.25,1825.81,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-03,新材料概念,0,5,0,0.0,-0.9559999999999998,794015790315.28,7940.16,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,新疆振兴,0,1,0,0.0,-0.77,150456238793.8,1504.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,新股与次新股,2,1,0,66.66666666666666,-0.07000000000000002,1007930449916.53,10079.30,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-03,新能源汽车,4,12,1,23.52941176470588,-0.841764705882353,4164998299374.45,41649.98,0,0,0,11,2,4,0,0,0,False,False,0,0
2022-11-03,新零售,0,5,0,0.0,-1.626,1140608132223.78,11406.08,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,方舱医院,0,2,0,0.0,-1.1600000000000001,590302911044.98,5903.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,无人机,2,1,0,66.66666666666666,-0.58,497917158062.80005,4979.17,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-11-03,无人驾驶,1,3,0,25.0,-1.2475,1314677206009.19,13146.77,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-03,无线充电,0,1,0,0.0,-2.01,202346139720.06003,2023.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,无线耳机,0,2,1,0.0,-0.57,570674289685.05,5706.74,0,0,0,1,2,0,0,0,0,False,False,1,0
2022-11-03,智慧城市,1,2,0,33.33333333333333,-0.8533333333333335,551460465640.5801,5514.60,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-11-03,智能交通,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,智能制造,0,2,0,0.0,-0.77,462310902022.27,4623.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,智能医疗,1,1,0,50.0,-0.51,305935980166.19,3059.36,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,智能家居,0,5,0,0.0,-1.168,928790424426.57,9287.90,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,智能物流,0,1,0,0.0,-4.34,236487226639.63,2364.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,智能电网,0,2,0,0.0,-0.125,357976622023.85,3579.77,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-03,智能穿戴,0,2,0,0.0,-1.83,238156689999.27002,2381.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,智能音箱,0,0,1,0.0,0.0,217244976324.5,2172.45,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-03,有机硅概念,0,1,0,0.0,-1.4,124722832275.5,1247.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,期货概念,0,6,0,0.0,-1.2133333333333334,921370328194.8201,9213.70,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-11-03,机器人概念,1,5,0,16.666666666666664,-0.9916666666666666,1289805844398.58,12898.06,0,0,0,5,1,0,0,0,0,False,False,1,0
2022-11-03,机器视觉,1,1,0,50.0,-0.76,460204928502.36,4602.05,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,杭州亚运会,1,1,0,50.0,-1.27,1709273140249.1902,17092.73,0,0,0,1,1,0,0,0,0,False,False,2,0
2022-11-03,柔性屏,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,柔性直流输电,0,1,0,0.0,-0.19,175395978416.6,1753.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,标普道琼斯A股,21,73,4,21.428571428571427,-0.8435714285714286,26980949461404.46,269809.49,0,0,2,71,5,20,0,0,0,False,False,0,0
2022-11-03,核准制次新股,0,1,0,0.0,-1.35,730149827154.4,7301.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,核电,0,5,0,0.0,-0.782,932220801721.88,9322.21,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-11-03,比亚迪概念,3,0,0,100.0,1.34,1012666917182.0201,10126.67,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,毫米波雷达,0,0,1,0.0,0.0,217244976324.5,2172.45,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-03,民营医院,0,2,0,0.0,-1.2349999999999999,322647537195.02,3226.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,氢能源,1,3,0,25.0,-0.7775,948123302786.07,9481.23,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-11-03,水利,0,3,0,0.0,-1.1233333333333333,357954643205.58,3579.55,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,水泥概念,0,1,0,0.0,-1.34,132164606320.26001,1321.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,汽车电子,2,1,1,50.0,-0.07500000000000007,733424445168.69,7334.24,0,0,0,1,2,1,0,0,0,False,False,0,0
2022-11-03,汽车芯片,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,沪股通,22,62,3,25.287356321839084,-0.6785057471264367,26456147043272.81,264561.47,0,1,2,59,3,21,0,1,0,False,False,0,0
2022-11-03,海峡两岸,0,2,0,0.0,-1.065,463970022549.6,4639.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,海工装备,1,0,0,100.0,1.74,120218885015.04,1202.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,消费电子概念,0,1,1,0.0,-1.12,322860285252.9,3228.60,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,深股通,9,32,1,21.428571428571427,-0.9635714285714285,9001532508688.39,90015.33,0,0,1,30,3,7,1,0,0,False,False,0,0
2022-11-03,烟草,0,1,0,0.0,-2.94,141179529358.0,1411.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,煤化工,0,4,1,0.0,-0.618,1262420136338.75,12624.20,0,0,0,4,1,0,0,0,0,False,False,1,0
2022-11-03,煤炭概念,0,3,1,0.0,-0.7075,1090829404604.65,10908.29,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,燃料电池,1,4,0,20.0,-0.738,807105256773.37,8071.05,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,物业管理,0,2,0,0.0,-2.08,326251134274.32,3262.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,物联网,1,7,0,12.5,-1.28,1656718258087.51,16567.18,0,0,0,7,1,0,0,0,0,False,False,1,0
2022-11-03,特斯拉,1,5,0,16.666666666666664,-1.4083333333333332,1861389601449.3901,18613.90,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-03,特色小镇,1,0,0,100.0,3.12,127563944258.56,1275.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,特高压,0,3,0,0.0,-1.36,457582268857.48004,4575.82,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,独角兽概念,0,1,0,0.0,-1.26,675089315271.3,6750.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,猪肉,0,2,0,0.0,-1.21,381666943634.93,3816.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,猴痘概念,0,1,0,0.0,-4.09,116792513874.5,1167.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,环氧丙烷,0,1,0,0.0,-0.35,255889350019.0,2558.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,生物医药,1,1,0,50.0,-1.23,416780205712.66003,4167.80,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,生物疫苗,0,2,0,0.0,-3.4050000000000002,265080513874.5,2650.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,生物质能发电,0,1,0,0.0,-0.77,150456238793.8,1504.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,电力物联网,0,1,0,0.0,-0.19,175395978416.6,1753.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,电子商务,2,2,0,50.0,-0.39249999999999996,1243497257904.9,12434.97,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-03,电子竞技,0,1,0,0.0,-2.57,1434816270203.6,14348.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,电子纸,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,白酒概念,0,6,0,0.0,-1.8583333333333334,3226967210225.42,32269.67,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-03,百度概念,0,1,0,0.0,-2.79,379985265662.8,3799.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,盐湖提锂,2,4,0,33.33333333333333,-0.42333333333333334,1634155181227.54,16341.55,0,0,0,3,1,1,1,0,0,False,False,2,0
2022-11-03,眼科医疗,1,1,0,50.0,-0.395,458598361836.81006,4585.98,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,石墨烯,0,1,0,0.0,-1.38,127052872120.92,1270.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,石墨电极,0,2,0,0.0,-0.7999999999999999,233362369417.41998,2333.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,硅能源,0,6,0,0.0,-1.3616666666666666,1115189569146.38,11151.90,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-03,碳中和,0,3,0,0.0,-0.8133333333333334,378597680624.36,3785.98,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,碳交易,0,2,0,0.0,-1.145,273106493251.88,2731.06,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,科创次新股,2,0,0,100.0,0.5700000000000001,277780622762.13,2777.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,租售同权,0,2,0,0.0,-2.5650000000000004,264201924437.7,2642.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,移动支付,1,1,0,50.0,0.41999999999999993,254101748309.47,2541.02,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-03,稀缺资源,0,2,0,0.0,-1.19,420919699003.6,4209.20,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,空气能热泵,0,3,0,0.0,-1.36,658212629229.63,6582.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,第三代半导体,1,0,0,100.0,2.24,141441910605.0,1414.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,粤港澳大湾区,0,1,0,0.0,-2.91,100685667347.81999,1006.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
