日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,石油贸易,0,1,0,0.0,-1.97,13365563464.16,133.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,矿物制品,6,8,1,40.0,-0.31,313509024623.74,3135.09,0,0,0,7,3,5,0,0,0,False,False,0,0
2022-11-08,种植业,1,5,0,16.666666666666664,-1.4100000000000001,104258771762.95999,1042.59,0,0,0,5,0,1,0,0,0,False,False,7,0
2022-11-08,空运,1,2,0,33.33333333333333,-0.6133333333333333,74370568193.4,743.71,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,红黄酒,1,1,0,50.0,0.52,58184246018.6,581.84,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,纺织服饰,3,6,1,30.0,-0.388,161950520618.46,1619.51,0,0,0,6,1,3,0,0,0,False,False,4,0
2022-11-08,纺织机械,0,1,0,0.0,-0.81,15870802949.87,158.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航空,12,6,0,66.66666666666666,0.9438888888888888,467653912074.83,4676.54,0,0,0,5,1,10,2,0,0,False,False,0,0
2022-11-08,船舶,3,1,0,75.0,0.36500000000000005,99957885615.86,999.58,0,0,0,0,2,2,0,0,0,False,False,4,0
2022-11-08,装修装饰,0,3,0,0.0,-1.4366666666666665,40051152330.49,400.51,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-08,证券,3,27,3,9.090909090909092,-0.49212121212121207,889181476119.82,8891.81,0,0,0,27,3,3,0,0,0,False,False,4,0
2022-11-08,超市连锁,1,2,0,33.33333333333333,-0.2666666666666668,73237061693.2,732.37,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,路桥,1,5,1,14.285714285714285,-0.3814285714285714,169414615945.09,1694.15,0,0,0,5,1,1,0,0,0,False,False,7,0
2022-11-08,软件服务,43,16,2,70.49180327868852,1.1534426229508197,1108193543589.01,11081.94,0,0,2,14,2,33,5,5,0,False,False,0,0
2022-11-08,软饮料,0,1,0,0.0,-0.21,24348096863.999996,243.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,轻工机械,1,1,0,50.0,1.375,71914607604.93,719.15,0,0,0,1,0,0,1,0,0,False,False,6,0
2022-11-08,运输服务,2,6,1,22.22222222222222,-1.551111111111111,183414397815.72,1834.14,0,1,1,4,1,2,0,0,0,False,False,4,0
2022-11-08,运输设备,3,2,1,50.0,0.03833333333333331,144683969467.58,1446.84,0,0,0,2,1,3,0,0,0,False,False,4,0
2022-11-08,通信设备,11,13,0,45.83333333333333,-0.23791666666666664,440316127960.92,4403.16,0,0,1,12,0,10,1,0,0,False,False,0,0
2022-11-08,通用机械,6,9,0,40.0,-0.47466666666666674,277629825355.93,2776.30,0,0,2,7,1,3,1,1,0,False,False,0,0
2022-11-08,造纸,0,4,2,0.0,-0.535,97522437582.87001,975.22,0,0,0,4,2,0,0,0,0,False,False,4,0
2022-11-08,酒店餐饮,0,1,0,0.0,-2.45,25856828578.14,258.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,酿酒,1,12,0,7.6923076923076925,-1.3076923076923077,353368618816.62,3533.69,0,0,0,12,0,1,0,0,0,False,False,4,0
2022-11-08,钢加工,1,1,1,33.33333333333333,0.006666666666666672,47459139021.119995,474.59,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,钢铁,15,4,4,65.21739130434783,0.46347826086956523,445011488428.05,4450.11,0,0,0,4,4,14,1,0,0,False,False,4,0
2022-11-08,铁路,1,0,1,50.0,0.245,24657502378.35,246.58,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-11-08,铅锌,5,1,0,83.33333333333334,0.61,109958333706.98001,1099.58,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-08,铜,4,6,0,40.0,0.40700000000000003,190150269015.82,1901.50,0,0,0,6,0,3,0,1,0,False,False,4,0
2022-11-08,铝,4,6,0,40.0,-0.808,255583698463.24,2555.84,0,0,1,5,0,4,0,0,0,False,False,4,0
2022-11-08,银行,3,11,0,21.428571428571427,0.062142857142857125,287073211620.01,2870.73,0,0,0,11,0,3,0,0,0,False,False,4,0
2022-11-08,陶瓷,1,0,0,100.0,0.97,27273526883.460003,272.74,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,食品,4,23,0,14.814814814814813,-1.3218518518518518,510271994193.99,5102.72,0,0,1,21,1,4,0,0,0,False,False,7,0
2022-11-08,食品饮料,4,26,0,13.333333333333334,-1.2523333333333333,563625680151.09,5636.26,0,0,1,24,1,4,0,0,0,False,False,7,0
2022-11-08,饲料,0,6,0,0.0,-1.1866666666666665,107991154884.30002,1079.91,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-11-08,黄金,6,1,0,85.71428571428571,2.6,173809451299.06,1738.09,0,0,0,1,0,4,1,1,0,False,False,1,0
2022-11-09,IT设备,2,8,0,20.0,-1.608,230461575421.5,2304.62,0,1,0,7,1,1,0,0,0,False,False,0,0
2022-11-09,专用机械,20,24,1,44.44444444444444,0.29711111111111105,822449819669.22,8224.50,0,0,2,21,3,14,2,2,1,False,False,0,0
2022-11-09,中成药,20,1,0,95.23809523809523,2.8904761904761904,375648418076.03,3756.48,0,1,0,0,0,10,5,4,1,False,False,0,0
2022-11-09,乳制品,0,1,1,0.0,-0.5,28850882049.0,288.51,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-09,互联网,1,9,1,9.090909090909092,-1.3354545454545454,188564386296.99,1885.64,0,0,1,8,1,1,0,0,0,False,False,2,0
2022-11-09,交通设施,6,8,5,31.57894736842105,0.12578947368421053,468001074726.58,4680.01,0,0,0,8,6,5,0,0,0,False,False,8,0
2022-11-09,仓储物流,7,11,1,36.84210526315789,0.06947368421052631,364730436592.88,3647.30,0,0,1,10,1,5,2,0,0,False,False,0,0
2022-11-09,传媒娱乐,4,14,0,22.22222222222222,-0.36944444444444446,326049005942.79,3260.49,0,0,0,14,0,4,0,0,0,False,False,0,0
2022-11-09,供气供热,2,5,0,28.57142857142857,-0.3657142857142857,127956597093.37,1279.57,0,0,0,5,0,2,0,0,0,False,False,5,0
2022-11-09,保险,0,1,0,0.0,-1.29,15068918953.25,150.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,元器件,14,43,3,23.333333333333332,-0.5508333333333334,1196078799384.67,11960.79,0,0,6,36,4,12,1,1,0,False,False,0,0
2022-11-09,全国地产,6,0,0,100.0,3.608333333333333,113722083447.47,1137.22,0,0,0,0,0,4,0,1,1,False,True,-1,0
2022-11-09,其他商业,2,2,0,50.0,1.225,52778202263.16,527.78,0,0,0,2,0,1,0,1,0,False,False,5,6
2022-11-09,其他建材,4,0,0,100.0,2.275,109968856138.2,1099.69,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-09,农业综合,3,8,0,27.27272727272727,-0.9718181818181818,161768783781.32,1617.69,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-11-09,农林牧渔,5,16,1,22.727272727272727,-0.9740909090909091,361937608890.76,3619.38,0,0,1,15,2,4,0,0,0,False,False,0,0
2022-11-09,农用机械,1,0,0,100.0,2.41,14315240803.5,143.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,农药化肥,9,7,0,56.25,0.24062500000000003,371384603017.31,3713.85,0,0,0,6,1,8,1,0,0,False,False,5,0
2022-11-09,出版业,1,5,0,16.666666666666664,-0.41333333333333333,88223073167.91,882.23,0,0,0,5,0,1,0,0,0,False,False,2,0
2022-11-09,化学制药,33,7,0,82.5,1.6945000000000001,704945173911.09,7049.45,0,0,2,4,1,22,7,3,1,False,False,0,0
2022-11-09,化工,40,53,6,40.4040404040404,0.17555555555555555,2059773892641.75,20597.74,0,1,1,48,10,31,5,2,1,False,False,0,0
2022-11-09,化工原料,27,37,5,39.130434782608695,0.2505797101449275,1415604765520.02,14156.05,0,0,1,34,8,20,3,2,1,False,False,0,0
2022-11-09,化工机械,2,1,0,66.66666666666666,0.49666666666666665,90035458739.67,900.35,0,0,0,1,1,1,0,0,0,False,False,7,0
2022-11-09,化纤,8,4,0,66.66666666666666,0.21833333333333335,282825733806.56,2828.26,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-11-09,区域地产,5,5,0,50.0,1.1869999999999998,194534953794.05,1945.35,0,0,1,4,0,3,1,0,1,False,False,0,0
2022-11-09,医疗保健,26,31,1,44.827586206896555,0.2925862068965517,1233473435546.45,12334.73,0,1,2,28,3,17,5,2,0,False,False,0,0
2022-11-09,医药,68,20,1,76.40449438202246,1.5871910112359549,1683237337927.6,16832.37,0,1,4,14,3,42,15,8,2,False,False,0,0
2022-11-09,医药商业,9,2,0,81.81818181818183,1.230909090909091,238485876528.74,2384.86,0,0,1,1,0,8,1,0,0,False,False,0,0
2022-11-09,半导体,15,40,1,26.785714285714285,-0.6730357142857143,1237192219188.88,12371.92,0,2,4,33,2,13,1,0,1,False,False,0,0
2022-11-09,商业连锁,18,6,1,72.0,1.31,525292347855.24,5252.92,0,0,1,5,1,14,1,3,0,False,False,0,0
2022-11-09,商品城,1,0,0,100.0,1.13,24467890824.96,244.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,商贸代理,3,0,0,100.0,0.7366666666666667,52289748559.44,522.90,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-09,啤酒,0,2,0,0.0,-0.825,46015485252.46,460.15,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,园区开发,3,3,2,37.5,-0.125,149050804651.08002,1490.51,0,0,0,3,2,3,0,0,0,False,False,2,0
2022-11-09,塑料,2,4,0,33.33333333333333,-0.09500000000000001,114681979988.27,1146.82,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-09,多元金融,2,13,0,13.333333333333334,-0.6113333333333333,288364517420.65,2883.65,0,0,0,13,0,2,0,0,0,False,False,0,0
2022-11-09,家居用品,5,0,0,100.0,2.3739999999999997,78779325661.06,787.79,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-11-09,家用电器,3,14,1,16.666666666666664,-0.45444444444444443,341934857966.49,3419.35,0,0,1,12,2,3,0,0,0,False,False,0,0
2022-11-09,小金属,12,12,1,48.0,-0.2996,659544070654.68,6595.44,0,0,1,10,4,10,0,0,0,False,False,0,0
2022-11-09,工业机械,25,26,1,48.07692307692308,0.39076923076923076,1015376910752.91,10153.77,0,0,2,23,4,17,3,2,1,False,False,0,0
2022-11-09,工程机械,2,6,0,25.0,-0.03125,129931685316.11,1299.32,0,0,0,6,0,1,1,0,0,False,False,8,0
2022-11-09,广告包装,1,4,0,20.0,-0.876,82594850642.82,825.95,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-11-09,建材,9,7,1,52.94117647058824,0.9129411764705883,387897314287.19,3878.97,0,0,0,6,2,6,2,1,0,False,False,0,0
2022-11-09,建筑,4,12,1,23.52941176470588,-0.6782352941176472,338934334997.49,3389.34,0,0,1,11,1,4,0,0,0,False,False,0,0
2022-11-09,建筑工程,2,11,1,14.285714285714285,-0.7792857142857142,299021995360.17,2990.22,0,0,1,10,1,2,0,0,0,False,False,0,0
2022-11-09,影视音像,3,9,0,25.0,-0.3475,237825932774.88,2378.26,0,0,0,9,0,3,0,0,0,False,False,5,0
2022-11-09,房产服务,1,0,0,100.0,4.1,15618897463.800001,156.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-09,房地产,15,8,2,60.0,1.4648,472926739356.39996,4729.27,0,0,1,7,2,10,2,1,2,False,False,0,0
2022-11-09,摩托车,2,4,0,33.33333333333333,-0.3333333333333334,122487457140.98999,1224.87,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-09,文教休闲,2,4,0,33.33333333333333,-0.12333333333333325,119565653003.45999,1195.66,0,0,1,2,2,0,1,0,0,False,False,7,1
2022-11-09,新型电力,5,7,1,38.46153846153847,0.6761538461538462,274425695508.04,2744.26,0,0,0,7,1,4,0,1,0,False,False,5,0
2022-11-09,旅游,2,0,0,100.0,0.67,72067446104.85,720.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,旅游景点,2,0,0,100.0,0.67,72067446104.85,720.67,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,日用化工,1,2,0,33.33333333333333,0.4833333333333334,84082423705.4,840.82,0,0,0,2,0,0,1,0,0,False,False,5,0
2022-11-09,普钢,10,3,2,66.66666666666666,0.9926666666666667,280760743716.49,2807.61,0,0,0,3,2,9,0,1,0,False,False,5,0
2022-11-09,有色,33,24,1,56.896551724137936,0.2898275862068966,1394633861841.09,13946.34,0,0,1,22,4,27,3,1,0,False,False,0,0
2022-11-09,服饰,4,5,1,40.0,-0.023,161974309358.94,1619.74,0,0,0,5,1,4,0,0,0,False,False,5,0
2022-11-09,机场,3,0,0,100.0,1.6433333333333333,99964825055.84999,999.65,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-09,机床制造,1,2,0,33.33333333333333,-0.12333333333333334,44097060326.47,440.97,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,机械基件,5,7,0,41.66666666666667,-0.6733333333333333,231718588796.32,2317.19,0,0,1,6,0,5,0,0,0,False,False,0,0
2022-11-09,染料涂料,1,2,0,33.33333333333333,-1.6533333333333333,89395257907.06,893.95,0,1,0,1,0,1,0,0,0,False,False,0,6
2022-11-09,橡胶,1,3,1,20.0,0.35400000000000004,68707286209.09,687.07,0,0,0,3,1,0,1,0,0,False,False,5,0
2022-11-09,水力发电,2,1,0,66.66666666666666,0.39999999999999997,77434400443.12,774.34,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-09,水务,1,2,1,25.0,0.08,60589205351.08,605.89,0,0,0,2,1,1,0,0,0,False,False,5,0
2022-11-09,水泥,4,0,1,80.0,1.362,104974138497.15,1049.74,0,0,0,0,1,3,1,0,0,False,False,2,0
2022-11-09,水运,2,2,0,50.0,-0.16249999999999998,84253720595.48999,842.54,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-11-09,汽车整车,2,7,0,22.22222222222222,-0.25444444444444453,188712687993.86,1887.13,0,0,0,7,0,1,0,1,0,False,False,5,1
2022-11-09,汽车服务,1,2,0,33.33333333333333,-1.0633333333333332,48467417451.619995,484.67,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,汽车类,18,40,0,31.03448275862069,-0.21499999999999997,1121181567417.1,11211.82,0,0,4,36,0,15,0,3,0,False,False,0,0
2022-11-09,汽车配件,13,27,0,32.5,-0.12474999999999996,761514004830.63,7615.14,0,0,4,23,0,11,0,2,0,False,False,8,0
2022-11-09,港口,1,5,3,11.11111111111111,-0.20333333333333334,199094808973.87,1990.95,0,0,0,5,4,0,0,0,0,False,False,5,0
2022-11-09,火力发电,9,8,2,47.368421052631575,0.34157894736842104,464629012420.08997,4646.29,0,0,0,8,2,8,1,0,0,False,False,8,0
2022-11-09,焦炭加工,0,2,0,0.0,-0.385,55292027397.03999,552.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,煤炭,1,15,0,6.25,-1.05125,356580695448.17,3565.81,0,0,1,14,0,1,0,0,0,False,False,2,0
2022-11-09,煤炭开采,1,13,0,7.142857142857142,-1.1464285714285716,301288668051.13,3012.89,0,0,1,12,0,1,0,0,0,False,False,2,0
2022-11-09,特种钢,3,3,0,50.0,0.7233333333333333,129926034615.42,1299.26,0,0,0,3,0,2,1,0,0,False,False,5,0
2022-11-09,环境保护,7,8,1,43.75,-0.12562499999999993,267079518060.17,2670.80,0,1,0,7,1,7,0,0,0,False,False,5,0
2022-11-09,玻璃,1,6,0,14.285714285714285,0.3128571428571427,146383460004.97998,1463.83,0,0,0,5,1,0,0,1,0,False,False,0,0
2022-11-09,生物制药,15,12,1,53.57142857142857,0.45642857142857146,602643745940.48,6026.44,0,0,2,10,2,10,3,1,0,False,False,0,0
2022-11-09,电信运营,0,1,1,0.0,-0.51,64936735463.869995,649.37,0,0,0,1,1,0,0,0,0,False,False,7,2
2022-11-09,电力,16,16,3,45.714285714285715,0.47085714285714286,816489108371.25,8164.89,0,0,0,16,3,14,1,1,0,False,False,8,0
2022-11-09,电器仪表,9,6,0,60.0,0.34600000000000003,294310485001.25,2943.10,0,0,0,6,1,7,1,0,0,False,False,0,0
2022-11-09,电器连锁,1,1,0,50.0,1.77,31186705345.04,311.87,0,0,0,1,0,0,0,1,0,False,False,2,6
2022-11-09,电气设备,17,58,0,22.666666666666664,-1.1085333333333334,1693582346099.18,16935.82,0,1,8,47,3,15,1,0,0,False,False,0,0
2022-11-09,白酒,2,7,0,22.22222222222222,-0.6599999999999999,246650517240.36,2466.51,0,0,0,7,0,2,0,0,0,False,False,5,1
2022-11-09,百货,3,1,0,75.0,1.5925,104285177095.64,1042.85,0,0,0,1,0,2,0,1,0,False,False,2,0
2022-11-09,石油,1,7,0,12.5,-1.1099999999999999,183986703526.76,1839.87,0,0,1,6,0,1,0,0,0,False,False,2,0
2022-11-09,石油加工,0,3,0,0.0,-1.5733333333333335,61821127837.69,618.21,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-09,石油开采,0,4,0,0.0,-1.2175,108705444558.89,1087.05,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-09,石油贸易,1,0,0,100.0,0.71,13460131130.179998,134.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,矿物制品,2,13,0,13.333333333333334,-0.8366666666666667,309993791731.4,3099.94,0,0,0,13,0,1,0,1,0,False,False,0,0
2022-11-09,种植业,2,4,0,33.33333333333333,-0.23666666666666666,104024520480.43,1040.25,0,0,0,4,1,1,0,0,0,False,False,8,0
2022-11-09,空运,0,3,0,0.0,-1.0433333333333332,73495993323.14,734.96,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,红黄酒,0,2,0,0.0,-1.845,56959951662.25,569.60,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,纺织服饰,4,5,1,40.0,-0.023,161974309358.94,1619.74,0,0,0,5,1,4,0,0,0,False,False,5,0
2022-11-09,纺织机械,1,0,0,100.0,0.12,15889289616.090002,158.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,航空,5,13,0,27.77777777777778,-0.705,463754607557.79,4637.55,0,0,0,13,1,2,2,0,0,False,False,0,0
2022-11-09,船舶,0,4,0,0.0,-1.1575,98375963627.01,983.76,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,装修装饰,2,1,0,66.66666666666666,-0.20666666666666664,39912339637.32,399.12,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-11-09,证券,4,26,3,12.121212121212121,-0.4533333333333333,884726180066.79,8847.26,0,0,0,26,4,3,0,0,0,False,False,5,0
2022-11-09,超市连锁,2,0,1,66.66666666666666,1.09,74088495797.7,740.88,0,0,0,0,1,2,0,0,0,False,False,5,0
2022-11-09,路桥,2,3,2,28.57142857142857,-0.10142857142857142,168941440696.86,1689.41,0,0,0,3,2,2,0,0,0,False,False,8,0
2022-11-09,软件服务,10,49,1,16.666666666666664,-1.0443333333333333,1089850147351.5801,10898.50,0,3,4,42,2,7,0,2,0,False,False,0,0
2022-11-09,软饮料,1,0,0,100.0,0.05,24360751800.0,243.61,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,轻工机械,1,1,0,50.0,1.465,72687101924.43,726.87,0,0,0,1,0,0,1,0,0,False,False,7,0
2022-11-09,运输服务,2,5,1,25.0,-0.4725,172341800138.63,1723.42,0,0,0,5,1,2,0,0,0,False,False,5,0
2022-11-09,运输设备,1,5,0,16.666666666666664,-1.05,143616281685.81,1436.16,0,1,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,通信设备,3,21,0,12.5,-1.27,433644186697.69,4336.44,0,0,3,18,1,2,0,0,0,False,False,0,0
2022-11-09,通用机械,6,9,0,40.0,-0.5633333333333334,275815649122.79,2758.16,0,0,1,8,0,6,0,0,0,False,False,0,0
2022-11-09,造纸,3,2,1,50.0,0.33,97588975611.18001,975.89,0,0,0,2,1,3,0,0,0,False,False,5,0
2022-11-09,酒店餐饮,2,0,0,100.0,0.7649999999999999,35907215919.729996,359.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,酿酒,2,11,0,15.384615384615385,-0.8676923076923077,349625954155.07,3496.26,0,0,0,11,0,2,0,0,0,False,False,5,0
2022-11-09,钢加工,1,1,1,33.33333333333333,-0.3233333333333333,47229935256.48,472.30,0,0,0,1,1,1,0,0,0,False,False,5,0
2022-11-09,钢铁,14,7,3,58.333333333333336,0.7608333333333334,457916713588.39,4579.17,0,0,0,7,3,12,1,1,0,False,False,5,0
2022-11-09,铁路,0,0,1,0.0,0.0,14592086220.0,145.92,0,0,0,0,1,0,0,0,0,False,False,5,0
2022-11-09,铅锌,4,2,0,66.66666666666666,0.6649999999999999,110733915716.8,1107.34,0,0,0,2,0,3,1,0,0,False,False,2,0
2022-11-09,铜,5,5,0,50.0,-0.092,190476961081.15,1904.77,0,0,0,5,0,5,0,0,0,False,False,5,0
2022-11-09,铝,6,4,0,60.0,0.05499999999999998,255739256649.18,2557.39,0,0,0,4,0,6,0,0,0,False,False,5,0
2022-11-09,银行,4,5,6,26.666666666666668,-0.055333333333333325,336809373342.54004,3368.09,0,0,0,5,6,4,0,0,0,False,False,5,0
2022-11-09,陶瓷,0,1,0,0.0,-2.58,26570859646.86,265.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,食品,12,15,0,44.44444444444444,-0.12074074074074079,507582730099.19,5075.83,0,0,1,14,1,9,2,0,0,False,False,8,0
2022-11-09,食品饮料,13,16,1,43.333333333333336,-0.14033333333333337,560794363948.1901,5607.94,0,0,1,15,3,9,2,0,0,False,False,8,0
2022-11-09,饲料,0,4,1,0.0,-1.864,96144304629.01001,961.44,0,0,0,4,1,0,0,0,0,False,False,7,1
2022-11-09,黄金,6,1,0,85.71428571428571,2.954285714285714,178139657739.28,1781.40,0,0,0,1,0,3,2,1,0,False,False,2,0
2022-11-10,IT设备,2,7,1,20.0,-1.045,227865056700.65,2278.65,0,1,1,5,1,2,0,0,0,False,False,0,0
2022-11-10,专用机械,5,40,0,11.11111111111111,-2.572888888888889,799195808611.2,7991.96,1,4,10,24,1,4,0,1,0,False,False,0,0
2022-11-10,中成药,9,11,0,45.0,0.5740000000000001,368779518549.51,3687.80,0,0,3,8,0,5,2,0,2,False,False,0,0
2022-11-10,乳制品,3,0,0,100.0,1.61,38997637451.91,389.98,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-11-10,互联网,10,1,0,90.9090909090909,2.808181818181818,193060368454.91,1930.60,0,0,0,1,0,7,1,1,1,False,False,3,0
2022-11-10,交通设施,13,3,2,72.22222222222221,0.5594444444444444,421347672420.51,4213.48,0,0,0,3,3,11,1,0,0,False,False,9,0
2022-11-10,仓储物流,9,10,0,47.368421052631575,-0.6452631578947369,361755890386.52,3617.56,0,0,0,10,0,9,0,0,0,False,False,0,0
2022-11-10,传媒娱乐,17,1,0,94.44444444444444,1.215,330031924248.71,3300.32,0,0,0,1,0,16,1,0,0,False,False,0,0
2022-11-10,供气供热,0,7,0,0.0,-1.0,126983592549.31999,1269.84,0,0,0,7,0,0,0,0,0,True,False,6,-1
2022-11-10,保险,1,0,0,100.0,0.66,15167731536.55,151.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,元器件,6,54,0,10.0,-2.175,1209468125741.49,12094.68,0,2,16,35,1,6,0,0,0,False,False,0,0
2022-11-10,全国地产,5,1,0,83.33333333333334,0.6983333333333334,115115727337.98999,1151.16,0,0,0,1,0,5,0,0,0,False,False,1,0
2022-11-10,其他商业,4,0,0,100.0,1.9300000000000002,53677697515.3,536.78,0,0,0,0,0,3,1,0,0,False,True,-1,7
2022-11-10,其他建材,0,4,0,0.0,-0.9075,109160075390.52,1091.60,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-10,农业综合,8,3,0,72.72727272727273,1.080909090909091,163918399311.27,1639.18,0,0,0,3,0,6,1,1,0,False,False,0,0
2022-11-10,农林牧渔,17,4,1,77.27272727272727,1.0786363636363636,365961019752.8,3659.61,0,0,0,4,2,13,2,1,0,False,False,0,0
2022-11-10,农用机械,0,1,0,0.0,-0.86,14191639823.25,141.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,农药化肥,2,15,0,11.76470588235294,-1.2323529411764707,376598733217.29004,3765.99,0,0,1,14,0,2,0,0,0,False,False,6,0
2022-11-10,出版业,6,0,0,100.0,1.1233333333333333,89221225094.26,892.21,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-10,化学制药,7,33,1,17.073170731707318,-1.1141463414634147,706752011347.3,7067.52,0,0,6,26,2,6,1,0,0,False,False,0,0
2022-11-10,化工,10,89,2,9.900990099009901,-1.593960396039604,2041218310448.82,20412.18,0,4,18,67,2,9,0,0,1,False,False,0,0
2022-11-10,化工原料,5,63,2,7.142857142857142,-1.7472857142857143,1395259755661.69,13952.60,0,4,15,44,2,4,0,0,1,False,False,0,0
2022-11-10,化工机械,0,3,0,0.0,-3.56,87205204563.47,872.05,0,1,1,1,0,0,0,0,0,True,False,8,-1
2022-11-10,化纤,2,9,1,16.666666666666664,-0.6808333333333333,280420376446.92,2804.20,0,0,1,8,1,2,0,0,0,False,False,0,0
2022-11-10,区域地产,5,5,0,50.0,-0.08499999999999994,195136494628.97,1951.36,0,1,0,4,0,4,0,1,0,False,False,0,0
2022-11-10,医疗保健,17,41,0,29.310344827586203,-1.2167241379310343,1215605670895.85,12156.06,1,5,7,27,2,11,3,2,0,False,False,0,0
2022-11-10,医药,25,61,1,28.735632183908045,-0.6336781609195402,1653667450054.83,16536.67,0,0,14,46,3,18,4,0,2,False,False,0,0
2022-11-10,医药商业,7,4,0,63.63636363636363,0.25,239413948735.13,2394.14,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-11-10,半导体,7,50,0,12.280701754385964,-1.4245614035087717,1223880945660.73,12238.81,1,10,13,26,0,6,0,0,0,False,False,0,0
2022-11-10,商业连锁,19,6,0,76.0,1.2268000000000001,530927722168.82,5309.28,0,0,0,5,1,15,3,1,0,False,False,0,0
2022-11-10,商品城,0,1,0,0.0,-0.9,24248447857.92,242.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,商贸代理,2,1,0,66.66666666666666,0.6233333333333334,52660065747.68,526.60,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-10,啤酒,2,0,0,100.0,2.8099999999999996,47551502523.149994,475.52,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-10,园区开发,5,2,1,62.5,0.21875,149277261185.83002,1492.77,0,0,0,2,2,4,0,0,0,False,False,3,0
2022-11-10,塑料,2,4,0,33.33333333333333,-1.2783333333333333,113248148214.92,1132.48,0,0,1,3,0,2,0,0,0,False,False,6,0
2022-11-10,多元金融,9,2,4,60.0,0.364,289470909046.55,2894.71,0,0,0,2,4,9,0,0,0,False,False,0,0
2022-11-10,家居用品,0,5,0,0.0,-1.8,77416472140.79001,774.16,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-11-10,家用电器,6,11,0,35.294117647058826,-0.7076470588235294,329167043332.97,3291.67,0,0,1,10,0,6,0,0,0,False,False,0,0
2022-11-10,小金属,2,23,0,8.0,-2.148,644852930272.16,6448.53,0,1,3,19,0,2,0,0,0,False,False,0,0
