日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,统一大市场,66,9,7,80.48780487804879,1.5291463414634145,741382133853.71,7413.82,0,0,0,9,7,54,8,4,0,False,False,0,0
2022-11-02,绿色电力,96,27,18,68.08510638297872,0.6907801418439716,3458609134470.7803,34586.09,0,0,0,27,21,85,6,1,1,False,False,0,0
2022-11-02,网红经济,68,8,1,88.31168831168831,1.854025974025974,415686281167.9,4156.86,0,0,0,8,3,54,6,2,4,False,False,0,0
2022-11-02,网约车,17,3,0,85.0,1.4064999999999999,223658188094.96,2236.58,0,0,0,3,0,14,2,1,0,False,False,0,0
2022-11-02,网络安全,70,54,4,54.6875,0.79015625,1369397673775.04,13693.98,0,2,5,43,10,45,12,6,5,False,False,0,0
2022-11-02,网络游戏,53,6,1,88.33333333333333,1.8791666666666667,524012574615.63,5240.13,0,0,0,6,1,40,11,1,1,False,False,0,0
2022-11-02,网络直播,93,18,4,80.8695652173913,1.6996521739130435,906442805917.63,9064.43,0,0,1,17,6,73,8,5,5,False,False,0,0
2022-11-02,职业教育,74,19,3,77.08333333333334,1.9347916666666667,578059081476.83,5780.59,0,0,2,16,4,47,15,7,5,False,False,0,0
2022-11-02,肝炎概念,91,20,4,79.13043478260869,1.888086956521739,1367191924892.75,13671.92,1,0,3,16,5,62,16,9,3,False,False,0,0
2022-11-02,股权转让,94,23,7,75.80645161290323,1.180241935483871,731588273359.86,7315.88,0,1,1,21,8,77,10,5,1,False,False,0,0
2022-11-02,胎压监测,25,3,0,89.28571428571429,2.898214285714286,382369999305.59,3823.70,0,0,1,2,0,16,2,3,4,False,False,0,0
2022-11-02,腾讯概念,86,20,7,76.10619469026548,1.7405309734513275,1342977336143.02,13429.77,0,0,3,16,10,61,12,6,5,False,False,0,0
2022-11-02,自由贸易港,18,5,5,64.28571428571429,1.0464285714285715,440962341017.83,4409.62,0,0,0,5,5,15,2,1,0,False,False,0,0
2022-11-02,航空发动机,23,18,0,56.09756097560976,0.025121951219512224,574860600830.38,5748.61,0,1,2,15,0,21,1,1,0,False,False,0,0
2022-11-02,航运概念,23,4,3,76.66666666666667,1.7896666666666665,707988190741.48,7079.88,0,0,0,4,3,17,2,3,1,False,False,0,0
2022-11-02,节能照明,57,17,4,73.07692307692307,1.9324358974358973,937696675430.83,9376.97,0,0,0,16,5,40,7,7,3,False,False,0,0
2022-11-02,节能环保,191,41,12,78.27868852459017,1.2374590163934427,2011404853675.39,20114.05,0,2,2,37,15,161,15,6,6,False,False,0,0
2022-11-02,芬太尼,3,2,0,60.0,-0.31399999999999995,91119875109.85,911.20,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-11-02,芯片概念,279,96,8,72.84595300261097,1.2126370757180156,7299002158824.49,72990.02,0,5,12,74,17,215,29,25,6,False,False,0,0
2022-11-02,苹果概念,92,22,1,80.0,2.1054782608695652,2092036944749.53,20920.37,0,0,1,19,4,64,13,9,5,False,False,0,0
2022-11-02,草甘膦,11,2,1,78.57142857142857,1.874285714285714,223659732386.26,2236.60,0,0,0,2,1,8,0,2,1,False,False,0,0
2022-11-02,蒙脱石散,12,4,0,75.0,0.50875,104932037235.36,1049.32,0,0,1,3,0,11,1,0,0,False,False,0,0
2022-11-02,虚拟数字人,65,7,2,87.83783783783784,3.4494594594594594,2046489387440.2598,20464.89,0,0,2,5,3,41,6,10,6,False,False,0,0
2022-11-02,虚拟现实,197,22,3,88.73873873873875,3.3535135135135135,2735892309525.07,27358.92,0,0,4,17,8,106,38,20,28,False,False,0,0
2022-11-02,虚拟电厂,31,17,3,60.78431372549019,0.21980392156862746,599461191436.0,5994.61,0,0,0,17,5,28,1,0,0,False,False,0,0
2022-11-02,蚂蚁金服概念,35,16,4,63.63636363636363,0.9536363636363637,1963195857980.1,19631.96,0,0,2,13,6,25,5,3,1,False,False,0,0
2022-11-02,融资融券,2340,645,127,75.19280205655528,1.5088656812339332,78627824383803.69,786278.24,0,17,45,557,185,1724,323,194,67,False,False,0,0
2022-11-02,血氧仪,20,1,0,95.23809523809523,2.8023809523809526,217606384153.51,2176.06,0,0,1,0,0,12,5,2,1,False,False,0,0
2022-11-02,装配式建筑,68,15,4,78.16091954022988,1.0779310344827586,1126734660137.8699,11267.35,0,0,0,15,5,58,8,1,0,False,False,0,0
2022-11-02,证金持股,143,53,8,70.09803921568627,1.108186274509804,21398703171217.18,213987.03,0,0,0,51,12,115,18,7,1,False,False,0,0
2022-11-02,语音技术,11,1,1,84.61538461538461,2.0376923076923075,218666542169.13,2186.67,0,0,0,1,1,8,1,2,0,False,False,0,0
2022-11-02,赛马概念,7,1,1,77.77777777777779,0.6944444444444444,81140260728.04999,811.40,0,0,0,1,1,7,0,0,0,False,False,1,0
2022-11-02,超导概念,3,5,1,33.33333333333333,-1.0044444444444443,169564804758.96002,1695.65,0,1,1,3,1,3,0,0,0,False,False,0,0
2022-11-02,超清视频,74,17,3,78.72340425531915,2.2821276595744684,3061855048698.8,30618.55,0,0,2,14,5,51,7,5,9,False,False,0,0
2022-11-02,超级品牌,26,5,0,83.87096774193549,2.176774193548387,6261614956949.47,62616.15,0,0,0,4,1,19,4,3,0,False,False,0,0
2022-11-02,超级电容,17,11,2,56.666666666666664,0.4096666666666666,570472073645.18,5704.72,0,0,0,11,3,14,1,1,0,False,False,0,0
2022-11-02,超级真菌,13,2,3,72.22222222222221,0.8322222222222222,256904904714.62,2569.05,0,0,1,1,4,10,1,1,0,False,False,0,0
2022-11-02,超超临界发电,47,15,7,68.11594202898551,0.8395652173913043,1167227083352.01,11672.27,0,0,0,15,7,42,5,0,0,False,False,0,0
2022-11-02,足球概念,15,1,6,68.18181818181817,1.3272727272727272,697994109456.55,6979.94,0,0,0,1,6,12,2,1,0,False,False,0,0
2022-11-02,跨境支付（CIPS）,27,20,0,57.446808510638306,0.8451063829787234,6991784308809.22,69917.84,0,0,0,20,0,23,1,2,1,False,False,0,0
2022-11-02,跨境电商,103,31,7,73.04964539007092,1.0228368794326241,1150080984700.99,11500.81,0,0,1,30,8,91,5,6,0,False,False,0,0
2022-11-02,车联网,82,14,0,85.41666666666666,2.480729166666667,2265037261128.59,22650.37,0,0,1,13,0,54,11,11,6,False,False,0,0
2022-11-02,转基因,7,4,0,63.63636363636363,0.8527272727272728,137480936495.74002,1374.81,0,0,0,4,0,6,0,1,0,False,False,1,0
2022-11-02,辅助生殖,45,9,3,78.94736842105263,1.4935087719298246,664682685817.1,6646.83,0,0,1,8,4,33,8,2,1,False,False,0,0
2022-11-02,边缘计算,67,34,4,63.8095238095238,1.0061904761904763,1273036208907.44,12730.36,0,2,3,26,8,47,14,5,0,False,False,0,0
2022-11-02,送转填权,3,1,0,75.0,1.3475,21446125813.84,214.46,0,0,1,0,0,2,0,1,0,False,False,0,0
2022-11-02,通用航空,19,11,0,63.33333333333333,0.5896666666666667,382748577075.81,3827.49,0,0,1,9,1,18,0,0,1,False,False,0,0
2022-11-02,重组蛋白,17,0,0,100.0,4.0858823529411765,141044517182.37,1410.45,0,0,0,0,0,10,3,2,2,False,True,-1,0
2022-11-02,量子科技,21,16,0,56.75675675675676,0.7824324324324324,868530983567.9401,8685.31,0,0,0,15,1,17,2,2,0,False,False,0,0
2022-11-02,金属回收,21,1,0,95.45454545454545,1.3495454545454546,275292268962.69,2752.92,0,0,0,1,1,18,1,1,0,False,False,0,0
2022-11-02,金属铅,12,2,3,70.58823529411765,0.5305882352941176,488649856521.84,4886.50,0,0,0,2,3,11,1,0,0,False,False,0,0
2022-11-02,金属铜,29,4,2,82.85714285714286,0.8068571428571429,1026917168894.51,10269.17,0,0,0,4,2,29,0,0,0,False,False,1,0
2022-11-02,金属锌,14,3,3,70.0,0.4305,477369466319.22,4773.69,0,0,0,3,3,14,0,0,0,False,False,0,0
2022-11-02,金属镍,24,1,0,96.0,1.1076000000000001,621667020226.58,6216.67,0,0,0,1,0,23,1,0,0,False,False,1,0
2022-11-02,金改,36,5,5,78.26086956521739,0.8639130434782609,350998280241.38,3509.98,0,0,1,4,5,34,1,1,0,False,False,0,0
2022-11-02,钒电池,16,6,3,64.0,0.46440000000000003,559165637911.89,5591.66,0,1,0,5,3,14,1,1,0,False,False,0,0
2022-11-02,钙钛矿电池,26,6,0,81.25,2.2090625,957789229348.66,9577.89,0,0,0,5,1,17,4,3,2,False,False,0,0
2022-11-02,钛白粉概念,10,3,1,71.42857142857143,0.8021428571428572,202982617777.75,2029.83,0,0,0,3,1,9,1,0,0,False,False,0,0
2022-11-02,钠离子电池,49,14,2,75.38461538461539,1.488923076923077,2387064231404.58,23870.64,0,0,1,12,4,37,5,5,1,False,False,0,0
2022-11-02,钴,24,4,0,85.71428571428571,1.3467857142857143,1307952461037.21,13079.52,0,0,0,4,1,19,3,1,0,False,False,1,0
2022-11-02,锂电池,258,76,8,75.43859649122807,1.3957894736842105,7941121355480.28,79411.21,0,2,3,67,14,197,34,21,4,False,False,0,0
2022-11-02,长三角一体化,92,26,10,71.875,1.39421875,1608379879303.41,16083.80,0,0,1,24,13,71,10,7,2,False,False,0,0
2022-11-02,阿里巴巴概念,75,25,6,70.75471698113208,1.6530188679245283,1632516922213.63,16325.17,0,1,2,21,7,51,14,7,3,False,False,0,0
2022-11-02,雄安新区,145,34,9,77.12765957446808,1.1471276595744682,2690601910322.9,26906.02,0,0,1,32,10,124,12,7,2,False,False,0,0
2022-11-02,集成电路概念,114,63,6,62.295081967213115,0.798743169398907,4004884106494.62,40048.84,0,7,9,42,12,87,14,8,4,False,False,0,0
2022-11-02,露营经济,35,6,3,79.54545454545455,1.8511363636363638,231898112158.38,2318.98,0,0,1,4,5,24,6,3,1,False,False,0,0
2022-11-02,青蒿素,7,2,1,70.0,1.501,269032516519.71002,2690.33,0,0,0,2,2,4,1,1,0,False,False,1,0
2022-11-02,页岩气,25,8,3,69.44444444444444,1.0863888888888888,2516990261970.6,25169.90,0,0,0,8,3,19,5,1,0,False,False,0,0
2022-11-02,预制菜,74,13,3,82.22222222222221,1.4886666666666666,1300734130483.71,13007.34,0,0,0,13,3,61,9,3,1,False,False,0,0
2022-11-02,风电,137,65,17,62.55707762557078,0.5440182648401827,4908847553620.65,49088.48,0,0,4,59,23,119,8,5,1,False,False,0,0
2022-11-02,食品安全,30,8,2,75.0,1.3755000000000002,353310202460.33,3533.10,0,0,1,7,3,23,2,4,0,False,False,0,0
2022-11-02,高压快充,23,14,3,57.49999999999999,0.82,322552718990.82,3225.53,0,0,0,14,4,19,1,1,1,False,False,1,0
2022-11-02,高压氧舱,5,3,0,62.5,0.26625,62583931082.11,625.84,0,0,0,3,0,5,0,0,0,False,False,1,0
2022-11-02,高端装备,147,51,5,72.41379310344827,1.2479802955665025,3132604328444.01,31326.04,0,0,2,47,10,114,15,13,2,False,False,0,0
2022-11-02,高铁,59,20,5,70.23809523809523,1.068690476190476,1404331113821.85,14043.31,0,0,1,19,7,48,2,5,2,False,False,0,0
2022-11-02,鸿蒙概念,29,12,2,67.44186046511628,1.084186046511628,349709977680.38,3497.10,0,0,2,10,3,21,4,3,0,False,False,0,0
2022-11-02,黄金概念,46,7,4,80.7017543859649,1.2054385964912282,1124132614767.03,11241.33,0,0,0,7,4,40,5,1,0,False,False,0,0
2022-11-02,黑龙江自贸区,29,7,3,74.35897435897436,1.0617948717948718,318530517986.04,3185.31,0,0,0,7,5,22,3,2,0,False,False,0,0
2022-11-03,3D打印,41,20,0,67.21311475409836,0.791311475409836,568572149625.33,5685.72,0,0,0,20,0,35,4,2,0,False,False,0,0
2022-11-03,5G,163,141,6,52.58064516129032,0.38406451612903225,5746135515597.91,57461.36,1,6,13,118,11,124,19,16,2,False,False,0,0
2022-11-03,6G概念,17,20,0,45.94594594594595,-0.242972972972973,2494839919720.25,24948.40,0,1,1,17,1,16,0,1,0,False,False,0,0
2022-11-03,AIGC概念,16,49,0,24.615384615384617,-1.0683076923076922,562988373306.41,5629.88,0,1,7,41,0,13,1,2,0,False,False,0,0
2022-11-03,C2M概念,11,22,3,30.555555555555557,-0.41083333333333333,266559752776.53,2665.60,0,0,0,22,3,11,0,0,0,False,False,0,0
2022-11-03,CRO概念,24,7,2,72.72727272727273,1.1757575757575758,758894891714.23,7588.95,0,0,0,7,2,16,8,0,0,False,False,2,0
2022-11-03,ChatGPT概念,13,58,0,18.30985915492958,-1.1912676056338027,576436680953.25,5764.37,0,2,8,47,1,9,1,3,0,False,False,0,0
2022-11-03,DRG/DIP,0,13,1,0.0,-1.9814285714285713,119661600775.03,1196.62,0,0,3,10,1,0,0,0,0,False,False,0,0
2022-11-03,EDR概念,8,10,0,44.44444444444444,0.28555555555555556,195064670274.5,1950.65,0,0,0,10,0,6,1,1,0,False,False,0,0
2022-11-03,ERP概念,4,15,0,21.052631578947366,-1.2826315789473683,290328460673.03,2903.28,0,1,0,14,1,2,1,0,0,False,False,0,0
2022-11-03,ETC,21,18,1,52.5,-0.10600000000000002,419577540218.54,4195.78,0,2,1,15,2,19,1,0,0,False,False,0,0
2022-11-03,F5G概念,11,13,0,45.83333333333333,-0.20750000000000002,359640933052.06,3596.41,0,0,0,13,1,10,0,0,0,False,False,0,0
2022-11-03,HJT电池,29,15,0,65.9090909090909,2.023409090909091,1430030133928.64,14300.30,0,0,0,14,1,17,7,2,3,False,False,0,0
2022-11-03,MCU芯片,30,10,0,75.0,1.7897500000000002,1272550851713.01,12725.51,0,0,0,10,1,16,9,4,0,False,False,0,0
2022-11-03,MSCI概念,205,350,14,36.02811950790861,-0.31377855887521966,47044410717679.53,470444.11,1,9,19,316,26,163,18,15,2,False,False,0,0
2022-11-03,MicroLED概念,11,12,1,45.83333333333333,-0.24291666666666667,313078914280.02,3130.79,0,1,2,9,1,9,2,0,0,False,False,2,0
2022-11-03,MiniLED,37,27,1,56.92307692307692,0.6058461538461539,1014374165962.54,10143.74,0,1,5,21,1,26,8,3,0,False,False,0,0
2022-11-03,NFT概念,13,49,0,20.967741935483872,-1.0412903225806451,409085431609.45,4090.85,0,3,6,39,1,8,2,3,0,False,False,0,0
2022-11-03,NMN概念,8,14,0,36.36363636363637,-0.4881818181818181,204311843918.3,2043.12,0,0,2,12,0,8,0,0,0,False,False,0,0
2022-11-03,OLED,84,33,1,71.1864406779661,1.414406779661017,1713754914113.0,17137.55,0,1,4,28,1,59,14,9,2,False,False,0,0
2022-11-03,PCB概念,42,6,1,85.71428571428571,1.6659183673469387,490298505258.75,4902.99,0,0,1,5,1,34,4,3,1,False,False,0,0
2022-11-03,PET铜箔,16,8,1,64.0,1.9340000000000002,318766979631.02,3187.67,0,0,0,8,1,11,2,1,2,False,False,0,0
2022-11-03,PM2.5,22,12,0,64.70588235294117,1.099705882352941,206093813052.62,2060.94,0,0,0,11,2,16,4,0,1,False,False,0,0
2022-11-03,POE胶膜,15,7,1,65.21739130434783,2.4560869565217387,814878772201.13,8148.79,0,0,0,6,2,8,3,2,2,False,False,0,0
2022-11-03,PPP概念,86,75,10,50.29239766081871,0.2035672514619883,2146535074287.1301,21465.35,0,4,1,69,12,73,9,2,1,False,False,0,0
2022-11-03,PVDF概念,11,0,0,100.0,3.9254545454545453,277070880044.83,2770.71,0,0,0,0,0,6,2,3,0,False,True,-1,0
2022-11-03,REITs概念,11,24,3,28.947368421052634,-0.6876315789473684,1398817886989.83,13988.18,0,0,1,23,3,10,1,0,0,False,False,0,0
2022-11-03,ST板块,48,69,12,37.2093023255814,0.2596124031007752,502773931955.43,5027.74,0,3,1,65,12,30,15,2,0,False,False,0,0
2022-11-03,TOPCON电池,36,10,1,76.59574468085107,2.406808510638298,1290332934522.08,12903.33,0,0,1,8,2,20,10,4,2,False,False,0,0
2022-11-03,Web3.0,11,41,0,21.153846153846153,-1.1076923076923078,353300928175.83,3533.01,0,1,9,31,0,7,1,1,2,False,False,0,0
2022-11-03,WiFi 6,14,15,2,45.16129032258064,0.44354838709677413,336969398907.71,3369.69,0,0,0,15,2,11,2,1,0,False,False,0,0
2022-11-03,一体化压铸,20,9,3,62.5,0.40625,395670059905.42,3956.70,0,0,0,9,3,18,2,0,0,False,False,0,0
2022-11-03,一带一路,200,163,17,52.63157894736842,0.44076315789473686,8877607864634.6,88776.08,0,3,5,153,21,162,25,8,3,False,False,0,0
2022-11-03,三胎概念,53,61,8,43.44262295081967,0.16024590163934427,929292858618.39,9292.93,0,1,5,54,10,39,9,2,2,False,False,0,0
2022-11-03,上海国企改革,28,37,7,38.88888888888889,-0.07402777777777778,1399788230175.69,13997.88,0,0,2,35,7,27,0,1,0,False,False,0,0
2022-11-03,上海自贸区,24,19,2,53.333333333333336,0.5811111111111111,1069335424400.5,10693.35,0,0,2,17,2,18,2,4,0,False,False,0,0
2022-11-03,专精特新,405,177,9,68.52791878172589,1.1662098138747885,4742832475657.23,47428.32,1,3,9,149,39,291,58,34,7,False,False,0,0
2022-11-03,世界杯,19,22,1,45.23809523809524,-0.2969047619047619,2009097539246.47,20090.98,0,1,4,17,1,17,1,1,0,False,False,0,0
2022-11-03,丙烯酸,5,2,0,71.42857142857143,0.7585714285714287,327351539201.37,3273.52,0,0,0,2,0,4,1,0,0,False,False,1,0
2022-11-03,东数西算（算力）,19,59,1,24.050632911392405,-1.6088607594936708,924396722480.21,9243.97,2,6,8,42,2,16,0,2,1,False,False,0,0
2022-11-03,两轮车,7,9,2,38.88888888888889,-0.019999999999999993,218994874439.56,2189.95,0,0,0,9,2,6,1,0,0,False,False,0,0
2022-11-03,中俄贸易概念,53,36,6,55.78947368421052,0.37473684210526315,581309892541.71,5813.10,0,2,0,33,7,46,6,0,1,False,False,0,0
2022-11-03,中字头股票,65,57,7,50.3875968992248,0.19131782945736436,11642128218325.74,116421.28,0,1,3,52,10,57,5,1,0,False,False,0,0
2022-11-03,中船系,7,1,1,77.77777777777779,0.6911111111111111,316857278563.32,3168.57,0,0,0,1,2,6,0,0,0,False,False,0,0
2022-11-03,中芯国际概念,45,3,0,93.75,3.201875,1588098156579.63,15880.98,0,0,0,3,0,24,12,8,1,False,False,0,0
2022-11-03,中韩自贸区,3,4,4,27.27272727272727,-0.26,175590068091.34,1755.90,0,0,0,4,4,3,0,0,0,False,False,0,0
2022-11-03,举牌,11,5,1,64.70588235294117,1.75,231022517726.11002,2310.23,0,0,0,5,1,9,1,0,1,False,False,0,0
2022-11-03,乡村振兴,121,80,6,58.454106280193244,0.27859903381642515,2038275864840.61,20382.76,0,6,6,68,8,101,10,4,4,False,False,0,0
2022-11-03,乳业,16,12,3,51.61290322580645,0.13161290322580646,522279892082.49,5222.80,0,0,0,12,4,14,0,1,0,False,False,0,0
2022-11-03,云办公,6,29,0,17.142857142857142,-1.556,435111357216.93,4351.11,1,3,3,22,0,4,1,0,1,False,False,0,0
2022-11-03,云游戏,2,18,1,9.523809523809524,-0.7152380952380952,179463518939.38,1794.64,0,0,0,17,2,1,0,0,1,False,False,2,0
2022-11-03,云计算,47,145,2,24.22680412371134,-1.4091752577319587,3086763018321.81,30867.63,1,17,20,105,7,35,3,3,3,False,False,0,0
2022-11-03,互联网保险,3,15,0,16.666666666666664,-1.2022222222222223,1115713615870.51,11157.14,0,1,0,14,0,3,0,0,0,False,False,0,0
2022-11-03,互联网医疗,17,73,5,17.894736842105264,-1.2570526315789474,1509679568769.31,15096.80,1,2,9,60,6,16,1,0,0,False,False,0,0
2022-11-03,互联网彩票,9,5,0,64.28571428571429,0.09000000000000005,76400162224.45,764.00,0,2,0,2,1,7,1,1,0,False,False,0,0
2022-11-03,互联网金融,30,85,5,25.0,-0.9141666666666667,1890996879529.97,18909.97,0,4,6,74,7,24,4,1,0,False,False,0,0
2022-11-03,京津冀一体化,29,38,4,40.845070422535215,-0.06253521126760561,674349008893.05,6743.49,0,1,3,34,5,24,3,0,1,False,False,0,0
2022-11-03,人工智能,129,228,5,35.635359116022094,-0.6428729281767955,4158484354421.99,41584.84,2,14,23,183,15,106,10,6,3,False,False,0,0
2022-11-03,人民币贬值受益,193,133,13,56.932153392330385,0.6276991150442478,3367697965547.5503,33676.98,0,1,8,117,26,150,26,5,6,False,False,0,0
2022-11-03,人脸识别,18,50,1,26.08695652173913,-0.9017391304347826,806699991674.09,8067.00,0,4,3,42,4,13,2,0,1,False,False,0,0
2022-11-03,人造肉,4,11,2,23.52941176470588,0.1611764705882353,212681715239.97,2126.82,0,0,0,11,2,3,0,0,1,False,False,2,0
2022-11-03,代糖概念,7,9,1,41.17647058823529,0.04000000000000001,170600449179.15,1706.00,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-11-03,仿制药一致性评价,22,53,2,28.57142857142857,-0.7316883116883117,1237327680562.69,12373.28,0,1,8,43,3,18,4,0,0,False,False,0,0
2022-11-03,传感器,39,24,3,59.09090909090909,1.5296969696969696,812722427876.36,8127.22,0,0,2,21,4,23,5,8,3,False,False,0,0
2022-11-03,低辐射玻璃（Low-E）,9,1,1,81.81818181818183,1.800909090909091,123801647620.78,1238.02,0,0,0,1,1,6,2,1,0,False,False,2,0
2022-11-03,体育产业,35,38,3,46.05263157894737,0.17776315789473687,869917936089.21,8699.18,0,0,3,35,5,24,7,1,1,False,False,0,0
2022-11-03,供应链金融,21,27,4,40.38461538461539,-0.10173076923076921,513543326776.39,5135.43,0,1,1,25,4,19,0,0,2,False,False,0,0
2022-11-03,供销社,8,7,0,53.333333333333336,1.2153333333333334,119742450761.52,1197.42,0,0,1,6,0,3,3,0,2,False,False,1,0
2022-11-03,俄乌冲突概念,39,25,3,58.2089552238806,0.5174626865671642,2291892060862.27,22918.92,0,0,0,25,3,36,2,1,0,False,False,0,0
2022-11-03,信创,42,150,2,21.649484536082475,-1.519278350515464,2132073933226.44,21320.74,3,18,27,100,5,28,6,5,2,False,False,0,0
2022-11-03,信托概念,4,17,4,16.0,-0.49800000000000005,537903926667.02,5379.04,0,1,0,16,4,3,1,0,0,False,False,0,0
2022-11-03,债转股(AMC概念),16,31,5,30.76923076923077,-0.22230769230769232,904471925521.73,9044.72,0,0,2,29,5,14,2,0,0,False,False,0,0
2022-11-03,健康中国,33,67,7,30.8411214953271,-0.2566355140186916,1931954781804.6,19319.55,0,0,6,61,8,26,2,3,1,False,False,0,0
2022-11-03,储能,199,106,8,63.578274760383394,0.8747284345047924,7486885050754.28,74868.85,0,0,3,99,12,155,31,11,2,False,False,0,0
2022-11-03,元宇宙,38,110,2,25.333333333333336,-0.782,2899842172268.54,28998.42,0,4,15,90,3,27,4,4,3,False,False,0,0
2022-11-03,充电桩,111,66,13,58.42105263157895,0.6154736842105263,2385446829195.19,23854.47,0,1,1,62,18,89,13,5,1,False,False,0,0
2022-11-03,先进封装（Chiplet）,35,6,0,85.36585365853658,2.037560975609756,559948711978.4401,5599.49,0,1,1,4,0,22,8,4,1,False,False,0,0
2022-11-03,光伏建筑一体化,55,32,2,61.79775280898876,0.8084269662921348,1407552294382.1099,14075.52,0,0,1,30,3,44,7,3,1,False,False,0,0
2022-11-03,光伏概念,285,131,12,66.58878504672897,1.2808411214953273,8926791747675.92,89267.92,0,1,4,125,15,207,46,21,9,False,False,0,0
2022-11-03,光刻胶,42,2,0,95.45454545454545,2.8813636363636363,452056861205.85004,4520.57,0,0,0,2,0,25,9,7,1,False,False,0,0
2022-11-03,光热发电,17,11,1,58.620689655172406,0.9341379310344827,241527753468.04,2415.28,0,0,1,10,1,11,6,0,0,False,False,2,0
2022-11-03,免税店,21,13,0,61.76470588235294,0.643235294117647,968730787758.51,9687.31,0,0,1,12,0,17,3,0,1,False,False,0,0
2022-11-03,共享单车,5,3,2,50.0,0.13899999999999996,100116416470.86,1001.16,0,0,1,2,2,5,0,0,0,False,False,0,0
2022-11-03,共同富裕示范区,77,50,7,57.46268656716418,0.7802238805970149,1223501706214.26,12235.02,0,1,0,49,11,58,7,6,2,False,False,0,0
2022-11-03,共封装光学（CPO）,13,11,0,54.166666666666664,0.3720833333333333,361870902266.8,3618.71,0,0,0,11,1,10,2,0,0,False,False,0,0
2022-11-03,养老概念,27,63,6,28.125,-0.3858333333333333,909429898072.09,9094.30,0,0,7,54,8,22,3,2,0,False,False,0,0
2022-11-03,养鸡,14,7,0,66.66666666666666,0.8752380952380951,359035272723.25,3590.35,0,0,0,7,0,12,0,2,0,False,False,2,0
2022-11-03,军工,277,179,16,58.686440677966104,0.4976483050847457,5814293783915.37,58142.94,2,9,10,149,30,224,25,19,3,False,False,0,0
2022-11-03,军民融合,79,50,5,58.95522388059702,0.5144776119402985,1932196054847.6602,19321.96,0,3,4,43,8,66,4,5,0,False,False,0,0
2022-11-03,农业种植,32,14,1,68.08510638297872,0.7063829787234043,375769778361.05,3757.70,0,1,0,13,3,25,4,0,1,False,False,0,0
2022-11-03,农机,20,13,0,60.60606060606061,1.3018181818181818,233540036879.8,2335.40,0,0,0,13,0,14,2,3,1,False,False,0,0
2022-11-03,农村电商,23,12,3,60.526315789473685,0.3623684210526315,653191267061.52,6531.91,0,0,3,9,3,20,2,1,0,False,False,2,0
2022-11-03,冰雪产业,8,8,1,47.05882352941176,-0.10647058823529415,309519459734.27,3095.19,0,0,0,8,1,8,0,0,0,False,False,0,0
2022-11-03,冷链物流,66,51,5,54.09836065573771,0.4712295081967213,1343904958485.26,13439.05,0,0,1,50,5,55,7,3,1,False,False,0,0
2022-11-03,净水概念,10,5,2,58.82352941176471,0.28294117647058825,282544852848.26,2825.45,0,0,0,5,3,9,0,0,0,False,False,0,0
2022-11-03,减速器,20,15,0,57.14285714285714,0.27485714285714286,273863149615.30002,2738.63,0,0,0,15,3,16,1,0,0,False,False,2,0
2022-11-03,分拆上市意愿,28,38,5,39.436619718309856,0.07014084507042252,3128775980236.98,31287.76,0,0,3,35,6,25,1,0,0,False,False,0,0
2022-11-03,创业板重组松绑,90,73,11,51.724137931034484,0.4406896551724138,601401084844.55,6014.01,1,0,0,70,13,77,8,3,2,False,False,0,0
2022-11-03,创投,118,159,15,40.41095890410959,-0.01743150684931507,3109254793621.03,31092.55,0,4,7,145,18,99,10,7,2,False,False,0,0
2022-11-03,创新药,39,65,5,35.77981651376147,-0.2968807339449541,2385396899554.93,23853.97,0,2,12,51,7,26,8,3,0,False,False,0,0
2022-11-03,动力电池回收,33,18,1,63.46153846153846,0.46499999999999997,2312795507106.33,23127.96,0,0,0,18,2,27,3,2,0,False,False,0,0
2022-11-03,动物疫苗,9,7,0,56.25,0.7581249999999999,174744668070.94998,1747.45,0,0,0,6,1,8,1,0,0,False,False,0,0
2022-11-03,化肥,34,13,6,64.15094339622641,0.7173584905660376,827307667866.91,8273.08,0,0,0,13,6,28,5,1,0,False,False,0,0
2022-11-03,北交所概念,6,15,0,28.57142857142857,-0.023333333333333386,637256707174.15,6372.57,0,0,0,15,0,5,0,1,0,False,False,0,0
2022-11-03,区块链,62,162,10,26.495726495726498,-1.1017094017094018,2909397493570.49,29093.97,3,12,19,128,14,47,6,4,1,False,False,0,0
2022-11-03,医疗器械概念,117,152,9,42.086330935251794,0.0060071942446043225,3885696964942.31,38856.97,0,2,13,132,16,91,15,9,0,False,False,0,0
2022-11-03,医疗废物处理,16,14,3,48.484848484848484,0.30818181818181817,221966887789.13,2219.67,0,0,0,14,3,14,1,0,1,False,False,2,0
2022-11-03,医美概念,18,39,4,29.508196721311474,-0.15114754098360653,1086009972527.53,10860.10,0,0,2,36,5,14,3,1,0,False,False,0,0
2022-11-03,医药电商,13,39,2,24.074074074074073,-0.4659259259259259,805694974555.08,8056.95,0,0,3,36,2,11,2,0,0,False,False,0,0
