日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,复合集流体,10,8,0,55.55555555555556,2.267777777777778,174731696823.15,1747.32,0,0,0,8,0,3,2,4,1,False,False,0,0
2022-11-09,大数据,60,213,10,21.20141342756184,-0.7608127208480565,3376133853685.19,33761.34,0,4,21,186,15,42,6,8,1,False,False,0,0
2022-11-09,大飞机,29,52,2,34.93975903614458,-0.10385542168674698,1685039846508.69,16850.40,0,0,1,49,5,24,2,2,0,False,False,0,0
2022-11-09,天基互联,7,25,2,20.588235294117645,-0.5726470588235294,381915135541.11,3819.15,0,0,1,24,2,7,0,0,0,False,False,0,0
2022-11-09,天然气,44,66,11,36.36363636363637,-0.2690909090909091,3588463129627.82,35884.63,1,0,1,64,12,39,1,3,0,False,False,0,0
2022-11-09,太阳能,108,194,14,34.177215189873415,-0.2132594936708861,8540076648993.32,85400.77,0,2,10,179,21,87,8,7,2,False,False,0,0
2022-11-09,央视50_,21,27,2,42.0,0.0204,11656493221129.2,116564.93,0,0,0,26,4,17,2,0,1,False,False,0,0
2022-11-09,婴童概念,80,51,5,58.82352941176471,0.7272058823529413,1257411831589.22,12574.12,0,1,1,48,10,63,8,2,3,False,False,0,0
2022-11-09,字节概念,20,45,4,28.985507246376812,-0.48695652173913045,457842627560.15,4578.43,0,0,4,41,4,16,3,1,0,False,False,0,0
2022-11-09,宁组合,3,21,0,12.5,-1.5920833333333333,4624391570107.06,46243.92,0,0,3,18,1,2,0,0,0,False,False,0,0
2022-11-09,宠物经济,11,13,1,44.0,0.7692,191873515923.63,1918.74,0,0,0,13,1,5,4,2,0,False,False,8,0
2022-11-09,富士康,13,19,1,39.39393939393939,-0.015757575757575807,369991461088.47,3699.91,1,0,2,14,3,10,1,1,1,False,False,8,0
2022-11-09,富时罗素,474,767,68,36.210847975553854,-0.08795263559969443,56115775006452.74,561157.75,1,6,40,706,97,378,50,23,8,False,False,0,0
2022-11-09,小米概念,33,94,6,24.81203007518797,-0.4230075187969925,1744213107363.17,17442.13,1,2,4,85,10,26,3,1,1,False,False,0,0
2022-11-09,小金属概念,48,54,4,45.28301886792453,0.22811320754716982,2759854058437.1,27598.54,0,0,3,49,8,38,5,2,1,False,False,0,0
2022-11-09,尾气治理,13,18,1,40.625,-0.02624999999999999,261523321997.16,2615.23,0,0,1,17,1,11,1,1,0,False,False,0,0
2022-11-09,屏下摄像,3,7,0,30.0,-0.259,396539725374.83997,3965.40,0,0,1,6,0,2,0,1,0,False,False,8,0
2022-11-09,工业4.0,44,53,5,43.13725490196079,0.41068627450980394,2093679370183.5698,20936.79,0,0,1,52,7,30,7,3,2,False,False,0,0
2022-11-09,工业互联,53,111,4,31.547619047619047,-0.44315476190476194,3064312106381.2,30643.12,1,1,7,102,7,41,7,1,1,False,False,0,0
2022-11-09,工业大麻,38,8,4,76.0,1.5708000000000002,450917165766.88995,4509.17,0,0,0,8,4,29,7,1,1,False,False,0,0
2022-11-09,工业母机,18,28,4,36.0,0.19720000000000001,649250540749.18,6492.51,0,0,0,28,4,14,1,3,0,False,False,0,0
2022-11-09,工业气体,12,10,2,50.0,0.04958333333333331,360270367114.51996,3602.70,0,1,1,8,3,10,0,0,1,False,False,0,0
2022-11-09,工程机械概念,14,20,3,37.83783783783784,-0.28027027027027024,700375770954.15,7003.76,0,1,0,19,4,12,1,0,0,False,False,0,0
2022-11-09,幽门螺杆菌概念,36,8,0,81.81818181818183,1.8238636363636365,508625134080.73,5086.25,0,1,0,7,0,25,5,4,2,False,False,0,0
2022-11-09,广电,10,17,0,37.03703703703704,-0.3329629629629629,212948967019.71,2129.49,0,1,2,14,0,7,3,0,0,False,False,8,0
2022-11-09,建筑节能,11,15,2,39.285714285714285,0.16821428571428573,198268687325.93,1982.69,0,0,1,14,3,9,0,0,1,False,False,0,0
2022-11-09,彩票概念,9,11,3,39.130434782608695,0.01608695652173912,226807224574.33,2268.07,0,0,1,10,3,7,1,1,0,False,False,0,0
2022-11-09,影视概念,30,35,4,43.47826086956522,-0.0334782608695652,515520684041.48,5155.21,0,0,1,34,4,29,1,0,0,False,False,0,0
2022-11-09,快手概念,3,20,1,12.5,-1.3429166666666668,147901868398.46,1479.02,0,0,3,17,1,3,0,0,0,False,False,0,0
2022-11-09,快递概念,18,22,2,42.857142857142854,0.3604761904761905,698897899791.09,6988.98,0,0,0,22,2,14,3,1,0,False,False,0,0
2022-11-09,成渝特区,46,36,5,52.87356321839081,0.5804597701149425,2404410872846.34,24044.11,0,0,0,36,6,37,5,2,1,False,False,0,0
2022-11-09,户外露营,8,10,1,42.10526315789473,0.36315789473684207,99100244989.4,991.00,0,0,1,9,1,6,0,1,1,False,False,2,0
2022-11-09,手游概念,15,38,1,27.77777777777778,-0.12629629629629624,592215522527.91,5922.16,0,0,0,37,2,11,1,3,0,False,False,0,0
2022-11-09,托育服务,8,8,0,50.0,0.48375,76256605503.95,762.57,0,0,0,8,0,7,1,0,0,False,False,0,0
2022-11-09,抖音小店,8,9,2,42.10526315789473,0.6794736842105263,162376247642.61002,1623.76,0,0,0,9,2,4,1,3,0,False,False,0,0
2022-11-09,抗原检测,43,11,0,79.62962962962963,1.2303703703703703,832830831635.43,8328.31,0,0,0,10,2,34,6,2,0,False,False,0,0
2022-11-09,抗菌面料,5,7,2,35.714285714285715,0.7992857142857143,70548670006.23,705.49,0,0,0,7,2,3,1,0,1,False,False,5,0
2022-11-09,抽水蓄能,11,13,2,42.30769230769231,-0.023846153846153843,949478313005.1901,9494.78,0,0,0,13,2,11,0,0,0,False,False,5,0
2022-11-09,拼多多概念,8,8,1,47.05882352941176,-0.23588235294117646,80122597762.81,801.23,0,1,2,5,1,6,1,1,0,False,False,2,0
2022-11-09,换电概念,11,17,0,39.285714285714285,0.29964285714285716,701059281642.78,7010.59,0,0,0,16,1,8,1,2,0,False,False,0,0
2022-11-09,数字哨兵,7,5,1,53.84615384615385,0.39,83050685847.75,830.51,0,1,1,3,2,5,0,0,1,False,False,0,0
2022-11-09,数字孪生,14,30,3,29.78723404255319,-0.5517021276595745,578557423992.49,5785.57,0,1,2,27,3,14,0,0,0,False,False,0,0
2022-11-09,数字水印,2,8,1,18.181818181818183,-0.8845454545454546,49361177342.49,493.61,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-11-09,数字经济,36,80,2,30.508474576271187,-0.5516101694915254,1073627030989.27,10736.27,0,2,8,70,4,26,6,1,1,False,False,0,0
2022-11-09,数字货币,13,56,1,18.571428571428573,-1.5227142857142857,676435087088.8,6764.35,0,3,11,42,2,12,0,0,0,False,False,0,0
2022-11-09,数字阅读,5,12,0,29.411764705882355,-0.6064705882352941,130567539960.18,1305.68,0,0,1,11,0,4,0,1,0,False,False,7,0
2022-11-09,数据中心,37,103,8,25.0,-0.605,3553276513522.28,35532.77,0,2,9,91,10,30,5,1,0,False,False,0,0
2022-11-09,数据安全,7,24,1,21.875,-0.995,387147100994.15,3871.47,0,1,1,22,2,4,1,1,0,False,False,0,0
2022-11-09,数据确权,6,21,0,22.22222222222222,-1.154074074074074,177355806600.52,1773.56,0,0,2,19,1,3,2,0,0,False,False,0,0
2022-11-09,新冠检测,56,16,0,77.77777777777779,1.2869444444444444,1214664779887.2,12146.65,0,0,0,15,3,44,7,2,1,False,False,0,0
2022-11-09,新冠药物,52,3,1,92.85714285714286,4.326428571428571,729076320903.21,7290.76,0,0,0,3,2,19,16,9,6,False,False,0,0
2022-11-09,新型城镇化,13,16,1,43.333333333333336,-0.008666666666666678,131914713090.0,1319.15,0,0,0,16,1,12,1,0,0,False,False,0,0
2022-11-09,新材料,111,180,15,36.27450980392157,-0.0877450980392157,4763518177936.28,47635.18,0,4,9,161,24,88,10,6,4,False,False,0,0
2022-11-09,新能源,72,112,5,38.095238095238095,-0.09264550264550266,4761830598585.33,47618.31,0,1,4,106,7,62,5,3,1,False,False,0,0
2022-11-09,新能源车,154,329,15,30.923694779116467,-0.3241566265060241,10182604737864.3,101826.05,0,2,18,302,29,121,13,12,1,False,False,0,0
2022-11-09,新零售,56,50,12,47.45762711864407,0.24423728813559323,2071702736279.46,20717.03,0,0,2,46,14,49,4,2,1,False,False,0,0
2022-11-09,无人机,34,77,2,30.08849557522124,-0.35398230088495575,2139047795332.51,21390.48,1,0,4,72,2,30,2,2,0,False,False,0,0
2022-11-09,无人驾驶,22,92,3,18.803418803418804,-0.6408547008547009,3279177196947.75,32791.77,0,1,7,84,4,16,1,3,1,False,False,0,0
2022-11-09,无线充电,10,24,3,27.027027027027028,-0.5197297297297298,1702905816194.51,17029.06,0,0,2,21,4,8,1,1,0,False,False,8,0
2022-11-09,无线耳机,22,55,3,27.500000000000004,-0.656625,1894381622831.18,18943.82,1,2,2,49,6,17,2,1,0,False,False,0,0
2022-11-09,时空大数据,1,14,0,6.666666666666667,-1.318,79158406142.6,791.58,0,0,0,14,0,1,0,0,0,False,False,0,0
2022-11-09,昨日涨停,10,18,0,35.714285714285715,-0.1407142857142857,219174224343.41998,2191.74,0,0,1,16,1,7,3,0,0,False,False,0,0
2022-11-09,昨日涨停_含一字,10,19,0,34.48275862068966,-0.22689655172413795,225565325303.54,2255.65,0,0,1,18,0,7,3,0,0,False,False,8,0
2022-11-09,昨日触板,2,7,1,20.0,-0.41999999999999993,139289088684.68,1392.89,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-11-09,昨日连板,1,1,0,50.0,1.68,3299369757.12,32.99,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-11-09,昨日连板_含一字,1,3,0,25.0,0.15749999999999997,11085715074.74,110.86,0,0,0,3,0,0,1,0,0,False,False,7,0
2022-11-09,智慧城市,41,128,6,23.42857142857143,-0.8870285714285714,1763800528871.5898,17638.01,1,2,9,114,13,31,3,1,1,False,False,0,0
2022-11-09,智慧政务,19,50,2,26.76056338028169,-0.7401408450704225,470055968687.62,4700.56,0,5,3,42,5,11,2,0,3,False,False,0,0
2022-11-09,智慧灯杆,7,12,1,35.0,-0.05499999999999996,91406004777.59,914.06,0,1,0,11,2,5,0,0,1,False,False,0,0
2022-11-09,智能家居,50,77,6,37.59398496240601,-0.16466165413533837,2715051188961.02,27150.51,1,0,6,70,8,38,7,1,2,False,False,0,0
2022-11-09,智能机器,71,99,7,40.11299435028249,0.2769491525423729,2252370429814.3,22523.70,0,2,2,95,9,51,12,3,3,False,False,0,0
2022-11-09,智能电网,63,85,8,40.38461538461539,-0.06525641025641024,1794890232901.97,17948.90,0,2,4,78,13,49,6,3,1,False,False,0,0
2022-11-09,智能电视,2,10,2,14.285714285714285,-1.052857142857143,207159245471.12,2071.59,1,0,1,8,2,1,1,0,0,False,False,8,0
2022-11-09,智能穿戴,25,62,4,27.472527472527474,-0.2863736263736264,1837355631294.08,18373.56,1,1,3,56,7,16,3,3,1,False,False,0,0
2022-11-09,有机硅,11,18,0,37.93103448275862,-0.5168965517241378,467680711013.37,4676.81,0,1,1,16,0,9,2,0,0,False,False,5,0
2022-11-09,机器人概念,44,61,4,40.36697247706422,0.27091743119266054,1435134598285.99,14351.35,0,1,2,58,4,33,7,1,3,False,False,0,0
2022-11-09,机器视觉,7,27,0,20.588235294117645,-1.1800000000000002,231851505215.11,2318.52,0,3,4,19,1,5,1,0,1,False,False,0,0
2022-11-09,机构重仓,410,531,58,41.04104104104104,0.1648948948948949,17577672665342.64,175776.73,1,3,22,496,83,316,45,21,12,False,False,0,0
2022-11-09,杭州亚运会,15,23,4,35.714285714285715,-0.024285714285714265,386686933763.98,3866.87,0,0,0,23,4,14,1,0,0,False,False,0,0
2022-11-09,标准普尔,433,590,58,40.05550416281221,0.016475485661424604,49541358470308.77,495413.58,1,2,21,558,84,351,38,19,7,False,False,0,0
2022-11-09,核污染防治,6,14,2,27.27272727272727,-0.18136363636363642,290936000678.64,2909.36,0,1,0,13,2,5,0,0,1,False,False,0,0
2022-11-09,核能核电,53,62,10,42.4,0.1392,2385891762350.07,23858.92,0,0,2,60,10,48,4,1,0,False,False,0,0
2022-11-09,核酸采样亭,4,11,0,26.666666666666668,-1.0906666666666667,165478360853.75,1654.78,0,1,0,10,0,4,0,0,0,False,False,0,0
2022-11-09,植物照明,6,9,2,35.294117647058826,0.3088235294117647,184756057346.62,1847.56,0,0,0,9,3,3,1,1,0,False,False,0,0
2022-11-09,次新股,86,140,2,37.719298245614034,0.26543859649122803,3017632600030.72,30176.33,1,6,13,116,9,56,12,9,4,False,False,0,0
2022-11-09,毛发医疗,10,3,0,76.92307692307693,2.3861538461538463,105880642195.24,1058.81,0,0,0,2,1,6,2,1,1,False,False,0,0
2022-11-09,毫米波概念,6,22,0,21.428571428571427,-0.6017857142857144,270688370843.54,2706.88,0,0,2,20,0,5,1,0,0,False,False,0,0
2022-11-09,民爆概念,9,4,1,64.28571428571429,1.105,126979842327.09,1269.80,0,0,0,4,1,7,1,1,0,False,False,8,0
2022-11-09,气溶胶检测,3,8,0,27.27272727272727,0.0845454545454545,191498269539.4,1914.98,0,0,0,7,1,3,0,0,0,False,False,0,0
2022-11-09,氟化工,9,21,1,29.03225806451613,-0.4138709677419355,743211127946.39,7432.11,1,1,1,18,1,6,1,2,0,False,False,0,0
2022-11-09,氢能源,57,110,11,32.02247191011236,-0.24314606741573033,4287021861990.08,42870.22,0,1,3,106,12,51,2,2,1,False,False,0,0
2022-11-09,氦气概念,6,5,0,54.54545454545454,0.62,120860184946.22,1208.60,0,0,0,5,1,4,0,0,1,False,False,0,0
2022-11-09,氮化镓,14,29,2,31.11111111111111,-0.7006666666666667,856224220655.91,8562.24,0,0,7,22,3,13,0,0,0,False,False,0,0
2022-11-09,水产养殖,8,9,1,44.44444444444444,-0.34055555555555556,405127076994.70996,4051.27,0,0,1,8,1,7,1,0,0,False,False,8,0
2022-11-09,水利建设,37,52,8,38.144329896907216,-0.07855670103092785,1766946169462.4302,17669.46,0,0,3,49,9,32,2,1,1,False,False,0,0
2022-11-09,汽车一体化压铸,8,8,0,50.0,-0.47,221666124661.71,2216.66,0,0,2,6,0,8,0,0,0,False,False,5,0
2022-11-09,汽车拆解,5,10,1,31.25,0.989375,176248250825.92,1762.48,0,0,0,10,1,1,3,1,0,False,False,8,0
2022-11-09,汽车热管理,11,29,6,23.91304347826087,-0.1676086956521739,360415625608.75,3604.16,0,0,1,27,7,9,2,0,0,False,False,0,0
2022-11-09,汽车芯片,6,31,0,16.216216216216218,-0.8175675675675675,883795020489.55,8837.95,0,1,1,29,0,5,1,0,0,False,False,0,0
2022-11-09,沪企改革,18,18,5,43.90243902439025,0.06000000000000001,787307577835.8099,7873.08,0,0,0,18,5,18,0,0,0,False,False,0,0
2022-11-09,沪股通,419,700,67,35.32883642495784,-0.24376897133220912,49191350039962.17,491913.50,0,9,46,636,99,338,37,18,3,False,False,0,0
2022-11-09,油价相关,5,7,1,38.46153846153847,-0.021538461538461524,2078232807425.7798,20782.33,0,0,0,7,1,4,1,0,0,False,False,8,0
2022-11-09,油气设服,17,35,4,30.357142857142854,-0.27214285714285713,1448197043473.09,14481.97,0,0,0,35,4,15,1,1,0,False,False,0,0
2022-11-09,注册制次新股,61,118,2,33.70165745856354,0.17314917127071824,1974995640564.98,19749.96,0,4,12,98,8,39,10,6,2,False,False,0,0
2022-11-09,注射器概念,8,6,0,57.14285714285714,0.4764285714285715,138445819475.24,1384.46,0,0,0,6,0,7,1,0,0,False,False,0,0
2022-11-09,流感,52,11,1,81.25,2.2503125,1250034753641.24,12500.35,1,0,1,8,2,31,12,7,2,False,False,0,0
2022-11-09,海工装备,10,31,1,23.809523809523807,-0.7421428571428572,1105083136950.58,11050.83,0,0,2,28,3,8,0,1,0,False,False,0,0
2022-11-09,海洋经济,11,16,0,40.74074074074074,-0.0637037037037037,717569767739.21,7175.70,0,0,0,16,0,10,1,0,0,False,False,0,0
2022-11-09,海绵城市,16,18,4,42.10526315789473,0.14710526315789477,321278274613.83997,3212.78,0,0,1,17,4,15,0,1,0,False,False,0,0
2022-11-09,消毒剂,35,20,2,61.40350877192983,0.8882456140350876,596720427429.49,5967.20,0,0,0,20,3,28,3,1,2,False,False,0,0
2022-11-09,深圳特区,130,205,13,37.35632183908046,-0.16160919540229884,7836516627253.69,78365.17,0,3,13,182,24,105,14,5,2,False,False,0,0
2022-11-09,深成500,173,312,13,34.738955823293175,-0.19592369477911648,22039344712682.17,220393.45,1,3,13,284,32,133,22,8,2,False,False,0,0
2022-11-09,深股通,529,736,51,40.19756838905775,0.08948328267477203,29085594143715.03,290855.94,2,9,48,657,85,403,64,32,15,False,False,0,0
2022-11-09,深证100R,25,73,1,25.252525252525253,-0.9606060606060606,12940755754995.46,129407.56,1,1,4,64,5,24,0,0,0,False,False,0,0
2022-11-09,湖北自贸,11,15,2,39.285714285714285,-0.29214285714285715,298721025450.5,2987.21,0,0,0,15,2,10,1,0,0,False,False,8,0
2022-11-09,滨海新区,10,12,0,45.45454545454545,0.6722727272727274,330506230536.67,3305.06,0,0,0,12,0,7,0,3,0,False,False,0,0
2022-11-09,激光雷达,2,20,0,9.090909090909092,-1.5731818181818182,212035959706.26,2120.36,1,1,1,17,0,1,1,0,0,False,False,0,0
2022-11-09,煤化工,27,42,8,35.064935064935064,-0.19571428571428573,2442953534924.99,24429.54,0,0,0,42,9,23,3,0,0,False,False,0,0
2022-11-09,熊去氧胆酸,19,2,0,90.47619047619048,3.4228571428571426,320003842856.04,3200.04,0,0,0,2,0,10,5,1,3,False,False,0,0
2022-11-09,熔盐储能,4,5,0,44.44444444444444,0.5322222222222223,82929829332.01999,829.30,0,0,0,5,0,4,0,0,0,False,False,5,0
2022-11-09,燃料电池,45,82,9,33.088235294117645,-0.28308823529411764,2235760686713.77,22357.61,0,0,6,76,11,38,5,0,0,False,False,0,0
2022-11-09,物联网,81,210,7,27.181208053691275,-0.6651677852348993,5789729084877.75,57897.29,1,5,17,182,16,65,10,1,1,False,False,0,0
2022-11-09,特斯拉,44,124,3,25.730994152046783,-0.5661988304093567,4497218101138.66,44972.18,0,0,13,110,5,35,6,1,1,False,False,0,0
2022-11-09,特高压,27,47,4,34.61538461538461,-0.29384615384615387,1153372557887.61,11533.73,0,1,2,44,5,25,1,0,0,False,False,0,0
2022-11-09,独家药品,33,3,0,91.66666666666666,3.1983333333333333,896762193791.96,8967.62,0,0,0,3,0,19,6,5,2,False,False,0,0
2022-11-09,独角兽,39,86,9,29.1044776119403,-0.360820895522388,4537947557840.04,45379.48,1,0,3,80,12,31,3,4,0,False,False,0,0
2022-11-09,猪肉概念,9,25,1,25.71428571428571,-0.7005714285714285,1068794326704.3401,10687.94,0,0,1,24,1,9,0,0,0,False,False,8,0
2022-11-09,环氧丙烷,7,6,1,50.0,1.287857142857143,418332178273.62,4183.32,0,0,0,6,1,4,2,1,0,False,False,0,0
2022-11-09,生态农业,24,13,3,60.0,0.8487499999999999,269103506982.33,2691.04,0,0,2,10,4,20,1,0,3,False,False,0,0
2022-11-09,生物疫苗,43,25,1,62.31884057971014,0.9397101449275362,1438728773273.21,14387.29,0,0,0,24,3,34,6,1,1,False,False,0,0
2022-11-09,生物识别,6,34,1,14.634146341463413,-0.9390243902439024,782095326625.73,7820.95,0,1,5,27,2,4,1,0,1,False,False,0,0
2022-11-09,生物质能发电,7,14,2,30.434782608695656,-0.6778260869565217,194596390181.86002,1945.96,0,1,1,12,2,7,0,0,0,False,False,0,0
2022-11-09,电商概念,135,158,17,43.54838709677419,0.15474193548387097,6498963382485.2705,64989.63,0,2,5,147,22,109,16,6,3,False,False,0,0
2022-11-09,电子后视镜,4,11,0,26.666666666666668,-0.856,197795387582.49,1977.95,0,0,1,10,0,4,0,0,0,False,False,7,0
2022-11-09,电子烟,21,15,0,58.333333333333336,1.4005555555555556,850258793631.18,8502.59,0,0,0,15,2,10,4,3,2,False,False,0,0
2022-11-09,电子竞技,9,20,2,29.03225806451613,-0.35870967741935483,507722101518.89,5077.22,0,0,0,20,2,8,0,1,0,False,False,8,0
2022-11-09,电子纸概念,3,8,2,23.076923076923077,-0.5130769230769231,288985420780.19995,2889.85,0,0,1,7,2,3,0,0,0,False,False,0,0
2022-11-09,电子身份证,5,20,0,20.0,-0.8352,191292461306.27,1912.92,0,2,3,15,0,3,1,0,1,False,False,0,0
2022-11-09,电子车牌,4,13,1,22.22222222222222,-0.9488888888888888,122812102236.95,1228.12,0,1,1,11,1,4,0,0,0,False,False,0,0
2022-11-09,疫苗冷链,15,12,1,53.57142857142857,0.19535714285714287,592442980798.11,5924.43,0,0,0,11,2,14,1,0,0,False,False,0,0
2022-11-09,病毒防治,90,26,1,76.92307692307693,2.1664957264957265,2008912467969.35,20089.12,0,0,0,26,2,56,18,9,6,False,False,0,0
2022-11-09,痘病毒防治,27,6,0,81.81818181818183,1.482121212121212,558352669249.98,5583.53,0,0,0,6,0,21,3,3,0,False,False,0,0
2022-11-09,白酒,22,23,0,48.888888888888886,0.23733333333333329,3902373708764.06,39023.74,0,0,0,23,0,18,4,0,0,False,False,0,0
2022-11-09,百元股,43,110,1,27.92207792207792,-1.058831168831169,11185152949258.59,111851.53,0,4,19,87,3,36,3,2,0,False,False,0,0
2022-11-09,百度概念,11,49,5,16.923076923076923,-0.8869230769230769,1107932025639.13,11079.32,0,0,7,41,6,8,1,2,0,False,False,0,0
2022-11-09,盐湖提锂,21,16,1,55.26315789473685,1.4378947368421053,2243169726170.84,22431.70,0,0,1,15,1,13,4,2,2,False,False,5,0
2022-11-09,盲盒经济,3,8,0,27.27272727272727,-0.3590909090909091,99581304488.19,995.81,0,0,0,8,0,2,1,0,0,False,False,5,0
2022-11-09,知识产权,9,30,0,23.076923076923077,-0.41564102564102556,218784696531.13,2187.85,0,0,1,28,1,7,0,2,0,False,False,0,0
2022-11-09,石墨烯,16,46,4,24.242424242424242,-0.3243939393939394,1052781209020.01,10527.81,0,0,2,44,5,11,2,1,1,False,False,0,0
2022-11-09,破净股,157,114,46,49.52681388012618,0.4754889589905362,15759068727336.129,157590.69,0,1,2,110,50,135,11,5,3,False,False,0,0
2022-11-09,碳交易,48,68,6,39.34426229508197,-0.04991803278688525,2368667740344.94,23686.68,0,1,2,65,6,44,3,1,0,False,False,0,0
2022-11-09,碳化硅,11,18,1,36.666666666666664,0.12033333333333332,723311170264.48,7233.11,0,0,1,16,3,7,2,0,1,False,False,0,0
2022-11-09,碳基材料,6,13,0,31.57894736842105,-0.4868421052631579,244986708040.47998,2449.87,0,0,0,12,1,6,0,0,0,False,False,5,0
2022-11-09,磁悬浮概念,4,22,2,14.285714285714285,-0.72,606150947416.9,6061.51,0,0,0,21,3,3,0,1,0,False,False,0,0
2022-11-09,磷化工,13,24,1,34.21052631578947,-0.1331578947368421,582912477241.86,5829.12,0,0,1,22,2,10,2,1,0,False,False,0,0
2022-11-09,社保重仓,17,19,0,47.22222222222222,0.5763888888888888,548300551477.1,5483.01,0,0,0,17,3,12,2,1,1,False,False,0,0
2022-11-09,社区团购,17,12,3,53.125,0.9190625,543910318672.37994,5439.10,0,0,0,11,4,12,3,1,1,False,False,0,0
2022-11-09,科创板做市商,0,14,0,0.0,-0.7485714285714286,1339797212756.29,13397.97,0,0,0,14,0,0,0,0,0,True,False,5,-1
2022-11-09,科创板做市股,10,32,0,23.809523809523807,-0.9119047619047619,1743280663631.73,17432.81,0,1,4,26,2,7,2,0,0,False,False,0,0
2022-11-09,租售同权,14,6,0,70.0,1.3924999999999998,590309707884.46,5903.10,0,0,0,6,0,11,2,0,1,False,False,0,0
2022-11-09,移动支付,20,53,2,26.666666666666668,-0.8392,2456376345893.0996,24563.76,0,1,7,45,3,12,6,1,0,False,False,0,0
2022-11-09,稀土永磁,20,34,2,35.714285714285715,-0.2767857142857143,998411619104.83,9984.12,0,0,1,33,3,16,2,1,0,False,False,0,0
2022-11-09,稀缺资源,28,45,4,36.36363636363637,-0.09532467532467528,2838898951065.07,28388.99,0,0,2,42,7,21,4,1,0,False,False,0,0
2022-11-09,空气能热泵,14,14,1,48.275862068965516,0.11413793103448275,741388789381.61,7413.89,0,0,0,13,3,13,0,0,0,False,False,5,0
2022-11-09,空间站概念,2,18,1,9.523809523809524,-0.36047619047619045,180594677900.11,1805.95,0,0,1,16,2,1,0,0,1,False,False,0,0
2022-11-09,第三代半导体,18,41,1,30.0,-0.6199999999999999,1290151063653.85,12901.51,0,0,6,34,3,16,1,0,0,False,False,0,0
2022-11-09,第四代半导体,4,1,0,80.0,0.336,101642499030.47,1016.42,0,0,1,0,0,4,0,0,0,False,False,5,0
2022-11-09,算力概念,2,22,1,8.0,-1.3156,2637631146338.25,26376.31,0,1,3,18,1,1,0,1,0,False,False,0,0
2022-11-09,粤港自贸,31,29,5,47.69230769230769,0.09584615384615386,838645759345.24,8386.46,0,0,1,27,7,28,2,0,0,False,False,0,0
2022-11-09,粮食概念,11,8,2,52.38095238095239,0.5395238095238094,217043642476.25,2170.44,0,0,0,8,3,8,1,0,1,False,False,8,0
2022-11-09,精准医疗,31,14,1,67.3913043478261,0.5560869565217391,1054685290859.0399,10546.85,0,0,2,11,3,27,2,1,0,False,False,0,0
2022-11-09,纳米银,2,8,1,18.181818181818183,-1.1272727272727272,107301345192.65,1073.01,0,0,2,6,1,2,0,0,0,False,False,0,0
2022-11-09,纾困概念,27,29,1,47.368421052631575,0.19350877192982457,570467980977.4,5704.68,0,0,2,26,2,23,3,1,0,False,False,0,0
2022-11-09,统一大市场,11,16,1,39.285714285714285,0.19,235084814198.64,2350.85,0,0,0,16,1,9,2,0,0,False,False,0,0
2022-11-09,维生素,21,2,1,87.5,1.5720833333333333,336648497867.72,3366.48,0,0,0,2,1,18,2,1,0,False,False,0,0
2022-11-09,绿色电力,36,53,10,36.36363636363637,0.14464646464646463,2863228564634.4697,28632.29,0,0,1,51,11,31,2,2,1,False,False,0,0
2022-11-09,网红直播,48,72,9,37.2093023255814,-0.09875968992248062,1193889092820.05,11938.89,0,1,6,61,14,39,3,5,0,False,False,0,0
2022-11-09,网络安全,19,86,4,17.431192660550458,-1.308623853211009,3016216793142.1997,30162.17,0,6,10,69,7,12,3,1,1,False,False,0,0
2022-11-09,网络游戏,21,53,3,27.27272727272727,-0.3576623376623376,666832861399.11,6668.33,0,1,1,50,4,17,3,1,0,False,False,0,0
2022-11-09,职业教育,11,31,1,25.581395348837212,-0.8944186046511629,379323952844.47,3793.24,1,0,6,24,2,7,3,0,0,False,False,0,0
2022-11-09,肝炎概念,29,6,0,82.85714285714286,3.151142857142857,391756709425.9,3917.57,0,0,0,6,1,14,8,4,2,False,False,0,0
2022-11-09,肝素概念,12,1,0,92.3076923076923,2.1046153846153848,247152641117.3,2471.53,0,0,0,1,0,9,2,1,0,False,False,0,0
2022-11-09,股权激励,74,124,4,36.633663366336634,-0.21851485148514851,4384690373712.87,43846.90,0,5,8,109,10,56,9,4,1,False,False,0,0
2022-11-09,股权转让,13,6,1,65.0,0.781,80089025388.8,800.89,0,0,0,6,1,12,0,1,0,False,False,0,0
2022-11-09,胎压监测,8,19,1,28.57142857142857,-0.4496428571428571,399705291320.4,3997.05,0,0,0,19,2,6,1,0,0,False,False,0,0
2022-11-09,航天概念,25,52,2,31.645569620253166,0.11569620253164556,932346152513.56,9323.46,0,0,2,48,4,18,4,2,1,False,False,0,0
2022-11-09,航母概念,11,25,1,29.72972972972973,-0.5364864864864866,1043987485846.84,10439.87,0,0,1,23,3,10,0,0,0,False,False,0,0
2022-11-09,节能环保,156,196,21,41.8230563002681,0.10067024128686326,3369391883099.99,33693.92,0,1,5,185,29,137,7,6,3,False,False,0,0
