日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,国产芯片,13,6,0,68.42105263157895,1.075263157894737,1316259856976.03,13162.60,0,0,2,4,0,8,3,2,0,False,False,0,0
2022-11-01,国产软件,5,1,0,83.33333333333334,1.1283333333333332,444842911433.98,4448.43,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-11-01,国企改革,28,13,0,68.29268292682927,1.1768292682926829,2945644776856.45,29456.45,0,1,1,11,1,21,2,3,1,False,False,0,0
2022-11-01,国家安防,1,0,0,100.0,0.56,50874985962.64,508.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,在线教育,1,0,0,100.0,1.2,82353339604.85,823.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,地下管网,1,0,0,100.0,1.55,82520972200.05,825.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,地摊经济,1,0,0,100.0,2.58,70911137370.88,709.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,培育钻石,1,0,0,100.0,2.44,95536275373.0,955.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,基因测序,1,0,0,100.0,1.63,56755571315.399994,567.56,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,基本金属,4,0,0,100.0,3.3274999999999997,306689160395.44,3066.89,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-01,基金重仓,19,11,0,63.33333333333333,2.181,1974539706514.8,19745.40,0,0,1,10,0,6,5,6,2,False,False,0,0
2022-11-01,增强现实,2,0,0,100.0,5.765000000000001,141271951317.1,1412.72,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-11-01,大数据,5,1,0,83.33333333333334,1.6416666666666666,427687245942.77997,4276.87,0,1,0,0,0,3,0,2,0,False,False,0,0
2022-11-01,大飞机,1,3,0,25.0,-1.1525,240456194635.32,2404.56,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-11-01,天然气,1,2,0,33.33333333333333,2.4099999999999997,210415549982.32,2104.16,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-11-01,太阳能,20,4,0,83.33333333333334,2.34875,1671830650884.88,16718.31,0,1,1,2,0,12,2,6,0,False,False,0,0
2022-11-01,央视50_,7,3,0,70.0,1.1430000000000002,764527778830.54,7645.28,0,1,0,2,0,3,3,1,0,False,False,0,0
2022-11-01,婴童概念,2,1,0,66.66666666666666,3.896666666666666,168161393900.0,1681.61,0,0,1,0,0,0,0,2,0,False,False,0,0
2022-11-01,宁组合,7,2,0,77.77777777777779,4.082222222222223,685484486754.52,6854.84,0,0,0,2,0,1,3,3,0,False,False,0,0
2022-11-01,富士康,1,0,0,100.0,5.12,77950929674.0,779.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,富时罗素,98,20,0,83.05084745762711,2.980508474576271,8433743742692.6,84337.44,0,2,3,15,1,43,24,24,6,False,False,0,0
2022-11-01,小米概念,6,0,0,100.0,3.1016666666666666,430538375947.05,4305.38,0,0,0,0,0,3,1,2,0,False,True,-1,0
2022-11-01,小金属概念,7,0,0,100.0,4.015714285714286,546399940505.24,5464.00,0,0,0,0,0,3,3,0,1,False,True,-1,0
2022-11-01,屏下摄像,1,0,0,100.0,5.37,70336193420.84,703.36,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,工业4.0,4,1,0,80.0,3.066,391207978873.01,3912.08,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-11-01,工业互联,9,1,0,90.0,1.6960000000000002,710870834205.04,7108.71,0,1,0,0,0,6,0,3,0,False,False,0,0
2022-11-01,工业大麻,1,0,0,100.0,0.81,98827440195.0,988.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,工业母机,2,0,0,100.0,1.9449999999999998,112955048482.84001,1129.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,工程机械概念,2,1,0,66.66666666666666,3.1700000000000004,224027248113.01,2240.27,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-11-01,快递概念,1,0,0,100.0,3.55,67209038092.350006,672.09,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,成渝特区,4,0,0,100.0,1.6975,274420701758.02,2744.21,0,0,0,0,1,2,1,0,0,False,True,-1,0
2022-11-01,手游概念,2,0,0,100.0,4.3,120775232636.48,1207.75,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,抗原检测,1,0,0,100.0,4.12,91895465852.29001,918.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,抽水蓄能,1,0,0,100.0,0.04,72412354766.34,724.12,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-01,数字孪生,1,1,0,50.0,-0.765,139659052477.05002,1396.59,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,数字经济,3,0,0,100.0,3.4966666666666666,205877891628.05,2058.78,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-01,数据中心,3,1,0,75.0,0.9125000000000001,327420182748.41,3274.20,0,1,0,0,0,1,1,1,0,False,False,0,0
2022-11-01,数据安全,1,0,0,100.0,0.56,50874985962.64,508.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,新冠检测,1,0,0,100.0,4.12,91895465852.29001,918.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,新冠药物,3,0,0,100.0,7.12,223325819354.81,2233.26,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-01,新材料,8,2,0,80.0,3.109,718212635815.1799,7182.13,0,1,0,1,0,3,2,1,2,False,False,0,0
2022-11-01,新能源,5,5,0,50.0,-0.048999999999999974,657318977623.05,6573.19,0,2,1,2,0,4,0,0,1,False,False,0,0
2022-11-01,新能源车,12,4,0,75.0,2.198125,1134607280051.14,11346.07,0,1,0,3,1,4,4,2,1,False,False,0,0
2022-11-01,新零售,2,0,0,100.0,6.135,149357775266.44,1493.58,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,无人机,2,0,0,100.0,3.85,148862067044.88,1488.62,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,无人驾驶,6,0,0,100.0,3.891666666666667,427617169264.53,4276.17,0,0,0,0,0,2,2,2,0,False,True,-1,0
2022-11-01,无线充电,2,0,0,100.0,1.22,140534869948.03998,1405.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,无线耳机,7,1,0,87.5,3.04375,545650215217.63,5456.50,0,0,0,1,0,2,3,2,0,False,False,0,0
2022-11-01,昨日涨停,1,0,0,100.0,0.56,50874985962.64,508.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,昨日涨停_含一字,1,0,0,100.0,0.56,50874985962.64,508.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,昨日触板,1,0,0,100.0,3.85,59733752820.0,597.34,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,智慧城市,1,0,0,100.0,1.2,82353339604.85,823.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,智能家居,5,0,0,100.0,2.496,362344296901.57,3623.44,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-01,智能机器,0,1,0,0.0,-6.92,69794820383.4,697.95,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-01,智能电网,3,4,0,42.857142857142854,0.9199999999999999,484356653298.93,4843.57,0,1,2,1,0,1,0,1,1,False,False,0,0
2022-11-01,智能电视,1,0,0,100.0,5.12,77950929674.0,779.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,智能穿戴,7,0,0,100.0,3.2228571428571433,429140209458.74,4291.40,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-11-01,有机硅,1,0,0,100.0,4.14,85273799959.72,852.74,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,机器人概念,2,0,0,100.0,1.415,139108910920.25,1391.09,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,机构重仓,17,6,0,73.91304347826086,1.8334782608695652,1579180346520.3901,15791.80,0,1,1,4,0,10,3,3,1,False,False,0,0
2022-11-01,标准普尔,79,16,0,83.15789473684211,2.7717894736842106,6886350031200.07,68863.50,0,2,3,11,1,37,19,18,4,False,False,0,0
2022-11-01,核能核电,4,1,0,80.0,1.53,333644353321.41003,3336.44,0,0,1,0,1,2,0,1,0,False,False,0,0
2022-11-01,植物照明,1,0,0,100.0,4.75,90251348771.43,902.51,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,次新股,2,0,0,100.0,1.01,118770380056.35999,1187.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,氟化工,2,0,0,100.0,3.775,168238559379.08002,1682.39,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,氢能源,7,1,0,87.5,2.86125,626409076866.7,6264.09,0,0,0,1,1,3,1,2,0,False,False,0,0
2022-11-01,氮化镓,3,0,0,100.0,3.9033333333333338,220817849813.87,2208.18,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-01,水产养殖,1,0,0,100.0,3.98,99752721713.04999,997.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,水利建设,2,0,0,100.0,5.875,165013021219.33002,1650.13,0,0,0,0,0,1,0,0,1,False,True,-1,0
2022-11-01,汽车一体化压铸,1,0,0,100.0,5.65,75446108319.12,754.46,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,汽车热管理,1,0,0,100.0,2.96,78568223894.2,785.68,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,汽车芯片,3,1,0,75.0,3.035,289680805733.32,2896.81,0,0,1,0,0,0,2,1,0,False,False,0,0
2022-11-01,沪企改革,4,0,0,100.0,3.8325,245553822997.91,2455.54,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-01,沪股通,72,17,0,80.89887640449437,2.491797752808989,6220853324623.64,62208.53,0,2,2,13,1,38,14,16,3,False,False,0,0
2022-11-01,油价相关,2,0,0,100.0,7.045,153339193447.85,1533.39,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,油气设服,2,0,0,100.0,5.75,170604560520.05,1706.05,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-01,注册制次新股,2,0,0,100.0,1.01,118770380056.35999,1187.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,流感,5,2,0,71.42857142857143,2.505714285714286,463751797633.93,4637.52,0,0,1,1,0,1,2,2,0,False,False,0,0
2022-11-01,海工装备,2,3,0,40.0,0.4359999999999998,378974081147.8,3789.74,0,1,0,2,0,1,0,1,0,False,False,0,0
2022-11-01,海洋经济,1,3,0,25.0,0.5074999999999998,294457181993.6,2944.57,0,1,0,2,0,0,0,1,0,False,False,0,0
2022-11-01,海绵城市,1,0,0,100.0,10.0,67872609947.45,678.73,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,深圳特区,5,2,0,71.42857142857143,1.5814285714285714,462691120580.99,4626.91,0,0,1,1,0,2,2,1,0,False,False,0,0
2022-11-01,深成500,42,9,0,82.35294117647058,3.4241176470588233,3621157779051.18,36211.58,0,0,2,7,0,15,10,14,3,False,False,0,0
2022-11-01,深股通,43,9,0,82.6923076923077,3.365769230769231,3683172587792.14,36831.73,0,0,2,7,0,16,10,14,3,False,False,0,0
2022-11-01,深证100R,37,7,0,84.0909090909091,3.369090909090909,3225087263866.77,32250.87,0,0,1,6,0,14,10,11,2,False,False,0,0
2022-11-01,煤化工,3,1,0,75.0,3.315,296107233956.44995,2961.07,0,0,0,1,0,1,0,2,0,False,False,0,0
2022-11-01,熊去氧胆酸,1,0,0,100.0,1.82,66201333722.799995,662.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,燃料电池,5,1,0,83.33333333333334,2.115,430403419465.53,4304.03,0,0,0,1,1,3,0,1,0,False,False,0,0
2022-11-01,物联网,4,3,0,57.14285714285714,-0.557142857142857,441021417448.63,4410.21,0,1,1,1,0,2,2,0,0,False,False,0,0
2022-11-01,特斯拉,8,1,0,88.88888888888889,4.131111111111111,647418963362.57,6474.19,0,0,0,1,0,2,3,3,0,False,False,0,0
2022-11-01,特高压,1,1,0,50.0,-1.9649999999999999,151467309523.52,1514.67,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-11-01,独家药品,4,2,0,66.66666666666666,2.086666666666667,412871914712.92,4128.72,0,0,1,1,0,2,0,2,0,False,False,0,0
2022-11-01,独角兽,5,1,0,83.33333333333334,2.4316666666666666,500616538899.44,5006.17,0,0,0,1,0,2,2,1,0,False,False,0,0
2022-11-01,猪肉概念,3,0,0,100.0,3.97,242803095574.53998,2428.03,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-11-01,生物疫苗,4,0,0,100.0,6.5075,278194655105.48,2781.95,0,0,0,0,0,0,2,1,1,False,True,-1,0
