日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,电池,5,0,0,100.0,5.274,348628857388.19,3486.29,0,0,0,0,0,0,2,3,0,False,True,-1,0
2022-11-04,电源设备,2,0,0,100.0,6.265,140250367163.59,1402.50,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-11-04,电网设备,3,0,0,100.0,3.4166666666666665,200633929541.92,2006.34,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-04,石油行业,1,0,0,100.0,2.81,69728319576.18,697.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,纺织服装,1,0,0,100.0,3.74,55024050000.0,550.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,美容护理,2,0,0,100.0,3.47,124777716315.66,1247.78,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,航天航空,1,0,0,100.0,2.24,78751061410.01,787.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-04,航空机场,2,0,0,100.0,2.785,122771297802.29999,1227.71,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,航运港口,3,0,0,100.0,6.156666666666666,230103616265.02,2301.04,0,0,0,0,0,1,0,1,1,False,True,-1,0
2022-11-04,船舶制造,1,0,0,100.0,1.12,82543367872.88,825.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,装修建材,2,0,0,100.0,3.0549999999999997,125890308810.07999,1258.90,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,计算机设备,0,1,0,0.0,-1.24,80119935752.04,801.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,证券,6,0,0,100.0,3.2433333333333336,428116370494.08997,4281.16,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-04,贵金属,1,0,0,100.0,0.74,79045499706.75,790.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,软件开发,6,1,0,85.71428571428571,1.5271428571428574,464005286275.77997,4640.05,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-11-04,通信设备,1,1,0,50.0,1.28,134140925255.61,1341.41,0,0,0,1,0,0,1,0,0,False,False,1,3
2022-11-04,酿酒行业,2,0,0,100.0,6.245,105823753738.4,1058.24,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,采掘行业,0,1,0,0.0,-2.93,87033838080.0,870.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,钢铁行业,3,0,0,100.0,4.973333333333334,231805609781.87,2318.06,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-04,银行,7,0,0,100.0,1.7685714285714287,483361032420.62,4833.61,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-11-04,非金属材料,1,0,0,100.0,1.99,50217520514.0,502.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,风电设备,1,0,0,100.0,6.48,59755854067.8,597.56,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,食品饮料,2,0,0,100.0,1.435,152403367433.59,1524.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-07,专用设备,1,1,0,50.0,-1.56,138762702904.05,1387.63,0,0,1,0,0,1,0,0,0,False,False,4,5
2022-11-07,中药,0,4,0,0.0,-2.0075000000000003,271181540800.09,2711.82,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-07,互联网服务,1,2,0,33.33333333333333,-0.5066666666666667,200413577252.0,2004.14,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-11-07,交运设备,0,1,0,0.0,-1.72,87608415376.31999,876.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,保险,1,0,0,100.0,1.95,80078761222.0,800.79,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,光伏设备,4,3,0,57.14285714285714,0.732857142857143,469216243361.17,4692.16,0,0,1,2,0,2,2,0,0,False,False,5,0
2022-11-07,光学光电子,0,1,0,0.0,-0.24,70848350169.05,708.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,农牧饲渔,2,0,0,100.0,0.905,160302476918.85,1603.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,化学制品,2,1,0,66.66666666666666,2.9,199422844478.18,1994.23,0,0,0,1,0,1,0,1,0,False,False,3,0
2022-11-07,化学制药,0,3,0,0.0,-1.8466666666666667,230640108486.38,2306.40,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-07,化学原料,2,0,0,100.0,0.905,158362875571.49,1583.63,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-07,化纤行业,1,0,0,100.0,2.04,92424425463.36,924.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,医疗器械,0,1,0,0.0,-1.4,55437986874.00001,554.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,医疗服务,3,0,0,100.0,3.4066666666666667,226086274036.45,2260.86,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-07,医药商业,0,1,0,0.0,-0.81,67902597047.52,679.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,半导体,2,8,0,20.0,-1.799,666612641626.25,6666.13,0,1,1,6,0,2,0,0,0,False,False,4,0
2022-11-07,多元金融,1,0,0,100.0,2.6,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家电行业,2,1,0,66.66666666666666,0.8233333333333333,259241373585.4,2592.41,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-11-07,工程建设,3,1,0,75.0,0.30250000000000005,326898929227.72,3268.99,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-07,工程机械,0,2,0,0.0,-1.535,135284682920.9,1352.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,文化传媒,1,0,0,100.0,0.57,76399236550.54,763.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,旅游酒店,0,1,0,0.0,-2.5,60906908065.96,609.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,有色金属,2,0,0,100.0,3.725,131735429943.39001,1317.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,水泥建材,1,0,0,100.0,0.6,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,汽车整车,0,1,0,0.0,-1.27,84880751215.26999,848.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,汽车零部件,1,3,0,25.0,-0.48500000000000004,298502758671.65,2985.03,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-11-07,消费电子,3,0,1,75.0,1.24,254033885333.76,2540.34,0,0,0,0,1,2,1,0,0,False,False,3,0
2022-11-07,煤炭行业,2,0,0,100.0,3.04,115167701137.6,1151.68,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,燃气,1,0,0,100.0,4.1,51929143893.32001,519.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,物流行业,0,2,0,0.0,-1.74,163943335341.28003,1639.43,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-07,玻璃玻纤,2,1,0,66.66666666666666,0.42999999999999994,238802921702.31998,2388.03,0,0,0,1,0,1,1,0,0,False,False,3,0
2022-11-07,生物制品,2,2,0,50.0,-0.39,272234225395.64,2722.34,0,0,1,1,1,0,1,0,0,False,False,3,4
2022-11-07,电力行业,2,4,0,33.33333333333333,-0.9100000000000001,355843878628.66,3558.44,0,0,1,3,0,2,0,0,0,False,False,3,0
2022-11-07,电子元件,2,1,0,66.66666666666666,-0.6199999999999998,192897654167.34998,1928.98,0,0,1,0,0,2,0,0,0,False,False,3,5
2022-11-07,电池,2,3,0,40.0,1.0939999999999999,352273209673.36005,3522.73,0,0,0,2,1,0,2,0,0,False,False,3,0
2022-11-07,电源设备,2,0,0,100.0,2.46,143898537310.36,1438.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,电网设备,1,2,0,33.33333333333333,-0.5266666666666667,199762904382.03,1997.63,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,石油行业,1,0,0,100.0,4.99,73208169799.85,732.08,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,纺织服装,0,1,0,0.0,-1.15,54393870000.0,543.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,美容护理,1,1,0,50.0,-2.53,121998678420.42,1219.99,0,1,0,0,0,1,0,0,0,False,False,3,4
2022-11-07,航天航空,0,1,0,0.0,-1.48,77582730580.19,775.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空机场,1,1,0,50.0,-0.10999999999999999,122794058480.70001,1227.94,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,航运港口,1,2,0,33.33333333333333,-1.2700000000000002,226918220240.97998,2269.18,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,船舶制造,0,1,0,0.0,-0.83,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,装修建材,1,1,0,50.0,-0.22999999999999998,125399884006.73,1254.00,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,计算机设备,1,0,0,100.0,0.19,80275700915.22,802.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-07,证券,1,4,1,16.666666666666664,-0.8300000000000001,425159190317.24,4251.59,0,0,1,3,1,1,0,0,0,False,False,3,0
2022-11-07,贵金属,1,0,0,100.0,1.25,80029654202.25,800.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,软件开发,2,5,0,28.57142857142857,-0.9257142857142858,459033830466.12,4590.34,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-07,通信设备,0,2,0,0.0,-1.7850000000000001,131695119458.91,1316.95,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-07,酿酒行业,1,1,0,50.0,-0.36,105430589533.57999,1054.31,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,采掘行业,0,1,0,0.0,-0.55,86556678880.0,865.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-07,钢铁行业,2,1,0,66.66666666666666,0.7699999999999999,234155252804.04,2341.55,0,0,0,1,0,1,1,0,0,False,False,3,0
2022-11-07,银行,2,4,2,25.0,-0.355,582369241611.56,5823.69,0,0,0,4,2,2,0,0,0,False,False,3,4
2022-11-07,风电设备,0,1,0,0.0,-3.88,57438326647.68,574.38,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,食品饮料,1,1,0,50.0,-0.365,151960522330.63,1519.61,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-08,专用设备,0,1,0,0.0,-0.83,87877363830.3,878.77,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,中药,1,3,0,25.0,-0.5125000000000001,269134950407.72,2691.35,0,0,1,2,0,0,1,0,0,False,False,4,1
2022-11-08,互联网服务,1,2,0,33.33333333333333,0.11666666666666663,200648626954.91,2006.49,0,0,0,2,0,1,0,0,0,False,False,7,6
2022-11-08,交运设备,0,1,0,0.0,-0.76,86942784027.68001,869.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,保险,1,0,0,100.0,0.12,80172347620.0,801.72,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-08,光伏设备,1,6,0,14.285714285714285,-1.8228571428571427,509132229905.51,5091.32,0,1,1,4,0,1,0,0,0,False,False,6,0
2022-11-08,光学光电子,0,1,0,0.0,-0.72,70336193420.84,703.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,农牧饲渔,0,2,0,0.0,-1.475,157752325352.02002,1577.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制品,1,2,0,33.33333333333333,0.2633333333333333,200438724393.44,2004.39,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,化学制药,0,3,0,0.0,-1.4266666666666667,227049873502.91,2270.50,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,化学原料,1,1,0,50.0,-0.265,158239214771.79,1582.39,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,化纤行业,0,1,0,0.0,-2.15,90441068693.76,904.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗器械,0,1,0,0.0,-1.46,54630034150.5,546.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,医疗服务,0,3,0,0.0,-4.103333333333333,216586854974.78003,2165.87,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-11-08,医药商业,0,1,0,0.0,-0.11,67828629076.88,678.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,半导体,1,9,0,10.0,-0.866,660801380662.29,6608.01,0,0,0,9,0,0,1,0,0,False,False,5,0
2022-11-08,多元金融,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,家电行业,0,3,0,0.0,-1.5200000000000002,255224235086.15002,2552.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,工程建设,2,1,1,50.0,0.09500000000000001,327032285389.76,3270.32,0,0,0,1,1,2,0,0,0,False,False,4,5
2022-11-08,工程机械,0,2,0,0.0,-0.735,134217050584.0,1342.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,文化传媒,0,1,0,0.0,-1.89,74955016577.94,749.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,旅游酒店,0,1,0,0.0,-2.85,59173436683.899994,591.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,有色金属,1,1,0,50.0,0.0049999999999999906,131768536682.7,1317.69,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,水泥建材,0,1,0,0.0,-0.12,72599483181.32,725.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,汽车整车,0,1,0,0.0,-2.1,83098989106.5,830.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车零部件,0,3,1,0.0,-0.875,295852905442.31,2958.53,0,0,0,3,1,0,0,0,0,False,False,4,0
2022-11-08,消费电子,1,3,0,25.0,-1.2149999999999999,250296667109.76,2502.97,0,0,1,2,0,1,0,0,0,False,False,4,0
2022-11-08,煤炭行业,2,0,0,100.0,0.6,115810214056.16,1158.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-08,燃气,1,0,0,100.0,0.89,52393903534.37,523.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,物流行业,0,1,1,0.0,-0.575,163186244282.38,1631.86,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-11-08,玻璃玻纤,1,2,0,33.33333333333333,2.7755575615628914e-17,238470433300.55,2384.70,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,生物制品,1,3,0,25.0,-1.7275,267704889443.14,2677.05,0,1,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,电力行业,2,4,0,33.33333333333333,-0.23666666666666666,354994165229.86,3549.94,0,0,0,4,1,1,0,0,0,False,False,4,0
2022-11-08,电子元件,1,2,0,33.33333333333333,-0.47,191784836337.61,1917.85,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-11-08,电池,1,4,0,20.0,-0.9239999999999998,349385831553.27997,3493.86,0,0,0,4,0,1,0,0,0,False,False,4,0
2022-11-08,电源设备,0,2,0,0.0,-2.46,140094311874.81,1400.94,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,电网设备,2,1,0,66.66666666666666,0.82,201002170384.14,2010.02,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-11-08,石油行业,0,1,0,0.0,-3.5,70647525295.64,706.48,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,纺织服装,1,0,0,100.0,1.27,55082400000.0,550.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,美容护理,0,2,0,0.0,-1.595,119848637456.85,1198.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,航天航空,0,1,0,0.0,-0.18,77443643576.64,774.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航空机场,0,2,0,0.0,-0.925,121696488967.95001,1216.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,航运港口,0,3,0,0.0,-3.8366666666666664,218308647467.52,2183.09,0,1,1,1,0,0,0,0,0,True,False,4,-1
2022-11-08,船舶制造,0,1,0,0.0,-0.28,81631286459.92,816.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,装修建材,0,2,0,0.0,-0.9550000000000001,124252126871.38998,1242.52,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,计算机设备,1,0,0,100.0,0.49,80672194057.86,806.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-08,证券,0,5,0,0.0,-0.774,372610156073.64,3726.10,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,贵金属,1,0,0,100.0,0.73,80611200040.5,806.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,软件开发,5,2,0,71.42857142857143,0.7814285714285715,463425025796.59,4634.25,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-11-08,通信设备,1,1,0,50.0,1.7600000000000002,134209703230.89001,1342.10,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-11-08,酿酒行业,0,2,0,0.0,-0.6,104800918047.56,1048.01,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,采掘行业,1,0,0,100.0,1.27,87654145040.0,876.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,钢铁行业,2,1,0,66.66666666666666,1.0433333333333332,236134341890.88,2361.34,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-11-08,银行,1,5,2,12.5,-0.23625000000000002,580967043467.79,5809.67,0,0,0,5,2,1,0,0,0,False,False,4,5
2022-11-08,风电设备,1,0,0,100.0,1.07,58051789788.3,580.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,食品饮料,0,2,0,0.0,-1.48,149794324527.38,1497.94,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-09,专用设备,1,0,0,100.0,1.21,88940803507.47,889.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,中药,3,1,0,75.0,2.7624999999999997,275412203937.89,2754.12,0,0,0,1,0,1,1,1,0,False,False,5,2
2022-11-09,互联网服务,1,2,0,33.33333333333333,-0.6933333333333334,199125924308.0,1991.26,0,0,0,2,0,1,0,0,0,False,False,8,7
2022-11-09,交运设备,0,1,0,0.0,-1.94,85257462102.40001,852.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,保险,0,1,0,0.0,-0.66,79642024698.0,796.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,光伏设备,0,7,0,0.0,-1.5999999999999999,500389397287.38,5003.89,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-09,光学光电子,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,农牧饲渔,0,2,0,0.0,-1.04,156002787789.94,1560.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,化学制品,0,2,0,0.0,-1.19,148108574166.68,1481.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,化学制药,2,1,0,66.66666666666666,0.30666666666666664,227864906280.34,2278.65,0,0,0,0,1,2,0,0,0,False,False,5,1
2022-11-09,化学原料,1,1,0,50.0,-0.11499999999999999,158244918371.96,1582.45,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-09,化纤行业,0,1,0,0.0,-1.54,89052718955.04001,890.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,医疗器械,1,0,0,100.0,2.22,55844034909.4,558.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,医疗服务,2,1,0,66.66666666666666,-0.6966666666666667,214864012255.0,2148.64,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-09,医药商业,1,0,0,100.0,0.6,68235452915.399994,682.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,半导体,3,7,0,30.0,-0.5309999999999999,657374741173.95,6573.75,0,0,0,7,0,3,0,0,0,False,False,6,0
2022-11-09,多元金融,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,家电行业,2,1,0,66.66666666666666,0.09000000000000001,255262158817.15,2552.62,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-09,小金属,0,1,0,0.0,-1.07,99788491493.46,997.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,工程建设,1,3,0,25.0,0.08750000000000001,326985965300.95,3269.86,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,工程机械,1,1,0,50.0,1.975,137445069878.2,1374.45,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-11-09,文化传媒,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,旅游酒店,0,1,0,0.0,-2.62,57621872792.55,576.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,有色金属,1,0,1,50.0,0.09,131872418564.85,1318.72,0,0,0,0,1,1,0,0,0,False,False,2,0
2022-11-09,水泥建材,1,0,0,100.0,0.12,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,汽车整车,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车零部件,0,4,0,0.0,-1.8075,290561215002.45996,2905.61,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-09,消费电子,0,4,0,0.0,-3.5400000000000005,240020434855.06,2400.20,1,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,煤炭行业,0,1,1,0.0,-1.0,114763220836.16,1147.63,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-09,燃气,0,1,0,0.0,-1.06,51836191965.11,518.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,物流行业,0,2,0,0.0,-0.51,162270830837.28,1622.71,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,玻璃玻纤,0,3,0,0.0,-1.6666666666666667,234140624331.32,2341.41,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,生物制品,1,3,0,25.0,-1.5025,263766454566.09,2637.66,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,电力行业,0,2,3,0.0,-0.144,304474646308.61,3044.75,0,0,0,2,3,0,0,0,0,False,False,5,0
2022-11-09,电子元件,1,2,0,33.33333333333333,0.23666666666666666,191968771058.65002,1919.69,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-11-09,电池,0,5,0,0.0,-3.47,337292635979.82,3372.93,0,1,2,2,0,0,0,0,0,True,False,5,-1
2022-11-09,电源设备,1,1,0,50.0,0.49,140936701796.79,1409.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,电网设备,0,3,0,0.0,-1.6000000000000003,197964546168.99,1979.65,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,石油行业,0,1,0,0.0,-2.79,68677798753.94,686.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,纺织服装,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,美容护理,0,2,0,0.0,-1.585,117859748210.45999,1178.60,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,航天航空,0,1,0,0.0,-1.83,76024956140.43,760.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,航空机场,1,1,0,50.0,-0.185,121580657962.5,1215.81,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,航运港口,0,2,1,0.0,-0.9966666666666667,216002928755.64,2160.03,0,0,0,2,1,0,0,0,0,False,False,5,1
2022-11-09,船舶制造,0,0,1,0.0,0.0,81631286459.92,816.31,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-11-09,装修建材,2,0,0,100.0,1.45,126065230638.97,1260.65,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,计算机设备,0,1,0,0.0,-1.25,79666800731.87999,796.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,证券,0,5,0,0.0,-0.8379999999999999,369241577767.01,3692.42,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,贵金属,1,0,0,100.0,3.66,83563663527.0,835.64,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-09,软件开发,1,6,0,14.285714285714285,-1.4942857142857144,455967650401.1,4559.68,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-11-09,通信设备,0,2,0,0.0,-1.705,131859205121.28,1318.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-09,酿酒行业,0,2,0,0.0,-2.1,102601400259.88,1026.01,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,采掘行业,0,1,0,0.0,-1.58,86270383359.99998,862.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,钢铁行业,2,1,0,66.66666666666666,0.046666666666666655,236141634635.51,2361.42,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-11-09,银行,1,6,0,14.285714285714285,-0.038571428571428555,530229729367.03,5302.30,0,0,0,5,1,1,0,0,0,False,False,5,6
2022-11-09,风电设备,0,1,0,0.0,-2.62,56529492365.28,565.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,食品饮料,0,2,0,0.0,-0.76,148665318621.16998,1486.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-10,专用设备,0,1,0,0.0,-6.91,82795131657.9,827.95,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-10,中药,1,3,0,25.0,-1.87,271672949364.34,2716.73,0,0,1,2,0,1,0,0,0,False,False,6,3
2022-11-10,互联网服务,1,2,0,33.33333333333333,-0.11333333333333334,198917839064.16,1989.18,0,0,0,2,0,1,0,0,0,False,False,9,8
2022-11-10,交运设备,0,1,0,0.0,-4.67,81277836379.68001,812.78,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-10,保险,1,0,0,100.0,0.39,79953979358.0,799.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,光伏设备,0,7,0,0.0,-2.7657142857142856,487077208131.81,4870.77,0,1,0,6,0,0,0,0,0,True,False,8,-1
2022-11-10,光学光电子,0,2,0,0.0,-2.64,166839402558.52002,1668.39,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-10,农牧饲渔,1,0,1,50.0,0.905,157091984432.74,1570.92,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-11-10,化学制品,0,2,0,0.0,-4.22,142109440092.53,1421.09,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-11-10,化学制药,0,2,1,0.0,-0.6966666666666667,226010164439.51,2260.10,0,0,0,2,1,0,0,0,0,False,False,6,2
2022-11-10,化学原料,0,2,0,0.0,-1.54,155504446372.18,1555.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,化纤行业,0,1,0,0.0,-1.63,87598257324.0,875.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,医疗器械,0,1,0,0.0,-9.48,50548837060.0,505.49,0,1,0,0,0,0,0,0,0,True,False,1,-1
