日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,免税店,6,1,1,75.0,1.83875,202793673232.77002,2027.94,0,0,0,1,1,4,1,1,0,False,False,1,0
2022-11-02,共享单车,3,1,0,75.0,1.27,74511728991.78,745.12,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-02,共同富裕示范区,17,5,0,77.27272727272727,0.8090909090909091,462630335969.9,4626.30,0,0,1,4,0,13,4,0,0,False,False,0,0
2022-11-02,共封装光学（CPO）,3,7,0,30.0,0.44299999999999995,227227644619.74,2272.28,0,0,0,7,0,1,1,1,0,False,False,0,0
2022-11-02,养老概念,14,7,2,60.86956521739131,1.115217391304348,467147903131.21,4671.48,0,0,0,7,2,10,1,2,1,False,False,0,0
2022-11-02,养鸡,6,0,0,100.0,1.2616666666666665,91210102521.86,912.10,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,军工,68,62,4,50.74626865671642,0.2555223880597015,2822476466596.12,28224.76,0,3,10,48,5,52,6,8,2,False,False,0,0
2022-11-02,军民融合,18,22,2,42.857142857142854,-0.3666666666666667,942813777503.92,9428.14,0,2,4,16,2,15,1,2,0,False,False,0,0
2022-11-02,农业种植,7,4,1,58.333333333333336,0.8791666666666665,230445790507.03998,2304.46,0,0,0,4,2,5,0,1,0,False,False,1,0
2022-11-02,农机,4,0,0,100.0,2.185,54575017043.119995,545.75,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-02,农村电商,6,2,1,66.66666666666666,1.2577777777777779,196720404303.35,1967.20,0,0,0,2,1,4,0,2,0,False,False,1,0
2022-11-02,冰雪产业,2,0,1,66.66666666666666,1.51,74925710451.0,749.26,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,冷链物流,28,6,0,82.35294117647058,1.8320588235294117,623997006223.1,6239.97,0,0,1,5,0,20,4,3,1,False,False,0,0
2022-11-02,净水概念,1,1,0,50.0,0.205,29422845692.33,294.23,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,减速器,8,0,1,88.88888888888889,3.061111111111111,162671614073.74,1626.72,0,0,0,0,1,5,1,2,0,False,False,1,0
2022-11-02,分拆上市意愿,29,8,3,72.5,1.2095,972649997928.04,9726.50,0,0,0,8,3,22,5,2,0,False,False,0,0
2022-11-02,创业板重组松绑,3,1,0,75.0,-0.16249999999999992,91558660013.28,915.59,0,0,1,0,0,3,0,0,0,False,False,0,0
2022-11-02,创投,58,18,3,73.41772151898735,1.5649367088607595,1439844348741.54,14398.44,0,2,1,14,4,43,5,7,3,False,False,0,0
2022-11-02,创新药,26,14,1,63.41463414634146,1.2875609756097561,815659787155.3,8156.60,1,0,1,12,3,15,4,3,2,False,False,0,0
2022-11-02,动力电池回收,16,2,0,88.88888888888889,1.5233333333333334,443457399167.14996,4434.57,0,0,0,2,0,12,4,0,0,False,False,1,0
2022-11-02,动物疫苗,8,0,0,100.0,1.2975,124614175982.09,1246.14,0,0,0,0,1,5,2,0,0,False,True,-1,0
2022-11-02,化肥,12,5,1,66.66666666666666,0.9533333333333334,365415239559.35,3654.15,0,0,0,5,1,10,0,2,0,False,False,1,0
2022-11-02,北交所概念,3,1,1,60.0,1.31,118778982963.68,1187.79,0,0,0,1,1,1,2,0,0,False,False,1,0
2022-11-02,区块链,42,19,3,65.625,1.14796875,1183095111065.79,11830.95,0,1,2,15,6,31,3,4,2,False,False,0,0
2022-11-02,医疗器械概念,52,20,2,70.27027027027027,1.7333783783783785,1563149654547.01,15631.50,0,1,4,15,2,30,11,9,2,False,False,0,0
2022-11-02,医疗废物处理,3,1,2,50.0,0.046666666666666745,81624992875.5,816.25,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-02,医美概念,11,1,1,84.61538461538461,1.1784615384615384,210136096484.26,2101.36,0,0,0,1,2,8,1,1,0,False,False,0,0
2022-11-02,医药电商,16,4,1,76.19047619047619,1.4780952380952381,460062897114.38,4600.63,1,0,0,3,1,9,4,3,0,False,False,0,0
2022-11-02,华为概念,107,48,5,66.875,1.5563125,3014671647758.05,30146.72,0,1,5,41,7,71,16,12,7,False,False,0,0
2022-11-02,华为欧拉,5,3,1,55.55555555555556,1.8999999999999997,209116011888.68,2091.16,0,0,0,3,2,2,0,2,0,False,False,0,0
2022-11-02,华为汽车,18,1,0,94.73684210526315,4.091578947368421,327082809306.94,3270.83,0,0,0,1,1,5,5,6,1,False,False,1,0
2022-11-02,华为海思概念股,6,4,0,60.0,0.7010000000000001,239008875449.13,2390.09,0,1,0,3,1,3,1,1,0,False,False,0,0
2022-11-02,华为鲲鹏,7,9,1,41.17647058823529,0.010000000000000049,252171447458.09,2521.71,0,0,3,6,1,5,1,1,0,False,False,0,0
2022-11-02,卫星导航,13,17,0,43.333333333333336,-0.4133333333333333,643672118889.86,6436.72,0,1,4,12,0,11,2,0,0,False,False,0,0
2022-11-02,参股保险,31,8,3,73.80952380952381,0.6673809523809524,914170553797.45,9141.71,0,0,1,7,3,28,3,0,0,False,False,0,0
2022-11-02,参股券商,29,7,6,69.04761904761905,0.87,847502913546.26,8475.03,0,0,1,6,6,24,4,1,0,False,False,1,0
2022-11-02,参股新三板,37,11,3,72.54901960784314,1.3652941176470588,1246462385726.49,12464.62,0,0,1,9,4,28,3,4,2,False,False,0,0
2022-11-02,参股银行,27,6,2,77.14285714285715,1.2511428571428571,725355844746.49,7253.56,0,0,2,4,3,18,4,4,0,False,False,0,0
2022-11-02,口罩,28,5,1,82.35294117647058,1.744705882352941,653209598611.9401,6532.10,0,1,0,4,2,20,1,5,1,False,False,0,0
2022-11-02,可燃冰,2,1,1,50.0,0.0675,111279456178.51001,1112.79,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-11-02,可降解塑料,16,4,0,80.0,1.254,448174431406.0,4481.74,0,0,0,4,1,11,2,2,0,False,False,0,0
2022-11-02,同花顺漂亮100,1,0,0,100.0,0.14,49979936876.22,499.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,啤酒概念,4,0,1,80.0,3.772,118196610220.96,1181.97,0,0,0,0,1,1,1,2,0,False,False,1,0
2022-11-02,噪声防治,2,0,0,100.0,0.625,28375507098.239998,283.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,固废处理,19,6,2,70.37037037037037,0.9270370370370371,475279072976.39,4752.79,0,1,1,4,2,14,3,2,0,False,False,1,0
2022-11-02,固态电池,24,2,0,92.3076923076923,2.2153846153846155,703853365386.5599,7038.53,0,0,0,1,2,17,4,1,1,False,False,1,0
2022-11-02,国产操作系统,15,8,0,65.21739130434783,0.8104347826086957,550714220740.68,5507.14,0,0,0,7,2,11,1,2,0,False,False,0,0
2022-11-02,国产航母,6,8,0,42.857142857142854,-0.0471428571428572,360388564184.74,3603.89,0,0,0,8,0,5,1,0,0,False,False,0,0
2022-11-02,国产软件,28,24,2,51.85185185185185,0.5285185185185185,1014194490805.84,10141.94,0,0,5,18,4,19,4,3,1,False,False,0,0
2022-11-02,国企改革,305,112,30,68.23266219239373,0.9054362416107383,9316292578053.83,93162.93,0,3,9,97,40,244,34,17,3,False,False,0,0
2022-11-02,国家大基金持股,18,11,0,62.06896551724138,0.9031034482758621,693035380916.74,6930.35,0,1,2,8,0,13,2,2,1,False,False,0,0
2022-11-02,国家大基金持股 ,18,11,0,62.06896551724138,0.9031034482758621,693035380916.74,6930.35,0,1,2,8,0,13,2,2,1,False,False,0,0
2022-11-02,国资云,9,9,0,50.0,0.8627777777777778,353058598051.37,3530.59,0,0,1,8,0,6,1,1,1,False,False,0,0
2022-11-02,土地流转,7,0,1,87.5,1.54875,183869844802.54,1838.70,0,0,0,0,2,5,0,1,0,False,False,1,0
2022-11-02,土壤修复,7,3,3,53.84615384615385,0.2938461538461538,242575758764.88998,2425.76,0,0,1,2,3,6,1,0,0,False,False,1,0
2022-11-02,在线教育,20,1,0,95.23809523809523,3.6533333333333333,386077439143.6,3860.77,0,0,0,1,1,9,5,1,4,False,False,0,0
2022-11-02,在线旅游,1,1,0,50.0,0.19499999999999995,42056193588.42,420.56,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,地下管网,5,2,1,62.5,0.23500000000000001,140789197955.66,1407.89,0,0,0,2,1,5,0,0,0,False,False,1,0
2022-11-02,垃圾分类,8,4,2,57.14285714285714,0.74,239858782476.38,2398.59,0,0,1,3,2,6,1,1,0,False,False,0,0
2022-11-02,培育钻石,3,0,0,100.0,1.9933333333333334,75015849378.02,750.16,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,基因测序,18,3,0,85.71428571428571,2.1914285714285713,409621728982.46,4096.22,0,0,0,3,0,13,2,2,1,False,False,0,0
2022-11-02,壳资源,1,0,0,100.0,4.32,10729006318.8,107.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,大数据,44,22,1,65.67164179104478,1.0013432835820897,1238707056139.95,12387.07,0,0,3,18,3,33,5,3,2,False,False,0,0
2022-11-02,大豆,4,2,1,57.14285714285714,0.1285714285714286,143316313612.99,1433.16,0,0,0,2,2,3,0,0,0,False,False,1,0
2022-11-02,大飞机,5,11,0,31.25,-0.8212499999999999,386214047949.64,3862.14,0,1,2,7,1,4,0,1,0,False,False,0,0
2022-11-02,天津自贸区,4,0,1,80.0,1.5939999999999999,72417006193.74,724.17,0,0,0,0,1,3,1,0,0,False,False,1,0
2022-11-02,天然气,26,5,5,72.22222222222221,1.3480555555555556,832222646439.18,8322.23,0,0,0,5,5,19,5,2,0,False,False,0,0
2022-11-02,央企国企改革,125,54,17,63.775510204081634,0.8965306122448979,4447072975015.87,44470.73,0,0,3,48,24,99,13,7,2,False,False,0,0
2022-11-02,宁德时代概念,63,8,0,88.73239436619718,2.4477464788732393,1506795899569.66,15067.96,0,0,0,8,1,44,3,14,1,False,False,0,0
2022-11-02,安防,13,7,1,61.904761904761905,0.8923809523809523,362738264933.06,3627.38,0,0,0,7,2,11,0,0,1,False,False,1,0
2022-11-02,宠物经济,7,0,0,100.0,2.815714285714286,124667561556.34,1246.68,0,0,0,0,1,2,3,1,0,False,True,-1,0
2022-11-02,室外经济,6,1,0,85.71428571428571,3.3299999999999996,133747668732.51,1337.48,0,0,0,1,0,2,3,1,0,False,False,1,0
2022-11-02,家庭医生,3,2,0,60.0,2.4539999999999997,108288992092.77,1082.89,0,0,0,2,0,1,0,1,1,False,False,0,0
2022-11-02,家用电器,14,3,0,82.35294117647058,2.5294117647058822,319029611926.54,3190.30,0,0,0,3,0,9,3,0,2,False,False,0,0
2022-11-02,富士康概念,8,2,1,72.72727272727273,1.5363636363636362,201029801318.82,2010.30,0,0,0,2,1,7,0,0,1,False,False,1,0
2022-11-02,富媒体,1,2,0,33.33333333333333,0.2933333333333333,44685945322.03,446.86,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-02,小米概念,47,8,2,82.45614035087719,2.7273684210526317,1148798974288.21,11487.99,0,0,0,7,4,25,11,6,4,False,False,0,0
2022-11-02,小金属概念,48,9,4,78.68852459016394,1.0988524590163935,1373094528513.52,13730.95,0,0,1,8,5,42,4,0,1,False,False,0,0
2022-11-02,工业4.0,25,14,2,60.97560975609756,1.5385365853658537,814289521866.28,8142.90,0,0,2,12,2,16,1,7,1,False,False,0,0
2022-11-02,工业互联网,21,12,2,60.0,1.0045714285714284,657166828014.89,6571.67,0,0,3,8,3,16,1,4,0,False,False,0,0
2022-11-02,工业大麻,7,3,1,63.63636363636363,3.188181818181818,190102489528.75,1901.02,0,0,0,3,1,2,2,2,1,False,False,1,0
2022-11-02,工业母机,8,5,0,61.53846153846154,2.120769230769231,270527966918.86,2705.28,0,0,0,5,0,4,1,3,0,False,False,0,0
2022-11-02,年报预增,139,55,4,70.2020202020202,1.709040404040404,4200129876804.86,42001.30,0,2,8,45,8,83,18,27,7,False,False,0,0
2022-11-02,幽门螺杆菌概念,12,4,1,70.58823529411765,1.7041176470588235,326661989491.07,3266.62,1,0,0,3,1,7,3,1,1,False,False,0,0
2022-11-02,广东自贸区,3,0,1,75.0,1.6725,64822691408.11,648.23,0,0,0,0,2,1,1,0,0,False,False,0,0
2022-11-02,建筑节能,9,0,1,90.0,2.311,177893777865.73,1778.94,0,0,0,0,1,5,2,2,0,False,False,0,0
2022-11-02,快手概念,4,0,0,100.0,3.9274999999999998,51729132856.1,517.29,0,0,0,0,1,1,1,0,1,False,True,-1,0
2022-11-02,恒大概念,11,0,0,100.0,2.2190909090909092,171336218179.19,1713.36,0,0,0,0,0,9,1,1,0,False,True,-1,0
2022-11-02,成飞概念,0,3,1,0.0,-0.6275,99329271126.37,993.29,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-11-02,手机游戏,12,0,0,100.0,3.0375,252500867891.09,2525.01,0,0,0,0,0,7,4,0,1,False,True,-1,0
2022-11-02,托育服务,3,0,0,100.0,2.223333333333333,33116509771.95,331.17,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,抖音概念,13,2,1,81.25,3.1625,301753357643.55,3017.53,0,0,0,2,2,5,3,3,1,False,False,0,0
2022-11-02,抗原检测,27,2,0,93.10344827586206,3.577931034482759,608305901564.21,6083.06,0,0,0,2,0,13,7,5,2,False,False,0,0
2022-11-02,抗病毒面料,2,0,0,100.0,1.12,24712968536.72,247.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,抽水蓄能,13,1,4,72.22222222222221,0.36722222222222217,447600928065.3,4476.01,0,0,0,1,5,12,0,0,0,False,False,1,0
2022-11-02,拼多多概念,1,0,0,100.0,0.57,16025369748.78,160.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,换电概念,9,2,0,81.81818181818183,1.0236363636363637,192287351550.08,1922.87,0,0,0,2,1,7,1,0,0,False,False,0,0
2022-11-02,摘帽,5,2,1,62.5,0.31625000000000003,144619159401.4,1446.19,0,0,0,2,1,5,0,0,0,False,False,1,0
2022-11-02,数字乡村,6,6,2,42.857142857142854,0.41357142857142853,241156575041.3,2411.57,0,0,0,6,2,5,1,0,0,False,False,0,0
2022-11-02,数字孪生,6,5,2,46.15384615384615,1.0292307692307692,223548565685.83,2235.49,0,1,0,3,3,4,1,1,0,False,False,0,0
2022-11-02,数字水印,1,0,0,100.0,7.12,17388075920.8,173.88,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,数字经济,20,9,1,66.66666666666666,1.404,545400615138.27,5454.01,0,0,1,8,2,13,2,2,2,False,False,0,0
2022-11-02,数字货币,10,8,1,52.63157894736842,1.2752631578947367,302716019041.47,3027.16,0,0,1,7,2,5,2,1,1,False,False,0,0
2022-11-02,数据中心,25,17,1,58.139534883720934,0.7376744186046511,794781856404.32,7947.82,0,0,1,15,3,20,1,1,2,False,False,0,0
2022-11-02,数据安全,9,6,0,60.0,0.986,326697946072.42,3266.98,0,0,1,5,0,6,1,1,1,False,False,0,0
2022-11-02,数据确权,5,4,0,55.55555555555556,0.07777777777777775,141791809624.04,1417.92,0,0,1,3,0,5,0,0,0,False,False,0,0
2022-11-02,文化传媒,32,4,0,88.88888888888889,2.4608333333333334,608574482185.27,6085.74,0,0,0,4,1,20,6,1,4,False,False,0,0
2022-11-02,新冠检测,31,4,0,88.57142857142857,3.523142857142857,757184120745.1901,7571.84,0,0,0,4,0,14,8,6,3,False,False,0,0
2022-11-02,新冠治疗,21,6,2,72.41379310344827,2.7106896551724136,553936180912.15,5539.36,0,0,1,5,2,12,1,5,3,False,False,0,0
2022-11-02,新冠特效药,10,1,0,90.9090909090909,4.817272727272727,175293438971.62,1752.93,0,0,0,1,0,4,1,3,2,False,False,1,0
2022-11-02,新型城镇化,5,1,0,83.33333333333334,1.7233333333333334,125323235694.34,1253.23,0,0,0,1,0,4,1,0,0,False,False,1,0
2022-11-02,新型烟草,10,2,0,83.33333333333334,2.5766666666666667,253447887190.47998,2534.48,0,0,0,1,1,6,1,3,0,False,False,0,0
2022-11-02,新材料概念,67,19,3,75.28089887640449,0.9451685393258428,1800879914886.06,18008.80,0,1,5,13,4,54,6,6,0,False,False,0,0
2022-11-02,新疆振兴,9,0,0,100.0,1.088888888888889,169899960308.22,1699.00,0,0,0,0,0,8,1,0,0,False,True,-1,0
2022-11-02,新股与次新股,35,16,0,68.62745098039215,1.6264705882352941,1020237923877.1699,10202.38,0,3,5,8,1,14,10,9,1,False,False,0,0
2022-11-02,新能源汽车,117,26,2,80.6896551724138,2.312206896551724,2994901551158.89,29949.02,0,0,1,24,4,76,13,21,6,False,False,0,0
2022-11-02,新零售,27,5,2,79.41176470588235,2.3585294117647058,665506755880.88,6655.07,0,0,0,5,2,16,6,5,0,False,False,0,0
2022-11-02,方舱医院,4,4,1,44.44444444444444,1.2822222222222222,179756922778.6,1797.57,0,0,0,4,1,1,2,1,0,False,False,0,0
2022-11-02,无人机,14,18,1,42.42424242424242,-0.3621212121212121,652922794938.02,6529.23,0,1,2,14,3,11,1,1,0,False,False,0,0
2022-11-02,无人零售,3,1,0,75.0,1.995,62254248094.68,622.54,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-11-02,无人驾驶,33,3,0,91.66666666666666,3.1994444444444445,731903206549.22,7319.03,0,0,0,3,2,14,9,7,1,False,False,0,0
2022-11-02,无线充电,9,7,0,56.25,0.2475,343074112560.95996,3430.74,0,0,1,5,2,8,0,0,0,False,False,1,0
2022-11-02,无线耳机,14,7,0,66.66666666666666,2.4528571428571433,402832836436.5,4028.33,0,0,0,6,1,9,0,3,2,False,False,0,0
2022-11-02,时空大数据,2,3,0,40.0,-0.31600000000000006,95492879044.63,954.93,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-02,智慧城市,26,21,1,54.166666666666664,0.3829166666666666,883963601328.17,8839.64,0,0,2,17,4,20,4,0,1,False,False,0,0
2022-11-02,智慧政务,12,6,1,63.1578947368421,1.5778947368421052,300870386778.58,3008.70,0,0,1,5,2,6,2,2,1,False,False,0,0
2022-11-02,智慧灯杆,3,1,0,75.0,0.8075,50845477092.21,508.45,0,0,0,0,1,3,0,0,0,False,False,0,0
2022-11-02,智能交通,10,8,0,55.55555555555556,0.47500000000000003,354686020791.3,3546.86,0,0,1,7,1,6,3,0,0,False,False,1,0
2022-11-02,智能制造,10,4,0,71.42857142857143,1.8507142857142858,262807632062.38,2628.08,0,0,0,4,0,7,1,1,1,False,False,0,0
2022-11-02,智能医疗,16,5,0,76.19047619047619,2.4914285714285715,402995102490.0,4029.95,0,0,0,5,0,10,3,1,2,False,False,0,0
2022-11-02,智能家居,18,8,1,66.66666666666666,2.3911111111111114,496793349262.18,4967.93,0,0,0,6,4,8,4,3,2,False,False,0,0
2022-11-02,智能物流,13,0,2,86.66666666666667,1.7353333333333332,286663999298.24,2866.64,0,0,0,0,3,9,2,1,0,False,False,0,0
2022-11-02,智能电网,12,10,3,48.0,0.06759999999999998,435493107544.87,4354.93,0,1,0,9,5,9,1,0,0,False,False,0,0
2022-11-02,智能穿戴,15,7,0,68.18181818181817,1.3313636363636363,548838063024.12,5488.38,0,1,0,5,1,11,2,2,0,False,False,0,0
2022-11-02,智能音箱,6,1,0,85.71428571428571,3.2285714285714286,143142913563.45,1431.43,0,0,0,1,0,3,2,0,1,False,False,1,0
2022-11-02,有机硅概念,8,1,0,88.88888888888889,0.6511111111111112,161762700621.87,1617.63,0,0,0,1,1,7,0,0,0,False,False,1,0
2022-11-02,期货概念,26,10,4,65.0,0.272,970293461118.83,9702.93,0,1,0,9,4,25,1,0,0,False,False,1,0
2022-11-02,机器人概念,53,9,1,84.12698412698413,2.494126984126984,1174407699519.3,11744.08,0,0,1,8,3,32,7,9,3,False,False,0,0
2022-11-02,机器视觉,14,3,1,77.77777777777779,2.575,276930755350.31,2769.31,0,0,0,3,2,6,3,3,1,False,False,0,0
2022-11-02,杭州亚运会,11,5,0,68.75,1.46,333872442630.99,3338.72,0,0,0,5,1,6,3,0,1,False,False,1,0
2022-11-02,染料,1,0,1,50.0,0.965,40839680822.44,408.40,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-02,柔性屏,12,5,0,70.58823529411765,2.4047058823529412,282232068914.84,2822.32,0,0,0,4,1,7,1,3,1,False,False,0,0
2022-11-02,柔性直流输电,5,3,0,62.5,0.26749999999999996,153834249502.47998,1538.34,0,0,0,3,1,3,1,0,0,False,False,0,0
2022-11-02,标普道琼斯A股,400,126,33,71.55635062611807,1.2049194991055456,12440157315184.76,124401.57,1,3,5,113,42,307,46,35,7,False,False,0,0
2022-11-02,核准制次新股,7,3,0,70.0,1.1,131702993900.9,1317.03,0,1,1,1,0,4,2,0,1,False,False,1,0
2022-11-02,核电,24,15,5,54.54545454545454,-0.16022727272727272,836403672592.67,8364.04,0,2,4,9,5,23,0,0,1,False,False,0,0
2022-11-02,横琴新区,8,0,0,100.0,4.2325,149366062922.37,1493.66,0,0,0,0,0,3,2,3,0,False,True,-1,0
2022-11-02,比亚迪概念,63,11,0,85.13513513513513,2.481216216216216,1370045234162.91,13700.45,0,0,0,11,0,41,8,11,3,False,False,0,0
2022-11-02,毛发医疗,4,0,1,80.0,1.3439999999999999,54196374803.2,541.96,0,0,0,0,1,3,1,0,0,False,False,0,0
2022-11-02,毫米波雷达,12,4,0,75.0,1.59875,335827438154.17,3358.27,0,1,0,3,0,9,1,1,1,False,False,0,0
2022-11-02,民爆概念,3,2,0,60.0,0.302,111361990213.26001,1113.62,0,0,0,2,0,3,0,0,0,False,False,1,0
2022-11-02,民营医院,10,3,2,66.66666666666666,0.3533333333333334,267751082950.85,2677.51,0,0,1,2,2,9,1,0,0,False,False,0,0
2022-11-02,氟化工概念,10,6,2,55.55555555555556,0.34,414514751612.41003,4145.15,0,0,0,5,3,10,0,0,0,False,False,0,0
2022-11-02,氢能源,46,8,5,77.96610169491525,1.0391525423728813,1300027585533.63,13000.28,0,0,1,7,6,39,4,2,0,False,False,0,0
2022-11-02,水利,10,3,2,66.66666666666666,0.8753333333333333,272743460884.56998,2727.43,0,0,0,3,2,8,2,0,0,False,False,0,0
2022-11-02,水泥概念,10,0,2,83.33333333333334,0.7541666666666668,256815930206.16,2568.16,0,0,0,0,2,9,1,0,0,False,False,1,0
2022-11-02,污水处理,16,6,3,64.0,0.7348,511922410805.88,5119.22,0,0,2,4,3,13,2,1,0,False,False,0,0
2022-11-02,汽车拆解概念,2,2,1,40.0,0.27,115117202886.12,1151.17,0,0,0,2,1,2,0,0,0,False,False,1,0
2022-11-02,汽车热管理,9,0,0,100.0,4.197777777777778,145845488619.85,1458.45,0,0,0,0,0,4,1,3,1,False,True,-1,0
2022-11-02,汽车电子,41,10,0,80.3921568627451,2.523529411764706,1040866078220.68,10408.66,0,0,0,9,2,24,6,6,4,False,False,0,0
2022-11-02,汽车芯片,20,3,0,86.95652173913044,1.2282608695652173,483058584347.73,4830.59,0,1,0,2,0,16,3,1,0,False,False,0,0
2022-11-02,沪股通,417,146,36,69.61602671118531,1.391602671118531,12766044112275.88,127660.44,0,2,14,126,47,291,61,48,10,False,False,0,0
2022-11-02,注册制次新股,5,4,0,55.55555555555556,-0.6722222222222222,171963190686.46,1719.63,0,1,2,1,1,2,2,0,0,False,False,0,0
2022-11-02,流感,23,5,2,76.66666666666667,2.5013333333333336,566509407456.31,5665.09,0,0,2,3,4,11,3,5,2,False,False,0,0
2022-11-02,海南自贸区,7,0,2,77.77777777777779,2.3944444444444444,182209463732.6,1822.09,0,0,0,0,2,4,1,1,1,False,False,1,0
2022-11-02,海峡两岸,5,1,0,83.33333333333334,1.5316666666666665,118848856903.66,1188.49,0,0,1,0,0,3,2,0,0,False,False,0,0
2022-11-02,海工装备,7,4,0,63.63636363636363,0.7136363636363637,349010889939.19,3490.11,0,0,0,4,0,5,1,1,0,False,False,0,0
2022-11-02,消毒剂,15,3,0,83.33333333333334,0.5611111111111111,356861096921.95,3568.61,0,0,1,2,1,13,0,1,0,False,False,0,0
2022-11-02,消费电子概念,25,5,1,80.64516129032258,2.968709677419355,593106043295.74,5931.06,0,0,0,4,2,14,5,3,3,False,False,0,0
2022-11-02,深圳国企改革,5,2,0,71.42857142857143,0.5728571428571428,115820416589.9,1158.20,0,0,0,2,0,4,1,0,0,False,False,1,0
2022-11-02,深股通,409,140,22,71.62872154115587,1.3122066549912434,11365806748623.43,113658.07,1,8,13,115,32,302,42,45,13,False,False,0,0
2022-11-02,烟草,3,0,0,100.0,3.14,44070832227.479996,440.71,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,煤化工,22,4,1,81.48148148148148,0.7855555555555556,605421729463.28,6054.22,0,0,0,4,2,20,1,0,0,False,False,0,0
2022-11-02,煤炭概念,21,6,2,72.41379310344827,0.6382758620689655,710151284438.01,7101.51,0,0,0,6,2,20,1,0,0,False,False,0,0
2022-11-02,熊去氧胆酸,5,1,1,71.42857142857143,0.39285714285714285,179063400338.27002,1790.63,0,0,1,0,1,5,0,0,0,False,False,0,0
2022-11-02,燃料乙醇,0,1,0,0.0,-0.12,15332548959.12,153.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,燃料电池,41,6,2,83.6734693877551,1.5881632653061226,1016051684878.47,10160.52,0,0,0,6,3,29,8,3,0,False,False,0,0
2022-11-02,牙科医疗,6,1,0,85.71428571428571,2.3842857142857143,203867043647.25,2038.67,0,0,0,1,0,5,0,0,1,False,False,0,0
2022-11-02,物业管理,6,0,1,85.71428571428571,1.012857142857143,151408887508.75,1514.09,0,0,0,0,1,6,0,0,0,False,False,1,0
2022-11-02,物联网,35,26,3,54.6875,0.62765625,1253119078297.9,12531.19,0,2,2,21,5,26,3,3,2,False,False,0,0
2022-11-02,特斯拉,51,19,0,72.85714285714285,2.0158571428571426,1380343574123.97,13803.44,0,1,3,15,1,32,1,15,2,False,False,0,0
2022-11-02,特色小镇,6,0,0,100.0,1.6933333333333334,150041850894.83002,1500.42,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-02,特钢概念,7,4,2,53.84615384615385,-0.7561538461538461,256256367938.34,2562.56,0,1,1,2,2,7,0,0,0,False,False,0,0
2022-11-02,特高压,7,7,1,46.666666666666664,0.5286666666666666,292552495165.91,2925.52,0,0,0,7,2,4,1,1,0,False,False,0,0
2022-11-02,独角兽概念,22,5,0,81.48148148148148,1.2066666666666666,598899932275.91,5989.00,0,0,0,5,1,17,1,3,0,False,False,0,0
2022-11-02,猪肉,10,2,0,83.33333333333334,1.25,178806208216.27002,1788.06,0,0,0,2,0,8,1,1,0,False,False,1,0
2022-11-02,猴痘概念,19,2,1,86.36363636363636,4.022272727272727,458499568335.61,4585.00,0,0,0,2,1,8,5,3,3,False,False,0,0
2022-11-02,玉米,5,4,1,50.0,0.9109999999999999,192107296605.07,1921.07,0,0,0,4,2,3,0,1,0,False,False,1,0
2022-11-02,环氧丙烷,3,4,0,42.857142857142854,0.15857142857142856,119523494977.53,1195.23,0,0,0,4,0,3,0,0,0,False,False,1,0
2022-11-02,生态农业,4,3,1,50.0,0.1325,140930150995.23,1409.30,0,0,0,3,2,3,0,0,0,False,False,1,0
2022-11-02,生物医药,45,15,3,71.42857142857143,1.4514285714285713,1216004665164.22,12160.05,0,0,3,12,5,31,4,7,1,False,False,0,0
2022-11-02,生物疫苗,17,6,0,73.91304347826086,1.6921739130434783,528492857208.15,5284.93,0,1,1,4,0,11,2,3,1,False,False,0,0
2022-11-02,生物质能发电,7,0,1,87.5,1.24875,126752981337.33,1267.53,0,0,0,0,1,6,1,0,0,False,False,1,0
