日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-07,盐湖提锂,4,2,0,66.66666666666666,0.83,1611033722113.1401,16110.34,0,0,0,2,1,3,0,0,0,False,False,3,0
2022-11-07,石墨烯,0,1,0,0.0,-0.48,131665352626.96,1316.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,碳中和,3,0,0,100.0,0.8500000000000001,393451908366.74,3934.52,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-07,磷概念,1,0,0,100.0,4.24,100868453522.61,1008.68,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,租购同权,0,2,0,0.0,-0.325,274322843627.58002,2743.23,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,稀土永磁,1,0,0,100.0,1.41,103716239006.98001,1037.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,稀缺资源,5,0,0,100.0,3.66,691330138674.41,6913.30,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-07,粤港澳,0,1,0,0.0,-0.51,106257818038.86,1062.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,绿色建筑,2,0,0,100.0,0.885,464768040242.81995,4647.68,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,绿色照明,2,1,0,66.66666666666666,1.133333333333333,338561674036.13,3385.62,0,0,1,0,0,1,0,1,0,False,False,3,6
2022-11-07,绿色电力,6,1,3,60.0,0.8039999999999999,2328329773167.34,23283.30,0,0,0,1,3,5,1,0,0,False,False,3,0
2022-11-07,聚氨酯,1,0,0,100.0,0.53,260128007964.09998,2601.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,肝炎概念,1,0,0,100.0,1.04,155348148402.9,1553.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,胎压监测,1,0,0,100.0,1.99,199171444947.92,1991.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,腾讯概念,0,2,0,0.0,-0.28500000000000003,321216805913.12,3212.17,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-11-07,航运概念,1,0,0,100.0,3.53,193626595251.78,1936.27,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,芯片,5,7,0,41.66666666666667,0.1558333333333333,2651280643909.54,26512.81,0,0,2,4,1,4,0,1,0,False,False,0,0
2022-11-07,苹果概念,3,0,1,75.0,1.3175,691236860724.4,6912.37,0,0,0,0,1,3,0,0,0,False,False,3,0
2022-11-07,虚拟现实,3,0,1,75.0,1.3599999999999999,652610354306.59,6526.10,0,0,0,0,1,3,0,0,0,False,False,3,0
2022-11-07,虚拟电厂,0,1,0,0.0,-0.19,178408504763.44998,1784.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,血氧仪,0,1,0,0.0,-0.58,384331797484.06,3843.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-07,超清视频,1,2,0,33.33333333333333,-0.5800000000000001,1829686325767.82,18296.86,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,超级电容,0,1,0,0.0,-0.23,126701378618.94,1267.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,跨境电商,1,1,0,50.0,-0.31499999999999995,330442920954.55,3304.43,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,边缘计算,1,1,0,50.0,0.74,391524620410.39,3915.25,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,远程办公,0,1,0,0.0,-0.01,126834034300.30002,1268.34,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-11-07,通达信88,27,10,2,69.23076923076923,0.8766666666666666,9490762835726.86,94907.63,0,0,2,7,4,22,3,1,0,False,False,0,0
2022-11-07,量子科技,0,2,0,0.0,-1.5,279257479037.37,2792.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-07,钠电池,2,1,0,66.66666666666666,1.1066666666666667,1364987406489.92,13649.87,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,钴金属,2,1,0,66.66666666666666,1.9033333333333333,385566043279.22003,3855.66,0,0,0,1,0,1,1,0,0,False,False,3,4
2022-11-07,铁路基建,2,1,2,40.0,0.376,794910883170.64,7949.11,0,0,0,1,2,2,0,0,0,False,False,3,0
2022-11-07,锂矿,4,2,0,66.66666666666666,0.83,1611033722113.1401,16110.34,0,0,0,2,1,3,0,0,0,False,False,3,0
2022-11-07,镍金属,2,0,0,100.0,3.13,205297499998.79,2052.97,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-07,阿里概念,1,2,0,33.33333333333333,-0.9566666666666667,524262678759.31006,5242.63,0,0,1,0,1,1,0,0,0,False,False,3,0
2022-11-07,降解塑料,2,0,0,100.0,0.67,373668687512.27997,3736.69,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,雄安新区,1,3,1,20.0,-0.374,814228739705.62,8142.29,0,0,0,3,1,1,0,0,0,False,False,3,0
2022-11-07,页岩气,3,0,0,100.0,2.4099999999999997,2216784195606.76,22167.84,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,预制菜,2,1,0,66.66666666666666,0.19000000000000003,560146740869.22,5601.47,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,风电,6,3,1,60.0,0.17999999999999994,2029593295482.11,20295.93,0,0,1,2,1,5,1,0,0,False,False,3,0
2022-11-07,高端装备,0,4,1,0.0,-1.802,649186077096.89,6491.86,0,0,1,3,1,0,0,0,0,False,False,3,0
2022-11-07,鸡肉,1,0,0,100.0,0.8,124397596882.26001,1243.98,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,黄金概念,2,0,0,100.0,6.485,340191539184.21,3401.92,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-11-08,3D打印,0,0,1,0.0,0.0,118366784786.7,1183.67,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-11-08,5G概念,4,5,0,44.44444444444444,-0.4888888888888888,2742456500433.4697,27424.57,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-11-08,6G概念,1,3,0,25.0,-0.41750000000000004,2007465580581.0798,20074.66,0,0,0,3,0,1,0,0,0,False,False,7,5
2022-11-08,BIPV概念,0,2,0,0.0,-1.4300000000000002,549251029420.69995,5492.51,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,CXO概念,0,2,0,0.0,-2.145,429045745783.41003,4290.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,EDA概念,1,0,0,100.0,0.31,132479461357.43001,1324.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,ETC概念,1,0,0,100.0,0.31,132479461357.43001,1324.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,HJT电池,1,3,0,25.0,-1.2625000000000002,914729439587.48,9147.29,0,0,0,3,0,1,0,0,0,False,False,4,5
2022-11-08,MCU芯片,0,2,0,0.0,-0.28500000000000003,470588492561.74,4705.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,MicroLED,0,1,0,0.0,-2.67,100029825476.35,1000.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,MiniLED,0,2,0,0.0,-2.03,235244951986.69,2352.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,OLED概念,0,2,0,0.0,-1.68,271877093669.09998,2718.77,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,POE胶膜,0,2,0,0.0,-1.02,380511832758.42004,3805.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,PPP概念,4,1,0,80.0,0.49000000000000005,787253408318.9099,7872.53,0,0,0,1,0,3,1,0,0,False,False,4,0
2022-11-08,PVDF概念,0,1,0,0.0,-0.25,155770460489.5,1557.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,一带一路,8,12,0,40.0,-0.19149999999999998,4792051488024.16,47920.51,0,0,0,12,0,7,1,0,0,False,False,4,0
2022-11-08,上海自贸,0,3,1,0.0,-0.4825,609276796900.08,6092.77,0,0,0,3,1,0,0,0,0,False,False,4,0
2022-11-08,东数西算,0,1,0,0.0,-1.01,111061838312.59999,1110.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,乡村振兴,0,2,0,0.0,-1.385,478192390179.28,4781.92,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,云计算,2,4,0,33.33333333333333,-0.82,2536386136737.3896,25363.86,0,0,1,3,0,2,0,0,0,False,False,4,0
2022-11-08,人工智能,2,4,0,33.33333333333333,0.7516666666666666,1032677040346.28,10326.77,0,0,0,4,0,1,0,1,0,False,False,7,0
2022-11-08,仿制药,0,1,0,0.0,-3.07,259625392551.80002,2596.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,体育概念,1,1,0,50.0,0.009999999999999995,293770725678.95996,2937.71,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-08,信创,2,1,0,66.66666666666666,3.06,350129300419.32996,3501.29,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-11-08,储能,3,9,0,25.0,-0.6516666666666667,3495229002890.86,34952.29,0,0,1,8,0,3,0,0,0,False,False,7,0
2022-11-08,充电桩,1,2,0,33.33333333333333,-1.4666666666666668,1175121124420.97,11751.21,0,0,1,1,0,1,0,0,0,False,False,4,1
2022-11-08,光伏,4,14,0,22.22222222222222,-0.8427777777777777,3609365074243.83,36093.65,0,0,1,13,0,4,0,0,0,False,False,4,0
2022-11-08,光热发电,0,1,0,0.0,-0.18,162877497248.0,1628.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,免疫治疗,0,1,0,0.0,-3.07,259625392551.80002,2596.25,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,免税概念,2,2,0,50.0,0.235,774738003009.94,7747.38,0,0,0,2,1,1,0,0,0,False,False,4,0
2022-11-08,养老概念,1,0,0,100.0,2.11,108502156511.64,1085.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,军民融合,1,2,0,33.33333333333333,-0.58,346479522791.28,3464.80,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-11-08,冷链物流,0,1,0,0.0,-0.02,245592303053.41,2455.92,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-08,创投概念,0,2,0,0.0,-1.085,663560264760.0,6635.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,创新药,1,3,0,25.0,-1.685,845311138335.21,8453.11,0,0,1,2,0,1,0,0,0,False,False,1,0
2022-11-08,化肥概念,2,0,0,100.0,0.7949999999999999,317819606117.82,3178.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-08,区块链,1,3,0,25.0,-0.3225,717678781195.74,7176.79,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-11-08,医美概念,0,2,0,0.0,-0.9299999999999999,295074570577.25,2950.75,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,口罩防护,0,2,0,0.0,-0.66,974399565584.29,9744.00,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,可燃冰,1,0,0,100.0,0.23,513156624724.88,5131.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,含B股,0,3,0,0.0,-1.5599999999999998,375428813233.32,3754.29,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,含GDR,1,2,0,33.33333333333333,-0.19333333333333336,795073216740.64,7950.73,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,含H股,22,31,4,38.59649122807017,-0.2080701754385965,20050358442645.23,200503.58,0,0,0,30,7,19,1,0,0,False,False,0,0
2022-11-08,含可转债,3,10,0,23.076923076923077,-0.5723076923076923,2686187608657.32,26861.88,0,0,0,10,0,3,0,0,0,False,False,4,0
2022-11-08,固态电池,2,2,0,50.0,0.2425,772337360599.62,7723.37,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-08,国产软件,1,1,0,50.0,0.6449999999999999,240815679999.59998,2408.16,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,国资云,0,2,0,0.0,-0.685,473125830753.04,4731.26,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,国防军工,3,3,0,50.0,-0.09666666666666668,745157039649.0701,7451.57,0,0,0,3,0,3,0,0,0,False,False,5,1
2022-11-08,在线旅游,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,地下管网,1,0,0,100.0,0.2,205059376607.15997,2050.59,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,基因概念,0,1,0,0.0,-2.94,248208049783.05002,2482.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,复合铜箔,0,1,0,0.0,-0.25,113259115556.74,1132.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,大数据,2,3,0,40.0,-0.23600000000000004,2346470884866.17,23464.71,0,0,0,3,0,2,0,0,0,False,False,7,0
2022-11-08,大飞机,3,1,1,60.0,0.414,609326429516.77,6093.26,0,0,0,1,1,3,0,0,0,False,False,5,1
2022-11-08,天然气,2,1,0,66.66666666666666,-0.18333333333333332,2212202687223.96,22122.03,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,央企改革,19,22,1,45.23809523809524,-0.03523809523809525,11252866878373.6,112528.67,0,0,0,22,3,16,1,0,0,False,False,0,0
2022-11-08,婴童概念,0,1,0,0.0,-1.26,175074416124.48,1750.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,安防服务,0,2,0,0.0,-0.81,474569560825.83997,4745.70,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,家庭医生,0,1,0,0.0,-0.26,707262540152.8999,7072.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,富媒体,0,1,0,0.0,-1.01,111061838312.59999,1110.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,小米概念,1,2,0,33.33333333333333,0.05333333333333338,462647036452.44995,4626.47,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,工业互联,3,3,0,50.0,-0.225,1167983023210.21,11679.83,0,0,0,3,0,3,0,0,0,False,False,6,0
2022-11-08,工业母机,1,0,0,100.0,0.2,184126385125.46002,1841.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,工业软件,1,0,0,100.0,0.2,184126385125.46002,1841.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,成飞概念,1,0,0,100.0,0.45,101305599642.56,1013.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,换电概念,2,0,0,100.0,0.27,363137395158.28,3631.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-08,数字孪生,1,0,0,100.0,0.2,205059376607.15997,2050.59,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,数字水印,0,1,0,0.0,-0.57,1312557631801.5,13125.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,数字货币,1,0,0,100.0,0.31,132479461357.43001,1324.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,数据中心,2,1,0,66.66666666666666,0.26666666666666666,1962827048022.3198,19628.27,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-11-08,新冠检测,0,2,0,0.0,-1.615,499177950667.15,4991.78,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,新型烟草,0,2,0,0.0,-0.96,425678451604.19995,4256.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,新材料,2,5,0,28.57142857142857,-0.6914285714285714,1034395218376.95,10343.95,0,0,0,5,0,2,0,0,0,False,False,4,5
2022-11-08,新能源车,4,9,0,30.76923076923077,-0.5869230769230769,3675423701597.42,36754.24,0,0,1,8,0,4,0,0,0,False,False,0,0
2022-11-08,新零售,0,5,0,0.0,-1.286,1187673018831.31,11876.73,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,无人机,1,2,0,33.33333333333333,0.43,502766886783.49,5027.67,0,0,0,1,1,1,0,0,0,False,False,4,0
2022-11-08,无人驾驶,0,4,0,0.0,-0.9525,1358331680971.75,13583.32,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-11-08,无线耳机,1,2,0,33.33333333333333,-0.28333333333333327,607883414282.07,6078.83,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,智慧城市,1,2,0,33.33333333333333,-0.51,561128980910.29,5611.29,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,智能交通,0,1,0,0.0,-0.87,276891492570.73,2768.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,智能医疗,0,2,0,0.0,-1.23,300046724110.33997,3000.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,智能家居,1,4,0,20.0,-0.5700000000000001,955798149078.19,9557.98,0,0,0,4,0,1,0,0,0,False,False,6,5
2022-11-08,智能电网,1,1,0,50.0,-0.205,376689078287.92993,3766.89,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,智能穿戴,0,2,0,0.0,-1.2,246276964822.94,2462.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,机器视觉,1,1,0,50.0,-0.33499999999999996,461017877696.19,4610.18,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-08,核电核能,2,3,0,40.0,0.36200000000000004,946895906999.67,9468.96,0,0,0,3,0,2,0,0,0,False,False,4,5
2022-11-08,次新股,1,2,0,33.33333333333333,1.9466666666666663,1047105132759.73,10471.05,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-11-08,民营医院,0,2,0,0.0,-1.555,324316569087.58997,3243.17,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,民营银行,0,2,0,0.0,-1.8599999999999999,249283353035.19998,2492.83,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,氢能源,3,7,0,30.0,-0.618,3122799881119.86,31228.00,0,0,1,6,0,2,1,0,0,False,False,4,0
2022-11-08,氮化镓,0,2,0,0.0,-2.32,236691792635.11,2366.92,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,水利建设,2,1,0,66.66666666666666,-0.4333333333333333,367613850562.93,3676.14,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-11-08,汽车电子,1,3,0,25.0,-0.6849999999999999,748433175589.85,7484.33,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,汽车芯片,1,0,0,100.0,0.31,132479461357.43001,1324.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,油气改革,0,1,0,0.0,-1.22,122518852500.0,1225.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,海南自贸,1,0,0,100.0,0.03,395876178069.39996,3958.76,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-08,海峡西岸,2,1,0,66.66666666666666,0.7199999999999999,585096201474.49,5850.96,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,烟草概念,0,1,0,0.0,-0.25,155770460489.5,1557.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,热泵概念,1,2,0,33.33333333333333,-0.13,683042492669.3099,6830.42,0,0,0,2,0,1,0,0,0,False,False,4,5
2022-11-08,燃料电池,1,4,0,20.0,-0.184,834214978769.19,8342.15,0,0,0,4,0,0,1,0,0,False,False,4,0
2022-11-08,物业管理,1,1,0,50.0,-0.03500000000000002,337718124908.45996,3377.18,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,物联网,3,6,0,33.33333333333333,-0.4122222222222222,2895718994514.8,28957.19,0,0,0,6,0,3,0,0,0,False,False,7,5
2022-11-08,特斯拉,4,2,0,66.66666666666666,0.17666666666666667,1959477297502.17,19594.77,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-08,特高压,2,1,0,66.66666666666666,-0.30666666666666664,471481369848.28,4714.81,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,猪肉,0,2,0,0.0,-1.8599999999999999,388966092642.52,3889.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,猴痘概念,0,1,0,0.0,-2.48,117743888114.74998,1177.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,生物疫苗,1,1,0,50.0,-0.9299999999999999,274383888114.75,2743.84,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-08,生物质能,0,1,0,0.0,-0.64,156575071903.52,1565.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,电商概念,1,1,0,50.0,-1.1900000000000002,968374542726.8501,9683.75,0,0,0,1,1,0,0,0,0,False,False,4,0
2022-11-08,电子纸,0,1,0,0.0,-1.39,135215126510.34,1352.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,白酒概念,0,6,0,0.0,-1.8716666666666668,3338726989860.4805,33387.27,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-08,盐湖提锂,4,2,0,66.66666666666666,0.39999999999999997,1608240198255.33,16082.40,0,0,0,2,0,4,0,0,0,False,False,4,0
2022-11-08,石墨烯,0,1,0,0.0,-1.35,129883257885.99,1298.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,碳中和,1,2,0,33.33333333333333,0.15333333333333332,393361571405.19,3933.62,0,0,0,2,0,1,0,0,0,False,False,1,5
2022-11-08,磷概念,0,0,1,0.0,0.0,100868453522.61,1008.68,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-08,租购同权,1,1,0,50.0,0.9149999999999999,276088364363.64,2760.88,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,稀土永磁,0,1,0,0.0,-0.94,102740171229.64,1027.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,稀缺资源,2,2,1,40.0,0.174,692090319242.0701,6920.90,0,0,0,2,1,2,0,0,0,False,False,1,0
2022-11-08,粤港澳,1,0,0,100.0,2.11,108502156511.64,1085.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,绿色建筑,1,1,0,50.0,-0.30999999999999994,463052356865.57996,4630.52,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-11-08,绿色照明,1,2,0,33.33333333333333,-1.0999999999999999,335249458063.42004,3352.49,0,0,0,2,0,1,0,0,0,False,False,4,7
2022-11-08,绿色电力,2,8,0,20.0,0.013000000000000034,2320581070158.65,23205.81,0,0,0,8,0,1,1,0,0,False,False,4,0
2022-11-08,聚氨酯,0,1,0,0.0,-0.82,257992980258.42,2579.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,肝炎概念,1,0,0,100.0,0.18,155631707491.59998,1556.32,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,胎压监测,0,1,0,0.0,-0.75,197678068255.11,1976.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,腾讯概念,2,0,0,100.0,1.23,324446881091.7,3244.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-08,航运概念,0,1,0,0.0,-1.0,191695157892.66,1916.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,芯片,2,9,0,18.181818181818183,-0.44727272727272727,2532429521584.69,25324.30,0,0,0,9,0,1,0,1,0,False,False,0,0
2022-11-08,苹果概念,1,3,0,25.0,-1.2125,683241139168.95,6832.41,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,虚拟现实,1,3,0,25.0,-0.8049999999999999,647452998198.99,6474.53,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,虚拟电厂,1,0,0,100.0,0.34,179011010032.81998,1790.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,血氧仪,0,1,0,0.0,-0.75,381434062552.4,3814.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-08,超清视频,1,2,0,33.33333333333333,-0.5166666666666666,1835384530596.5098,18353.85,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,超级电容,0,1,0,0.0,-1.41,124915454722.98,1249.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,跨境电商,1,0,1,50.0,0.09,330820784894.26996,3308.21,0,0,0,0,1,1,0,0,0,False,False,4,0
2022-11-08,边缘计算,0,2,0,0.0,-0.94,387953330883.32996,3879.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,远程办公,1,0,0,100.0,2.3,129753841687.0,1297.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,通达信88,10,28,0,26.31578947368421,-0.7010526315789474,9322078752937.15,93220.79,0,0,1,26,2,9,0,0,0,False,False,0,0
2022-11-08,量子科技,2,0,0,100.0,0.395,280316609675.38,2803.17,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-08,钠电池,0,3,0,0.0,-0.3666666666666667,1361498017438.31,13614.98,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,钴金属,2,0,1,66.66666666666666,0.8166666666666668,388941980854.45996,3889.42,0,0,0,0,1,2,0,0,0,False,False,4,5
2022-11-08,铁路基建,5,0,0,100.0,0.9339999999999999,802284757464.65,8022.85,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-08,锂矿,4,2,0,66.66666666666666,0.39999999999999997,1608240198255.33,16082.40,0,0,0,2,0,4,0,0,0,False,False,4,0
2022-11-08,镍金属,1,0,1,50.0,0.69,206737018176.59,2067.37,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-11-08,阿里概念,1,2,0,33.33333333333333,-1.33,516613933660.51,5166.14,0,0,1,1,0,1,0,0,0,False,False,4,0
2022-11-08,降解塑料,0,2,0,0.0,-0.5349999999999999,371252095815.16003,3712.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,雄安新区,4,1,0,80.0,1.276,821813282279.35,8218.13,0,0,0,1,0,3,1,0,0,False,False,4,0
2022-11-08,页岩气,2,1,0,66.66666666666666,-0.18333333333333332,2212202687223.96,22122.03,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,预制菜,0,3,0,0.0,-1.4000000000000001,553066356514.6799,5530.66,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,风电,3,7,0,30.0,-0.22400000000000003,2017612353393.74,20176.12,0,0,1,6,0,2,1,0,0,False,False,4,0
2022-11-08,高端装备,2,3,0,40.0,0.49399999999999994,653017543340.8,6530.18,0,0,0,3,0,1,1,0,0,False,False,4,0
2022-11-08,鸡肉,0,1,0,0.0,-2.21,121644857646.71999,1216.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,黄金概念,0,1,1,0.0,-0.165,339401694017.01,3394.02,0,0,0,1,1,0,0,0,0,False,False,1,5
2022-11-09,3D打印,0,1,0,0.0,-1.51,116583481061.1,1165.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,5G概念,2,6,1,22.22222222222222,-0.8044444444444445,2727072144163.76,27270.72,0,0,0,5,3,1,0,0,0,False,False,0,0
2022-11-09,6G概念,0,3,1,0.0,-1.295,1994970232558.3896,19949.70,0,0,0,3,1,0,0,0,0,False,False,8,6
2022-11-09,BIPV概念,0,2,0,0.0,-3.0149999999999997,533528803097.07,5335.29,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-09,CXO概念,0,2,0,0.0,-0.75,425437481979.51,4254.37,0,0,0,2,0,0,0,0,0,True,False,2,-1
