日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,运输服务,2,3,0,40.0,-0.6439999999999999,365898333715.63,3658.98,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-03,运输设备,1,0,0,100.0,2.09,89052977026.56,890.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,通信设备,3,0,0,100.0,2.0500000000000003,185375460800.66998,1853.75,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-03,酒店餐饮,0,1,0,0.0,-2.18,60575194406.43,605.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,钢铁,2,1,0,66.66666666666666,1.5533333333333335,221305691035.75,2213.06,0,0,0,1,0,1,0,1,0,False,False,2,0
2022-11-03,铁路,1,0,0,100.0,0.46,97824504068.06,978.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,铜,0,1,0,0.0,-0.25,55195906715.7,551.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,铝,0,0,1,0.0,0.0,68817982119.51,688.18,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-03,银行,0,7,0,0.0,-0.8771428571428572,524971319195.26,5249.71,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-11-03,食品,0,1,0,0.0,-1.16,82805402990.7,828.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,食品饮料,0,2,0,0.0,-1.1099999999999999,150127085990.7,1501.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,饲料,0,2,0,0.0,-1.385,156801340042.13,1568.01,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,黄金,0,1,0,0.0,-0.68,78463953868.5,784.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,IT设备,0,1,0,0.0,-1.24,80119935752.04,801.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,专用机械,2,2,0,50.0,1.2625,280188840059.69,2801.89,0,0,0,2,0,1,1,0,0,False,False,1,0
2022-11-04,中成药,4,0,0,100.0,3.4975,276220701102.36,2762.21,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-04,互联网,1,1,0,50.0,0.405,113780487667.91,1137.80,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-04,交通设施,1,0,0,100.0,1.42,69257622700.44,692.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,仓储物流,1,0,0,100.0,5.04,68138195301.0,681.38,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,保险,1,0,0,100.0,3.24,78550183388.0,785.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-04,元器件,7,0,0,100.0,1.4885714285714287,452679248723.83,4526.79,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-04,其他建材,1,0,0,100.0,2.5,71121428753.84,711.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,农林牧渔,2,0,0,100.0,1.2850000000000001,158701248909.34998,1587.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,农药化肥,1,0,0,100.0,2.46,60174888771.659996,601.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,化学制药,4,0,0,100.0,4.38,313348031882.49,3133.48,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-11-04,化工,7,0,0,100.0,5.027142857142857,524817192527.79,5248.17,0,0,0,0,0,2,1,4,0,False,True,-1,0
2022-11-04,化工原料,5,0,0,100.0,5.314,370036013956.77997,3700.36,0,0,0,0,0,1,1,3,0,False,True,-1,0
2022-11-04,化纤,1,0,0,100.0,7.2,90573292478.4,905.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,医疗保健,2,1,0,66.66666666666666,0.9500000000000001,194333650242.06,1943.34,0,0,1,0,0,1,1,0,0,False,False,3,0
2022-11-04,医药,13,0,0,100.0,4.853846153846154,920948399803.6699,9209.48,0,0,0,0,0,7,1,4,1,False,True,-1,0
2022-11-04,医药商业,1,0,0,100.0,2.49,68457356827.32001,684.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,半导体,8,5,0,61.53846153846154,0.8853846153846153,897778836306.11,8977.79,0,0,0,4,1,8,0,0,0,False,False,1,0
2022-11-04,商业连锁,1,0,0,100.0,2.49,68457356827.32001,684.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,啤酒,1,0,0,100.0,7.78,53624008738.4,536.24,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,塑料,1,0,0,100.0,6.16,94606289799.34999,946.06,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,多元金融,1,0,0,100.0,1.32,58406405344.98,584.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,家居用品,1,0,0,100.0,3.61,54768880056.24,547.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,家用电器,3,0,0,100.0,3.143333333333333,257109641182.85,2571.10,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-04,小金属,1,0,0,100.0,3.46,96764597811.84001,967.65,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,工业机械,2,2,0,50.0,1.2625,280188840059.69,2801.89,0,0,0,2,0,1,1,0,0,False,False,1,0
2022-11-04,工程机械,1,1,0,50.0,-0.75,137709056688.07,1377.09,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,广告包装,1,0,0,100.0,4.99,75965970558.76,759.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,建材,4,0,0,100.0,3.255,282959879059.15,2829.60,0,0,0,0,0,1,3,0,0,False,True,-1,0
2022-11-04,建筑,4,0,0,100.0,1.3925,325772267514.39,3257.72,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,建筑工程,4,0,0,100.0,1.3925,325772267514.39,3257.72,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,日用化工,1,0,0,100.0,2.7,69173880000.0,691.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,普钢,1,0,0,100.0,2.75,85244011051.76001,852.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,有色,4,0,0,100.0,2.285,302923716716.16003,3029.24,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-04,服饰,1,0,0,100.0,3.74,55024050000.0,550.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,水力发电,2,0,0,100.0,1.205,126958994312.49,1269.59,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-04,水泥,1,0,0,100.0,3.35,72252946268.76,722.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,水运,2,0,0,100.0,8.525,160845993564.58,1608.46,0,0,0,0,0,0,0,1,1,False,True,-1,3
2022-11-04,汽车整车,1,0,0,100.0,10.0,85973764945.86,859.74,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-04,汽车类,6,0,0,100.0,4.715,485559576715.56006,4855.60,0,0,0,0,0,2,3,0,1,False,True,-1,0
2022-11-04,汽车配件,5,0,0,100.0,3.658,399585811769.7,3995.86,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-11-04,港口,1,0,0,100.0,1.42,69257622700.44,692.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,火力发电,3,0,0,100.0,4.273333333333333,183361795997.6,1833.62,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,煤炭,1,0,0,100.0,4.67,61863231591.920006,618.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,煤炭开采,1,0,0,100.0,4.67,61863231591.920006,618.63,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,特种钢,2,0,0,100.0,6.085,146561598730.11,1465.62,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-11-04,玻璃,2,0,0,100.0,3.585,139585504036.55002,1395.86,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,生物制药,5,0,0,100.0,6.318,331379666818.82,3313.80,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-11-04,电力,5,0,0,100.0,3.0460000000000003,310320790310.09,3103.21,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-04,电气设备,13,0,0,100.0,5.408461538461538,852165979945.38,8521.66,0,0,0,0,0,2,5,4,2,False,True,-1,0
2022-11-04,白酒,1,0,0,100.0,4.71,52199745000.0,522.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,石油,1,1,0,50.0,-0.06000000000000005,156762157656.18,1567.62,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,石油开采,1,1,0,50.0,-0.06000000000000005,156762157656.18,1567.62,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,矿物制品,1,0,0,100.0,1.99,50217520514.0,502.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,空运,2,0,0,100.0,2.785,122771297802.29999,1227.71,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,纺织服饰,1,0,0,100.0,3.74,55024050000.0,550.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,航空,1,0,0,100.0,2.24,78751061410.01,787.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-04,船舶,1,0,0,100.0,1.12,82543367872.88,825.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,证券,6,0,0,100.0,3.2433333333333336,428116370494.08997,4281.16,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-11-04,软件服务,7,0,0,100.0,2.7199999999999998,493139663918.36,4931.40,0,0,0,0,1,4,1,1,0,False,True,-1,1
2022-11-04,软饮料,1,0,0,100.0,0.65,67761694000.0,677.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,运输服务,5,0,0,100.0,4.616,381887803812.15,3818.88,0,0,0,0,0,3,0,1,1,False,True,-1,0
2022-11-04,运输设备,1,0,0,100.0,0.1,89137951241.28,891.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,通信设备,2,1,0,66.66666666666666,1.0966666666666667,187587544523.61,1875.88,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-04,酒店餐饮,1,0,0,100.0,3.13,62469172397.94,624.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,酿酒,2,0,0,100.0,6.245,105823753738.4,1058.24,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,钢铁,3,0,0,100.0,4.973333333333334,231805609781.87,2318.06,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-04,铁路,1,0,0,100.0,0.46,98270512445.27,982.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,铜,1,0,0,100.0,2.2,56407862007.45,564.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,铝,1,0,0,100.0,2.74,70705757190.12,707.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,银行,7,0,0,100.0,1.7685714285714287,483361032420.62,4833.61,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-11-04,食品,1,0,0,100.0,2.22,84641673433.59,846.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,食品饮料,2,0,0,100.0,1.435,152403367433.59,1524.03,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,饲料,2,0,0,100.0,1.2850000000000001,158701248909.34998,1587.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,黄金,1,0,0,100.0,0.74,79045499706.75,790.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-07,IT设备,1,0,0,100.0,0.19,80275700915.22,802.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-07,专用机械,1,3,0,25.0,-1.8575,275992609802.85,2759.93,0,0,2,1,0,1,0,0,0,False,False,4,0
2022-11-07,中成药,0,4,0,0.0,-2.0075000000000003,271181540800.09,2711.82,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-07,互联网,1,1,0,50.0,-0.905,112583653756.35,1125.84,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-07,交通设施,1,0,0,100.0,0.28,69452166584.43,694.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,仓储物流,0,1,0,0.0,-3.18,65970161814.15001,659.70,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,供气供热,1,0,0,100.0,4.1,51929143893.32001,519.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-07,保险,1,0,0,100.0,1.95,80078761222.0,800.79,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-07,元器件,5,2,0,71.42857142857143,-0.03285714285714279,452210391827.24,4522.10,0,0,1,1,0,5,0,0,0,False,False,3,0
2022-11-07,其他建材,0,1,0,0.0,-1.45,70088858435.53,700.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,农林牧渔,2,0,0,100.0,0.905,160302476918.85,1603.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,农药化肥,1,0,0,100.0,0.6,60535853171.490005,605.36,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,化学制药,1,3,0,25.0,0.5425,314681000771.07996,3146.81,0,0,1,2,0,0,0,1,0,False,False,3,0
2022-11-07,化工,5,2,0,71.42857142857143,1.7842857142857143,533126866379.75,5331.27,0,0,0,2,0,3,1,1,0,False,False,3,0
2022-11-07,化工原料,4,1,0,80.0,2.76,379795624944.83,3797.96,0,0,0,1,0,2,1,1,0,False,False,3,0
2022-11-07,化纤,1,0,0,100.0,2.04,92424425463.36,924.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,医疗保健,1,2,0,33.33333333333333,-1.6166666666666665,192128904244.82,1921.29,0,1,0,1,0,1,0,0,0,False,False,6,0
2022-11-07,医药,4,9,0,30.76923076923077,-0.52,916110825768.16,9161.11,0,0,3,6,1,1,1,1,0,False,False,3,0
2022-11-07,医药商业,0,1,0,0.0,-0.81,67902597047.52,679.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,半导体,1,9,1,9.090909090909092,-1.8136363636363635,734530771150.77,7345.31,0,1,1,7,1,1,0,0,0,False,False,4,0
2022-11-07,商业连锁,0,1,0,0.0,-0.81,67902597047.52,679.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,啤酒,0,1,0,0.0,-1.44,52854494533.579994,528.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,塑料,0,1,0,0.0,-1.91,92795388263.43,927.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,多元金融,1,0,0,100.0,2.6,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家居用品,1,0,0,100.0,0.99,55311025571.2,553.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,家用电器,2,1,0,66.66666666666666,0.8233333333333333,259241373585.4,2592.41,0,0,0,1,0,2,0,0,0,False,False,3,0
2022-11-07,工业机械,1,3,0,25.0,-1.8575,275992609802.85,2759.93,0,0,2,1,0,1,0,0,0,False,False,4,0
2022-11-07,工程机械,0,2,0,0.0,-1.535,135284682920.9,1352.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-07,广告包装,1,0,0,100.0,0.57,76399236550.54,763.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,建材,2,2,0,50.0,0.06499999999999995,282042279236.83,2820.42,0,0,0,2,0,1,1,0,0,False,False,3,0
2022-11-07,建筑,3,1,0,75.0,0.30250000000000005,326898929227.72,3268.99,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-07,建筑工程,3,1,0,75.0,0.30250000000000005,326898929227.72,3268.99,0,0,0,1,0,3,0,0,0,False,False,3,4
2022-11-07,日用化工,1,0,0,100.0,0.24,69339084000.0,693.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,普钢,1,0,0,100.0,3.21,87979113010.64,879.79,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,有色,3,0,0,100.0,2.9,211765084145.64,2117.65,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-07,服饰,0,1,0,0.0,-1.15,54393870000.0,543.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,水力发电,2,1,0,66.66666666666666,0.6266666666666667,177664340278.53,1776.64,0,0,0,1,0,2,0,0,0,False,False,3,6
2022-11-07,水泥,1,0,0,100.0,0.6,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,水运,0,2,0,0.0,-2.045,157466053656.55,1574.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-07,汽车整车,0,1,0,0.0,-1.27,84880751215.26999,848.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,汽车类,2,4,0,33.33333333333333,-0.505,482919128197.39996,4829.19,0,0,0,4,0,2,0,0,0,False,False,3,0
2022-11-07,汽车配件,2,3,0,40.0,-0.352,398038376982.13,3980.38,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-07,港口,1,0,0,100.0,0.28,69452166584.43,694.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,火力发电,0,3,0,0.0,-2.4466666666666668,178179538350.13,1781.80,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-07,煤炭,2,0,0,100.0,3.04,115167701137.6,1151.68,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,煤炭开采,2,0,0,100.0,3.04,115167701137.6,1151.68,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-07,特种钢,1,1,0,50.0,-0.45000000000000007,146176139793.4,1461.76,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,玻璃,1,1,0,50.0,0.5549999999999999,139267303391.84,1392.67,0,0,0,1,0,0,1,0,0,False,False,3,0
2022-11-07,生物制药,3,2,0,60.0,-0.18,330248284196.99,3302.48,0,0,1,1,1,1,1,0,0,False,False,3,0
2022-11-07,电力,2,4,0,33.33333333333333,-0.9100000000000001,355843878628.66,3558.44,0,0,1,3,0,2,0,0,0,False,False,3,0
2022-11-07,电气设备,8,6,0,57.14285714285714,0.885,910018168145.72,9100.18,0,0,1,4,1,4,4,0,0,False,False,3,0
2022-11-07,白酒,1,0,0,100.0,0.72,52576094999.99999,525.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,石油,1,1,0,50.0,2.22,159764848679.85,1597.65,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-11-07,石油开采,1,1,0,50.0,2.22,159764848679.85,1597.65,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-11-07,空运,1,1,0,50.0,-0.10999999999999999,122794058480.70001,1227.94,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,纺织服饰,0,1,0,0.0,-1.15,54393870000.0,543.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,航空,0,1,0,0.0,-1.48,77582730580.19,775.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,船舶,0,1,0,0.0,-0.83,81859306813.16,818.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,证券,1,4,1,16.666666666666664,-0.8300000000000001,425159190317.24,4251.59,0,0,1,3,1,1,0,0,0,False,False,3,0
2022-11-07,软件服务,2,5,0,28.57142857142857,-0.6614285714285714,489203338200.17,4892.03,0,0,0,5,0,2,0,0,0,False,False,3,4
2022-11-07,软饮料,0,1,0,0.0,-1.06,67041676000.0,670.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,运输服务,1,4,0,20.0,-0.922,378233285664.38,3782.33,0,0,0,4,0,1,0,0,0,False,False,3,0
2022-11-07,运输设备,0,1,0,0.0,-1.72,87608415376.31999,876.08,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,通信设备,1,2,0,33.33333333333333,-0.026666666666666616,187006903538.91,1870.07,0,0,0,2,0,0,1,0,0,False,False,4,0
2022-11-07,酒店餐饮,0,1,0,0.0,-2.5,60906908065.96,609.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,酿酒,1,1,0,50.0,-0.36,105430589533.57999,1054.31,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-07,钢铁,2,1,0,66.66666666666666,0.7699999999999999,234155252804.04,2341.55,0,0,0,1,0,1,1,0,0,False,False,3,0
2022-11-07,铁路,0,1,0,0.0,-0.3,97973173527.13,979.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,铜,1,0,0,100.0,4.54,58970281767.15,589.70,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-07,铝,1,0,0,100.0,2.91,72765148176.24,727.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,银行,2,4,2,25.0,-0.355,582369241611.56,5823.69,0,0,0,4,2,2,0,0,0,False,False,3,4
2022-11-07,食品,1,0,0,100.0,0.33,84918846330.63,849.19,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,食品饮料,1,1,0,50.0,-0.365,151960522330.63,1519.61,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-07,饲料,2,0,0,100.0,0.905,160302476918.85,1603.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,黄金,1,0,0,100.0,1.25,80029654202.25,800.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-08,IT设备,1,0,0,100.0,0.49,80672194057.86,806.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-08,专用机械,0,4,0,0.0,-0.79,323348858511.08,3233.49,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-08,中成药,1,3,0,25.0,-0.5125000000000001,269134950407.72,2691.35,0,0,1,2,0,0,1,0,0,False,False,4,1
2022-11-08,互联网,2,0,0,100.0,1.535,114293798089.38,1142.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-08,交通设施,0,1,0,0.0,-0.28,69257622700.44,692.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,仓储物流,0,1,0,0.0,-1.15,65213070755.25,652.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,供气供热,1,0,0,100.0,0.89,52393903534.37,523.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,保险,1,0,0,100.0,0.12,80172347620.0,801.72,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-08,元器件,1,6,0,14.285714285714285,-1.1871428571428573,446196152916.25,4461.96,0,0,1,5,0,1,0,0,0,False,False,4,0
2022-11-08,其他建材,0,1,0,0.0,-0.65,69635534881.15,696.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,农林牧渔,0,2,0,0.0,-1.475,157752325352.02002,1577.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,农药化肥,0,1,0,0.0,-1.05,59898857171.79,598.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,化学制药,0,4,0,0.0,-2.285,307004865567.39,3070.05,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-11-08,化工,3,4,0,42.857142857142854,-0.12142857142857144,532952390787.64,5329.52,0,0,0,3,1,3,0,0,0,False,False,4,0
2022-11-08,化工原料,3,2,0,60.0,0.32999999999999996,381603006051.89,3816.03,0,0,0,1,1,3,0,0,0,False,False,4,0
2022-11-08,化纤,0,1,0,0.0,-2.15,90441068693.76,904.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,医疗保健,0,3,0,0.0,-2.0033333333333334,187607861131.15,1876.08,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-08,医药,2,11,0,15.384615384615385,-1.6438461538461537,899961090804.75,8999.61,0,1,3,7,0,1,1,0,0,False,False,4,0
2022-11-08,医药商业,0,1,0,0.0,-0.11,67828629076.88,678.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,半导体,2,9,0,18.181818181818183,-0.6472727272727273,729517533814.45,7295.18,0,0,0,9,0,1,1,0,0,False,False,5,0
2022-11-08,商业连锁,0,1,0,0.0,-0.11,67828629076.88,678.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,啤酒,0,1,0,0.0,-0.91,52375363047.56,523.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,塑料,0,1,0,0.0,-1.45,91450527563.96,914.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,多元金融,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,家居用品,0,1,0,0.0,-1.26,54616591990.24,546.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,家用电器,0,3,0,0.0,-1.5200000000000002,255224235086.15002,2552.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,工业机械,0,4,0,0.0,-0.79,323348858511.08,3233.49,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-08,工程机械,0,2,0,0.0,-0.735,134217050584.0,1342.17,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,广告包装,0,1,0,0.0,-1.89,74955016577.94,749.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,建材,1,3,0,25.0,-0.16749999999999998,281274222793.82,2812.74,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,建筑,2,1,1,50.0,0.09500000000000001,327032285389.76,3270.32,0,0,0,1,1,2,0,0,0,False,False,4,5
2022-11-08,建筑工程,2,1,1,50.0,0.09500000000000001,327032285389.76,3270.32,0,0,0,1,1,2,0,0,0,False,False,4,5
2022-11-08,日用化工,0,1,0,0.0,-2.82,67386288000.00001,673.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,普钢,1,0,0,100.0,0.52,88434963337.12,884.35,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,有色,2,1,0,66.66666666666666,0.24666666666666667,212379736723.2,2123.80,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,服饰,1,0,0,100.0,1.27,55082400000.0,550.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,水力发电,1,2,0,33.33333333333333,-0.27666666666666667,177165720116.33002,1771.66,0,0,0,2,1,0,0,0,0,False,False,4,7
2022-11-08,水泥,0,1,0,0.0,-0.12,72599483181.32,725.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,水运,0,2,0,0.0,-5.615,149051024767.08,1490.51,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车整车,0,1,0,0.0,-2.1,83098989106.5,830.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,汽车类,0,5,1,0.0,-0.9500000000000001,478383123118.01,4783.83,0,0,0,5,1,0,0,0,0,False,False,4,0
2022-11-08,汽车配件,0,4,1,0.0,-0.72,395284134011.51,3952.84,0,0,0,4,1,0,0,0,0,False,False,4,0
2022-11-08,港口,0,1,0,0.0,-0.28,69257622700.44,692.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,火力发电,1,2,0,33.33333333333333,-0.19666666666666666,177828445113.52997,1778.28,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-11-08,煤炭,2,0,0,100.0,0.6,115810214056.16,1158.10,0,0,0,0,0,2,0,0,0,False,True,-1,5
