日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,中字头股票,2,8,2,16.666666666666664,-0.7216666666666667,952827977817.75,9528.28,0,0,0,8,2,2,0,0,0,False,False,0,0
2022-11-09,中船系,0,0,1,0.0,0.0,81631286459.92,816.31,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-11-09,中芯国际概念,1,3,0,25.0,-0.5449999999999999,288578355097.66003,2885.78,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-11-09,中韩自贸区,0,1,0,0.0,-2.08,61682741178.19,616.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,乡村振兴,0,1,0,0.0,-0.75,60087348127.8,600.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,云办公,0,2,0,0.0,-1.41,111393959440.32999,1113.94,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-09,云计算,2,5,0,28.57142857142857,-0.6414285714285713,475441522767.98,4754.42,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-09,互联网保险,0,1,0,0.0,-0.66,79642024698.0,796.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,互联网医疗,3,2,0,60.0,0.8019999999999999,380761736540.52,3807.62,0,0,0,2,0,2,0,1,0,False,False,5,2
2022-11-09,互联网金融,1,4,0,20.0,-0.9399999999999998,348228079871.9,3482.28,0,0,0,4,0,1,0,0,0,False,False,5,2
2022-11-09,人工智能,4,7,0,36.36363636363637,-0.629090909090909,700884252217.01,7008.84,0,0,0,7,0,4,0,0,0,False,False,0,0
2022-11-09,人民币贬值受益,4,5,0,44.44444444444444,-1.0822222222222222,602839908402.3,6028.40,1,0,0,4,0,3,1,0,0,False,False,8,0
2022-11-09,人脸识别,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,人造肉,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,仿制药一致性评价,2,0,0,100.0,0.715,162455695019.26,1624.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,传感器,0,4,0,0.0,-3.04,284266923903.85004,2842.67,1,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-09,体育产业,0,2,0,0.0,-1.085,128728900586.16,1287.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,俄乌冲突概念,0,5,1,0.0,-1.4033333333333333,426466444226.0,4264.66,0,0,0,5,1,0,0,0,0,False,False,7,0
2022-11-09,信创,0,4,0,0.0,-2.1725,295746921257.93994,2957.47,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-11-09,信托概念,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,债转股(AMC概念),0,1,1,0.0,-0.365,136190789005.26999,1361.91,0,0,0,1,1,0,0,0,0,False,False,2,0
2022-11-09,健康中国,4,1,0,80.0,0.806,365110412107.75,3651.10,0,0,0,1,0,3,1,0,0,False,False,5,0
2022-11-09,储能,2,12,1,13.333333333333334,-1.4553333333333331,1076388389268.03,10763.88,0,1,1,10,1,2,0,0,0,False,False,5,0
2022-11-09,元宇宙,1,3,0,25.0,-3.015,255874878646.43002,2558.75,1,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,充电桩,1,5,1,14.285714285714285,-0.722857142857143,460286874092.5,4602.87,0,0,0,5,1,1,0,0,0,False,False,5,0
2022-11-09,先进封装（Chiplet）,0,1,0,0.0,-0.48,68261950132.31,682.62,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,光伏建筑一体化,0,3,0,0.0,-2.316666666666667,189338104291.15,1893.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,光伏概念,3,17,0,15.0,-1.409,1523014800842.47,15230.15,0,0,1,16,0,3,0,0,0,False,False,0,0
2022-11-09,光热发电,1,0,0,100.0,1.71,77682676883.27,776.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,免税店,0,1,0,0.0,-1.01,53732114882.549995,537.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,共同富裕示范区,0,1,0,0.0,-1.26,91081564560.0,910.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,共封装光学（CPO）,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,养老概念,1,0,0,100.0,6.71,58474688160.0,584.75,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-09,养鸡,0,1,0,0.0,-0.75,60087348127.8,600.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,军工,1,4,1,16.666666666666664,-0.71,420250390879.41,4202.50,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-11-09,军民融合,0,1,1,0.0,-0.385,145902312707.91998,1459.02,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-09,农机,0,1,0,0.0,-0.1,86741974800.73999,867.42,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,农村电商,0,2,0,0.0,-1.3199999999999998,121676277693.39001,1216.76,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-09,冷链物流,0,1,0,0.0,-0.07,74299242941.28,742.99,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-11-09,分拆上市意愿,2,4,1,28.57142857142857,-1.4485714285714284,550004719398.86,5500.05,1,0,0,3,1,2,0,0,0,False,False,5,0
2022-11-09,创投,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,创新药,6,3,0,66.66666666666666,0.7066666666666666,633302061487.44,6333.02,0,0,0,2,1,4,1,1,0,False,False,5,0
2022-11-09,动力电池回收,0,3,0,0.0,-2.0366666666666666,212816251108.11002,2128.16,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,北交所概念,0,1,0,0.0,-1.51,92452024398.23999,924.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,区块链,1,4,0,20.0,-1.262,331218062698.63,3312.18,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-09,医疗器械概念,4,2,0,66.66666666666666,0.2516666666666667,439122576397.94,4391.23,0,0,0,1,1,4,0,0,0,False,False,7,1
2022-11-09,医美概念,2,3,0,40.0,-0.32199999999999995,384326210801.58997,3843.26,0,0,0,2,1,2,0,0,0,False,False,5,1
2022-11-09,医药电商,2,1,0,66.66666666666666,2.413333333333333,201009384016.68,2010.09,0,0,0,0,1,1,0,1,0,False,False,5,1
2022-11-09,华为概念,5,12,0,29.411764705882355,-1.3194117647058823,1147728275184.86,11477.28,1,0,1,10,0,5,0,0,0,False,False,0,0
2022-11-09,华为欧拉,1,0,0,100.0,0.6,54307254216.24,543.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,华为汽车,1,2,0,33.33333333333333,-1.2333333333333334,234568521342.15,2345.69,0,0,0,2,0,1,0,0,0,False,False,5,2
2022-11-09,华为海思概念股,1,0,0,100.0,0.6,54307254216.24,543.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,卫星导航,1,0,0,100.0,1.03,55168498089.899994,551.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,参股保险,1,3,0,25.0,-0.8,300785526226.45996,3007.86,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,参股券商,2,4,0,33.33333333333333,-0.8450000000000001,388048190606.14,3880.48,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-09,参股新三板,1,1,0,50.0,-0.345,155856604853.21997,1558.57,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,参股银行,1,4,0,20.0,-0.858,323703566322.27997,3237.04,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,口罩,4,1,0,80.0,2.2079999999999997,359523787585.69,3595.24,0,0,0,1,0,2,1,1,0,False,False,5,0
2022-11-09,可燃冰,0,1,0,0.0,-1.58,86270383359.99998,862.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,同花顺漂亮100,7,16,0,30.434782608695656,-0.957391304347826,1766304724564.72,17663.05,1,0,1,14,0,6,1,0,0,False,False,0,0
2022-11-09,啤酒概念,0,1,0,0.0,-2.0,51329985259.880005,513.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,固废处理,0,1,0,0.0,-0.73,63254024913.52,632.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,固态电池,0,5,0,0.0,-2.19,374898075893.91003,3748.98,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-11-09,国产操作系统,1,2,0,33.33333333333333,-1.2,159234527907.97,1592.35,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-09,国产航母,0,1,1,0.0,-0.915,157656242600.34998,1576.56,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-09,国产软件,1,5,0,16.666666666666664,-1.2283333333333333,431255447714.47,4312.55,0,0,0,5,0,1,0,0,0,False,False,5,6
2022-11-09,国企改革,9,32,7,18.75,-0.51125,3389589115307.18,33895.89,0,0,0,32,7,7,2,0,0,False,False,0,0
2022-11-09,国家大基金持股,0,6,0,0.0,-1.3633333333333333,384198357790.49,3841.98,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-11-09,国家大基金持股 ,0,6,0,0.0,-1.3633333333333333,384198357790.49,3841.98,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-11-09,在线教育,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,地下管网,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,培育钻石,0,1,0,0.0,-2.78,96033587491.37999,960.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,壳资源,0,1,0,0.0,-0.88,61941659689.81,619.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,大数据,0,4,0,0.0,-1.6225,279975393094.45,2799.75,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-11-09,大飞机,0,2,0,0.0,-1.28,139278981053.94998,1392.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,天然气,0,4,0,0.0,-1.665,265699686702.3,2657.00,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-09,央企国企改革,5,17,5,18.51851851851852,-0.40370370370370373,2014196373851.38,20141.96,0,0,0,17,5,4,1,0,0,False,False,0,0
2022-11-09,宁德时代概念,0,7,0,0.0,-1.8942857142857144,533619054153.91003,5336.19,0,0,2,5,0,0,0,0,0,True,False,7,-1
2022-11-09,安防,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,宠物经济,0,1,0,0.0,-1.33,95915439662.14,959.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,室外经济,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,家庭医生,1,1,0,50.0,-0.675,174436344122.35,1744.36,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-09,家用电器,2,1,0,66.66666666666666,0.09000000000000001,255262158817.15,2552.62,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-11-09,富士康概念,0,2,0,0.0,-5.485,141016029191.52002,1410.16,1,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,小米概念,3,6,0,33.33333333333333,-1.4088888888888889,591773650003.47,5917.74,1,0,1,4,0,3,0,0,0,False,False,0,0
2022-11-09,小金属概念,3,3,1,42.857142857142854,0.13285714285714284,524210652329.31,5242.11,0,0,0,3,1,2,1,0,0,False,False,2,0
2022-11-09,工业4.0,3,9,0,25.0,-0.6483333333333333,883330764556.58,8833.31,0,0,2,7,0,2,1,0,0,False,False,0,0
2022-11-09,工业互联网,1,9,0,10.0,-1.959,697875670857.84,6978.76,1,0,0,8,0,1,0,0,0,False,False,0,0
2022-11-09,工业大麻,1,0,0,100.0,0.8,97946977545.98999,979.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,工业母机,0,2,0,0.0,-1.24,120769779948.31,1207.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,年报预增,7,25,1,21.21212121212121,-1.053939393939394,2303038567128.21,23030.39,0,1,2,22,1,6,0,1,0,False,False,0,0
2022-11-09,幽门螺杆菌概念,1,0,0,100.0,6.71,58474688160.0,584.75,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-09,恒大概念,1,1,0,50.0,-0.95,182652680972.67,1826.53,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,抗原检测,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,抽水蓄能,1,0,1,50.0,0.855,128083688428.12,1280.84,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-11-09,摘帽,1,0,0,100.0,0.64,67848543079.950005,678.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,数字孪生,1,1,0,50.0,-0.39500000000000013,137533728760.31,1375.34,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,数字经济,0,1,0,0.0,-1.89,61588929565.590004,615.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,数据中心,0,3,0,0.0,-1.1866666666666668,242334724284.49,2423.35,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,数据安全,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,文化传媒,0,2,0,0.0,-1.1199999999999999,125182375652.89,1251.82,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,新冠检测,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,新冠治疗,4,1,0,80.0,1.1,348288405513.45996,3482.88,0,0,0,1,0,3,0,1,0,False,False,5,2
2022-11-09,新冠特效药,2,1,0,66.66666666666666,-0.45666666666666655,230468296118.26,2304.68,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-11-09,新型烟草,0,1,0,0.0,-0.49,50480821979.700005,504.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,新材料概念,2,4,0,33.33333333333333,-0.61,416187908320.82,4161.88,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-11-09,新疆振兴,1,2,0,33.33333333333333,-1.1933333333333334,226067068554.2,2260.67,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,新股与次新股,1,1,0,50.0,-0.5449999999999999,112092802074.2,1120.93,0,0,1,0,0,1,0,0,0,False,False,6,5
2022-11-09,新能源汽车,2,13,0,13.333333333333334,-1.4066666666666667,1061507896574.96,10615.08,0,0,3,10,0,2,0,0,0,False,False,5,0
2022-11-09,新零售,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,无人机,0,1,0,0.0,-9.99,70870700432.0,708.71,1,0,0,0,0,0,0,0,0,True,False,2,-1
2022-11-09,无人驾驶,1,3,0,25.0,-1.5999999999999999,284405700889.39996,2844.06,0,0,1,2,0,1,0,0,0,False,False,5,0
2022-11-09,无线耳机,0,8,0,0.0,-2.3625,544720072408.39,5447.20,1,0,0,7,0,0,0,0,0,True,False,5,-1
2022-11-09,智慧城市,1,2,0,33.33333333333333,-0.8166666666666668,188194353827.04,1881.94,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,智能交通,0,1,0,0.0,-0.73,63254024913.52,632.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,智能制造,0,2,0,0.0,-1.44,147750122849.47998,1477.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,智能医疗,0,2,0,0.0,-2.165,164712199954.45,1647.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,智能家居,1,3,0,25.0,-2.825,280465068893.59,2804.65,1,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,智能物流,0,3,0,0.0,-1.3133333333333332,231813910443.63998,2318.14,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-09,智能电网,0,3,0,0.0,-1.6766666666666667,207810441621.54,2078.10,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,智能穿戴,2,4,0,33.33333333333333,-1.8766666666666667,364087919764.29004,3640.88,1,0,0,3,0,2,0,0,0,False,False,5,6
2022-11-09,智能音箱,0,2,0,0.0,-6.085,151086802450.49,1510.87,1,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,有机硅概念,0,1,0,0.0,-1.43,94213484365.8,942.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,期货概念,0,2,0,0.0,-0.495,125985355814.14001,1259.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,机器人概念,1,6,0,14.285714285714285,-2.4285714285714284,505736104005.68,5057.36,1,0,0,5,0,1,0,0,0,False,False,5,0
2022-11-09,机器视觉,0,1,0,0.0,-1.59,52828743420.0,528.29,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,杭州亚运会,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,柔性屏,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,柔性直流输电,0,4,0,0.0,-1.38,339060719785.48,3390.61,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,标普道琼斯A股,19,68,6,20.43010752688172,-0.6849462365591398,6757665169824.63,67576.65,1,0,2,63,8,15,3,1,0,False,False,0,0
2022-11-09,核电,2,2,0,50.0,0.245,301322307037.89,3013.22,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,比亚迪概念,2,4,0,33.33333333333333,-0.7516666666666666,398572396987.01,3985.72,0,0,0,4,0,2,0,0,0,False,False,8,0
2022-11-09,毫米波雷达,0,2,0,0.0,-2.0,123006165076.96,1230.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,民营医院,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,氟化工概念,0,1,0,0.0,-1.43,94213484365.8,942.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,氢能源,2,8,0,20.0,-1.1300000000000001,740978543325.95,7409.79,0,0,1,7,0,2,0,0,0,False,False,5,0
2022-11-09,水利,0,1,0,0.0,-0.28,96143153820.0,961.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,水泥概念,1,1,0,50.0,-0.15,170660351954.06,1706.60,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,污水处理,1,0,0,100.0,1.32,63828747043.6,638.29,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,汽车热管理,1,2,0,33.33333333333333,-1.45,221867912195.47,2218.68,0,0,1,1,0,1,0,0,0,False,False,5,1
2022-11-09,汽车电子,0,7,0,0.0,-1.4242857142857142,451512278120.93005,4515.12,0,0,1,6,0,0,0,0,0,True,False,6,-1
2022-11-09,汽车芯片,1,5,0,16.666666666666664,-0.5616666666666666,436185193390.07,4361.85,0,0,0,5,0,1,0,0,0,False,False,6,0
2022-11-09,沪股通,15,70,6,16.483516483516482,-0.8245054945054945,6388831020446.32,63888.31,0,1,2,66,7,13,2,0,0,False,False,0,0
2022-11-09,注册制次新股,0,1,0,0.0,-3.31,56248767164.799995,562.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-09,流感,5,2,0,71.42857142857143,1.6128571428571428,476749530429.38,4767.50,0,0,0,2,0,3,1,1,0,False,False,5,0
2022-11-09,海南自贸区,1,0,0,100.0,0.64,67848543079.950005,678.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,海工装备,0,2,1,0.0,-1.2766666666666666,239027540567.59998,2390.28,0,0,0,2,1,0,0,0,0,False,False,6,2
2022-11-09,消费电子概念,1,5,0,16.666666666666664,-2.1133333333333337,367718179665.71,3677.18,1,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,深圳国企改革,0,1,0,0.0,-0.79,84685502811.37001,846.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,深股通,18,33,1,34.61538461538461,-0.6648076923076923,3639522165718.75,36395.22,1,0,2,29,2,16,1,1,0,False,False,0,0
2022-11-09,煤化工,1,2,0,33.33333333333333,-1.0066666666666666,226922717125.9,2269.23,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-09,煤炭概念,1,3,1,20.0,-1.066,366851197580.9,3668.51,0,0,0,3,1,1,0,0,0,False,False,5,0
2022-11-09,熊去氧胆酸,2,0,0,100.0,0.715,162455695019.26,1624.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,燃料电池,3,3,0,50.0,-0.011666666666666686,450545173479.81,4505.45,0,0,1,2,0,3,0,0,0,False,False,5,0
2022-11-09,物联网,3,6,0,33.33333333333333,-1.47,540078547939.83997,5400.79,1,0,0,5,0,3,0,0,0,False,False,0,0
2022-11-09,特斯拉,1,9,0,10.0,-1.975,743074529259.54,7430.75,0,0,3,6,0,1,0,0,0,False,False,5,0
2022-11-09,特色小镇,0,1,0,0.0,-0.28,96143153820.0,961.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,特钢概念,2,0,0,100.0,0.32999999999999996,148162521624.87,1481.63,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-09,特高压,0,4,0,0.0,-1.38,339060719785.48,3390.61,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,独角兽概念,1,3,0,25.0,-3.075,268648081580.25,2686.48,1,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,猪肉,0,3,0,0.0,-0.9266666666666667,239466476411.11,2394.66,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-09,猴痘概念,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,生态农业,0,1,0,0.0,-1.33,95915439662.14,959.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,生物医药,4,5,0,44.44444444444444,-0.7444444444444445,664862516566.71,6648.63,0,0,0,4,1,4,0,0,0,False,False,5,0
2022-11-09,生物疫苗,3,2,0,60.0,-0.356,358209548486.35,3582.10,0,0,0,2,0,3,0,0,0,False,False,5,1
2022-11-09,电子商务,2,6,0,25.0,-1.13,610378558149.84,6103.79,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-11-09,电子竞技,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,白酒概念,0,1,0,0.0,-2.2,51271415000.0,512.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,百度概念,0,2,0,0.0,-1.935,149285371548.4,1492.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,石墨烯,0,2,0,0.0,-1.26,140165700640.43,1401.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,硅能源,1,2,0,33.33333333333333,-0.4000000000000001,213579414342.84998,2135.79,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,碳中和,1,3,0,25.0,-1.1925,295968846708.78,2959.69,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,碳交易,0,1,0,0.0,-0.27,69039829892.75,690.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,碳纤维,0,1,0,0.0,-0.91,84703152390.8,847.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,磷化工,0,1,0,0.0,-1.07,99788491493.46,997.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,禽流感,3,0,0,100.0,3.653333333333333,180624415375.4,1806.24,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-11-09,科创次新股,1,0,0,100.0,2.22,55844034909.4,558.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,移动支付,0,1,0,0.0,-2.15,84496097935.95999,844.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,稀土永磁,0,1,1,0.0,-0.26,160915877102.39,1609.16,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-09,稀缺资源,2,1,0,66.66666666666666,0.9233333333333333,242287809493.56,2422.88,0,0,0,1,0,1,1,0,0,False,False,2,6
2022-11-09,空气能热泵,1,0,0,100.0,0.17,85283149793.75,852.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,第三代半导体,0,5,0,0.0,-1.738,374974007058.05,3749.74,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-09,粤港澳大湾区,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,细胞免疫治疗,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,统一大市场,0,1,0,0.0,-0.26,65041004605.49999,650.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,绿色电力,2,5,3,20.0,-0.492,660879786139.09,6608.80,0,0,0,5,3,2,0,0,0,False,False,5,0
2022-11-09,网络安全,0,2,0,0.0,-1.115,102353801114.73,1023.54,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,网络游戏,0,1,0,0.0,-1.66,50660625066.729996,506.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,网络直播,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,肝炎概念,0,1,0,0.0,-0.07,74299242941.28,742.99,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-11-09,股权转让,0,1,0,0.0,-2.04,61424548052.55,614.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,自由贸易港,0,0,1,0.0,0.0,69257622700.44,692.58,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,航空发动机,0,1,0,0.0,-0.73,63254024913.52,632.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,航运概念,0,2,0,0.0,-1.495,146745306055.2,1467.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,节能照明,1,0,0,100.0,1.36,78897444463.4,788.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,节能环保,0,1,0,0.0,-0.1,86741974800.73999,867.42,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,芯片概念,4,10,0,28.57142857142857,-1.2664285714285715,933785675384.33,9337.86,1,0,0,9,0,4,0,0,0,False,False,0,0
2022-11-09,苹果概念,0,4,0,0.0,-3.15,255899114989.58002,2558.99,1,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,虚拟数字人,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,虚拟现实,2,4,0,33.33333333333333,-1.7566666666666666,381566876123.08,3815.67,1,0,0,3,0,2,0,0,0,False,False,5,1
2022-11-09,蚂蚁金服概念,0,2,0,0.0,-1.32,154977280123.3,1549.77,0,0,0,2,0,0,0,0,0,True,False,1,-1
