日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-01,国有大型银行,3,3,0,50.0,-0.23833333333333329,5316966419902.42,53169.66,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-11-01,国防军工,0,4,0,0.0,-2.3425000000000002,485377678073.95,4853.78,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-11-01,城商行,3,0,0,100.0,1.68,373605106106.68,3736.05,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,基础建设,3,0,0,100.0,2.7099999999999995,362315199655.89,3623.15,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,小金属,2,0,0,100.0,6.6899999999999995,337404377689.58,3374.04,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,工业金属,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,工控设备,1,0,0,100.0,1.24,179527213218.63,1795.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,工程机械,1,0,0,100.0,10.0,126026040991.95,1260.26,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,建筑材料,1,0,0,100.0,4.08,133913376171.33,1339.13,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,建筑装饰,4,0,0,100.0,2.4525,564858510292.41,5648.59,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-01,房地产开发,1,1,0,50.0,0.565,328277368187.04,3282.77,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,房屋建设,1,0,0,100.0,1.68,202543310636.52,2025.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,新能源发电,4,0,0,100.0,1.32,562997059969.3301,5629.97,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-01,旅游零售,1,0,0,100.0,10.0,364946735361.60004,3649.47,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,普钢,1,0,0,100.0,1.46,108639537141.92,1086.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,有机硅,1,0,0,100.0,5.55,119414723110.41,1194.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,机场,1,0,0,100.0,8.65,144331917720.0,1443.32,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,机场航运,4,0,0,100.0,6.345,546683611155.13995,5466.84,0,0,0,0,0,0,1,3,0,False,True,-1,0
2022-11-01,水泥,1,0,0,100.0,4.08,133913376171.33,1339.13,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,水电,2,0,0,100.0,0.385,596048043229.6001,5960.48,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,汽车整车,5,0,0,100.0,3.4299999999999997,1416418420689.37,14164.18,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-11-01,油气开采,1,0,0,100.0,3.67,724917483116.16,7249.17,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,油气开采及服务,1,0,0,100.0,3.67,724917483116.16,7249.17,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,消费电子,2,0,0,100.0,3.915,379977849657.4,3799.78,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,消费电子零部件及组装,2,0,0,100.0,3.915,379977849657.4,3799.78,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,港口,1,0,0,100.0,1.16,121776077042.50002,1217.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,港口航运,2,0,0,100.0,1.56,306067391725.2,3060.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,火电,1,0,0,100.0,1.19,106433072974.02,1064.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,煤炭开采,2,2,0,50.0,-0.41,1068819692282.2999,10688.20,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-01,煤炭开采加工,2,2,0,50.0,-0.41,1068819692282.2999,10688.20,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-01,物流,1,0,0,100.0,2.49,242116709368.58002,2421.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,生物制品,1,2,0,33.33333333333333,2.9200000000000004,432612873071.0,4326.13,0,0,0,2,0,0,0,0,1,False,False,0,0
2022-11-01,电力,7,0,0,100.0,1.0342857142857143,1265478176172.9502,12654.78,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-11-01,电力设备,12,0,0,100.0,4.541666666666667,2943939560384.34,29439.40,0,0,0,0,0,2,4,6,0,False,True,-1,0
2022-11-01,电气自控设备,1,0,0,100.0,6.8,174458747997.58,1744.59,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,电池,3,0,0,100.0,4.006666666666667,1257405696569.94,12574.06,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-01,畜禽养殖,2,0,0,100.0,3.38,386285932234.86,3862.86,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-01,疫苗,1,1,0,50.0,5.1000000000000005,264341266407.0,2643.41,0,0,0,1,0,0,0,0,1,False,False,0,0
2022-11-01,白色家电,3,0,0,100.0,3.033333333333333,659086473561.6201,6590.86,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-01,白酒,6,0,0,100.0,6.905,3261664217234.46,32616.64,0,0,0,0,0,0,1,5,0,False,True,-1,0
2022-11-01,石油加工,3,1,0,75.0,1.285,1599897552352.4,15998.98,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-01,石油加工贸易,3,1,0,75.0,1.285,1599897552352.4,15998.98,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-11-01,空调,2,0,0,100.0,2.985,456456935886.77,4564.57,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-01,粮油加工,1,0,0,100.0,3.53,214695024825.6,2146.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,聚氨酯,1,0,0,100.0,1.48,256046337350.3,2560.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,股份制银行,7,0,0,100.0,2.5085714285714285,1962608431438.6802,19626.08,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-11-01,能源金属,2,0,0,100.0,6.6899999999999995,337404377689.58,3374.04,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-01,自动化设备,1,0,0,100.0,1.24,179527213218.63,1795.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,航海装备,0,1,0,0.0,-0.11,118474637799.42,1184.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,航空装备,0,2,0,0.0,-3.46,262107518171.65,2621.08,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,航空运输,3,0,0,100.0,5.576666666666667,402351693435.13995,4023.52,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-01,航运,1,0,0,100.0,1.96,184291314682.69998,1842.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,计算机应用,0,1,0,0.0,-1.97,131465134799.9,1314.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,计算机设备,1,0,0,100.0,1.51,270149460962.65002,2701.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,证券,9,0,0,100.0,2.8655555555555554,1402563811623.99,14025.64,0,0,0,0,0,5,4,0,0,False,True,-1,0
2022-11-01,调味发酵品,1,0,0,100.0,7.44,297121422422.44,2971.21,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,轨交设备,1,0,0,100.0,2.95,140337445390.31998,1403.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,软件开发,0,1,0,0.0,-1.97,131465134799.9,1314.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-01,通信服务,3,0,0,100.0,1.8399999999999999,1953714161553.81,19537.14,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-01,通信服务Ⅲ,2,0,0,100.0,1.125,470821396816.20996,4708.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-01,通信网络设备及器件,1,0,0,100.0,1.26,106325725804.59999,1063.26,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,通信设备,1,0,0,100.0,1.26,106325725804.59999,1063.26,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,钢铁,1,0,0,100.0,1.46,108639537141.92,1086.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,钾肥,1,0,0,100.0,5.86,123706601821.44,1237.07,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,铁路运输,1,0,0,100.0,4.93,229818347979.47998,2298.18,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,铜,1,0,0,100.0,3.54,215891012367.99997,2158.91,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,银行,13,3,0,81.25,1.323125,7653179957447.78,76531.80,0,0,0,3,0,10,2,1,0,False,False,0,0
2022-11-01,集成电路制造,1,0,0,100.0,0.02,330139155535.56,3301.39,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-01,集成电路设计,1,1,0,50.0,-0.49000000000000005,241612863156.45,2416.13,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-11-01,零售,1,0,0,100.0,10.0,364946735361.60004,3649.47,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-01,非汽车交运,1,0,0,100.0,2.95,140337445390.31998,1403.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-01,非金属材料Ⅲ,1,0,0,100.0,5.55,119414723110.41,1194.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-01,面板,1,0,0,100.0,4.49,133305308339.29001,1333.05,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-01,食品加工制造,2,0,0,100.0,6.295,466948725198.16003,4669.49,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-11-01,饮料制造,7,0,0,100.0,6.971428571428571,3381484783180.16,33814.85,0,0,0,0,0,0,1,6,0,False,True,-1,0
2022-11-02,专用设备,1,0,0,100.0,2.09,128656887638.92,1286.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,中药,1,0,0,100.0,2.87,150587975616.0,1505.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,乘用车,5,0,0,100.0,3.164,1452479420860.03,14524.79,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,乳品,1,0,0,100.0,3.01,174946437750.12,1749.46,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,住宅开发,2,0,0,100.0,1.505,333183263291.07007,3331.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,保险,0,4,0,0.0,-0.5775,1883695181399.2,18836.95,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-02,保险及其他,0,4,0,0.0,-0.5775,1883695181399.2,18836.95,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-11-02,光伏设备,7,1,0,87.5,1.775,1536537172415.0,15365.37,0,0,0,1,0,5,0,2,0,False,False,1,0
2022-11-02,光学光电子,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,公路铁路运输,1,0,0,100.0,2.14,234728996440.58002,2347.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,其他医疗服务,1,0,0,100.0,2.76,192115583217.94998,1921.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,其他生物制品,1,0,0,100.0,2.27,172098428686.52,1720.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-02,养殖业,1,1,0,50.0,0.39,386534758592.53,3865.35,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,军工电子,0,1,0,0.0,-0.56,104208432343.2,1042.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,农产品加工,1,0,0,100.0,0.63,216050422709.6,2160.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,冰洗,1,0,0,100.0,1.91,206502643056.97998,2065.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,化学制剂,1,0,0,100.0,1.18,267790515462.52,2677.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,化学制品,2,0,1,66.66666666666666,2.0733333333333333,507002621048.98,5070.03,0,0,0,0,1,1,0,1,0,False,False,1,0
2022-11-02,化学制药,1,0,0,100.0,1.18,267790515462.52,2677.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,医疗器械,2,0,0,100.0,0.21500000000000002,568455301800.9401,5684.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,医疗服务,2,0,0,100.0,1.46,432846235685.36,4328.46,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,医疗研发外包,1,0,0,100.0,0.16,240730652467.40997,2407.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,医疗美容,1,0,0,100.0,3.08,101472840000.0,1014.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,医疗设备,2,0,0,100.0,0.21500000000000002,568455301800.9401,5684.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,半导体及元件,1,3,0,25.0,-1.1275,706377495813.51,7063.77,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-11-02,半导体设备,0,1,0,0.0,-1.23,138348694989.9,1383.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,商业地产,1,0,0,100.0,4.2,103703915638.8,1037.04,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,啤酒,1,0,0,100.0,6.35,127432984913.9,1274.33,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,国有大型银行,2,4,0,33.33333333333333,-0.06,5301876267490.1,53018.76,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-11-02,国防军工,0,4,0,0.0,-0.97,480456570185.44995,4804.57,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-02,城商行,1,2,0,33.33333333333333,-0.5666666666666665,373672356103.16,3736.72,0,0,1,1,0,0,1,0,0,False,False,1,0
2022-11-02,基础建设,1,2,0,33.33333333333333,-0.06666666666666667,362057073216.97,3620.57,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-02,小金属,2,1,0,66.66666666666666,1.3533333333333333,437303302115.75,4373.03,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-02,工业金属,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,工控设备,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,工程机械,1,0,0,100.0,2.09,128656887638.92,1286.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,建筑材料,1,0,0,100.0,0.04,133966369197.12001,1339.66,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-02,建筑装饰,1,3,0,25.0,-0.20500000000000002,563342350868.1699,5633.42,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-11-02,房地产开发,3,0,0,100.0,2.4033333333333333,436887178929.87,4368.87,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-02,房屋建设,0,1,0,0.0,-0.62,201285277651.19998,2012.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,新能源发电,1,2,1,25.0,-0.315,561528689016.19,5615.29,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-11-02,旅游零售,1,0,0,100.0,3.34,377153003721.2,3771.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,普钢,1,0,0,100.0,0.2,108862159144.26,1088.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,有机硅,1,0,0,100.0,5.93,126496142687.0,1264.96,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,机场,1,0,0,100.0,3.05,148736529691.80002,1487.37,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,机场航运,3,1,0,75.0,1.7,555121042961.96,5551.21,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,水泥,1,0,0,100.0,0.04,133966369197.12001,1339.66,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-02,水电,2,0,0,100.0,1.3599999999999999,601700972661.3,6017.01,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,汽车整车,5,0,0,100.0,3.164,1452479420860.03,14524.79,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-02,油气开采,1,0,0,100.0,2.1,740138847591.04,7401.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,油气开采及服务,1,0,0,100.0,2.1,740138847591.04,7401.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,消费电子,2,0,0,100.0,2.315,389229050777.88,3892.29,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,消费电子零部件及组装,2,0,0,100.0,2.315,389229050777.88,3892.29,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,港口,0,0,1,0.0,0.0,121776077042.50002,1217.76,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,港口航运,0,0,2,0.0,0.0,306067391725.2,3060.67,0,0,0,0,2,0,0,0,0,False,False,1,0
2022-11-02,火电,0,1,0,0.0,-0.74,105648168306.07,1056.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-02,煤炭开采,4,0,0,100.0,3.0075,1100668525409.85,11006.69,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,煤炭开采加工,4,0,0,100.0,3.0075,1100668525409.85,11006.69,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-02,物流,1,0,0,100.0,2.1,247207719836.5,2472.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,生物制品,3,0,0,100.0,3.53,446306331438.52,4463.06,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-02,电力,3,3,1,42.857142857142854,0.10285714285714283,1268877829983.56,12688.78,0,0,0,3,1,3,0,0,0,False,False,1,0
2022-11-02,电力设备,11,1,0,91.66666666666666,2.0933333333333333,2996649423162.45,29966.49,0,0,0,1,0,7,2,2,0,False,False,1,0
2022-11-02,电气自控设备,1,0,0,100.0,0.73,175730703566.25,1757.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,电池,3,0,0,100.0,3.396666666666667,1284381547181.2,12843.82,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,畜禽养殖,1,1,0,50.0,0.39,386534758592.53,3865.35,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,疫苗,2,0,0,100.0,4.16,274207902752.0,2742.08,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,白色家电,3,0,0,100.0,1.2233333333333334,667331646007.21,6673.32,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-02,白酒,6,0,0,100.0,1.4816666666666667,3295402189221.29,32954.02,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,石油加工,4,0,0,100.0,1.51,1613910035473.0999,16139.10,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,石油加工贸易,4,0,0,100.0,1.51,1613910035473.0999,16139.10,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-02,稀土,1,0,0,100.0,4.47,100534981066.01999,1005.35,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,空调,2,0,0,100.0,0.8799999999999999,460829002950.23,4608.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-02,粮油加工,1,0,0,100.0,0.63,216050422709.6,2160.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,美容护理,1,0,0,100.0,3.08,101472840000.0,1014.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,聚氨酯,1,0,0,100.0,0.29,256799876540.54,2568.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,股份制银行,3,4,0,42.857142857142854,-0.05571428571428573,1964807105815.51,19648.07,0,0,0,4,0,3,0,0,0,False,False,1,0
2022-11-02,能源金属,1,1,0,50.0,-0.205,336768321049.73,3367.68,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,自动化设备,1,0,0,100.0,5.09,188672387414.87,1886.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,航海装备,0,1,0,0.0,-0.26,118161567786.36,1181.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,航空装备,0,2,0,0.0,-1.5299999999999998,258086570055.88998,2580.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,航空运输,2,1,0,66.66666666666666,1.25,406384513270.16003,4063.85,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-02,航运,0,0,1,0.0,0.0,184291314682.69998,1842.91,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,计算机应用,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,计算机设备,1,0,0,100.0,1.56,274363230717.7,2743.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,证券,6,3,0,66.66666666666666,0.24777777777777776,1406301033245.28,14063.01,0,0,0,2,2,5,0,0,0,False,False,1,0
2022-11-02,调味发酵品,1,0,0,100.0,2.93,305833029942.0,3058.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,轨交设备,1,0,0,100.0,0.82,141485399953.84,1414.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,软件开发,0,1,0,0.0,-0.14,131285241453.8,1312.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-11-02,通信服务,2,1,0,66.66666666666666,3.6833333333333336,1960676850749.4,19606.77,0,0,0,1,0,1,0,1,0,False,False,1,0
2022-11-02,通信服务Ⅲ,2,0,0,100.0,5.87,488040404845.72003,4880.40,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-02,通信网络设备及器件,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,通信设备,1,0,0,100.0,1.6,108030726307.48,1080.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,钢铁,1,0,0,100.0,0.2,108862159144.26,1088.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,钾肥,0,0,1,0.0,0.0,123706601821.44,1237.07,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-02,铁路运输,1,0,0,100.0,2.14,234728996440.58002,2347.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,铜,1,0,0,100.0,0.73,217470702702.4,2174.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,银行,6,10,0,37.5,-0.153125,7640355729408.77,76403.56,0,0,1,9,0,5,1,0,0,False,False,0,0
2022-11-02,集成电路制造,1,0,0,100.0,0.22,330851344509.63,3308.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,集成电路设计,0,2,0,0.0,-1.75,237177456313.97998,2371.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-11-02,零售,1,0,0,100.0,3.34,377153003721.2,3771.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,非汽车交运,1,0,0,100.0,0.82,141485399953.84,1414.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,非金属材料Ⅲ,1,0,0,100.0,5.93,126496142687.0,1264.96,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,面板,1,0,0,100.0,0.86,134451199241.92,1344.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
