日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停
2023-03-14,文娱用品,1,19,0,5.0,-2.325,124525731989.67,1245.26,1,0,2,16,0,1,0,0,0
2023-03-14,新能源发电,5,19,2,19.230769230769234,-0.7111538461538462,901107784975.99,9011.08,0,0,0,19,2,5,0,0,0
2023-03-14,旅游综合,0,4,0,0.0,-3.255,30724372665.91,307.24,0,0,3,1,0,0,0,0,0
2023-03-14,旅游零售,0,1,0,0.0,-0.25,385531882849.39996,3855.32,0,0,0,1,0,0,0,0,0
2023-03-14,无机盐,0,9,0,0.0,-1.7566666666666668,68107859668.229996,681.08,0,0,0,9,0,0,0,0,0
2023-03-14,普钢,3,19,2,12.5,-1.0062499999999999,583407111494.4299,5834.07,0,0,1,18,2,3,0,0,0
2023-03-14,景点及旅游,0,20,0,0.0,-2.8895,132067207645.63,1320.67,0,1,7,12,0,0,0,0,0
2023-03-14,有机硅,3,9,0,25.0,-1.7258333333333333,192250882026.72,1922.51,0,0,3,6,0,3,0,0,0
2023-03-14,有线电视网络,3,8,1,25.0,-0.775,129461306728.0,1294.61,0,0,1,7,1,2,1,0,0
2023-03-14,服装,4,33,2,10.256410256410255,-1.995897435897436,243415824961.26,2434.16,0,3,5,25,2,4,0,0,0
2023-03-14,服装家纺,5,56,2,7.936507936507936,-1.983968253968254,325290423393.27997,3252.90,0,3,7,45,3,5,0,0,0
2023-03-14,机器人,1,19,0,5.0,-2.2415,149460173673.81,1494.60,0,0,4,15,0,1,0,0,0
2023-03-14,机场,0,5,0,0.0,-0.758,246963519820.12,2469.64,0,0,0,5,0,0,0,0,0
2023-03-14,机场航运,1,12,0,7.6923076923076925,-0.91,888196826961.38,8881.97,0,0,0,11,1,1,0,0,0
2023-03-14,机床工具,5,13,1,26.31578947368421,-0.9357894736842106,127618518697.47,1276.19,0,0,3,9,2,4,1,0,0
2023-03-14,林业,1,3,0,25.0,-0.7949999999999999,12953877858.41,129.54,0,0,0,3,0,1,0,0,0
2023-03-14,果蔬加工,1,4,0,20.0,-1.7280000000000002,15749902421.64,157.50,0,0,1,3,0,1,0,0,0
2023-03-14,棉纺,0,8,0,0.0,-1.5175,36277873332.57,362.78,0,0,0,8,0,0,0,0,0
2023-03-14,楼宇设备,4,9,0,30.76923076923077,-0.4853846153846154,67819057797.57,678.19,0,0,2,7,0,2,1,1,0
2023-03-14,民爆用品,1,9,1,9.090909090909092,-1.389090909090909,84548280499.88,845.48,0,0,2,7,1,1,0,0,0
2023-03-14,氟化工,0,9,0,0.0,-1.2477777777777779,201686907625.64,2016.87,0,0,0,9,0,0,0,0,0
2023-03-14,氨纶,0,3,0,0.0,-0.9533333333333333,64691034125.95999,646.91,0,0,0,3,0,0,0,0,0
2023-03-14,氮肥,0,5,0,0.0,-1.454,98368325009.66,983.68,0,0,0,5,0,0,0,0,0
2023-03-14,氯碱,3,13,0,18.75,-1.07125,198484811718.56,1984.85,0,0,0,13,0,3,0,0,0
2023-03-14,水产养殖,1,3,0,25.0,-1.23,15469809660.51,154.70,0,0,0,3,0,1,0,0,0
2023-03-14,水务及水治理,6,35,0,14.634146341463413,-1.1448780487804877,218544328195.46,2185.44,0,0,3,32,0,4,1,0,1
2023-03-14,水泥,2,22,1,8.0,-1.6096000000000001,441254942566.12994,4412.55,0,1,2,19,2,1,0,0,0
2023-03-14,水电,5,5,0,50.0,-0.125,848240747071.18,8482.41,0,0,0,5,0,5,0,0,0
2023-03-14,汽车整车,4,20,0,16.666666666666664,-0.5866666666666668,1655142806756.07,16551.43,0,0,1,18,1,2,0,2,0
2023-03-14,汽车服务,2,12,0,14.285714285714285,-1.7485714285714287,111576697866.66,1115.77,0,0,2,10,0,2,0,0,0
2023-03-14,汽车服务Ⅲ,3,10,0,23.076923076923077,-1.4215384615384616,105375663916.45999,1053.76,0,0,2,8,0,3,0,0,0
2023-03-14,汽车零部件,24,184,4,11.320754716981133,-1.6262735849056602,1511727173020.77,15117.27,1,3,30,148,7,21,1,1,0
2023-03-14,油品石化贸易,0,6,0,0.0,-2.7166666666666663,27946508655.08,279.47,0,1,1,4,0,0,0,0,0
2023-03-14,油服工程,0,14,0,0.0,-3.064285714285714,233503389526.6,2335.03,0,2,4,8,0,0,0,0,0
2023-03-14,油气开采,0,7,0,0.0,-2.2528571428571427,959231522139.0901,9592.32,0,0,2,5,0,0,0,0,0
2023-03-14,油气开采及服务,0,21,0,0.0,-2.7938095238095237,1192734911665.6902,11927.35,0,2,6,13,0,0,0,0,0
2023-03-14,海洋捕捞,0,2,0,0.0,-2.105,6628700665.43,66.29,0,0,0,2,0,0,0,0,0
2023-03-14,涂料油墨,6,8,0,42.857142857142854,0.9078571428571428,52640504191.9,526.41,0,0,0,8,1,3,1,0,0
2023-03-14,消费电子,20,73,0,21.50537634408602,-1.0323655913978496,1259819618035.53,12598.20,0,0,9,64,2,16,2,0,0
2023-03-14,消费电子零部件及组装,17,68,0,20.0,-1.0769411764705883,1082962136126.39,10829.62,0,0,8,60,2,13,2,0,0
2023-03-14,涤纶,1,10,0,9.090909090909092,-1.8281818181818181,201231522433.24,2012.32,0,0,2,8,0,1,0,0,0
2023-03-14,港口,2,14,2,11.11111111111111,-0.6277777777777778,450697611005.29004,4506.98,0,0,0,14,2,2,0,0,0
2023-03-14,港口航运,3,28,3,8.823529411764707,-1.6738235294117647,917046320353.57,9170.46,1,2,3,22,3,3,0,0,0
2023-03-14,游戏,6,24,0,20.0,-1.0413333333333332,353856845822.08,3538.57,1,0,3,19,2,2,1,2,0
2023-03-14,激光设备,0,11,0,0.0,-1.95,118324209657.93,1183.24,0,0,2,9,0,0,0,0,0
2023-03-14,火电,15,12,0,55.55555555555556,0.5074074074074074,731641432991.38,7316.41,0,0,0,12,0,13,2,0,0
2023-03-14,炭黑,1,5,0,16.666666666666664,-1.8866666666666667,28272473183.04,282.72,0,0,2,3,0,1,0,0,0
2023-03-14,热力,1,14,0,6.666666666666667,-1.3206666666666667,75765474179.53,757.65,0,0,0,14,0,1,0,0,0
2023-03-14,焦炭加工,0,8,0,0.0,-1.135,95547272890.81,955.47,0,0,0,8,0,0,0,0,0
2023-03-14,煤炭开采,2,24,0,7.6923076923076925,-1.6107692307692305,1489862639538.1,14898.63,0,0,3,21,0,2,0,0,0
2023-03-14,煤炭开采加工,2,32,0,5.88235294117647,-1.4770588235294118,1608504213688.96,16085.04,0,0,3,29,0,2,0,0,0
2023-03-14,燃气,3,26,0,10.344827586206897,-1.4437931034482758,226462300903.71,2264.62,0,0,1,25,0,3,0,0,0
2023-03-14,燃气Ⅲ,2,23,0,8.0,-1.4492000000000003,215047482618.23,2150.47,0,0,1,22,0,2,0,0,0
2023-03-14,物流,13,34,1,27.083333333333332,-0.6120833333333334,792332781817.48,7923.33,0,0,4,29,2,11,0,1,1
2023-03-14,特钢,3,10,0,23.076923076923077,-0.9769230769230769,226348870704.11,2263.49,0,0,0,10,0,3,0,0,0
2023-03-14,环保,21,113,2,15.441176470588236,-1.1963235294117647,748996444592.55,7489.96,0,0,12,100,3,14,5,0,2
2023-03-14,环保设备,6,22,0,21.428571428571427,-1.0210714285714286,141973810837.07,1419.74,0,0,4,18,0,3,2,0,1
2023-03-14,玻璃玻纤,0,14,0,0.0,-2.5364285714285715,207429164297.02,2074.29,0,0,5,9,0,0,0,0,0
2023-03-14,瓷砖地板,0,10,0,0.0,-2.68,45453941559.92,454.54,0,1,3,6,0,0,0,0,0
2023-03-14,生物制品,22,27,2,43.13725490196079,-0.03764705882352943,1279800215843.84,12798.00,0,1,0,26,3,19,0,2,0
2023-03-14,电力,28,62,3,30.107526881720432,-0.38849462365591403,2812269457306.44,28122.69,0,0,0,62,3,26,2,0,0
2023-03-14,电力设备,29,297,5,8.761329305135952,-1.863867069486405,6875218900513.04,68752.19,0,7,55,234,7,25,2,1,0
2023-03-14,电子化学品,15,14,1,50.0,0.8193333333333334,266116128770.12,2661.16,0,0,1,13,1,6,7,2,0
2023-03-14,电机,0,20,0,0.0,-2.391,146123726874.13,1461.24,0,0,4,16,0,0,0,0,0
2023-03-14,电气自控设备,0,35,0,0.0,-2.5205714285714285,366420934140.69,3664.21,0,1,9,25,0,0,0,0,0
2023-03-14,电池,9,72,3,10.714285714285714,-1.5991666666666668,2580860909424.44,25808.61,0,1,10,61,4,6,1,1,0
2023-03-14,电能综合服务,2,12,1,13.333333333333334,-0.6853333333333332,255514018088.36002,2555.14,0,0,0,12,1,2,0,0,0
2023-03-14,畜禽养殖,15,4,0,78.94736842105263,2.2136842105263157,577478642050.21,5774.79,0,0,0,4,0,10,1,4,0
2023-03-14,疫苗,6,6,1,46.15384615384615,0.04769230769230769,528846749689.62,5288.47,0,0,0,6,2,5,0,0,0
2023-03-14,白色家电,2,34,0,5.555555555555555,-1.7297222222222224,1092746336244.6299,10927.46,0,0,4,30,0,2,0,0,0
2023-03-14,白酒,2,18,0,10.0,-1.6435,4492820310964.62,44928.20,0,1,1,15,1,2,0,0,0
2023-03-14,百货零售,2,42,0,4.545454545454546,-1.8602272727272726,292094064469.83,2920.94,0,1,3,38,0,2,0,0,0
2023-03-14,石油加工,1,19,0,5.0,-2.179,2044244154529.41,20442.44,0,1,4,14,0,1,0,0,0
2023-03-14,石油加工贸易,1,25,0,3.8461538461538463,-2.303076923076923,2072190663184.49,20721.91,0,2,5,18,0,1,0,0,0
2023-03-14,磁性材料,2,9,0,18.181818181818183,-1.0972727272727274,133284175588.84,1332.84,0,0,1,8,0,2,0,0,0
2023-03-14,磨具磨料,2,12,0,14.285714285714285,-1.6685714285714286,71158203389.66,711.58,0,1,1,10,0,2,0,0,0
2023-03-14,磷肥及磷化工,1,9,0,10.0,-1.672,171381351327.55002,1713.81,0,0,3,5,1,1,0,0,0
2023-03-14,种子生产,9,0,0,100.0,1.5822222222222222,81634853601.98,816.35,0,0,0,0,0,8,0,1,0
2023-03-14,种植业与林业,13,11,0,54.166666666666664,-0.05083333333333335,183613569305.94,1836.14,0,1,0,10,1,10,1,1,0
2023-03-14,稀土,0,4,0,0.0,-1.5675,168323549076.2,1683.24,0,0,0,4,0,0,0,0,0
2023-03-14,空调,0,4,0,0.0,-1.195,592723778648.3999,5927.24,0,0,0,4,0,0,0,0,0
2023-03-14,管材,0,8,0,0.0,-2.44125,62000074357.799995,620.00,0,0,2,6,0,0,0,0,0
2023-03-14,粘胶,0,2,0,0.0,-1.9649999999999999,12600021006.78,126.00,0,0,0,2,0,0,0,0,0
2023-03-14,粮油加工,1,6,0,14.285714285714285,-1.2385714285714287,268978978078.19,2689.79,0,0,1,5,0,1,0,0,0
2023-03-14,粮食种植,1,1,0,50.0,-0.13499999999999998,41896870712.350006,418.97,0,0,0,1,1,0,0,0,0
2023-03-14,纯碱,0,4,0,0.0,-2.115,57704310206.25,577.04,0,0,0,4,0,0,0,0,0
2023-03-14,纺织制造,2,32,0,5.88235294117647,-1.6891176470588236,217723760177.1,2177.24,0,0,1,31,0,2,0,0,0
2023-03-14,纺织化学用品,2,10,0,16.666666666666664,-0.5275,71751849117.94,717.52,0,0,0,10,0,1,0,1,0
2023-03-14,纺织服装设备,0,11,0,0.0,-1.6936363636363636,54052984053.91,540.53,0,0,1,9,1,0,0,0,0
2023-03-14,线缆部件及其他,4,29,1,11.76470588235294,-1.7485294117647059,203407449337.78,2034.07,0,2,6,20,2,3,1,0,0
2023-03-14,综合,3,21,0,12.5,-1.1054166666666665,105619922332.94,1056.20,0,0,1,19,1,2,1,0,0
2023-03-14,综合环境治理,5,22,1,17.857142857142858,-1.2217857142857143,113670223620.17,1136.70,0,0,1,20,2,4,1,0,0
2023-03-14,美容护理,6,22,0,21.428571428571427,-3.170714285714286,410404239748.79004,4104.04,0,0,2,19,1,5,0,0,0
2023-03-14,耐火材料,0,6,0,0.0,-2.255,30844051740.239998,308.44,0,0,1,5,0,0,0,0,0
2023-03-14,聚氨酯,2,7,1,20.0,-1.2109999999999999,372610279200.17,3726.10,0,0,1,6,1,2,0,0,0
2023-03-14,肉制品,3,5,0,37.5,0.11500000000000005,135385993040.84001,1353.86,0,0,0,4,1,2,1,0,0
2023-03-14,股份制银行,0,9,0,0.0,-0.8188888888888888,2391976921985.3696,23919.77,0,0,0,9,0,0,0,0,0
2023-03-14,能源及重型设备,3,45,0,6.25,-1.7497916666666666,327809709438.38,3278.10,0,1,5,39,0,2,1,0,0
2023-03-14,能源金属,7,7,0,50.0,0.07285714285714283,601970328669.1,6019.70,0,0,0,6,2,5,1,0,0
2023-03-14,膜材料,0,18,0,0.0,-1.79,95753878583.69,957.54,0,0,1,17,0,0,0,0,0
2023-03-14,自动化设备,9,72,0,11.11111111111111,-1.7917283950617284,817543809665.3,8175.44,0,1,14,57,1,7,1,0,0
2023-03-14,自然景点,0,11,0,0.0,-3.0263636363636364,46923428894.0,469.23,0,1,3,7,0,0,0,0,0
2023-03-14,航天装备,3,4,0,42.857142857142854,0.39714285714285713,195234513355.04,1952.35,0,0,0,4,0,1,1,1,0
2023-03-14,航海装备,5,4,2,45.45454545454545,0.5509090909090909,310009284958.88,3100.09,0,0,0,4,2,4,0,1,0
2023-03-14,航空装备,11,34,0,24.444444444444443,-0.6604444444444444,929323677185.19,9293.24,0,1,2,31,1,7,1,1,1
2023-03-14,航空运输,1,7,0,12.5,-1.005,641233307141.26,6412.33,0,0,0,6,1,1,0,0,0
2023-03-14,航运,1,14,1,6.25,-2.850625,466348709348.27997,4663.49,1,2,3,8,1,1,0,0,0
2023-03-14,血液制品,2,4,0,33.33333333333333,-0.4233333333333334,123420496609.91,1234.20,0,0,0,4,0,2,0,0,0
2023-03-14,被动元件,3,11,0,21.428571428571427,-0.6342857142857142,188006857348.97,1880.07,0,0,0,11,0,3,0,0,0
2023-03-14,装饰园林,2,41,1,4.545454545454546,-2.476590909090909,146915714234.4,1469.16,0,3,10,28,1,2,0,0,0
2023-03-14,计算机应用,49,205,2,19.140625,-1.3339453125,3167891354498.16,31678.91,1,7,42,152,7,29,7,8,2
2023-03-14,计算机设备,18,63,1,21.951219512195124,-1.0152439024390243,1070337652657.67,10703.38,0,3,11,49,3,9,4,3,0
2023-03-14,证券,3,47,0,6.0,-1.2187999999999999,3006462835424.44,30064.63,0,0,1,46,0,3,0,0,0
2023-03-14,调味发酵品,0,15,0,0.0,-1.7833333333333334,524758428737.2,5247.58,0,0,3,12,0,0,0,0,0
2023-03-14,贵金属,9,2,0,81.81818181818183,4.300909090909091,278711637471.81,2787.12,0,0,1,1,0,3,3,1,2
2023-03-14,贵金属Ⅲ,6,2,0,75.0,1.84375,260107540435.81,2601.08,0,0,1,1,0,3,2,0,1
2023-03-14,贸易,3,13,1,17.647058823529413,-1.336470588235294,104665883369.95999,1046.66,0,2,1,10,1,2,1,0,0
2023-03-14,轨交设备,4,25,0,13.793103448275861,-1.029655172413793,433067211636.55,4330.67,0,0,0,25,0,2,1,1,0
2023-03-14,软件开发,25,104,0,19.379844961240313,-1.263875968992248,1875429424153.1,18754.29,0,3,22,77,4,13,5,3,1
2023-03-14,软饮料,2,9,0,18.181818181818183,-1.3872727272727272,163452869964.28,1634.53,0,0,0,9,0,2,0,0,0
2023-03-14,辅料,0,3,0,0.0,-2.7733333333333334,16199437274.08,161.99,0,0,1,2,0,0,0,0,0
2023-03-14,输变电设备,2,47,0,4.081632653061225,-2.0418367346938773,438436618594.19,4384.37,0,1,6,40,0,2,0,0,0
2023-03-14,通信服务,9,27,0,25.0,-1.1872222222222222,3118517311928.21,31185.17,0,1,5,21,0,8,1,0,0
2023-03-14,通信服务Ⅲ,2,5,0,28.57142857142857,-1.01,890208826549.9199,8902.09,0,0,1,4,0,2,0,0,0
2023-03-14,通信线缆及配套,1,11,0,8.333333333333332,-2.1374999999999997,153944666104.03,1539.45,0,0,4,7,0,1,0,0,0
2023-03-14,通信终端及配件,5,22,1,17.857142857142858,-1.039642857142857,268553668643.59,2685.54,0,0,2,20,1,4,0,1,0
2023-03-14,通信网络设备及器件,6,26,1,18.181818181818183,-1.517878787878788,451472960060.42,4514.73,0,0,5,20,3,5,0,0,0
2023-03-14,通信设备,14,70,2,16.27906976744186,-1.3696511627906978,934905550191.25,9349.06,0,0,13,56,4,11,1,1,0
2023-03-14,通用设备,23,137,1,14.285714285714285,-1.522111801242236,854195589332.39,8541.96,0,5,17,114,2,20,3,0,0
2023-03-14,造纸,3,19,0,13.636363636363635,-1.4863636363636366,178379278115.99,1783.79,0,0,1,18,0,3,0,0,0
2023-03-14,酒店,0,6,0,0.0,-2.703333333333333,113323029099.72,1133.23,0,0,2,4,0,0,0,0,0
2023-03-14,酒店及餐饮,1,8,0,11.11111111111111,-2.2733333333333334,135677896471.03,1356.78,0,0,3,5,0,1,0,0,0
2023-03-14,金属制品,6,58,0,9.375,-1.71171875,317574574140.06,3175.75,0,4,8,46,0,5,1,0,0
2023-03-14,金属新材料,2,22,0,8.333333333333332,-1.5795833333333331,210692915069.23,2106.93,0,0,3,18,1,2,0,0,0
2023-03-14,钛白粉,1,4,0,20.0,-0.638,86120739190.51,861.21,0,0,0,4,0,0,1,0,0
2023-03-14,钢铁,7,35,3,15.555555555555555,-1.002,962712694745.78,9627.13,0,0,1,34,4,6,0,0,0
2023-03-14,钾肥,1,3,0,25.0,0.17500000000000004,204035192267.99002,2040.35,0,0,0,3,0,0,1,0,0
2023-03-14,铁路运输,2,5,0,28.57142857142857,-0.66,422981779092.64996,4229.82,0,0,1,4,0,2,0,0,0
2023-03-14,铅锌,8,7,0,53.333333333333336,0.8540000000000002,191547115634.47,1915.47,0,0,0,7,0,6,0,2,0
2023-03-14,铜,5,11,0,31.25,-0.6725,569249604813.5801,5692.50,0,0,0,11,0,5,0,0,0
2023-03-14,铝,5,27,0,15.625,-1.2190625,482840269354.56,4828.40,0,0,1,26,0,5,0,0,0
2023-03-14,银行,3,37,2,7.142857142857142,-1.1911904761904761,9347324763710.1,93473.25,0,0,0,37,2,3,0,0,0
2023-03-14,集成电路制造,3,0,0,100.0,5.483333333333333,472114199050.72,4721.14,0,0,0,0,0,1,1,0,1
2023-03-14,集成电路封测,11,0,0,100.0,4.629090909090909,187411877339.15002,1874.12,0,0,0,0,0,5,3,2,1
2023-03-14,集成电路设计,56,9,2,83.5820895522388,2.0841791044776117,1536846736154.56,15368.47,0,0,1,8,3,32,14,9,0
2023-03-14,零售,5,66,0,7.042253521126761,-1.7883098591549296,917547258097.69,9175.47,0,1,7,58,0,5,0,0,0
2023-03-14,非汽车交运,5,39,0,11.363636363636363,-1.2475,593558794384.36,5935.59,0,0,1,38,0,3,1,1,0
2023-03-14,非金属材料,0,12,0,0.0,-2.2575,126120610118.27,1261.21,0,0,3,9,0,0,0,0,0
2023-03-14,非金属材料Ⅲ,4,15,0,21.052631578947366,-3.8478947368421053,415129691340.44,4151.30,0,0,2,12,0,4,0,0,0
2023-03-14,面板,8,33,3,18.181818181818183,-0.485,546237885537.75995,5462.38,0,0,1,31,4,4,3,1,0
2023-03-14,鞋帽及其他,1,16,0,5.88235294117647,-2.097058823529412,53146709002.67,531.47,0,0,2,14,0,1,0,0,0
2023-03-14,风电设备,4,18,1,17.391304347826086,-1.1730434782608696,348875696393.67,3488.76,0,0,2,16,1,4,0,0,0
2023-03-14,食品加工制造,13,66,1,16.25,-1.320875,1348513378520.23,13485.13,0,1,7,57,2,11,2,0,0
2023-03-14,食品及饲料添加剂,3,17,0,15.0,-1.3379999999999999,168229054169.22998,1682.29,0,0,1,16,0,3,0,0,0
2023-03-14,餐饮,1,2,0,33.33333333333333,-1.4133333333333333,22354867371.309998,223.55,0,0,1,1,0,1,0,0,0
2023-03-14,饮料制造,7,40,0,14.893617021276595,-1.637659574468085,5035312290478.07,50353.12,0,1,3,35,2,6,0,0,0
2023-03-14,饰品,8,8,0,50.0,0.11687499999999992,132133092584.14,1321.33,0,1,2,5,0,5,0,3,0
2023-03-14,饲料,12,6,0,66.66666666666666,0.7705555555555555,295011275365.24,2950.11,0,0,0,6,0,11,0,0,1
2023-03-14,高速公路,3,12,5,15.0,-0.53,274865806414.24,2748.66,0,0,0,12,5,3,0,0,0
2023-03-14,黑色家电,1,10,0,9.090909090909092,-1.2772727272727273,119252501738.91,1192.53,0,0,1,9,0,1,0,0,0
2023-03-15,IT服务,20,106,1,15.748031496062993,-1.4731496062992127,1273422501388.09,12734.23,0,4,12,90,1,18,0,2,0
2023-03-15,LED,29,10,1,72.5,1.283,306320548490.16,3063.21,0,0,0,9,2,24,3,1,1
2023-03-15,专业工程,33,1,0,97.05882352941177,3.091764705882353,423947619079.21,4239.48,0,0,0,1,1,18,7,5,2
2023-03-15,专业服务,21,7,0,75.0,0.2525,184644243723.65,1846.44,1,0,1,5,1,19,1,0,0
2023-03-15,专业连锁,5,2,1,62.5,0.375,57742992268.4,577.43,0,0,0,2,1,5,0,0,0
2023-03-15,专用设备,151,41,5,76.6497461928934,1.3435532994923858,1486975344130.58,14869.75,0,1,0,38,9,126,14,8,1
2023-03-15,个护用品,8,5,0,61.53846153846154,0.9261538461538462,65488772828.39,654.89,0,1,0,4,0,7,0,0,1
2023-03-15,中药,73,1,1,97.33333333333334,3.1786666666666665,1122791091349.56,11227.91,0,0,0,1,1,44,15,12,2
2023-03-15,乘用车,5,4,0,55.55555555555556,-0.1433333333333333,1428441692786.65,14284.42,0,0,0,4,0,5,0,0,0
2023-03-15,乳品,14,4,0,77.77777777777779,0.3888888888888889,290756321607.74,2907.56,0,0,1,3,0,13,1,0,0
2023-03-15,互联网电商,8,10,1,42.10526315789473,-0.16157894736842104,139987127229.27002,1399.87,0,0,0,10,1,8,0,0,0
2023-03-15,产业地产,10,0,0,100.0,2.465,124518745826.87999,1245.19,0,0,0,0,0,8,1,0,1
2023-03-15,人工景点,1,3,1,20.0,-0.426,54376141531.14,543.76,0,0,0,3,1,1,0,0,0
2023-03-15,仪器仪表,29,18,2,59.183673469387756,0.37285714285714283,231727079241.34,2317.27,0,0,0,18,4,24,2,1,0
2023-03-15,休闲食品,11,10,0,52.38095238095239,0.26,223600465080.44,2236.00,0,0,1,9,1,7,2,1,0
2023-03-15,传媒,62,72,8,43.66197183098591,-0.08429577464788732,1361796366478.44,13617.96,0,0,5,65,12,55,3,2,0
2023-03-15,住宅开发,78,5,3,90.69767441860465,1.465232558139535,1049885079029.71,10498.85,0,0,0,5,3,72,4,2,0
2023-03-15,体外诊断,33,5,0,86.8421052631579,1.3421052631578947,336186739725.41,3361.87,0,0,0,4,1,27,5,1,0
2023-03-15,体育,2,1,0,66.66666666666666,2.0,13322642077.519999,133.23,0,0,0,1,0,1,0,1,0
2023-03-15,保险,6,0,0,100.0,1.2016666666666667,2406517463614.76,24065.17,0,0,0,0,0,6,0,0,0
2023-03-15,保险及其他,35,4,0,89.74358974358975,1.6558974358974359,2947821972256.07,29478.22,0,0,2,2,0,29,5,0,1
2023-03-15,光伏设备,32,24,1,56.14035087719298,0.013859649122807018,2398290483956.62,23982.90,0,0,2,21,5,29,0,0,0
2023-03-15,光学元件,15,3,0,83.33333333333334,1.6288888888888888,125568948670.2,1255.69,0,0,0,3,0,13,0,2,0
2023-03-15,光学光电子,78,23,2,75.72815533980582,1.1589320388349516,997499947208.72,9975.00,0,0,1,21,4,68,5,3,1
2023-03-15,公交,7,0,0,100.0,1.9614285714285715,33540967462.440002,335.41,0,0,0,0,0,6,1,0,0
2023-03-15,公路铁路运输,33,0,1,97.05882352941177,1.9364705882352942,739691301222.02,7396.91,0,0,0,0,1,27,6,0,0
2023-03-15,其他专用设备,54,19,2,72.0,1.0225333333333333,435219420086.2,4352.19,0,1,0,18,3,46,4,2,1
2023-03-15,其他交运设备,9,6,0,60.0,0.12066666666666666,160041288227.46002,1600.41,0,0,0,6,0,9,0,0,0
2023-03-15,其他传媒,21,34,4,35.59322033898305,-0.42915254237288136,523876443399.94,5238.76,0,1,1,32,5,19,0,1,0
2023-03-15,其他农产品加工,9,3,0,75.0,0.63,79853540351.15,798.54,0,0,0,3,1,8,0,0,0
2023-03-15,其他化学制品,52,17,1,74.28571428571429,0.804,500436906438.57,5004.37,0,1,1,13,6,45,3,1,0
2023-03-15,其他化学原料,20,1,1,90.9090909090909,1.333181818181818,279816138195.59,2798.16,0,0,0,1,1,19,0,1,0
2023-03-15,其他医疗服务,18,7,0,72.0,0.6584,532664193257.13,5326.64,0,0,2,5,0,16,2,0,0
2023-03-15,其他塑料制品,16,3,0,84.21052631578947,0.9873684210526317,70659207089.18001,706.59,0,0,0,3,0,14,2,0,0
2023-03-15,其他家用轻工,24,4,2,80.0,1.054,207263152762.46002,2072.63,0,1,0,3,2,23,0,1,0
2023-03-15,其他小金属,15,7,0,68.18181818181817,0.11272727272727277,405450700830.41,4054.51,0,0,1,6,0,14,1,0,0
2023-03-15,其他建材,18,4,1,78.26086956521739,1.1860869565217391,285132605541.79,2851.33,0,0,1,2,2,17,1,0,0
2023-03-15,其他橡胶制品,5,6,0,45.45454545454545,0.027272727272727258,80111014264.5,801.11,0,0,0,6,0,5,0,0,0
2023-03-15,其他生物制品,24,8,0,75.0,0.906875,628719491583.38,6287.19,0,0,0,7,1,21,2,1,0
2023-03-15,其他电子,28,8,0,77.77777777777779,0.8108333333333333,213256044747.61,2132.56,0,0,1,7,1,25,2,0,0
2023-03-15,其他电源设备,18,6,1,72.0,1.1472,359823823765.3,3598.24,0,0,1,5,1,14,2,2,0
2023-03-15,其他白色家电,22,4,1,81.48148148148148,1.271111111111111,254992809904.13998,2549.93,0,0,1,3,1,21,0,0,1
2023-03-15,其他社会服务,23,8,0,74.19354838709677,0.42161290322580647,197966885801.16998,1979.67,1,0,1,6,1,20,1,1,0
2023-03-15,其他种植业,8,1,0,88.88888888888889,1.2444444444444445,47637242386.96,476.37,0,0,0,1,0,7,1,0,0
2023-03-15,其他纤维,5,2,1,62.5,0.73,88731183196.85,887.31,0,0,0,2,1,5,0,0,0
2023-03-15,其他纺织,16,3,0,84.21052631578947,1.1605263157894736,151243601333.68,1512.44,0,0,0,3,0,15,1,0,0
2023-03-15,其他自动化设备,14,9,0,60.86956521739131,0.338695652173913,158566685066.0,1585.67,0,0,1,6,2,13,1,0,0
2023-03-15,其他通信设备,4,9,0,30.76923076923077,-0.49923076923076926,61176138868.86,611.76,0,0,1,8,0,3,1,0,0
2023-03-15,其他通用设备,38,12,1,74.50980392156863,0.9631372549019608,233682284901.29,2336.82,0,0,1,11,1,34,4,0,0
2023-03-15,其他酒类,5,2,2,55.55555555555556,0.09999999999999999,100913946435.98,1009.14,0,0,0,2,2,5,0,0,0
2023-03-15,其他金属新材料,10,3,0,76.92307692307693,0.2776923076923077,77928701471.81999,779.29,0,1,0,2,0,8,1,1,0
2023-03-15,其他食品,10,7,1,55.55555555555556,0.18666666666666665,171265174712.61,1712.65,0,0,0,6,2,9,1,0,0
2023-03-15,其他黑色家电,2,5,0,28.57142857142857,-0.6385714285714287,53360234035.18,533.60,0,0,0,5,0,2,0,0,0
2023-03-15,养殖业,11,13,1,44.0,-0.07680000000000001,600775414155.5701,6007.75,0,0,0,13,2,10,0,0,0
2023-03-15,军工电子,17,39,0,30.357142857142854,-0.7201785714285714,781304285841.67,7813.04,0,2,5,32,0,14,2,1,0
2023-03-15,农业服务,9,6,1,56.25,-0.03687500000000002,106579330826.94,1065.79,0,0,2,4,2,8,0,0,0
2023-03-15,农业综合,2,1,0,66.66666666666666,0.9366666666666666,13218683097.0,132.19,0,0,0,1,0,2,0,0,0
