日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,计算机设备,5,33,1,12.82051282051282,-1.3512820512820514,166916619113.79,-311973914.0,-4.62,1669.17,0,2,4,27,1,5,0,0,0,False,False,0,0
2023-04-04,贵金属,2,0,0,100.0,5.15,12153018927.98,3896702.0,1.905,121.53,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-04,贸易行业,5,21,0,19.230769230769234,-1.106153846153846,125945812771.27,-3099229.0,-4.252692307692308,1259.46,0,1,2,18,0,3,2,0,0,False,False,0,0
2023-04-04,软件开发,43,72,3,36.440677966101696,-0.42661016949152547,529349859194.94,-679679900.0,-2.8075423728813558,5293.50,0,3,18,51,4,30,6,4,2,False,False,0,0
2023-04-04,通信服务,11,22,1,32.35294117647059,-1.2508823529411766,149727782844.3,-267789844.0,-4.0,1497.28,1,2,0,19,3,7,1,1,0,False,False,0,0
2023-04-04,通信设备,20,52,1,27.397260273972602,-0.7665753424657534,381821378283.85,-473855860.0,-2.7523287671232874,3818.21,0,3,8,40,2,16,2,2,0,False,False,0,0
2023-04-04,通用设备,25,134,3,15.432098765432098,-1.8460493827160493,646301839837.1,-509186181.0,-4.4813580246913585,6463.02,0,3,29,99,6,17,3,4,0,False,False,0,0
2023-04-04,造纸印刷,5,19,2,19.230769230769234,-1.07,103713874169.44,-106703437.0,-3.425,1037.14,0,0,2,17,2,5,0,0,0,False,False,0,0
2023-04-04,酿酒行业,5,9,1,33.33333333333333,-0.026666666666666696,75172265555.52,-69774774.0,-4.390000000000001,751.72,0,0,0,9,1,4,1,0,0,False,False,0,0
2023-04-04,采掘行业,5,6,0,45.45454545454545,-0.3809090909090909,37603488319.34,-21150417.0,-0.33545454545454545,376.03,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-04-04,钢铁行业,4,9,4,23.52941176470588,-0.8111764705882353,98728137787.37,-1179979.0,-1.1723529411764708,987.28,0,0,0,9,4,4,0,0,0,False,False,0,0
2023-04-04,铁路公路,10,10,0,50.0,-0.08349999999999998,114425079045.44,-99453337.0,-4.817,1144.25,0,0,1,9,0,9,1,0,0,False,False,0,0
2023-04-04,银行,2,1,1,50.0,0.0049999999999999975,36455130236.7,-3793041.0,-0.08999999999999986,364.55,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-04,非金属材料,4,7,2,30.76923076923077,-0.13846153846153852,64646706071.77,-60550986.0,-3.0107692307692306,646.47,0,0,1,6,2,3,0,1,0,False,False,0,0
2023-04-04,风电设备,1,8,0,11.11111111111111,-2.285555555555556,62985671754.02,-113947065.0,-8.415555555555557,629.86,0,0,4,4,0,1,0,0,0,False,False,0,0
2023-04-04,食品饮料,11,71,2,13.095238095238097,-0.888095238095238,382090582121.83,-262693710.0,-4.699642857142857,3820.91,0,0,4,67,2,10,1,0,0,False,False,0,0
2023-04-06,专业服务,13,15,0,46.42857142857143,-0.27285714285714285,127618608941.54001,-111905947.0,-5.921785714285714,1276.19,0,1,1,13,0,12,1,0,0,False,False,0,0
2023-04-06,专用设备,92,97,3,47.91666666666667,0.251875,785226486780.34,-400407722.0,-4.078125,7852.26,0,1,3,88,9,71,16,3,1,False,False,0,0
2023-04-06,中药,27,11,4,64.28571428571429,1.0207142857142857,192667738079.64,36800971.0,-2.515952380952381,1926.68,0,0,0,11,6,19,5,1,0,False,False,0,0
2023-04-06,互联网服务,10,87,2,10.1010101010101,-2.2985858585858585,476126433658.21,-1955572436.0,-6.545454545454546,4761.26,4,10,20,53,2,5,3,1,1,False,False,0,0
2023-04-06,交运设备,14,20,1,40.0,-0.30228571428571427,142069801555.98,-102624800.0,-4.779142857142857,1420.70,0,0,0,20,1,13,1,0,0,False,False,0,0
2023-04-06,仪器仪表,26,27,1,48.148148148148145,-0.06833333333333333,190831133150.22,-108675604.0,-4.507962962962963,1908.31,0,0,2,25,2,23,2,0,0,False,False,0,0
2023-04-06,光伏设备,12,5,0,70.58823529411765,0.16941176470588237,92790768114.86,-118127983.0,-9.319411764705883,927.91,0,0,0,4,2,11,0,0,0,False,False,0,0
2023-04-06,光学光电子,49,26,1,64.47368421052632,1.299342105263158,361910518858.23,-17614279.0,-0.9540789473684209,3619.11,0,1,2,22,3,34,6,7,1,False,False,0,0
2023-04-06,公用事业,2,11,2,13.333333333333334,-1.004,69218954208.89,-6896285.0,-2.677333333333334,692.19,0,0,1,10,2,2,0,0,0,False,False,0,0
2023-04-06,农牧饲渔,11,41,2,20.37037037037037,-1.0275925925925926,224101952806.68,-285374828.0,-7.369259259259259,2241.02,0,2,2,37,2,10,1,0,0,False,False,0,0
2023-04-06,农药兽药,8,20,2,26.666666666666668,-0.5283333333333333,125808977816.51999,-77145976.0,-5.859,1258.09,0,0,0,20,3,7,0,0,0,False,False,0,0
2023-04-06,包装材料,4,24,0,14.285714285714285,-1.102142857142857,116419731073.87,-107116719.0,-6.633928571428571,1164.20,0,1,2,21,0,3,1,0,0,False,False,0,0
2023-04-06,化学制品,51,59,3,45.13274336283185,-0.057876106194690226,476441313026.49,-172185654.0,-5.798407079646018,4764.41,0,2,2,54,5,43,3,4,0,False,False,0,0
2023-04-06,化学制药,50,37,2,56.17977528089888,0.43258426966292135,448966907834.88,-160051848.0,-4.3275280898876405,4489.67,0,0,4,31,5,43,3,2,1,False,False,0,0
2023-04-06,化学原料,9,35,2,19.565217391304348,-0.5952173913043479,210612235188.67,-225304555.0,-8.168043478260868,2106.12,0,1,0,33,4,7,0,1,0,False,False,0,0
2023-04-06,化纤行业,3,11,2,18.75,-1.1325,63917490650.41,-40302266.0,-5.535625,639.17,0,1,0,10,2,3,0,0,0,False,False,0,0
2023-04-06,化肥行业,6,9,0,40.0,0.15533333333333335,91227786036.07,-9642357.0,-2.6139999999999994,912.28,0,0,0,9,0,5,1,0,0,False,False,0,2
2023-04-06,医疗器械,41,30,3,55.4054054054054,0.5114864864864865,359979141529.03,-156449087.0,-4.548783783783784,3599.79,0,0,4,25,6,32,5,2,0,False,False,0,0
2023-04-06,医疗服务,15,10,0,60.0,0.30879999999999996,124710732817.6,-82944210.0,-2.4948,1247.11,0,1,1,8,0,12,3,0,0,False,False,0,0
2023-04-06,医药商业,8,11,2,38.095238095238095,-0.08857142857142856,113230814681.62999,-39041889.0,-4.5,1132.31,0,0,0,10,3,7,1,0,0,False,False,0,0
2023-04-06,半导体,43,3,1,91.48936170212765,3.5999999999999996,282779054245.06,447683131.0,4.29468085106383,2827.79,0,0,0,3,1,19,17,3,4,False,False,0,0
2023-04-06,商业百货,11,39,1,21.568627450980394,-0.6747058823529412,235571854399.02,-26937913.0,-3.344313725490196,2355.72,0,0,3,36,1,7,2,1,1,False,False,0,0
2023-04-06,塑料制品,30,40,5,40.0,-0.4570666666666667,266334274289.61,-278441040.0,-6.830666666666666,2663.34,0,1,1,35,9,29,0,0,0,False,False,0,0
2023-04-06,多元金融,0,11,0,0.0,-1.5736363636363635,55817591252.02,-53226807.0,-9.686363636363637,558.18,0,0,0,11,0,0,0,0,0,True,False,3,-1
2023-04-06,家用轻工,6,18,1,24.0,-1.0028,106150348268.58,-69844589.0,-5.1464,1061.50,0,0,2,16,2,5,0,0,0,False,False,0,0
2023-04-06,家电行业,15,46,1,24.193548387096776,-0.8643548387096774,260817151102.52,-266755360.0,-7.312258064516129,2608.17,0,0,2,42,4,14,0,0,0,False,False,0,0
2023-04-06,小金属,13,5,1,68.42105263157895,1.0142105263157895,103158122764.33,43266067.0,-2.060526315789474,1031.58,0,0,0,5,2,9,3,0,0,False,False,0,0
2023-04-06,工程咨询服务,6,32,0,15.789473684210526,-1.3871052631578948,130851340121.53,-123414070.0,-4.447631578947369,1308.51,0,1,5,26,0,5,0,1,0,False,False,0,0
2023-04-06,工程建设,6,40,1,12.76595744680851,-1.295531914893617,195461123051.78,-333165337.0,-7.149148936170213,1954.61,0,1,4,35,1,5,1,0,0,False,False,0,0
2023-04-06,工程机械,5,17,0,22.727272727272727,-0.670909090909091,95940560069.64,-41943878.0,-3.3295454545454546,959.41,0,0,0,17,0,5,0,0,0,False,False,0,0
2023-04-06,房地产开发,6,63,2,8.450704225352112,-1.215211267605634,336473683471.65,-297924460.0,-5.250140845070423,3364.74,0,2,4,57,2,5,0,1,0,False,False,0,0
2023-04-06,房地产服务,3,11,2,18.75,-1.373125,75997218749.16,-39316841.0,-2.4775,759.97,0,1,1,9,2,3,0,0,0,False,False,0,0
2023-04-06,教育,2,16,0,11.11111111111111,-2.352777777777778,61035085184.57,-252838015.0,-8.427222222222222,610.35,0,1,7,8,0,1,0,1,0,False,False,0,0
2023-04-06,文化传媒,5,71,0,6.578947368421052,-2.921578947368421,367801732911.79,-1158716322.0,-7.210921052631579,3678.02,0,10,30,31,0,3,0,2,0,False,False,0,0
2023-04-06,旅游酒店,4,21,0,16.0,-1.1664,125482132131.52,-313439495.0,-8.2284,1254.82,0,0,2,19,1,3,0,0,0,False,False,0,0
2023-04-06,有色金属,25,18,1,56.81818181818182,0.2963636363636364,207547550244.23,72850675.0,-2.6322727272727273,2075.48,0,1,0,17,2,21,2,1,0,False,False,0,0
2023-04-06,橡胶制品,5,14,1,25.0,-0.748,74732598108.3,-29464271.0,-3.2960000000000003,747.33,0,0,0,14,1,5,0,0,0,False,False,0,0
2023-04-06,水泥建材,11,10,1,50.0,0.6527272727272728,101519593067.69,51100272.0,-2.045,1015.20,0,0,2,8,1,8,1,1,1,False,False,0,0
2023-04-06,汽车整车,0,5,1,0.0,-1.9533333333333331,29339069155.59,-71409769.0,-14.235,293.39,0,1,0,4,1,0,0,0,0,False,False,0,0
2023-04-06,汽车服务,3,8,0,27.27272727272727,-0.9927272727272727,46830252371.89,-29794735.0,-7.613636363636363,468.30,0,0,1,7,0,2,1,0,0,False,False,0,0
2023-04-06,汽车零部件,35,122,5,21.604938271604937,-0.8955555555555557,604557586172.39,-643792026.0,-7.330185185185186,6045.58,0,1,6,111,12,32,0,0,0,False,False,0,0
2023-04-06,消费电子,45,20,2,67.16417910447761,1.4997014925373136,314699551231.93,123105466.0,-2.814776119402985,3147.00,0,0,0,19,3,33,6,4,2,False,False,0,0
2023-04-06,游戏,2,15,0,11.76470588235294,-2.857647058823529,85669143194.62,-312628866.0,-9.132352941176471,856.69,0,3,6,6,0,1,0,1,0,False,False,0,0
2023-04-06,煤炭行业,2,9,0,18.181818181818183,-0.9618181818181818,54070959594.37,-8221716.0,-6.854545454545455,540.71,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-04-06,燃气,4,20,1,16.0,-0.7112,115912354977.46,-19772805.0,-3.6284000000000005,1159.12,0,0,0,20,1,4,0,0,0,False,False,0,0
2023-04-06,物流行业,3,29,1,9.090909090909092,-1.2415151515151515,138342796657.92,-106199737.0,-2.7163636363636363,1383.43,0,0,4,25,1,2,1,0,0,False,False,0,0
2023-04-06,环保行业,31,73,1,29.523809523809526,-0.4155238095238096,365284143559.31,-215415740.0,-4.602952380952381,3652.84,0,0,5,65,4,26,3,2,0,False,False,0,0
2023-04-06,玻璃玻纤,7,5,0,58.333333333333336,0.9666666666666668,63129109739.92,-9136806.0,-1.8200000000000003,631.29,0,0,0,4,1,5,1,1,0,False,False,0,2
2023-04-06,珠宝首饰,4,6,0,40.0,-0.8290000000000001,44749618447.53,-28001961.0,-7.975999999999999,447.50,0,0,2,4,0,4,0,0,0,False,False,0,0
2023-04-06,生物制品,23,10,1,67.64705882352942,1.8873529411764707,171505824323.59,50640815.0,-3.455294117647059,1715.06,0,0,1,8,2,17,1,4,0,False,False,0,0
2023-04-06,电力行业,6,26,1,18.181818181818183,-0.8048484848484849,172863401764.31,-131327961.0,-6.541212121212121,1728.63,0,0,1,25,1,5,1,0,0,False,False,0,0
2023-04-06,电子元件,63,21,1,74.11764705882354,1.9204705882352942,378153340932.94,169244048.0,-1.455764705882353,3781.53,0,1,1,18,2,37,15,10,1,False,False,0,0
2023-04-06,电子化学品,10,2,0,83.33333333333334,1.8525,69029713043.28,-38044081.0,-0.6741666666666667,690.30,0,0,0,2,0,6,4,0,0,False,False,0,0
2023-04-06,电机,4,10,1,26.666666666666668,-0.5406666666666666,50217100336.88,-26171578.0,-5.212666666666666,502.17,0,0,0,10,2,3,0,0,0,False,False,0,0
2023-04-06,电池,12,9,0,57.14285714285714,0.25857142857142856,82893034860.09,-23715064.0,-5.158095238095238,828.93,0,0,1,8,2,9,0,1,0,False,False,0,0
2023-04-06,电源设备,3,9,0,25.0,-0.5,47235980050.69,-79364605.0,-8.871666666666666,472.36,0,0,0,9,0,2,1,0,0,False,False,0,0
2023-04-06,电网设备,42,62,3,39.25233644859813,-0.2930841121495327,445305015094.58,-297662818.0,-7.47018691588785,4453.05,0,1,2,58,4,40,2,0,0,False,False,0,0
2023-04-06,石油行业,3,9,0,25.0,-0.8633333333333333,41343864517.58,-34690431.0,-4.867500000000001,413.44,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-04-06,纺织服装,20,73,0,21.50537634408602,-0.9059139784946236,327247846426.79,-235583445.0,-5.45505376344086,3272.48,0,2,5,66,0,19,0,1,0,False,False,0,0
2023-04-06,综合行业,10,9,0,52.63157894736842,-0.13210526315789475,88264246226.9,-35317258.0,-4.627894736842105,882.64,0,0,0,9,0,10,0,0,0,False,False,0,0
2023-04-06,美容护理,6,12,1,31.57894736842105,-0.28157894736842104,79213165806.9,-58504949.0,-5.22578947368421,792.13,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-04-06,航天航空,18,2,0,90.0,1.3050000000000002,97546744625.6,32630945.0,-0.43150000000000005,975.47,0,0,0,2,0,15,3,0,0,False,False,0,0
2023-04-06,航空机场,1,1,0,50.0,0.13999999999999999,11606227712.439999,-18381566.0,-6.7,116.06,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,航运港口,2,12,0,14.285714285714285,-1.3357142857142856,71714500903.12,-50228942.0,-1.7242857142857144,717.15,0,0,2,10,0,2,0,0,0,False,False,0,0
2023-04-06,船舶制造,2,3,0,40.0,-0.372,33518548998.93,-21905766.0,-5.238,335.19,0,0,0,3,0,2,0,0,0,False,False,2,0
2023-04-06,装修建材,14,37,4,25.454545454545453,-0.6389090909090909,203968691003.42,-65045426.0,-3.621090909090909,2039.69,0,0,1,35,6,11,2,0,0,False,False,0,0
2023-04-06,装修装饰,8,37,1,17.391304347826086,-1.171304347826087,135705936433.34,-54009678.0,-2.0304347826086957,1357.06,0,1,3,33,1,7,1,0,0,False,False,0,0
2023-04-06,计算机设备,11,25,2,28.947368421052634,-0.9371052631578948,155447398809.12,-176328359.0,-3.315263157894737,1554.47,0,0,5,20,2,9,1,1,0,False,False,0,0
2023-04-06,贵金属,2,0,0,100.0,1.175,12317042641.75,-70469830.0,-2.3200000000000003,123.17,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-06,贸易行业,7,19,0,26.923076923076923,-0.8207692307692308,124715065401.28,-114126082.0,-3.473076923076923,1247.15,0,0,2,17,0,6,1,0,0,False,False,0,0
2023-04-06,软件开发,20,98,1,16.80672268907563,-1.9222689075630253,528011375763.66,-1228192502.0,-4.634957983193278,5280.11,1,11,29,57,1,14,4,1,1,False,False,0,0
2023-04-06,通信服务,8,24,2,23.52941176470588,-1.0338235294117646,147967411270.44,-362931824.0,-4.251176470588235,1479.67,0,3,5,16,2,3,4,1,0,False,False,0,0
2023-04-06,通信设备,47,24,2,64.38356164383562,1.6294520547945206,388226434002.93,-9791694.0,-2.274246575342466,3882.26,0,1,3,20,2,31,6,7,3,False,False,0,0
2023-04-06,通用设备,88,71,2,54.6583850931677,0.7411180124223603,643016951378.2,-287415700.0,-3.7433540372670806,6430.17,1,1,1,66,7,63,9,9,4,False,False,0,0
2023-04-06,造纸印刷,4,22,1,14.814814814814813,-1.0303703703703704,112192305825.16,-421319399.0,-1.63,1121.92,1,0,2,19,1,3,0,0,1,False,False,0,0
2023-04-06,酿酒行业,2,13,0,13.333333333333334,-1.4973333333333334,74039504179.14,-75036615.0,-9.078000000000001,740.40,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-04-06,采掘行业,2,9,0,18.181818181818183,-1.3181818181818181,37283477042.43,-16618280.0,-3.347272727272727,372.83,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-04-06,钢铁行业,4,12,1,23.52941176470588,-0.05352941176470588,98617111351.41,-11606228.0,-1.6347058823529415,986.17,0,0,0,12,1,3,1,0,0,False,False,0,0
2023-04-06,铁路公路,3,17,0,15.0,-0.6439999999999999,114007329717.62,-41501185.0,-2.781,1140.07,0,0,0,17,0,3,0,0,0,False,False,0,0
2023-04-06,银行,0,3,1,0.0,-0.6275,36231035778.600006,41640283.0,13.7825,362.31,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,非金属材料,4,9,0,30.76923076923077,-0.2684615384615385,65394319920.06,-49974869.0,-7.089230769230769,653.94,0,0,0,9,0,4,0,0,0,False,False,0,0
2023-04-06,风电设备,1,9,0,10.0,-0.47800000000000004,72638502306.7,-91655999.0,-10.148,726.39,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-04-06,食品饮料,14,70,1,16.470588235294116,-1.318,386573143322.3,-262221005.0,-5.837176470588235,3865.73,0,0,7,62,3,11,2,0,0,False,False,0,0
2023-04-07,专业服务,21,5,1,77.77777777777779,1.402962962962963,119667062215.37,-47075141.0,-2.104814814814815,1196.67,0,0,0,5,1,16,4,1,0,False,False,0,0
2023-04-07,专用设备,118,71,5,60.824742268041234,0.5051546391752577,809130056842.96,-391099222.0,-2.775618556701031,8091.30,0,1,3,66,9,102,9,3,1,False,False,0,0
2023-04-07,中药,23,16,3,54.761904761904766,0.053095238095238126,192384899307.39,-290349757.0,-6.014047619047619,1923.85,0,1,1,14,3,22,1,0,0,False,False,0,0
2023-04-07,互联网服务,84,14,1,84.84848484848484,2.918888888888889,490947990613.15,528570932.0,-0.2471717171717172,4909.48,0,0,3,11,1,46,22,10,6,False,False,0,0
2023-04-07,交运设备,20,14,1,57.14285714285714,0.26914285714285713,142433231710.61,1156961.0,-1.3325714285714283,1424.33,0,0,0,14,1,19,1,0,0,False,False,0,0
2023-04-07,仪器仪表,50,4,0,92.5925925925926,2.378888888888889,196481649794.45,-24494818.0,-1.9001851851851852,1964.82,0,0,0,4,0,36,8,4,1,False,False,0,0
2023-04-07,光伏设备,9,6,2,52.94117647058824,0.6223529411764706,93502409562.97,-85334193.0,-5.0594117647058825,935.02,0,0,1,4,3,8,0,0,1,False,False,0,0
2023-04-07,光学光电子,41,32,3,53.94736842105263,0.1605263157894737,362114899156.68,-428910000.0,-3.9306578947368425,3621.15,0,0,2,28,6,37,3,0,0,False,False,0,0
2023-04-07,公用事业,13,1,1,86.66666666666667,0.9673333333333333,69638330823.61,13254017.0,2.9179999999999997,696.38,0,0,0,1,1,11,1,1,0,False,False,0,0
2023-04-07,农牧饲渔,31,15,7,58.490566037735846,0.08754716981132077,221019702155.67,-184935035.0,-2.4773584905660377,2210.20,0,2,0,13,8,28,1,1,0,False,False,0,0
2023-04-07,农药兽药,25,5,0,83.33333333333334,0.9186666666666666,127153146413.58,508068.0,-1.1569999999999998,1271.53,0,0,0,5,1,21,3,0,0,False,False,0,0
2023-04-07,包装材料,23,3,2,82.14285714285714,1.2182142857142857,117605767312.51,7496683.0,-3.2785714285714285,1176.06,0,0,0,2,3,21,1,1,0,False,False,0,0
2023-04-07,化学制品,71,37,5,62.83185840707964,0.3624778761061947,478573740560.14,-327731637.0,-3.3905309734513276,4785.74,1,0,6,27,8,66,1,3,1,False,False,0,0
2023-04-07,化学制药,76,11,2,85.39325842696628,1.4534831460674156,455800370004.11,-243829691.0,-4.901348314606742,4558.00,0,0,0,11,2,64,11,1,0,False,False,0,0
2023-04-07,化学原料,35,8,2,77.77777777777779,1.038,209744562813.3,102798986.0,0.7277777777777776,2097.45,0,0,0,7,4,29,4,0,1,False,False,0,0
2023-04-07,化纤行业,10,4,2,62.5,0.06,63880352333.049995,-105377639.0,-3.20625,638.80,0,0,0,3,4,9,0,0,0,False,False,0,0
2023-04-07,化肥行业,12,3,0,80.0,0.41733333333333333,91729106479.91,-13788321.0,-3.0546666666666664,917.29,0,0,0,3,0,12,0,0,0,False,False,0,3
2023-04-07,医疗器械,71,2,0,97.26027397260275,2.397123287671233,359205240971.11,-90862113.0,-3.0805479452054794,3592.05,0,0,0,2,1,51,13,4,2,False,False,0,0
2023-04-07,医疗服务,22,1,1,91.66666666666666,3.0087499999999996,118902926090.98,14977819.0,0.2175000000000001,1189.03,0,0,0,1,1,12,6,4,0,False,False,0,0
2023-04-07,医药商业,16,4,1,76.19047619047619,0.9419047619047619,114088741750.28,-71978689.0,-7.046666666666666,1140.89,0,0,0,4,1,14,2,0,0,False,False,0,0
2023-04-07,半导体,14,33,0,29.78723404255319,-0.1574468085106383,282114374231.84,-728884293.0,-6.676170212765957,2821.14,0,0,3,30,0,13,0,0,0,False,False,0,0
2023-04-07,商业百货,36,14,1,70.58823529411765,0.515686274509804,236492939868.29,64409200.0,1.9237254901960785,2364.93,0,2,0,12,2,30,3,2,0,False,False,0,0
2023-04-07,塑料制品,54,19,3,71.05263157894737,0.6246052631578948,277819973743.02,-21286221.0,-1.4751315789473685,2778.20,0,1,1,16,5,50,2,1,0,False,False,0,0
2023-04-07,多元金融,10,1,0,90.9090909090909,1.4809090909090907,56534848749.21,-13905053.0,-2.683636363636364,565.35,0,0,0,1,0,9,1,0,0,False,False,4,1
2023-04-07,家用轻工,23,2,0,92.0,1.3519999999999999,107627627817.54001,-48752518.0,-3.4768,1076.28,0,0,0,2,0,21,1,1,0,False,False,0,0
2023-04-07,家电行业,47,12,3,75.80645161290323,1.1283870967741936,264114965184.63,-45599105.0,-4.160806451612903,2641.15,0,0,0,12,3,40,5,2,0,False,False,0,0
2023-04-07,小金属,8,9,2,42.10526315789473,-0.06368421052631582,103055881529.79,-72848347.0,-4.7026315789473685,1030.56,0,0,0,9,2,7,1,0,0,False,False,0,0
2023-04-07,工程咨询服务,21,15,2,55.26315789473685,0.2544736842105263,131011852299.15,-79931189.0,-5.687631578947368,1310.12,0,0,0,14,3,19,2,0,0,False,False,0,0
2023-04-07,工程建设,34,9,3,73.91304347826086,0.8147826086956522,186567609266.18,-128119959.0,-1.4876086956521737,1865.68,0,1,1,7,3,30,2,2,0,False,False,0,0
2023-04-07,工程机械,16,5,0,76.19047619047619,0.6995238095238094,86334390691.55,1447685.0,0.7814285714285716,863.34,0,0,1,4,0,14,1,1,0,False,False,0,0
2023-04-07,房地产开发,65,4,0,94.20289855072464,2.70768115942029,325448851146.59,159255955.0,3.2121739130434785,3254.49,0,0,1,3,0,41,18,4,2,False,False,0,0
2023-04-07,房地产服务,13,2,0,86.66666666666667,3.208,68341494579.5,193678172.0,5.872666666666666,683.41,0,0,0,2,0,7,3,3,0,False,False,0,0
2023-04-07,教育,13,4,1,72.22222222222221,1.5422222222222222,62210358744.49,16790898.0,-1.4516666666666667,622.10,0,0,1,3,1,9,4,0,0,False,False,0,0
2023-04-07,文化传媒,65,7,2,87.83783783783784,2.057702702702703,355129784578.83997,-14496287.0,-1.6616216216216215,3551.30,0,0,0,6,3,43,17,5,0,False,False,0,0
2023-04-07,旅游酒店,24,1,0,96.0,2.294,128588988054.29,-17578821.0,-0.6228,1285.89,0,0,0,1,0,18,4,2,0,False,False,0,0
2023-04-07,有色金属,22,20,2,50.0,0.27090909090909093,207613819898.83,-105755183.0,-3.3636363636363638,2076.14,0,0,1,19,3,18,2,1,0,False,False,0,0
2023-04-07,橡胶制品,15,3,2,75.0,0.6184999999999999,75085718601.85,-42999298.0,-3.207,750.86,0,0,0,3,2,14,1,0,0,False,False,0,0
2023-04-07,水泥建材,13,7,2,59.09090909090909,0.15909090909090906,101652523203.51,-106944062.0,-4.171818181818182,1016.53,0,0,0,6,3,13,0,0,0,False,False,0,0
2023-04-07,汽车整车,5,1,0,83.33333333333334,0.7233333333333333,29485979317.72,-275613.0,-0.24166666666666656,294.86,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-07,汽车服务,9,2,0,81.81818181818183,0.8136363636363636,47169358334.4,-32894616.0,-4.252727272727273,471.69,0,0,0,2,0,9,0,0,0,False,False,0,0
2023-04-07,汽车零部件,118,36,8,72.8395061728395,0.6437654320987654,608389807225.14,-178264421.0,-1.3119753086419752,6083.90,0,0,0,34,10,110,7,1,0,False,False,0,0
2023-04-07,消费电子,33,32,2,49.25373134328358,-0.06462686567164178,313917783254.36,-377502047.0,-5.041940298507463,3139.18,0,1,4,27,2,30,2,1,0,False,False,0,0
2023-04-07,游戏,15,2,0,88.23529411764706,3.5282352941176467,89229297844.39,194641395.0,-0.27117647058823546,892.29,0,0,0,2,0,7,3,4,1,False,False,0,0
2023-04-07,煤炭行业,6,4,1,54.54545454545454,0.022727272727272686,54107281185.2,-1732019.0,-6.153636363636363,541.07,0,0,1,3,1,5,1,0,0,False,False,0,0
2023-04-07,燃气,19,4,2,76.0,0.56,116431387203.97,4138755.0,2.5244,1164.31,0,0,0,3,3,19,0,0,0,False,False,0,0
2023-04-07,物流行业,26,6,1,78.78787878787878,0.5857575757575757,139031655042.59,-2853728.0,-0.033939393939393894,1390.32,0,0,0,6,2,24,1,0,0,False,False,0,0
2023-04-07,环保行业,81,20,4,77.14285714285715,0.920952380952381,368981505764.98,-32952988.0,-1.292571428571429,3689.82,0,1,2,15,6,73,6,1,1,False,False,0,0
2023-04-07,玻璃玻纤,9,2,1,75.0,1.1691666666666667,63829498153.16,65347544.0,1.11,638.29,0,0,0,2,1,8,0,1,0,False,False,0,3
2023-04-07,珠宝首饰,7,2,1,70.0,0.18899999999999997,44955874128.1,-14931732.0,-3.278,449.56,0,0,1,1,1,7,0,0,0,False,False,0,0
2023-04-07,生物制品,31,3,0,91.17647058823529,4.724117647058824,180988688535.6,-25080501.0,-0.7826470588235294,1809.89,0,0,0,3,0,12,8,6,5,False,False,0,0
2023-04-07,电力行业,28,2,3,84.84848484848484,0.87,174324972613.03,-1729662.0,-2.1772727272727277,1743.25,0,0,0,2,3,26,1,1,0,False,False,0,0
2023-04-07,电子元件,36,46,3,42.35294117647059,0.3250588235294118,380492907232.75,-431206833.0,-4.628235294117647,3804.93,0,0,2,40,7,26,7,1,2,False,False,0,0
2023-04-07,电子化学品,1,11,0,8.333333333333332,-1.21,68164775709.090004,-200324175.0,-9.2025,681.65,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-07,电机,12,2,1,80.0,0.7013333333333333,50678019276.17,-9576559.0,-1.1906666666666668,506.78,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-04-07,电池,13,8,0,61.904761904761905,0.06238095238095234,83140807501.99,-73980933.0,-4.2490476190476185,831.41,0,0,0,8,2,10,1,0,0,False,False,0,0
2023-04-07,电源设备,8,4,0,66.66666666666666,1.6283333333333332,48449267365.479996,235378713.0,4.219166666666667,484.49,0,0,0,4,0,5,2,0,1,False,False,0,0
2023-04-07,电网设备,70,30,7,65.42056074766354,0.8676635514018692,448707269552.52,-49319381.0,-2.3885046728971964,4487.07,0,0,1,29,7,62,5,1,1,False,False,0,0
2023-04-07,石油行业,9,3,0,75.0,0.9483333333333334,41808039177.93,20045613.0,-1.3191666666666664,418.08,0,0,0,3,1,6,2,0,0,False,False,0,0
2023-04-07,纺织服装,68,18,6,73.91304347826086,0.6722826086956522,319552996362.96,-108257888.0,-1.7219565217391306,3195.53,0,0,2,15,8,62,4,1,0,False,False,0,0
